5.280000E-004, 8.621078E-001, 4.303688E+000, 4.502018E+000, -1.846112E-001
5.360000E-004, 8.690184E-001, 4.335858E+000, 4.536124E+000, -1.452124E-001
5.440000E-004, 8.137330E-001, 4.260794E+000, 4.687166E+000, -2.589059E-002
5.520000E-004, 9.122102E-001, 4.385901E+000, 4.680670E+000, 4.952983E-002
5.600000E-004, 1.150629E+000, 4.575349E+000, 4.394827E+000, -1.249502E-001
5.680000E-004, 1.124714E+000, 4.553902E+000, 4.245409E+000, -3.365777E-001
5.760000E-004, 9.398530E-001, 4.435944E+000, 4.383459E+000, -2.285126E-001
5.840000E-004, 1.019326E+000, 4.443093E+000, 4.326615E+000, 1.350813E-002
5.920000E-004, 1.197276E+000, 4.457391E+000, 4.108985E+000, -2.026220E-002
6.000000E-004, 1.181727E+000, 4.316198E+000, 4.242161E+000, -2.589059E-001
6.080000E-004, 1.152357E+000, 4.119601E+000, 4.523131E+000, -3.174412E-001
6.160000E-004, 1.193821E+000, 3.953387E+000, 4.528004E+000, -1.744801E-001
6.240000E-004, 1.155812E+000, 3.962324E+000, 4.409444E+000, -1.249502E-001
6.320000E-004, 1.097071E+000, 4.235773E+000, 4.308750E+000, -2.397694E-001
6.400000E-004, 1.199004E+000, 4.428795E+000, 4.235665E+000, -2.611573E-001
6.480000E-004, 1.287115E+000, 4.269730E+000, 4.237289E+000, -1.035624E-001
6.560000E-004, 1.021053E+000, 4.073133E+000, 4.277892E+000, -4.390144E-002
6.640000E-004, 6.858853E-001, 4.144623E+000, 4.370466E+000, -1.632233E-001
6.720000E-004, 8.068223E-001, 4.301900E+000, 4.472785E+000, -2.465235E-001
6.800000E-004, 1.122986E+000, 4.371603E+000, 4.498770E+000, -2.138788E-001
6.880000E-004, 1.095343E+000, 4.373390E+000, 4.425685E+000, -1.587206E-001
6.960000E-004, 8.379204E-001, 4.403773E+000, 4.321743E+000, -1.654747E-001
7.040000E-004, 8.465587E-001, 4.335858E+000, 4.350976E+000, -2.150045E-001
7.120000E-004, 1.124714E+000, 4.001643E+000, 4.453295E+000, -1.958680E-001
7.200000E-004, 1.256017E+000, 3.803259E+000, 4.467912E+000, -7.767177E-002
7.280000E-004, 1.199004E+000, 3.978409E+000, 4.479281E+000, -2.251356E-003
7.360000E-004, 1.209370E+000, 4.158921E+000, 4.581599E+000, -7.542042E-002
7.440000E-004, 1.218008E+000, 4.160708E+000, 4.633571E+000, -9.230559E-002
7.520000E-004, 1.086705E+000, 4.162495E+000, 4.489026E+000, 5.628389E-002
7.600000E-004, 9.985937E-001, 4.176793E+000, 4.316870E+000, 5.628389E-002
7.680000E-004, 9.882277E-001, 4.094580E+000, 4.289260E+000, -1.373327E-001
7.760000E-004, 8.742015E-001, 4.092793E+000, 4.284388E+000, -2.318897E-001
7.840000E-004, 7.636305E-001, 4.223262E+000, 4.222672E+000, -1.834855E-001
7.920000E-004, 8.050946E-001, 4.275092E+000, 4.107361E+000, -7.204338E-002
8.000000E-004, 9.467636E-001, 4.317986E+000, 3.974184E+000, -1.238246E-002
8.080000E-004, 1.145446E+000, 4.539604E+000, 3.982305E+000, -9.568262E-002
8.160000E-004, 1.261200E+000, 4.712967E+000, 4.047269E+000, -1.046880E-001
8.240000E-004, 1.224919E+000, 4.484200E+000, 4.055389E+000, 1.575949E-002
8.320000E-004, 1.090160E+000, 4.116027E+000, 4.216176E+000, -2.026220E-002
8.400000E-004, 9.363976E-001, 4.135686E+000, 4.562110E+000, -8.892855E-002
8.480000E-004, 9.934108E-001, 4.321560E+000, 4.799230E+000, 1.350813E-002
8.560000E-004, 1.179999E+000, 4.364454E+000, 4.761875E+000, -3.602169E-002
8.640000E-004, 1.171361E+000, 4.441306E+000, 4.503643E+000, -1.936166E-001
8.720000E-004, 9.985937E-001, 4.455604E+000, 4.247034E+000, -1.407097E-001
8.800000E-004, 9.433083E-001, 4.241134E+000, 4.230793E+000, -8.330017E-002
8.880000E-004, 1.076339E+000, 4.182155E+000, 4.480905E+000, -1.418354E-001
8.960000E-004, 1.095343E+000, 4.400199E+000, 4.705031E+000, -1.294530E-001
9.040000E-004, 9.830447E-001, 4.382327E+000, 4.680670E+000, -5.515822E-002
9.120000E-004, 1.033147E+000, 4.133899E+000, 4.633571E+000, -2.701627E-002
9.200000E-004, 1.143718E+000, 4.294752E+000, 4.610833E+000, -1.801085E-002
9.280000E-004, 1.138535E+000, 4.655775E+000, 4.352601E+000, -3.264466E-002
9.360000E-004, 1.084977E+000, 4.521732E+000, 4.164205E+000, -1.598463E-001
9.440000E-004, 1.053879E+000, 4.287602E+000, 4.311998E+000, -2.521518E-001
9.520000E-004, 1.141990E+000, 4.371603E+000, 4.459792E+000, -1.305786E-001
9.600000E-004, 1.307847E+000, 4.430582E+000, 4.503643E+000, 2.701627E-002
9.680000E-004, 1.256017E+000, 4.439518E+000, 4.524755E+000, -2.138788E-002
9.760000E-004, 9.554020E-001, 4.452029E+000, 4.510139E+000, -1.969936E-001
9.840000E-004, 8.102776E-001, 4.362667E+000, 4.433806E+000, -2.285126E-001
9.920000E-004, 9.709510E-001, 4.262581E+000, 4.237289E+000, -1.091908E-001
1.000000E-003, 1.109165E+000, 4.269730E+000, 4.162580E+000, -8.780287E-002
1.008000E-003, 1.062518E+000, 4.471689E+000, 4.360721E+000, -2.161302E-001
1.016000E-003, 1.065973E+000, 4.641477E+000, 4.438678E+000, -3.241952E-001
1.024000E-003, 1.148901E+000, 4.423433E+000, 4.316870E+000, -2.408951E-001
1.032000E-003, 1.041785E+000, 4.124963E+000, 4.321743E+000, -8.892855E-002
1.040000E-003, 8.638355E-001, 4.139261E+000, 4.485777E+000, -1.485895E-001
1.048000E-003, 9.070272E-001, 4.284028E+000, 4.687166E+000, -2.059990E-001
1.056000E-003, 1.046969E+000, 4.398412E+000, 4.709904E+000, 1.238246E-002
1.064000E-003, 1.200731E+000, 4.512795E+000, 4.464664E+000, 1.609719E-001
1.072000E-003, 1.406324E+000, 4.505647E+000, 4.274643E+000, 3.039330E-002
1.080000E-003, 1.376954E+000, 4.387688E+000, 4.383459E+000, -3.939873E-002
1.088000E-003, 1.150629E+000, 4.360879E+000, 4.579975E+000, 1.013110E-001
1.096000E-003, 1.160995E+000, 4.346581E+000, 4.557238E+000, 2.150045E-001
1.104000E-003, 1.326851E+000, 4.269730E+000, 4.420813E+000, 1.598463E-001
1.112000E-003, 1.287115E+000, 4.226836E+000, 4.350976E+000, 6.528932E-002
1.120000E-003, 1.091888E+000, 4.219687E+000, 4.321743E+000, 0.000000E+000
1.128000E-003, 9.225762E-001, 4.357305E+000, 4.453295E+000, -1.913652E-002
1.136000E-003, 8.344650E-001, 4.580711E+000, 4.661180E+000, 6.078660E-002
1.144000E-003, 9.277592E-001, 4.627179E+000, 4.698535E+000, 9.230559E-002
1.152000E-003, 1.071156E+000, 4.580711E+000, 4.711528E+000, 1.238246E-002
1.160000E-003, 9.381253E-001, 4.450242E+000, 4.727769E+000, -1.125678E-003
1.168000E-003, 7.238941E-001, 4.233985E+000, 4.605961E+000, 5.515822E-002
1.176000E-003, 8.776568E-001, 4.312624E+000, 4.480905E+000, 4.952983E-002
1.184000E-003, 1.200731E+000, 4.634328E+000, 4.510139E+000, -4.390144E-002
1.192000E-003, 1.243923E+000, 4.770159E+000, 4.633571E+000, -1.857368E-001
1.200000E-003, 1.202459E+000, 4.671860E+000, 4.669301E+000, -2.397694E-001
1.208000E-003, 1.302664E+000, 4.496710E+000, 4.630322E+000, -1.812341E-001
1.216000E-003, 1.162722E+000, 4.437731E+000, 4.607585E+000, -2.071247E-001
1.224000E-003, 8.586524E-001, 4.632541E+000, 4.555614E+000, -2.656600E-001
1.232000E-003, 9.381253E-001, 4.798755E+000, 4.487401E+000, -2.172558E-001
1.240000E-003, 1.181727E+000, 4.589647E+000, 4.495522E+000, -2.037477E-001
1.248000E-003, 1.174816E+000, 4.169644E+000, 4.563734E+000, -2.206329E-001
1.256000E-003, 1.150629E+000, 3.905132E+000, 4.618954E+000, -1.440868E-001
1.264000E-003, 1.200731E+000, 4.026665E+000, 4.623826E+000, -1.204475E-001
1.272000E-003, 1.129897E+000, 4.400199E+000, 4.493898E+000, -2.341410E-001
1.280000E-003, 9.381253E-001, 4.502072E+000, 4.324991E+000, -3.275723E-001
1.288000E-003, 7.048897E-001, 4.269730E+000, 4.372090E+000, -2.701627E-001
1.296000E-003, 6.409659E-001, 4.158921E+000, 4.498770E+000, -8.780287E-002
1.304000E-003, 9.536743E-001, 4.167857E+000, 4.459792E+000, 1.350813E-002
1.312000E-003, 1.319941E+000, 4.158921E+000, 4.385083E+000, -4.727847E-002
1.320000E-003, 1.337217E+000, 4.468114E+000, 4.389955E+000, -9.905966E-002
1.328000E-003, 1.091888E+000, 4.900628E+000, 4.385083E+000, -7.091770E-002
1.336000E-003, 8.361927E-001, 4.754074E+000, 4.440302E+000, -1.463381E-002
1.344000E-003, 7.826349E-001, 4.317986E+000, 4.641691E+000, 2.701627E-002
1.352000E-003, 9.916831E-001, 4.385901E+000, 4.782989E+000, -1.688517E-002
1.360000E-003, 1.133352E+000, 4.750499E+000, 4.747258E+000, -5.290686E-002
1.368000E-003, 1.033147E+000, 4.761223E+000, 4.659556E+000, 5.966093E-002
1.376000E-003, 1.088433E+000, 4.550328E+000, 4.563734E+000, 1.215732E-001
1.384000E-003, 1.387320E+000, 4.496710E+000, 4.489026E+000, -6.754067E-003
1.392000E-003, 1.428784E+000, 4.489561E+000, 4.503643E+000, -5.853525E-002
1.400000E-003, 1.110892E+000, 4.443093E+000, 4.500394E+000, -1.125678E-003
1.408000E-003, 9.346699E-001, 4.482412E+000, 4.336360E+000, -9.455694E-002
1.416000E-003, 1.083250E+000, 4.553902E+000, 4.224296E+000, -2.442721E-001
1.424000E-003, 1.211097E+000, 4.600370E+000, 4.277892E+000, -2.296383E-001
1.432000E-003, 1.176544E+000, 4.679009E+000, 4.282764E+000, -1.553435E-001
1.440000E-003, 1.114348E+000, 4.662924E+000, 4.380210E+000, -1.474638E-001
1.448000E-003, 1.093616E+000, 4.480625E+000, 4.581599E+000, -1.564692E-001
1.456000E-003, 1.107437E+000, 4.428795E+000, 4.553989E+000, -1.485895E-001
1.464000E-003, 1.069428E+000, 4.518157E+000, 4.508515E+000, -1.429611E-001
1.472000E-003, 1.015870E+000, 4.437731E+000, 4.646564E+000, -1.249502E-001
1.480000E-003, 1.022781E+000, 4.305475E+000, 4.630322E+000, -9.005423E-002
1.488000E-003, 9.744064E-001, 4.396625E+000, 4.537748E+000, -6.416364E-002
1.496000E-003, 8.932058E-001, 4.498497E+000, 4.627074E+000, 0.000000E+000
1.504000E-003, 9.122102E-001, 4.423433E+000, 4.649812E+000, 7.767177E-002
1.512000E-003, 9.605850E-001, 4.321560E+000, 4.502018E+000, 2.251356E-002
1.520000E-003, 9.709510E-001, 4.241134E+000, 4.443551E+000, -1.226989E-001
1.528000E-003, 8.880228E-001, 4.194666E+000, 4.493898E+000, -1.834855E-001
1.536000E-003, 7.532645E-001, 4.276879E+000, 4.521507E+000, -1.474638E-001
1.544000E-003, 8.171883E-001, 4.398412E+000, 4.604337E+000, -1.159448E-001
1.552000E-003, 9.312146E-001, 4.369816E+000, 4.734265E+000, -1.305786E-001
1.560000E-003, 8.189160E-001, 4.305475E+000, 4.757003E+000, -1.148191E-001
1.568000E-003, 8.033670E-001, 4.335858E+000, 4.674173E+000, -4.277576E-002
1.576000E-003, 1.083250E+000, 4.351943E+000, 4.508515E+000, -2.814195E-002
1.584000E-003, 1.294026E+000, 4.393050E+000, 4.404572E+000, -4.165008E-002
1.592000E-003, 1.295753E+000, 4.616456E+000, 4.635195E+000, 1.688517E-002
1.600000E-003, 1.302664E+000, 4.875607E+000, 4.937278E+000, 3.377034E-003
1.608000E-003, 1.299209E+000, 4.848798E+000, 4.805726E+000, -1.643490E-001
1.616000E-003, 1.122986E+000, 4.657562E+000, 4.489026E+000, -2.240099E-001
1.624000E-003, 9.709510E-001, 4.600370E+000, 4.602713E+000, -5.966093E-002
1.632000E-003, 1.079794E+000, 4.471689E+000, 4.934030E+000, 4.502711E-002
1.640000E-003, 1.257744E+000, 4.219687E+000, 4.823591E+000, -3.151898E-002
1.648000E-003, 1.323396E+000, 4.233985E+000, 4.415941E+000, -9.455694E-002
1.656000E-003, 1.247378E+000, 4.469902E+000, 4.334735E+000, -7.654610E-002
1.664000E-003, 1.048696E+000, 4.553902E+000, 4.651436E+000, -1.688517E-002
1.672000E-003, 1.031420E+000, 4.482412E+000, 4.862569E+000, 1.575949E-002
1.680000E-003, 1.268110E+000, 4.496710E+000, 4.690414E+000, -5.628389E-002
1.688000E-003, 1.408052E+000, 4.548541E+000, 4.469536E+000, -1.328300E-001
1.696000E-003, 1.340673E+000, 4.478838E+000, 4.526380E+000, -1.193219E-001
1.704000E-003, 1.207642E+000, 4.439518E+000, 4.599464E+000, -3.489602E-002
1.712000E-003, 1.074611E+000, 4.600370E+000, 4.440302E+000, 3.939873E-002
1.720000E-003, 9.882277E-001, 4.652201E+000, 4.337984E+000, -2.814195E-002
1.728000E-003, 9.623127E-001, 4.469902E+000, 4.466288E+000, -1.429611E-001
1.736000E-003, 9.294869E-001, 4.509221E+000, 4.591344E+000, -6.303796E-002
1.744000E-003, 9.139379E-001, 4.686158E+000, 4.575103E+000, 5.403254E-002
1.752000E-003, 9.312146E-001, 4.611094E+000, 4.480905E+000, -8.330017E-002
1.760000E-003, 8.862951E-001, 4.614668E+000, 4.398076E+000, -2.622829E-001
1.768000E-003, 8.431034E-001, 4.882755E+000, 4.385083E+000, -2.318897E-001
1.776000E-003, 8.793845E-001, 4.891692E+000, 4.539372E+000, -1.733544E-001
1.784000E-003, 9.415807E-001, 4.512795E+000, 4.776492E+000, -1.384584E-001
1.792000E-003, 9.657680E-001, 4.246496E+000, 4.692039E+000, -7.316906E-002
1.800000E-003, 9.450360E-001, 4.203602E+000, 4.313622E+000, -1.632233E-001
1.808000E-003, 1.021053E+000, 4.317986E+000, 4.198311E+000, -2.836708E-001
1.816000E-003, 1.121258E+000, 4.670073E+000, 4.425685E+000, -2.037477E-001
1.824000E-003, 1.033147E+000, 4.864883E+000, 4.618954E+000, -1.384584E-001
1.832000E-003, 9.778617E-001, 4.650414E+000, 4.618954E+000, -1.136935E-001
1.840000E-003, 1.081522E+000, 4.471689E+000, 4.476033E+000, 3.602169E-002
1.848000E-003, 1.097071E+000, 4.593222E+000, 4.370466E+000, 9.680830E-002
1.856000E-003, 1.000321E+000, 4.750499E+000, 4.376962E+000, 2.251356E-003
1.864000E-003, 9.554020E-001, 4.729052E+000, 4.372090E+000, -2.138788E-002
1.872000E-003, 1.022781E+000, 4.648626E+000, 4.389955E+000, 6.303796E-002
1.880000E-003, 1.157539E+000, 4.587860E+000, 4.537748E+000, 1.609719E-001
1.888000E-003, 1.304392E+000, 4.473476E+000, 4.623826E+000, 1.339557E-001
1.896000E-003, 1.299209E+000, 4.459178E+000, 4.515011E+000, -9.793398E-002
1.904000E-003, 1.095343E+000, 4.686158E+000, 4.544245E+000, -2.814195E-001
1.912000E-003, 9.381253E-001, 4.866670E+000, 4.795981E+000, -2.138788E-001
1.920000E-003, 8.862951E-001, 4.804117E+000, 4.802478E+000, -1.046880E-001
1.928000E-003, 9.813170E-001, 4.718329E+000, 4.534500E+000, -8.892855E-002
1.936000E-003, 1.205914E+000, 4.707605E+000, 4.394827E+000, -7.204338E-002
1.944000E-003, 1.204187E+000, 4.704031E+000, 4.464664E+000, -1.801085E-002
1.952000E-003, 1.022781E+000, 4.682584E+000, 4.586472E+000, 2.251356E-003
1.960000E-003, 9.692234E-001, 4.514583E+000, 4.575103E+000, -1.125678E-002
1.968000E-003, 8.016393E-001, 4.309050E+000, 4.398076E+000, -1.125678E-002
1.976000E-003, 5.303950E-001, 4.382327E+000, 4.333111E+000, -8.780287E-002
1.984000E-003, 7.342601E-001, 4.564626E+000, 4.586472E+000, -2.442721E-001
1.992000E-003, 1.152357E+000, 4.536030E+000, 4.737514E+000, -2.735397E-001
2.000000E-003, 1.135080E+000, 4.418071E+000, 4.425685E+000, -1.666003E-001
2.008000E-003, 8.586524E-001, 4.423433E+000, 4.164205E+000, -6.303796E-002
2.016000E-003, 5.252119E-001, 4.553902E+000, 4.302253E+000, 3.827305E-002
2.024000E-003, 2.971594E-001, 4.757648E+000, 4.466288E+000, 1.215732E-001
2.032000E-003, 5.131183E-001, 4.947096E+000, 4.550741E+000, 1.260759E-001
2.040000E-003, 9.830447E-001, 4.952458E+000, 4.592968E+000, 5.065551E-002
2.048000E-003, 1.233557E+000, 4.741563E+000, 4.427310E+000, -5.740957E-002
2.056000E-003, 1.048696E+000, 4.587860E+000, 4.237289E+000, -1.238246E-001
2.064000E-003, 6.426936E-001, 4.680797E+000, 4.245409E+000, -9.005423E-002
2.072000E-003, 5.424886E-001, 4.702243E+000, 4.271395E+000, 1.013110E-002
2.080000E-003, 9.001165E-001, 4.469902E+000, 4.266523E+000, 3.264466E-002
2.088000E-003, 1.240468E+000, 4.360879E+000, 4.391579E+000, -4.052440E-002
2.096000E-003, 1.124714E+000, 4.523519E+000, 4.505267E+000, -4.502711E-002
2.104000E-003, 8.569248E-001, 4.679009E+000, 4.454919E+000, 3.714737E-002
2.112000E-003, 9.294869E-001, 4.711180E+000, 4.411068E+000, 8.667719E-002
2.120000E-003, 1.133352E+000, 4.768372E+000, 4.375338E+000, 8.104881E-002
2.128000E-003, 1.143718E+000, 4.904202E+000, 4.328239E+000, 7.429474E-002
2.136000E-003, 1.055607E+000, 4.909564E+000, 4.467912E+000, 5.628389E-002
2.144000E-003, 9.726787E-001, 4.693307E+000, 4.631947E+000, -7.879745E-003
2.152000E-003, 9.605850E-001, 4.496710E+000, 4.685542E+000, -1.136935E-001
2.160000E-003, 1.031420E+000, 4.446667E+000, 4.748882E+000, -1.857368E-001
2.168000E-003, 9.294869E-001, 4.428795E+000, 4.705031E+000, -1.508408E-001
2.176000E-003, 6.012295E-001, 4.466327E+000, 4.601089E+000, -1.193219E-001
2.184000E-003, 3.697216E-001, 4.607520E+000, 4.597840E+000, -1.440868E-001
2.192000E-003, 4.008196E-001, 4.695095E+000, 4.490650E+000, -1.305786E-001
2.200000E-003, 6.167785E-001, 4.602158E+000, 4.307126E+000, -8.780287E-002
2.208000E-003, 7.947286E-001, 4.450242E+000, 4.359097E+000, -3.039330E-002
2.216000E-003, 7.325324E-001, 4.557477E+000, 4.518259E+000, 3.264466E-002
2.224000E-003, 6.029571E-001, 4.916713E+000, 4.492274E+000, -2.251356E-002
2.232000E-003, 6.841577E-001, 5.068629E+000, 4.428934E+000, -1.620976E-001
2.240000E-003, 9.847724E-001, 4.954245E+000, 4.555614E+000, -1.575949E-001
2.248000E-003, 1.186910E+000, 4.838074E+000, 4.659556E+000, 4.390144E-002
2.256000E-003, 1.074611E+000, 4.734414E+000, 4.536124E+000, 2.161302E-001
2.264000E-003, 9.433083E-001, 4.653988E+000, 4.354225E+000, 1.294530E-001
2.272000E-003, 1.015870E+000, 4.593222E+000, 4.282764E+000, -6.303796E-002
2.280000E-003, 1.038330E+000, 4.532455E+000, 4.386707E+000, -5.065551E-002
2.288000E-003, 8.292820E-001, 4.620030E+000, 4.586472E+000, 1.046880E-001
2.296000E-003, 6.392382E-001, 4.689733E+000, 4.651436E+000, 1.767314E-001
2.304000E-003, 7.394431E-001, 4.500285E+000, 4.644939E+000, 1.756057E-001
2.312000E-003, 9.260316E-001, 4.346581E+000, 4.755379E+000, 1.136935E-001
2.320000E-003, 9.502190E-001, 4.434157E+000, 4.745634E+000, -6.191228E-002
2.328000E-003, 8.862951E-001, 4.525306E+000, 4.508515E+000, -1.677260E-001
2.336000E-003, 8.361927E-001, 4.595009E+000, 4.430558E+000, -6.866635E-002
2.344000E-003, 7.619029E-001, 4.795180E+000, 4.497146E+000, -6.754067E-003
2.352000E-003, 7.636305E-001, 4.886330E+000, 4.385083E+000, -1.170705E-001
2.360000E-003, 9.484913E-001, 4.750499E+000, 4.256778E+000, -1.722287E-001
2.368000E-003, 1.007232E+000, 4.705818E+000, 4.372090E+000, -6.078660E-002
2.376000E-003, 8.275543E-001, 4.709393E+000, 4.630322E+000, 2.701627E-002
2.384000E-003, 7.774519E-001, 4.578924E+000, 4.735889E+000, -1.463381E-002
2.392000E-003, 8.845675E-001, 4.566413E+000, 4.581599E+000, -6.191228E-002
2.400000E-003, 9.519467E-001, 4.782670E+000, 4.417565E+000, -6.641500E-002
2.408000E-003, 1.015870E+000, 4.959607E+000, 4.359097E+000, -3.377034E-003
2.416000E-003, 9.847724E-001, 5.000713E+000, 4.328239E+000, 1.643490E-001
2.424000E-003, 7.964563E-001, 5.002501E+000, 4.320118E+000, 2.408951E-001
2.432000E-003, 7.463538E-001, 4.959607E+000, 4.329863E+000, 1.283273E-001
2.440000E-003, 8.603801E-001, 4.888117E+000, 4.411068E+000, 2.701627E-002
2.448000E-003, 8.413757E-001, 4.798755E+000, 4.495522E+000, -2.589059E-002
2.456000E-003, 7.515368E-001, 4.630754E+000, 4.451671E+000, -3.714737E-002
2.464000E-003, 7.290771E-001, 4.600370E+000, 4.490650E+000, 4.390144E-002
2.472000E-003, 7.135281E-001, 4.748712E+000, 4.576727E+000, 3.602169E-002
2.480000E-003, 7.256218E-001, 4.698669E+000, 4.409444E+000, -2.476491E-002
2.488000E-003, 8.932058E-001, 4.586072E+000, 4.273019E+000, 8.555152E-002
2.496000E-003, 1.065973E+000, 4.623605E+000, 4.425685E+000, 1.575949E-001
2.504000E-003, 9.104825E-001, 4.662924E+000, 4.552365E+000, 3.827305E-002
