9.920000E-004, 1.753586E+000, 4.087431E+000, 4.126850E+000, -3.309493E-001
1.000000E-003, 1.624011E+000, 3.839004E+000, 4.302253E+000, -2.566546E-001
1.008000E-003, 1.484069E+000, 3.672790E+000, 4.441926E+000, -3.129385E-001
1.016000E-003, 1.368315E+000, 3.806834E+000, 4.318494E+000, -3.332007E-001
1.024000E-003, 1.335490E+000, 3.937302E+000, 4.057014E+000, -2.431464E-001
1.032000E-003, 1.432239E+000, 4.048111E+000, 4.021283E+000, -1.632233E-001
1.040000E-003, 1.608462E+000, 4.064197E+000, 4.186942E+000, -1.823598E-001
1.048000E-003, 1.770863E+000, 3.835429E+000, 4.342856E+000, -3.647196E-001
1.056000E-003, 1.744948E+000, 3.755003E+000, 4.411068E+000, -4.536482E-001
1.064000E-003, 1.480614E+000, 3.862238E+000, 4.341232E+000, -3.061844E-001
1.072000E-003, 1.383864E+000, 3.842578E+000, 4.237289E+000, -2.892992E-001
1.080000E-003, 1.560087E+000, 3.806834E+000, 4.141467E+000, -3.962386E-001
1.088000E-003, 1.556631E+000, 3.799685E+000, 4.044021E+000, -3.624683E-001
1.096000E-003, 1.364860E+000, 3.803259E+000, 4.042397E+000, -3.489601E-001
1.104000E-003, 1.347583E+000, 3.905132E+000, 4.108985E+000, -4.097467E-001
1.112000E-003, 1.446061E+000, 3.905132E+000, 4.243785E+000, -3.872332E-001
1.120000E-003, 1.390775E+000, 3.742493E+000, 4.396451E+000, -3.872332E-001
1.128000E-003, 1.276749E+000, 3.692450E+000, 4.318494E+000, -4.862928E-001
1.136000E-003, 1.342400E+000, 3.785387E+000, 4.152836E+000, -5.313200E-001
1.144000E-003, 1.532444E+000, 3.844366E+000, 4.178822E+000, -4.964240E-001
1.152000E-003, 1.715577E+000, 3.796110E+000, 4.255154E+000, -4.255062E-001
1.160000E-003, 1.755314E+000, 3.719258E+000, 4.266523E+000, -3.309493E-001
1.168000E-003, 1.509984E+000, 3.758578E+000, 4.323367E+000, -3.388290E-001
1.176000E-003, 1.178272E+000, 3.906919E+000, 4.396451E+000, -4.165008E-001
1.184000E-003, 1.136807E+000, 3.978409E+000, 4.282764E+000, -3.669710E-001
1.192000E-003, 1.449516E+000, 3.915855E+000, 4.044021E+000, -2.690370E-001
1.200000E-003, 1.715577E+000, 3.881898E+000, 4.006666E+000, -2.949276E-001
1.208000E-003, 1.636104E+000, 3.905132E+000, 4.156084E+000, -3.939873E-001
1.216000E-003, 1.504801E+000, 3.856876E+000, 4.308750E+000, -4.367630E-001
1.224000E-003, 1.561814E+000, 3.744280E+000, 4.433806E+000, -4.041184E-001
1.232000E-003, 1.630921E+000, 3.713897E+000, 4.438678E+000, -4.119981E-001
1.240000E-003, 1.668930E+000, 3.747854E+000, 4.299005E+000, -4.480198E-001
1.248000E-003, 1.653381E+000, 3.717471E+000, 4.172325E+000, -3.928616E-001
1.256000E-003, 1.475431E+000, 3.715684E+000, 4.149588E+000, -3.377034E-001
1.264000E-003, 1.411507E+000, 3.806834E+000, 4.253530E+000, -3.489601E-001
1.272000E-003, 1.611917E+000, 3.738918E+000, 4.393203E+000, -4.187522E-001
1.280000E-003, 1.689662E+000, 3.595938E+000, 4.391579E+000, -5.346970E-001
1.288000E-003, 1.560087E+000, 3.765727E+000, 4.328239E+000, -5.583363E-001
1.296000E-003, 1.406324E+000, 4.044537E+000, 4.268147E+000, -5.043037E-001
1.304000E-003, 1.254289E+000, 4.073133E+000, 4.162580E+000, -4.806645E-001
1.312000E-003, 1.281932E+000, 3.948026E+000, 4.206431E+000, -4.874185E-001
1.320000E-003, 1.501346E+000, 3.763940E+000, 4.350976E+000, -5.144348E-001
1.328000E-003, 1.527261E+000, 3.651343E+000, 4.381835E+000, -4.930469E-001
1.336000E-003, 1.408052E+000, 3.783599E+000, 4.381835E+000, -3.523372E-001
1.344000E-003, 1.542810E+000, 4.007005E+000, 4.277892E+000, -1.688517E-001
1.352000E-003, 1.743220E+000, 4.055261E+000, 4.053765E+000, -1.159448E-001
1.360000E-003, 1.594640E+000, 3.813982E+000, 4.029404E+000, -2.442721E-001
1.368000E-003, 1.304392E+000, 3.538747E+000, 4.186942E+000, -4.187522E-001
1.376000E-003, 1.364860E+000, 3.679939E+000, 4.307126E+000, -5.662160E-001
1.384000E-003, 1.677568E+000, 4.028452E+000, 4.406196E+000, -6.517675E-001
1.392000E-003, 1.834786E+000, 4.024878E+000, 4.295757E+000, -5.482051E-001
1.400000E-003, 1.848608E+000, 3.713897E+000, 3.996922E+000, -3.219439E-001
1.408000E-003, 1.784684E+000, 3.481555E+000, 4.019659E+000, -2.656600E-001
1.416000E-003, 1.679296E+000, 3.544108E+000, 4.321743E+000, -4.052441E-001
1.424000E-003, 1.703483E+000, 3.737131E+000, 4.432182E+000, -4.874185E-001
1.432000E-003, 1.796778E+000, 3.703173E+000, 4.295757E+000, -4.423914E-001
1.440000E-003, 1.719033E+000, 3.585215E+000, 4.209680E+000, -4.041184E-001
1.448000E-003, 1.509984E+000, 3.774663E+000, 4.331487E+000, -5.178118E-001
1.456000E-003, 1.442605E+000, 4.082069E+000, 4.359097E+000, -7.260622E-001
1.464000E-003, 1.525533E+000, 4.124963E+000, 4.131722E+000, -7.598326E-001
1.472000E-003, 1.482342E+000, 3.976622E+000, 4.009914E+000, -6.078660E-001
1.480000E-003, 1.392503E+000, 3.824706E+000, 4.125226E+000, -5.380740E-001
1.488000E-003, 1.530716E+000, 3.640620E+000, 4.308750E+000, -5.515822E-001
1.496000E-003, 1.687934E+000, 3.579853E+000, 4.407820E+000, -5.245659E-001
1.504000E-003, 1.651653E+000, 3.855089E+000, 4.350976E+000, -5.470794E-001
1.512000E-003, 1.675841E+000, 3.983771E+000, 4.339608E+000, -6.427621E-001
1.520000E-003, 1.703483E+000, 3.772876E+000, 4.417565E+000, -6.202485E-001
1.528000E-003, 1.452971E+000, 3.855089E+000, 4.360721E+000, -3.928616E-001
1.536000E-003, 1.264655E+000, 4.133899E+000, 4.279516E+000, -2.375180E-001
1.544000E-003, 1.452971E+000, 4.080282E+000, 4.273019E+000, -3.095614E-001
1.552000E-003, 1.687934E+000, 3.876536E+000, 4.222672E+000, -3.962386E-001
1.560000E-003, 1.582546E+000, 3.772876E+000, 4.222672E+000, -4.468941E-001
1.568000E-003, 1.257744E+000, 3.785387E+000, 4.320118E+000, -4.311346E-001
1.576000E-003, 1.185182E+000, 3.973047E+000, 4.376962E+000, -2.453978E-001
1.584000E-003, 1.496163E+000, 4.153559E+000, 4.446799E+000, -1.148191E-001
1.592000E-003, 1.746675E+000, 3.967685E+000, 4.471160E+000, -2.318897E-001
1.600000E-003, 1.586002E+000, 3.624534E+000, 4.269771E+000, -4.367630E-001
1.608000E-003, 1.337217E+000, 3.672790E+000, 4.126850E+000, -4.919212E-001
1.616000E-003, 1.466793E+000, 3.910494E+000, 4.190190E+000, -4.356374E-001
1.624000E-003, 1.763952E+000, 3.876536E+000, 4.203183E+000, -4.052441E-001
1.632000E-003, 1.865885E+000, 3.790748E+000, 4.206431E+000, -3.883589E-001
1.640000E-003, 1.853791E+000, 3.835429E+000, 4.328239E+000, -4.615279E-001
1.648000E-003, 1.755314E+000, 3.831855E+000, 4.437054E+000, -5.707187E-001
1.656000E-003, 1.613645E+000, 3.899770E+000, 4.435430E+000, -4.840415E-001
1.664000E-003, 1.599823E+000, 4.116027E+000, 4.419189E+000, -3.410804E-001
1.672000E-003, 1.572181E+000, 4.091005E+000, 4.493898E+000, -3.489601E-001
1.680000E-003, 1.478886E+000, 3.762152E+000, 4.545869E+000, -3.658453E-001
1.688000E-003, 1.513440E+000, 3.604875E+000, 4.393203E+000, -3.061844E-001
1.696000E-003, 1.632649E+000, 3.776450E+000, 4.229168E+000, -3.275723E-001
1.704000E-003, 1.719033E+000, 3.992707E+000, 4.318494E+000, -4.097467E-001
1.712000E-003, 1.757041E+000, 3.978409E+000, 4.349352E+000, -4.063697E-001
1.720000E-003, 1.805416E+000, 3.758578E+000, 4.079751E+000, -3.984900E-001
1.728000E-003, 1.795050E+000, 3.585215E+000, 3.946574E+000, -4.119981E-001
1.736000E-003, 1.532444E+000, 3.560194E+000, 4.138219E+000, -3.928616E-001
1.744000E-003, 1.256017E+000, 3.713897E+000, 4.376962E+000, -4.063697E-001
1.752000E-003, 1.307847E+000, 3.921217E+000, 4.513387E+000, -3.534628E-001
1.760000E-003, 1.541082E+000, 3.794323E+000, 4.415941E+000, -2.093761E-001
1.768000E-003, 1.686207E+000, 3.544108E+000, 4.250282E+000, -2.487748E-001
1.776000E-003, 1.629194E+000, 3.703173E+000, 4.339608E+000, -4.378887E-001
1.784000E-003, 1.394230E+000, 3.899770E+000, 4.412693E+000, -4.840415E-001
1.792000E-003, 1.235285E+000, 3.729982E+000, 4.349352E+000, -3.984900E-001
1.800000E-003, 1.288842E+000, 3.649556E+000, 4.450047E+000, -3.984900E-001
1.808000E-003, 1.418418E+000, 3.835429E+000, 4.503643E+000, -4.885442E-001
1.816000E-003, 1.572181E+000, 3.926579E+000, 4.258402E+000, -5.245659E-001
1.824000E-003, 1.755314E+000, 3.840791E+000, 4.006666E+000, -5.853525E-001
1.832000E-003, 1.879706E+000, 3.688875E+000, 4.014787E+000, -6.585215E-001
1.840000E-003, 1.869340E+000, 3.594151E+000, 4.250282E+000, -5.279430E-001
1.848000E-003, 1.624011E+000, 3.674577E+000, 4.450047E+000, -3.647196E-001
1.856000E-003, 1.371771E+000, 3.890834E+000, 4.435430E+000, -4.007413E-001
1.864000E-003, 1.570453E+000, 4.073133E+000, 4.389955E+000, -4.311346E-001
1.872000E-003, 1.884889E+000, 3.937302E+000, 4.347728E+000, -3.399547E-001
1.880000E-003, 1.769135E+000, 3.490491E+000, 4.294133E+000, -3.512115E-001
1.888000E-003, 1.591185E+000, 3.251000E+000, 4.334735E+000, -4.851672E-001
1.896000E-003, 1.653381E+000, 3.426150E+000, 4.273019E+000, -5.009267E-001
1.904000E-003, 1.708666E+000, 3.676364E+000, 4.162580E+000, -4.592766E-001
1.912000E-003, 1.757041E+000, 3.758578E+000, 4.234041E+000, -5.155604E-001
1.920000E-003, 1.791595E+000, 3.715684E+000, 4.250282E+000, -4.874185E-001
1.928000E-003, 1.582546E+000, 3.805046E+000, 4.157708E+000, -3.635940E-001
1.936000E-003, 1.349311E+000, 3.989132E+000, 4.134971E+000, -4.266319E-001
1.944000E-003, 1.454699E+000, 3.915855E+000, 4.146339E+000, -6.270026E-001
1.952000E-003, 1.636104E+000, 3.874749E+000, 4.258402E+000, -6.495162E-001
1.960000E-003, 1.535899E+000, 4.171432E+000, 4.458168E+000, -4.772874E-001
1.968000E-003, 1.418418E+000, 4.200027E+000, 4.448423E+000, -3.996156E-001
1.976000E-003, 1.485797E+000, 3.847940E+000, 4.245409E+000, -4.998010E-001
1.984000E-003, 1.532444E+000, 3.763940E+000, 4.159332E+000, -4.378887E-001
1.992000E-003, 1.511712E+000, 3.933728E+000, 4.258402E+000, -2.172558E-001
2.000000E-003, 1.470248E+000, 3.924792E+000, 4.412693E+000, -2.251356E-001
2.008000E-003, 1.544538E+000, 3.751429E+000, 4.466288E+000, -3.275723E-001
2.016000E-003, 1.805416E+000, 3.728195E+000, 4.368842E+000, -2.960533E-001
2.024000E-003, 1.855518E+000, 3.830068E+000, 4.221048E+000, -3.061844E-001
2.032000E-003, 1.591185E+000, 3.674577E+000, 4.128474E+000, -4.142494E-001
2.040000E-003, 1.421873E+000, 3.504789E+000, 4.118730E+000, -5.166861E-001
2.048000E-003, 1.446061E+000, 3.830068E+000, 4.092744E+000, -5.121834E-001
2.056000E-003, 1.501346E+000, 4.155346E+000, 4.086247E+000, -3.973643E-001
2.064000E-003, 1.577363E+000, 3.971260E+000, 4.248658E+000, -3.748507E-001
2.072000E-003, 1.734582E+000, 3.726407E+000, 4.370466E+000, -4.930469E-001
2.080000E-003, 1.748403E+000, 3.810408E+000, 4.284388E+000, -5.493308E-001
2.088000E-003, 1.522078E+000, 3.987345E+000, 4.250282E+000, -4.491455E-001
2.096000E-003, 1.473703E+000, 3.899770E+000, 4.302253E+000, -2.746654E-001
2.104000E-003, 1.629194E+000, 3.683513E+000, 4.263275E+000, -2.059990E-001
2.112000E-003, 1.587730E+000, 3.756791E+000, 4.195063E+000, -2.802938E-001
2.120000E-003, 1.420146E+000, 3.955175E+000, 4.121978E+000, -2.949276E-001
2.128000E-003, 1.420146E+000, 3.933728E+000, 4.195063E+000, -2.634086E-001
2.136000E-003, 1.516895E+000, 3.751429E+000, 4.461416E+000, -3.500858E-001
2.144000E-003, 1.601551E+000, 3.479767E+000, 4.485777E+000, -4.108724E-001
2.152000E-003, 1.757041E+000, 3.390405E+000, 4.256778E+000, -3.196925E-001
2.160000E-003, 1.838242E+000, 3.815770E+000, 4.227544E+000, -3.196925E-001
2.168000E-003, 1.579091E+000, 4.257219E+000, 4.269771E+000, -4.829158E-001
2.176000E-003, 1.287115E+000, 4.065984E+000, 4.104113E+000, -5.043037E-001
2.184000E-003, 1.371771E+000, 3.671003E+000, 4.019659E+000, -3.500858E-001
2.192000E-003, 1.547993E+000, 3.681726E+000, 4.128474E+000, -2.960533E-001
2.200000E-003, 1.518623E+000, 3.840791E+000, 4.225920E+000, -3.422061E-001
2.208000E-003, 1.442605E+000, 3.778238E+000, 4.342856E+000, -3.568399E-001
2.216000E-003, 1.319941E+000, 3.654917E+000, 4.422437E+000, -3.433318E-001
2.224000E-003, 1.237012E+000, 3.710322E+000, 4.320118E+000, -2.656600E-001
2.232000E-003, 1.373498E+000, 3.869387E+000, 4.186942E+000, -1.879882E-001
2.240000E-003, 1.492708E+000, 3.946239E+000, 4.235665E+000, -2.870479E-001
2.248000E-003, 1.504801E+000, 3.885472E+000, 4.383459E+000, -4.817901E-001
2.256000E-003, 1.542810E+000, 3.771089E+000, 4.360721E+000, -5.110577E-001
2.264000E-003, 1.501346E+000, 3.753216E+000, 4.235665E+000, -3.939873E-001
2.272000E-003, 1.335490E+000, 3.847940E+000, 4.289260E+000, -4.401400E-001
2.280000E-003, 1.245651E+000, 3.921217E+000, 4.406196E+000, -6.911662E-001
2.288000E-003, 1.354494E+000, 3.912281E+000, 4.307126E+000, -7.350677E-001
2.296000E-003, 1.558359E+000, 3.896196E+000, 4.173949E+000, -4.097467E-001
2.304000E-003, 1.651653E+000, 3.973047E+000, 4.250282E+000, -1.440868E-001
2.312000E-003, 1.611917E+000, 3.989132E+000, 4.333111E+000, -2.048734E-001
2.320000E-003, 1.520350E+000, 3.869387E+000, 4.308750E+000, -2.881735E-001
2.328000E-003, 1.492708E+000, 3.910494E+000, 4.396451E+000, -2.150045E-001
2.336000E-003, 1.729398E+000, 4.098155E+000, 4.437054E+000, -2.330153E-001
2.344000E-003, 1.988549E+000, 4.067771E+000, 4.247034E+000, -3.816048E-001
2.352000E-003, 1.852063E+000, 3.792536E+000, 4.282764E+000, -4.300089E-001
2.360000E-003, 1.539355E+000, 3.578066E+000, 4.490650E+000, -4.390144E-001
2.368000E-003, 1.366588E+000, 3.579853E+000, 4.256778E+000, -4.682820E-001
2.376000E-003, 1.300936E+000, 3.642407E+000, 3.951447E+000, -3.422061E-001
2.384000E-003, 1.287115E+000, 3.608449E+000, 4.076503E+000, -2.105018E-001
2.392000E-003, 1.401141E+000, 3.522661E+000, 4.185318E+000, -3.354520E-001
2.400000E-003, 1.629194E+000, 3.561981E+000, 4.204807E+000, -4.637793E-001
2.408000E-003, 1.611917E+000, 3.865813E+000, 4.411068E+000, -4.153751E-001
2.416000E-003, 1.314758E+000, 4.133899E+000, 4.456543E+000, -3.973643E-001
2.424000E-003, 1.231829E+000, 3.914068E+000, 4.152836E+000, -3.647196E-001
2.432000E-003, 1.354494E+000, 3.588789E+000, 3.949823E+000, -2.499005E-001
2.440000E-003, 1.326851E+000, 3.676364E+000, 4.172325E+000, -1.913652E-001
2.448000E-003, 1.390775E+000, 3.908706E+000, 4.477657E+000, -2.037477E-001
2.456000E-003, 1.694845E+000, 3.965898E+000, 4.532876E+000, -2.589059E-001
2.464000E-003, 1.736309E+000, 3.824706E+000, 4.586472E+000, -2.881735E-001
2.472000E-003, 1.473703E+000, 3.697811E+000, 4.659556E+000, -2.476491E-001
2.480000E-003, 1.332034E+000, 3.771089E+000, 4.490650E+000, -2.330153E-001
2.488000E-003, 1.259472E+000, 3.772876E+000, 4.224296E+000, -2.780424E-001
2.496000E-003, 1.157539E+000, 3.715684E+000, 4.133347E+000, -3.804791E-001
2.504000E-003, 1.119531E+000, 3.881898E+000, 4.268147E+000, -4.885442E-001
