1.624000E-003, 1.592913E+000, 3.587002E+000, 4.031028E+000, -2.476491E-002
1.632000E-003, 1.665475E+000, 3.551257E+000, 3.871866E+000, 4.840415E-002
1.640000E-003, 1.636104E+000, 3.433299E+000, 3.779292E+000, 1.148191E-001
1.648000E-003, 1.480614E+000, 3.433299E+000, 3.857249E+000, 1.260759E-001
1.656000E-003, 1.297481E+000, 3.476193E+000, 3.803653E+000, 8.555152E-002
1.664000E-003, 1.178272E+000, 3.481555E+000, 3.620129E+000, 8.330017E-002
1.672000E-003, 1.252561E+000, 3.368958E+000, 3.582775E+000, 2.127531E-001
1.680000E-003, 1.375226E+000, 3.258149E+000, 3.759802E+000, 3.523372E-001
1.688000E-003, 1.380409E+000, 3.408278E+000, 3.850752E+000, 3.016817E-001
1.696000E-003, 1.397686E+000, 3.558406E+000, 3.702959E+000, 1.148191E-001
1.704000E-003, 1.459882E+000, 3.444022E+000, 3.646115E+000, 4.502711E-003
1.712000E-003, 1.527261E+000, 3.388618E+000, 3.813398E+000, 1.350813E-002
1.720000E-003, 1.625738E+000, 3.476193E+000, 3.951447E+000, 4.165008E-002
1.728000E-003, 1.592913E+000, 3.386831E+000, 3.972560E+000, 7.542042E-002
1.736000E-003, 1.394230E+000, 3.204532E+000, 3.940078E+000, 1.350814E-001
1.744000E-003, 1.376954E+000, 3.397554E+000, 3.892979E+000, 1.981193E-001
1.752000E-003, 1.575636E+000, 3.794323E+000, 3.860497E+000, 2.307640E-001
1.760000E-003, 1.684479E+000, 3.717471E+000, 3.871866E+000, 1.812341E-001
1.768000E-003, 1.667202E+000, 3.351086E+000, 3.899475E+000, 1.091908E-001
1.776000E-003, 1.658564E+000, 3.322490E+000, 3.823143E+000, 5.515822E-002
1.784000E-003, 1.670658E+000, 3.472618E+000, 3.754930E+000, -5.178118E-002
1.792000E-003, 1.724216E+000, 3.481555E+000, 3.894603E+000, -4.615279E-002
1.800000E-003, 1.746675E+000, 3.553045E+000, 3.987177E+000, 1.407097E-001
1.808000E-003, 1.546265E+000, 3.733556E+000, 3.866993E+000, 2.026220E-001
1.816000E-003, 1.406324E+000, 3.713897E+000, 3.815022E+000, 1.193219E-001
1.824000E-003, 1.637832E+000, 3.542321E+000, 3.847504E+000, 7.429474E-002
1.832000E-003, 1.877978E+000, 3.506576E+000, 3.849128E+000, 5.065551E-002
1.840000E-003, 1.789867E+000, 3.452959E+000, 3.886482E+000, 7.316906E-002
1.848000E-003, 1.627466E+000, 3.368958E+000, 3.855625E+000, 1.226989E-001
1.856000E-003, 1.677568E+000, 3.536959E+000, 3.746809E+000, 6.416364E-002
1.864000E-003, 1.713850E+000, 3.662066E+000, 3.699711E+000, 4.952983E-002
1.872000E-003, 1.513440E+000, 3.424363E+000, 3.654236E+000, 2.667857E-001
1.880000E-003, 1.299209E+000, 3.131254E+000, 3.659108E+000, 3.883589E-001
1.888000E-003, 1.319941E+000, 3.047254E+000, 3.707831E+000, 2.217585E-001
1.896000E-003, 1.484069E+000, 3.202744E+000, 3.641243E+000, 1.260759E-001
1.904000E-003, 1.592913E+000, 3.358235E+000, 3.672101E+000, 2.026220E-001
1.912000E-003, 1.715577E+000, 3.324277E+000, 3.909220E+000, 1.395841E-001
1.920000E-003, 1.772590E+000, 3.452959E+000, 3.977432E+000, -2.814195E-002
1.928000E-003, 1.513440E+000, 3.697811E+000, 3.832887E+000, 3.377034E-003
1.936000E-003, 1.224919E+000, 3.640620E+000, 3.761426E+000, 1.508408E-001
1.944000E-003, 1.264655E+000, 3.485129E+000, 3.787412E+000, 1.272016E-001
1.952000E-003, 1.584274E+000, 3.399341E+000, 3.892979E+000, 1.125678E-002
1.960000E-003, 1.779501E+000, 3.311766E+000, 4.037524E+000, 4.165008E-002
1.968000E-003, 1.487525E+000, 3.324277E+000, 3.969312E+000, 1.046880E-001
1.976000E-003, 1.207642E+000, 3.408278E+000, 3.701335E+000, 4.052440E-002
1.984000E-003, 1.408052E+000, 3.463682E+000, 3.637995E+000, 5.853525E-002
1.992000E-003, 1.611917E+000, 3.547683E+000, 3.816646E+000, 1.373327E-001
2.000000E-003, 1.551448E+000, 3.606662E+000, 3.899475E+000, 4.952983E-002
2.008000E-003, 1.516895E+000, 3.528023E+000, 3.865369E+000, -2.814195E-002
2.016000E-003, 1.629194E+000, 3.445810E+000, 3.855625E+000, 1.350813E-002
2.024000E-003, 1.767407E+000, 3.358235E+000, 3.800405E+000, 5.403254E-002
2.032000E-003, 1.713850E+000, 3.143765E+000, 3.771171E+000, 9.230559E-002
2.040000E-003, 1.603279E+000, 3.113382E+000, 3.892979E+000, 1.170705E-001
2.048000E-003, 1.698300E+000, 3.317128E+000, 3.839384E+000, 1.013110E-001
2.056000E-003, 1.725943E+000, 3.374320E+000, 3.537300E+000, 5.290686E-002
2.064000E-003, 1.563542E+000, 3.367171E+000, 3.496697E+000, 3.602169E-002
2.072000E-003, 1.518623E+000, 3.327852E+000, 3.821518E+000, 1.181962E-001
2.080000E-003, 1.620555E+000, 3.116956E+000, 4.108985E+000, 1.756057E-001
2.088000E-003, 1.757041E+000, 3.081212E+000, 4.152836E+000, 8.104881E-002
2.096000E-003, 1.853791E+000, 3.290319E+000, 4.014787E+000, -4.390144E-002
2.104000E-003, 1.743220E+000, 3.402916E+000, 3.957943E+000, -6.528932E-002
2.112000E-003, 1.542810E+000, 3.451171E+000, 4.029404E+000, -4.727847E-002
2.120000E-003, 1.544538E+000, 3.477980E+000, 3.992049E+000, -6.754068E-002
2.128000E-003, 1.725943E+000, 3.501215E+000, 3.983929E+000, -5.628389E-002
2.136000E-003, 1.814054E+000, 3.583428E+000, 4.076503E+000, 4.052440E-002
2.144000E-003, 1.665475E+000, 3.520874E+000, 4.011539E+000, 1.654747E-001
2.152000E-003, 1.551448E+000, 3.322490E+000, 3.866993E+000, 2.757911E-001
2.160000E-003, 1.679296E+000, 3.231340E+000, 3.811774E+000, 3.050587E-001
2.168000E-003, 1.712122E+000, 3.242064E+000, 3.761426E+000, 1.654747E-001
2.176000E-003, 1.509984E+000, 3.277809E+000, 3.672101E+000, 3.264466E-002
2.184000E-003, 1.446061E+000, 3.268872E+000, 3.594144E+000, 9.005423E-002
2.192000E-003, 1.656836E+000, 3.245638E+000, 3.581151E+000, 1.272016E-001
2.200000E-003, 1.777773E+000, 3.297468E+000, 3.657484E+000, 1.913652E-002
2.208000E-003, 1.591185E+000, 3.243851E+000, 3.798781E+000, -1.238246E-002
2.216000E-003, 1.480614E+000, 3.086573E+000, 3.974184E+000, 1.091908E-001
2.224000E-003, 1.629194E+000, 3.183085E+000, 4.091120E+000, 2.273869E-001
2.232000E-003, 1.651653E+000, 3.415426E+000, 4.013163E+000, 2.555289E-001
2.240000E-003, 1.480614E+000, 3.383256E+000, 3.842632E+000, 2.499005E-001
2.248000E-003, 1.442605E+000, 3.336788E+000, 3.797157E+000, 2.206329E-001
2.256000E-003, 1.589457E+000, 3.388618E+000, 3.839384E+000, 5.065551E-002
2.264000E-003, 1.741492E+000, 3.261724E+000, 3.823143E+000, -1.418354E-001
2.272000E-003, 1.720760E+000, 3.242064E+000, 3.797157E+000, -9.680830E-002
2.280000E-003, 1.430511E+000, 3.393980E+000, 3.837759E+000, 3.827305E-002
2.288000E-003, 1.204187E+000, 3.352873E+000, 3.849128E+000, 1.688517E-002
2.296000E-003, 1.261200E+000, 3.335001E+000, 3.787412E+000, -2.138788E-002
2.304000E-003, 1.283659E+000, 3.495853E+000, 3.763051E+000, 1.001853E-001
2.312000E-003, 1.237012E+000, 3.497640E+000, 3.800405E+000, 2.408951E-001
2.320000E-003, 1.237012E+000, 3.284958E+000, 3.866993E+000, 1.699774E-001
2.328000E-003, 1.228374E+000, 3.202744E+000, 3.987177E+000, -2.701627E-002
2.336000E-003, 1.371771E+000, 3.436873E+000, 4.070006E+000, -6.979203E-002
2.344000E-003, 1.649926E+000, 3.708535E+000, 4.027780E+000, 7.204338E-002
2.352000E-003, 1.831331E+000, 3.746067E+000, 3.961191E+000, 1.542179E-001
2.360000E-003, 1.883161E+000, 3.629896E+000, 3.886482E+000, 1.497152E-001
2.368000E-003, 1.734582E+000, 3.458320E+000, 3.800405E+000, 1.981193E-001
2.376000E-003, 1.553176E+000, 3.274234E+000, 3.881610E+000, 1.272016E-001
2.384000E-003, 1.598096E+000, 3.093722E+000, 4.050517E+000, -3.602169E-002
2.392000E-003, 1.547993E+000, 3.022233E+000, 3.951447E+000, -1.350813E-002
2.400000E-003, 1.328579E+000, 3.249213E+000, 3.722448E+000, 3.939873E-002
2.408000E-003, 1.370043E+000, 3.579853E+000, 3.821518E+000, 7.879745E-003
2.416000E-003, 1.546265E+000, 3.561981E+000, 4.126850E+000, 8.330017E-002
2.424000E-003, 1.516895E+000, 3.251000E+000, 4.068382E+000, 2.206329E-001
2.432000E-003, 1.370043E+000, 3.195595E+000, 3.725696E+000, 2.510262E-001
2.440000E-003, 1.290570E+000, 3.444022E+000, 3.784164E+000, 2.172558E-001
2.448000E-003, 1.414962E+000, 3.638832E+000, 4.104113E+000, 2.037477E-001
2.456000E-003, 1.599823E+000, 3.715684E+000, 4.022907E+000, 2.138788E-001
2.464000E-003, 1.522078E+000, 3.610236E+000, 3.665604E+000, 1.947423E-001
2.472000E-003, 1.364860E+000, 3.445810E+000, 3.543797E+000, 1.553435E-001
2.480000E-003, 1.508257E+000, 3.531598E+000, 3.771171E+000, 1.846112E-001
2.488000E-003, 1.670658E+000, 3.651343E+000, 3.992049E+000, 1.834855E-001
2.496000E-003, 1.522078E+000, 3.615598E+000, 3.873490E+000, 2.701627E-002
2.504000E-003, 1.454699E+000, 3.617385E+000, 3.680221E+000, -1.238246E-001
