3.840000E-004, 1.573908E+000, 3.897983E+000, 3.873490E+000, -3.692223E-001
3.920000E-004, 1.561814E+000, 3.781812E+000, 4.022907E+000, -2.521518E-001
4.000000E-004, 1.786412E+000, 3.908706E+000, 4.286012E+000, -1.350814E-001
4.080000E-004, 1.973000E+000, 4.192879E+000, 4.300629E+000, -1.587206E-001
4.160000E-004, 2.035196E+000, 4.264369E+000, 4.186942E+000, -2.183815E-001
4.240000E-004, 1.957451E+000, 4.001643E+000, 4.110609E+000, -3.275723E-001
4.320000E-004, 1.763952E+000, 3.740705E+000, 4.091120E+000, -3.861075E-001
4.400000E-004, 1.686207E+000, 3.704960E+000, 4.199935E+000, -3.230695E-001
4.480000E-004, 1.665475E+000, 3.897983E+000, 4.290884E+000, -2.510262E-001
4.560000E-004, 1.606734E+000, 4.087431E+000, 4.175573E+000, -2.048734E-001
4.640000E-004, 1.763952E+000, 3.996281E+000, 3.961191E+000, -1.778571E-001
4.720000E-004, 2.069750E+000, 3.772876E+000, 3.845880E+000, -2.138788E-001
4.800000E-004, 2.195870E+000, 3.710322E+000, 3.823143E+000, -3.725994E-001
4.880000E-004, 2.156133E+000, 3.869387E+000, 3.834511E+000, -4.840415E-001
4.960000E-004, 2.033469E+000, 4.030239E+000, 3.959567E+000, -3.039330E-001
5.040000E-004, 1.748403E+000, 4.014154E+000, 4.117105E+000, -1.103164E-001
5.120000E-004, 1.542810E+000, 3.999856E+000, 4.073255E+000, -2.285126E-001
5.200000E-004, 1.662019E+000, 4.073133E+000, 4.060262E+000, -3.590913E-001
5.280000E-004, 1.850335E+000, 4.026665E+000, 4.355849E+000, -2.026220E-001
5.360000E-004, 1.997187E+000, 3.969473E+000, 4.542621E+000, -7.879745E-002
5.440000E-004, 2.144040E+000, 4.046324E+000, 4.279516E+000, -2.082504E-001
5.520000E-004, 2.093937E+000, 3.949813E+000, 3.923837E+000, -2.577802E-001
5.600000E-004, 1.909076E+000, 3.735344E+000, 3.884858E+000, -1.226989E-001
5.680000E-004, 1.891800E+000, 3.719258E+000, 4.065134E+000, -1.024367E-001
5.760000E-004, 1.947085E+000, 3.803259E+000, 4.222672E+000, -2.285126E-001
5.840000E-004, 1.805416E+000, 3.944451E+000, 4.375338E+000, -2.892992E-001
5.920000E-004, 1.712122E+000, 4.096367E+000, 4.471160E+000, -2.724141E-001
6.000000E-004, 1.900438E+000, 4.065984E+000, 4.383459E+000, -2.667857E-001
6.080000E-004, 2.007554E+000, 3.926579E+000, 4.212928E+000, -2.667857E-001
6.160000E-004, 1.865885E+000, 3.790748E+000, 4.097616E+000, -2.847965E-001
6.240000E-004, 1.843425E+000, 3.710322E+000, 4.133347E+000, -3.410804E-001
6.320000E-004, 2.028286E+000, 3.753216E+000, 4.326615E+000, -3.849818E-001
6.400000E-004, 2.085299E+000, 3.805046E+000, 4.419189E+000, -3.512115E-001
6.480000E-004, 1.914259E+000, 3.839004E+000, 4.320118E+000, -2.453978E-001
6.560000E-004, 1.705211E+000, 3.921217E+000, 4.229168E+000, -1.654747E-001
6.640000E-004, 1.573908E+000, 3.935515E+000, 4.170701E+000, -1.294530E-001
6.720000E-004, 1.615372E+000, 3.865813E+000, 4.061886E+000, -9.230559E-002
6.800000E-004, 1.884889E+000, 3.794323E+000, 4.026155E+000, -1.553435E-001
6.880000E-004, 2.099120E+000, 3.769301E+000, 4.118730E+000, -3.230695E-001
6.960000E-004, 1.992005E+000, 3.872962E+000, 4.169077E+000, -3.759764E-001
7.040000E-004, 1.831331E+000, 3.965898E+000, 4.175573E+000, -2.892992E-001
7.120000E-004, 1.907349E+000, 3.851515E+000, 4.261651E+000, -2.330153E-001
7.200000E-004, 2.024830E+000, 3.681726E+000, 4.347728E+000, -2.037477E-001
7.280000E-004, 2.016192E+000, 3.715684E+000, 4.295757E+000, -1.485895E-001
7.360000E-004, 1.943630E+000, 3.846153E+000, 4.170701E+000, -1.654747E-001
7.440000E-004, 1.852063E+000, 3.751429E+000, 4.130098E+000, -2.622829E-001
7.520000E-004, 1.801961E+000, 3.642407E+000, 4.188566E+000, -3.478345E-001
7.600000E-004, 1.720760E+000, 3.919430E+000, 4.222672E+000, -3.827305E-001
7.680000E-004, 1.677568E+000, 4.158921E+000, 4.134971E+000, -3.354520E-001
7.760000E-004, 1.919442E+000, 3.881898E+000, 4.057014E+000, -2.780424E-001
7.840000E-004, 2.097392E+000, 3.629896E+000, 4.113857E+000, -3.219439E-001
7.920000E-004, 1.819237E+000, 3.897983E+000, 4.130098E+000, -3.804791E-001
8.000000E-004, 1.471976E+000, 4.167857E+000, 4.066758E+000, -2.949276E-001
8.080000E-004, 1.497891E+000, 4.010580E+000, 4.040772E+000, -1.046880E-001
8.160000E-004, 1.769135E+000, 3.721046E+000, 3.996922E+000, 6.754067E-003
8.240000E-004, 1.881434E+000, 3.587002E+000, 3.975808E+000, -4.052440E-002
8.320000E-004, 1.724216E+000, 3.612024E+000, 3.988801E+000, -1.373327E-001
8.400000E-004, 1.630921E+000, 3.645981E+000, 4.009914E+000, -1.677260E-001
8.480000E-004, 1.724216E+000, 3.637045E+000, 4.211304E+000, -8.667719E-002
8.560000E-004, 1.874523E+000, 3.722833E+000, 4.505267E+000, 1.125678E-003
8.640000E-004, 2.043835E+000, 3.778238E+000, 4.511763E+000, -1.407097E-001
8.720000E-004, 2.038652E+000, 3.667428E+000, 4.264899E+000, -4.108724E-001
8.800000E-004, 1.845152E+000, 3.683513E+000, 4.154460E+000, -3.984900E-001
8.880000E-004, 1.822693E+000, 3.858664E+000, 4.175573E+000, -1.733544E-001
8.960000E-004, 1.971272E+000, 3.910494E+000, 4.156084E+000, -1.091908E-001
9.040000E-004, 1.941902E+000, 3.899770E+000, 4.268147E+000, -1.722287E-001
9.120000E-004, 1.753586E+000, 3.937302E+000, 4.399700E+000, -1.677260E-001
9.200000E-004, 1.729398E+000, 4.048111E+000, 4.250282E+000, -1.789828E-001
9.280000E-004, 1.801961E+000, 4.203602E+000, 4.021283E+000, -2.746654E-001
9.360000E-004, 1.744948E+000, 4.151772E+000, 3.938454E+000, -2.645343E-001
9.440000E-004, 1.712122E+000, 3.965898E+000, 3.983929E+000, -1.542179E-001
9.520000E-004, 1.776046E+000, 3.978409E+000, 4.138219E+000, -2.150045E-001
9.600000E-004, 1.750131E+000, 3.999856E+000, 4.290884E+000, -3.478345E-001
9.680000E-004, 1.610189E+000, 3.755003E+000, 4.313622E+000, -2.881735E-001
9.760000E-004, 1.549721E+000, 3.551257E+000, 4.195063E+000, -2.014963E-001
9.840000E-004, 1.694845E+000, 3.703173E+000, 4.099240E+000, -2.577802E-001
9.920000E-004, 1.798505E+000, 3.876536E+000, 4.131722E+000, -2.397694E-001
1.000000E-003, 1.582546E+000, 3.769301E+000, 4.160956E+000, -9.343126E-002
1.008000E-003, 1.390775E+000, 3.776450E+000, 4.157708E+000, -6.416364E-002
1.016000E-003, 1.591185E+000, 3.999856E+000, 4.173949E+000, -1.317043E-001
1.024000E-003, 1.910804E+000, 3.914068E+000, 4.193439E+000, -1.317043E-001
1.032000E-003, 2.038652E+000, 3.674577E+000, 4.250282E+000, -1.553435E-001
1.040000E-003, 2.104303E+000, 3.794323E+000, 4.277892E+000, -2.161302E-001
1.048000E-003, 2.183776E+000, 3.980196E+000, 4.227544E+000, -1.711030E-001
1.056000E-003, 2.047290E+000, 3.894408E+000, 4.204807E+000, -4.952983E-002
1.064000E-003, 1.822693E+000, 3.803259E+000, 4.217800E+000, -5.966093E-002
1.072000E-003, 1.833059E+000, 3.864025E+000, 4.185318E+000, -2.431464E-001
1.080000E-003, 1.957451E+000, 3.788961E+000, 4.120354E+000, -3.264466E-001
1.088000E-003, 1.997187E+000, 3.551257E+000, 4.115481E+000, -2.285126E-001
1.096000E-003, 1.841697E+000, 3.588789E+000, 4.245409E+000, -1.654747E-001
1.104000E-003, 1.605006E+000, 3.939090E+000, 4.411068E+000, -1.553435E-001
1.112000E-003, 1.594640E+000, 4.164282E+000, 4.437054E+000, -1.767314E-001
1.120000E-003, 1.691390E+000, 4.148197E+000, 4.396451E+000, -2.724141E-001
1.128000E-003, 1.706939E+000, 4.073133E+000, 4.393203E+000, -2.926762E-001
1.136000E-003, 1.788139E+000, 3.953387E+000, 4.349352E+000, -1.846112E-001
1.144000E-003, 1.974728E+000, 3.803259E+000, 4.263275E+000, -7.879745E-002
1.152000E-003, 2.059384E+000, 3.728195E+000, 4.229168E+000, -7.767177E-002
1.160000E-003, 1.871068E+000, 3.822919E+000, 4.211304E+000, -1.620976E-001
1.168000E-003, 1.568725E+000, 4.051686E+000, 4.147964E+000, -1.958680E-001
1.176000E-003, 1.513440E+000, 4.074920E+000, 4.086247E+000, -2.003707E-001
1.184000E-003, 1.789867E+000, 3.842578E+000, 4.057014E+000, -2.510262E-001
1.192000E-003, 2.014464E+000, 3.799685E+000, 4.152836E+000, -3.028074E-001
1.200000E-003, 1.865885E+000, 3.919430E+000, 4.409444E+000, -3.759764E-001
1.208000E-003, 1.662019E+000, 3.805046E+000, 4.454919E+000, -3.951129E-001
1.216000E-003, 1.738037E+000, 3.629896E+000, 4.082999E+000, -3.016817E-001
1.224000E-003, 1.862429E+000, 3.667428E+000, 3.761426E+000, -2.397694E-001
1.232000E-003, 1.850335E+000, 3.710322E+000, 3.858873E+000, -1.789828E-001
1.240000E-003, 1.795050E+000, 3.708535E+000, 4.121978E+000, -9.230559E-002
1.248000E-003, 1.672385E+000, 3.813982E+000, 4.260026E+000, -1.350814E-001
1.256000E-003, 1.572181E+000, 3.939090E+000, 4.287636E+000, -2.161302E-001
1.264000E-003, 1.689662E+000, 3.994494E+000, 4.336360E+000, -2.228842E-001
1.272000E-003, 1.815782E+000, 3.935515E+000, 4.411068E+000, -2.791681E-001
1.280000E-003, 1.744948E+000, 3.885472E+000, 4.415941E+000, -3.512115E-001
1.288000E-003, 1.703483E+000, 3.992707E+000, 4.381835E+000, -3.298236E-001
1.296000E-003, 1.765680E+000, 4.008792E+000, 4.378586E+000, -2.904249E-001
1.304000E-003, 1.838242E+000, 3.937302E+000, 4.307126E+000, -2.251356E-001
1.312000E-003, 2.062839E+000, 4.078495E+000, 4.151212E+000, -1.711030E-001
1.320000E-003, 2.266704E+000, 4.133899E+000, 4.128474E+000, -2.577802E-001
1.328000E-003, 2.071477E+000, 3.833642E+000, 4.300629E+000, -3.624683E-001
1.336000E-003, 1.843425E+000, 3.665641E+000, 4.422437E+000, -2.791681E-001
1.344000E-003, 1.962634E+000, 3.755003E+000, 4.305501E+000, -1.114421E-001
1.352000E-003, 2.005826E+000, 3.681726E+000, 4.045645E+000, -8.892855E-002
1.360000E-003, 1.814054E+000, 3.606662E+000, 3.870241E+000, -1.564692E-001
1.368000E-003, 1.665475E+000, 3.776450E+000, 3.938454E+000, -1.801085E-001
1.376000E-003, 1.625738E+000, 3.831855E+000, 4.204807E+000, -1.992450E-001
1.384000E-003, 1.767407E+000, 3.769301E+000, 4.300629E+000, -1.744801E-001
1.392000E-003, 1.966089E+000, 3.847940E+000, 4.113857E+000, -1.609719E-001
1.400000E-003, 1.953996E+000, 3.846153E+000, 4.031028E+000, -2.994303E-001
1.408000E-003, 1.846880E+000, 3.753216E+000, 4.013163E+000, -4.243806E-001
1.416000E-003, 1.701756E+000, 3.805046E+000, 3.790660E+000, -3.602169E-001
1.424000E-003, 1.475431E+000, 3.849727E+000, 3.724072E+000, -2.634086E-001
1.432000E-003, 1.513440E+000, 3.763940E+000, 4.029404E+000, -2.510262E-001
1.440000E-003, 1.829603E+000, 3.763940E+000, 4.295757E+000, -2.273869E-001
1.448000E-003, 1.881434E+000, 3.892621E+000, 4.362345E+000, -2.251356E-001
1.456000E-003, 1.648198E+000, 3.897983E+000, 4.310374E+000, -2.836708E-001
1.464000E-003, 1.615372E+000, 3.824706E+000, 4.104113E+000, -2.600316E-001
1.472000E-003, 1.803688E+000, 3.912281E+000, 3.996922E+000, -1.643490E-001
1.480000E-003, 1.852063E+000, 3.908706E+000, 4.136595E+000, -1.857368E-001
1.488000E-003, 1.796778E+000, 3.685301E+000, 4.188566E+000, -2.757911E-001
1.496000E-003, 1.907349E+000, 3.640620E+000, 4.031028E+000, -2.510262E-001
1.504000E-003, 2.028286E+000, 3.792536E+000, 3.979057E+000, -1.744801E-001
1.512000E-003, 1.983366E+000, 3.905132E+000, 4.133347E+000, -1.283273E-001
1.520000E-003, 1.896983E+000, 3.951600E+000, 4.183694E+000, -1.328300E-001
1.528000E-003, 1.815782E+000, 3.846153E+000, 4.061886E+000, -2.363923E-001
1.536000E-003, 1.720760E+000, 3.665641E+000, 4.086247E+000, -3.095614E-001
1.544000E-003, 1.672385E+000, 3.642407E+000, 4.227544E+000, -2.656600E-001
1.552000E-003, 1.682751E+000, 3.796110E+000, 4.243785E+000, -1.969936E-001
1.560000E-003, 1.681024E+000, 4.003430E+000, 4.222672E+000, -1.452124E-001
1.568000E-003, 1.668930E+000, 3.996281E+000, 4.271395E+000, -1.294530E-001
1.576000E-003, 1.700028E+000, 3.699599E+000, 4.342856E+000, -1.283273E-001
1.584000E-003, 1.658564E+000, 3.640620E+000, 4.354225E+000, -6.641500E-002
1.592000E-003, 1.561814E+000, 3.960536E+000, 4.363969E+000, -5.290686E-002
1.600000E-003, 1.615372E+000, 3.967685E+000, 4.404572E+000, -1.756057E-001
1.608000E-003, 1.722488E+000, 3.638832E+000, 4.273019E+000, -2.735397E-001
1.616000E-003, 1.720760E+000, 3.715684E+000, 3.962816E+000, -3.343263E-001
1.624000E-003, 1.741492E+000, 4.015941E+000, 3.787412E+000, -4.412657E-001
1.632000E-003, 1.826148E+000, 3.937302E+000, 3.899475E+000, -4.086211E-001
1.640000E-003, 1.902166E+000, 3.692450E+000, 4.126850E+000, -1.969936E-001
1.648000E-003, 2.043835E+000, 3.765727E+000, 4.261651E+000, -7.542042E-002
1.656000E-003, 2.074933E+000, 4.089218E+000, 4.360721E+000, -7.542042E-002
1.664000E-003, 1.843425E+000, 4.166070E+000, 4.466288E+000, -6.979203E-002
1.672000E-003, 1.738037E+000, 3.844366E+000, 4.399700E+000, -6.866635E-002
1.680000E-003, 1.812327E+000, 3.579853E+000, 4.173949E+000, -7.316906E-002
1.688000E-003, 1.736309E+000, 3.658492E+000, 4.008290E+000, -1.181962E-001
1.696000E-003, 1.710394E+000, 3.783599E+000, 3.980681E+000, -2.150045E-001
1.704000E-003, 1.845152E+000, 3.790748E+000, 4.110609E+000, -2.645343E-001
1.712000E-003, 1.872795E+000, 3.846153E+000, 4.383459E+000, -2.397694E-001
1.720000E-003, 1.865885E+000, 3.864025E+000, 4.506891E+000, -2.262613E-001
1.728000E-003, 1.820965E+000, 3.794323E+000, 4.292509E+000, -2.408951E-001
1.736000E-003, 1.649926E+000, 3.788961E+000, 4.082999E+000, -2.048734E-001
1.744000E-003, 1.639560E+000, 3.746067E+000, 4.065134E+000, -1.384584E-001
1.752000E-003, 1.822693E+000, 3.635258E+000, 4.016411E+000, -2.048734E-001
1.760000E-003, 1.974728E+000, 3.744280E+000, 3.967688E+000, -3.320750E-001
1.768000E-003, 1.997187E+000, 3.914068E+000, 4.053765E+000, -2.555289E-001
1.776000E-003, 1.871068E+000, 3.785387E+000, 4.164205E+000, -1.204475E-001
1.784000E-003, 1.883161E+000, 3.651343E+000, 4.191814E+000, -2.048734E-001
1.792000E-003, 2.080116E+000, 3.676364E+000, 4.185318E+000, -3.196925E-001
1.800000E-003, 2.042107E+000, 3.728195E+000, 4.123602E+000, -2.757911E-001
1.808000E-003, 1.824420E+000, 3.985558E+000, 3.983929E+000, -2.059990E-001
1.816000E-003, 1.829603E+000, 4.164282E+000, 3.918965E+000, -1.947423E-001
1.824000E-003, 2.023103E+000, 3.956962E+000, 3.970936E+000, -1.767314E-001
1.832000E-003, 2.114669E+000, 3.856876E+000, 4.018035E+000, -1.485895E-001
1.840000E-003, 1.964362E+000, 4.015941E+000, 4.061886E+000, -1.834855E-001
1.848000E-003, 1.663747E+000, 4.167857E+000, 4.149588E+000, -2.285126E-001
1.856000E-003, 1.525533E+000, 4.300113E+000, 4.169077E+000, -2.116274E-001
1.864000E-003, 1.694845E+000, 4.232198E+000, 4.099240E+000, -2.116274E-001
1.872000E-003, 1.800233E+000, 3.903345E+000, 4.134971E+000, -2.127531E-001
1.880000E-003, 1.734582E+000, 3.760365E+000, 4.247034E+000, -1.193219E-001
1.888000E-003, 1.713850E+000, 3.949813E+000, 4.240537E+000, -7.204338E-002
1.896000E-003, 1.656836E+000, 4.114240E+000, 4.193439E+000, -1.598463E-001
1.904000E-003, 1.648198E+000, 4.094580E+000, 4.195063E+000, -1.677260E-001
1.912000E-003, 1.845152E+000, 3.948026E+000, 4.169077E+000, -9.568262E-002
1.920000E-003, 1.981638E+000, 3.862238E+000, 4.211304E+000, -1.283273E-001
1.928000E-003, 1.857246E+000, 3.939090E+000, 4.360721E+000, -1.936166E-001
1.936000E-003, 1.632649E+000, 3.887259E+000, 4.448423E+000, -2.408951E-001
1.944000E-003, 1.649926E+000, 3.570917E+000, 4.425685E+000, -3.467088E-001
1.952000E-003, 1.895255E+000, 3.386831E+000, 4.295757E+000, -4.165008E-001
1.960000E-003, 1.940174E+000, 3.649556E+000, 4.050517E+000, -3.568399E-001
1.968000E-003, 1.677568E+000, 3.892621E+000, 3.881610E+000, -2.881735E-001
1.976000E-003, 1.490980E+000, 3.722833E+000, 3.959567E+000, -3.095614E-001
1.984000E-003, 1.625738E+000, 3.601300E+000, 4.089496E+000, -3.579656E-001
1.992000E-003, 1.769135E+000, 3.687088E+000, 3.948199E+000, -3.433318E-001
2.000000E-003, 1.724216E+000, 3.747854E+000, 3.725696E+000, -2.645343E-001
2.008000E-003, 1.789867E+000, 3.778238E+000, 3.946574E+000, -1.632233E-001
2.016000E-003, 1.884889E+000, 3.731769E+000, 4.495522E+000, -1.226989E-001
2.024000E-003, 1.810599E+000, 3.769301E+000, 4.657932E+000, -1.969936E-001
2.032000E-003, 1.838242E+000, 3.896196E+000, 4.362345E+000, -2.307640E-001
2.040000E-003, 1.876251E+000, 3.801472E+000, 4.212928E+000, -1.711030E-001
2.048000E-003, 1.767407E+000, 3.740705E+000, 4.281140E+000, -1.260759E-001
2.056000E-003, 1.801961E+000, 3.839004E+000, 4.221048E+000, -4.615279E-002
2.064000E-003, 1.846880E+000, 3.847940E+000, 4.068382E+000, -1.125678E-003
2.072000E-003, 1.725943E+000, 3.926579E+000, 4.057014E+000, -1.508408E-001
2.080000E-003, 1.713850E+000, 4.007005E+000, 4.160956E+000, -3.028074E-001
2.088000E-003, 1.795050E+000, 3.726407E+000, 4.183694E+000, -2.453978E-001
2.096000E-003, 1.795050E+000, 3.392192E+000, 4.115481E+000, -1.407097E-001
2.104000E-003, 1.729398E+000, 3.488704E+000, 4.128474E+000, -1.452124E-001
2.112000E-003, 1.708666E+000, 3.697811E+000, 4.204807E+000, -1.238246E-001
2.120000E-003, 1.779501E+000, 3.660279E+000, 4.232417E+000, -2.138788E-002
2.128000E-003, 1.722488E+000, 3.753216E+000, 4.185318E+000, -3.039330E-002
2.136000E-003, 1.551448E+000, 3.978409E+000, 4.078127E+000, -1.857368E-001
2.144000E-003, 1.603279E+000, 3.855089E+000, 4.018035E+000, -3.129385E-001
2.152000E-003, 1.845152E+000, 3.570917E+000, 4.031028E+000, -3.410804E-001
2.160000E-003, 2.005826E+000, 3.604875E+000, 4.037524E+000, -2.217585E-001
2.168000E-003, 1.953996E+000, 3.869387E+000, 4.042397E+000, -1.575949E-002
2.176000E-003, 1.767407E+000, 3.906919E+000, 4.045645E+000, -3.039330E-002
2.184000E-003, 1.755314E+000, 3.644194E+000, 4.058638E+000, -2.825451E-001
2.192000E-003, 1.997187E+000, 3.570917E+000, 4.149588E+000, -3.725994E-001
2.200000E-003, 2.171682E+000, 3.828280E+000, 4.227544E+000, -2.769168E-001
2.208000E-003, 2.026558E+000, 3.942664E+000, 4.258402E+000, -2.881735E-001
2.216000E-003, 1.727671E+000, 3.862238E+000, 4.393203E+000, -2.757911E-001
2.224000E-003, 1.606734E+000, 3.983771E+000, 4.425685E+000, -6.754068E-002
2.232000E-003, 1.630921E+000, 4.210751E+000, 4.186942E+000, 6.979203E-002
2.240000E-003, 1.717305E+000, 4.062409E+000, 3.993674E+000, -4.502711E-003
2.248000E-003, 1.938447E+000, 3.696024E+000, 4.032652E+000, -8.104881E-002
2.256000E-003, 2.045562E+000, 3.715684E+000, 4.208055E+000, -9.455694E-002
2.264000E-003, 1.929808E+000, 3.849727E+000, 4.318494E+000, -1.575949E-001
2.272000E-003, 1.850335E+000, 3.649556E+000, 4.255154E+000, -1.947423E-001
2.280000E-003, 1.833059E+000, 3.592364E+000, 4.204807E+000, -1.587206E-001
2.288000E-003, 1.848608E+000, 3.774663E+000, 4.186942E+000, -2.003707E-001
2.296000E-003, 1.862429E+000, 3.858664E+000, 4.078127E+000, -2.499005E-001
2.304000E-003, 1.760497E+000, 3.964111E+000, 4.029404E+000, -1.497152E-001
2.312000E-003, 1.675841E+000, 4.033813E+000, 4.108985E+000, -2.701627E-002
2.320000E-003, 1.694845E+000, 3.956962E+000, 4.128474E+000, 1.013110E-002
2.328000E-003, 1.605006E+000, 3.892621E+000, 4.008290E+000, -1.913652E-002
2.336000E-003, 1.401141E+000, 3.844366E+000, 3.954695E+000, -1.519665E-001
2.344000E-003, 1.482342E+000, 3.756791E+000, 4.105737E+000, -3.320750E-001
2.352000E-003, 1.896983E+000, 3.713897E+000, 4.266523E+000, -3.624683E-001
2.360000E-003, 2.090482E+000, 3.874749E+000, 4.235665E+000, -2.341410E-001
2.368000E-003, 1.896983E+000, 4.042750E+000, 4.139843E+000, -1.902396E-001
2.376000E-003, 1.750131E+000, 3.847940E+000, 4.092744E+000, -2.476491E-001
2.384000E-003, 1.824420E+000, 3.579853E+000, 4.005042E+000, -2.150045E-001
2.392000E-003, 1.919442E+000, 3.663854E+000, 4.034276E+000, -1.091908E-001
2.400000E-003, 1.895255E+000, 3.833642E+000, 4.261651E+000, -7.879745E-003
2.408000E-003, 1.760497E+000, 3.797897E+000, 4.370466E+000, 1.238246E-002
2.416000E-003, 1.667202E+000, 3.678152E+000, 4.339608E+000, -6.528932E-002
2.424000E-003, 1.757041E+000, 3.579853E+000, 4.266523E+000, -8.892855E-002
2.432000E-003, 1.960906E+000, 3.624534E+000, 4.035900E+000, -6.303796E-002
2.440000E-003, 2.078388E+000, 3.826493E+000, 3.844256E+000, -1.091908E-001
2.448000E-003, 1.872795E+000, 3.910494E+000, 3.961191E+000, -2.161302E-001
2.456000E-003, 1.477159E+000, 3.892621E+000, 4.186942E+000, -2.318897E-001
2.464000E-003, 1.425328E+000, 3.871174E+000, 4.235665E+000, -7.992313E-002
2.472000E-003, 1.715577E+000, 3.783599E+000, 4.255154E+000, 1.801085E-002
2.480000E-003, 1.855518E+000, 3.780025E+000, 4.360721E+000, -4.165008E-002
2.488000E-003, 1.713850E+000, 3.799685E+000, 4.282764E+000, -1.024367E-001
2.496000E-003, 1.546265E+000, 3.758578E+000, 4.058638E+000, -1.846112E-001
2.504000E-003, 1.532444E+000, 3.847940E+000, 4.047269E+000, -2.577802E-001
