8.400000E-004, 3.697216E-001, 3.504789E+000, 2.806453E+000, -2.836708E-001
8.480000E-004, 3.939089E-001, 3.553045E+000, 2.960743E+000, -2.735397E-001
8.560000E-004, 4.906585E-001, 3.667428E+000, 2.884410E+000, -4.232549E-001
8.640000E-004, 5.286673E-001, 3.651343E+000, 2.717127E+000, -5.425767E-001
8.720000E-004, 4.992969E-001, 3.624534E+000, 2.731744E+000, -4.907956E-001
8.800000E-004, 4.630158E-001, 3.694237E+000, 2.709007E+000, -3.793534E-001
8.880000E-004, 5.390333E-001, 3.690662E+000, 2.624553E+000, -3.061844E-001
8.960000E-004, 6.046848E-001, 3.510151E+000, 2.670028E+000, -3.444574E-001
9.040000E-004, 4.664711E-001, 3.410065E+000, 2.655411E+000, -4.007413E-001
9.120000E-004, 2.988871E-001, 3.615598E+000, 2.626177E+000, -3.917359E-001
9.200000E-004, 3.351682E-001, 3.778238E+000, 2.825942E+000, -3.872332E-001
9.280000E-004, 4.180964E-001, 3.603087E+000, 2.954247E+000, -3.467088E-001
9.360000E-004, 3.749046E-001, 3.417214E+000, 2.830815E+000, -2.870479E-001
9.440000E-004, 2.988871E-001, 3.519087E+000, 2.796708E+000, -2.757911E-001
9.520000E-004, 2.211419E-001, 3.787174E+000, 2.866545E+000, -2.206329E-001
9.600000E-004, 1.485797E-001, 3.864025E+000, 2.795084E+000, -2.240099E-001
9.680000E-004, 1.900438E-001, 3.601300E+000, 2.734992E+000, -4.592766E-001
9.760000E-004, 2.988871E-001, 3.460108E+000, 2.799957E+000, -6.078660E-001
9.840000E-004, 4.215517E-001, 3.690662E+000, 2.765850E+000, -4.277576E-001
9.920000E-004, 4.457391E-001, 3.815770E+000, 2.660284E+000, -2.600316E-001
1.000000E-003, 3.265298E-001, 3.703173E+000, 2.707382E+000, -2.645343E-001
1.008000E-003, 4.077303E-001, 3.665641E+000, 2.804829E+000, -2.172558E-001
1.016000E-003, 5.718591E-001, 3.617385E+000, 2.728496E+000, -1.395841E-001
1.024000E-003, 4.854755E-001, 3.497640E+000, 2.627801E+000, -2.003707E-001
1.032000E-003, 5.407610E-001, 3.470831E+000, 2.674901E+000, -2.611573E-001
1.040000E-003, 7.169834E-001, 3.431512E+000, 2.644042E+000, -2.240099E-001
1.048000E-003, 5.131183E-001, 3.408278E+000, 2.514114E+000, -2.904249E-001
1.056000E-003, 1.157539E-001, 3.499427E+000, 2.566085E+000, -4.119981E-001
1.064000E-003, -3.455342E-002, 3.572704E+000, 2.733368E+000, -3.849818E-001
1.072000E-003, 7.256217E-002, 3.697811E+000, 2.707382E+000, -3.861075E-001
1.080000E-003, 1.779501E-001, 3.849727E+000, 2.549844E+000, -4.998010E-001
1.088000E-003, 2.436016E-001, 3.824706E+000, 2.658659E+000, -4.705333E-001
1.096000E-003, 3.265298E-001, 3.699599E+000, 2.981856E+000, -2.814195E-001
1.104000E-003, 3.230745E-001, 3.647768E+000, 3.072806E+000, -1.902396E-001
1.112000E-003, 3.645386E-001, 3.631683E+000, 2.912020E+000, -2.600316E-001
1.120000E-003, 5.476717E-001, 3.597726E+000, 2.756106E+000, -3.264466E-001
1.128000E-003, 6.461489E-001, 3.578066E+000, 2.652163E+000, -2.870479E-001
1.136000E-003, 5.096629E-001, 3.612024E+000, 2.587199E+000, -1.677260E-001
1.144000E-003, 1.658564E-001, 3.731769E+000, 2.595319E+000, -1.553435E-001
1.152000E-003, -3.973643E-002, 3.771089E+000, 2.611560E+000, -3.196925E-001
1.160000E-003, 2.073205E-001, 3.654917E+000, 2.562837E+000, -3.332007E-001
1.168000E-003, 5.735867E-001, 3.665641E+000, 2.611560E+000, -1.294530E-001
1.176000E-003, 5.822251E-001, 3.747854E+000, 2.736616E+000, -9.005423E-002
1.184000E-003, 3.818153E-001, 3.790748E+000, 2.666780E+000, -2.667857E-001
1.192000E-003, 4.008196E-001, 3.915855E+000, 2.512490E+000, -3.996156E-001
1.200000E-003, 5.321226E-001, 3.858664E+000, 2.533603E+000, -4.052441E-001
1.208000E-003, 4.474668E-001, 3.533385E+000, 2.709007E+000, -3.264466E-001
1.216000E-003, 2.418739E-001, 3.395767E+000, 2.938005E+000, -2.059990E-001
1.224000E-003, 1.986821E-001, 3.520874E+000, 3.009466E+000, -1.103164E-001
1.232000E-003, 3.697216E-001, 3.647768E+000, 2.801581E+000, -1.542179E-001
1.240000E-003, 4.526498E-001, 3.746067E+000, 2.655411E+000, -2.769168E-001
1.248000E-003, 3.438065E-001, 3.892621E+000, 2.757730E+000, -2.352667E-001
1.256000E-003, 4.077303E-001, 3.978409E+000, 2.806453E+000, -1.204475E-001
1.264000E-003, 5.753144E-001, 3.828280E+000, 2.691142E+000, -1.846112E-001
1.272000E-003, 4.491944E-001, 3.542321E+000, 2.627801E+000, -3.005560E-001
1.280000E-003, 2.885210E-001, 3.436873E+000, 2.678149E+000, -2.994303E-001
1.288000E-003, 3.317128E-001, 3.597726E+000, 2.683021E+000, -2.679113E-001
1.296000E-003, 2.695166E-001, 3.728195E+000, 2.590447E+000, -2.521518E-001
1.304000E-003, 1.071156E-001, 3.688875E+000, 2.574206E+000, -2.701627E-001
1.312000E-003, 1.606734E-001, 3.721046E+000, 2.733368E+000, -3.489601E-001
1.320000E-003, 3.887259E-001, 3.840791E+000, 2.887658E+000, -3.410804E-001
1.328000E-003, 6.133232E-001, 3.880111E+000, 2.907147E+000, -2.375180E-001
1.336000E-003, 7.428985E-001, 3.849727E+000, 2.894155E+000, -2.363923E-001
1.344000E-003, 5.908635E-001, 3.783599E+000, 2.838935E+000, -3.185668E-001
1.352000E-003, 3.282575E-001, 3.645981E+000, 2.720375E+000, -3.703480E-001
1.360000E-003, 3.610832E-001, 3.529810E+000, 2.699262E+000, -3.512115E-001
1.368000E-003, 4.975692E-001, 3.647768E+000, 2.754482E+000, -2.589059E-001
1.376000E-003, 4.146410E-001, 3.905132E+000, 2.726872E+000, -2.206329E-001
1.384000E-003, 2.539676E-001, 3.856876E+000, 2.728496E+000, -2.532775E-001
1.392000E-003, 1.831331E-001, 3.553045E+000, 2.874665E+000, -2.938019E-001
1.400000E-003, 1.693117E-001, 3.542321E+000, 2.838935E+000, -3.804791E-001
1.408000E-003, 2.004098E-001, 3.808621E+000, 2.468639E+000, -4.446428E-001
1.416000E-003, 2.781550E-001, 3.860451E+000, 2.259130E+000, -3.793534E-001
1.424000E-003, 2.954317E-001, 3.676364E+000, 2.497873E+000, -2.544032E-001
1.432000E-003, 3.040701E-001, 3.699599E+000, 2.822694E+000, -2.138788E-001
1.440000E-003, 4.474668E-001, 3.939090E+000, 2.782091E+000, -2.949276E-001
1.448000E-003, 5.753144E-001, 3.980196E+000, 2.548220E+000, -3.680967E-001
1.456000E-003, 5.718591E-001, 3.858664E+000, 2.624553E+000, -3.343263E-001
1.464000E-003, 4.681988E-001, 3.758578E+000, 2.798332E+000, -3.410804E-001
1.472000E-003, 2.867934E-001, 3.631683E+000, 2.725248E+000, -4.907956E-001
1.480000E-003, 2.055928E-001, 3.604875E+000, 2.660284E+000, -5.617133E-001
1.488000E-003, 2.954317E-001, 3.753216E+000, 2.718751E+000, -4.367630E-001
1.496000E-003, 4.215517E-001, 3.846153E+000, 2.786964E+000, -3.095614E-001
1.504000E-003, 5.476717E-001, 3.753216E+000, 2.843807E+000, -2.892992E-001
1.512000E-003, 5.822251E-001, 3.774663E+000, 2.819446E+000, -3.050587E-001
1.520000E-003, 3.869983E-001, 3.987345E+000, 2.692766E+000, -2.161302E-001
1.528000E-003, 2.263249E-001, 3.926579E+000, 2.588823E+000, -1.080651E-001
1.536000E-003, 4.802925E-001, 3.683513E+000, 2.652163E+000, -2.544032E-001
1.544000E-003, 6.478766E-001, 3.671003E+000, 2.824318E+000, -4.862928E-001
1.552000E-003, 2.660613E-001, 3.704960E+000, 2.847055E+000, -4.615279E-001
1.560000E-003, 1.036603E-002, 3.588789E+000, 2.670028E+000, -3.219439E-001
1.568000E-003, 1.986821E-001, 3.583428E+000, 2.567709E+000, -2.904249E-001
1.576000E-003, 3.248021E-001, 3.792536E+000, 2.687893E+000, -2.949276E-001
1.584000E-003, 2.746997E-001, 3.851515E+000, 2.777219E+000, -2.634086E-001
1.592000E-003, 2.729720E-001, 3.696024E+000, 2.668404E+000, -2.499005E-001
1.600000E-003, 4.267347E-001, 3.688875E+000, 2.614809E+000, -2.487748E-001
1.608000E-003, 4.733818E-001, 3.740705E+000, 2.788588E+000, -1.958680E-001
1.616000E-003, 1.814054E-001, 3.735344E+000, 2.877913E+000, -1.666003E-001
1.624000E-003, 5.355780E-002, 3.846153E+000, 2.650539E+000, -2.363923E-001
1.632000E-003, 3.368958E-001, 3.937302E+000, 2.488128E+000, -3.095614E-001
1.640000E-003, 4.699265E-001, 3.851515E+000, 2.681397E+000, -3.377034E-001
1.648000E-003, 2.470569E-001, 3.710322E+000, 2.915268E+000, -3.174412E-001
1.656000E-003, 6.910684E-003, 3.713897E+000, 2.918516E+000, -2.510262E-001
1.664000E-003, 9.156656E-002, 3.756791E+000, 2.782091E+000, -2.555289E-001
1.672000E-003, 4.180964E-001, 3.567343E+000, 2.668404E+000, -3.309493E-001
1.680000E-003, 5.753144E-001, 3.420788E+000, 2.679773E+000, -2.971790E-001
1.688000E-003, 6.098678E-001, 3.637045E+000, 2.760978E+000, -1.452124E-001
1.696000E-003, 6.323276E-001, 3.765727E+000, 2.757730E+000, -1.013110E-001
1.704000E-003, 3.783599E-001, 3.578066E+000, 2.687893E+000, -2.071247E-001
1.712000E-003, 4.837478E-002, 3.597726E+000, 2.660284E+000, -2.634086E-001
1.720000E-003, 2.125035E-001, 3.839004E+000, 2.699262E+000, -2.746654E-001
1.728000E-003, 6.496043E-001, 3.715684E+000, 2.767474E+000, -3.275723E-001
1.736000E-003, 6.115955E-001, 3.452959E+000, 2.832439E+000, -3.061844E-001
1.744000E-003, 2.297802E-001, 3.626322E+000, 2.892530E+000, -1.902396E-001
1.752000E-003, 1.036603E-001, 3.837217E+000, 2.835687E+000, -1.609719E-001
1.760000E-003, 2.038652E-001, 3.780025E+000, 2.644042E+000, -2.724141E-001
1.768000E-003, 3.092531E-001, 3.738918E+000, 2.570958E+000, -3.725994E-001
1.776000E-003, 3.386235E-001, 3.667428E+000, 2.697638E+000, -3.545885E-001
1.784000E-003, 2.781550E-001, 3.649556E+000, 2.780467E+000, -2.904249E-001
1.792000E-003, 2.971594E-001, 3.833642E+000, 2.652163E+000, -2.836708E-001
1.800000E-003, 4.405561E-001, 3.867600E+000, 2.518986E+000, -2.904249E-001
1.808000E-003, 3.731769E-001, 3.683513E+000, 2.613184E+000, -2.791681E-001
1.816000E-003, 1.727671E-002, 3.624534E+000, 2.718751E+000, -2.769168E-001
1.824000E-003, -8.465587E-002, 3.635258E+000, 2.699262E+000, -2.217585E-001
1.832000E-003, 1.399413E-001, 3.515512E+000, 2.733368E+000, -1.609719E-001
1.840000E-003, 1.969545E-001, 3.402916E+000, 2.741489E+000, -2.318897E-001
1.848000E-003, 5.874081E-002, 3.429724E+000, 2.640794E+000, -3.399547E-001
1.856000E-003, -5.528547E-002, 3.567343E+000, 2.657035E+000, -3.332007E-001
1.864000E-003, -6.910684E-003, 3.708535E+000, 2.821070E+000, -3.050587E-001
1.872000E-003, 2.107759E-001, 3.742493E+000, 2.874665E+000, -3.489601E-001
1.880000E-003, 3.697216E-001, 3.662066E+000, 2.790212E+000, -3.478345E-001
1.888000E-003, 4.077303E-001, 3.433299E+000, 2.743113E+000, -3.151898E-001
1.896000E-003, 4.319177E-001, 3.243851E+000, 2.751233E+000, -3.455831E-001
1.904000E-003, 5.062076E-001, 3.451171E+000, 2.798332E+000, -2.836708E-001
1.912000E-003, 5.580377E-001, 3.906919E+000, 2.851928E+000, -1.384584E-001
1.920000E-003, 5.165736E-001, 4.065984E+000, 2.731744E+000, -1.407097E-001
1.928000E-003, 5.148459E-001, 3.881898E+000, 2.468639E+000, -1.992450E-001
1.936000E-003, 4.630158E-001, 3.697811E+000, 2.419916E+000, -1.981193E-001
1.944000E-003, 2.349632E-001, 3.549470E+000, 2.507618E+000, -2.679113E-001
1.952000E-003, 1.675841E-001, 3.558406E+000, 2.470263E+000, -3.523372E-001
1.960000E-003, 4.060026E-001, 3.860451E+000, 2.556341E+000, -3.692223E-001
1.968000E-003, 5.390333E-001, 4.001643E+000, 2.744737E+000, -4.210035E-001
1.976000E-003, 3.023424E-001, 3.796110E+000, 2.874665E+000, -4.615279E-001
1.984000E-003, 9.674957E-002, 3.672790E+000, 3.084175E+000, -3.354520E-001
1.992000E-003, 2.176865E-001, 3.674577E+000, 3.106912E+000, -1.485895E-001
2.000000E-003, 2.677890E-001, 3.654917E+000, 2.832439E+000, -1.238246E-001
2.008000E-003, 1.848608E-001, 3.715684E+000, 2.765850E+000, -1.812341E-001
2.016000E-003, 2.453293E-001, 3.717471E+000, 2.871417E+000, -1.902396E-001
2.024000E-003, 2.954317E-001, 3.604875E+000, 2.730120E+000, -2.341410E-001
2.032000E-003, 3.075254E-001, 3.713897E+000, 2.652163E+000, -2.386437E-001
2.040000E-003, 3.921813E-001, 3.931941E+000, 2.895779E+000, -1.283273E-001
2.048000E-003, 4.163687E-001, 3.822919E+000, 2.944502E+000, -1.373327E-001
2.056000E-003, 3.334405E-001, 3.604875E+000, 2.596943E+000, -3.039330E-001
2.064000E-003, 2.677890E-001, 3.565555E+000, 2.392306E+000, -3.163155E-001
2.072000E-003, 3.455342E-001, 3.490491E+000, 2.613184E+000, -1.193219E-001
2.080000E-003, 4.042750E-001, 3.419001E+000, 2.869793E+000, -2.589059E-002
2.088000E-003, 2.073205E-001, 3.576279E+000, 2.822694E+000, -1.474638E-001
2.096000E-003, 4.491944E-002, 3.796110E+000, 2.637546E+000, -2.701627E-001
2.104000E-003, 2.332356E-001, 3.883685E+000, 2.509242E+000, -2.814195E-001
2.112000E-003, 4.111857E-001, 3.853302E+000, 2.518986E+000, -2.408951E-001
2.120000E-003, 2.850657E-001, 3.842578E+000, 2.713879E+000, -2.071247E-001
2.128000E-003, 1.416690E-001, 3.951600E+000, 2.869793E+000, -1.958680E-001
2.136000E-003, 7.774519E-002, 3.998069E+000, 2.892530E+000, -1.969936E-001
2.144000E-003, 6.910684E-003, 3.783599E+000, 2.925013E+000, -2.161302E-001
2.152000E-003, 1.209370E-001, 3.590577E+000, 2.866545E+000, -2.082504E-001
2.160000E-003, 3.248021E-001, 3.774663E+000, 2.744737E+000, -1.260759E-001
2.168000E-003, 2.522399E-001, 3.921217E+000, 2.712255E+000, -1.091908E-001
2.176000E-003, 9.156656E-002, 3.613811E+000, 2.611560E+000, -2.532775E-001
2.184000E-003, 2.401462E-001, 3.410065E+000, 2.504369E+000, -3.680967E-001
2.192000E-003, 3.092531E-001, 3.692450E+000, 2.618057E+000, -3.118128E-001
2.200000E-003, 3.628109E-002, 3.890834E+000, 2.726872E+000, -2.352667E-001
2.208000E-003, -2.764273E-002, 3.808621E+000, 2.645667E+000, -2.420207E-001
2.216000E-003, 1.831331E-001, 3.788961E+000, 2.536852E+000, -2.183815E-001
2.224000E-003, 2.746997E-001, 3.724620E+000, 2.543348E+000, -1.936166E-001
2.232000E-003, 2.712443E-001, 3.606662E+000, 2.725248E+000, -2.645343E-001
2.240000E-003, 1.917715E-001, 3.756791E+000, 2.910396E+000, -3.151898E-001
2.248000E-003, 1.710394E-001, 3.928366E+000, 2.860048E+000, -3.016817E-001
2.256000E-003, 4.025473E-001, 3.674577E+000, 2.709007E+000, -2.555289E-001
2.264000E-003, 3.766322E-001, 3.306405E+000, 2.605064E+000, -1.643490E-001
2.272000E-003, 0.000000E+000, 3.360022E+000, 2.483256E+000, -1.407097E-001
2.280000E-003, 7.601752E-002, 3.671003E+000, 2.445902E+000, -2.465235E-001
2.288000E-003, 3.749046E-001, 3.821131E+000, 2.505994E+000, -3.129385E-001
2.296000E-003, 2.349632E-001, 3.796110E+000, 2.564461E+000, -2.408951E-001
2.304000E-003, 7.774519E-002, 3.712109E+000, 2.717127E+000, -1.868625E-001
2.312000E-003, 1.814054E-001, 3.674577E+000, 2.834063E+000, -2.566546E-001
2.320000E-003, 3.006147E-001, 3.663854E+000, 2.757730E+000, -2.746654E-001
2.328000E-003, 3.178914E-001, 3.499427E+000, 2.756106E+000, -1.384584E-001
2.336000E-003, 1.814054E-001, 3.376107E+000, 2.910396E+000, -1.418354E-001
2.344000E-003, 1.088433E-001, 3.595938E+000, 2.965615E+000, -3.500858E-001
2.352000E-003, 2.211419E-001, 3.860451E+000, 2.873041E+000, -3.388290E-001
2.360000E-003, 2.522399E-001, 3.858664E+000, 2.728496E+000, -9.455694E-002
2.368000E-003, 1.606734E-001, 3.805046E+000, 2.692766E+000, -6.303796E-002
2.376000E-003, 1.002049E-001, 3.887259E+000, 2.840559E+000, -2.273869E-001
2.384000E-003, 5.701314E-002, 3.951600E+000, 2.991601E+000, -1.846112E-001
2.392000E-003, 4.319177E-002, 3.878323E+000, 2.972112E+000, 1.913652E-002
2.400000E-003, 2.315079E-001, 3.781812E+000, 2.707382E+000, -4.277576E-002
2.408000E-003, 5.252119E-001, 3.712109E+000, 2.454022E+000, -3.084357E-001
2.416000E-003, 4.664711E-001, 3.563768E+000, 2.631050E+000, -3.512115E-001
2.424000E-003, 1.105709E-001, 3.495853E+000, 2.916892E+000, -2.138788E-001
2.432000E-003, 6.046848E-002, 3.740705E+000, 2.822694E+000, -2.330153E-001
2.440000E-003, 3.420788E-001, 3.969473E+000, 2.676525E+000, -3.939873E-001
2.448000E-003, 3.610832E-001, 3.824706E+000, 2.837311E+000, -4.277576E-001
2.456000E-003, 9.502190E-002, 3.708535E+000, 3.015962E+000, -2.814195E-001
2.464000E-003, 9.502190E-002, 3.990920E+000, 2.934757E+000, -1.688517E-001
2.472000E-003, 3.368958E-001, 4.185730E+000, 2.726872E+000, -2.634086E-001
2.480000E-003, 4.163687E-001, 4.017728E+000, 2.533603E+000, -3.523372E-001
2.488000E-003, 3.645386E-001, 3.908706E+000, 2.452398E+000, -1.452124E-001
2.496000E-003, 3.178914E-001, 3.914068E+000, 2.540100E+000, 4.390144E-002
2.504000E-003, 2.332356E-001, 3.704960E+000, 2.637546E+000, -1.170705E-001
