4.480000E-004, 1.563542E+000, 3.508363E+000, 4.005042E+000, -1.680637E+000
4.560000E-004, 1.789867E+000, 3.486917E+000, 4.071630E+000, -1.601840E+000
4.640000E-004, 1.912532E+000, 3.587002E+000, 3.951447E+000, -1.523042E+000
4.720000E-004, 1.893527E+000, 3.488704E+000, 3.615257E+000, -1.462256E+000
4.800000E-004, 1.741492E+000, 3.363596E+000, 3.581151E+000, -1.614222E+000
4.880000E-004, 1.624011E+000, 3.474406E+000, 3.866993E+000, -1.953051E+000
4.960000E-004, 1.710394E+000, 3.561981E+000, 4.014787E+000, -2.094887E+000
5.040000E-004, 1.757041E+000, 3.427937E+000, 3.902724E+000, -1.883259E+000
5.120000E-004, 1.675841E+000, 3.356447E+000, 3.811774E+000, -1.715533E+000
5.200000E-004, 1.649926E+000, 3.526236E+000, 3.892979E+000, -1.756058E+000
5.280000E-004, 1.687934E+000, 3.542321E+000, 3.915716E+000, -1.774068E+000
5.360000E-004, 1.703483E+000, 3.338575E+000, 3.841008E+000, -1.777445E+000
5.440000E-004, 1.705211E+000, 3.356447E+000, 3.914092E+000, -1.804462E+000
5.520000E-004, 1.719033E+000, 3.456533E+000, 4.068382E+000, -1.766189E+000
5.600000E-004, 1.710394E+000, 3.295681E+000, 4.108985E+000, -1.780822E+000
5.680000E-004, 1.713850E+000, 3.256362E+000, 4.100864E+000, -1.842735E+000
5.760000E-004, 1.649926E+000, 3.533385E+000, 4.081375E+000, -1.830352E+000
5.840000E-004, 1.447788E+000, 3.656705E+000, 4.014787E+000, -1.915904E+000
5.920000E-004, 1.392503E+000, 3.672790E+000, 3.925461E+000, -2.155673E+000
6.000000E-004, 1.558359E+000, 3.883685E+000, 3.758178E+000, -2.296383E+000
6.080000E-004, 1.611917E+000, 3.839004E+000, 3.670477E+000, -2.213083E+000
6.160000E-004, 1.513440E+000, 3.454746E+000, 3.918965E+000, -2.032974E+000
6.240000E-004, 1.503074E+000, 3.356447E+000, 4.097616E+000, -1.975565E+000
6.320000E-004, 1.598096E+000, 3.420788E+000, 3.860497E+000, -2.121903E+000
6.400000E-004, 1.674113E+000, 3.365384E+000, 3.777668E+000, -2.351541E+000
6.480000E-004, 1.668930E+000, 3.526236E+000, 4.052141E+000, -2.486622E+000
6.560000E-004, 1.592913E+000, 3.790748E+000, 4.045645E+000, -2.378557E+000
6.640000E-004, 1.620555E+000, 3.899770E+000, 3.787412E+000, -2.119652E+000
6.720000E-004, 1.902166E+000, 3.978409E+000, 3.802029E+000, -1.959805E+000
6.800000E-004, 2.100848E+000, 3.844366E+000, 3.962816E+000, -1.910275E+000
6.880000E-004, 1.886617E+000, 3.492278E+000, 3.914092E+000, -1.878756E+000
6.960000E-004, 1.727671E+000, 3.426150E+000, 3.735441E+000, -1.833729E+000
7.040000E-004, 1.993732E+000, 3.617385E+000, 3.795533E+000, -1.817970E+000
7.120000E-004, 2.111214E+000, 3.581640E+000, 4.014787E+000, -1.900144E+000
7.200000E-004, 1.843425E+000, 3.383256E+000, 3.946574E+000, -1.926035E+000
7.280000E-004, 1.729398E+000, 3.436873E+000, 3.785788E+000, -1.820221E+000
7.360000E-004, 1.846880E+000, 3.642407E+000, 3.852376E+000, -1.798833E+000
7.440000E-004, 1.986822E+000, 3.608449E+000, 3.829639E+000, -1.859620E+000
7.520000E-004, 2.123307E+000, 3.486917E+000, 3.647739E+000, -1.890013E+000
7.600000E-004, 1.998915E+000, 3.506576E+000, 3.680221E+000, -1.884385E+000
7.680000E-004, 1.644743E+000, 3.486917E+000, 3.832887E+000, -1.762812E+000
7.760000E-004, 1.470248E+000, 3.510151E+000, 3.714327E+000, -1.671632E+000
7.840000E-004, 1.523806E+000, 3.651343E+000, 3.573030E+000, -1.811216E+000
7.920000E-004, 1.630921E+000, 3.667428E+000, 3.819894E+000, -1.909150E+000
8.000000E-004, 1.729398E+000, 3.687088E+000, 4.034276E+000, -1.813467E+000
8.080000E-004, 1.748403E+000, 3.813982E+000, 3.920589E+000, -1.743675E+000
8.160000E-004, 1.586002E+000, 3.688875E+000, 3.914092E+000, -1.699774E+000
8.240000E-004, 1.465065E+000, 3.401129E+000, 4.016411E+000, -1.616473E+000
8.320000E-004, 1.639560E+000, 3.390405E+000, 3.930333E+000, -1.588331E+000
8.400000E-004, 1.831331E+000, 3.587002E+000, 3.831263E+000, -1.557938E+000
8.480000E-004, 1.739765E+000, 3.617385E+000, 3.868617E+000, -1.496026E+000
8.560000E-004, 1.617100E+000, 3.488704E+000, 3.917341E+000, -1.505031E+000
8.640000E-004, 1.724216E+000, 3.449384E+000, 3.966064E+000, -1.575949E+000
8.720000E-004, 1.805416E+000, 3.479767E+000, 4.003418E+000, -1.694145E+000
8.800000E-004, 1.694845E+000, 3.519087E+000, 3.951447E+000, -1.797708E+000
8.880000E-004, 1.601551E+000, 3.533385E+000, 3.956319E+000, -1.721161E+000
8.960000E-004, 1.573908E+000, 3.510151E+000, 3.995298E+000, -1.539927E+000
9.040000E-004, 1.606734E+000, 3.572704E+000, 3.842632E+000, -1.516288E+000
9.120000E-004, 1.729398E+000, 3.620960E+000, 3.728944E+000, -1.644615E+000
9.200000E-004, 1.720760E+000, 3.495853E+000, 3.866993E+000, -1.704276E+000
9.280000E-004, 1.506529E+000, 3.342149E+000, 3.897851E+000, -1.694145E+000
9.360000E-004, 1.465065E+000, 3.306405E+000, 3.784164E+000, -1.772943E+000
9.440000E-004, 1.670658E+000, 3.286745E+000, 3.871866E+000, -1.876505E+000
9.520000E-004, 1.677568E+000, 3.122318E+000, 3.990425E+000, -1.839358E+000
9.600000E-004, 1.440878E+000, 3.075850E+000, 3.862121E+000, -1.693020E+000
9.680000E-004, 1.394230E+000, 3.358235E+000, 3.709455E+000, -1.626605E+000
9.760000E-004, 1.615372E+000, 3.597726E+000, 3.772795E+000, -1.709905E+000
9.840000E-004, 1.729398E+000, 3.604875E+000, 3.962816E+000, -1.793205E+000
9.920000E-004, 1.554904E+000, 3.401129E+000, 4.078127E+000, -1.799959E+000
1.000000E-003, 1.402869E+000, 3.138403E+000, 4.018035E+000, -1.814593E+000
1.008000E-003, 1.497891E+000, 3.158063E+000, 3.831263E+000, -1.839358E+000
1.016000E-003, 1.687934E+000, 3.299256E+000, 3.740313E+000, -1.810090E+000
1.024000E-003, 1.824420E+000, 3.322490E+000, 3.879986E+000, -1.762812E+000
1.032000E-003, 1.831331E+000, 3.336788E+000, 4.018035E+000, -1.767314E+000
1.040000E-003, 1.679296E+000, 3.388618E+000, 3.847504E+000, -1.819095E+000
1.048000E-003, 1.532444E+000, 3.377894E+000, 3.599016E+000, -1.932789E+000
1.056000E-003, 1.518623E+000, 3.141978E+000, 3.706207E+000, -2.074624E+000
1.064000E-003, 1.515167E+000, 2.895338E+000, 3.931957E+000, -2.117400E+000
1.072000E-003, 1.475431E+000, 3.054403E+000, 3.905972E+000, -2.085881E+000
1.080000E-003, 1.560087E+000, 3.343937E+000, 3.818270E+000, -2.111772E+000
1.088000E-003, 1.774318E+000, 3.320703E+000, 3.884858E+000, -2.123029E+000
1.096000E-003, 1.793322E+000, 3.263511E+000, 3.972560E+000, -1.969936E+000
1.104000E-003, 1.513440E+000, 3.406490E+000, 3.899475E+000, -1.855117E+000
1.112000E-003, 1.427056E+000, 3.515512E+000, 3.850752E+000, -2.018340E+000
1.120000E-003, 1.781229E+000, 3.476193E+000, 4.024531E+000, -2.171433E+000
1.128000E-003, 2.069750E+000, 3.363596E+000, 4.063510E+000, -2.080253E+000
1.136000E-003, 1.857246E+000, 3.292107E+000, 3.793909E+000, -1.957554E+000
1.144000E-003, 1.440878E+000, 3.393980E+000, 3.665604E+000, -1.915904E+000
1.152000E-003, 1.356222E+000, 3.590577E+000, 3.873490E+000, -1.956428E+000
1.160000E-003, 1.523806E+000, 3.556619E+000, 4.102489E+000, -2.162427E+000
1.168000E-003, 1.534172E+000, 3.286745E+000, 4.084623E+000, -2.402197E+000
1.176000E-003, 1.413235E+000, 3.249213E+000, 3.940078E+000, -2.460732E+000
1.184000E-003, 1.432239E+000, 3.477980E+000, 3.896227E+000, -2.394317E+000
1.192000E-003, 1.466793E+000, 3.456533E+000, 3.967688E+000, -2.338033E+000
1.200000E-003, 1.337217E+000, 3.192021E+000, 4.144715E+000, -2.277246E+000
1.208000E-003, 1.333762E+000, 3.170574E+000, 4.208055E+000, -2.219837E+000
1.216000E-003, 1.544538E+000, 3.361809E+000, 3.967688E+000, -2.213083E+000
1.224000E-003, 1.743220E+000, 3.388618E+000, 3.852376E+000, -2.219837E+000
1.232000E-003, 1.876251E+000, 3.318915E+000, 3.961191E+000, -2.246853E+000
1.240000E-003, 1.772590E+000, 3.413639E+000, 3.819894E+000, -2.279498E+000
1.248000E-003, 1.475431E+000, 3.529810E+000, 3.603888E+000, -2.214208E+000
1.256000E-003, 1.404596E+000, 3.351086E+000, 3.845880E+000, -2.115149E+000
1.264000E-003, 1.561814E+000, 3.109807E+000, 4.094368E+000, -2.096012E+000
1.272000E-003, 1.630921E+000, 3.236702E+000, 3.842632E+000, -2.075750E+000
1.280000E-003, 1.478886E+000, 3.452959E+000, 3.693214E+000, -1.953051E+000
1.288000E-003, 1.228374E+000, 3.331426E+000, 3.889731E+000, -1.831478E+000
1.296000E-003, 1.200731E+000, 3.109807E+000, 3.956319E+000, -1.906898E+000
1.304000E-003, 1.466793E+000, 3.161638E+000, 3.883234E+000, -2.053236E+000
1.312000E-003, 1.744948E+000, 3.408278E+000, 3.857249E+000, -1.999204E+000
1.320000E-003, 1.820965E+000, 3.436873E+000, 3.868617E+000, -1.885510E+000
1.328000E-003, 1.729398E+000, 3.134829E+000, 3.923837E+000, -1.819095E+000
1.336000E-003, 1.689662E+000, 3.029382E+000, 4.047269E+000, -1.622102E+000
1.344000E-003, 1.693117E+000, 3.335001E+000, 4.162580E+000, -1.469010E+000
1.352000E-003, 1.637832E+000, 3.553045E+000, 4.173949E+000, -1.578200E+000
1.360000E-003, 1.649926E+000, 3.503002E+000, 4.053765E+000, -1.732418E+000
1.368000E-003, 1.682751E+000, 3.467257E+000, 3.862121E+000, -1.722287E+000
1.376000E-003, 1.649926E+000, 3.383256E+000, 3.871866E+000, -1.527545E+000
1.384000E-003, 1.691390E+000, 3.242064E+000, 4.102489E+000, -1.327174E+000
1.392000E-003, 1.693117E+000, 3.386831E+000, 4.078127E+000, -1.398092E+000
1.400000E-003, 1.601551E+000, 3.649556E+000, 3.883234E+000, -1.582703E+000
1.408000E-003, 1.662019E+000, 3.599513E+000, 4.005042E+000, -1.547807E+000
1.416000E-003, 1.758769E+000, 3.354660E+000, 4.247034E+000, -1.452124E+000
1.424000E-003, 1.655109E+000, 3.261724E+000, 4.209680E+000, -1.516288E+000
1.432000E-003, 1.558359E+000, 3.381469E+000, 4.040772E+000, -1.633359E+000
1.440000E-003, 1.601551E+000, 3.472618E+000, 4.008290E+000, -1.734670E+000
1.448000E-003, 1.584274E+000, 3.402916E+000, 4.047269E+000, -1.851740E+000
1.456000E-003, 1.547993E+000, 3.293894E+000, 3.993674E+000, -1.995827E+000
1.464000E-003, 1.674113E+000, 3.222404E+000, 3.901099E+000, -2.172558E+000
1.472000E-003, 1.793322E+000, 3.193808E+000, 3.938454E+000, -2.209706E+000
1.480000E-003, 1.779501E+000, 3.258149E+000, 4.037524E+000, -2.011586E+000
1.488000E-003, 1.701756E+000, 3.392192E+000, 3.951447E+000, -1.830352E+000
1.496000E-003, 1.629194E+000, 3.424363E+000, 3.714327E+000, -1.839358E+000
1.504000E-003, 1.599823E+000, 3.292107E+000, 3.662356E+000, -1.949674E+000
1.512000E-003, 1.525533E+000, 3.184872E+000, 3.811774E+000, -2.102766E+000
1.520000E-003, 1.458154E+000, 3.247426E+000, 3.842632E+000, -2.241225E+000
1.528000E-003, 1.525533E+000, 3.393980E+000, 3.789036E+000, -2.233345E+000
1.536000E-003, 1.601551E+000, 3.490491E+000, 3.836135E+000, -2.139914E+000
1.544000E-003, 1.641287E+000, 3.544108E+000, 3.930333E+000, -2.178187E+000
1.552000E-003, 1.682751E+000, 3.506576E+000, 3.979057E+000, -2.293006E+000
1.560000E-003, 1.663747E+000, 3.335001E+000, 3.941702E+000, -2.300886E+000
1.568000E-003, 1.584274E+000, 3.172361E+000, 3.925461E+000, -2.308765E+000
1.576000E-003, 1.459882E+000, 3.147340E+000, 4.032652E+000, -2.415705E+000
1.584000E-003, 1.454699E+000, 3.254575E+000, 4.086247E+000, -2.467486E+000
1.592000E-003, 1.674113E+000, 3.444022E+000, 4.057014E+000, -2.406699E+000
1.600000E-003, 1.850335E+000, 3.490491E+000, 4.102489E+000, -2.293006E+000
1.608000E-003, 1.796778E+000, 3.199170E+000, 4.126850E+000, -2.173684E+000
1.616000E-003, 1.648198E+000, 2.898913E+000, 4.045645E+000, -2.099389E+000
1.624000E-003, 1.582546E+000, 3.007935E+000, 3.988801E+000, -2.056613E+000
1.632000E-003, 1.534172E+000, 3.301043E+000, 3.943326E+000, -2.085881E+000
1.640000E-003, 1.449516E+000, 3.318915E+000, 3.935206E+000, -2.206329E+000
1.648000E-003, 1.563542E+000, 3.200957E+000, 4.134971E+000, -2.330153E+000
1.656000E-003, 1.757041E+000, 3.356447E+000, 4.347728E+000, -2.485497E+000
1.664000E-003, 1.649926E+000, 3.588789E+000, 4.260026E+000, -2.613824E+000
1.672000E-003, 1.416690E+000, 3.494066E+000, 3.961191E+000, -2.558666E+000
1.680000E-003, 1.387320E+000, 3.288532E+000, 3.766299E+000, -2.448349E+000
1.688000E-003, 1.509984E+000, 3.286745E+000, 3.763051E+000, -2.457355E+000
1.696000E-003, 1.625738E+000, 3.302830E+000, 3.797157E+000, -2.501256E+000
1.704000E-003, 1.613645E+000, 3.245638E+000, 3.938454E+000, -2.452852E+000
1.712000E-003, 1.539355E+000, 3.360022E+000, 4.156084E+000, -2.303137E+000
1.720000E-003, 1.644743E+000, 3.542321E+000, 4.076503E+000, -2.133160E+000
1.728000E-003, 1.710394E+000, 3.522661E+000, 3.946574E+000, -2.134285E+000
1.736000E-003, 1.516895E+000, 3.381469E+000, 4.139843E+000, -2.340284E+000
1.744000E-003, 1.528989E+000, 3.304617E+000, 4.255154E+000, -2.487748E+000
1.752000E-003, 1.798505E+000, 3.397554E+000, 4.094368E+000, -2.443847E+000
1.760000E-003, 1.843425E+000, 3.511938E+000, 3.935206E+000, -2.344787E+000
1.768000E-003, 1.776046E+000, 3.445810E+000, 3.899475E+000, -2.318897E+000
1.776000E-003, 1.838242E+000, 3.342149E+000, 3.953071E+000, -2.345913E+000
1.784000E-003, 1.801961E+000, 3.379682E+000, 3.998546E+000, -2.365049E+000
1.792000E-003, 1.686207E+000, 3.520874E+000, 3.871866E+000, -2.360547E+000
1.800000E-003, 1.767407E+000, 3.554832E+000, 3.634746E+000, -2.305388E+000
1.808000E-003, 1.905621E+000, 3.342149E+000, 3.712703E+000, -2.234471E+000
1.816000E-003, 1.777773E+000, 3.100871E+000, 4.079751E+000, -2.184941E+000
1.824000E-003, 1.563542E+000, 3.133042E+000, 4.152836E+000, -2.038603E+000
1.832000E-003, 1.561814E+000, 3.329639E+000, 4.026155E+000, -1.849489E+000
1.840000E-003, 1.594640E+000, 3.345724E+000, 4.053765E+000, -1.859620E+000
1.848000E-003, 1.579091E+000, 3.263511E+000, 3.983929E+000, -1.954177E+000
1.856000E-003, 1.686207E+000, 3.342149E+000, 3.891355E+000, -1.872002E+000
1.864000E-003, 1.817510E+000, 3.447597E+000, 4.125226E+000, -1.685140E+000
1.872000E-003, 1.760497E+000, 3.370745E+000, 4.276268E+000, -1.562441E+000
1.880000E-003, 1.544538E+000, 3.209893E+000, 4.026155E+000, -1.579326E+000
1.888000E-003, 1.401141E+000, 3.272447E+000, 3.904348E+000, -1.663752E+000
1.896000E-003, 1.380409E+000, 3.561981E+000, 3.995298E+000, -1.651369E+000
1.904000E-003, 1.356222E+000, 3.624534E+000, 3.909220E+000, -1.626605E+000
1.912000E-003, 1.351039E+000, 3.492278E+000, 3.802029E+000, -1.711030E+000
1.920000E-003, 1.499618E+000, 3.595938E+000, 3.839384E+000, -1.812341E+000
1.928000E-003, 1.687934E+000, 3.687088E+000, 3.863745E+000, -1.841609E+000
1.936000E-003, 1.605006E+000, 3.483342E+000, 3.829639E+000, -1.742549E+000
1.944000E-003, 1.371771E+000, 3.326064E+000, 3.819894E+000, -1.598463E+000
1.952000E-003, 1.437422E+000, 3.343937E+000, 3.901099E+000, -1.584955E+000
1.960000E-003, 1.731126E+000, 3.335001E+000, 3.980681E+000, -1.653621E+000
1.968000E-003, 1.800233E+000, 3.302830E+000, 3.996922E+000, -1.628856E+000
1.976000E-003, 1.599823E+000, 3.463682E+000, 4.058638E+000, -1.553435E+000
1.984000E-003, 1.504801E+000, 3.794323E+000, 4.120354E+000, -1.571446E+000
1.992000E-003, 1.677568E+000, 3.930153E+000, 4.042397E+000, -1.595086E+000
2.000000E-003, 1.808871E+000, 3.749642E+000, 3.870241E+000, -1.554561E+000
2.008000E-003, 1.763952E+000, 3.517300E+000, 3.728944E+000, -1.521917E+000
2.016000E-003, 1.746675E+000, 3.529810E+000, 3.673725E+000, -1.453250E+000
2.024000E-003, 1.800233E+000, 3.717471E+000, 3.711079E+000, -1.373327E+000
2.032000E-003, 1.817510E+000, 3.746067E+000, 3.883234E+000, -1.461130E+000
2.040000E-003, 1.743220E+000, 3.612024E+000, 3.972560E+000, -1.696397E+000
2.048000E-003, 1.672385E+000, 3.490491E+000, 3.862121E+000, -1.833729E+000
2.056000E-003, 1.700028E+000, 3.454746E+000, 3.819894E+000, -1.848363E+000
2.064000E-003, 1.620555E+000, 3.470831E+000, 3.837759E+000, -1.885510E+000
2.072000E-003, 1.430511E+000, 3.381469E+000, 3.750058E+000, -1.897893E+000
2.080000E-003, 1.447788E+000, 3.301043E+000, 3.660732E+000, -1.816844E+000
2.088000E-003, 1.644743E+000, 3.556619E+000, 3.644491E+000, -1.781948E+000
2.096000E-003, 1.698300E+000, 3.837217E+000, 3.771171E+000, -1.833729E+000
2.104000E-003, 1.475431E+000, 3.608449E+000, 4.045645E+000, -1.865248E+000
2.112000E-003, 1.264655E+000, 3.299256E+000, 4.170701E+000, -1.919281E+000
2.120000E-003, 1.428784E+000, 3.417214E+000, 4.019659E+000, -1.945171E+000
2.128000E-003, 1.639560E+000, 3.581640E+000, 3.881610E+000, -1.873128E+000
2.136000E-003, 1.484069E+000, 3.517300E+000, 3.886482E+000, -1.837106E+000
2.144000E-003, 1.420146E+000, 3.408278E+000, 3.886482E+000, -1.820221E+000
2.152000E-003, 1.698300E+000, 3.440448E+000, 3.873490E+000, -1.869751E+000
2.160000E-003, 1.819237E+000, 3.585215E+000, 3.871866E+000, -2.102766E+000
2.168000E-003, 1.641287E+000, 3.601300E+000, 3.834511E+000, -2.286252E+000
2.176000E-003, 1.537627E+000, 3.444022E+000, 3.879986E+000, -2.298634E+000
2.184000E-003, 1.656836E+000, 3.360022E+000, 4.031028E+000, -2.315519E+000
2.192000E-003, 1.746675E+000, 3.501215E+000, 4.092744E+000, -2.366175E+000
2.200000E-003, 1.606734E+000, 3.647768E+000, 4.006666E+000, -2.365049E+000
2.208000E-003, 1.547993E+000, 3.563768E+000, 3.854001E+000, -2.260361E+000
2.216000E-003, 1.691390E+000, 3.497640E+000, 3.818270E+000, -2.175935E+000
2.224000E-003, 1.558359E+000, 3.572704E+000, 3.996922E+000, -2.278372E+000
2.232000E-003, 1.299209E+000, 3.522661E+000, 4.073255E+000, -2.440470E+000
2.240000E-003, 1.349311E+000, 3.503002E+000, 3.933582E+000, -2.495628E+000
2.248000E-003, 1.389047E+000, 3.703173E+000, 3.922213E+000, -2.438218E+000
2.256000E-003, 1.354494E+000, 3.792536E+000, 3.975808E+000, -2.284000E+000
2.264000E-003, 1.547993E+000, 3.729982E+000, 3.914092E+000, -2.063368E+000
2.272000E-003, 1.717305E+000, 3.762152E+000, 3.964440E+000, -1.893390E+000
2.280000E-003, 1.622283E+000, 3.715684E+000, 4.107361E+000, -1.939543E+000
2.288000E-003, 1.530716E+000, 3.517300E+000, 4.133347E+000, -2.108395E+000
2.296000E-003, 1.573908E+000, 3.460108E+000, 4.076503E+000, -2.114023E+000
2.304000E-003, 1.549721E+000, 3.560194E+000, 3.930333E+000, -1.973313E+000
2.312000E-003, 1.494435E+000, 3.587002E+000, 3.824767E+000, -1.876505E+000
2.320000E-003, 1.592913E+000, 3.540534E+000, 3.980681E+000, -1.848363E+000
2.328000E-003, 1.713850E+000, 3.536959E+000, 4.099240E+000, -1.843860E+000
2.336000E-003, 1.643015E+000, 3.544108E+000, 3.962816E+000, -1.834855E+000
2.344000E-003, 1.439150E+000, 3.556619E+000, 3.969312E+000, -1.772943E+000
2.352000E-003, 1.414962E+000, 3.558406E+000, 4.219424E+000, -1.684014E+000
2.360000E-003, 1.655109E+000, 3.538747E+000, 4.284388E+000, -1.713282E+000
2.368000E-003, 1.757041E+000, 3.536959E+000, 4.092744E+000, -1.804462E+000
2.376000E-003, 1.580819E+000, 3.427937E+000, 4.019659E+000, -1.731293E+000
2.384000E-003, 1.456427E+000, 3.302830E+000, 4.047269E+000, -1.616473E+000
2.392000E-003, 1.511712E+000, 3.456533E+000, 3.961191E+000, -1.633359E+000
2.400000E-003, 1.689662E+000, 3.701386E+000, 3.964440E+000, -1.604091E+000
2.408000E-003, 1.801961E+000, 3.704960E+000, 3.988801E+000, -1.510660E+000
2.416000E-003, 1.629194E+000, 3.579853E+000, 3.899475E+000, -1.537676E+000
2.424000E-003, 1.456427E+000, 3.495853E+000, 3.944950E+000, -1.675009E+000
2.432000E-003, 1.499618E+000, 3.515512E+000, 3.990425E+000, -1.817970E+000
2.440000E-003, 1.482342E+000, 3.624534E+000, 3.839384E+000, -1.825850E+000
2.448000E-003, 1.375226E+000, 3.488704E+000, 3.805277E+000, -1.673883E+000
2.456000E-003, 1.390775E+000, 3.129467E+000, 3.931957E+000, -1.551184E+000
2.464000E-003, 1.439150E+000, 2.988275E+000, 3.896227E+000, -1.583829E+000
2.472000E-003, 1.449516E+000, 3.109807E+000, 3.841008E+000, -1.672757E+000
2.480000E-003, 1.587730E+000, 3.302830E+000, 4.044021E+000, -1.706528E+000
2.488000E-003, 1.681024E+000, 3.431512E+000, 4.188566E+000, -1.699774E+000
2.496000E-003, 1.513440E+000, 3.554832E+000, 4.113857E+000, -1.680637E+000
2.504000E-003, 1.449516E+000, 3.738918E+000, 4.063510E+000, -1.702025E+000
