3.760000E-004, -9.158515E+000, 2.187231E+000, 4.282241E+000, 4.159332E+000
3.840000E-004, -9.475956E+000, 1.948813E+000, 4.296539E+000, 4.537748E+000
3.920000E-004, -1.003092E+001, 1.098799E+000, 4.405560E+000, 4.528004E+000
4.000000E-004, -1.053634E+001, 4.992969E-001, 4.262581E+000, 4.519883E+000
4.080000E-004, -1.093146E+001, 4.042750E-001, 3.923004E+000, 4.500394E+000
4.160000E-004, -1.109468E+001, 2.418739E-001, 3.903345E+000, 4.331487E+000
4.240000E-004, -1.074910E+001, 6.426936E-001, 4.099942E+000, 4.566982E+000
4.320000E-004, -1.008720E+001, 1.314758E+000, 4.155346E+000, 4.578351E+000
4.400000E-004, -9.519857E+000, 1.402869E+000, 4.166070E+000, 4.208055E+000
4.480000E-004, -9.050450E+000, 1.700028E+000, 4.292964E+000, 4.389955E+000
4.560000E-004, -8.680102E+000, 2.109486E+000, 4.521732E+000, 4.427310E+000
4.640000E-004, -8.675599E+000, 1.964362E+000, 4.645051E+000, 4.151212E+000
4.720000E-004, -9.143882E+000, 2.109486E+000, 4.543179E+000, 4.586472E+000
4.800000E-004, -9.885703E+000, 2.392824E+000, 4.552115E+000, 4.757003E+000
4.880000E-004, -1.054873E+001, 2.014464E+000, 4.709393E+000, 4.326615E+000
4.960000E-004, -1.088080E+001, 1.731126E+000, 4.550328E+000, 4.568606E+000
5.040000E-004, -1.090106E+001, 1.596368E+000, 4.275092E+000, 4.696911E+000
5.120000E-004, -1.061064E+001, 1.081522E+000, 4.310837E+000, 4.107361E+000
5.200000E-004, -9.974631E+000, 8.621078E-001, 4.253645E+000, 4.026155E+000
5.280000E-004, -9.337498E+000, 8.551971E-001, 3.905132E+000, 4.482529E+000
5.360000E-004, -9.159641E+000, 5.943188E-001, 3.767514E+000, 4.568606E+000
5.440000E-004, -9.412918E+000, 7.204388E-001, 3.978409E+000, 4.346104E+000
5.520000E-004, -9.758502E+000, 1.299209E+000, 4.232198E+000, 4.440302E+000
5.600000E-004, -1.007594E+001, 1.706939E+000, 4.385901E+000, 4.711528E+000
5.680000E-004, -1.040014E+001, 1.922898E+000, 4.375177E+000, 4.493898E+000
5.760000E-004, -1.063090E+001, 2.112942E+000, 4.317986E+000, 4.146339E+000
5.840000E-004, -1.067818E+001, 2.024830E+000, 4.444880E+000, 4.316870E+000
5.920000E-004, -1.056674E+001, 1.629194E+000, 4.441306E+000, 4.552365E+000
6.000000E-004, -1.029432E+001, 1.394230E+000, 4.175006E+000, 4.547493E+000
6.080000E-004, -9.857561E+000, 1.243923E+000, 4.205389E+000, 4.552365E+000
6.160000E-004, -9.292471E+000, 6.582426E-001, 4.416284E+000, 4.515011E+000
6.240000E-004, -8.788167E+000, -1.036603E-002, 4.208964E+000, 4.463040E+000
6.320000E-004, -8.629447E+000, -1.934991E-001, 3.960536E+000, 4.446799E+000
6.400000E-004, -8.753271E+000, 1.727671E-003, 4.260794E+000, 4.375338E+000
6.480000E-004, -8.926625E+000, 4.941139E-001, 4.578924E+000, 4.380210E+000
6.560000E-004, -9.165269E+000, 1.326851E+000, 4.360879E+000, 4.545869E+000
6.640000E-004, -9.441060E+000, 2.344449E+000, 4.289390E+000, 4.726145E+000
6.720000E-004, -9.516480E+000, 3.151272E+000, 4.686158E+000, 4.677422E+000
6.800000E-004, -9.329618E+000, 3.353409E+000, 4.861309E+000, 4.427310E+000
6.880000E-004, -9.145007E+000, 3.208285E+000, 4.784457E+000, 4.305501E+000
6.960000E-004, -9.149509E+000, 2.904215E+000, 4.827351E+000, 4.354225E+000
7.040000E-004, -9.290219E+000, 2.118124E+000, 4.743350E+000, 4.485777E+000
7.120000E-004, -9.523235E+000, 1.143718E+000, 4.432369E+000, 4.594592E+000
7.200000E-004, -9.793398E+000, 5.131183E-001, 4.343007E+000, 4.467912E+000
7.280000E-004, -9.837299E+000, 3.800876E-001, 4.459178E+000, 4.391579E+000
7.360000E-004, -9.474831E+000, 7.100728E-001, 4.312624E+000, 4.545869E+000
7.440000E-004, -9.032439E+000, 1.050424E+000, 4.082069E+000, 4.495522E+000
7.520000E-004, -8.917621E+000, 1.437422E+000, 4.189304E+000, 4.469536E+000
7.600000E-004, -9.067335E+000, 2.169955E+000, 4.405560E+000, 4.769996E+000
7.680000E-004, -9.442186E+000, 2.451565E+000, 4.389475E+000, 4.703407E+000
7.760000E-004, -1.011759E+001, 2.100848E+000, 4.178580E+000, 4.492274E+000
7.840000E-004, -1.072546E+001, 1.853791E+000, 4.096367E+000, 4.750506E+000
7.920000E-004, -1.083127E+001, 1.349311E+000, 4.225049E+000, 4.643315E+000
8.000000E-004, -1.059713E+001, 7.359878E-001, 4.253645E+000, 4.237289E+000
8.080000E-004, -1.033823E+001, 7.981839E-001, 4.235773E+000, 4.458168E+000
8.160000E-004, -9.820414E+000, 6.789746E-001, 4.371603E+000, 4.646564E+000
8.240000E-004, -8.832068E+000, 2.349632E-001, 4.489561E+000, 4.274643E+000
8.320000E-004, -7.915767E+000, 6.271445E-001, 4.650414E+000, 4.131722E+000
8.400000E-004, -7.610708E+000, 1.299209E+000, 4.852372E+000, 4.513387E+000
8.480000E-004, -7.888751E+000, 1.558359E+000, 4.680797E+000, 4.844704E+000
8.560000E-004, -8.534890E+000, 1.798505E+000, 4.348369E+000, 4.521507E+000
8.640000E-004, -9.286842E+000, 1.758769E+000, 4.309050E+000, 4.044021E+000
8.720000E-004, -9.887955E+000, 1.404596E+000, 4.266156E+000, 4.420813E+000
8.800000E-004, -1.017838E+001, 1.207642E+000, 4.044537E+000, 4.761875E+000
8.880000E-004, -1.005230E+001, 1.155812E+000, 3.847940E+000, 4.091120E+000
8.960000E-004, -9.642557E+000, 1.271566E+000, 3.671003E+000, 3.707831E+000
9.040000E-004, -9.238439E+000, 1.342400E+000, 3.676364E+000, 4.224296E+000
9.120000E-004, -8.864714E+000, 1.280204E+000, 3.980196E+000, 4.586472E+000
9.200000E-004, -8.603556E+000, 1.606734E+000, 4.226836E+000, 4.500394E+000
9.280000E-004, -8.711621E+000, 2.030013E+000, 4.407348E+000, 4.357473E+000
9.360000E-004, -8.991915E+000, 1.853791E+000, 4.741563E+000, 4.430558E+000
9.440000E-004, -9.174274E+000, 1.451244E+000, 4.864883E+000, 4.542621E+000
9.520000E-004, -9.496219E+000, 1.432239E+000, 4.582498E+000, 4.216176E+000
9.600000E-004, -1.002641E+001, 1.684479E+000, 4.407348E+000, 4.086247E+000
9.680000E-004, -1.032697E+001, 1.727671E+000, 4.555689E+000, 4.472785E+000
9.760000E-004, -1.017050E+001, 1.439150E+000, 4.652201E+000, 4.469536E+000
9.840000E-004, -9.760753E+000, 1.344128E+000, 4.519945E+000, 4.372090E+000
9.920000E-004, -9.269958E+000, 1.508257E+000, 4.410923E+000, 4.683918E+000
1.000000E-003, -8.747643E+000, 1.497891E+000, 4.553902E+000, 4.862569E+000
1.008000E-003, -8.297372E+000, 1.506529E+000, 4.709393E+000, 4.641691E+000
1.016000E-003, -8.053100E+000, 1.634377E+000, 4.457391E+000, 4.271395E+000
1.024000E-003, -8.082367E+000, 1.717305E+000, 4.021303E+000, 4.240537E+000
1.032000E-003, -8.325514E+000, 1.634377E+000, 3.917643E+000, 4.396451E+000
1.040000E-003, -8.734135E+000, 1.221463E+000, 4.062409E+000, 4.323367E+000
1.048000E-003, -9.276711E+000, 1.015870E+000, 4.112453E+000, 4.290884E+000
1.056000E-003, -9.652688E+000, 1.186910E+000, 3.989132E+000, 4.221048E+000
1.064000E-003, -9.639180E+000, 1.112620E+000, 3.819344E+000, 3.912468E+000
1.072000E-003, -9.493967E+000, 1.157539E+000, 3.851515E+000, 3.868617E+000
1.080000E-003, -9.360012E+000, 1.535899E+000, 4.189304E+000, 4.240537E+000
1.088000E-003, -9.071838E+000, 1.494435E+000, 4.525306E+000, 4.433806E+000
1.096000E-003, -8.710495E+000, 1.465065E+000, 4.530668E+000, 4.411068E+000
1.104000E-003, -8.539392E+000, 1.864157E+000, 4.387688E+000, 4.474409E+000
1.112000E-003, -8.563031E+000, 1.800233E+000, 4.410923E+000, 4.446799E+000
1.120000E-003, -8.639578E+000, 1.656836E+000, 4.534243E+000, 4.480905E+000
1.128000E-003, -8.743140E+000, 1.955723E+000, 4.512795E+000, 4.635195E+000
1.136000E-003, -8.854582E+000, 1.627466E+000, 4.301900E+000, 4.282764E+000
1.144000E-003, -8.910866E+000, 8.983889E-001, 4.139261E+000, 3.879986E+000
1.152000E-003, -8.833195E+000, 7.169834E-001, 4.149984E+000, 4.290884E+000
1.160000E-003, -8.685731E+000, 5.839527E-001, 4.180368E+000, 4.758627E+000
1.168000E-003, -8.709370E+000, 4.509221E-001, 4.180368E+000, 4.498770E+000
1.176000E-003, -8.866964E+000, 6.927960E-001, 4.208964E+000, 4.034276E+000
1.184000E-003, -8.825315E+000, 9.087549E-001, 4.253645E+000, 4.172325E+000
1.192000E-003, -8.584419E+000, 1.140263E+000, 4.305475E+000, 4.698535E+000
1.200000E-003, -8.551775E+000, 1.580819E+000, 4.269730E+000, 4.641691E+000
1.208000E-003, -8.836572E+000, 2.192414E+000, 4.158921E+000, 4.261651E+000
1.216000E-003, -9.048199E+000, 2.774639E+000, 4.151772E+000, 4.281140E+000
1.224000E-003, -9.107860E+000, 2.688256E+000, 4.280454E+000, 4.472785E+000
1.232000E-003, -9.307105E+000, 2.340994E+000, 4.477051E+000, 4.550741E+000
1.240000E-003, -9.516480E+000, 2.391097E+000, 4.614668E+000, 4.237289E+000
1.248000E-003, -9.441060E+000, 2.285709E+000, 4.555689E+000, 3.847504E+000
1.256000E-003, -9.313859E+000, 1.786412E+000, 4.511008E+000, 4.173949E+000
1.264000E-003, -9.388153E+000, 1.116075E+000, 4.636116E+000, 4.599464E+000
1.272000E-003, -9.432055E+000, 6.305999E-001, 4.637903E+000, 4.417565E+000
1.280000E-003, -9.339749E+000, 7.411708E-001, 4.423433E+000, 4.342856E+000
1.288000E-003, -9.358886E+000, 9.657680E-001, 4.235773E+000, 4.498770E+000
1.296000E-003, -9.513103E+000, 9.847724E-001, 4.114240E+000, 4.297381E+000
1.304000E-003, -9.558131E+000, 1.271566E+000, 4.017728E+000, 4.154460E+000
1.312000E-003, -9.442186E+000, 1.662019E+000, 4.030239E+000, 4.389955E+000
1.320000E-003, -9.346503E+000, 1.769135E+000, 4.132112E+000, 4.438678E+000
1.328000E-003, -9.268831E+000, 1.907349E+000, 4.187517E+000, 4.232417E+000
1.336000E-003, -9.086472E+000, 2.009281E+000, 4.139261E+000, 4.258402E+000
1.344000E-003, -8.976155E+000, 1.805416E+000, 4.107090E+000, 4.510139E+000
1.352000E-003, -9.036942E+000, 1.700028E+000, 4.226836E+000, 4.528004E+000
1.360000E-003, -9.068461E+000, 1.732854E+000, 4.511008E+000, 4.339608E+000
1.368000E-003, -9.068461E+000, 1.463337E+000, 4.709393E+000, 4.336360E+000
1.376000E-003, -9.086472E+000, 9.294869E-001, 4.566413E+000, 4.427310E+000
1.384000E-003, -8.988538E+000, 5.701314E-001, 4.414497E+000, 4.489026E+000
1.392000E-003, -8.779161E+000, 5.044799E-001, 4.496710E+000, 4.420813E+000
1.400000E-003, -8.547272E+000, 4.526498E-001, 4.396625E+000, 4.277892E+000
1.408000E-003, -8.378421E+000, 3.990920E-001, 4.151772E+000, 4.411068E+000
1.416000E-003, -8.393054E+000, 3.835429E-001, 4.124963E+000, 4.424061E+000
1.424000E-003, -8.488737E+000, 4.820202E-001, 4.069559E+000, 4.263275E+000
1.432000E-003, -8.629447E+000, 1.008960E+000, 3.881898E+000, 4.615705E+000
1.440000E-003, -9.130373E+000, 1.539355E+000, 3.819344E+000, 4.847952E+000
1.448000E-003, -9.653813E+000, 1.665475E+000, 3.948026E+000, 4.209680E+000
1.456000E-003, -8.978407E+000, 1.917715E+000, 4.233985E+000, 3.667228E+000
1.464000E-003, -7.007345E+000, 2.119852E+000, 4.494923E+000, 4.084623E+000
1.472000E-003, -5.442653E+000, 1.739765E+000, 4.519945E+000, 4.757003E+000
1.480000E-003, -5.515821E+000, 1.421873E+000, 4.416284E+000, 4.766747E+000
1.488000E-003, -6.682024E+000, 1.603279E+000, 4.432369E+000, 4.354225E+000
1.496000E-003, -7.964171E+000, 1.746675E+000, 4.616456E+000, 4.251906E+000
1.504000E-003, -9.080844E+000, 1.710394E+000, 4.775521E+000, 4.320118E+000
1.512000E-003, -1.002641E+001, 1.708666E+000, 4.741563E+000, 4.105737E+000
1.520000E-003, -1.048231E+001, 1.751858E+000, 4.584285E+000, 4.058638E+000
1.528000E-003, -1.007819E+001, 1.748403E+000, 4.527093E+000, 4.323367E+000
1.536000E-003, -8.987412E+000, 1.558359E+000, 4.555689E+000, 4.316870E+000
1.544000E-003, -7.925898E+000, 1.473703E+000, 4.455604E+000, 4.372090E+000
1.552000E-003, -7.367562E+000, 1.601551E+000, 4.344794E+000, 4.566982E+000
1.560000E-003, -7.029859E+000, 1.522078E+000, 4.376965E+000, 4.347728E+000
1.568000E-003, -6.687652E+000, 1.608462E+000, 4.325135E+000, 4.307126E+000
1.576000E-003, -6.776581E+000, 1.874523E+000, 4.233985E+000, 4.545869E+000
1.584000E-003, -7.543168E+000, 1.611917E+000, 4.305475E+000, 4.459792E+000
1.592000E-003, -8.647457E+000, 1.333762E+000, 4.212538E+000, 4.438678E+000
1.600000E-003, -9.752873E+000, 1.370043E+000, 3.974834E+000, 4.653060E+000
1.608000E-003, -1.064441E+001, 1.299209E+000, 4.141048E+000, 4.761875E+000
1.616000E-003, -1.111382E+001, 1.209370E+000, 4.478838E+000, 4.628698E+000
1.624000E-003, -1.106204E+001, 9.968661E-001, 4.444880E+000, 4.508515E+000
1.632000E-003, -1.057124E+001, 8.482864E-001, 4.325135E+000, 4.722897E+000
1.640000E-003, -1.008270E+001, 1.162722E+000, 4.509221E+000, 4.627074E+000
1.648000E-003, -9.868818E+000, 1.484069E+000, 4.675435E+000, 4.149588E+000
1.656000E-003, -9.490590E+000, 1.397686E+000, 4.595009E+000, 4.368842E+000
1.664000E-003, -8.783665E+000, 1.093616E+000, 4.600370E+000, 4.812222E+000
1.672000E-003, -8.431328E+000, 1.124714E+000, 4.687945E+000, 4.365593E+000
1.680000E-003, -8.600179E+000, 1.698300E+000, 4.630754E+000, 4.074879E+000
1.688000E-003, -8.579917E+000, 2.069750E+000, 4.586072E+000, 4.810598E+000
1.696000E-003, -8.677851E+000, 1.701756E+000, 4.630754E+000, 5.068831E+000
1.704000E-003, -9.683082E+000, 1.454699E+000, 4.612881E+000, 4.448423E+000
1.712000E-003, -1.022791E+001, 1.841697E+000, 4.475263E+000, 4.313622E+000
1.720000E-003, -9.484962E+000, 1.681024E+000, 4.282241E+000, 4.428934E+000
1.728000E-003, -9.982512E+000, 8.569248E-001, 4.212538E+000, 4.240537E+000
1.736000E-003, -1.212580E+001, 6.599703E-001, 4.278666E+000, 4.182070E+000
1.744000E-003, -1.232280E+001, 8.586524E-001, 4.237560E+000, 4.406196E+000
1.752000E-003, -9.788895E+000, 7.636305E-001, 4.155346E+000, 4.674173E+000
1.760000E-003, -7.781811E+000, 6.530596E-001, 4.269730E+000, 4.396451E+000
1.768000E-003, -7.677123E+000, 6.409659E-001, 4.394837E+000, 4.050517E+000
1.776000E-003, -7.682752E+000, 6.616979E-001, 4.360879E+000, 4.354225E+000
1.784000E-003, -7.814456E+000, 8.120053E-001, 4.389475E+000, 4.490650E+000
1.792000E-003, -9.863190E+000, 1.295753E+000, 4.459178E+000, 4.480905E+000
1.800000E-003, -1.226876E+001, 1.926353E+000, 4.339433E+000, 4.537748E+000
1.808000E-003, -1.248377E+001, 2.199325E+000, 4.248283E+000, 4.247034E+000
1.816000E-003, -1.109806E+001, 2.292619E+000, 4.380539E+000, 4.349352E+000
1.824000E-003, -9.329618E+000, 2.351360E+000, 4.543179E+000, 4.458168E+000
1.832000E-003, -7.736784E+000, 2.268432E+000, 4.607520E+000, 3.759802E+000
1.840000E-003, -6.944307E+000, 2.283981E+000, 4.489561E+000, 3.660732E+000
1.848000E-003, -7.274130E+000, 1.979911E+000, 4.403773E+000, 4.459792E+000
1.856000E-003, -8.662091E+000, 1.318213E+000, 4.668286E+000, 4.758627E+000
1.864000E-003, -1.033710E+001, 1.103982E+000, 4.864883E+000, 4.443551E+000
1.872000E-003, -1.077499E+001, 7.774519E-001, 4.607520E+000, 4.221048E+000
1.880000E-003, -8.930002E+000, 6.046848E-002, 4.201815E+000, 4.295757E+000
1.888000E-003, -5.952585E+000, 7.947286E-002, 3.981983E+000, 4.193439E+000
1.896000E-003, -4.357499E+000, 6.202338E-001, 3.964111E+000, 3.920589E+000
1.904000E-003, -4.981124E+000, 7.843626E-001, 3.962324E+000, 4.224296E+000
1.912000E-003, -6.577336E+000, 8.690184E-001, 3.910494E+000, 4.638443E+000
1.920000E-003, -8.042969E+000, 1.318213E+000, 3.883685E+000, 4.489026E+000
1.928000E-003, -9.506350E+000, 1.945357E+000, 3.983771E+000, 4.430558E+000
1.936000E-003, -1.089994E+001, 2.232151E+000, 4.239347E+000, 4.510139E+000
1.944000E-003, -1.138060E+001, 2.125035E+000, 4.462753E+000, 4.318494E+000
1.952000E-003, -1.084703E+001, 1.985094E+000, 4.507434E+000, 4.195063E+000
1.960000E-003, -9.708972E+000, 1.679296E+000, 4.425220E+000, 4.289260E+000
1.968000E-003, -8.084619E+000, 1.214553E+000, 4.264369E+000, 4.505267E+000
1.976000E-003, -6.500790E+000, 1.069428E+000, 4.228623E+000, 4.485777E+000
1.984000E-003, -5.865908E+000, 1.223191E+000, 4.457391E+000, 4.131722E+000
1.992000E-003, -6.534560E+000, 1.411507E+000, 4.630754E+000, 4.289260E+000
2.000000E-003, -7.914641E+000, 1.302664E+000, 4.491349E+000, 4.718024E+000
2.008000E-003, -9.410667E+000, 8.189160E-001, 4.284028E+000, 4.544245E+000
2.016000E-003, -1.086729E+001, 7.601752E-001, 4.330496E+000, 4.276268E+000
2.024000E-003, -1.185902E+001, 1.223191E+000, 4.477051E+000, 4.204807E+000
2.032000E-003, -1.211004E+001, 1.452971E+000, 4.368029E+000, 4.206431E+000
2.040000E-003, -1.184889E+001, 1.592913E+000, 4.207177E+000, 4.320118E+000
2.048000E-003, -1.111157E+001, 1.815782E+000, 4.348369E+000, 4.344480E+000
2.056000E-003, -1.006243E+001, 1.853791E+000, 4.511008E+000, 4.804102E+000
2.064000E-003, -9.468077E+000, 1.589457E+000, 4.509221E+000, 5.190639E+000
2.072000E-003, -9.746119E+000, 1.003777E+000, 4.598583E+000, 4.307126E+000
2.080000E-003, -1.019189E+001, 8.448310E-001, 4.548541E+000, 3.824767E+000
2.088000E-003, -1.019639E+001, 1.110892E+000, 4.185730E+000, 4.419189E+000
2.096000E-003, -1.015699E+001, 1.003777E+000, 4.060622E+000, 4.279516E+000
2.104000E-003, -1.023354E+001, 1.471976E+000, 4.171432E+000, 3.956319E+000
2.112000E-003, -1.006919E+001, 2.353088E+000, 4.064197E+000, 4.242161E+000
2.120000E-003, -9.657190E+000, 2.270159E+000, 4.001643E+000, 4.310374E+000
2.128000E-003, -9.208045E+000, 2.313351E+000, 4.287602E+000, 4.437054E+000
2.136000E-003, -8.953642E+000, 2.570774E+000, 4.679009E+000, 4.549117E+000
2.144000E-003, -9.020057E+000, 1.929808E+000, 4.821989E+000, 4.185318E+000
2.152000E-003, -9.301476E+000, 1.511712E+000, 4.595009E+000, 4.237289E+000
2.160000E-003, -9.415170E+000, 1.333762E+000, 4.425220E+000, 4.605961E+000
2.168000E-003, -9.004297E+000, 4.751095E-001, 4.577137E+000, 4.534500E+000
2.176000E-003, -8.557404E+000, 2.591506E-002, 4.577137E+000, 4.601089E+000
2.184000E-003, -8.729632E+000, 2.591506E-001, 4.339433E+000, 4.774868E+000
2.192000E-003, -9.224930E+000, 6.271445E-001, 4.355518E+000, 4.594592E+000
2.200000E-003, -9.710097E+000, 1.471976E+000, 4.502072E+000, 4.553989E+000
2.208000E-003, -1.028982E+001, 1.928081E+000, 4.312624E+000, 4.627074E+000
2.216000E-003, -1.061402E+001, 1.376954E+000, 4.003430E+000, 4.521507E+000
2.224000E-003, -1.021440E+001, 1.088433E+000, 3.910494E+000, 4.505267E+000
2.232000E-003, -9.566010E+000, 1.221463E+000, 3.914068E+000, 4.526380E+000
2.240000E-003, -9.357760E+000, 1.019326E+000, 3.921217E+000, 4.622202E+000
2.248000E-003, -9.451192E+000, 7.446262E-001, 3.967685E+000, 4.739138E+000
2.256000E-003, -9.570514E+000, 7.221664E-001, 4.058835E+000, 4.456543E+000
2.264000E-003, -9.828294E+000, 9.450360E-001, 4.116027E+000, 4.269771E+000
2.272000E-003, -1.032472E+001, 1.307847E+000, 4.114240E+000, 4.573479E+000
2.280000E-003, -1.079525E+001, 1.554904E+000, 4.196453E+000, 4.540997E+000
2.288000E-003, -1.071871E+001, 1.776046E+000, 4.205389E+000, 4.173949E+000
2.296000E-003, -1.012210E+001, 1.976455E+000, 4.080282E+000, 4.211304E+000
2.304000E-003, -9.552503E+000, 1.891800E+000, 4.289390E+000, 4.362345E+000
2.312000E-003, -9.159641E+000, 1.810599E+000, 4.662924E+000, 4.333111E+000
2.320000E-003, -8.796047E+000, 1.934991E+000, 4.704031E+000, 4.308750E+000
2.328000E-003, -8.421196E+000, 2.043835E+000, 4.773733E+000, 4.362345E+000
2.336000E-003, -8.080116E+000, 2.055928E+000, 4.954245E+000, 4.490650E+000
2.344000E-003, -7.883122E+000, 1.819237E+000, 4.796968E+000, 4.513387E+000
2.352000E-003, -7.916893E+000, 1.566998E+000, 4.505647E+000, 4.537748E+000
2.360000E-003, -8.236585E+000, 1.465065E+000, 4.419859E+000, 4.594592E+000
2.368000E-003, -8.799424E+000, 1.121258E+000, 4.319773E+000, 4.337984E+000
2.376000E-003, -9.293596E+000, 1.003777E+000, 4.055261E+000, 4.180446E+000
2.384000E-003, -9.434306E+000, 1.214553E+000, 3.955175E+000, 4.443551E+000
2.392000E-003, -9.423050E+000, 1.046969E+000, 4.205389E+000, 4.534500E+000
2.400000E-003, -9.652688E+000, 1.067701E+000, 4.385901E+000, 4.502018E+000
2.408000E-003, -1.006131E+001, 1.373498E+000, 4.337646E+000, 4.633571E+000
2.416000E-003, -1.020202E+001, 1.148901E+000, 4.419859E+000, 4.453295E+000
2.424000E-003, -9.739365E+000, 9.934108E-001, 4.630754E+000, 4.125226E+000
2.432000E-003, -8.812932E+000, 1.152357E+000, 4.648626E+000, 4.342856E+000
2.440000E-003, -8.058728E+000, 9.243039E-001, 4.337646E+000, 4.731017E+000
2.448000E-003, -7.999067E+000, 8.482864E-001, 3.998069E+000, 4.696911E+000
2.456000E-003, -8.595676E+000, 1.304392E+000, 4.053473E+000, 4.419189E+000
2.464000E-003, -9.572764E+000, 1.565270E+000, 4.233985E+000, 4.216176E+000
2.472000E-003, -1.062753E+001, 1.520350E+000, 4.130325E+000, 4.269771E+000
2.480000E-003, -1.137160E+001, 1.499618E+000, 4.010580E+000, 4.537748E+000
2.488000E-003, -1.165302E+001, 1.465065E+000, 4.223262E+000, 4.716400E+000
2.496000E-003, -1.162938E+001, 1.359677E+000, 4.575349E+000, 4.701783E+000
2.504000E-003, -1.127592E+001, 1.214553E+000, 4.561051E+000, 4.610833E+000
