5.280000E-004, 9.209959E+001, 7.722689E-001, 3.361809E+000, 3.421989E+000
5.360000E-004, 9.306091E+001, 8.137330E-001, 3.354660E+000, 3.227096E+000
5.440000E-004, 9.057542E+001, 8.223713E-001, 3.324277E+000, 3.066310E+000
5.520000E-004, 8.851093E+001, 7.739965E-001, 3.327852E+000, 3.227096E+000
5.600000E-004, 8.603894E+001, 7.187111E-001, 3.411852E+000, 3.478832E+000
5.680000E-004, 8.677963E+001, 7.273495E-001, 3.361809E+000, 3.412244E+000
5.760000E-004, 8.927188E+001, 6.599703E-001, 3.174148E+000, 3.058189E+000
5.840000E-004, 8.889365E+001, 5.995018E-001, 3.229553E+000, 2.926637E+000
5.920000E-004, 8.844789E+001, 7.238941E-001, 3.295681E+000, 3.119905E+000
6.000000E-004, 8.970977E+001, 8.482864E-001, 3.040105E+000, 3.257954E+000
6.080000E-004, 8.961859E+001, 8.016393E-001, 3.000786E+000, 3.313174E+000
6.160000E-004, 8.858297E+001, 6.876130E-001, 3.318915E+000, 3.384634E+000
6.240000E-004, 8.760476E+001, 6.064125E-001, 3.463682E+000, 3.321294E+000
6.320000E-004, 8.573726E+001, 5.666760E-001, 3.393980E+000, 3.223848E+000
6.400000E-004, 8.740213E+001, 6.012295E-001, 3.272447E+000, 3.368393E+000
6.480000E-004, 9.090186E+001, 6.755193E-001, 3.074063E+000, 3.555165E+000
6.560000E-004, 8.910191E+001, 6.737916E-001, 2.948956E+000, 3.470712E+000
6.640000E-004, 8.898371E+001, 7.100728E-001, 3.106233E+000, 3.334287E+000
6.720000E-004, 9.272771E+001, 7.688136E-001, 3.392192E+000, 3.347280E+000
6.800000E-004, 8.964111E+001, 6.910684E-001, 3.474406E+000, 3.316422E+000
6.880000E-004, 8.541982E+001, 6.755193E-001, 3.410065E+000, 3.347280E+000
6.960000E-004, 8.844564E+001, 8.033670E-001, 3.354660E+000, 3.556789E+000
7.040000E-004, 8.882724E+001, 8.621078E-001, 3.227766E+000, 3.558414E+000
7.120000E-004, 8.591512E+001, 8.292820E-001, 3.243851E+000, 3.378138E+000
7.200000E-004, 8.916945E+001, 7.895456E-001, 3.551257E+000, 3.410620E+000
7.280000E-004, 9.242040E+001, 7.584475E-001, 3.660279E+000, 3.568158E+000
7.360000E-004, 8.794696E+001, 6.703363E-001, 3.535172E+000, 3.625002E+000
7.440000E-004, 8.539280E+001, 4.785648E-001, 3.531598E+000, 3.555165E+000
7.520000E-004, 9.050338E+001, 4.630158E-001, 3.440448E+000, 3.449598E+000
7.600000E-004, 9.238551E+001, 6.910684E-001, 3.256362E+000, 3.426861E+000
7.680000E-004, 8.906364E+001, 8.482864E-001, 3.270660E+000, 3.469088E+000
7.760000E-004, 8.799762E+001, 9.899554E-001, 3.345724E+000, 3.456095E+000
7.840000E-004, 8.755860E+001, 1.105709E+000, 3.258149E+000, 3.311549E+000
7.920000E-004, 8.811694E+001, 9.571297E-001, 3.109807E+000, 3.192990E+000
8.000000E-004, 9.064634E+001, 8.396481E-001, 3.166999E+000, 3.201110E+000
8.080000E-004, 8.797173E+001, 8.603801E-001, 3.495853E+000, 3.171876E+000
8.160000E-004, 8.376394E+001, 7.256218E-001, 3.737131E+000, 3.124778E+000
8.240000E-004, 8.609184E+001, 6.064125E-001, 3.535172E+000, 3.168628E+000
8.320000E-004, 8.832294E+001, 6.824300E-001, 3.208106E+000, 3.270947E+000
8.400000E-004, 8.848053E+001, 8.189160E-001, 3.313554E+000, 3.447974E+000
8.480000E-004, 9.107860E+001, 8.621078E-001, 3.549470E+000, 3.586023E+000
8.560000E-004, 9.031426E+001, 6.876130E-001, 3.367171E+000, 3.499946E+000
8.640000E-004, 8.587347E+001, 5.476717E-001, 3.152701E+000, 3.309925E+000
8.720000E-004, 8.651060E+001, 6.962513E-001, 3.224191E+000, 3.267699E+000
8.800000E-004, 8.955106E+001, 7.809072E-001, 3.231340E+000, 3.410620E+000
8.880000E-004, 8.979082E+001, 7.014344E-001, 3.225979E+000, 3.605512E+000
8.960000E-004, 9.060018E+001, 7.221664E-001, 3.335001E+000, 3.616881E+000
9.040000E-004, 8.956456E+001, 6.910684E-001, 3.297468E+000, 3.360273E+000
9.120000E-004, 8.432003E+001, 6.357829E-001, 3.190234E+000, 3.145891E+000
9.200000E-004, 8.495266E+001, 7.308048E-001, 3.251000E+000, 3.160508E+000
9.280000E-004, 9.140279E+001, 7.428985E-001, 3.340362E+000, 3.279067E+000
9.360000E-004, 9.158853E+001, 5.925911E-001, 3.222404E+000, 3.402499E+000
9.440000E-004, 8.911879E+001, 4.751095E-001, 3.175936E+000, 3.431733E+000
9.520000E-004, 8.882499E+001, 5.925911E-001, 3.431512E+000, 3.321294E+000
9.600000E-004, 8.724679E+001, 8.724738E-001, 3.542321E+000, 3.204359E+000
9.680000E-004, 8.877659E+001, 9.329423E-001, 3.356447E+000, 3.231968E+000
9.760000E-004, 9.194762E+001, 7.515368E-001, 3.163425E+000, 3.316422E+000
9.840000E-004, 8.963548E+001, 6.115955E-001, 3.024020E+000, 3.288812E+000
9.920000E-004, 8.758675E+001, 5.649484E-001, 3.063339E+000, 3.301805E+000
1.000000E-003, 9.000695E+001, 6.012295E-001, 3.297468E+000, 3.418741E+000
1.008000E-003, 8.925613E+001, 7.549922E-001, 3.424363E+000, 3.340783E+000
1.016000E-003, 8.489187E+001, 8.793845E-001, 3.311766E+000, 3.084175E+000
1.024000E-003, 8.596127E+001, 8.759291E-001, 3.172361E+000, 2.967239E+000
1.032000E-003, 9.138928E+001, 8.724738E-001, 3.313554E+000, 3.061437E+000
1.040000E-003, 9.219865E+001, 8.240990E-001, 3.578066E+000, 3.199486E+000
1.048000E-003, 8.948238E+001, 6.858853E-001, 3.511938E+000, 3.201110E+000
1.056000E-003, 8.856158E+001, 6.202338E-001, 3.333213E+000, 3.136146E+000
1.064000E-003, 8.870004E+001, 6.807023E-001, 3.385043E+000, 3.134522E+000
1.072000E-003, 8.888352E+001, 8.120053E-001, 3.322490E+000, 3.152387E+000
1.080000E-003, 8.857397E+001, 8.672908E-001, 3.056190E+000, 3.199486E+000
1.088000E-003, 8.738750E+001, 6.945237E-001, 3.079424E+000, 3.236841E+000
1.096000E-003, 8.828354E+001, 4.785648E-001, 3.377894E+000, 3.246585E+000
1.104000E-003, 9.121255E+001, 5.096629E-001, 3.358235E+000, 3.355400E+000
1.112000E-003, 9.076003E+001, 6.202338E-001, 3.049041E+000, 3.434981E+000
1.120000E-003, 8.735148E+001, 5.148459E-001, 3.038318E+000, 3.314798E+000
1.128000E-003, 8.753159E+001, 4.612881E-001, 3.313554E+000, 3.204359E+000
1.136000E-003, 8.968163E+001, 6.893407E-001, 3.401129E+000, 3.292060E+000
1.144000E-003, 8.886327E+001, 7.964563E-001, 3.238489E+000, 3.366769E+000
1.152000E-003, 8.804264E+001, 6.824300E-001, 3.149127E+000, 3.212479E+000
1.160000E-003, 8.877996E+001, 6.150509E-001, 3.193808E+000, 2.999721E+000
1.168000E-003, 9.005986E+001, 6.012295E-001, 3.150914E+000, 2.954247E+000
1.176000E-003, 9.122831E+001, 6.409659E-001, 3.120531E+000, 3.043572E+000
1.184000E-003, 8.942385E+001, 6.979790E-001, 3.309979E+000, 3.201110E+000
1.192000E-003, 8.814058E+001, 7.118004E-001, 3.465469E+000, 3.199486E+000
1.200000E-003, 9.016117E+001, 7.705412E-001, 3.326064E+000, 2.881162E+000
1.208000E-003, 8.977281E+001, 7.843626E-001, 3.186659E+000, 2.681397E+000
1.216000E-003, 8.868428E+001, 7.411708E-001, 3.390405E+000, 2.886034E+000
1.224000E-003, 8.987299E+001, 7.688136E-001, 3.672790E+000, 3.154011E+000
1.232000E-003, 8.822050E+001, 7.809072E-001, 3.569130E+000, 3.296932E+000
1.240000E-003, 8.742239E+001, 7.791796E-001, 3.272447E+000, 3.288812E+000
1.248000E-003, 9.145457E+001, 8.344650E-001, 3.318915E+000, 3.045196E+000
1.256000E-003, 9.080055E+001, 7.584475E-001, 3.536959E+000, 2.967239E+000
1.264000E-003, 8.591737E+001, 5.874081E-001, 3.452959E+000, 3.261202E+000
1.272000E-003, 8.683254E+001, 5.891358E-001, 3.234915E+000, 3.394379E+000
1.280000E-003, 9.005873E+001, 6.720639E-001, 3.304617E+000, 3.249834E+000
1.288000E-003, 9.009138E+001, 6.167785E-001, 3.508363E+000, 3.150763E+000
1.296000E-003, 9.005198E+001, 5.148459E-001, 3.301043E+000, 3.136146E+000
1.304000E-003, 9.174500E+001, 5.217566E-001, 2.909636E+000, 3.175125E+000
1.312000E-003, 9.151536E+001, 5.666760E-001, 3.093722E+000, 3.277443E+000
1.320000E-003, 8.812820E+001, 5.753144E-001, 3.549470E+000, 3.439854E+000
1.328000E-003, 8.768356E+001, 6.150509E-001, 3.472618E+000, 3.542172E+000
1.336000E-003, 8.983472E+001, 6.634256E-001, 3.095510E+000, 3.415492E+000
1.344000E-003, 8.899384E+001, 6.599703E-001, 3.063339E+000, 3.202734E+000
1.352000E-003, 8.910979E+001, 6.167785E-001, 3.374320E+000, 3.118281E+000
1.360000E-003, 9.023322E+001, 5.476717E-001, 3.615598E+000, 3.064686E+000
1.368000E-003, 8.682466E+001, 5.718591E-001, 3.583428E+000, 3.043572E+000
1.376000E-003, 8.504497E+001, 6.651533E-001, 3.435086E+000, 3.178373E+000
1.384000E-003, 8.783665E+001, 6.461489E-001, 3.272447E+000, 3.251458E+000
1.392000E-003, 8.862350E+001, 6.392382E-001, 3.057977E+000, 3.244961E+000
1.400000E-003, 8.903549E+001, 7.377155E-001, 2.941807E+000, 3.408996E+000
1.408000E-003, 9.172361E+001, 6.997067E-001, 3.036530E+000, 3.529180E+000
1.416000E-003, 9.147934E+001, 4.768372E-001, 3.243851E+000, 3.384634E+000
1.424000E-003, 8.722765E+001, 3.438065E-001, 3.360022E+000, 3.197862E+000
1.432000E-003, 8.673460E+001, 4.699265E-001, 3.259936E+000, 3.191366E+000
1.440000E-003, 9.108760E+001, 6.807023E-001, 3.200957E+000, 3.337535E+000
1.448000E-003, 9.044709E+001, 7.860903E-001, 3.342149E+000, 3.361897E+000
1.456000E-003, 8.709708E+001, 8.413757E-001, 3.426150E+000, 3.131274E+000
1.464000E-003, 8.844001E+001, 7.895456E-001, 3.433299E+000, 2.933133E+000
1.472000E-003, 8.785578E+001, 6.426936E-001, 3.486917E+000, 3.024083E+000
1.480000E-003, 8.757323E+001, 6.686086E-001, 3.395767E+000, 3.270947E+000
1.488000E-003, 9.222566E+001, 8.603801E-001, 3.200957E+000, 3.428485E+000
1.496000E-003, 9.184293E+001, 9.813170E-001, 3.177723E+000, 3.379762E+000
1.504000E-003, 8.804152E+001, 8.655631E-001, 3.213468E+000, 3.181621E+000
1.512000E-003, 8.805502E+001, 5.338503E-001, 3.111595E+000, 3.144267E+000
1.520000E-003, 8.988763E+001, 3.213468E-001, 3.104446E+000, 3.313174E+000
1.528000E-003, 9.178327E+001, 4.733818E-001, 3.270660E+000, 3.363521E+000
1.536000E-003, 8.992815E+001, 7.446262E-001, 3.288532E+000, 3.335911E+000
1.544000E-003, 8.711846E+001, 8.586524E-001, 3.186659E+000, 3.381386E+000
1.552000E-003, 8.965349E+001, 8.292820E-001, 3.225979E+000, 3.334287E+000
1.560000E-003, 9.137128E+001, 6.755193E-001, 3.234915E+000, 3.261202E+000
1.568000E-003, 8.971990E+001, 5.338503E-001, 3.134829E+000, 3.407372E+000
1.576000E-003, 8.906476E+001, 6.081402E-001, 3.267085E+000, 3.595768E+000
1.584000E-003, 8.861224E+001, 7.619029E-001, 3.474406E+000, 3.473960E+000
1.592000E-003, 8.889816E+001, 8.171883E-001, 3.351086E+000, 3.191366E+000
1.600000E-003, 8.988200E+001, 7.601752E-001, 3.256362E+000, 3.191366E+000
1.608000E-003, 9.018481E+001, 6.375105E-001, 3.415426E+000, 3.365145E+000
1.616000E-003, 9.145232E+001, 5.856804E-001, 3.281383E+000, 3.327790E+000
1.624000E-003, 9.062270E+001, 5.597653E-001, 2.884615E+000, 3.256330E+000
1.632000E-003, 8.666031E+001, 5.476717E-001, 2.877466E+000, 3.397627E+000
1.640000E-003, 8.708019E+001, 6.461489E-001, 3.206319E+000, 3.483705E+000
1.648000E-003, 8.982459E+001, 6.634256E-001, 3.419001E+000, 3.321294E+000
1.656000E-003, 8.834883E+001, 4.681988E-001, 3.411852E+000, 3.041948E+000
1.664000E-003, 8.896120E+001, 4.146410E-001, 3.315341E+000, 2.889282E+000
1.672000E-003, 9.218851E+001, 7.273495E-001, 3.343937E+000, 3.046820E+000
1.680000E-003, 9.006098E+001, 1.003777E+000, 3.494066E+000, 3.321294E+000
1.688000E-003, 8.719839E+001, 9.243039E-001, 3.540534E+000, 3.397627E+000
1.696000E-003, 8.824977E+001, 6.893407E-001, 3.424363E+000, 3.371641E+000
1.704000E-003, 8.888352E+001, 5.528547E-001, 3.252787E+000, 3.483705E+000
1.712000E-003, 8.895557E+001, 5.666760E-001, 3.158063E+000, 3.600640E+000
1.720000E-003, 8.966700E+001, 6.461489E-001, 3.268872E+000, 3.519435E+000
1.728000E-003, 9.092326E+001, 6.910684E-001, 3.486917E+000, 3.352152E+000
1.736000E-003, 9.118216E+001, 7.636305E-001, 3.495853E+000, 3.223848E+000
1.744000E-003, 8.805840E+001, 9.381253E-001, 3.393980E+000, 3.209231E+000
1.752000E-003, 8.629897E+001, 1.034875E+000, 3.470831E+000, 3.335911E+000
1.760000E-003, 8.897696E+001, 8.655631E-001, 3.465469E+000, 3.436605E+000
1.768000E-003, 9.065872E+001, 5.528547E-001, 3.317128E+000, 3.439854E+000
1.776000E-003, 8.809893E+001, 3.749046E-001, 3.406490E+000, 3.449598E+000
1.784000E-003, 8.625732E+001, 4.664711E-001, 3.535172E+000, 3.415492E+000
1.792000E-003, 9.013528E+001, 6.392382E-001, 3.306405E+000, 3.309925E+000
1.800000E-003, 9.225831E+001, 6.236892E-001, 3.079424E+000, 3.285564E+000
1.808000E-003, 8.776010E+001, 4.768372E-001, 3.304617E+000, 3.353776E+000
1.816000E-003, 8.665581E+001, 4.906585E-001, 3.662066E+000, 3.366769E+000
1.824000E-003, 9.027486E+001, 6.496043E-001, 3.694237E+000, 3.392755E+000
1.832000E-003, 9.099755E+001, 7.135281E-001, 3.476193E+000, 3.464215E+000
1.840000E-003, 9.044597E+001, 7.308048E-001, 3.320703E+000, 3.478832E+000
1.848000E-003, 9.123282E+001, 8.240990E-001, 3.419001E+000, 3.563286E+000
1.856000E-003, 9.095139E+001, 9.484913E-001, 3.660279E+000, 3.551917E+000
1.864000E-003, 8.966812E+001, 8.983889E-001, 3.588789E+000, 3.244961E+000
1.872000E-003, 8.971202E+001, 7.066174E-001, 3.224191E+000, 3.097168E+000
1.880000E-003, 8.976943E+001, 8.102776E-001, 3.252787E+000, 3.225472E+000
1.888000E-003, 8.758900E+001, 1.050424E+000, 3.637045E+000, 3.233593E+000
1.896000E-003, 8.684042E+001, 9.312146E-001, 3.653130E+000, 3.205983E+000
1.904000E-003, 8.982797E+001, 7.308048E-001, 3.342149E+000, 3.360273E+000
1.912000E-003, 9.111237E+001, 8.068223E-001, 3.166999E+000, 3.452847E+000
1.920000E-003, 8.931016E+001, 1.017598E+000, 3.175936E+000, 3.322918E+000
1.928000E-003, 8.869666E+001, 1.145446E+000, 3.258149E+000, 3.244961E+000
1.936000E-003, 8.959721E+001, 9.329423E-001, 3.301043E+000, 3.264451E+000
1.944000E-003, 9.072514E+001, 4.491944E-001, 3.395767E+000, 3.230344E+000
1.952000E-003, 9.122156E+001, 2.418739E-001, 3.565555E+000, 3.236841E+000
1.960000E-003, 9.060581E+001, 5.183012E-001, 3.465469E+000, 3.293684E+000
1.968000E-003, 8.946550E+001, 8.586524E-001, 3.299256E+000, 3.357024E+000
1.976000E-003, 8.786703E+001, 9.191209E-001, 3.401129E+000, 3.394379E+000
1.984000E-003, 8.770044E+001, 8.275543E-001, 3.397554E+000, 3.360273E+000
1.992000E-003, 8.958144E+001, 7.895456E-001, 3.268872E+000, 3.378138E+000
2.000000E-003, 8.957582E+001, 8.206437E-001, 3.222404E+000, 3.373266E+000
2.008000E-003, 8.618190E+001, 9.052995E-001, 3.140191E+000, 3.238465E+000
2.016000E-003, 8.369190E+001, 9.156656E-001, 3.242064E+000, 3.199486E+000
2.024000E-003, 8.811131E+001, 7.273495E-001, 3.477980E+000, 3.319670E+000
2.032000E-003, 9.596516E+001, 5.753144E-001, 3.422575E+000, 3.392755E+000
2.040000E-003, 9.657191E+001, 6.409659E-001, 3.302830E+000, 3.300181E+000
2.048000E-003, 9.247331E+001, 6.582426E-001, 3.352873E+000, 3.223848E+000
2.056000E-003, 9.158065E+001, 5.770420E-001, 3.345724E+000, 3.231968E+000
2.064000E-003, 9.061932E+001, 6.962513E-001, 3.329639E+000, 3.066310E+000
2.072000E-003, 8.664793E+001, 9.363976E-001, 3.419001E+000, 2.957495E+000
2.080000E-003, 8.352980E+001, 1.055607E+000, 3.438661E+000, 3.287188E+000
2.088000E-003, 8.419621E+001, 1.071156E+000, 3.445810E+000, 3.612009E+000
2.096000E-003, 8.628659E+001, 1.022781E+000, 3.561981E+000, 3.444726E+000
2.104000E-003, 8.704192E+001, 9.018442E-001, 3.576279E+000, 3.192990E+000
2.112000E-003, 8.811356E+001, 7.912732E-001, 3.417214E+000, 3.316422E+000
2.120000E-003, 8.892293E+001, 7.152557E-001, 3.309979E+000, 3.499946E+000
2.128000E-003, 8.821487E+001, 6.375105E-001, 3.313554E+000, 3.413868E+000
2.136000E-003, 8.853119E+001, 6.219615E-001, 3.329639E+000, 3.274195E+000
2.144000E-003, 8.985499E+001, 6.478766E-001, 3.442235E+000, 3.251458E+000
2.152000E-003, 9.051688E+001, 6.375105E-001, 3.545896E+000, 3.238465E+000
2.160000E-003, 9.065084E+001, 6.737916E-001, 3.444022E+000, 3.188118E+000
2.168000E-003, 9.155927E+001, 6.651533E-001, 3.401129E+000, 3.189742E+000
2.176000E-003, 9.369017E+001, 5.493993E-001, 3.483342E+000, 3.313174E+000
2.184000E-003, 9.340087E+001, 6.081402E-001, 3.365384E+000, 3.423613E+000
2.192000E-003, 8.765766E+001, 8.396481E-001, 3.218830E+000, 3.345656E+000
2.200000E-003, 8.351292E+001, 8.724738E-001, 3.447597E+000, 3.154011E+000
2.208000E-003, 8.865839E+001, 6.755193E-001, 3.765727E+000, 3.056565E+000
2.216000E-003, 9.333783E+001, 6.133232E-001, 3.699599E+000, 3.141018E+000
2.224000E-003, 8.914468E+001, 8.292820E-001, 3.538747E+000, 3.264451E+000
2.232000E-003, 8.765766E+001, 9.640403E-001, 3.547683E+000, 3.266075E+000
2.240000E-003, 9.092551E+001, 8.845675E-001, 3.469044E+000, 3.257954E+000
2.248000E-003, 8.791994E+001, 8.431034E-001, 3.333213E+000, 3.314798E+000
2.256000E-003, 8.482433E+001, 7.981839E-001, 3.293894E+000, 3.326166E+000
2.264000E-003, 8.931579E+001, 6.927960E-001, 3.358235E+000, 3.241713E+000
2.272000E-003, 9.199603E+001, 6.513319E-001, 3.538747E+000, 3.050069E+000
2.280000E-003, 8.952966E+001, 6.962513E-001, 3.565555E+000, 2.925013E+000
2.288000E-003, 8.939346E+001, 7.809072E-001, 3.393980E+000, 3.011090E+000
2.296000E-003, 9.124294E+001, 8.275543E-001, 3.358235E+000, 3.131274E+000
2.304000E-003, 9.180016E+001, 8.845675E-001, 3.336788E+000, 3.183245E+000
2.312000E-003, 9.295623E+001, 9.571297E-001, 3.265298E+000, 3.207607E+000
2.320000E-003, 9.214124E+001, 8.448310E-001, 3.335001E+000, 3.253082E+000
2.328000E-003, 8.795822E+001, 5.943188E-001, 3.299256E+000, 3.331039E+000
2.336000E-003, 8.696650E+001, 4.491944E-001, 3.099084E+000, 3.233593E+000
2.344000E-003, 8.959721E+001, 5.321226E-001, 3.104446E+000, 3.048445E+000
2.352000E-003, 9.021070E+001, 7.169834E-001, 3.245638E+000, 3.214103E+000
2.360000E-003, 8.822838E+001, 6.150509E-001, 3.261724E+000, 3.503194E+000
2.368000E-003, 8.791431E+001, 4.509221E-001, 3.284958E+000, 3.379762E+000
2.376000E-003, 9.145457E+001, 7.515368E-001, 3.404703E+000, 3.105288E+000
2.384000E-003, 9.296298E+001, 1.040058E+000, 3.483342E+000, 3.136146E+000
2.392000E-003, 8.968501E+001, 8.880228E-001, 3.513725E+000, 3.261202E+000
2.400000E-003, 8.805052E+001, 6.755193E-001, 3.560194E+000, 3.249834E+000
2.408000E-003, 8.989889E+001, 5.355780E-001, 3.585215E+000, 3.301805E+000
2.416000E-003, 9.286054E+001, 4.509221E-001, 3.492278E+000, 3.374890E+000
2.424000E-003, 9.489352E+001, 4.975692E-001, 3.347511E+000, 3.220600E+000
2.432000E-003, 9.354833E+001, 6.029571E-001, 3.251000E+000, 3.015962E+000
2.440000E-003, 9.100993E+001, 7.670859E-001, 3.134829E+000, 3.066310E+000
2.448000E-003, 9.034578E+001, 8.707461E-001, 3.200957E+000, 3.358649E+000
2.456000E-003, 8.990001E+001, 8.033670E-001, 3.490491E+000, 3.603888E+000
2.464000E-003, 8.898371E+001, 7.532645E-001, 3.538747E+000, 3.564910E+000
2.472000E-003, 9.083208E+001, 6.945237E-001, 3.435086E+000, 3.441478E+000
2.480000E-003, 9.364964E+001, 5.044799E-001, 3.470831E+000, 3.462591E+000
2.488000E-003, 9.199828E+001, 4.457391E-001, 3.411852E+000, 3.496697E+000
2.496000E-003, 8.993266E+001, 6.755193E-001, 3.322490E+000, 3.456095E+000
2.504000E-003, 9.233936E+001, 8.862951E-001, 3.397554E+000, 3.365145E+000
