2.960000E-004, 1.332259E+001, 3.576279E-003, 2.336502E-002, 2.863407E-002
3.040000E-004, 1.332450E+001, 5.686283E-003, 2.412796E-002, 2.921820E-002
3.120000E-004, 1.329994E+001, 7.796288E-003, 2.534389E-002, 2.863407E-002
3.200000E-004, 1.331842E+001, 1.126528E-002, 2.533197E-002, 2.865791E-002
3.280000E-004, 1.344168E+001, 1.614094E-002, 2.574921E-002, 2.892017E-002
3.360000E-004, 1.344669E+001, 1.763105E-002, 2.839565E-002, 2.845526E-002
3.440000E-004, 1.325047E+001, 1.722574E-002, 3.011227E-002, 2.784729E-002
3.520000E-004, 1.316941E+001, 1.890659E-002, 2.968311E-002, 2.756119E-002
3.600000E-004, 1.332009E+001, 2.012253E-002, 2.979040E-002, 2.732277E-002
3.680000E-004, 1.345038E+001, 1.944304E-002, 3.030300E-002, 2.758503E-002
3.760000E-004, 1.347184E+001, 1.823902E-002, 3.057718E-002, 2.787113E-002
3.840000E-004, 1.322794E+001, 1.518726E-002, 3.063679E-002, 2.737045E-002
3.920000E-004, 1.301050E+001, 1.081228E-002, 2.930164E-002, 2.709627E-002
4.000000E-004, 1.321125E+001, 7.712841E-003, 2.804995E-002, 2.725124E-002
4.080000E-004, 1.334584E+001, 5.149841E-003, 2.788305E-002, 2.732277E-002
4.160000E-004, 1.324844E+001, 3.063679E-003, 2.681017E-002, 2.788305E-002
4.240000E-004, 1.317883E+001, 1.537800E-003, 2.524853E-002, 2.797842E-002
4.320000E-004, 1.328695E+001, -1.335144E-003, 2.520084E-002, 2.679825E-002
4.400000E-004, 1.354945E+001, -2.992153E-003, 2.559423E-002, 2.644062E-002
4.480000E-004, 1.352739E+001, -3.814697E-004, 2.368689E-002, 2.721548E-002
4.560000E-004, 1.332629E+001, 3.075600E-003, 2.142191E-002, 2.700090E-002
4.640000E-004, 1.328945E+001, 4.541874E-003, 2.275705E-002, 2.563000E-002
4.720000E-004, 1.316011E+001, 6.163120E-003, 2.487898E-002, 2.501011E-002
4.800000E-004, 1.318049E+001, 8.594990E-003, 2.459288E-002, 2.592802E-002
4.880000E-004, 1.364589E+001, 9.787083E-003, 2.400875E-002, 2.696514E-002
4.960000E-004, 1.380575E+001, 9.918213E-003, 2.436638E-002, 2.675056E-002
5.040000E-004, 1.349008E+001, 1.056194E-002, 2.502203E-002, 2.607107E-002
5.120000E-004, 1.343179E+001, 1.108646E-002, 2.508163E-002, 2.666712E-002
5.200000E-004, 1.355255E+001, 1.070499E-002, 2.429485E-002, 2.782345E-002
5.280000E-004, 1.339340E+001, 1.088381E-002, 2.532005E-002, 2.850294E-002
5.360000E-004, 1.319087E+001, 1.251698E-002, 2.853870E-002, 2.943277E-002
5.440000E-004, 1.327217E+001, 1.394749E-002, 2.967119E-002, 2.937317E-002
5.520000E-004, 1.333249E+001, 1.376867E-002, 2.833605E-002, 2.752542E-002
5.600000E-004, 1.324642E+001, 1.257658E-002, 2.839565E-002, 2.678633E-002
5.680000E-004, 1.335251E+001, 1.159906E-002, 2.974272E-002, 2.758503E-002
5.760000E-004, 1.336765E+001, 1.084805E-002, 2.993345E-002, 2.769232E-002
5.840000E-004, 1.307595E+001, 1.019239E-002, 2.980232E-002, 2.740622E-002
5.920000E-004, 1.301253E+001, 9.179115E-003, 3.032684E-002, 2.741814E-002
6.000000E-004, 1.319182E+001, 6.890297E-003, 2.990961E-002, 2.704859E-002
6.080000E-004, 1.333916E+001, 4.172325E-003, 2.783537E-002, 2.624989E-002
6.160000E-004, 1.344800E+001, 2.884865E-003, 2.576113E-002, 2.613068E-002
6.240000E-004, 1.342440E+001, 2.908707E-003, 2.585649E-002, 2.681017E-002
6.320000E-004, 1.341915E+001, 2.074242E-003, 2.716780E-002, 2.695322E-002
6.400000E-004, 1.342642E+001, 6.318092E-004, 2.580881E-002, 2.757311E-002
6.480000E-004, 1.338673E+001, 1.716614E-003, 2.267361E-002, 2.924204E-002
6.560000E-004, 1.346457E+001, 3.623962E-003, 2.275705E-002, 2.883673E-002
6.640000E-004, 1.343405E+001, 2.920628E-003, 2.480745E-002, 2.671480E-002
6.720000E-004, 1.335537E+001, 2.884865E-003, 2.446175E-002, 2.685785E-002
6.800000E-004, 1.356769E+001, 5.638599E-003, 2.294779E-002, 2.847910E-002
6.880000E-004, 1.369750E+001, 7.247925E-003, 2.324581E-002, 2.837181E-002
6.960000E-004, 1.347959E+001, 7.355213E-003, 2.429485E-002, 2.738237E-002
7.040000E-004, 1.337969E+001, 8.702278E-003, 2.460480E-002, 2.714396E-002
7.120000E-004, 1.337326E+001, 1.026392E-002, 2.571344E-002, 2.697706E-002
7.200000E-004, 1.317608E+001, 1.044273E-002, 2.801418E-002, 2.671480E-002
7.280000E-004, 1.322663E+001, 1.016855E-002, 2.888441E-002, 2.720356E-002
7.360000E-004, 1.344097E+001, 1.001358E-002, 2.784729E-002, 2.781153E-002
7.440000E-004, 1.330531E+001, 9.393692E-003, 2.747774E-002, 2.774000E-002
7.520000E-004, 1.324689E+001, 8.904934E-003, 2.824068E-002, 2.760887E-002
7.600000E-004, 1.345193E+001, 9.119511E-003, 2.876520E-002, 2.732277E-002
7.680000E-004, 1.350355E+001, 8.761883E-003, 2.861023E-002, 2.642870E-002
7.760000E-004, 1.342785E+001, 8.499622E-003, 2.717972E-002, 2.620220E-002
7.840000E-004, 1.315665E+001, 9.799004E-003, 2.584457E-002, 2.753735E-002
7.920000E-004, 1.291645E+001, 1.055002E-002, 2.647638E-002, 2.889633E-002
8.000000E-004, 1.329410E+001, 9.870529E-003, 2.703667E-002, 2.870560E-002
8.080000E-004, 1.376212E+001, 8.797646E-003, 2.659559E-002, 2.770424E-002
8.160000E-004, 1.365137E+001, 7.212162E-003, 2.661943E-002, 2.731085E-002
8.240000E-004, 1.338959E+001, 6.103516E-003, 2.690554E-002, 2.778769E-002
8.320000E-004, 1.335812E+001, 6.055832E-003, 2.715588E-002, 2.827644E-002
8.400000E-004, 1.320684E+001, 6.031990E-003, 2.720356E-002, 2.815723E-002
8.480000E-004, 1.290989E+001, 6.008148E-003, 2.585649E-002, 2.807379E-002
8.560000E-004, 1.303852E+001, 6.532669E-003, 2.386570E-002, 2.778769E-002
8.640000E-004, 1.346433E+001, 7.271767E-003, 2.341270E-002, 2.715588E-002
8.720000E-004, 1.364195E+001, 7.188320E-003, 2.382994E-002, 2.757311E-002
8.800000E-004, 1.348996E+001, 6.246567E-003, 2.323389E-002, 2.824068E-002
8.880000E-004, 1.315570E+001, 5.471706E-003, 2.244711E-002, 2.808571E-002
8.960000E-004, 1.300645E+001, 5.435944E-003, 2.294779E-002, 2.876520E-002
9.040000E-004, 1.302814E+001, 7.057190E-003, 2.409220E-002, 2.998114E-002
9.120000E-004, 1.301122E+001, 1.013279E-002, 2.492666E-002, 3.020763E-002
9.200000E-004, 1.315188E+001, 1.144409E-002, 2.588034E-002, 2.992153E-002
9.280000E-004, 1.334226E+001, 1.022816E-002, 2.758503E-002, 2.895594E-002
9.360000E-004, 1.339447E+001, 9.882450E-003, 2.936125E-002, 2.701283E-002
9.440000E-004, 1.325929E+001, 1.078844E-002, 3.024340E-002, 2.582073E-002
9.520000E-004, 1.306236E+001, 1.018047E-002, 3.005266E-002, 2.646446E-002
9.600000E-004, 1.311123E+001, 8.141994E-003, 2.900362E-002, 2.768040E-002
9.680000E-004, 1.323199E+001, 7.355213E-003, 2.837181E-002, 2.819300E-002
9.760000E-004, 1.330447E+001, 7.903576E-003, 2.882481E-002, 2.760887E-002
9.840000E-004, 1.336586E+001, 7.247925E-003, 2.838373E-002, 2.624989E-002
9.920000E-004, 1.330316E+001, 6.365776E-003, 2.702475E-002, 2.528429E-002
1.000000E-003, 1.332140E+001, 7.081032E-003, 2.733469E-002, 2.571344E-002
1.008000E-003, 1.351035E+001, 6.592274E-003, 2.765656E-002, 2.716780E-002
1.016000E-003, 1.365650E+001, 4.148483E-003, 2.605915E-002, 2.835989E-002
1.024000E-003, 1.355255E+001, 3.135204E-003, 2.532005E-002, 2.884865E-002
1.032000E-003, 1.324069E+001, 3.123283E-003, 2.532005E-002, 2.869368E-002
1.040000E-003, 1.308680E+001, 2.932549E-003, 2.391338E-002, 2.765656E-002
1.048000E-003, 1.324201E+001, 4.959106E-003, 2.307892E-002, 2.630949E-002
1.056000E-003, 1.347542E+001, 7.462502E-003, 2.371073E-002, 2.558231E-002
1.064000E-003, 1.348853E+001, 8.034706E-003, 2.385378E-002, 2.546310E-002
1.072000E-003, 1.333654E+001, 9.620190E-003, 2.394915E-002, 2.675056E-002
1.080000E-003, 1.315868E+001, 1.131296E-002, 2.616644E-002, 2.913475E-002
1.088000E-003, 1.300061E+001, 1.063347E-002, 2.912283E-002, 2.920628E-002
1.096000E-003, 1.312089E+001, 1.157522E-002, 2.900362E-002, 2.683401E-002
1.104000E-003, 1.335692E+001, 1.472235E-002, 2.713203E-002, 2.584457E-002
1.112000E-003, 1.346302E+001, 1.488924E-002, 2.763271E-002, 2.664328E-002
1.120000E-003, 1.363814E+001, 1.225471E-002, 2.871752E-002, 2.692938E-002
1.128000E-003, 1.364017E+001, 1.089573E-002, 2.801418E-002, 2.686977E-002
1.136000E-003, 1.337385E+001, 1.077652E-002, 2.870560E-002, 2.770424E-002
1.144000E-003, 1.324403E+001, 1.014471E-002, 3.052950E-002, 2.881289E-002
1.152000E-003, 1.316154E+001, 9.858608E-003, 2.931356E-002, 2.840757E-002
1.160000E-003, 1.309359E+001, 1.044273E-002, 2.735853E-002, 2.686977E-002
1.168000E-003, 1.319134E+001, 9.894371E-003, 2.825260E-002, 2.645254E-002
1.176000E-003, 1.340079E+001, 7.641315E-003, 2.942085E-002, 2.754927E-002
1.184000E-003, 1.366770E+001, 6.365776E-003, 2.830029E-002, 2.933741E-002
1.192000E-003, 1.360142E+001, 6.651878E-003, 2.623796E-002, 3.007650E-002
1.200000E-003, 1.326680E+001, 6.544590E-003, 2.577305E-002, 2.820492E-002
1.208000E-003, 1.326025E+001, 6.151199E-003, 2.682209E-002, 2.577305E-002
1.216000E-003, 1.342058E+001, 4.887581E-003, 2.648830E-002, 2.539158E-002
1.224000E-003, 1.333749E+001, 2.491474E-003, 2.536774E-002, 2.660751E-002
1.232000E-003, 1.332390E+001, 2.372265E-003, 2.593994E-002, 2.775192E-002
1.240000E-003, 1.361299E+001, 3.802776E-003, 2.622604E-002, 2.727509E-002
1.248000E-003, 1.356149E+001, 3.254414E-003, 2.508163E-002, 2.615452E-002
1.256000E-003, 1.326728E+001, 3.790855E-003, 2.490282E-002, 2.681017E-002
1.264000E-003, 1.336610E+001, 8.010864E-003, 2.505779E-002, 2.863407E-002
1.272000E-003, 1.332021E+001, 1.181364E-002, 2.342463E-002, 2.906322E-002
1.280000E-003, 1.310658E+001, 1.376867E-002, 2.269745E-002, 2.745390E-002
1.288000E-003, 1.338637E+001, 1.631975E-002, 2.510548E-002, 2.589226E-002
1.296000E-003, 1.374602E+001, 1.759529E-002, 2.747774E-002, 2.623796E-002
1.304000E-003, 1.366043E+001, 1.606941E-002, 2.784729E-002, 2.735853E-002
1.312000E-003, 1.361179E+001, 1.599789E-002, 2.840757E-002, 2.772808E-002
1.320000E-003, 1.385713E+001, 1.717806E-002, 2.982616E-002, 2.776384E-002
1.328000E-003, 1.373100E+001, 1.535416E-002, 3.017187E-002, 2.784729E-002
1.336000E-003, 1.339984E+001, 1.335144E-002, 2.994537E-002, 2.833605E-002
1.344000E-003, 1.344132E+001, 1.341105E-002, 3.056526E-002, 2.894402E-002
1.352000E-003, 1.350093E+001, 1.178980E-002, 3.069639E-002, 2.831221E-002
1.360000E-003, 1.349556E+001, 9.167194E-003, 2.986193E-002, 2.740622E-002
1.368000E-003, 1.349330E+001, 7.390976E-003, 2.921820E-002, 2.752542E-002
1.376000E-003, 1.353574E+001, 4.470348E-003, 2.830029E-002, 2.748966E-002
1.384000E-003, 1.373041E+001, 2.706051E-003, 2.653599E-002, 2.708435E-002
1.392000E-003, 1.373219E+001, 3.218651E-003, 2.551079E-002, 2.707243E-002
1.400000E-003, 1.366580E+001, 1.668930E-003, 2.578497E-002, 2.735853E-002
1.408000E-003, 1.366317E+001, -2.503395E-004, 2.470016E-002, 2.785921E-002
1.416000E-003, 1.355398E+001, 5.483627E-004, 2.164841E-002, 2.800226E-002
1.424000E-003, 1.359761E+001, 1.049042E-003, 2.034903E-002, 2.765656E-002
1.432000E-003, 1.363730E+001, 9.894371E-004, 2.149343E-002, 2.808571E-002
1.440000E-003, 1.347053E+001, 2.777576E-003, 2.157688E-002, 2.869368E-002
1.448000E-003, 1.357365E+001, 4.911423E-003, 2.121925E-002, 2.810955E-002
1.456000E-003, 1.390028E+001, 6.151199E-003, 2.332926E-002, 2.774000E-002
1.464000E-003, 1.362479E+001, 8.308887E-003, 2.554655E-002, 2.789497E-002
1.472000E-003, 1.297283E+001, 1.109838E-002, 2.547503E-002, 2.758503E-002
1.480000E-003, 1.315928E+001, 1.276731E-002, 2.539158E-002, 2.804995E-002
1.488000E-003, 1.394570E+001, 1.357794E-002, 2.651215E-002, 2.974272E-002
1.496000E-003, 1.416957E+001, 1.410246E-002, 2.735853E-002, 3.088713E-002
1.504000E-003, 1.391745E+001, 1.446009E-002, 2.766848E-002, 3.062487E-002
1.512000E-003, 1.379621E+001, 1.405478E-002, 2.808571E-002, 3.015995E-002
1.520000E-003, 1.375413E+001, 1.316071E-002, 2.822876E-002, 2.963543E-002
1.528000E-003, 1.351750E+001, 1.237392E-002, 2.788305E-002, 2.857447E-002
1.536000E-003, 1.335204E+001, 9.846687E-003, 2.756119E-002, 2.766848E-002
1.544000E-003, 1.359391E+001, 7.462502E-003, 2.728701E-002, 2.690554E-002
1.552000E-003, 1.374042E+001, 8.356571E-003, 2.658367E-002, 2.653599E-002
1.560000E-003, 1.352847E+001, 8.666515E-003, 2.593994E-002, 2.672672E-002
1.568000E-003, 1.335585E+001, 7.164478E-003, 2.669096E-002, 2.698898E-002
1.576000E-003, 1.334131E+001, 7.128716E-003, 2.808571E-002, 2.739429E-002
1.584000E-003, 1.348364E+001, 6.330013E-003, 2.843142E-002, 2.758503E-002
1.592000E-003, 1.358497E+001, 3.421307E-003, 2.822876E-002, 2.784729E-002
1.600000E-003, 1.346278E+001, 2.443790E-003, 2.747774E-002, 2.840757E-002
1.608000E-003, 1.341438E+001, 3.087521E-003, 2.571344E-002, 2.843142E-002
1.616000E-003, 1.354623E+001, 2.408028E-003, 2.411604E-002, 2.797842E-002
1.624000E-003, 1.359189E+001, 2.217293E-003, 2.348423E-002, 2.719164E-002
1.632000E-003, 1.346409E+001, 3.719330E-003, 2.365112E-002, 2.677441E-002
1.640000E-003, 1.345003E+001, 4.792213E-003, 2.359152E-002, 2.781153E-002
1.648000E-003, 1.350105E+001, 5.292892E-003, 2.316236E-002, 2.897978E-002
1.656000E-003, 1.340282E+001, 7.140636E-003, 2.384186E-002, 2.864599E-002
1.664000E-003, 1.346743E+001, 9.453297E-003, 2.496243E-002, 2.814531E-002
1.672000E-003, 1.364124E+001, 9.477139E-003, 2.555847E-002, 2.831221E-002
1.680000E-003, 1.369190E+001, 8.654594E-003, 2.684593E-002, 2.747774E-002
1.688000E-003, 1.369441E+001, 1.052618E-002, 2.872944E-002, 2.657175E-002
1.696000E-003, 1.355135E+001, 1.361370E-002, 2.977848E-002, 2.731085E-002
1.704000E-003, 1.348400E+001, 1.331568E-002, 2.913475E-002, 2.725124E-002
1.712000E-003, 1.357424E+001, 1.013279E-002, 2.757311E-002, 2.595186E-002
1.720000E-003, 1.347291E+001, 8.511543E-003, 2.685785E-002, 2.690554E-002
1.728000E-003, 1.342952E+001, 9.036064E-003, 2.697706E-002, 2.865791E-002
1.736000E-003, 1.352215E+001, 8.964539E-003, 2.784729E-002, 2.775192E-002
1.744000E-003, 1.342654E+001, 7.569790E-003, 2.872944E-002, 2.679825E-002
1.752000E-003, 1.330054E+001, 6.473064E-003, 2.770424E-002, 2.728701E-002
1.760000E-003, 1.337707E+001, 5.924702E-003, 2.617836E-002, 2.702475E-002
1.768000E-003, 1.360261E+001, 5.197525E-003, 2.512932E-002, 2.735853E-002
1.776000E-003, 1.353896E+001, 5.602837E-003, 2.427101E-002, 2.847910E-002
1.784000E-003, 1.317358E+001, 6.723404E-003, 2.547503E-002, 2.743006E-002
1.792000E-003, 1.305497E+001, 7.045269E-003, 2.737045E-002, 2.648830E-002
1.800000E-003, 1.318932E+001, 7.760525E-003, 2.726316E-002, 2.802610E-002
1.808000E-003, 1.359665E+001, 8.523464E-003, 2.654791E-002, 2.807379E-002
1.816000E-003, 1.392770E+001, 8.034706E-003, 2.630949E-002, 2.611876E-002
1.824000E-003, 1.355040E+001, 8.463860E-003, 2.617836E-002, 2.661943E-002
1.832000E-003, 1.312959E+001, 1.051426E-002, 2.645254E-002, 2.866983E-002
1.840000E-003, 1.314557E+001, 1.066923E-002, 2.653599E-002, 2.859831E-002
1.848000E-003, 1.309407E+001, 9.131432E-003, 2.590418E-002, 2.768040E-002
1.856000E-003, 1.315093E+001, 9.799004E-003, 2.604723E-002, 2.822876E-002
1.864000E-003, 1.365221E+001, 1.136065E-002, 2.716780E-002, 2.889633E-002
1.872000E-003, 1.397729E+001, 1.059771E-002, 2.710819E-002, 2.812147E-002
1.880000E-003, 1.370978E+001, 9.703636E-003, 2.621412E-002, 2.779961E-002
1.888000E-003, 1.325738E+001, 1.152754E-002, 2.644062E-002, 2.843142E-002
1.896000E-003, 1.313162E+001, 1.404285E-002, 2.689362E-002, 2.789497E-002
1.904000E-003, 1.329291E+001, 1.316071E-002, 2.660751E-002, 2.731085E-002
1.912000E-003, 1.330602E+001, 9.119511E-003, 2.669096E-002, 2.669096E-002
1.920000E-003, 1.330507E+001, 5.900860E-003, 2.735853E-002, 2.481937E-002
1.928000E-003, 1.329732E+001, 4.541874E-003, 2.748966E-002, 2.527237E-002
1.936000E-003, 1.296389E+001, 3.278255E-003, 2.702475E-002, 2.840757E-002
1.944000E-003, 1.288414E+001, 2.229214E-003, 2.667904E-002, 2.961159E-002
1.952000E-003, 1.310992E+001, 2.586842E-003, 2.678633E-002, 2.832413E-002
1.960000E-003, 1.292276E+001, 4.017353E-003, 2.666712E-002, 2.702475E-002
1.968000E-003, 1.276886E+001, 4.696846E-003, 2.566576E-002, 2.636909E-002
1.976000E-003, 1.308465E+001, 4.327297E-003, 2.521276E-002, 2.602339E-002
1.984000E-003, 1.344573E+001, 5.221367E-003, 2.566576E-002, 2.669096E-002
1.992000E-003, 1.350248E+001, 8.094311E-003, 2.598763E-002, 2.825260E-002
2.000000E-003, 1.329875E+001, 1.045465E-002, 2.681017E-002, 2.831221E-002
2.008000E-003, 1.331460E+001, 1.156330E-002, 2.726316E-002, 2.689362E-002
2.016000E-003, 1.355457E+001, 1.292229E-002, 2.571344E-002, 2.739429E-002
2.024000E-003, 1.351094E+001, 1.375675E-002, 2.400875E-002, 2.944469E-002
2.032000E-003, 1.319587E+001, 1.266003E-002, 2.455711E-002, 2.957582E-002
2.040000E-003, 1.308894E+001, 1.069307E-002, 2.601147E-002, 2.797842E-002
2.048000E-003, 1.318789E+001, 9.799004E-003, 2.653599E-002, 2.658367E-002
2.056000E-003, 1.300585E+001, 1.047850E-002, 2.694130E-002, 2.622604E-002
2.064000E-003, 1.274931E+001, 1.080036E-002, 2.708435E-002, 2.733469E-002
2.072000E-003, 1.297832E+001, 9.250641E-003, 2.657175E-002, 2.895594E-002
2.080000E-003, 1.336813E+001, 7.796288E-003, 2.719164E-002, 2.939701E-002
2.088000E-003, 1.329505E+001, 7.581711E-003, 2.834797E-002, 2.820492E-002
2.096000E-003, 1.297474E+001, 6.461143E-003, 2.782345E-002, 2.574921E-002
2.104000E-003, 1.278794E+001, 4.911423E-003, 2.660751E-002, 2.413988E-002
2.112000E-003, 1.271200E+001, 5.245209E-003, 2.604723E-002, 2.543926E-002
2.120000E-003, 1.277852E+001, 6.127357E-003, 2.551079E-002, 2.735853E-002
2.128000E-003, 1.292217E+001, 6.282330E-003, 2.530813E-002, 2.764463E-002
2.136000E-003, 1.296210E+001, 7.402897E-003, 2.579689E-002, 2.803802E-002
2.144000E-003, 1.283085E+001, 9.036064E-003, 2.582073E-002, 2.853870E-002
2.152000E-003, 1.266742E+001, 9.179115E-003, 2.572536E-002, 2.800226E-002
2.160000E-003, 1.267421E+001, 8.988380E-003, 2.650023E-002, 2.783537E-002
2.168000E-003, 1.291025E+001, 9.155273E-003, 2.609491E-002, 2.721548E-002
2.176000E-003, 1.327109E+001, 8.082390E-003, 2.424717E-002, 2.508163E-002
2.184000E-003, 1.336956E+001, 7.486343E-003, 2.446175E-002, 2.481937E-002
2.192000E-003, 1.322806E+001, 8.583069E-003, 2.644062E-002, 2.663136E-002
2.200000E-003, 1.329565E+001, 8.404255E-003, 2.700090E-002, 2.694130E-002
2.208000E-003, 1.337206E+001, 7.677078E-003, 2.585649E-002, 2.636909E-002
2.216000E-003, 1.314664E+001, 8.785725E-003, 2.491474E-002, 2.650023E-002
2.224000E-003, 1.298082E+001, 9.250641E-003, 2.537966E-002, 2.645254E-002
2.232000E-003, 1.301908E+001, 7.951260E-003, 2.591610E-002, 2.696514E-002
2.240000E-003, 1.287878E+001, 7.462502E-003, 2.518892E-002, 2.834797E-002
2.248000E-003, 1.280141E+001, 8.749962E-003, 2.448559E-002, 2.899170E-002
2.256000E-003, 1.320517E+001, 1.051426E-002, 2.423525E-002, 2.835989E-002
2.264000E-003, 1.333678E+001, 1.144409E-002, 2.377033E-002, 2.692938E-002
2.272000E-003, 1.263428E+001, 1.174212E-002, 2.466440E-002, 2.628565E-002
2.280000E-003, 1.223111E+001, 1.245737E-002, 2.599955E-002, 2.733469E-002
2.288000E-003, 1.281536E+001, 1.276731E-002, 2.474785E-002, 2.819300E-002
2.296000E-003, 1.311707E+001, 1.152754E-002, 2.382994E-002, 2.802610E-002
2.304000E-003, 1.280510E+001, 1.051426E-002, 2.647638E-002, 2.791882E-002
2.312000E-003, 1.289749E+001, 1.033545E-002, 2.917051E-002, 2.797842E-002
2.320000E-003, 1.302719E+001, 8.094311E-003, 2.859831E-002, 2.768040E-002
2.328000E-003, 1.267195E+001, 4.458427E-003, 2.701283E-002, 2.719164E-002
2.336000E-003, 1.251709E+001, 3.683567E-003, 2.700090E-002, 2.713203E-002
2.344000E-003, 1.281774E+001, 5.507469E-003, 2.710819E-002, 2.709627E-002
2.352000E-003, 1.290393E+001, 6.330013E-003, 2.658367E-002, 2.617836E-002
2.360000E-003, 1.273119E+001, 5.733967E-003, 2.681017E-002, 2.530813E-002
2.368000E-003, 1.288474E+001, 5.710125E-003, 2.617836E-002, 2.567768E-002
2.376000E-003, 1.290905E+001, 6.651878E-003, 2.408028E-002, 2.605915E-002
2.384000E-003, 1.255536E+001, 7.498264E-003, 2.400875E-002, 2.547503E-002
2.392000E-003, 1.257002E+001, 7.843971E-003, 2.557039E-002, 2.489090E-002
2.400000E-003, 1.279318E+001, 7.724762E-003, 2.542734E-002, 2.517700E-002
2.408000E-003, 1.268768E+001, 7.295609E-003, 2.363920E-002, 2.665520E-002
2.416000E-003, 1.259637E+001, 7.343292E-003, 2.199411E-002, 2.819300E-002
2.424000E-003, 1.263154E+001, 7.832050E-003, 2.219677E-002, 2.782345E-002
2.432000E-003, 1.232469E+001, 7.307529E-003, 2.442598E-002, 2.664328E-002
2.440000E-003, 1.200676E+001, 6.282330E-003, 2.634525E-002, 2.635717E-002
2.448000E-003, 1.234353E+001, 6.949902E-003, 2.628565E-002, 2.628565E-002
2.456000E-003, 1.292443E+001, 8.285046E-003, 2.582073E-002, 2.717972E-002
2.464000E-003, 1.314855E+001, 8.749962E-003, 2.642870E-002, 2.913475E-002
2.472000E-003, 1.299846E+001, 1.003742E-002, 2.672672E-002, 2.864599E-002
2.480000E-003, 1.258683E+001, 1.167059E-002, 2.574921E-002, 2.552271E-002
2.488000E-003, 1.242208E+001, 1.060963E-002, 2.529621E-002, 2.468824E-002
2.496000E-003, 1.284599E+001, 8.141994E-003, 2.698898E-002, 2.741814E-002
2.504000E-003, 1.308537E+001, 8.368492E-003, 2.902746E-002, 2.908707E-002
