2.000000E-004, -7.337332E-001, 8.797646E-002, 2.905130E-001, 3.762245E-001
2.080000E-004, -7.193089E-001, 7.641315E-002, 3.001690E-001, 3.883839E-001
2.160000E-004, -7.121563E-001, 8.034706E-002, 2.909899E-001, 4.054308E-001
2.240000E-004, -7.265806E-001, 9.536743E-002, 2.815723E-001, 3.983974E-001
2.320000E-004, -7.379055E-001, 1.043081E-001, 2.783537E-001, 3.880262E-001
2.400000E-004, -7.327795E-001, 9.763241E-002, 2.791882E-001, 3.923178E-001
2.480000E-004, -7.251501E-001, 7.784367E-002, 2.877712E-001, 3.950596E-001
2.560000E-004, -7.177591E-001, 6.878376E-002, 3.013611E-001, 3.954172E-001
2.640000E-004, -7.097721E-001, 8.881092E-002, 3.008842E-001, 3.998280E-001
2.720000E-004, -7.171631E-001, 1.124144E-001, 2.908707E-001, 4.049540E-001
2.800000E-004, -7.357597E-001, 1.041889E-001, 2.863407E-001, 4.078150E-001
2.880000E-004, -7.538795E-001, 7.998943E-002, 2.777576E-001, 4.053116E-001
2.960000E-004, -7.637739E-001, 7.796288E-002, 2.757311E-001, 3.988743E-001
3.040000E-004, -7.507801E-001, 9.214878E-002, 2.956390E-001, 3.937483E-001
3.120000E-004, -7.442236E-001, 9.357929E-002, 3.070831E-001, 3.974438E-001
3.200000E-004, -7.739067E-001, 8.761883E-002, 2.901554E-001, 4.040003E-001
3.280000E-004, -7.967949E-001, 8.654594E-002, 2.745390E-001, 3.955364E-001
3.360000E-004, -7.859468E-001, 7.998943E-002, 2.819300E-001, 3.819466E-001
3.440000E-004, -7.771254E-001, 7.247925E-002, 2.962351E-001, 3.864765E-001
3.520000E-004, -7.877350E-001, 7.450581E-002, 2.987385E-001, 4.030466E-001
3.600000E-004, -8.000135E-001, 8.285046E-002, 2.901554E-001, 4.136562E-001
3.680000E-004, -7.983446E-001, 9.763241E-002, 2.785921E-001, 4.123449E-001
3.760000E-004, -7.880926E-001, 1.100302E-001, 2.725124E-001, 4.013777E-001
3.840000E-004, -7.947683E-001, 1.038313E-001, 2.782345E-001, 3.912449E-001
3.920000E-004, -8.149147E-001, 8.964539E-002, 2.911091E-001, 3.882647E-001
4.000000E-004, -8.213520E-001, 8.940697E-002, 2.949238E-001, 3.876686E-001
4.080000E-004, -8.199215E-001, 9.453297E-002, 2.888441E-001, 3.923178E-001
4.160000E-004, -8.159876E-001, 9.405613E-002, 3.017187E-001, 4.035234E-001
4.240000E-004, -8.095503E-001, 9.596348E-002, 3.306866E-001, 4.025698E-001
4.320000E-004, -8.211136E-001, 9.465218E-002, 3.310442E-001, 3.802776E-001
4.400000E-004, -8.399487E-001, 8.916855E-002, 3.026724E-001, 3.657341E-001
4.480000E-004, -8.380413E-001, 9.357929E-002, 2.861023E-001, 3.819466E-001
4.560000E-004, -8.352995E-001, 1.004934E-001, 2.928972E-001, 4.025698E-001
4.640000E-004, -8.593798E-001, 9.882450E-002, 2.999306E-001, 4.011393E-001
4.720000E-004, -8.773804E-001, 9.369850E-002, 2.949238E-001, 3.933907E-001
4.800000E-004, -8.583069E-001, 8.857250E-002, 2.946854E-001, 3.964901E-001
4.880000E-004, -8.443594E-001, 8.618832E-002, 3.001690E-001, 3.983974E-001
4.960000E-004, -8.574724E-001, 9.059906E-002, 2.964735E-001, 3.955364E-001
5.040000E-004, -8.630753E-001, 9.667873E-002, 2.949238E-001, 4.063845E-001
5.120000E-004, -8.558035E-001, 9.751320E-002, 3.014803E-001, 4.130602E-001
5.200000E-004, -8.524656E-001, 9.632111E-002, 3.044605E-001, 3.970861E-001
5.280000E-004, -8.661747E-001, 1.000166E-001, 3.056526E-001, 3.972054E-001
5.360000E-004, -8.876324E-001, 1.015663E-001, 3.061295E-001, 4.129410E-001
5.440000E-004, -8.783340E-001, 9.989738E-002, 3.031492E-001, 4.044771E-001
5.520000E-004, -8.542538E-001, 1.107454E-001, 3.015995E-001, 3.900528E-001
5.600000E-004, -8.618832E-001, 1.133680E-001, 3.044605E-001, 3.914833E-001
5.680000E-004, -8.746386E-001, 8.678436E-002, 3.114939E-001, 3.950596E-001
5.760000E-004, -8.566380E-001, 7.355213E-002, 3.134012E-001, 4.005432E-001
5.840000E-004, -8.437634E-001, 8.654594E-002, 3.056526E-001, 4.091263E-001
5.920000E-004, -8.623600E-001, 8.451939E-002, 3.063679E-001, 4.136562E-001
6.000000E-004, -8.658171E-001, 7.319450E-002, 3.145933E-001, 4.143715E-001
6.080000E-004, -8.397102E-001, 7.772446E-002, 3.070831E-001, 4.084110E-001
6.160000E-004, -8.362532E-001, 8.547306E-002, 2.931356E-001, 4.005432E-001
6.240000E-004, -8.703470E-001, 8.940697E-002, 2.968311E-001, 3.992319E-001
6.320000E-004, -8.976460E-001, 9.262562E-002, 3.128052E-001, 3.989935E-001
6.400000E-004, -8.841753E-001, 8.988380E-002, 3.210306E-001, 4.014969E-001
6.480000E-004, -8.655787E-001, 8.428097E-002, 3.124475E-001, 4.087687E-001
6.560000E-004, -8.777380E-001, 7.867813E-002, 3.030300E-001, 4.036427E-001
6.640000E-004, -8.857250E-001, 7.367134E-002, 3.070831E-001, 3.916025E-001
6.720000E-004, -8.832216E-001, 8.094311E-002, 3.110170E-001, 3.930330E-001
6.800000E-004, -9.019375E-001, 9.977818E-002, 3.080368E-001, 3.972054E-001
6.880000E-004, -9.200573E-001, 1.038313E-001, 3.044605E-001, 3.856421E-001
6.960000E-004, -9.089708E-001, 8.952618E-002, 3.021955E-001, 3.722906E-001
7.040000E-004, -8.910894E-001, 8.678436E-002, 3.094673E-001, 3.770590E-001
7.120000E-004, -8.991957E-001, 9.810925E-002, 3.210306E-001, 3.890991E-001
7.200000E-004, -9.276867E-001, 1.027584E-001, 3.179312E-001, 3.906488E-001
7.280000E-004, -9.417534E-001, 1.019239E-001, 3.079176E-001, 3.839731E-001
7.360000E-004, -9.257793E-001, 1.018047E-001, 3.079176E-001, 3.790855E-001
7.440000E-004, -9.183884E-001, 9.465218E-002, 3.134012E-001, 3.839731E-001
7.520000E-004, -9.403229E-001, 8.523464E-002, 3.147125E-001, 3.945827E-001
7.600000E-004, -9.455681E-001, 8.761883E-002, 3.117323E-001, 3.997087E-001
7.680000E-004, -9.393692E-001, 9.202957E-002, 3.042221E-001, 3.988743E-001
7.760000E-004, -9.564161E-001, 8.332729E-002, 2.939701E-001, 3.942251E-001
7.840000E-004, -9.659529E-001, 7.545948E-002, 2.913475E-001, 3.873110E-001
7.920000E-004, -9.615421E-001, 8.594990E-002, 3.018379E-001, 3.849268E-001
8.000000E-004, -9.585619E-001, 9.489059E-002, 3.213882E-001, 3.863573E-001
8.080000E-004, -9.417534E-001, 8.511543E-002, 3.333092E-001, 3.887415E-001
8.160000E-004, -9.362698E-001, 8.273125E-002, 3.285408E-001, 3.968477E-001
8.240000E-004, -9.659529E-001, 1.022816E-001, 3.303289E-001, 4.090071E-001
8.320000E-004, -9.914637E-001, 1.142025E-001, 3.389120E-001, 4.098415E-001
8.400000E-004, -9.865761E-001, 1.007318E-001, 3.293753E-001, 3.956556E-001
8.480000E-004, -9.758472E-001, 8.416176E-002, 3.184080E-001, 3.881454E-001
8.560000E-004, -9.790659E-001, 8.535385E-002, 3.218651E-001, 3.963709E-001
8.640000E-004, -9.702444E-001, 1.012087E-001, 3.284216E-001, 4.070997E-001
8.720000E-004, -9.490252E-001, 1.146793E-001, 3.356934E-001, 4.177094E-001
8.800000E-004, -9.536743E-001, 1.152754E-001, 3.416538E-001, 4.173517E-001
8.880000E-004, -9.799004E-001, 1.127720E-001, 3.401041E-001, 3.919601E-001
8.960000E-004, -9.993315E-001, 1.127720E-001, 3.300905E-001, 3.768206E-001
9.040000E-004, -9.908676E-001, 1.025200E-001, 3.210306E-001, 3.985167E-001
9.120000E-004, -9.596348E-001, 8.690357E-002, 3.205538E-001, 4.125834E-001
9.200000E-004, -9.540319E-001, 8.618832E-002, 3.230572E-001, 3.954172E-001
9.280000E-004, -9.816885E-001, 9.906292E-002, 3.250837E-001, 3.845692E-001
9.360000E-004, -9.924173E-001, 1.096725E-001, 3.217459E-001, 3.980398E-001
9.440000E-004, -9.893179E-001, 1.039505E-001, 3.153086E-001, 4.173517E-001
9.520000E-004, -1.006722E+000, 8.678436E-002, 3.188848E-001, 4.202127E-001
9.600000E-004, -1.033068E+000, 8.249283E-002, 3.306866E-001, 4.060268E-001
9.680000E-004, -1.043558E+000, 9.632111E-002, 3.356934E-001, 3.942251E-001
9.760000E-004, -1.031995E+000, 1.043081E-001, 3.336668E-001, 3.956556E-001
9.840000E-004, -1.029491E+000, 9.429455E-002, 3.296137E-001, 4.009008E-001
9.920000E-004, -1.058102E+000, 9.119511E-002, 3.182888E-001, 3.961325E-001
1.000000E-003, -1.072645E+000, 1.060963E-001, 3.094673E-001, 3.912449E-001
1.008000E-003, -1.043200E+000, 1.085997E-001, 3.149509E-001, 3.957748E-001
1.016000E-003, -1.022220E+000, 9.822845E-002, 3.293753E-001, 3.986359E-001
1.024000E-003, -1.041412E+000, 1.032352E-001, 3.451109E-001, 4.037619E-001
1.032000E-003, -1.041174E+000, 1.137257E-001, 3.411770E-001, 4.099607E-001
1.040000E-003, -1.011491E+000, 1.121759E-001, 3.193617E-001, 3.999472E-001
1.048000E-003, -1.018286E+000, 1.049042E-001, 3.200769E-001, 3.871918E-001
1.056000E-003, -1.055598E+000, 9.274483E-002, 3.410578E-001, 3.893375E-001
1.064000E-003, -1.070976E+000, 8.130074E-002, 3.478527E-001, 3.957748E-001
1.072000E-003, -1.053095E+000, 8.428097E-002, 3.379583E-001, 4.006624E-001
1.080000E-003, -1.028180E+000, 1.018047E-001, 3.271103E-001, 4.050732E-001
1.088000E-003, -1.034141E+000, 1.219511E-001, 3.281832E-001, 4.012585E-001
1.096000E-003, -1.062393E+000, 1.223087E-001, 3.468990E-001, 3.908873E-001
1.104000E-003, -1.071930E+000, 9.322166E-002, 3.595352E-001, 3.886223E-001
1.112000E-003, -1.068115E+000, 6.687641E-002, 3.398657E-001, 3.942251E-001
1.120000E-003, -1.061678E+000, 8.189678E-002, 3.161430E-001, 3.929138E-001
1.128000E-003, -1.039863E+000, 1.157522E-001, 3.206730E-001, 3.931522E-001
1.136000E-003, -1.026630E+000, 1.181364E-001, 3.254414E-001, 4.050732E-001
1.144000E-003, -1.049161E+000, 1.009703E-001, 3.080368E-001, 4.056692E-001
1.152000E-003, -1.077414E+000, 1.000166E-001, 3.002882E-001, 3.987551E-001
1.160000E-003, -1.088500E+000, 1.028776E-001, 3.185272E-001, 4.068613E-001
1.168000E-003, -1.096129E+000, 9.250641E-002, 3.391504E-001, 4.132986E-001
1.176000E-003, -1.085281E+000, 8.773804E-002, 3.451109E-001, 4.035234E-001
1.184000E-003, -1.061440E+000, 1.003742E-001, 3.370047E-001, 3.867149E-001
1.192000E-003, -1.073956E+000, 1.032352E-001, 3.284216E-001, 3.795624E-001
1.200000E-003, -1.100063E+000, 8.022785E-002, 3.302097E-001, 3.939867E-001
1.208000E-003, -1.085401E+000, 6.544590E-002, 3.300905E-001, 4.119873E-001
1.216000E-003, -1.063704E+000, 8.404255E-002, 3.235340E-001, 4.092455E-001
1.224000E-003, -1.078963E+000, 1.064539E-001, 3.267527E-001, 3.956556E-001
1.232000E-003, -1.107097E+000, 1.029968E-001, 3.315210E-001, 3.906488E-001
1.240000E-003, -1.123190E+000, 8.440018E-002, 3.193617E-001, 3.892183E-001
1.248000E-003, -1.130581E+000, 7.510185E-002, 3.117323E-001, 3.901720E-001
1.256000E-003, -1.133561E+000, 8.273125E-002, 3.230572E-001, 3.963709E-001
1.264000E-003, -1.138449E+000, 9.131432E-002, 3.294945E-001, 3.932714E-001
1.272000E-003, -1.141787E+000, 8.940697E-002, 3.226995E-001, 3.877878E-001
1.280000E-003, -1.127720E+000, 8.368492E-002, 3.193617E-001, 3.988743E-001
1.288000E-003, -1.117229E+000, 7.534027E-002, 3.248453E-001, 4.103184E-001
1.296000E-003, -1.144409E+000, 6.914139E-002, 3.291368E-001, 4.010201E-001
1.304000E-003, -1.186848E+000, 7.784367E-002, 3.256798E-001, 3.811121E-001
1.312000E-003, -1.190662E+000, 9.095669E-002, 3.159046E-001, 3.747940E-001
1.320000E-003, -1.149178E+000, 8.893013E-002, 3.106594E-001, 3.839731E-001
1.328000E-003, -1.124740E+000, 7.987022E-002, 3.166199E-001, 3.939867E-001
1.336000E-003, -1.149416E+000, 9.047985E-002, 3.262758E-001, 3.950596E-001
1.344000E-003, -1.174808E+000, 1.121759E-001, 3.311634E-001, 3.845692E-001
1.352000E-003, -1.165628E+000, 1.140833E-001, 3.323555E-001, 3.758669E-001
1.360000E-003, -1.134157E+000, 1.013279E-001, 3.379583E-001, 3.829002E-001
1.368000E-003, -1.109123E+000, 8.821487E-002, 3.446341E-001, 3.930330E-001
1.376000E-003, -1.093268E+000, 7.534027E-002, 3.417730E-001, 3.912449E-001
1.384000E-003, -1.086354E+000, 7.557869E-002, 3.325939E-001, 3.846884E-001
1.392000E-003, -1.117826E+000, 9.214878E-002, 3.312826E-001, 3.827810E-001
1.400000E-003, -1.158595E+000, 1.021624E-001, 3.354549E-001, 3.793240E-001
1.408000E-003, -1.157284E+000, 9.453297E-002, 3.271103E-001, 3.720522E-001
1.416000E-003, -1.155019E+000, 8.916855E-002, 3.213882E-001, 3.757477E-001
1.424000E-003, -1.194358E+000, 9.489059E-002, 3.365278E-001, 3.869534E-001
1.432000E-003, -1.217723E+000, 8.928776E-002, 3.451109E-001, 3.921986E-001
1.440000E-003, -1.178622E+000, 7.438660E-002, 3.353357E-001, 3.956556E-001
1.448000E-003, -1.148582E+000, 7.700920E-002, 3.306866E-001, 3.883839E-001
1.456000E-003, -1.170397E+000, 9.047985E-002, 3.310442E-001, 3.707409E-001
1.464000E-003, -1.185536E+000, 8.928776E-002, 3.215075E-001, 3.733635E-001
1.472000E-003, -1.189828E+000, 8.022785E-002, 3.141165E-001, 3.951788E-001
1.480000E-003, -1.209140E+000, 8.392334E-002, 3.232956E-001, 4.032850E-001
1.488000E-003, -1.209617E+000, 8.821487E-002, 3.325939E-001, 3.929138E-001
1.496000E-003, -1.188517E+000, 7.653236E-002, 3.328323E-001, 3.836155E-001
1.504000E-003, -1.186609E+000, 6.842613E-002, 3.364086E-001, 3.851652E-001
1.512000E-003, -1.217723E+000, 7.915497E-002, 3.341436E-001, 3.879070E-001
1.520000E-003, -1.242280E+000, 9.548664E-002, 3.238916E-001, 3.808737E-001
1.528000E-003, -1.211166E+000, 9.906292E-002, 3.236532E-001, 3.744364E-001
1.536000E-003, -1.172662E+000, 8.940697E-002, 3.269911E-001, 3.862381E-001
1.544000E-003, -1.199007E+000, 8.177757E-002, 3.263950E-001, 4.022121E-001
1.552000E-003, -1.253009E+000, 7.832050E-002, 3.288984E-001, 3.997087E-001
1.560000E-003, -1.273513E+000, 7.486343E-002, 3.334284E-001, 3.966093E-001
1.568000E-003, -1.245618E+000, 7.355213E-002, 3.396273E-001, 4.063845E-001
1.576000E-003, -1.213551E+000, 7.402897E-002, 3.447533E-001, 4.030466E-001
1.584000E-003, -1.235485E+000, 8.130074E-002, 3.371239E-001, 3.856421E-001
1.592000E-003, -1.263857E+000, 9.310246E-002, 3.235340E-001, 3.857613E-001
1.600000E-003, -1.237512E+000, 9.453297E-002, 3.228188E-001, 3.945827E-001
1.608000E-003, -1.201510E+000, 8.630753E-002, 3.277063E-001, 3.832579E-001
1.616000E-003, -1.199484E+000, 8.118153E-002, 3.306866E-001, 3.716946E-001
1.624000E-003, -1.215100E+000, 7.677078E-002, 3.401041E-001, 3.808737E-001
1.632000E-003, -1.236796E+000, 6.854534E-002, 3.410578E-001, 3.868341E-001
1.640000E-003, -1.253247E+000, 6.914139E-002, 3.246069E-001, 3.752708E-001
1.648000E-003, -1.239300E+000, 7.367134E-002, 3.207922E-001, 3.646612E-001
1.656000E-003, -1.211882E+000, 6.663799E-002, 3.343821E-001, 3.699064E-001
1.664000E-003, -1.215816E+000, 7.820129E-002, 3.319979E-001, 3.809929E-001
1.672000E-003, -1.243591E+000, 1.108646E-001, 3.138781E-001, 3.806353E-001
1.680000E-003, -1.251936E+000, 1.041889E-001, 3.094673E-001, 3.758669E-001
1.688000E-003, -1.236796E+000, 7.021427E-002, 3.237724E-001, 3.782511E-001
1.696000E-003, -1.229286E+000, 7.319450E-002, 3.348589E-001, 3.851652E-001
1.704000E-003, -1.252055E+000, 9.894371E-002, 3.314018E-001, 3.885031E-001
1.712000E-003, -1.279354E+000, 1.007318E-001, 3.296137E-001, 3.868341E-001
1.720000E-003, -1.264691E+000, 7.796288E-002, 3.328323E-001, 3.867149E-001
1.728000E-003, -1.242518E+000, 5.483627E-002, 3.266335E-001, 3.886223E-001
1.736000E-003, -1.257777E+000, 5.888939E-002, 3.174543E-001, 3.830194E-001
1.744000E-003, -1.273751E+000, 8.809566E-002, 3.228188E-001, 3.688335E-001
1.752000E-003, -1.269937E+000, 9.810925E-002, 3.367662E-001, 3.675222E-001
1.760000E-003, -1.271725E+000, 8.034706E-002, 3.395081E-001, 3.789663E-001
1.768000E-003, -1.289010E+000, 7.259846E-002, 3.315210E-001, 3.737211E-001
1.776000E-003, -1.295209E+000, 7.152557E-002, 3.318787E-001, 3.640652E-001
1.784000E-003, -1.288414E+000, 6.115437E-002, 3.402233E-001, 3.738403E-001
1.792000E-003, -1.309991E+000, 6.902218E-002, 3.397465E-001, 3.867149E-001
1.800000E-003, -1.329422E+000, 9.179115E-002, 3.391504E-001, 3.890991E-001
1.808000E-003, -1.287222E+000, 8.988380E-002, 3.466606E-001, 3.830194E-001
1.816000E-003, -1.251459E+000, 6.520748E-002, 3.445148E-001, 3.689528E-001
1.824000E-003, -1.293063E+000, 5.090237E-002, 3.329515E-001, 3.610849E-001
1.832000E-003, -1.325369E+000, 6.139278E-002, 3.348589E-001, 3.683567E-001
1.840000E-003, -1.298070E+000, 7.569790E-002, 3.525019E-001, 3.767014E-001
1.848000E-003, -1.288533E+000, 8.368492E-002, 3.625154E-001, 3.799200E-001
1.856000E-003, -1.301765E+000, 1.024008E-001, 3.529787E-001, 3.784895E-001
1.864000E-003, -1.288891E+000, 1.091957E-001, 3.422499E-001, 3.690720E-001
1.872000E-003, -1.290321E+000, 8.654594E-002, 3.392696E-001, 3.663301E-001
1.880000E-003, -1.332402E+000, 7.700920E-002, 3.315210E-001, 3.768206E-001
1.888000E-003, -1.337647E+000, 8.642673E-002, 3.247261E-001, 3.730059E-001
1.896000E-003, -1.295686E+000, 8.070469E-002, 3.302097E-001, 3.582239E-001
1.904000E-003, -1.300097E+000, 7.164478E-002, 3.359318E-001, 3.646612E-001
1.912000E-003, -1.338482E+000, 7.855892E-002, 3.297329E-001, 3.757477E-001
1.920000E-003, -1.344085E+000, 8.821487E-002, 3.267527E-001, 3.738403E-001
1.928000E-003, -1.332760E+000, 8.606911E-002, 3.411770E-001, 3.761053E-001
1.936000E-003, -1.312137E+000, 7.307529E-002, 3.459454E-001, 3.789663E-001
1.944000E-003, -1.290917E+000, 6.675720E-002, 3.298521E-001, 3.728867E-001
1.952000E-003, -1.304507E+000, 7.843971E-002, 3.269911E-001, 3.737211E-001
1.960000E-003, -1.313448E+000, 8.583069E-002, 3.389120E-001, 3.751516E-001
1.968000E-003, -1.305103E+000, 7.283688E-002, 3.393888E-001, 3.638268E-001
1.976000E-003, -1.331329E+000, 6.282330E-002, 3.337860E-001, 3.627539E-001
1.984000E-003, -1.342297E+000, 7.069111E-002, 3.342628E-001, 3.733635E-001
1.992000E-003, -1.310349E+000, 8.356571E-002, 3.404617E-001, 3.744364E-001
2.000000E-003, -1.310468E+000, 8.487701E-002, 3.492832E-001, 3.691912E-001
2.008000E-003, -1.340270E+000, 7.140636E-002, 3.429651E-001, 3.627539E-001
2.016000E-003, -1.344204E+000, 6.270409E-002, 3.224611E-001, 3.632307E-001
2.024000E-003, -1.327872E+000, 7.534027E-002, 3.155470E-001, 3.758669E-001
2.032000E-003, -1.326799E+000, 8.869171E-002, 3.191233E-001, 3.861189E-001
2.040000E-003, -1.350760E+000, 8.225441E-002, 3.188848E-001, 3.875494E-001
2.048000E-003, -1.378179E+000, 8.058548E-002, 3.180504E-001, 3.809929E-001
2.056000E-003, -1.372814E+000, 9.167194E-002, 3.216267E-001, 3.751516E-001
2.064000E-003, -1.330137E+000, 8.106232E-002, 3.314018E-001, 3.837347E-001
2.072000E-003, -1.293063E+000, 6.103516E-002, 3.347397E-001, 3.877878E-001
2.080000E-003, -1.303673E+000, 6.258488E-002, 3.316402E-001, 3.721714E-001
2.088000E-003, -1.334667E+000, 6.997585E-002, 3.429651E-001, 3.675222E-001
2.096000E-003, -1.331091E+000, 6.914139E-002, 3.539324E-001, 3.898144E-001
2.104000E-003, -1.322746E+000, 6.282330E-002, 3.398657E-001, 4.026890E-001
2.112000E-003, -1.340985E+000, 5.471706E-002, 3.256798E-001, 3.842115E-001
2.120000E-003, -1.341701E+000, 5.495548E-002, 3.299713E-001, 3.671646E-001
2.128000E-003, -1.326799E+000, 6.866455E-002, 3.339052E-001, 3.715754E-001
2.136000E-003, -1.340270E+000, 9.000301E-002, 3.348589E-001, 3.738403E-001
2.144000E-003, -1.362681E+000, 9.727478E-002, 3.459454E-001, 3.641844E-001
2.152000E-003, -1.366138E+000, 7.963181E-002, 3.552437E-001, 3.539324E-001
2.160000E-003, -1.350760E+000, 6.675720E-002, 3.458261E-001, 3.528595E-001
2.168000E-003, -1.330018E+000, 8.034706E-002, 3.352165E-001, 3.699064E-001
2.176000E-003, -1.345873E+000, 9.465218E-002, 3.334284E-001, 3.896952E-001
2.184000E-003, -1.378179E+000, 9.369850E-002, 3.286600E-001, 3.927946E-001
2.192000E-003, -1.382828E+000, 9.369850E-002, 3.329515E-001, 3.882647E-001
2.200000E-003, -1.357317E+000, 9.155273E-002, 3.407001E-001, 3.832579E-001
2.208000E-003, -1.310349E+000, 8.213520E-002, 3.268719E-001, 3.771782E-001
2.216000E-003, -1.322150E+000, 8.487701E-002, 3.143549E-001, 3.755093E-001
2.224000E-003, -1.397014E+000, 8.738041E-002, 3.186464E-001, 3.758669E-001
2.232000E-003, -1.404762E+000, 7.534027E-002, 3.165007E-001, 3.770590E-001
2.240000E-003, -1.351118E+000, 8.034706E-002, 3.126860E-001, 3.813505E-001
2.248000E-003, -1.340389E+000, 1.004934E-001, 3.188848E-001, 3.851652E-001
2.256000E-003, -1.358986E+000, 9.703636E-002, 3.226995E-001, 3.874302E-001
2.264000E-003, -1.367092E+000, 8.010864E-002, 3.269911E-001, 3.874302E-001
2.272000E-003, -1.375794E+000, 7.891655E-002, 3.298521E-001, 3.862381E-001
2.280000E-003, -1.392484E+000, 8.523464E-002, 3.144741E-001, 3.869534E-001
2.288000E-003, -1.412034E+000, 8.726120E-002, 3.002882E-001, 3.881454E-001
2.296000E-003, -1.400113E+000, 8.273125E-002, 3.112555E-001, 3.868341E-001
2.304000E-003, -1.373291E+000, 7.367134E-002, 3.340244E-001, 3.781319E-001
2.312000E-003, -1.385808E+000, 8.094311E-002, 3.416538E-001, 3.676414E-001
2.320000E-003, -1.397967E+000, 9.441376E-002, 3.235340E-001, 3.690720E-001
2.328000E-003, -1.382709E+000, 7.760525E-002, 3.097057E-001, 3.768206E-001
2.336000E-003, -1.371861E+000, 5.626678E-002, 3.262758E-001, 3.745556E-001
2.344000E-003, -1.371145E+000, 6.818771E-002, 3.403425E-001, 3.627539E-001
2.352000E-003, -1.387477E+000, 8.273125E-002, 3.268719E-001, 3.558397E-001
2.360000E-003, -1.385212E+000, 7.748604E-002, 3.131628E-001, 3.591776E-001
2.368000E-003, -1.350284E+000, 7.748604E-002, 3.154278E-001, 3.638268E-001
2.376000E-003, -1.352072E+000, 8.678436E-002, 3.211498E-001, 3.651381E-001
2.384000E-003, -1.378894E+000, 8.845329E-002, 3.199577E-001, 3.682375E-001
2.392000E-003, -1.376629E+000, 8.773804E-002, 3.175735E-001, 3.703833E-001
2.400000E-003, -1.362920E+000, 8.893013E-002, 3.169775E-001, 3.640652E-001
2.408000E-003, -1.363873E+000, 8.058548E-002, 3.125668E-001, 3.669262E-001
2.416000E-003, -1.375794E+000, 7.092953E-002, 3.200769E-001, 3.876686E-001
2.424000E-003, -1.386285E+000, 7.617474E-002, 3.408194E-001, 3.943443E-001
2.432000E-003, -1.382351E+000, 8.809566E-002, 3.404617E-001, 3.728867E-001
2.440000E-003, -1.360178E+000, 8.654594E-002, 3.210306E-001, 3.565550E-001
2.448000E-003, -1.343489E+000, 7.820129E-002, 3.173351E-001, 3.619194E-001
2.456000E-003, -1.363516E+000, 8.833408E-002, 3.285408E-001, 3.684759E-001
2.464000E-003, -1.402497E+000, 1.043081E-001, 3.254414E-001, 3.664494E-001
2.472000E-003, -1.389146E+000, 1.018047E-001, 3.054142E-001, 3.657341E-001
2.480000E-003, -1.332641E+000, 9.453297E-002, 3.069639E-001, 3.666878E-001
2.488000E-003, -1.317978E+000, 9.310246E-002, 3.331900E-001, 3.730059E-001
2.496000E-003, -1.361609E+000, 8.714199E-002, 3.337860E-001, 3.865957E-001
2.504000E-003, -1.410246E+000, 8.177757E-002, 3.120899E-001, 3.864765E-001
