2.800000E-004, 9.428263E+000, 6.997585E-002, 2.543926E-001, 2.266169E-001
2.880000E-004, 9.375811E+000, 7.092953E-002, 2.554655E-001, 2.193451E-001
2.960000E-004, 9.334207E+000, 6.365776E-002, 2.433062E-001, 2.124310E-001
3.040000E-004, 9.350538E+000, 6.496906E-002, 2.418756E-001, 2.208948E-001
3.120000E-004, 9.394765E+000, 7.200241E-002, 2.644062E-001, 2.315044E-001
3.200000E-004, 9.416342E+000, 7.474422E-002, 2.790689E-001, 2.377033E-001
3.280000E-004, 9.430647E+000, 7.867813E-002, 2.615452E-001, 2.472401E-001
3.360000E-004, 9.460926E+000, 8.046627E-002, 2.427101E-001, 2.516508E-001
3.440000E-004, 9.456754E+000, 6.318092E-002, 2.415180E-001, 2.493858E-001
3.520000E-004, 9.417534E+000, 4.410744E-002, 2.397299E-001, 2.486706E-001
3.600000E-004, 9.411812E+000, 5.161762E-002, 2.467632E-001, 2.402067E-001
3.680000E-004, 9.437680E+000, 6.794930E-002, 2.679825E-001, 2.295971E-001
3.760000E-004, 9.456754E+000, 6.294250E-002, 2.715588E-001, 2.261400E-001
3.840000E-004, 9.469271E+000, 4.529953E-002, 2.590418E-001, 2.232790E-001
3.920000E-004, 9.465337E+000, 4.470348E-002, 2.580881E-001, 2.278090E-001
4.000000E-004, 9.446621E+000, 6.198883E-002, 2.626181E-001, 2.324581E-001
4.080000E-004, 9.445548E+000, 7.128716E-002, 2.564192E-001, 2.229214E-001
4.160000E-004, 9.437799E+000, 6.854534E-002, 2.534389E-001, 2.180338E-001
4.240000E-004, 9.406209E+000, 6.628036E-002, 2.532005E-001, 2.229214E-001
4.320000E-004, 9.413123E+000, 7.045269E-002, 2.329350E-001, 2.287626E-001
4.400000E-004, 9.455800E+000, 8.988380E-002, 2.200603E-001, 2.450943E-001
4.480000E-004, 9.456635E+000, 1.053810E-001, 2.455711E-001, 2.576113E-001
4.560000E-004, 9.430289E+000, 9.071827E-002, 2.673864E-001, 2.439022E-001
4.640000E-004, 9.424567E+000, 7.486343E-002, 2.557039E-001, 2.261400E-001
4.720000E-004, 9.428501E+000, 8.511543E-002, 2.429485E-001, 2.329350E-001
4.800000E-004, 9.452939E+000, 9.047985E-002, 2.467632E-001, 2.456903E-001
4.880000E-004, 9.479403E+000, 6.949902E-002, 2.529621E-001, 2.367496E-001
4.960000E-004, 9.464622E+000, 5.257130E-002, 2.570152E-001, 2.278090E-001
5.040000E-004, 9.463310E+000, 6.246567E-002, 2.592802E-001, 2.382994E-001
5.120000E-004, 9.510398E+000, 7.987022E-002, 2.554655E-001, 2.382994E-001
5.200000E-004, 9.520888E+000, 8.165836E-002, 2.520084E-001, 2.232790E-001
5.280000E-004, 9.485006E+000, 7.009506E-002, 2.518892E-001, 2.262592E-001
5.360000E-004, 9.496927E+000, 6.866455E-002, 2.503395E-001, 2.425909E-001
5.440000E-004, 9.510636E+000, 7.712841E-002, 2.558231E-001, 2.460480E-001
5.520000E-004, 9.450555E+000, 7.319450E-002, 2.695322E-001, 2.403259E-001
5.600000E-004, 9.405255E+000, 6.556511E-002, 2.712011E-001, 2.331734E-001
5.680000E-004, 9.436369E+000, 7.009506E-002, 2.633333E-001, 2.253056E-001
5.760000E-004, 9.478927E+000, 7.617474E-002, 2.670288E-001, 2.279282E-001
5.840000E-004, 9.483337E+000, 7.152557E-002, 2.670288E-001, 2.329350E-001
5.920000E-004, 9.467959E+000, 6.198883E-002, 2.511740E-001, 2.298355E-001
6.000000E-004, 9.464502E+000, 6.234646E-002, 2.465248E-001, 2.300739E-001
6.080000E-004, 9.467959E+000, 7.581711E-002, 2.632141E-001, 2.312660E-001
6.160000E-004, 9.457707E+000, 9.238720E-002, 2.740622E-001, 2.292395E-001
6.240000E-004, 9.443045E+000, 9.441376E-002, 2.645254E-001, 2.285242E-001
6.320000E-004, 9.436488E+000, 7.951260E-002, 2.499819E-001, 2.274513E-001
6.400000E-004, 9.429574E+000, 6.949902E-002, 2.460480E-001, 2.337694E-001
6.480000E-004, 9.418607E+000, 6.854534E-002, 2.598763E-001, 2.427101E-001
6.560000E-004, 9.432673E+000, 7.498264E-002, 2.720356E-001, 2.398491E-001
6.640000E-004, 9.495497E+000, 8.618832E-002, 2.578497E-001, 2.334118E-001
6.720000E-004, 9.549975E+000, 8.332729E-002, 2.528429E-001, 2.274513E-001
6.800000E-004, 9.557247E+000, 7.641315E-002, 2.709627E-001, 2.231598E-001
6.880000E-004, 9.557962E+000, 8.475780E-002, 2.593994E-001, 2.230406E-001
6.960000E-004, 9.551167E+000, 9.346008E-002, 2.312660E-001, 2.160072E-001
7.040000E-004, 9.509206E+000, 9.453297E-002, 2.404451E-001, 2.100468E-001
7.120000E-004, 9.451628E+000, 8.523464E-002, 2.670288E-001, 2.293587E-001
7.200000E-004, 9.408951E+000, 6.210804E-002, 2.710819E-001, 2.545118E-001
7.280000E-004, 9.401321E+000, 5.197525E-002, 2.615452E-001, 2.446175E-001
7.360000E-004, 9.429932E+000, 6.318092E-002, 2.671480E-001, 2.173185E-001
7.440000E-004, 9.461164E+000, 6.246567E-002, 2.772808E-001, 2.164841E-001
7.520000E-004, 9.478807E+000, 5.185604E-002, 2.616644E-001, 2.318621E-001
7.600000E-004, 9.492993E+000, 5.877018E-002, 2.449751E-001, 2.351999E-001
7.680000E-004, 9.495735E+000, 7.116795E-002, 2.577305E-001, 2.288818E-001
7.760000E-004, 9.496212E+000, 7.033348E-002, 2.684593E-001, 2.237558E-001
7.840000E-004, 9.506464E+000, 6.413460E-002, 2.576113E-001, 2.242327E-001
7.920000E-004, 9.491920E+000, 6.580353E-002, 2.505779E-001, 2.267361E-001
8.000000E-004, 9.447455E+000, 7.259846E-002, 2.595186E-001, 2.267361E-001
8.080000E-004, 9.422660E+000, 6.842613E-002, 2.684593E-001, 2.312660E-001
8.160000E-004, 9.435177E+000, 5.710125E-002, 2.623796E-001, 2.409220E-001
8.240000E-004, 9.464622E+000, 6.878376E-002, 2.446175E-001, 2.425909E-001
8.320000E-004, 9.489536E+000, 9.393692E-002, 2.408028E-001, 2.369881E-001
8.400000E-004, 9.495854E+000, 8.833408E-002, 2.630949E-001, 2.354383E-001
8.480000E-004, 9.495616E+000, 6.127357E-002, 2.800226E-001, 2.374649E-001
8.560000E-004, 9.515166E+000, 5.102158E-002, 2.677441E-001, 2.396107E-001
8.640000E-004, 9.538651E+000, 5.829334E-002, 2.545118E-001, 2.421141E-001
8.720000E-004, 9.540200E+000, 6.532669E-002, 2.584457E-001, 2.446175E-001
8.800000E-004, 9.544969E+000, 6.198883E-002, 2.552271E-001, 2.433062E-001
8.880000E-004, 9.541988E+000, 5.614758E-002, 2.474785E-001, 2.328157E-001
8.960000E-004, 9.483814E+000, 5.984306E-002, 2.508163E-001, 2.235174E-001
9.040000E-004, 9.439945E+000, 6.389618E-002, 2.490282E-001, 2.285242E-001
9.120000E-004, 9.479523E+000, 6.818771E-002, 2.478361E-001, 2.422333E-001
9.200000E-004, 9.509802E+000, 7.772446E-002, 2.624989E-001, 2.498627E-001
9.280000E-004, 9.492159E+000, 7.462502E-002, 2.721548E-001, 2.437830E-001
9.360000E-004, 9.496689E+000, 6.556511E-002, 2.635717E-001, 2.330542E-001
9.440000E-004, 9.494543E+000, 7.045269E-002, 2.522469E-001, 2.303123E-001
9.520000E-004, 9.455204E+000, 7.009506E-002, 2.485514E-001, 2.341270E-001
9.600000E-004, 9.444237E+000, 5.590916E-002, 2.447367E-001, 2.359152E-001
9.680000E-004, 9.473085E+000, 6.103516E-002, 2.404451E-001, 2.347231E-001
9.760000E-004, 9.517431E+000, 9.047985E-002, 2.448559E-001, 2.324581E-001
9.840000E-004, 9.570360E+000, 9.918213E-002, 2.590418E-001, 2.324581E-001
9.920000E-004, 9.564996E+000, 7.784367E-002, 2.725124E-001, 2.371073E-001
1.000000E-003, 9.490609E+000, 6.425381E-002, 2.691746E-001, 2.343655E-001
1.008000E-003, 9.464979E+000, 6.794930E-002, 2.501011E-001, 2.245903E-001
1.016000E-003, 9.512663E+000, 7.760525E-002, 2.455711E-001, 2.242327E-001
1.024000E-003, 9.553313E+000, 8.451939E-002, 2.645254E-001, 2.311468E-001
1.032000E-003, 9.571791E+000, 7.438660E-002, 2.659559E-001, 2.310276E-001
1.040000E-003, 9.575367E+000, 5.519390E-002, 2.453327E-001, 2.278090E-001
1.048000E-003, 9.555221E+000, 5.042553E-002, 2.486706E-001, 2.329350E-001
1.056000E-003, 9.523034E+000, 5.781651E-002, 2.672672E-001, 2.390146E-001
1.064000E-003, 9.507895E+000, 7.069111E-002, 2.684593E-001, 2.366304E-001
1.072000E-003, 9.527206E+000, 8.201599E-002, 2.640486E-001, 2.267361E-001
1.080000E-003, 9.548306E+000, 7.331371E-002, 2.621412E-001, 2.232790E-001
1.088000E-003, 9.528875E+000, 6.210804E-002, 2.620220E-001, 2.367496E-001
1.096000E-003, 9.505033E+000, 7.104874E-002, 2.616644E-001, 2.437830E-001
1.104000E-003, 9.521604E+000, 6.639957E-002, 2.506971E-001, 2.342463E-001
1.112000E-003, 9.547591E+000, 4.649162E-002, 2.452135E-001, 2.278090E-001
1.120000E-003, 9.563208E+000, 5.793571E-002, 2.568960E-001, 2.319813E-001
1.128000E-003, 9.566903E+000, 8.320808E-002, 2.613068E-001, 2.486706E-001
1.136000E-003, 9.554505E+000, 8.058548E-002, 2.539158E-001, 2.580881E-001
1.144000E-003, 9.553671E+000, 6.651878E-002, 2.532005E-001, 2.391338E-001
1.152000E-003, 9.565592E+000, 6.401539E-002, 2.607107E-001, 2.192259E-001
1.160000E-003, 9.567142E+000, 7.081032E-002, 2.651215E-001, 2.244711E-001
1.168000E-003, 9.571552E+000, 6.973743E-002, 2.621412E-001, 2.421141E-001
1.176000E-003, 9.574294E+000, 5.853176E-002, 2.554655E-001, 2.496243E-001
1.184000E-003, 9.551048E+000, 6.234646E-002, 2.524853E-001, 2.421141E-001
1.192000E-003, 9.541631E+000, 7.581711E-002, 2.599955E-001, 2.418756E-001
1.200000E-003, 9.562373E+000, 7.808208E-002, 2.659559E-001, 2.534389E-001
1.208000E-003, 9.571195E+000, 8.118153E-002, 2.576113E-001, 2.479553E-001
1.216000E-003, 9.578943E+000, 8.130074E-002, 2.478361E-001, 2.293587E-001
1.224000E-003, 9.597421E+000, 7.033348E-002, 2.443790E-001, 2.286434E-001
1.232000E-003, 9.613395E+000, 7.188320E-002, 2.477169E-001, 2.367496E-001
1.240000E-003, 9.612083E+000, 8.523464E-002, 2.590418E-001, 2.360344E-001
1.248000E-003, 9.586334E+000, 7.987022E-002, 2.558231E-001, 2.328157E-001
1.256000E-003, 9.569407E+000, 5.853176E-002, 2.311468E-001, 2.324581E-001
1.264000E-003, 9.572744E+000, 5.292892E-002, 2.241135E-001, 2.338886E-001
1.272000E-003, 9.583235E+000, 6.103516E-002, 2.490282E-001, 2.391338E-001
1.280000E-003, 9.589314E+000, 6.067753E-002, 2.635717E-001, 2.495050E-001
1.288000E-003, 9.572268E+000, 6.544590E-002, 2.534389E-001, 2.522469E-001
1.296000E-003, 9.545684E+000, 8.249283E-002, 2.518892E-001, 2.400875E-001
1.304000E-003, 9.533048E+000, 8.404255E-002, 2.598763E-001, 2.261400E-001
1.312000E-003, 9.544611E+000, 7.009506E-002, 2.564192E-001, 2.238750E-001
1.320000E-003, 9.560347E+000, 6.532669E-002, 2.529621E-001, 2.355576E-001
1.328000E-003, 9.558916E+000, 7.140636E-002, 2.571344E-001, 2.493858E-001
1.336000E-003, 9.579420E+000, 7.581711E-002, 2.565384E-001, 2.515316E-001
1.344000E-003, 9.619713E+000, 7.271767E-002, 2.563000E-001, 2.452135E-001
1.352000E-003, 9.612560E+000, 7.009506E-002, 2.613068E-001, 2.391338E-001
1.360000E-003, 9.566784E+000, 7.414818E-002, 2.605915E-001, 2.343655E-001
1.368000E-003, 9.556055E+000, 7.402897E-002, 2.555847E-001, 2.318621E-001
1.376000E-003, 9.588480E+000, 6.341934E-002, 2.588034E-001, 2.334118E-001
1.384000E-003, 9.606242E+000, 5.817413E-002, 2.678633E-001, 2.347231E-001
1.392000E-003, 9.589672E+000, 6.699562E-002, 2.614260E-001, 2.301931E-001
1.400000E-003, 9.555101E+000, 7.665157E-002, 2.456903E-001, 2.198219E-001
1.408000E-003, 9.517074E+000, 8.547306E-002, 2.524853E-001, 2.161264E-001
1.416000E-003, 9.504437E+000, 9.906292E-002, 2.690554E-001, 2.353191E-001
1.424000E-003, 9.545207E+000, 9.846687E-002, 2.638102E-001, 2.535582E-001
1.432000E-003, 9.609699E+000, 7.653236E-002, 2.506971E-001, 2.374649E-001
1.440000E-003, 9.632587E+000, 6.294250E-002, 2.460480E-001, 2.182722E-001
1.448000E-003, 9.612203E+000, 7.379055E-002, 2.480745E-001, 2.313852E-001
1.456000E-003, 9.585381E+000, 8.714199E-002, 2.539158E-001, 2.489090E-001
1.464000E-003, 9.568810E+000, 8.082390E-002, 2.532005E-001, 2.410412E-001
1.472000E-003, 9.578586E+000, 7.164478E-002, 2.524853E-001, 2.260208E-001
1.480000E-003, 9.613037E+000, 7.688999E-002, 2.615452E-001, 2.239943E-001
1.488000E-003, 9.628415E+000, 7.796288E-002, 2.622604E-001, 2.278090E-001
1.496000E-003, 9.611845E+000, 6.687641E-002, 2.517700E-001, 2.341270E-001
1.504000E-003, 9.605169E+000, 6.091595E-002, 2.506971E-001, 2.388954E-001
1.512000E-003, 9.596109E+000, 6.294250E-002, 2.574921E-001, 2.343655E-001
1.520000E-003, 9.578109E+000, 6.604195E-002, 2.546310E-001, 2.311468E-001
1.528000E-003, 9.607792E+000, 7.414818E-002, 2.448559E-001, 2.369881E-001
1.536000E-003, 9.647489E+000, 8.404255E-002, 2.422333E-001, 2.421141E-001
1.544000E-003, 9.631872E+000, 8.201599E-002, 2.447367E-001, 2.392530E-001
1.552000E-003, 9.603024E+000, 6.830692E-002, 2.453327E-001, 2.346039E-001
1.560000E-003, 9.605050E+000, 5.781651E-002, 2.501011E-001, 2.361536E-001
1.568000E-003, 9.617686E+000, 6.079674E-002, 2.582073E-001, 2.365112E-001
1.576000E-003, 9.622335E+000, 6.937981E-002, 2.572536E-001, 2.263784E-001
1.584000E-003, 9.631157E+000, 7.307529E-002, 2.506971E-001, 2.181530E-001
1.592000E-003, 9.651423E+000, 7.534027E-002, 2.465248E-001, 2.288818E-001
1.600000E-003, 9.655237E+000, 8.726120E-002, 2.452135E-001, 2.396107E-001
1.608000E-003, 9.612441E+000, 1.066923E-001, 2.481937E-001, 2.325773E-001
1.616000E-003, 9.564996E+000, 1.113415E-001, 2.468824E-001, 2.297163E-001
1.624000E-003, 9.546280E+000, 9.298325E-002, 2.388954E-001, 2.335310E-001
1.632000E-003, 9.543538E+000, 7.653236E-002, 2.342463E-001, 2.251863E-001
1.640000E-003, 9.584665E+000, 7.843971E-002, 2.386570E-001, 2.191067E-001
1.648000E-003, 9.639144E+000, 7.605553E-002, 2.492666E-001, 2.344847E-001
1.656000E-003, 9.644032E+000, 5.900860E-002, 2.558231E-001, 2.522469E-001
1.664000E-003, 9.623528E+000, 5.996227E-002, 2.591610E-001, 2.455711E-001
1.672000E-003, 9.592175E+000, 7.784367E-002, 2.678633E-001, 2.313852E-001
1.680000E-003, 9.563923E+000, 7.891655E-002, 2.675056E-001, 2.360344E-001
1.688000E-003, 9.581685E+000, 7.522106E-002, 2.518892E-001, 2.441406E-001
1.696000E-003, 9.615779E+000, 8.380413E-002, 2.455711E-001, 2.443790E-001
1.704000E-003, 9.611607E+000, 8.285046E-002, 2.546310E-001, 2.551079E-001
1.712000E-003, 9.598017E+000, 6.997585E-002, 2.598763E-001, 2.642870E-001
1.720000E-003, 9.610176E+000, 7.045269E-002, 2.545118E-001, 2.518892E-001
1.728000E-003, 9.623647E+000, 8.034706E-002, 2.467632E-001, 2.411604E-001
1.736000E-003, 9.639859E+000, 7.569790E-002, 2.462864E-001, 2.384186E-001
1.744000E-003, 9.680271E+000, 6.020069E-002, 2.541542E-001, 2.262592E-001
1.752000E-003, 9.696364E+000, 5.400181E-002, 2.585649E-001, 2.197027E-001
1.760000E-003, 9.650826E+000, 6.616116E-002, 2.520084E-001, 2.233982E-001
1.768000E-003, 9.615541E+000, 8.189678E-002, 2.486706E-001, 2.201796E-001
1.776000E-003, 9.624958E+000, 8.082390E-002, 2.548695E-001, 2.112389E-001
1.784000E-003, 9.615898E+000, 7.522106E-002, 2.540350E-001, 2.106428E-001
1.792000E-003, 9.606957E+000, 7.665157E-002, 2.474785E-001, 2.256632E-001
1.800000E-003, 9.634495E+000, 7.009506E-002, 2.521276E-001, 2.373457E-001
1.808000E-003, 9.635091E+000, 6.508827E-002, 2.586842E-001, 2.318621E-001
1.816000E-003, 9.617329E+000, 7.677078E-002, 2.565384E-001, 2.304316E-001
1.824000E-003, 9.650111E+000, 8.428097E-002, 2.573729E-001, 2.311468E-001
1.832000E-003, 9.680152E+000, 7.891655E-002, 2.580881E-001, 2.166033E-001
1.840000E-003, 9.649754E+000, 7.700920E-002, 2.498627E-001, 2.138615E-001
1.848000E-003, 9.613752E+000, 7.879734E-002, 2.481937E-001, 2.400875E-001
1.856000E-003, 9.605885E+000, 7.736683E-002, 2.582073E-001, 2.593994E-001
1.864000E-003, 9.613156E+000, 7.808208E-002, 2.591610E-001, 2.518892E-001
1.872000E-003, 9.621501E+000, 7.998943E-002, 2.477169E-001, 2.411604E-001
1.880000E-003, 9.618282E+000, 7.402897E-002, 2.422333E-001, 2.429485E-001
1.888000E-003, 9.616137E+000, 7.092953E-002, 2.528429E-001, 2.447367E-001
1.896000E-003, 9.631515E+000, 7.975101E-002, 2.690554E-001, 2.374649E-001
1.904000E-003, 9.641647E+000, 8.225441E-002, 2.670288E-001, 2.311468E-001
1.912000E-003, 9.621382E+000, 7.009506E-002, 2.517700E-001, 2.301931E-001
1.920000E-003, 9.607673E+000, 6.473064E-002, 2.529621E-001, 2.262592E-001
1.928000E-003, 9.636283E+000, 7.653236E-002, 2.586842E-001, 2.164841E-001
1.936000E-003, 9.668827E+000, 8.928776E-002, 2.484322E-001, 2.125502E-001
1.944000E-003, 9.656429E+000, 8.928776E-002, 2.454519E-001, 2.193451E-001
1.952000E-003, 9.619355E+000, 7.522106E-002, 2.634525E-001, 2.222061E-001
1.960000E-003, 9.587646E+000, 6.628036E-002, 2.784729E-001, 2.217293E-001
1.968000E-003, 9.578228E+000, 7.450581E-002, 2.734661E-001, 2.269745E-001
1.976000E-003, 9.615421E+000, 7.832050E-002, 2.582073E-001, 2.321005E-001
1.984000E-003, 9.642124E+000, 7.522106E-002, 2.510548E-001, 2.330542E-001
1.992000E-003, 9.615660E+000, 8.070469E-002, 2.572536E-001, 2.379417E-001
2.000000E-003, 9.609222E+000, 8.678436E-002, 2.648830E-001, 2.548695E-001
2.008000E-003, 9.627700E+000, 8.881092E-002, 2.653599E-001, 2.644062E-001
2.016000E-003, 9.611130E+000, 8.583069E-002, 2.584457E-001, 2.464056E-001
2.024000E-003, 9.619594E+000, 7.200241E-002, 2.474785E-001, 2.301931E-001
2.032000E-003, 9.686589E+000, 6.306171E-002, 2.436638E-001, 2.353191E-001
2.040000E-003, 9.694576E+000, 6.687641E-002, 2.471209E-001, 2.324581E-001
2.048000E-003, 9.632826E+000, 6.651878E-002, 2.486706E-001, 2.202988E-001
2.056000E-003, 9.628892E+000, 5.781651E-002, 2.464056E-001, 2.264977E-001
2.064000E-003, 9.673953E+000, 5.006790E-002, 2.442598E-001, 2.446175E-001
2.072000E-003, 9.676456E+000, 4.959106E-002, 2.530813E-001, 2.446175E-001
2.080000E-003, 9.677291E+000, 5.757809E-002, 2.658367E-001, 2.306700E-001
2.088000E-003, 9.708643E+000, 6.854534E-002, 2.647638E-001, 2.332926E-001
2.096000E-003, 9.708643E+000, 7.903576E-002, 2.611876E-001, 2.430677E-001
2.104000E-003, 9.692430E+000, 8.535385E-002, 2.666712E-001, 2.361536E-001
2.112000E-003, 9.697556E+000, 8.273125E-002, 2.694130E-001, 2.233982E-001
2.120000E-003, 9.690285E+000, 8.022785E-002, 2.630949E-001, 2.249479E-001
2.128000E-003, 9.673595E+000, 8.952618E-002, 2.543926E-001, 2.390146E-001
2.136000E-003, 9.697080E+000, 9.584427E-002, 2.530813E-001, 2.464056E-001
2.144000E-003, 9.752750E+000, 8.785725E-002, 2.533197E-001, 2.380610E-001
2.152000E-003, 9.759665E+000, 7.903576E-002, 2.503395E-001, 2.294779E-001
2.160000E-003, 9.693384E+000, 7.295609E-002, 2.552271E-001, 2.317429E-001
2.168000E-003, 9.651899E+000, 7.212162E-002, 2.584457E-001, 2.315044E-001
2.176000E-003, 9.693623E+000, 7.677078E-002, 2.514124E-001, 2.288818E-001
2.184000E-003, 9.731412E+000, 7.188320E-002, 2.589226E-001, 2.429485E-001
2.192000E-003, 9.705544E+000, 6.163120E-002, 2.760887E-001, 2.617836E-001
2.200000E-003, 9.680271E+000, 5.960464E-002, 2.682209E-001, 2.675056E-001
2.208000E-003, 9.675026E+000, 6.020069E-002, 2.477169E-001, 2.678633E-001
2.216000E-003, 9.657502E+000, 5.519390E-002, 2.459288E-001, 2.607107E-001
2.224000E-003, 9.648800E+000, 5.209446E-002, 2.501011E-001, 2.447367E-001
2.232000E-003, 9.664297E+000, 6.544590E-002, 2.455711E-001, 2.421141E-001
2.240000E-003, 9.688139E+000, 8.928776E-002, 2.478361E-001, 2.471209E-001
2.248000E-003, 9.702444E+000, 9.858608E-002, 2.558231E-001, 2.418756E-001
2.256000E-003, 9.692430E+000, 8.177757E-002, 2.543926E-001, 2.466440E-001
2.264000E-003, 9.668112E+000, 6.234646E-002, 2.484322E-001, 2.586842E-001
2.272000E-003, 9.658575E+000, 6.771088E-002, 2.503395E-001, 2.506971E-001
2.280000E-003, 9.662628E+000, 7.987022E-002, 2.539158E-001, 2.317429E-001
2.288000E-003, 9.658337E+000, 6.973743E-002, 2.492666E-001, 2.202988E-001
2.296000E-003, 9.666681E+000, 5.650520E-002, 2.533197E-001, 2.263784E-001
2.304000E-003, 9.690285E+000, 6.079674E-002, 2.704859E-001, 2.446175E-001
2.312000E-003, 9.669542E+000, 6.163120E-002, 2.712011E-001, 2.487898E-001
2.320000E-003, 9.623885E+000, 5.745888E-002, 2.553463E-001, 2.397299E-001
2.328000E-003, 9.631634E+000, 6.604195E-002, 2.515316E-001, 2.373457E-001
2.336000E-003, 9.691119E+000, 7.355213E-002, 2.570152E-001, 2.350807E-001
2.344000E-003, 9.749770E+000, 7.510185E-002, 2.590418E-001, 2.287626E-001
2.352000E-003, 9.753108E+000, 7.665157E-002, 2.622604E-001, 2.284050E-001
2.360000E-003, 9.708166E+000, 6.592274E-002, 2.669096E-001, 2.328157E-001
2.368000E-003, 9.676576E+000, 6.020069E-002, 2.599955E-001, 2.356768E-001
2.376000E-003, 9.684443E+000, 7.629395E-002, 2.405643E-001, 2.338886E-001
2.384000E-003, 9.716749E+000, 8.261204E-002, 2.332926E-001, 2.328157E-001
2.392000E-003, 9.751320E+000, 7.116795E-002, 2.453327E-001, 2.373457E-001
2.400000E-003, 9.768963E+000, 6.783009E-002, 2.461672E-001, 2.399683E-001
2.408000E-003, 9.734750E+000, 7.057190E-002, 2.360344E-001, 2.341270E-001
2.416000E-003, 9.677768E+000, 6.759167E-002, 2.452135E-001, 2.348423E-001
2.424000E-003, 9.703517E+000, 6.258488E-002, 2.599955E-001, 2.522469E-001
2.432000E-003, 9.765029E+000, 6.580353E-002, 2.566576E-001, 2.611876E-001
2.440000E-003, 9.737492E+000, 7.939339E-002, 2.526045E-001, 2.521276E-001
2.448000E-003, 9.714127E+000, 8.928776E-002, 2.584457E-001, 2.490282E-001
2.456000E-003, 9.775400E+000, 8.273125E-002, 2.557039E-001, 2.515316E-001
2.464000E-003, 9.808302E+000, 7.092953E-002, 2.452135E-001, 2.464056E-001
2.472000E-003, 9.787798E+000, 7.712841E-002, 2.453327E-001, 2.408028E-001
2.480000E-003, 9.781957E+000, 9.000301E-002, 2.495050E-001, 2.443790E-001
2.488000E-003, 9.768009E+000, 8.428097E-002, 2.418756E-001, 2.547503E-001
2.496000E-003, 9.714365E+000, 7.057190E-002, 2.353191E-001, 2.546310E-001
2.504000E-003, 9.665728E+000, 6.341934E-002, 2.467632E-001, 2.392530E-001
