5.440000E-004, -5.290508E-001, 1.039505E+001, 2.607107E+001, 3.117323E+001
5.520000E-004, -5.377531E-001, 1.140833E+001, 2.641678E+001, 3.110170E+001
5.600000E-004, -5.313158E-001, 1.083612E+001, 2.521276E+001, 3.180504E+001
5.680000E-004, -5.120039E-001, 9.393692E+000, 2.393723E+001, 3.308058E+001
5.760000E-004, -5.085468E-001, 8.964539E+000, 2.448559E+001, 3.318787E+001
5.840000E-004, -5.190372E-001, 9.143353E+000, 2.644062E+001, 3.229380E+001
5.920000E-004, -5.221367E-001, 9.655952E+000, 2.650023E+001, 3.142357E+001
6.000000E-004, -5.235672E-001, 1.025200E+001, 2.479553E+001, 3.193617E+001
6.080000E-004, -5.353689E-001, 9.965897E+000, 2.503395E+001, 3.342628E+001
6.160000E-004, -5.372763E-001, 9.107590E+000, 2.622604E+001, 3.348589E+001
6.240000E-004, -5.252361E-001, 8.583069E+000, 2.534389E+001, 3.236532E+001
6.320000E-004, -5.239248E-001, 8.881092E+000, 2.365112E+001, 3.182888E+001
6.400000E-004, -5.248785E-001, 9.548664E+000, 2.394915E+001, 3.203154E+001
6.480000E-004, -5.069971E-001, 9.214878E+000, 2.593994E+001, 3.222227E+001
6.560000E-004, -4.934072E-001, 8.273125E+000, 2.717972E+001, 3.222227E+001
6.640000E-004, -5.112886E-001, 8.594990E+000, 2.688169E+001, 3.269911E+001
6.720000E-004, -5.244017E-001, 1.052618E+001, 2.701283E+001, 3.319979E+001
6.800000E-004, -4.976988E-001, 1.226664E+001, 2.827644E+001, 3.250837E+001
6.880000E-004, -4.793406E-001, 1.151562E+001, 2.747774E+001, 3.176928E+001
6.960000E-004, -5.065203E-001, 9.047985E+000, 2.421141E+001, 3.218651E+001
7.040000E-004, -5.319118E-001, 7.593632E+000, 2.288818E+001, 3.228188E+001
7.120000E-004, -5.239248E-001, 7.510185E+000, 2.422333E+001, 3.198385E+001
7.200000E-004, -5.146265E-001, 8.010864E+000, 2.496243E+001, 3.244877E+001
7.280000E-004, -5.261898E-001, 8.690357E+000, 2.454519E+001, 3.243685E+001
7.360000E-004, -5.431175E-001, 9.512901E+000, 2.468824E+001, 3.187656E+001
7.440000E-004, -5.495548E-001, 1.046658E+001, 2.568960E+001, 3.211498E+001
7.520000E-004, -5.432367E-001, 1.058578E+001, 2.605915E+001, 3.218651E+001
7.600000E-004, -5.270243E-001, 9.977818E+000, 2.536774E+001, 3.210306E+001
7.680000E-004, -5.238056E-001, 9.095669E+000, 2.465248E+001, 3.262758E+001
7.760000E-004, -5.543232E-001, 8.535385E+000, 2.417564E+001, 3.327131E+001
7.840000E-004, -5.865097E-001, 9.477139E+000, 2.431870E+001, 3.360510E+001
7.920000E-004, -5.800724E-001, 1.025200E+001, 2.501011E+001, 3.294945E+001
8.000000E-004, -5.521774E-001, 9.453297E+000, 2.478361E+001, 3.254414E+001
8.080000E-004, -5.322695E-001, 9.202957E+000, 2.434254E+001, 3.309250E+001
8.160000E-004, -5.286932E-001, 9.953976E+000, 2.484322E+001, 3.296137E+001
8.240000E-004, -5.445480E-001, 1.015663E+001, 2.558231E+001, 3.280640E+001
8.320000E-004, -5.561113E-001, 1.020432E+001, 2.573729E+001, 3.325939E+001
8.400000E-004, -5.352497E-001, 1.025200E+001, 2.536774E+001, 3.316402E+001
8.480000E-004, -5.050898E-001, 1.013279E+001, 2.620220E+001, 3.249645E+001
8.560000E-004, -5.028248E-001, 1.111031E+001, 2.785921E+001, 3.167391E+001
8.640000E-004, -5.222559E-001, 1.196861E+001, 2.691746E+001, 3.131628E+001
8.720000E-004, -5.326271E-001, 9.965897E+000, 2.399683E+001, 3.099442E+001
8.800000E-004, -5.258322E-001, 7.379055E+000, 2.344847E+001, 3.057718E+001
8.880000E-004, -5.177259E-001, 7.939339E+000, 2.570152E+001, 3.213882E+001
8.960000E-004, -5.311966E-001, 9.739399E+000, 2.696514E+001, 3.426075E+001
9.040000E-004, -5.675554E-001, 1.020432E+001, 2.561808E+001, 3.348589E+001
9.120000E-004, -5.884171E-001, 1.063347E+001, 2.441406E+001, 3.184080E+001
9.200000E-004, -5.689859E-001, 1.100302E+001, 2.515316E+001, 3.205538E+001
9.280000E-004, -5.328655E-001, 1.035929E+001, 2.591610E+001, 3.253222E+001
9.360000E-004, -5.223751E-001, 1.015663E+001, 2.540350E+001, 3.259182E+001
9.440000E-004, -5.474091E-001, 1.069307E+001, 2.484322E+001, 3.280640E+001
9.520000E-004, -5.702972E-001, 1.058578E+001, 2.442598E+001, 3.242493E+001
9.600000E-004, -5.701780E-001, 9.763241E+000, 2.342463E+001, 3.231764E+001
9.680000E-004, -5.598068E-001, 9.214878E+000, 2.267361E+001, 3.333092E+001
9.760000E-004, -5.484819E-001, 8.988380E+000, 2.400875E+001, 3.333092E+001
9.840000E-004, -5.501509E-001, 8.583069E+000, 2.671480E+001, 3.261566E+001
9.920000E-004, -5.574226E-001, 9.238720E+000, 2.734661E+001, 3.343821E+001
1.000000E-003, -5.472898E-001, 1.130104E+001, 2.620220E+001, 3.398657E+001
1.008000E-003, -5.359650E-001, 1.211166E+001, 2.601147E+001, 3.265142E+001
1.016000E-003, -5.363226E-001, 1.089573E+001, 2.589226E+001, 3.161430E+001
1.024000E-003, -5.332232E-001, 1.021624E+001, 2.471209E+001, 3.156662E+001
1.032000E-003, -5.239248E-001, 1.076460E+001, 2.394915E+001, 3.186464E+001
1.040000E-003, -5.187988E-001, 1.063347E+001, 2.485514E+001, 3.284216E+001
1.048000E-003, -5.220175E-001, 9.441376E+000, 2.639294E+001, 3.397465E+001
1.056000E-003, -5.240440E-001, 8.916855E+000, 2.616644E+001, 3.464222E+001
1.064000E-003, -5.199909E-001, 9.465218E+000, 2.480745E+001, 3.437996E+001
1.072000E-003, -5.218983E-001, 9.989738E+000, 2.506971E+001, 3.299713E+001
1.080000E-003, -5.282164E-001, 9.667873E+000, 2.521276E+001, 3.217459E+001
1.088000E-003, -5.297661E-001, 9.214878E+000, 2.387762E+001, 3.219843E+001
1.096000E-003, -5.301237E-001, 9.870529E+000, 2.501011E+001, 3.143549E+001
1.104000E-003, -5.302429E-001, 1.013279E+001, 2.765656E+001, 3.095865E+001
1.112000E-003, -5.371571E-001, 8.821487E+000, 2.700090E+001, 3.166199E+001
1.120000E-003, -5.561113E-001, 8.547306E+000, 2.540350E+001, 3.184080E+001
1.128000E-003, -5.612373E-001, 1.008511E+001, 2.602339E+001, 3.182888E+001
1.136000E-003, -5.438328E-001, 1.077652E+001, 2.615452E+001, 3.303289E+001
1.144000E-003, -5.342960E-001, 9.870529E+000, 2.503395E+001, 3.327131E+001
1.152000E-003, -5.365610E-001, 8.726120E+000, 2.470016E+001, 3.118515E+001
1.160000E-003, -5.278587E-001, 8.368492E+000, 2.442598E+001, 3.060102E+001
1.168000E-003, -5.183220E-001, 8.940697E+000, 2.336502E+001, 3.215075E+001
1.176000E-003, -5.279779E-001, 9.822845E+000, 2.272129E+001, 3.180504E+001
1.184000E-003, -5.358458E-001, 1.021624E+001, 2.325773E+001, 3.075600E+001
1.192000E-003, -5.233288E-001, 9.691715E+000, 2.505779E+001, 3.223419E+001
1.200000E-003, -5.086660E-001, 9.369850E+000, 2.679825E+001, 3.397465E+001
1.208000E-003, -5.027056E-001, 1.006126E+001, 2.633333E+001, 3.345013E+001
1.216000E-003, -5.000830E-001, 1.039505E+001, 2.485514E+001, 3.273487E+001
1.224000E-003, -5.038977E-001, 9.870529E+000, 2.444983E+001, 3.327131E+001
1.232000E-003, -5.131960E-001, 9.524822E+000, 2.460480E+001, 3.321171E+001
1.240000E-003, -5.185604E-001, 1.022816E+001, 2.566576E+001, 3.224611E+001
1.248000E-003, -5.201101E-001, 1.149178E+001, 2.710819E+001, 3.218651E+001
1.256000E-003, -5.187988E-001, 1.175404E+001, 2.682209E+001, 3.269911E+001
1.264000E-003, -5.152225E-001, 1.088381E+001, 2.603531E+001, 3.243685E+001
1.272000E-003, -5.191565E-001, 9.524822E+000, 2.583265E+001, 3.192425E+001
1.280000E-003, -5.323887E-001, 8.571148E+000, 2.510548E+001, 3.184080E+001
1.288000E-003, -5.434752E-001, 9.357929E+000, 2.468824E+001, 3.185272E+001
1.296000E-003, -5.344152E-001, 1.076460E+001, 2.547503E+001, 3.142357E+001
1.304000E-003, -5.096197E-001, 1.161098E+001, 2.614260E+001, 3.012419E+001
1.312000E-003, -5.042553E-001, 1.224279E+001, 2.616644E+001, 2.925396E+001
1.320000E-003, -5.195141E-001, 1.187325E+001, 2.607107E+001, 3.075600E+001
1.328000E-003, -5.148649E-001, 1.126528E+001, 2.554655E+001, 3.346205E+001
1.336000E-003, -4.888773E-001, 1.186132E+001, 2.472401E+001, 3.426075E+001
1.344000E-003, -4.777908E-001, 1.168251E+001, 2.467632E+001, 3.314018E+001
1.352000E-003, -4.849434E-001, 9.810925E+000, 2.588034E+001, 3.249645E+001
1.360000E-003, -4.839897E-001, 8.904934E+000, 2.727509E+001, 3.255606E+001
1.368000E-003, -4.801750E-001, 9.715557E+000, 2.669096E+001, 3.262758E+001
1.376000E-003, -4.981756E-001, 1.031160E+001, 2.437830E+001, 3.297329E+001
1.384000E-003, -5.218983E-001, 1.026392E+001, 2.311468E+001, 3.316402E+001
1.392000E-003, -5.177259E-001, 9.679794E+000, 2.382994E+001, 3.311634E+001
1.400000E-003, -4.980564E-001, 8.749962E+000, 2.542734E+001, 3.340244E+001
1.408000E-003, -4.904270E-001, 8.785725E+000, 2.652407E+001, 3.345013E+001
1.416000E-003, -4.913807E-001, 9.620190E+000, 2.672672E+001, 3.285408E+001
1.424000E-003, -4.981756E-001, 1.013279E+001, 2.638102E+001, 3.230572E+001
1.432000E-003, -5.129576E-001, 1.012087E+001, 2.523661E+001, 3.281832E+001
1.440000E-003, -5.203485E-001, 1.018047E+001, 2.408028E+001, 3.434420E+001
1.448000E-003, -5.160570E-001, 1.093149E+001, 2.435446E+001, 3.466606E+001
1.456000E-003, -5.167723E-001, 1.103878E+001, 2.579689E+001, 3.286600E+001
1.464000E-003, -5.285740E-001, 9.381771E+000, 2.629757E+001, 3.112555E+001
1.472000E-003, -5.341768E-001, 7.784367E+000, 2.466440E+001, 3.124475E+001
1.480000E-003, -5.247593E-001, 8.082390E+000, 2.293587E+001, 3.250837E+001
1.488000E-003, -5.228519E-001, 9.775162E+000, 2.312660E+001, 3.317595E+001
1.496000E-003, -5.371571E-001, 1.112223E+001, 2.397299E+001, 3.311634E+001
1.504000E-003, -5.403757E-001, 1.125336E+001, 2.318621E+001, 3.322363E+001
1.512000E-003, -5.227327E-001, 1.089573E+001, 2.238750E+001, 3.348589E+001
1.520000E-003, -5.081892E-001, 1.074076E+001, 2.460480E+001, 3.366470E+001
1.528000E-003, -5.147457E-001, 1.000166E+001, 2.733469E+001, 3.389120E+001
1.536000E-003, -5.283356E-001, 9.143353E+000, 2.762079E+001, 3.383160E+001
1.544000E-003, -5.306005E-001, 1.004934E+001, 2.667904E+001, 3.321171E+001
1.552000E-003, -5.275011E-001, 1.151562E+001, 2.543926E+001, 3.306866E+001
1.560000E-003, -5.289316E-001, 1.066923E+001, 2.405643E+001, 3.341436E+001
1.568000E-003, -5.354881E-001, 9.012222E+000, 2.353191E+001, 3.262758E+001
1.576000E-003, -5.486012E-001, 9.882450E+000, 2.404451E+001, 3.166199E+001
1.584000E-003, -5.582571E-001, 1.178980E+001, 2.480745E+001, 3.212690E+001
1.592000E-003, -5.512238E-001, 1.121759E+001, 2.518892E+001, 3.257990E+001
1.600000E-003, -5.458593E-001, 9.202957E+000, 2.450943E+001, 3.226995E+001
1.608000E-003, -5.563498E-001, 9.000301E+000, 2.326965E+001, 3.236532E+001
1.616000E-003, -5.538464E-001, 9.930134E+000, 2.344847E+001, 3.248453E+001
1.624000E-003, -5.319118E-001, 1.004934E+001, 2.514124E+001, 3.241301E+001
1.632000E-003, -5.238056E-001, 1.025200E+001, 2.629757E+001, 3.324747E+001
1.640000E-003, -5.295277E-001, 1.112223E+001, 2.598763E+001, 3.401041E+001
1.648000E-003, -5.251169E-001, 1.171827E+001, 2.540350E+001, 3.339052E+001
1.656000E-003, -5.228519E-001, 1.099110E+001, 2.501011E+001, 3.235340E+001
1.664000E-003, -5.390644E-001, 9.667873E+000, 2.387762E+001, 3.172159E+001
1.672000E-003, -5.589724E-001, 9.906292E+000, 2.301931E+001, 3.150702E+001
1.680000E-003, -5.620718E-001, 1.108646E+001, 2.411604E+001, 3.172159E+001
1.688000E-003, -5.477667E-001, 1.159906E+001, 2.563000E+001, 3.198385E+001
1.696000E-003, -5.378723E-001, 1.144409E+001, 2.583265E+001, 3.186464E+001
1.704000E-003, -5.449057E-001, 1.009703E+001, 2.536774E+001, 3.231764E+001
1.712000E-003, -5.570650E-001, 8.344650E+000, 2.456903E+001, 3.337860E+001
1.720000E-003, -5.661249E-001, 8.022785E+000, 2.373457E+001, 3.329515E+001
1.728000E-003, -5.662441E-001, 8.118153E+000, 2.373457E+001, 3.243685E+001
1.736000E-003, -5.551577E-001, 8.022785E+000, 2.410412E+001, 3.217459E+001
1.744000E-003, -5.474091E-001, 8.797646E+000, 2.437830E+001, 3.175735E+001
1.752000E-003, -5.463362E-001, 9.882450E+000, 2.489090E+001, 3.130436E+001
1.760000E-003, -5.408525E-001, 1.002550E+001, 2.509356E+001, 3.209114E+001
1.768000E-003, -5.333424E-001, 9.477139E+000, 2.460480E+001, 3.299713E+001
1.776000E-003, -5.296469E-001, 9.584427E+000, 2.486706E+001, 3.273487E+001
1.784000E-003, -5.320311E-001, 1.006126E+001, 2.537966E+001, 3.266335E+001
1.792000E-003, -5.364418E-001, 9.024143E+000, 2.404451E+001, 3.370047E+001
1.800000E-003, -5.340576E-001, 8.273125E+000, 2.241135E+001, 3.359318E+001
1.808000E-003, -5.283356E-001, 1.002550E+001, 2.294779E+001, 3.161430E+001
1.816000E-003, -5.253553E-001, 1.035929E+001, 2.492666E+001, 3.118515E+001
1.824000E-003, -5.289316E-001, 7.104874E+000, 2.621412E+001, 3.246069E+001
1.832000E-003, -5.404949E-001, 5.912781E+000, 2.617836E+001, 3.250837E+001
1.840000E-003, -5.519390E-001, 8.761883E+000, 2.584457E+001, 3.224611E+001
1.848000E-003, -5.580187E-001, 1.062155E+001, 2.546310E+001, 3.248453E+001
1.856000E-003, -5.474091E-001, 1.078844E+001, 2.526045E+001, 3.185272E+001
1.864000E-003, -5.235672E-001, 1.059771E+001, 2.591610E+001, 3.136396E+001
1.872000E-003, -5.201101E-001, 8.904934E+000, 2.632141E+001, 3.225803E+001
1.880000E-003, -5.363226E-001, 7.557869E+000, 2.526045E+001, 3.341436E+001
1.888000E-003, -5.394220E-001, 8.833408E+000, 2.435446E+001, 3.390312E+001
1.896000E-003, -5.291700E-001, 1.087189E+001, 2.524853E+001, 3.346205E+001
1.904000E-003, -5.271435E-001, 1.149178E+001, 2.539158E+001, 3.249645E+001
1.912000E-003, -5.396605E-001, 1.089573E+001, 2.374649E+001, 3.253222E+001
1.920000E-003, -5.533695E-001, 9.810925E+000, 2.388954E+001, 3.346205E+001
1.928000E-003, -5.600452E-001, 8.809566E+000, 2.498627E+001, 3.321171E+001
1.936000E-003, -5.590916E-001, 8.797646E+000, 2.340078E+001, 3.163815E+001
1.944000E-003, -5.471706E-001, 9.667873E+000, 2.197027E+001, 3.056526E+001
1.952000E-003, -5.315542E-001, 1.010895E+001, 2.365112E+001, 3.149509E+001
1.960000E-003, -5.246401E-001, 9.632111E+000, 2.517700E+001, 3.349781E+001
1.968000E-003, -5.283356E-001, 9.012222E+000, 2.455711E+001, 3.386736E+001
1.976000E-003, -5.364418E-001, 9.071827E+000, 2.391338E+001, 3.281832E+001
1.984000E-003, -5.418062E-001, 9.691715E+000, 2.496243E+001, 3.210306E+001
1.992000E-003, -5.462170E-001, 9.179115E+000, 2.660751E+001, 3.154278E+001
2.000000E-003, -5.472898E-001, 7.629395E+000, 2.592802E+001, 3.118515E+001
2.008000E-003, -5.409718E-001, 8.130074E+000, 2.447367E+001, 3.112555E+001
2.016000E-003, -5.338192E-001, 1.025200E+001, 2.579689E+001, 3.056526E+001
2.024000E-003, -5.296469E-001, 1.174212E+001, 2.734661E+001, 3.066063E+001
2.032000E-003, -5.340576E-001, 1.250505E+001, 2.664328E+001, 3.279448E+001
2.040000E-003, -5.525351E-001, 1.119375E+001, 2.574921E+001, 3.411770E+001
2.048000E-003, -5.638599E-001, 8.881092E+000, 2.552271E+001, 3.290176E+001
2.056000E-003, -5.459785E-001, 9.131432E+000, 2.529621E+001, 3.215075E+001
2.064000E-003, -5.198717E-001, 1.043081E+001, 2.480745E+001, 3.273487E+001
2.072000E-003, -5.223751E-001, 1.012087E+001, 2.416372E+001, 3.260374E+001
2.080000E-003, -5.470514E-001, 9.214878E+000, 2.409220E+001, 3.186464E+001
2.088000E-003, -5.537271E-001, 9.095669E+000, 2.435446E+001, 3.216267E+001
2.096000E-003, -5.306005E-001, 1.029968E+001, 2.415180E+001, 3.399849E+001
2.104000E-003, -5.089045E-001, 1.127720E+001, 2.415180E+001, 3.483295E+001
2.112000E-003, -5.149841E-001, 1.014471E+001, 2.471209E+001, 3.288984E+001
2.120000E-003, -5.357265E-001, 9.131432E+000, 2.480745E+001, 3.122091E+001
2.128000E-003, -5.400181E-001, 9.965897E+000, 2.454519E+001, 3.221035E+001
2.136000E-003, -5.248785E-001, 1.072884E+001, 2.495050E+001, 3.367662E+001
2.144000E-003, -5.154610E-001, 1.040697E+001, 2.546310E+001, 3.335476E+001
2.152000E-003, -5.199909E-001, 9.775162E+000, 2.487898E+001, 3.290176E+001
2.160000E-003, -5.255938E-001, 9.942055E+000, 2.442598E+001, 3.441572E+001
2.168000E-003, -5.248785E-001, 1.076460E+001, 2.555847E+001, 3.514290E+001
2.176000E-003, -5.245209E-001, 1.064539E+001, 2.626181E+001, 3.360510E+001
2.184000E-003, -5.301237E-001, 9.548664E+000, 2.515316E+001, 3.321171E+001
2.192000E-003, -5.272627E-001, 8.130074E+000, 2.456903E+001, 3.411770E+001
2.200000E-003, -5.066395E-001, 7.331371E+000, 2.524853E+001, 3.356934E+001
2.208000E-003, -4.926920E-001, 8.642673E+000, 2.546310E+001, 3.241301E+001
2.216000E-003, -5.071163E-001, 1.075268E+001, 2.552271E+001, 3.176928E+001
2.224000E-003, -5.316734E-001, 1.108646E+001, 2.584457E+001, 3.066063E+001
2.232000E-003, -5.352497E-001, 9.667873E+000, 2.567768E+001, 3.033876E+001
2.240000E-003, -5.182028E-001, 8.511543E+000, 2.537966E+001, 3.192425E+001
2.248000E-003, -5.142689E-001, 8.654594E+000, 2.492666E+001, 3.396273E+001
2.256000E-003, -5.321503E-001, 8.976460E+000, 2.385378E+001, 3.489256E+001
2.264000E-003, -5.439520E-001, 9.179115E+000, 2.325773E+001, 3.412962E+001
2.272000E-003, -5.451441E-001, 9.536743E+000, 2.449751E+001, 3.259182E+001
2.280000E-003, -5.446672E-001, 9.608269E+000, 2.576113E+001, 3.199577E+001
2.288000E-003, -5.357265E-001, 9.715557E+000, 2.487898E+001, 3.273487E+001
2.296000E-003, -5.283356E-001, 9.393692E+000, 2.399683E+001, 3.323555E+001
2.304000E-003, -5.354881E-001, 8.690357E+000, 2.460480E+001, 3.279448E+001
2.312000E-003, -5.480051E-001, 9.942055E+000, 2.511740E+001, 3.244877E+001
2.320000E-003, -5.577803E-001, 1.199245E+001, 2.518892E+001, 3.272295E+001
2.328000E-003, -5.632639E-001, 1.156330E+001, 2.541542E+001, 3.279448E+001
2.336000E-003, -5.571842E-001, 1.008511E+001, 2.561808E+001, 3.205538E+001
2.344000E-003, -5.444288E-001, 9.393692E+000, 2.568960E+001, 3.156662E+001
2.352000E-003, -5.432367E-001, 8.618832E+000, 2.512932E+001, 3.260374E+001
2.360000E-003, -5.443096E-001, 7.748604E+000, 2.397299E+001, 3.286600E+001
2.368000E-003, -5.261898E-001, 7.534027E+000, 2.384186E+001, 3.088713E+001
2.376000E-003, -4.998446E-001, 8.630753E+000, 2.522469E+001, 3.067255E+001
2.384000E-003, -4.953146E-001, 9.703636E+000, 2.623796E+001, 3.309250E+001
2.392000E-003, -5.179644E-001, 9.691715E+000, 2.601147E+001, 3.381968E+001
2.400000E-003, -5.383492E-001, 1.035929E+001, 2.565384E+001, 3.229380E+001
2.408000E-003, -5.388260E-001, 1.126528E+001, 2.548695E+001, 3.186464E+001
2.416000E-003, -5.328655E-001, 1.080036E+001, 2.574921E+001, 3.376007E+001
2.424000E-003, -5.334616E-001, 1.000166E+001, 2.630949E+001, 3.559589E+001
2.432000E-003, -5.381107E-001, 9.787083E+000, 2.624989E+001, 3.467798E+001
2.440000E-003, -5.358458E-001, 1.002550E+001, 2.598763E+001, 3.250837E+001
2.448000E-003, -5.295277E-001, 1.047850E+001, 2.596378E+001, 3.193617E+001
2.456000E-003, -5.328655E-001, 1.069307E+001, 2.629757E+001, 3.207922E+001
2.464000E-003, -5.323887E-001, 1.012087E+001, 2.670288E+001, 3.176928E+001
2.472000E-003, -5.207062E-001, 9.107590E+000, 2.599955E+001, 3.163815E+001
2.480000E-003, -5.264282E-001, 9.179115E+000, 2.547503E+001, 3.169775E+001
2.488000E-003, -5.428791E-001, 1.056194E+001, 2.589226E+001, 3.209114E+001
2.496000E-003, -5.328655E-001, 1.177788E+001, 2.509356E+001, 3.286600E+001
2.504000E-003, -5.120039E-001, 1.193285E+001, 2.392530E+001, 3.356934E+001
