1.520000E-004, 1.156139E+001, 5.805492E-002, 2.361536E-001, 2.808571E-001
1.600000E-004, 1.145434E+001, 5.209446E-002, 2.435446E-001, 2.725124E-001
1.680000E-004, 1.132917E+001, 5.042553E-002, 2.475977E-001, 2.757311E-001
1.760000E-004, 1.158404E+001, 6.377697E-002, 2.532005E-001, 2.967119E-001
1.840000E-004, 1.159382E+001, 7.462502E-002, 2.652407E-001, 3.015995E-001
1.920000E-004, 1.124847E+001, 6.723404E-002, 2.627373E-001, 2.843142E-001
2.000000E-004, 1.134980E+001, 5.471706E-002, 2.447367E-001, 2.757311E-001
2.080000E-004, 1.161718E+001, 5.817413E-002, 2.379417E-001, 2.855062E-001
2.160000E-004, 1.155138E+001, 7.331371E-002, 2.473593E-001, 2.992153E-001
2.240000E-004, 1.151681E+001, 8.022785E-002, 2.560616E-001, 3.069639E-001
2.320000E-004, 1.163483E+001, 7.581711E-002, 2.592802E-001, 2.993345E-001
2.400000E-004, 1.168418E+001, 6.663799E-002, 2.616644E-001, 2.824068E-001
2.480000E-004, 1.150382E+001, 6.318092E-002, 2.605915E-001, 2.803802E-001
2.560000E-004, 1.127017E+001, 6.711483E-002, 2.520084E-001, 2.866983E-001
2.640000E-004, 1.137197E+001, 6.115437E-002, 2.459288E-001, 2.822876E-001
2.720000E-004, 1.154733E+001, 5.137920E-002, 2.597570E-001, 2.840757E-001
2.800000E-004, 1.149464E+001, 6.413460E-002, 2.784729E-001, 2.999306E-001
2.880000E-004, 1.151562E+001, 8.666515E-002, 2.658367E-001, 3.037453E-001
2.960000E-004, 1.160109E+001, 8.237362E-002, 2.448559E-001, 2.872944E-001
3.040000E-004, 1.155210E+001, 6.890297E-002, 2.582073E-001, 2.685785E-001
3.120000E-004, 1.154268E+001, 8.022785E-002, 2.684593E-001, 2.636909E-001
3.200000E-004, 1.160002E+001, 7.629395E-002, 2.427101E-001, 2.771616E-001
3.280000E-004, 1.157153E+001, 3.826618E-002, 2.307892E-001, 2.928972E-001
3.360000E-004, 1.145458E+001, 3.159046E-002, 2.511740E-001, 2.917051E-001
3.440000E-004, 1.135635E+001, 6.413460E-002, 2.584457E-001, 2.840757E-001
3.520000E-004, 1.140141E+001, 7.033348E-002, 2.473593E-001, 2.827644E-001
3.600000E-004, 1.161242E+001, 4.696846E-002, 2.419949E-001, 2.837181E-001
3.680000E-004, 1.175594E+001, 4.386902E-002, 2.386570E-001, 2.864599E-001
3.760000E-004, 1.153755E+001, 6.616116E-002, 2.334118E-001, 2.930164E-001
3.840000E-004, 1.121783E+001, 7.820129E-002, 2.343655E-001, 2.961159E-001
3.920000E-004, 1.127124E+001, 7.236004E-002, 2.458096E-001, 2.871752E-001
4.000000E-004, 1.155448E+001, 6.723404E-002, 2.588034E-001, 2.822876E-001
4.080000E-004, 1.168644E+001, 6.592274E-002, 2.573729E-001, 2.962351E-001
4.160000E-004, 1.155019E+001, 6.735325E-002, 2.493858E-001, 3.068447E-001
4.240000E-004, 1.140845E+001, 7.331371E-002, 2.480745E-001, 3.015995E-001
4.320000E-004, 1.158762E+001, 7.367134E-002, 2.485514E-001, 3.011227E-001
4.400000E-004, 1.171875E+001, 6.234646E-002, 2.492666E-001, 3.069639E-001
4.480000E-004, 1.149952E+001, 5.280972E-002, 2.487898E-001, 3.029108E-001
4.560000E-004, 1.139283E+001, 5.781651E-002, 2.458096E-001, 2.957582E-001
4.640000E-004, 1.144588E+001, 7.343292E-002, 2.452135E-001, 2.952814E-001
4.720000E-004, 1.141882E+001, 8.463860E-002, 2.440214E-001, 2.952814E-001
4.800000E-004, 1.164997E+001, 7.545948E-002, 2.458096E-001, 2.921820E-001
4.880000E-004, 1.185250E+001, 5.400181E-002, 2.551079E-001, 2.850294E-001
4.960000E-004, 1.155436E+001, 4.971027E-002, 2.595186E-001, 2.866983E-001
5.040000E-004, 1.146579E+001, 6.508827E-002, 2.536774E-001, 3.026724E-001
5.120000E-004, 1.171303E+001, 7.343292E-002, 2.503395E-001, 3.024340E-001
5.200000E-004, 1.156843E+001, 6.043911E-002, 2.543926E-001, 2.865791E-001
5.280000E-004, 1.127219E+001, 4.231930E-002, 2.563000E-001, 2.894402E-001
5.360000E-004, 1.146567E+001, 4.148483E-002, 2.547503E-001, 3.015995E-001
5.440000E-004, 1.178193E+001, 4.756451E-002, 2.566576E-001, 3.012419E-001
5.520000E-004, 1.159918E+001, 4.422665E-002, 2.585649E-001, 2.974272E-001
5.600000E-004, 1.141262E+001, 5.578995E-002, 2.567768E-001, 2.890825E-001
5.680000E-004, 1.162040E+001, 8.428097E-002, 2.558231E-001, 2.745390E-001
5.760000E-004, 1.159334E+001, 8.475780E-002, 2.547503E-001, 2.758503E-001
5.840000E-004, 1.121283E+001, 6.580353E-002, 2.535582E-001, 2.993345E-001
5.920000E-004, 1.113474E+001, 6.973743E-002, 2.560616E-001, 3.179312E-001
6.000000E-004, 1.165307E+001, 8.296967E-002, 2.540350E-001, 3.132820E-001
6.080000E-004, 1.196182E+001, 8.165836E-002, 2.434254E-001, 3.031492E-001
6.160000E-004, 1.152492E+001, 8.153915E-002, 2.453327E-001, 3.035069E-001
6.240000E-004, 1.141858E+001, 9.381771E-002, 2.640486E-001, 2.986193E-001
6.320000E-004, 1.177585E+001, 9.989738E-002, 2.710819E-001, 2.849102E-001
6.400000E-004, 1.160252E+001, 8.618832E-002, 2.582073E-001, 2.844334E-001
6.480000E-004, 1.130509E+001, 7.259846E-002, 2.480745E-001, 2.912283E-001
6.560000E-004, 1.139951E+001, 7.450581E-002, 2.527237E-001, 2.886057E-001
6.640000E-004, 1.157045E+001, 8.225441E-002, 2.540350E-001, 2.905130E-001
6.720000E-004, 1.176083E+001, 8.344650E-002, 2.446175E-001, 2.961159E-001
6.800000E-004, 1.175976E+001, 6.973743E-002, 2.474785E-001, 2.931356E-001
6.880000E-004, 1.148951E+001, 5.388260E-002, 2.634525E-001, 2.952814E-001
6.960000E-004, 1.147676E+001, 5.578995E-002, 2.666712E-001, 2.975464E-001
7.040000E-004, 1.156747E+001, 6.258488E-002, 2.578497E-001, 2.868176E-001
7.120000E-004, 1.142108E+001, 6.258488E-002, 2.582073E-001, 2.821684E-001
7.200000E-004, 1.146698E+001, 5.924702E-002, 2.663136E-001, 2.902746E-001
7.280000E-004, 1.169074E+001, 5.578995E-002, 2.602339E-001, 2.924204E-001
7.360000E-004, 1.157320E+001, 6.365776E-002, 2.443790E-001, 2.948046E-001
7.440000E-004, 1.134682E+001, 6.592274E-002, 2.419949E-001, 3.033876E-001
7.520000E-004, 1.152623E+001, 4.458427E-002, 2.474785E-001, 3.013611E-001
7.600000E-004, 1.179123E+001, 3.623962E-002, 2.462864E-001, 2.974272E-001
7.680000E-004, 1.171577E+001, 5.245209E-002, 2.442598E-001, 3.014803E-001
7.760000E-004, 1.143861E+001, 6.461143E-002, 2.466440E-001, 3.010035E-001
7.840000E-004, 1.129031E+001, 7.212162E-002, 2.548695E-001, 2.950430E-001
7.920000E-004, 1.149583E+001, 7.700920E-002, 2.602339E-001, 2.911091E-001
8.000000E-004, 1.177609E+001, 7.128716E-002, 2.496243E-001, 2.939701E-001
8.080000E-004, 1.176584E+001, 6.532669E-002, 2.362728E-001, 2.969503E-001
8.160000E-004, 1.162338E+001, 6.747246E-002, 2.388954E-001, 2.933741E-001
8.240000E-004, 1.159692E+001, 7.271767E-002, 2.520084E-001, 2.937317E-001
8.320000E-004, 1.155090E+001, 7.247925E-002, 2.588034E-001, 3.006458E-001
8.400000E-004, 1.132751E+001, 6.616116E-002, 2.539158E-001, 3.042221E-001
8.480000E-004, 1.127088E+001, 7.081032E-002, 2.495050E-001, 3.082752E-001
8.560000E-004, 1.154816E+001, 8.404255E-002, 2.512932E-001, 3.125668E-001
8.640000E-004, 1.177418E+001, 7.688999E-002, 2.591610E-001, 2.995729E-001
8.720000E-004, 1.181257E+001, 6.008148E-002, 2.716780E-001, 2.787113E-001
8.800000E-004, 1.174080E+001, 6.198883E-002, 2.672672E-001, 2.827644E-001
8.880000E-004, 1.154196E+001, 7.045269E-002, 2.473593E-001, 2.987385E-001
8.960000E-004, 1.131678E+001, 7.414818E-002, 2.449751E-001, 2.917051E-001
9.040000E-004, 1.125419E+001, 7.128716E-002, 2.527237E-001, 2.759695E-001
9.120000E-004, 1.147044E+001, 5.805492E-002, 2.460480E-001, 2.770424E-001
9.200000E-004, 1.174664E+001, 4.696846E-002, 2.373457E-001, 2.913475E-001
9.280000E-004, 1.175785E+001, 4.756451E-002, 2.404451E-001, 3.058910E-001
9.360000E-004, 1.159191E+001, 6.186962E-002, 2.489090E-001, 3.014803E-001
9.440000E-004, 1.147699E+001, 7.736683E-002, 2.528429E-001, 2.853870E-001
9.520000E-004, 1.142979E+001, 7.140636E-002, 2.465248E-001, 2.906322E-001
9.600000E-004, 1.136065E+001, 5.733967E-002, 2.416372E-001, 3.067255E-001
9.680000E-004, 1.146793E+001, 6.091595E-002, 2.427101E-001, 3.054142E-001
9.760000E-004, 1.182854E+001, 7.176399E-002, 2.335310E-001, 3.013611E-001
9.840000E-004, 1.183581E+001, 7.832050E-002, 2.267361E-001, 3.091097E-001
9.920000E-004, 1.142168E+001, 7.688999E-002, 2.396107E-001, 3.099442E-001
1.000000E-003, 1.142812E+001, 5.829334E-002, 2.506971E-001, 3.036261E-001
1.008000E-003, 1.180291E+001, 4.482269E-002, 2.496243E-001, 3.037453E-001
1.016000E-003, 1.171660E+001, 5.483627E-002, 2.498627E-001, 3.064871E-001
1.024000E-003, 1.142871E+001, 6.735325E-002, 2.521276E-001, 3.085136E-001
1.032000E-003, 1.137018E+001, 6.961823E-002, 2.520084E-001, 3.052950E-001
1.040000E-003, 1.141655E+001, 5.853176E-002, 2.477169E-001, 2.964735E-001
1.048000E-003, 1.161838E+001, 4.804134E-002, 2.425909E-001, 2.917051E-001
1.056000E-003, 1.169538E+001, 5.519390E-002, 2.526045E-001, 2.996922E-001
1.064000E-003, 1.155484E+001, 5.960464E-002, 2.728701E-001, 3.104210E-001
1.072000E-003, 1.148021E+001, 5.996227E-002, 2.735853E-001, 3.076792E-001
1.080000E-003, 1.144218E+001, 7.224083E-002, 2.588034E-001, 2.995729E-001
1.088000E-003, 1.143932E+001, 7.796288E-002, 2.584457E-001, 2.925396E-001
1.096000E-003, 1.155627E+001, 6.997585E-002, 2.659559E-001, 2.911091E-001
1.104000E-003, 1.168001E+001, 6.091595E-002, 2.602339E-001, 3.042221E-001
1.112000E-003, 1.171410E+001, 5.531311E-002, 2.536774E-001, 3.081560E-001
1.120000E-003, 1.167452E+001, 6.079674E-002, 2.634525E-001, 2.865791E-001
1.128000E-003, 1.159632E+001, 7.426739E-002, 2.719164E-001, 2.722740E-001
1.136000E-003, 1.159132E+001, 7.760525E-002, 2.664328E-001, 2.802610E-001
1.144000E-003, 1.155686E+001, 7.438660E-002, 2.601147E-001, 2.858639E-001
1.152000E-003, 1.137459E+001, 7.772446E-002, 2.526045E-001, 2.839565E-001
1.160000E-003, 1.131988E+001, 7.927418E-002, 2.430677E-001, 2.894402E-001
1.168000E-003, 1.153755E+001, 7.605553E-002, 2.386570E-001, 2.909899E-001
1.176000E-003, 1.174641E+001, 6.616116E-002, 2.377033E-001, 2.807379E-001
1.184000E-003, 1.173294E+001, 4.446507E-002, 2.433062E-001, 2.819300E-001
1.192000E-003, 1.151025E+001, 3.385544E-002, 2.493858E-001, 2.985001E-001
1.200000E-003, 1.137066E+001, 4.315376E-002, 2.455711E-001, 3.057718E-001
1.208000E-003, 1.149440E+001, 5.161762E-002, 2.473593E-001, 2.988577E-001
1.216000E-003, 1.147711E+001, 5.662441E-002, 2.585649E-001, 2.912283E-001
1.224000E-003, 1.141465E+001, 5.996227E-002, 2.624989E-001, 2.843142E-001
1.232000E-003, 1.173747E+001, 5.722046E-002, 2.583265E-001, 2.824068E-001
1.240000E-003, 1.183712E+001, 5.316734E-002, 2.548695E-001, 2.909899E-001
1.248000E-003, 1.145732E+001, 5.114079E-002, 2.527237E-001, 2.934933E-001
1.256000E-003, 1.141512E+001, 5.912781E-002, 2.459288E-001, 2.791882E-001
1.264000E-003, 1.156056E+001, 7.486343E-002, 2.388954E-001, 2.703667E-001
1.272000E-003, 1.143861E+001, 7.319450E-002, 2.446175E-001, 2.859831E-001
1.280000E-003, 1.153266E+001, 5.924702E-002, 2.598763E-001, 3.062487E-001
1.288000E-003, 1.176715E+001, 5.972385E-002, 2.648830E-001, 3.060102E-001
1.296000E-003, 1.152122E+001, 6.508827E-002, 2.505779E-001, 2.934933E-001
1.304000E-003, 1.122832E+001, 6.592274E-002, 2.402067E-001, 2.905130E-001
1.312000E-003, 1.153350E+001, 7.534027E-002, 2.491474E-001, 2.983809E-001
1.320000E-003, 1.170623E+001, 7.832050E-002, 2.584457E-001, 3.032684E-001
1.328000E-003, 1.146686E+001, 6.401539E-002, 2.609491E-001, 3.001690E-001
1.336000E-003, 1.145506E+001, 6.389618E-002, 2.607107E-001, 2.971888E-001
1.344000E-003, 1.153600E+001, 8.177757E-002, 2.577305E-001, 3.005266E-001
1.352000E-003, 1.150858E+001, 8.320808E-002, 2.595186E-001, 3.015995E-001
1.360000E-003, 1.144397E+001, 6.663799E-002, 2.653599E-001, 2.927780E-001
1.368000E-003, 1.146424E+001, 5.614758E-002, 2.635717E-001, 2.861023E-001
1.376000E-003, 1.167274E+001, 5.686283E-002, 2.521276E-001, 2.936125E-001
1.384000E-003, 1.172054E+001, 5.960464E-002, 2.460480E-001, 3.045797E-001
1.392000E-003, 1.156962E+001, 5.912781E-002, 2.484322E-001, 3.087521E-001
1.400000E-003, 1.154232E+001, 6.115437E-002, 2.503395E-001, 3.041029E-001
1.408000E-003, 1.144171E+001, 7.033348E-002, 2.567768E-001, 2.937317E-001
1.416000E-003, 1.133549E+001, 7.271767E-002, 2.604723E-001, 2.905130E-001
1.424000E-003, 1.157022E+001, 5.424023E-002, 2.528429E-001, 2.946854E-001
1.432000E-003, 1.169741E+001, 3.623962E-002, 2.505779E-001, 2.936125E-001
1.440000E-003, 1.145577E+001, 5.042553E-002, 2.512932E-001, 2.850294E-001
1.448000E-003, 1.145732E+001, 8.201599E-002, 2.377033E-001, 2.820492E-001
1.456000E-003, 1.171410E+001, 9.608269E-002, 2.282858E-001, 2.943277E-001
1.464000E-003, 1.146841E+001, 8.821487E-002, 2.456903E-001, 3.086329E-001
1.472000E-003, 1.105571E+001, 6.890297E-002, 2.627373E-001, 3.103018E-001
1.480000E-003, 1.138699E+001, 6.115437E-002, 2.563000E-001, 3.018379E-001
1.488000E-003, 1.192725E+001, 7.569790E-002, 2.549887E-001, 2.895594E-001
1.496000E-003, 1.189697E+001, 8.273125E-002, 2.599955E-001, 2.871752E-001
1.504000E-003, 1.168191E+001, 7.164478E-002, 2.399683E-001, 2.959967E-001
1.512000E-003, 1.149130E+001, 6.473064E-002, 2.186298E-001, 2.943277E-001
1.520000E-003, 1.128018E+001, 6.318092E-002, 2.316236E-001, 2.858639E-001
1.528000E-003, 1.139677E+001, 5.555153E-002, 2.521276E-001, 2.926588E-001
1.536000E-003, 1.174068E+001, 5.114079E-002, 2.471209E-001, 3.026724E-001
1.544000E-003, 1.179934E+001, 6.484985E-002, 2.367496E-001, 2.950430E-001
1.552000E-003, 1.148915E+001, 8.153915E-002, 2.427101E-001, 2.806187E-001
1.560000E-003, 1.128423E+001, 7.379055E-002, 2.559423E-001, 2.808571E-001
1.568000E-003, 1.138973E+001, 4.827976E-002, 2.655983E-001, 2.934933E-001
1.576000E-003, 1.147139E+001, 3.707409E-002, 2.627373E-001, 2.999306E-001
1.584000E-003, 1.155257E+001, 4.291534E-002, 2.481937E-001, 2.958775E-001
1.592000E-003, 1.170337E+001, 4.279613E-002, 2.379417E-001, 2.897978E-001
1.600000E-003, 1.157057E+001, 4.005432E-002, 2.422333E-001, 2.865791E-001
1.608000E-003, 1.137137E+001, 5.161762E-002, 2.563000E-001, 2.886057E-001
1.616000E-003, 1.149905E+001, 6.723404E-002, 2.610683E-001, 2.967119E-001
1.624000E-003, 1.159012E+001, 7.522106E-002, 2.442598E-001, 3.057718E-001
1.632000E-003, 1.148629E+001, 8.273125E-002, 2.298355E-001, 2.998114E-001
1.640000E-003, 1.144135E+001, 8.356571E-002, 2.416372E-001, 2.841949E-001
1.648000E-003, 1.145494E+001, 6.651878E-002, 2.592802E-001, 2.837181E-001
1.656000E-003, 1.155221E+001, 5.495548E-002, 2.610683E-001, 2.911091E-001
1.664000E-003, 1.164567E+001, 6.282330E-002, 2.578497E-001, 2.896786E-001
1.672000E-003, 1.153815E+001, 6.544590E-002, 2.526045E-001, 2.797842E-001
1.680000E-003, 1.148558E+001, 5.602837E-002, 2.435446E-001, 2.721548E-001
1.688000E-003, 1.151156E+001, 4.756451E-002, 2.424717E-001, 2.868176E-001
1.696000E-003, 1.150405E+001, 4.947186E-002, 2.448559E-001, 3.039837E-001
1.704000E-003, 1.173735E+001, 6.175041E-002, 2.410412E-001, 2.890825E-001
1.712000E-003, 1.173985E+001, 6.973743E-002, 2.448559E-001, 2.698898E-001
1.720000E-003, 1.130211E+001, 7.176399E-002, 2.549887E-001, 2.827644E-001
1.728000E-003, 1.125848E+001, 7.510185E-002, 2.510548E-001, 3.018379E-001
1.736000E-003, 1.151872E+001, 7.498264E-002, 2.439022E-001, 2.918243E-001
1.744000E-003, 1.157010E+001, 7.140636E-002, 2.539158E-001, 2.715588E-001
1.752000E-003, 1.164651E+001, 6.544590E-002, 2.608299E-001, 2.710819E-001
1.760000E-003, 1.184475E+001, 5.865097E-002, 2.481937E-001, 2.807379E-001
1.768000E-003, 1.175261E+001, 5.745888E-002, 2.417564E-001, 2.819300E-001
1.776000E-003, 1.137638E+001, 5.722046E-002, 2.516508E-001, 2.826452E-001
1.784000E-003, 1.128340E+001, 5.578995E-002, 2.549887E-001, 2.899170E-001
1.792000E-003, 1.136720E+001, 5.650520E-002, 2.490282E-001, 2.872944E-001
1.800000E-003, 1.149225E+001, 5.900860E-002, 2.461672E-001, 2.762079E-001
1.808000E-003, 1.183105E+001, 6.008148E-002, 2.462864E-001, 2.852678E-001
1.816000E-003, 1.177096E+001, 5.877018E-002, 2.441406E-001, 3.088713E-001
1.824000E-003, 1.132917E+001, 5.662441E-002, 2.427101E-001, 3.107786E-001
1.832000E-003, 1.135421E+001, 5.209446E-002, 2.479553E-001, 2.923012E-001
1.840000E-003, 1.147199E+001, 5.590916E-002, 2.535582E-001, 2.809763E-001
1.848000E-003, 1.135075E+001, 7.057190E-002, 2.490282E-001, 2.827644E-001
1.856000E-003, 1.159167E+001, 7.128716E-002, 2.443790E-001, 2.920628E-001
1.864000E-003, 1.182163E+001, 5.710125E-002, 2.493858E-001, 3.006458E-001
1.872000E-003, 1.172554E+001, 5.447865E-002, 2.559423E-001, 2.968311E-001
1.880000E-003, 1.164913E+001, 6.794930E-002, 2.611876E-001, 2.888441E-001
1.888000E-003, 1.142955E+001, 7.724762E-002, 2.596378E-001, 2.889633E-001
1.896000E-003, 1.134861E+001, 7.295609E-002, 2.499819E-001, 2.878904E-001
1.904000E-003, 1.155376E+001, 6.949902E-002, 2.468824E-001, 2.875328E-001
1.912000E-003, 1.161027E+001, 7.045269E-002, 2.526045E-001, 2.982616E-001
1.920000E-003, 1.166630E+001, 6.353855E-002, 2.582073E-001, 3.101826E-001
1.928000E-003, 1.158285E+001, 5.733967E-002, 2.607107E-001, 3.050566E-001
1.936000E-003, 1.132286E+001, 6.556511E-002, 2.635717E-001, 2.911091E-001
1.944000E-003, 1.148498E+001, 7.545948E-002, 2.615452E-001, 2.914667E-001
1.952000E-003, 1.165414E+001, 7.486343E-002, 2.496243E-001, 2.957582E-001
1.960000E-003, 1.148140E+001, 6.985664E-002, 2.435446E-001, 2.893209E-001
1.968000E-003, 1.155639E+001, 6.449223E-002, 2.481937E-001, 2.852678E-001
1.976000E-003, 1.178980E+001, 6.031990E-002, 2.564192E-001, 2.858639E-001
1.984000E-003, 1.176274E+001, 6.520748E-002, 2.671480E-001, 2.808571E-001
1.992000E-003, 1.153529E+001, 7.867813E-002, 2.694130E-001, 2.740622E-001
2.000000E-003, 1.134026E+001, 8.785725E-002, 2.588034E-001, 2.806187E-001
2.008000E-003, 1.148260E+001, 8.404255E-002, 2.473593E-001, 3.019571E-001
2.016000E-003, 1.172543E+001, 6.902218E-002, 2.501011E-001, 3.101826E-001
2.024000E-003, 1.156926E+001, 5.280972E-002, 2.658367E-001, 2.962351E-001
2.032000E-003, 1.143527E+001, 4.696846E-002, 2.720356E-001, 2.952814E-001
2.040000E-003, 1.162827E+001, 4.613400E-002, 2.603531E-001, 3.110170E-001
2.048000E-003, 1.159394E+001, 3.826618E-002, 2.483130E-001, 3.092289E-001
2.056000E-003, 1.133132E+001, 4.112720E-002, 2.528429E-001, 2.962351E-001
2.064000E-003, 1.147449E+001, 6.306171E-002, 2.626181E-001, 2.962351E-001
2.072000E-003, 1.190543E+001, 7.307529E-002, 2.564192E-001, 2.959967E-001
2.080000E-003, 1.185548E+001, 6.139278E-002, 2.468824E-001, 2.856255E-001
2.088000E-003, 1.136339E+001, 5.006790E-002, 2.484322E-001, 2.845526E-001
2.096000E-003, 1.124918E+001, 4.732609E-002, 2.520084E-001, 2.884865E-001
2.104000E-003, 1.154518E+001, 5.328655E-002, 2.540350E-001, 2.822876E-001
2.112000E-003, 1.148939E+001, 6.580353E-002, 2.512932E-001, 2.903938E-001
2.120000E-003, 1.130772E+001, 6.675720E-002, 2.461672E-001, 3.132820E-001
2.128000E-003, 1.160979E+001, 5.161762E-002, 2.456903E-001, 3.106594E-001
2.136000E-003, 1.179135E+001, 4.351139E-002, 2.391338E-001, 2.896786E-001
2.144000E-003, 1.153314E+001, 4.911423E-002, 2.260208E-001, 2.818108E-001
2.152000E-003, 1.140320E+001, 5.710125E-002, 2.282858E-001, 2.846718E-001
2.160000E-003, 1.143944E+001, 6.759167E-002, 2.496243E-001, 2.851486E-001
2.168000E-003, 1.152527E+001, 7.712841E-002, 2.626181E-001, 2.864599E-001
2.176000E-003, 1.171172E+001, 7.677078E-002, 2.603531E-001, 2.958775E-001
2.184000E-003, 1.170540E+001, 7.247925E-002, 2.619028E-001, 3.027916E-001
2.192000E-003, 1.159763E+001, 7.081032E-002, 2.610683E-001, 3.018379E-001
2.200000E-003, 1.169610E+001, 6.985664E-002, 2.503395E-001, 3.030300E-001
2.208000E-003, 1.159942E+001, 7.092953E-002, 2.499819E-001, 3.038645E-001
2.216000E-003, 1.126325E+001, 6.961823E-002, 2.578497E-001, 2.967119E-001
2.224000E-003, 1.127827E+001, 6.639957E-002, 2.539158E-001, 2.870560E-001
2.232000E-003, 1.150441E+001, 6.973743E-002, 2.545118E-001, 2.764463E-001
2.240000E-003, 1.157343E+001, 6.830692E-002, 2.673864E-001, 2.666712E-001
2.248000E-003, 1.160800E+001, 6.055832E-002, 2.629757E-001, 2.728701E-001
2.256000E-003, 1.166189E+001, 6.222725E-002, 2.515316E-001, 2.865791E-001
2.264000E-003, 1.160848E+001, 7.188320E-002, 2.564192E-001, 2.869368E-001
2.272000E-003, 1.135170E+001, 8.165836E-002, 2.491474E-001, 2.870560E-001
2.280000E-003, 1.128852E+001, 7.832050E-002, 2.270937E-001, 2.983809E-001
2.288000E-003, 1.163447E+001, 6.043911E-002, 2.239943E-001, 3.050566E-001
2.296000E-003, 1.165080E+001, 5.078316E-002, 2.343655E-001, 3.064871E-001
2.304000E-003, 1.139247E+001, 5.757809E-002, 2.467632E-001, 3.150702E-001
2.312000E-003, 1.155806E+001, 6.282330E-002, 2.672672E-001, 3.174543E-001
2.320000E-003, 1.170146E+001, 5.364418E-002, 2.789497E-001, 3.048182E-001
2.328000E-003, 1.148891E+001, 4.577637E-002, 2.613068E-001, 2.955198E-001
2.336000E-003, 1.143312E+001, 6.234646E-002, 2.411604E-001, 2.944469E-001
2.344000E-003, 1.157916E+001, 8.308887E-002, 2.512932E-001, 2.868176E-001
2.352000E-003, 1.153159E+001, 7.510185E-002, 2.707243E-001, 2.735853E-001
2.360000E-003, 1.150870E+001, 6.401539E-002, 2.706051E-001, 2.739429E-001
2.368000E-003, 1.175404E+001, 7.724762E-002, 2.630949E-001, 2.881289E-001
2.376000E-003, 1.166058E+001, 9.226799E-002, 2.624989E-001, 3.001690E-001
2.384000E-003, 1.131225E+001, 9.357929E-002, 2.607107E-001, 3.044605E-001
2.392000E-003, 1.142347E+001, 7.975101E-002, 2.501011E-001, 3.014803E-001
2.400000E-003, 1.153815E+001, 5.733967E-002, 2.462864E-001, 3.012419E-001
2.408000E-003, 1.148880E+001, 5.531311E-002, 2.536774E-001, 3.041029E-001
2.416000E-003, 1.181078E+001, 7.772446E-002, 2.522469E-001, 2.942085E-001
2.424000E-003, 1.187992E+001, 9.346008E-002, 2.493858E-001, 2.806187E-001
2.432000E-003, 1.125443E+001, 8.559227E-002, 2.588034E-001, 2.735853E-001
2.440000E-003, 1.100886E+001, 6.985664E-002, 2.621412E-001, 2.670288E-001
2.448000E-003, 1.162148E+001, 6.210804E-002, 2.591610E-001, 2.803802E-001
2.456000E-003, 1.203179E+001, 5.829334E-002, 2.652407E-001, 3.094673E-001
2.464000E-003, 1.179004E+001, 5.340576E-002, 2.686977E-001, 3.114939E-001
2.472000E-003, 1.141429E+001, 4.744530E-002, 2.620220E-001, 2.936125E-001
2.480000E-003, 1.115429E+001, 5.006790E-002, 2.499819E-001, 2.892017E-001
2.488000E-003, 1.127899E+001, 6.151199E-002, 2.353191E-001, 2.875328E-001
2.496000E-003, 1.164412E+001, 6.461143E-002, 2.310276E-001, 2.804995E-001
2.504000E-003, 1.176846E+001, 6.747246E-002, 2.434254E-001, 2.809763E-001
