1.920000E-004, 2.079352E+001, 1.608462E+000, 3.667428E+000, 4.022907E+000
2.000000E-004, 1.588894E+001, 1.644743E+000, 3.926579E+000, 3.959567E+000
2.080000E-004, 1.374678E+001, 1.490980E+000, 3.992707E+000, 3.806901E+000
2.160000E-004, 1.564129E+001, 1.256017E+000, 4.105303E+000, 3.948199E+000
2.240000E-004, 2.293006E+001, 1.259472E+000, 4.151772E+000, 4.104113E+000
2.320000E-004, 2.828153E+001, 1.326851E+000, 3.871174E+000, 4.040772E+000
2.400000E-004, 2.476266E+001, 1.055607E+000, 3.660279E+000, 3.941702E+000
2.480000E-004, 2.036914E+001, 6.392382E-001, 3.781812E+000, 3.935206E+000
2.560000E-004, 1.943145E+001, 5.891358E-001, 3.912281E+000, 3.896227E+000
2.640000E-004, 1.889676E+001, 8.949335E-001, 3.890834E+000, 3.795533E+000
2.720000E-004, 1.980630E+001, 1.197276E+000, 3.837217E+000, 3.912468E+000
2.800000E-004, 1.999992E+001, 1.247378E+000, 3.774663E+000, 4.180446E+000
2.880000E-004, 2.124379E+001, 1.046969E+000, 3.776450E+000, 4.133347E+000
2.960000E-004, 2.427524E+001, 8.534694E-001, 3.910494E+000, 3.819894E+000
3.040000E-004, 1.956428E+001, 8.344650E-001, 3.926579E+000, 3.694838E+000
3.120000E-004, 1.604316E+001, 8.966612E-001, 3.805046E+000, 3.845880E+000
3.200000E-004, 2.384411E+001, 8.068223E-001, 3.855089E+000, 4.019659E+000
3.280000E-004, 2.501594E+001, 6.876130E-001, 3.958749E+000, 4.013163E+000
3.360000E-004, 1.729041E+001, 1.021053E+000, 3.955175E+000, 3.904348E+000
3.440000E-004, 1.757521E+001, 1.506529E+000, 4.015941E+000, 3.949823E+000
3.520000E-004, 2.202164E+001, 1.525533E+000, 4.074920E+000, 4.147964E+000
3.600000E-004, 2.275445E+001, 1.489252E+000, 3.949813E+000, 4.229168E+000
3.680000E-004, 2.239086E+001, 1.858974E+000, 3.799685E+000, 4.156084E+000
3.760000E-004, 2.055600E+001, 2.111214E+000, 3.835429E+000, 4.082999E+000
3.840000E-004, 1.968360E+001, 1.819237E+000, 3.969473E+000, 3.992049E+000
3.920000E-004, 2.248879E+001, 1.395958E+000, 4.046324E+000, 3.917341E+000
4.000000E-004, 2.158150E+001, 1.140263E+000, 4.024878E+000, 4.039148E+000
4.080000E-004, 1.684352E+001, 7.981839E-001, 3.908706E+000, 4.149588E+000
4.160000E-004, 1.663189E+001, 3.403512E-001, 3.712109E+000, 3.995298E+000
4.240000E-004, 1.677935E+001, 1.572181E-001, 3.542321E+000, 3.857249E+000
4.320000E-004, 1.416553E+001, 4.094580E-001, 3.531598E+000, 3.790660E+000
4.400000E-004, 1.541616E+001, 7.601752E-001, 3.504789E+000, 3.628250E+000
4.480000E-004, 1.786451E+001, 8.828398E-001, 3.388618E+000, 3.737065E+000
4.560000E-004, 1.640901E+001, 9.554020E-001, 3.588789E+000, 4.108985E+000
4.640000E-004, 1.334491E+001, 1.138535E+000, 4.019516E+000, 4.178822E+000
4.720000E-004, 1.274155E+001, 1.214553E+000, 4.091005E+000, 3.982305E+000
4.800000E-004, 1.759435E+001, 1.218008E+000, 3.883685E+000, 3.837759E+000
4.880000E-004, 2.260136E+001, 1.418418E+000, 3.801472E+000, 3.806901E+000
4.960000E-004, 2.249330E+001, 1.610189E+000, 3.776450E+000, 3.967688E+000
5.040000E-004, 2.235484E+001, 1.511712E+000, 3.710322E+000, 4.159332E+000
5.120000E-004, 2.315519E+001, 1.473703E+000, 3.778238E+000, 4.047269E+000
5.200000E-004, 2.013950E+001, 1.634377E+000, 3.905132E+000, 3.792284E+000
5.280000E-004, 1.836318E+001, 1.605006E+000, 3.780025E+000, 3.715951E+000
5.360000E-004, 2.115149E+001, 1.423601E+000, 3.554832E+000, 3.816646E+000
5.440000E-004, 2.092523E+001, 1.340673E+000, 3.558406E+000, 4.021283E+000
5.520000E-004, 1.975565E+001, 1.373498E+000, 3.749642E+000, 4.102489E+000
5.600000E-004, 2.222201E+001, 1.516895E+000, 3.940877E+000, 3.943326E+000
5.680000E-004, 2.307977E+001, 1.687934E+000, 4.053473E+000, 3.878362E+000
5.760000E-004, 2.393416E+001, 1.706939E+000, 4.142836E+000, 4.014787E+000
5.840000E-004, 2.534351E+001, 1.473703E+000, 4.169644E+000, 4.133347E+000
5.920000E-004, 2.174697E+001, 1.278476E+000, 4.057048E+000, 4.146339E+000
6.000000E-004, 1.891477E+001, 1.423601E+000, 3.946239E+000, 4.050517E+000
6.080000E-004, 2.063480E+001, 1.523806E+000, 3.824706E+000, 3.996922E+000
6.160000E-004, 2.102766E+001, 1.219736E+000, 3.644194E+000, 4.078127E+000
6.240000E-004, 2.126180E+001, 8.534694E-001, 3.615598E+000, 4.026155E+000
6.320000E-004, 2.329365E+001, 7.308048E-001, 3.742493E+000, 3.733817E+000
6.400000E-004, 2.282425E+001, 6.910684E-001, 3.837217E+000, 3.561662E+000
6.480000E-004, 2.130683E+001, 5.977741E-001, 3.869387E+000, 3.740313E+000
6.560000E-004, 2.257547E+001, 4.958415E-001, 3.822919E+000, 4.086247E+000
6.640000E-004, 2.238861E+001, 4.699265E-001, 3.796110E+000, 4.240537E+000
6.720000E-004, 2.067082E+001, 5.079352E-001, 3.967685E+000, 4.089496E+000
6.800000E-004, 2.165129E+001, 5.355780E-001, 4.157134E+000, 3.936830E+000
6.880000E-004, 2.180663E+001, 6.772470E-001, 4.178580E+000, 3.953071E+000
6.960000E-004, 2.169744E+001, 1.008960E+000, 4.217900E+000, 3.970936E+000
7.040000E-004, 2.365950E+001, 1.307847E+000, 4.241134E+000, 3.899475E+000
7.120000E-004, 2.268691E+001, 1.549721E+000, 3.960536E+000, 3.842632E+000
7.200000E-004, 2.129107E+001, 1.862429E+000, 3.585215E+000, 3.936830E+000
7.280000E-004, 2.349965E+001, 1.986822E+000, 3.520874E+000, 4.079751E+000
7.360000E-004, 2.508686E+001, 1.824420E+000, 3.603087E+000, 4.031028E+000
7.440000E-004, 2.505759E+001, 1.853791E+000, 3.581640E+000, 3.954695E+000
7.520000E-004, 2.369890E+001, 2.118124E+000, 3.599513E+000, 4.008290E+000
7.600000E-004, 2.278710E+001, 2.133673E+000, 3.694237E+000, 3.936830E+000
7.680000E-004, 2.598965E+001, 1.862429E+000, 3.685301E+000, 3.802029E+000
7.760000E-004, 2.812169E+001, 1.570453E+000, 3.624534E+000, 3.826391E+000
7.840000E-004, 2.640615E+001, 1.311302E+000, 3.724620E+000, 3.866993E+000
7.920000E-004, 2.800011E+001, 1.098799E+000, 4.044537E+000, 3.776043E+000
8.000000E-004, 3.097865E+001, 9.744064E-001, 4.292964E+000, 3.584399E+000
8.080000E-004, 2.814758E+001, 8.448310E-001, 4.128538E+000, 3.491825E+000
8.160000E-004, 2.508911E+001, 7.290771E-001, 3.971260E+000, 3.584399E+000
8.240000E-004, 2.768492E+001, 7.066174E-001, 4.208964E+000, 3.698087E+000
8.320000E-004, 2.917645E+001, 6.340552E-001, 4.317986E+000, 3.735441E+000
8.400000E-004, 2.664029E+001, 5.044799E-001, 4.057048E+000, 3.725696E+000
8.480000E-004, 2.670333E+001, 5.165736E-001, 3.855089E+000, 3.719200E+000
8.560000E-004, 2.778848E+001, 6.720639E-001, 3.765727E+000, 3.761426E+000
8.640000E-004, 2.590297E+001, 8.465587E-001, 3.570917E+000, 3.836135E+000
8.720000E-004, 2.443959E+001, 9.554020E-001, 3.372533E+000, 3.821518E+000
8.800000E-004, 2.339159E+001, 1.033147E+000, 3.354660E+000, 3.680221E+000
8.880000E-004, 2.324075E+001, 1.211097E+000, 3.465469E+000, 3.620129E+000
8.960000E-004, 2.555626E+001, 1.447788E+000, 3.615598E+000, 3.759802E+000
9.040000E-004, 2.587708E+001, 1.532444E+000, 3.749642E+000, 3.891355E+000
9.120000E-004, 2.385649E+001, 1.492708E+000, 3.740705E+000, 3.878362E+000
9.200000E-004, 2.171770E+001, 1.520350E+000, 3.658492E+000, 3.886482E+000
9.280000E-004, 2.000442E+001, 1.549721E+000, 3.697811E+000, 3.894603E+000
9.360000E-004, 2.351991E+001, 1.458154E+000, 3.760365E+000, 3.780916E+000
9.440000E-004, 2.887364E+001, 1.446061E+000, 3.803259E+000, 3.780916E+000
9.520000E-004, 2.801587E+001, 1.586002E+000, 3.969473E+000, 3.998546E+000
9.600000E-004, 2.550448E+001, 1.575636E+000, 4.060622E+000, 4.117105E+000
9.680000E-004, 2.598627E+001, 1.316485E+000, 3.976622E+000, 3.944950E+000
9.760000E-004, 2.747780E+001, 1.109165E+000, 4.042750E+000, 3.683470E+000
9.840000E-004, 2.923836E+001, 1.247378E+000, 4.266156E+000, 3.563286E+000
9.920000E-004, 2.917757E+001, 1.442605E+000, 4.214325E+000, 3.646115E+000
1.000000E-003, 2.644330E+001, 1.278476E+000, 3.876536E+000, 3.802029E+000
1.008000E-003, 2.625981E+001, 1.133352E+000, 3.733556E+000, 3.844256E+000
1.016000E-003, 2.782676E+001, 1.342400E+000, 3.799685E+000, 3.777668E+000
1.024000E-003, 2.390039E+001, 1.477159E+000, 3.758578E+000, 3.797157E+000
1.032000E-003, 2.044118E+001, 1.338945E+000, 3.692450E+000, 4.003418E+000
1.040000E-003, 2.624743E+001, 1.107437E+000, 3.674577E+000, 4.159332E+000
1.048000E-003, 3.139853E+001, 9.191209E-001, 3.594151E+000, 4.078127E+000
1.056000E-003, 2.783013E+001, 1.069428E+000, 3.529810E+000, 3.988801E+000
1.064000E-003, 2.382272E+001, 1.411507E+000, 3.558406E+000, 4.082999E+000
1.072000E-003, 2.397244E+001, 1.452971E+000, 3.662066E+000, 4.185318E+000
1.080000E-003, 2.507222E+001, 1.397686E+000, 3.833642E+000, 4.126850E+000
1.088000E-003, 2.482345E+001, 1.617100E+000, 4.010580E+000, 4.048893E+000
1.096000E-003, 2.434504E+001, 1.852063E+000, 4.192879E+000, 4.063510E+000
1.104000E-003, 2.563506E+001, 1.808871E+000, 4.312624E+000, 4.039148E+000
1.112000E-003, 2.697912E+001, 1.710394E+000, 4.212538E+000, 3.925461E+000
1.120000E-003, 2.794720E+001, 1.767407E+000, 4.101729E+000, 3.832887E+000
1.128000E-003, 2.692059E+001, 1.869340E+000, 4.169644E+000, 3.743561E+000
1.136000E-003, 2.375968E+001, 1.751858E+000, 4.289390E+000, 3.564910E+000
1.144000E-003, 2.578140E+001, 1.306119E+000, 4.369816E+000, 3.469088E+000
1.152000E-003, 2.923048E+001, 9.882277E-001, 4.323348E+000, 3.599016E+000
1.160000E-003, 2.703428E+001, 9.208485E-001, 4.062409E+000, 3.743561E+000
1.168000E-003, 2.754759E+001, 5.062076E-001, 3.760365E+000, 3.797157E+000
1.176000E-003, 3.183304E+001, -1.226646E-001, 3.701386E+000, 3.935206E+000
1.184000E-003, 2.996217E+001, -4.077303E-001, 3.790748E+000, 4.022907E+000
1.192000E-003, 2.609209E+001, -4.215517E-001, 3.780025E+000, 3.738689E+000
1.200000E-003, 2.788417E+001, -1.883161E-001, 3.674577E+000, 3.443102E+000
1.208000E-003, 3.008149E+001, 4.578328E-001, 3.536959E+000, 3.592520E+000
1.216000E-003, 3.002971E+001, 1.216280E+000, 3.578066E+000, 3.824767E+000
1.224000E-003, 2.999256E+001, 1.592913E+000, 3.885472E+000, 3.741937E+000
1.232000E-003, 2.743840E+001, 1.758769E+000, 4.083857E+000, 3.597392E+000
1.240000E-003, 2.300773E+001, 2.178593E+000, 4.089218E+000, 3.706207E+000
1.248000E-003, 2.278597E+001, 2.600145E+000, 4.042750E+000, 3.961191E+000
1.256000E-003, 2.737986E+001, 2.522399E+000, 3.844366E+000, 4.178822E+000
1.264000E-003, 2.888827E+001, 2.073205E+000, 3.637045E+000, 4.250282E+000
1.272000E-003, 2.371691E+001, 1.743220E+000, 3.658492E+000, 4.104113E+000
1.280000E-003, 2.061679E+001, 1.663747E+000, 3.763940E+000, 3.935206E+000
1.288000E-003, 2.469963E+001, 1.539355E+000, 3.778238E+000, 3.902724E+000
1.296000E-003, 2.820273E+001, 1.262927E+000, 3.729982E+000, 3.862121E+000
1.304000E-003, 2.642304E+001, 1.000321E+000, 3.610236E+000, 3.808526E+000
1.312000E-003, 2.531875E+001, 8.189160E-001, 3.631683E+000, 3.878362E+000
1.320000E-003, 2.767141E+001, 7.619029E-001, 3.989132E+000, 3.868617E+000
1.328000E-003, 2.699488E+001, 8.292820E-001, 4.183942E+000, 3.689966E+000
1.336000E-003, 2.296833E+001, 1.002049E+000, 4.010580E+000, 3.831263E+000
1.344000E-003, 2.323061E+001, 1.376954E+000, 3.973047E+000, 4.251906E+000
1.352000E-003, 2.520168E+001, 1.760497E+000, 4.067771E+000, 4.237289E+000
1.360000E-003, 2.456679E+001, 1.824420E+000, 3.956962E+000, 3.930333E+000
1.368000E-003, 2.575101E+001, 1.720760E+000, 3.744280E+000, 3.839384E+000
1.376000E-003, 2.670896E+001, 1.601551E+000, 3.644194E+000, 3.759802E+000
1.384000E-003, 2.500243E+001, 1.435694E+000, 3.710322E+000, 3.644491E+000
1.392000E-003, 2.405911E+001, 1.250834E+000, 3.751429E+000, 3.655860E+000
1.400000E-003, 2.244827E+001, 1.029692E+000, 3.608449E+000, 3.678597E+000
1.408000E-003, 2.245615E+001, 8.275543E-001, 3.522661E+000, 3.701335E+000
1.416000E-003, 2.662003E+001, 6.962513E-001, 3.712109E+000, 3.751682E+000
1.424000E-003, 2.740800E+001, 5.787697E-001, 4.012367E+000, 3.836135E+000
1.432000E-003, 2.401521E+001, 5.234843E-001, 4.173219E+000, 3.993674E+000
1.440000E-003, 2.328915E+001, 5.977741E-001, 4.146410E+000, 3.995298E+000
1.448000E-003, 2.378895E+001, 8.085499E-001, 4.105303E+000, 3.779292E+000
1.456000E-003, 2.163665E+001, 1.079794E+000, 4.207177E+000, 3.733817E+000
1.464000E-003, 2.092072E+001, 1.268110E+000, 4.208964E+000, 4.014787E+000
1.472000E-003, 2.603806E+001, 1.516895E+000, 3.935515E+000, 4.245409E+000
1.480000E-003, 3.045296E+001, 1.877978E+000, 3.833642E+000, 4.169077E+000
1.488000E-003, 2.794158E+001, 1.910804E+000, 3.981983E+000, 4.053765E+000
1.496000E-003, 2.516003E+001, 1.674113E+000, 3.860451E+000, 4.144715E+000
1.504000E-003, 2.346701E+001, 1.883161E+000, 3.495853E+000, 4.329863E+000
1.512000E-003, 1.854329E+001, 2.427377E+000, 3.276021E+000, 4.415941E+000
1.520000E-003, 1.574598E+001, 2.418739E+000, 3.277809E+000, 4.195063E+000
1.528000E-003, 1.610732E+001, 1.981638E+000, 3.411852E+000, 3.810150E+000
1.536000E-003, 1.723638E+001, 1.829603E+000, 3.492278E+000, 3.748434E+000
1.544000E-003, 2.005508E+001, 1.776046E+000, 3.597726E+000, 3.990425E+000
1.552000E-003, 2.100853E+001, 1.404596E+000, 3.949813E+000, 4.079751E+000
1.560000E-003, 2.057964E+001, 8.448310E-001, 4.196453E+000, 3.928709E+000
1.568000E-003, 2.140814E+001, 5.148459E-001, 4.133899E+000, 3.795533E+000
1.576000E-003, 2.065394E+001, 5.373057E-001, 4.028452E+000, 3.828015E+000
1.584000E-003, 1.801535E+001, 5.995018E-001, 3.946239E+000, 4.003418E+000
1.592000E-003, 1.622665E+001, 5.839527E-001, 3.905132E+000, 4.016411E+000
1.600000E-003, 1.758872E+001, 6.409659E-001, 3.980196E+000, 3.724072E+000
1.608000E-003, 2.064381E+001, 7.947286E-001, 3.980196E+000, 3.626626E+000
1.616000E-003, 2.125618E+001, 9.674957E-001, 3.819344E+000, 3.829639E+000
1.624000E-003, 2.212295E+001, 1.117803E+000, 3.853302E+000, 3.936830E+000
1.632000E-003, 2.498217E+001, 1.299209E+000, 4.060622E+000, 4.029404E+000
1.640000E-003, 2.510712E+001, 1.368315E+000, 3.905132E+000, 4.177197E+000
1.648000E-003, 2.560467E+001, 1.237012E+000, 3.504789E+000, 4.160956E+000
1.656000E-003, 2.835245E+001, 1.238740E+000, 3.347511E+000, 4.089496E+000
1.664000E-003, 2.525458E+001, 1.522078E+000, 3.426150E+000, 3.949823E+000
1.672000E-003, 1.982206E+001, 1.798505E+000, 3.565555E+000, 3.745185E+000
1.680000E-003, 2.124829E+001, 1.843425E+000, 3.606662E+000, 3.834511E+000
1.688000E-003, 2.334656E+001, 1.814054E+000, 3.536959E+000, 3.987177E+000
1.696000E-003, 2.165579E+001, 1.824420E+000, 3.576279E+000, 3.792284E+000
1.704000E-003, 2.224565E+001, 1.586002E+000, 3.788961E+000, 3.667228E+000
1.712000E-003, 2.332630E+001, 1.062518E+000, 3.981983E+000, 3.795533E+000
1.720000E-003, 2.142390E+001, 6.824300E-001, 3.926579E+000, 3.839384E+000
1.728000E-003, 2.212407E+001, 7.066174E-001, 3.638832E+000, 3.925461E+000
1.736000E-003, 2.433490E+001, 8.914782E-001, 3.440448E+000, 4.039148E+000
1.744000E-003, 2.295370E+001, 8.240990E-001, 3.485129E+000, 3.875114E+000
1.752000E-003, 2.233683E+001, 6.392382E-001, 3.685301E+000, 3.764675E+000
1.760000E-003, 2.422909E+001, 6.167785E-001, 3.844366E+000, 3.964440E+000
1.768000E-003, 2.327677E+001, 6.565149E-001, 3.778238E+000, 4.082999E+000
1.776000E-003, 2.093311E+001, 8.569248E-001, 3.647768E+000, 3.996922E+000
1.784000E-003, 2.317771E+001, 1.330307E+000, 3.678152E+000, 3.923837E+000
1.792000E-003, 2.533338E+001, 1.589457E+000, 3.724620E+000, 3.855625E+000
1.800000E-003, 2.253945E+001, 1.392503E+000, 3.663854E+000, 3.831263E+000
1.808000E-003, 2.249104E+001, 1.359677E+000, 3.790748E+000, 4.115481E+000
1.816000E-003, 2.584219E+001, 1.753586E+000, 4.082069E+000, 4.438678E+000
1.824000E-003, 2.320360E+001, 1.934991E+000, 3.976622E+000, 4.342856E+000
1.832000E-003, 1.825512E+001, 1.696573E+000, 3.649556E+000, 4.144715E+000
1.840000E-003, 2.062805E+001, 1.606734E+000, 3.688875E+000, 4.094368E+000
1.848000E-003, 2.554388E+001, 1.722488E+000, 3.867600E+000, 4.037524E+000
1.856000E-003, 2.621141E+001, 1.648198E+000, 3.905132E+000, 4.003418E+000
1.864000E-003, 2.571949E+001, 1.515167E+000, 3.978409E+000, 3.931957E+000
1.872000E-003, 2.593674E+001, 1.484069E+000, 4.124963E+000, 3.824767E+000
1.880000E-003, 2.624518E+001, 1.433967E+000, 4.264369E+000, 3.824767E+000
1.888000E-003, 2.645568E+001, 1.418418E+000, 4.393050E+000, 3.868617E+000
1.896000E-003, 2.486060E+001, 1.307847E+000, 4.423433E+000, 3.894603E+000
1.904000E-003, 2.336345E+001, 1.007232E+000, 4.250071E+000, 3.847504E+000
1.912000E-003, 2.486172E+001, 9.035718E-001, 4.078495E+000, 3.748434E+000
1.920000E-003, 2.785377E+001, 1.022781E+000, 4.053473E+000, 3.819894E+000
1.928000E-003, 2.870929E+001, 9.882277E-001, 3.919430E+000, 3.964440E+000
1.936000E-003, 2.611685E+001, 8.361927E-001, 3.694237E+000, 3.943326E+000
1.944000E-003, 2.467824E+001, 6.340552E-001, 3.692450E+000, 3.966064E+000
1.952000E-003, 2.591873E+001, 3.334405E-001, 3.878323E+000, 4.120354E+000
1.960000E-003, 2.559116E+001, 2.746997E-001, 3.973047E+000, 4.147964E+000
1.968000E-003, 2.464559E+001, 5.925911E-001, 3.871174E+000, 4.024531E+000
1.976000E-003, 2.566771E+001, 8.327374E-001, 3.719258E+000, 3.883234E+000
1.984000E-003, 2.631497E+001, 8.569248E-001, 3.685301E+000, 3.886482E+000
1.992000E-003, 2.639377E+001, 9.001165E-001, 3.669215E+000, 4.052141E+000
2.000000E-003, 2.888490E+001, 1.078067E+000, 3.510151E+000, 4.006666E+000
2.008000E-003, 3.163380E+001, 1.395958E+000, 3.401129E+000, 3.772795E+000
2.016000E-003, 3.192873E+001, 1.532444E+000, 3.549470E+000, 3.793909E+000
2.024000E-003, 3.031113E+001, 1.321668E+000, 3.763940E+000, 3.980681E+000
2.032000E-003, 2.699938E+001, 1.309574E+000, 3.806834E+000, 3.975808E+000
2.040000E-003, 2.594350E+001, 1.594640E+000, 3.744280E+000, 3.839384E+000
2.048000E-003, 2.692734E+001, 1.694845E+000, 3.769301E+000, 3.818270E+000
2.056000E-003, 2.539192E+001, 1.637832E+000, 3.853302E+000, 3.858873E+000
2.064000E-003, 2.442496E+001, 1.527261E+000, 3.876536E+000, 3.808526E+000
2.072000E-003, 2.599415E+001, 1.228374E+000, 3.887259E+000, 3.789036E+000
2.080000E-003, 2.715585E+001, 9.294869E-001, 3.853302E+000, 3.878362E+000
2.088000E-003, 2.683278E+001, 9.191209E-001, 3.712109E+000, 3.881610E+000
2.096000E-003, 2.609884E+001, 1.103982E+000, 3.608449E+000, 3.779292E+000
2.104000E-003, 2.785265E+001, 1.231829E+000, 3.658492E+000, 3.842632E+000
2.112000E-003, 3.101805E+001, 1.230102E+000, 3.783599E+000, 4.032652E+000
2.120000E-003, 2.995654E+001, 1.202459E+000, 3.819344E+000, 4.029404E+000
2.128000E-003, 2.696449E+001, 1.276749E+000, 3.796110E+000, 3.878362E+000
2.136000E-003, 2.832656E+001, 1.373498E+000, 3.939090E+000, 3.948199E+000
2.144000E-003, 2.960645E+001, 1.401141E+000, 4.167857E+000, 4.121978E+000
2.152000E-003, 2.643767E+001, 1.523806E+000, 4.182155E+000, 3.936830E+000
2.160000E-003, 2.597164E+001, 1.591185E+000, 4.060622E+000, 3.594144E+000
2.168000E-003, 2.937794E+001, 1.375226E+000, 4.067771E+000, 3.621753E+000
2.176000E-003, 2.825564E+001, 1.281932E+000, 4.124963E+000, 3.870241E+000
2.184000E-003, 2.623955E+001, 1.478886E+000, 4.092793E+000, 3.982305E+000
2.192000E-003, 3.031338E+001, 1.463337E+000, 4.046324E+000, 3.922213E+000
2.200000E-003, 3.112950E+001, 1.122986E+000, 4.017728E+000, 3.798781E+000
2.208000E-003, 2.517916E+001, 9.001165E-001, 4.024878E+000, 3.785788E+000
2.216000E-003, 2.418744E+001, 1.017598E+000, 4.098155E+000, 3.839384E+000
2.224000E-003, 2.855057E+001, 1.256017E+000, 4.123176E+000, 3.831263E+000
2.232000E-003, 2.948601E+001, 1.387320E+000, 4.024878E+000, 3.914092E+000
2.240000E-003, 2.766016E+001, 1.459882E+000, 3.926579E+000, 3.964440E+000
2.248000E-003, 2.679901E+001, 1.513440E+000, 3.737131E+000, 3.802029E+000
2.256000E-003, 2.632285E+001, 1.470248E+000, 3.299256E+000, 3.746809E+000
2.264000E-003, 2.695999E+001, 1.300936E+000, 3.102659E+000, 3.819894E+000
2.272000E-003, 2.830967E+001, 1.107437E+000, 3.542321E+000, 3.785788E+000
2.280000E-003, 2.779524E+001, 1.019326E+000, 3.974834E+000, 3.724072E+000
2.288000E-003, 2.740125E+001, 1.064245E+000, 3.926579E+000, 3.618505E+000
2.296000E-003, 2.949614E+001, 1.138535E+000, 3.780025E+000, 3.553541E+000
2.304000E-003, 3.142780E+001, 1.062518E+000, 3.717471E+000, 3.730568E+000
2.312000E-003, 3.008937E+001, 9.001165E-001, 3.737131E+000, 3.863745E+000
2.320000E-003, 2.787629E+001, 8.327374E-001, 3.926579E+000, 3.832887E+000
2.328000E-003, 2.772432E+001, 8.569248E-001, 4.042750E+000, 3.844256E+000
2.336000E-003, 2.801024E+001, 1.103982E+000, 3.889047E+000, 3.772795E+000
2.344000E-003, 2.770406E+001, 1.463337E+000, 3.690662E+000, 3.584399E+000
2.352000E-003, 2.720876E+001, 1.513440E+000, 3.783599E+000, 3.577903E+000
2.360000E-003, 2.871154E+001, 1.243923E+000, 4.010580E+000, 3.863745E+000
2.368000E-003, 3.074564E+001, 9.951384E-001, 4.019516E+000, 4.110609E+000
2.376000E-003, 2.702527E+001, 1.088433E+000, 3.924792E+000, 3.956319E+000
2.384000E-003, 2.401184E+001, 1.478886E+000, 3.871174E+000, 3.675349E+000
2.392000E-003, 2.860798E+001, 1.660292E+000, 3.840791E+000, 3.761426E+000
2.400000E-003, 2.987549E+001, 1.437422E+000, 3.862238E+000, 3.933582E+000
2.408000E-003, 2.577352E+001, 1.318213E+000, 3.812195E+000, 3.795533E+000
2.416000E-003, 2.592211E+001, 1.534172E+000, 3.683513E+000, 3.672101E+000
2.424000E-003, 2.757573E+001, 1.587730E+000, 3.658492E+000, 3.769547E+000
2.432000E-003, 2.851455E+001, 1.333762E+000, 3.708535E+000, 3.777668E+000
2.440000E-003, 3.146945E+001, 1.197276E+000, 3.765727E+000, 3.704583E+000
2.448000E-003, 3.118240E+001, 1.262927E+000, 3.923004E+000, 3.832887E+000
2.456000E-003, 2.833669E+001, 1.275021E+000, 4.098155E+000, 3.944950E+000
2.464000E-003, 2.866426E+001, 1.242195E+000, 4.091005E+000, 3.897851E+000
2.472000E-003, 2.892317E+001, 1.281932E+000, 4.008792E+000, 3.946574E+000
2.480000E-003, 2.754309E+001, 1.281932E+000, 4.058835E+000, 3.961191E+000
2.488000E-003, 2.829504E+001, 1.273293E+000, 4.135686E+000, 3.823143E+000
2.496000E-003, 2.987887E+001, 1.333762E+000, 4.089218E+000, 3.699711E+000
2.504000E-003, 2.860122E+001, 1.366588E+000, 3.949813E+000, 3.603888E+000
