4.880000E-004, 1.109885E+002, -6.167785E-001, 2.847082E+000, 2.981856E+000
4.960000E-004, 1.112305E+002, -6.288722E-001, 2.845295E+000, 2.980232E+000
5.040000E-004, 1.077949E+002, -7.930009E-001, 2.841721E+000, 2.795084E+000
5.120000E-004, 1.094868E+002, -5.770420E-001, 2.881040E+000, 2.658659E+000
5.200000E-004, 1.108478E+002, -1.209370E-002, 2.884615E+000, 2.704134E+000
5.280000E-004, 1.059015E+002, 2.505123E-001, 2.832784E+000, 2.736616E+000
5.360000E-004, 1.048062E+002, 2.090482E-001, 2.879253E+000, 2.723624E+000
5.440000E-004, 1.106069E+002, 2.660613E-001, 3.022233E+000, 2.780467E+000
5.520000E-004, 1.118406E+002, 3.282575E-001, 2.977551E+000, 2.809701E+000
5.600000E-004, 1.085435E+002, 2.746997E-001, 2.743422E+000, 2.718751E+000
5.680000E-004, 1.076193E+002, 1.693117E-001, 2.684443E+000, 2.760978E+000
5.760000E-004, 1.079413E+002, -2.937040E-002, 2.839933E+000, 2.955871E+000
5.840000E-004, 1.080910E+002, -2.038652E-001, 2.913211E+000, 2.936381E+000
5.920000E-004, 1.065555E+002, -1.848608E-001, 2.861380E+000, 2.793460E+000
6.000000E-004, 1.019999E+002, -1.451243E-001, 2.875678E+000, 2.806453E+000
6.080000E-004, 9.959322E+001, -2.125035E-001, 2.929296E+000, 2.921764E+000
6.160000E-004, 1.021519E+002, -2.245972E-001, 2.898913E+000, 2.993225E+000
6.240000E-004, 1.068257E+002, -1.693117E-001, 2.893551E+000, 2.874665E+000
6.320000E-004, 1.123629E+002, -1.710394E-001, 2.972190E+000, 2.678149E+000
6.400000E-004, 1.139704E+002, -6.737916E-002, 2.986488E+000, 2.596943E+000
6.480000E-004, 1.071904E+002, 2.004098E-001, 2.961466E+000, 2.600192E+000
6.560000E-004, 1.005467E+002, 3.662662E-001, 3.018658E+000, 2.689517E+000
6.640000E-004, 9.922063E+001, 4.854755E-001, 3.115169E+000, 2.785340E+000
6.720000E-004, 9.529651E+001, 7.601752E-001, 3.184872E+000, 2.785340E+000
6.800000E-004, 9.236075E+001, 9.830447E-001, 3.124105E+000, 2.806453E+000
6.880000E-004, 9.787656E+001, 9.985937E-001, 2.893551E+000, 2.873041E+000
6.960000E-004, 1.020686E+002, 9.087549E-001, 2.709465E+000, 2.825942E+000
7.040000E-004, 1.023174E+002, 7.273495E-001, 2.695167E+000, 2.717127E+000
7.120000E-004, 1.059522E+002, 3.766322E-001, 2.705890E+000, 2.699262E+000
7.200000E-004, 1.078332E+002, -3.455342E-002, 2.575421E+000, 2.666780E+000
7.280000E-004, 1.055818E+002, -1.865885E-001, 2.452101E+000, 2.658659E+000
7.360000E-004, 1.053713E+002, -1.122986E-001, 2.484272E+000, 2.847055E+000
7.440000E-004, 1.065004E+002, -1.036603E-001, 2.514655E+000, 2.886034E+000
7.520000E-004, 1.052835E+002, -1.520350E-001, 2.632613E+000, 2.518986E+000
7.600000E-004, 1.018738E+002, -2.125035E-001, 3.029382E+000, 2.280243E+000
7.680000E-004, 9.957747E+001, -2.746997E-001, 3.313554E+000, 2.424788E+000
7.760000E-004, 9.979697E+001, -1.589457E-001, 3.156276E+000, 2.611560E+000
7.840000E-004, 9.944576E+001, 9.502190E-002, 2.968615E+000, 2.780467E+000
7.920000E-004, 9.902138E+001, 1.485797E-001, 3.050828E+000, 2.928261E+000
8.000000E-004, 1.016690E+002, -4.664711E-002, 3.111595E+000, 2.913644E+000
8.080000E-004, 1.033676E+002, -2.245972E-002, 3.109807E+000, 2.834063E+000
8.160000E-004, 1.026596E+002, 3.921813E-001, 3.154489E+000, 2.783715E+000
8.240000E-004, 1.053848E+002, 6.616979E-001, 2.934658E+000, 2.756106E+000
8.320000E-004, 1.096951E+002, 4.630158E-001, 2.671932E+000, 2.788588E+000
8.400000E-004, 1.082868E+002, 1.624011E-001, 2.788103E+000, 2.855176E+000
8.480000E-004, 1.034746E+002, 1.589457E-001, 2.884615E+000, 2.874665E+000
8.560000E-004, 1.031875E+002, 2.798827E-001, 2.754146E+000, 2.910396E+000
8.640000E-004, 1.047274E+002, 1.071156E-001, 2.604017E+000, 2.976984E+000
8.720000E-004, 1.035567E+002, -2.591506E-001, 2.494995E+000, 2.864921E+000
8.800000E-004, 1.032832E+002, -4.716541E-001, 2.514655E+000, 2.582326E+000
8.880000E-004, 1.023399E+002, -6.012295E-001, 2.600443E+000, 2.462143E+000
8.960000E-004, 9.986001E+001, -8.033670E-001, 2.634400E+000, 2.626177E+000
9.040000E-004, 1.017039E+002, -8.966612E-001, 2.673720E+000, 2.895779E+000
9.120000E-004, 1.052734E+002, -7.532645E-001, 2.650486E+000, 3.080927E+000
9.200000E-004, 1.038156E+002, -5.131183E-001, 2.480697E+000, 3.090671E+000
9.280000E-004, 1.005917E+002, -2.695166E-001, 2.318058E+000, 2.981856E+000
9.360000E-004, 1.041939E+002, -1.727671E-001, 2.403846E+000, 2.864921E+000
9.440000E-004, 1.128289E+002, -2.781550E-001, 2.711252E+000, 2.798332E+000
9.520000E-004, 1.140638E+002, -2.349632E-001, 2.925721E+000, 2.827566E+000
9.600000E-004, 1.077510E+002, 2.764273E-002, 2.943594E+000, 2.929885E+000
9.680000E-004, 1.053691E+002, 2.505123E-001, 2.898913E+000, 2.962367E+000
9.760000E-004, 1.081675E+002, 3.714492E-001, 2.893551E+000, 2.715503E+000
9.840000E-004, 1.102613E+002, 3.749046E-001, 2.889976E+000, 2.402051E+000
9.920000E-004, 1.101847E+002, 4.077303E-001, 2.761295E+000, 2.596943E+000
1.000000E-003, 1.080313E+002, 5.062076E-001, 2.782742E+000, 3.032203E+000
1.008000E-003, 1.046599E+002, 5.113906E-001, 3.068701E+000, 2.970488E+000
1.016000E-003, 1.056494E+002, 5.891358E-001, 3.120531E+000, 2.657035E+000
1.024000E-003, 1.086786E+002, 7.653582E-001, 3.004360E+000, 2.655411E+000
1.032000E-003, 1.050145E+002, 8.327374E-001, 3.082999E+000, 2.853552E+000
1.040000E-003, 1.018266E+002, 8.206437E-001, 3.177723E+000, 3.028955E+000
1.048000E-003, 1.078940E+002, 8.655631E-001, 3.118744E+000, 3.113409E+000
1.056000E-003, 1.132792E+002, 9.588574E-001, 2.965041E+000, 2.952622E+000
1.064000E-003, 1.116425E+002, 9.588574E-001, 2.970402E+000, 2.707382E+000
1.072000E-003, 1.093450E+002, 8.258267E-001, 3.127680E+000, 2.697638E+000
1.080000E-003, 1.086639E+002, 6.375105E-001, 3.027594E+000, 2.767474E+000
1.088000E-003, 1.082823E+002, 4.561051E-001, 2.816699E+000, 2.767474E+000
1.096000E-003, 1.075191E+002, 3.507172E-001, 2.850657E+000, 2.895779E+000
1.104000E-003, 1.071218E+002, 2.332356E-001, 2.809550E+000, 2.887658E+000
1.112000E-003, 1.080988E+002, -3.282575E-002, 2.646911E+000, 2.570958E+000
1.120000E-003, 1.091986E+002, -2.349632E-001, 2.673720E+000, 2.562837E+000
1.128000E-003, 1.098819E+002, -2.850657E-001, 2.620102E+000, 2.847055E+000
1.136000E-003, 1.088350E+002, -5.079352E-001, 2.450314E+000, 2.832439E+000
1.144000E-003, 1.067683E+002, -8.465587E-001, 2.507506E+000, 2.749609E+000
1.152000E-003, 1.063417E+002, -9.191209E-001, 2.595081E+000, 2.845431E+000
1.160000E-003, 1.039170E+002, -7.791796E-001, 2.582570E+000, 2.855176E+000
1.168000E-003, 1.011253E+002, -5.891358E-001, 2.634400E+000, 2.853552E+000
1.176000E-003, 1.056933E+002, -3.507172E-001, 2.704103E+000, 3.061437E+000
1.184000E-003, 1.112215E+002, -2.142312E-001, 2.704103E+000, 3.184869E+000
1.192000E-003, 1.110537E+002, -2.487846E-001, 2.528953E+000, 2.887658E+000
1.200000E-003, 1.118395E+002, -2.539676E-001, 2.323419E+000, 2.574206E+000
1.208000E-003, 1.128335E+002, -6.910684E-003, 2.550400E+000, 2.694390E+000
1.216000E-003, 1.092887E+002, 3.869983E-001, 3.049041E+000, 2.851928E+000
1.224000E-003, 1.065364E+002, 5.597653E-001, 3.149127E+000, 2.726872E+000
1.232000E-003, 1.058813E+002, 5.321226E-001, 2.816699E+000, 2.648915E+000
1.240000E-003, 1.035702E+002, 6.081402E-001, 2.537889E+000, 2.752857E+000
1.248000E-003, 1.010994E+002, 6.997067E-001, 2.673720E+000, 2.840559E+000
1.256000E-003, 1.015452E+002, 5.632207E-001, 3.104446E+000, 2.905523E+000
1.264000E-003, 1.054704E+002, 3.766322E-001, 3.240277E+000, 2.952622E+000
1.272000E-003, 1.079807E+002, 3.213468E-001, 2.981126E+000, 2.795084E+000
1.280000E-003, 1.054377E+002, 3.006147E-001, 2.927509E+000, 2.527107E+000
1.288000E-003, 1.029601E+002, 3.697216E-001, 3.131254E+000, 2.554717E+000
1.296000E-003, 1.058115E+002, 5.234843E-001, 3.032956E+000, 2.770723E+000
1.304000E-003, 1.111134E+002, 4.215517E-001, 2.725550E+000, 2.731744E+000
1.312000E-003, 1.127592E+002, 8.465587E-002, 2.675507E+000, 2.574206E+000
1.320000E-003, 1.120736E+002, 4.837478E-002, 2.730911E+000, 2.564461E+000
1.328000E-003, 1.128154E+002, 2.608783E-001, 2.763082E+000, 2.618057E+000
1.336000E-003, 1.104819E+002, 2.142312E-001, 2.956105E+000, 2.769099E+000
1.344000E-003, 1.037346E+002, 1.157539E-001, 3.179510E+000, 2.918516E+000
1.352000E-003, 1.009947E+002, 2.297802E-001, 3.174148E+000, 2.827566E+000
1.360000E-003, 1.038100E+002, 2.626060E-001, 2.981126E+000, 2.663532E+000
1.368000E-003, 1.063068E+002, 2.159589E-001, 2.952530E+000, 2.673276E+000
1.376000E-003, 1.069597E+002, 3.248021E-001, 3.192021E+000, 2.760978E+000
1.384000E-003, 1.050573E+002, 3.973643E-001, 3.204532E+000, 2.804829E+000
1.392000E-003, 1.030018E+002, 2.280526E-001, 2.918572E+000, 2.834063E+000
1.400000E-003, 1.040340E+002, 6.219615E-002, 2.877466E+000, 2.814574E+000
1.408000E-003, 1.031549E+002, 1.727671E-002, 3.040105E+000, 2.747985E+000
1.416000E-003, 1.022284E+002, -1.537627E-001, 3.054403E+000, 2.704134E+000
1.424000E-003, 1.065871E+002, -3.731769E-001, 2.941807E+000, 2.621305E+000
1.432000E-003, 1.082902E+002, -2.919764E-001, 2.814912E+000, 2.517362E+000
1.440000E-003, 1.053499E+002, -2.937040E-002, 2.804188E+000, 2.622929E+000
1.448000E-003, 1.051045E+002, 1.036603E-002, 2.889976E+000, 2.830815E+000
1.456000E-003, 1.057000E+002, -1.433967E-001, 2.843508E+000, 2.775595E+000
1.464000E-003, 1.035432E+002, -1.710394E-001, 2.654060E+000, 2.603440E+000
1.472000E-003, 1.027327E+002, -1.900438E-002, 2.605804E+000, 2.678149E+000
1.480000E-003, 1.057709E+002, 9.329423E-002, 2.763082E+000, 2.829190E+000
1.488000E-003, 1.065229E+002, -1.727671E-003, 2.814912E+000, 2.773971E+000
1.496000E-003, 1.031177E+002, -1.796778E-001, 2.709465E+000, 2.622929E+000
1.504000E-003, 1.033642E+002, -9.329423E-002, 2.668358E+000, 2.603440E+000
1.512000E-003, 1.056539E+002, 2.401462E-001, 2.738060E+000, 2.712255E+000
1.520000E-003, 1.043909E+002, 3.368958E-001, 2.872104E+000, 2.733368E+000
1.528000E-003, 1.033417E+002, 1.330307E-001, 2.920360E+000, 2.626177E+000
1.536000E-003, 1.038224E+002, 1.917715E-001, 2.764869E+000, 2.665156E+000
1.544000E-003, 1.058936E+002, 4.992969E-001, 2.657634E+000, 2.871417E+000
1.552000E-003, 1.087315E+002, 4.526498E-001, 2.804188E+000, 2.908772E+000
1.560000E-003, 1.067559E+002, 1.606734E-001, 3.007935E+000, 2.725248E+000
1.568000E-003, 1.037729E+002, 9.329423E-002, 3.108020E+000, 2.592071E+000
1.576000E-003, 1.065961E+002, 1.796778E-001, 3.136616E+000, 2.598567E+000
1.584000E-003, 1.088913E+002, 1.848608E-001, 3.032956E+000, 2.700886E+000
1.592000E-003, 1.056482E+002, 2.211419E-001, 2.814912E+000, 2.812949E+000
1.600000E-003, 1.033282E+002, 4.250070E-001, 2.754146E+000, 2.881162E+000
1.608000E-003, 1.052441E+002, 5.217566E-001, 2.877466E+000, 2.812949E+000
1.616000E-003, 1.066591E+002, 4.578328E-001, 2.839933E+000, 2.575830E+000
1.624000E-003, 1.066197E+002, 4.543774E-001, 2.696954E+000, 2.501121E+000
1.632000E-003, 1.082013E+002, 4.250070E-001, 2.671932E+000, 2.725248E+000
1.640000E-003, 1.090928E+002, 3.541725E-001, 2.655847E+000, 2.934757E+000
1.648000E-003, 1.066839E+002, 3.420788E-001, 2.786316E+000, 3.045196E+000
1.656000E-003, 1.049357E+002, 3.939089E-001, 3.047254E+000, 3.089047E+000
1.664000E-003, 1.063574E+002, 4.768372E-001, 3.049041E+000, 2.918516E+000
1.672000E-003, 1.071690E+002, 3.679939E-001, 2.906062E+000, 2.642418E+000
1.680000E-003, 1.060951E+002, 1.192093E-001, 2.914998E+000, 2.559589E+000
1.688000E-003, 1.062302E+002, -3.455342E-003, 2.970402E+000, 2.686269E+000
1.696000E-003, 1.062966E+002, -5.355780E-002, 2.950743E+000, 2.728496E+000
1.704000E-003, 1.050505E+002, -6.392382E-002, 2.995424E+000, 2.624553E+000
1.712000E-003, 1.046925E+002, -2.245972E-002, 3.072275E+000, 2.666780E+000
1.720000E-003, 1.026798E+002, -3.455342E-002, 2.947168E+000, 2.765850E+000
1.728000E-003, 9.998946E+001, -5.701314E-002, 2.830997E+000, 2.665156E+000
1.736000E-003, 1.023917E+002, -2.591506E-002, 2.956105E+000, 2.648915E+000
1.744000E-003, 1.049920E+002, 4.146410E-002, 3.022233E+000, 2.869793E+000
1.752000E-003, 1.033946E+002, 1.572181E-001, 2.909636E+000, 2.983480E+000
1.760000E-003, 1.033800E+002, 2.608783E-001, 2.900700E+000, 2.801581E+000
1.768000E-003, 1.052869E+002, 1.796778E-001, 3.059765E+000, 2.645667E+000
1.776000E-003, 1.036108E+002, 2.591506E-002, 3.109807E+000, 2.838935E+000
1.784000E-003, 1.006998E+002, 1.554904E-001, 2.963253E+000, 3.033828E+000
1.792000E-003, 1.026449E+002, 4.733818E-001, 2.879253E+000, 2.907147E+000
1.800000E-003, 1.054152E+002, 6.254169E-001, 2.947168E+000, 2.853552E+000
1.808000E-003, 1.032584E+002, 5.252119E-001, 2.956105E+000, 2.963991E+000
1.816000E-003, 1.022712E+002, 2.798827E-001, 2.757720E+000, 2.801581E+000
1.824000E-003, 1.052295E+002, 1.019326E-001, 2.580783E+000, 2.505994E+000
1.832000E-003, 1.033462E+002, 9.674957E-002, 2.654060E+000, 2.517362E+000
1.840000E-003, 9.943338E+001, 1.865885E-001, 2.820274E+000, 2.744737E+000
1.848000E-003, 1.032505E+002, 2.556953E-001, 2.950743E+000, 2.894155E+000
1.856000E-003, 1.077870E+002, 3.161638E-001, 3.072275E+000, 2.863297E+000
1.864000E-003, 1.064452E+002, 4.042750E-001, 3.054403E+000, 2.725248E+000
1.872000E-003, 1.037335E+002, 3.939089E-001, 2.941807E+000, 2.687893E+000
1.880000E-003, 1.016847E+002, 2.643336E-001, 3.004360E+000, 2.808077E+000
1.888000E-003, 1.024412E+002, 1.416690E-001, 3.049041E+000, 2.882786E+000
1.896000E-003, 1.058970E+002, 2.021375E-001, 2.847082E+000, 2.874665E+000
1.904000E-003, 1.058633E+002, 3.990920E-001, 2.721975E+000, 2.847055E+000
1.912000E-003, 1.012412E+002, 3.075254E-001, 2.786316E+000, 2.731744E+000
1.920000E-003, 1.000626E+002, 1.295753E-001, 2.898913E+000, 2.652163E+000
1.928000E-003, 1.074516E+002, 2.729720E-001, 2.936445E+000, 2.747985E+000
1.936000E-003, 1.116492E+002, 2.798827E-001, 2.755933E+000, 2.957495E+000
1.944000E-003, 1.038674E+002, 3.455342E-002, 2.609379E+000, 3.139394E+000
1.952000E-003, 9.820864E+001, -1.036603E-002, 2.682656E+000, 3.069558E+000
1.960000E-003, 1.016341E+002, -6.910684E-003, 2.689805E+000, 2.808077E+000
1.968000E-003, 1.040993E+002, -1.658564E-001, 2.643337E+000, 2.686269E+000
1.976000E-003, 1.048096E+002, -1.451243E-001, 2.704103E+000, 2.744737E+000
1.984000E-003, 1.062978E+002, 3.455342E-002, 2.814912E+000, 2.760978E+000
1.992000E-003, 1.031661E+002, 6.910684E-003, 2.947168E+000, 2.710631E+000
2.000000E-003, 9.860825E+001, -6.910683E-002, 2.975764E+000, 2.713879E+000
2.008000E-003, 1.009992E+002, 1.900438E-002, 2.789891E+000, 2.746361E+000
2.016000E-003, 1.048625E+002, 1.382137E-001, 2.636188E+000, 2.747985E+000
2.024000E-003, 1.038393E+002, 8.811121E-002, 2.743422E+000, 2.726872E+000
2.032000E-003, 1.003542E+002, -1.278476E-001, 2.927509E+000, 2.705758E+000
2.040000E-003, 9.686008E+001, -1.589457E-001, 3.025807E+000, 2.762602E+000
2.048000E-003, 9.746795E+001, -6.910683E-002, 3.016871E+000, 2.871417E+000
2.056000E-003, 1.011028E+002, -1.503074E-001, 2.841721E+000, 2.889282E+000
2.064000E-003, 1.022577E+002, -2.487846E-001, 2.730911E+000, 2.884410E+000
2.072000E-003, 1.011219E+002, -1.865885E-001, 2.827423E+000, 2.884410E+000
2.080000E-003, 1.000593E+002, 5.183013E-003, 2.893551E+000, 2.699262E+000
2.088000E-003, 1.010611E+002, 8.120053E-002, 2.843508E+000, 2.475136E+000
2.096000E-003, 1.008427E+002, 8.120053E-002, 2.766656E+000, 2.533603E+000
2.104000E-003, 9.752310E+001, 2.436016E-001, 2.695167E+000, 2.731744E+000
2.112000E-003, 9.789458E+001, 2.626060E-001, 2.689805E+000, 2.793460E+000
2.120000E-003, 1.016375E+002, 4.319177E-002, 2.684443E+000, 2.746361E+000
2.128000E-003, 1.018592E+002, -5.701314E-002, 2.602230E+000, 2.686269E+000
2.136000E-003, 9.982399E+001, -6.910684E-003, 2.727337E+000, 2.642418E+000
2.144000E-003, 9.885365E+001, 1.917715E-001, 3.063339E+000, 2.709007E+000
2.152000E-003, 9.795311E+001, 4.440114E-001, 3.075850E+000, 2.825942E+000
2.160000E-003, 9.900900E+001, 3.455342E-001, 2.746997E+000, 2.816198E+000
2.168000E-003, 1.036164E+002, 1.071156E-001, 2.562910E+000, 2.822694E+000
2.176000E-003, 1.065679E+002, 2.142312E-001, 2.654060E+000, 2.946126E+000
2.184000E-003, 1.056786E+002, 3.818153E-001, 2.881040E+000, 2.929885E+000
2.192000E-003, 1.054805E+002, 2.695166E-001, 3.077637E+000, 2.801581E+000
2.200000E-003, 1.050775E+002, 1.209370E-001, 3.059765E+000, 2.835687E+000
2.208000E-003, 1.006311E+002, 2.073205E-001, 2.882827E+000, 2.869793E+000
2.216000E-003, 9.586047E+001, 3.317128E-001, 2.836359E+000, 2.696014E+000
2.224000E-003, 9.428228E+001, 2.297802E-001, 2.945381E+000, 2.673276E+000
2.232000E-003, 9.603158E+001, 1.140263E-001, 2.856019E+000, 2.884410E+000
2.240000E-003, 1.009125E+002, 1.088433E-001, 2.609379E+000, 2.905523E+000
2.248000E-003, 1.042220E+002, 1.209370E-001, 2.725550E+000, 2.873041E+000
2.256000E-003, 1.029534E+002, 2.867934E-001, 3.086573E+000, 2.996473E+000
2.264000E-003, 1.009913E+002, 4.267347E-001, 3.024020E+000, 2.889282E+000
2.272000E-003, 1.025515E+002, 1.952268E-001, 2.627251E+000, 2.608312E+000
2.280000E-003, 1.059263E+002, -1.053879E-001, 2.489633E+000, 2.720375E+000
2.288000E-003, 1.064441E+002, -1.243923E-001, 2.571847E+000, 2.967239E+000
2.296000E-003, 1.043076E+002, -3.628109E-002, 2.559336E+000, 2.855176E+000
2.304000E-003, 1.041331E+002, -1.727671E-003, 2.571847E+000, 2.709007E+000
2.312000E-003, 1.057653E+002, 4.664711E-002, 2.755933E+000, 2.704134E+000
2.320000E-003, 1.043301E+002, 5.874081E-002, 2.822061E+000, 2.707382E+000
2.328000E-003, 1.038393E+002, -1.105709E-001, 2.702316E+000, 2.804829E+000
2.336000E-003, 1.074572E+002, -3.455342E-001, 2.721975E+000, 2.798332E+000
2.344000E-003, 1.066467E+002, -3.040701E-001, 2.805976E+000, 2.639170E+000
2.352000E-003, 1.021057E+002, -3.800876E-002, 2.780954E+000, 2.705758E+000
2.360000E-003, 1.015665E+002, 9.502190E-002, 2.720188E+000, 2.926637E+000
2.368000E-003, 1.043605E+002, 9.156656E-002, 2.645124E+000, 3.046820E+000
2.376000E-003, 1.071049E+002, 9.156656E-002, 2.600443E+000, 3.040324E+000
2.384000E-003, 1.069281E+002, 1.606734E-001, 2.636188E+000, 2.916892E+000
2.392000E-003, 1.060073E+002, 3.368958E-001, 2.746997E+000, 2.835687E+000
2.400000E-003, 1.083071E+002, 3.334405E-001, 2.916785E+000, 2.842183E+000
2.408000E-003, 1.093033E+002, 1.105709E-001, 3.115169E+000, 2.863297E+000
2.416000E-003, 1.057732E+002, 2.315079E-001, 3.259936E+000, 2.899027E+000
2.424000E-003, 1.024063E+002, 6.409659E-001, 3.163425E+000, 2.845431E+000
2.432000E-003, 1.008405E+002, 6.755193E-001, 2.902487E+000, 2.829190E+000
2.440000E-003, 1.015587E+002, 5.027522E-001, 2.847082E+000, 2.986728E+000
2.448000E-003, 1.082711E+002, 5.234843E-001, 2.990062E+000, 2.970488E+000
2.456000E-003, 1.164896E+002, 4.371007E-001, 2.956105E+000, 2.702510E+000
2.464000E-003, 1.167891E+002, 1.364860E-001, 2.713039E+000, 2.681397E+000
2.472000E-003, 1.100677E+002, 2.591506E-002, 2.591506E+000, 2.939630E+000
2.480000E-003, 1.049379E+002, 1.364860E-001, 2.757720E+000, 2.988353E+000
2.488000E-003, 1.037976E+002, 2.937040E-002, 3.018658E+000, 2.799957E+000
2.496000E-003, 1.026371E+002, -2.401462E-001, 3.041892E+000, 2.575830E+000
2.504000E-003, 1.012423E+002, -2.608783E-001, 2.872104E+000, 2.406923E+000
