6.720000E-004, -2.238973E+000, 3.567640E+000, 6.169572E+000, 6.501291E+000
6.800000E-004, -2.011586E+000, 3.657479E+000, 6.255360E+000, 6.572752E+000
6.880000E-004, -1.444245E+000, 4.094580E+000, 6.366169E+000, 6.921934E+000
6.960000E-004, -1.647992E+000, 4.122223E+000, 6.464468E+000, 6.709177E+000
7.040000E-004, -3.225067E+000, 3.752501E+000, 6.523447E+000, 6.191087E+000
7.120000E-004, -5.165736E+000, 3.740407E+000, 6.412638E+000, 6.243059E+000
7.200000E-004, -5.557472E+000, 3.655751E+000, 6.242849E+000, 6.356746E+000
7.280000E-004, -4.163882E+000, 3.524449E+000, 6.155274E+000, 6.272292E+000
7.360000E-004, -2.607070E+000, 3.731769E+000, 6.189232E+000, 6.433079E+000
7.440000E-004, -1.897893E+000, 3.717948E+000, 6.416212E+000, 6.390852E+000
7.520000E-004, -1.862997E+000, 3.522721E+000, 6.416212E+000, 6.158605E+000
7.600000E-004, -2.302011E+000, 3.474346E+000, 6.042678E+000, 6.314519E+000
7.680000E-004, -3.187920E+000, 3.441520E+000, 6.037316E+000, 6.636092E+000
7.760000E-004, -4.165008E+000, 3.818153E+000, 6.430510E+000, 6.949544E+000
7.840000E-004, -4.583760E+000, 4.346820E+000, 6.543107E+000, 6.803375E+000
7.920000E-004, -4.210035E+000, 4.364097E+000, 6.430510E+000, 6.143988E+000
8.000000E-004, -3.491853E+000, 4.315722E+000, 6.487702E+000, 6.280413E+000
8.080000E-004, -2.845714E+000, 4.123950E+000, 6.664639E+000, 6.910565E+000
8.160000E-004, -2.406699E+000, 3.660935E+000, 6.686086E+000, 6.647460E+000
8.240000E-004, -2.502382E+000, 3.769778E+000, 6.528809E+000, 6.290157E+000
8.320000E-004, -3.158652E+000, 3.911447E+000, 6.476978E+000, 6.598737E+000
8.400000E-004, -3.664082E+000, 3.427699E+000, 6.516298E+000, 6.696184E+000
8.480000E-004, -3.741753E+000, 3.336133E+000, 6.496638E+000, 6.366490E+000
8.560000E-004, -3.799163E+000, 3.666118E+000, 6.687873E+000, 6.296654E+000
8.640000E-004, -3.734999E+000, 3.759412E+000, 7.006003E+000, 6.585744E+000
8.720000E-004, -3.375908E+000, 3.878621E+000, 6.939875E+000, 6.715673E+000
8.800000E-004, -3.102368E+000, 4.047933E+000, 6.598511E+000, 6.668574E+000
8.880000E-004, -2.695998E+000, 4.044477E+000, 6.351871E+000, 6.756276E+000
8.960000E-004, -1.711030E+000, 3.914902E+000, 6.285743E+000, 6.679943E+000
9.040000E-004, -1.095285E+000, 3.823336E+000, 6.478766E+000, 6.249555E+000
9.120000E-004, -1.919281E+000, 3.749046E+000, 6.657490E+000, 5.942599E+000
9.200000E-004, -3.505361E+000, 3.512355E+000, 6.401914E+000, 6.129371E+000
9.280000E-004, -4.667060E+000, 3.299851E+000, 6.067699E+000, 6.668574E+000
9.360000E-004, -4.992382E+000, 3.292941E+000, 6.098083E+000, 7.011260E+000
9.440000E-004, -4.257314E+000, 3.489895E+000, 6.223190E+000, 6.738410E+000
9.520000E-004, -2.961658E+000, 3.892442E+000, 6.239275E+000, 6.269044E+000
9.600000E-004, -2.548535E+000, 4.080759E+000, 6.380467E+000, 6.182967E+000
9.680000E-004, -3.147395E+000, 3.890715E+000, 6.627107E+000, 6.311271E+000
9.760000E-004, -3.456957E+000, 3.942545E+000, 6.752214E+000, 6.514284E+000
9.840000E-004, -3.335384E+000, 4.191329E+000, 6.755789E+000, 6.727042E+000
9.920000E-004, -3.371405E+000, 3.987464E+000, 6.693235E+000, 6.563007E+000
1.000000E-003, -3.168783E+000, 3.749046E+000, 6.593150E+000, 6.249555E+000
1.008000E-003, -2.798435E+000, 3.773233E+000, 6.498425E+000, 6.218697E+000
1.016000E-003, -3.299362E+000, 3.557274E+000, 6.400127E+000, 6.389228E+000
1.024000E-003, -4.307969E+000, 3.476074E+000, 6.401914E+000, 6.600361E+000
1.032000E-003, -4.502711E+000, 3.690305E+000, 6.502000E+000, 6.733538E+000
1.040000E-003, -4.059195E+000, 3.579734E+000, 6.478766E+000, 6.718921E+000
1.048000E-003, -3.734999E+000, 3.467435E+000, 6.357233E+000, 6.454192E+000
1.056000E-003, -3.429940E+000, 3.629837E+000, 6.341148E+000, 6.355122E+000
1.064000E-003, -3.201428E+000, 3.667845E+000, 6.466255E+000, 6.725418E+000
1.072000E-003, -3.435569E+000, 3.569368E+000, 6.609235E+000, 6.741659E+000
1.080000E-003, -3.716988E+000, 3.520993E+000, 6.582426E+000, 6.347001E+000
1.088000E-003, -3.446826E+000, 3.503716E+000, 6.400127E+000, 6.314519E+000
1.096000E-003, -3.128259E+000, 3.415605E+000, 6.249998E+000, 6.454192E+000
1.104000E-003, -3.300488E+000, 3.356864E+000, 6.232126E+000, 6.403845E+000
1.112000E-003, -3.447951E+000, 3.401784E+000, 6.314339E+000, 6.424958E+000
1.120000E-003, -3.392793E+000, 3.598738E+000, 6.405488E+000, 6.658829E+000
1.128000E-003, -3.711360E+000, 4.066937E+000, 6.412638E+000, 6.769269E+000
1.136000E-003, -4.124484E+000, 4.315722E+000, 6.425148E+000, 6.614978E+000
1.144000E-003, -3.925239E+000, 4.106674E+000, 6.632469E+000, 6.524029E+000
1.152000E-003, -3.423187E+000, 3.958094E+000, 6.898768E+000, 6.473681E+000
1.160000E-003, -3.144018E+000, 3.947728E+000, 6.896981E+000, 6.319391E+000
1.168000E-003, -2.956030E+000, 3.799148E+000, 6.630682E+000, 6.368114E+000
1.176000E-003, -2.863724E+000, 3.425971E+000, 6.462680E+000, 6.702680E+000
1.184000E-003, -3.137264E+000, 3.234200E+000, 6.457319E+000, 6.938175E+000
1.192000E-003, -3.381536E+000, 3.522721E+000, 6.357233E+000, 6.649085E+000
1.200000E-003, -3.109122E+000, 3.762867E+000, 6.330424E+000, 6.215449E+000
1.208000E-003, -2.853593E+000, 3.892442E+000, 6.451957E+000, 6.384356E+000
1.216000E-003, -3.277974E+000, 4.047933E+000, 6.378680E+000, 6.525653E+000
1.224000E-003, -3.960135E+000, 3.965005E+000, 6.187445E+000, 6.238186E+000
1.232000E-003, -4.109850E+000, 3.940817E+000, 6.194594E+000, 6.392476E+000
1.240000E-003, -3.858824E+000, 4.027201E+000, 6.344722E+000, 6.843977E+000
1.248000E-003, -3.687721E+000, 3.977098E+000, 6.528809E+000, 6.878083E+000
1.256000E-003, -3.503109E+000, 4.013380E+000, 6.655703E+000, 6.645836E+000
1.264000E-003, -3.221690E+000, 4.141227E+000, 6.643192E+000, 6.434703E+000
1.272000E-003, -3.132761E+000, 4.199968E+000, 6.632469E+000, 6.359994E+000
1.280000E-003, -3.338761E+000, 4.015107E+000, 6.575277E+000, 6.520781E+000
1.288000E-003, -3.577404E+000, 3.567640E+000, 6.328637E+000, 6.639340E+000
1.296000E-003, -3.675338E+000, 3.215195E+000, 6.096295E+000, 6.571127E+000
1.304000E-003, -3.670835E+000, 3.085620E+000, 5.958677E+000, 6.621475E+000
1.312000E-003, -3.568399E+000, 3.016513E+000, 5.808548E+000, 6.647460E+000
1.320000E-003, -3.473842E+000, 2.981960E+000, 5.803187E+000, 6.515908E+000
1.328000E-003, -3.725994E+000, 3.123629E+000, 6.099870E+000, 6.465561E+000
1.336000E-003, -4.311347E+000, 3.362047E+000, 6.414425E+000, 6.507788E+000
1.344000E-003, -4.542110E+000, 3.457069E+000, 6.512723E+000, 6.563007E+000
1.352000E-003, -4.017544E+000, 3.457069E+000, 6.609235E+000, 6.512660E+000
1.360000E-003, -3.332006E+000, 3.559002E+000, 6.748640E+000, 6.424958E+000
1.368000E-003, -3.103494E+000, 3.787055E+000, 6.675363E+000, 6.467185E+000
1.376000E-003, -3.140641E+000, 3.956366E+000, 6.527021E+000, 6.535398E+000
1.384000E-003, -3.270094E+000, 4.042750E+000, 6.596724E+000, 6.561383E+000
1.392000E-003, -3.649448E+000, 4.073848E+000, 6.573490E+000, 6.623099E+000
1.400000E-003, -3.883589E+000, 4.011652E+000, 6.389403E+000, 6.704304E+000
1.408000E-003, -3.625808E+000, 4.004741E+000, 6.580639E+000, 6.611730E+000
1.416000E-003, -3.436695E+000, 4.061754E+000, 6.875535E+000, 6.543518E+000
1.424000E-003, -3.706857E+000, 4.053116E+000, 6.728980E+000, 6.780637E+000
1.432000E-003, -4.116604E+000, 4.015107E+000, 6.460893E+000, 6.785510E+000
1.440000E-003, -4.316975E+000, 4.141227E+000, 6.303616E+000, 6.465561E+000
1.448000E-003, -4.123358E+000, 4.296718E+000, 6.062337E+000, 6.496419E+000
1.456000E-003, -3.590912E+000, 3.977098E+000, 5.878251E+000, 6.733538E+000
1.464000E-003, -3.065221E+000, 3.465708E+000, 5.997997E+000, 6.434703E+000
1.472000E-003, -2.962784E+000, 3.358592E+000, 6.257147E+000, 5.913365E+000
1.480000E-003, -3.462585E+000, 3.438065E+000, 6.380467E+000, 6.256052E+000
1.488000E-003, -4.252811E+000, 3.317128E+000, 6.275020E+000, 7.051863E+000
1.496000E-003, -4.750360E+000, 3.000964E+000, 6.031954E+000, 6.973906E+000
1.504000E-003, -4.637793E+000, 2.999237E+000, 5.965826E+000, 6.420086E+000
1.512000E-003, -4.214538E+000, 3.425971E+000, 6.121316E+000, 6.337256E+000
1.520000E-003, -3.828430E+000, 3.564185E+000, 6.235700E+000, 6.460689E+000
1.528000E-003, -3.433318E+000, 3.493351E+000, 6.292892E+000, 6.462313E+000
1.536000E-003, -3.222816E+000, 3.652296E+000, 6.275020E+000, 6.449320E+000
1.544000E-003, -3.395045E+000, 3.704126E+000, 6.182083E+000, 6.621475E+000
1.552000E-003, -3.577404E+000, 3.581462E+000, 6.217828E+000, 6.827736E+000
1.560000E-003, -3.647196E+000, 3.360320E+000, 6.339361E+000, 6.666950E+000
1.568000E-003, -3.836310E+000, 3.095986E+000, 6.451957E+000, 6.394100E+000
1.576000E-003, -3.886966E+000, 3.286030E+000, 6.568128E+000, 6.361618E+000
1.584000E-003, -3.616803E+000, 3.863072E+000, 6.636044E+000, 6.353498E+000
1.592000E-003, -3.436695E+000, 4.148138E+000, 6.736129E+000, 6.286909E+000
1.600000E-003, -3.386039E+000, 3.959822E+000, 6.784385E+000, 6.277164E+000
1.608000E-003, -3.279100E+000, 3.792238E+000, 6.628894E+000, 6.358370E+000
1.616000E-003, -3.664082E+000, 3.854434E+000, 6.510936E+000, 6.558135E+000
1.624000E-003, -4.647924E+000, 3.902808E+000, 6.367957E+000, 6.793630E+000
1.632000E-003, -4.952983E+000, 4.027201E+000, 6.078423E+000, 6.852098E+000
1.640000E-003, -4.027676E+000, 4.142955E+000, 6.128466E+000, 6.606858E+000
1.648000E-003, -3.053964E+000, 3.913175E+000, 6.493064E+000, 6.264172E+000
1.656000E-003, -2.706130E+000, 3.514082E+000, 6.578852E+000, 6.257676E+000
1.664000E-003, -2.590185E+000, 3.249749E+000, 6.552043E+000, 6.559759E+000
1.672000E-003, -2.920008E+000, 3.301579E+000, 6.680725E+000, 6.678319E+000
1.680000E-003, -3.837436E+000, 3.692033E+000, 6.603873E+000, 6.606858E+000
1.688000E-003, -4.277576E+000, 4.087669E+000, 6.335786E+000, 6.601985E+000
1.696000E-003, -3.933119E+000, 4.170598E+000, 6.165998E+000, 6.663702E+000
1.704000E-003, -4.081708E+000, 4.023746E+000, 6.169572E+000, 6.848849E+000
1.712000E-003, -4.870808E+000, 3.787055E+000, 6.339361E+000, 6.803375E+000
1.720000E-003, -4.919212E+000, 3.674756E+000, 6.457319E+000, 6.329136E+000
1.728000E-003, -4.087337E+000, 4.016835E+000, 6.455532E+000, 6.212201E+000
1.736000E-003, -3.623557E+000, 4.220700E+000, 6.437659E+000, 6.554886E+000
1.744000E-003, -3.897097E+000, 3.859617E+000, 6.484128E+000, 6.683191E+000
1.752000E-003, -4.228046E+000, 3.714492E+000, 6.666427E+000, 6.532149E+000
1.760000E-003, -4.283205E+000, 3.716220E+000, 6.659277E+000, 6.428206E+000
1.768000E-003, -4.026550E+000, 3.500261E+000, 6.369744E+000, 6.452568E+000
1.776000E-003, -3.512115E+000, 3.559002E+000, 6.367957E+000, 6.283661E+000
1.784000E-003, -3.422061E+000, 3.774961E+000, 6.641405E+000, 6.025428E+000
1.792000E-003, -3.973643E+000, 3.799148E+000, 6.568128E+000, 6.106634E+000
1.800000E-003, -4.192024E+000, 3.761139E+000, 6.189232E+000, 6.405469E+000
1.808000E-003, -3.793535E+000, 3.683394E+000, 6.096295E+000, 6.647460E+000
1.816000E-003, -3.535754E+000, 3.453614E+000, 6.339361E+000, 6.649085E+000
1.824000E-003, -3.547011E+000, 3.267026E+000, 6.441234E+000, 6.418462E+000
1.832000E-003, -3.577404E+000, 3.619470E+000, 6.337574E+000, 6.246307E+000
1.840000E-003, -3.826179E+000, 4.156776E+000, 6.282169E+000, 6.264172E+000
1.848000E-003, -4.187522E+000, 4.191329E+000, 6.301828E+000, 6.533773E+000
1.856000E-003, -4.002911E+000, 3.971915E+000, 6.359020E+000, 6.858594E+000
1.864000E-003, -3.218313E+000, 3.783599E+000, 6.435872E+000, 6.866714E+000
1.872000E-003, -2.733146E+000, 3.831974E+000, 6.537745E+000, 6.688063E+000
1.880000E-003, -2.940271E+000, 4.063482E+000, 6.609235E+000, 6.353498E+000
1.888000E-003, -3.167658E+000, 4.044477E+000, 6.532383E+000, 6.009187E+000
1.896000E-003, -3.327504E+000, 4.016835E+000, 6.409063E+000, 6.359994E+000
1.904000E-003, -4.095216E+000, 4.025473E+000, 6.410851E+000, 6.866714E+000
1.912000E-003, -5.028403E+000, 3.899353E+000, 6.371531E+000, 6.649085E+000
1.920000E-003, -4.815650E+000, 3.970188E+000, 6.132040E+000, 6.376235E+000
1.928000E-003, -3.707983E+000, 3.880349E+000, 6.108806E+000, 6.384356E+000
1.936000E-003, -3.366903E+000, 3.488168E+000, 6.500213E+000, 6.577624E+000
1.944000E-003, -3.862201E+000, 3.334405E+000, 6.709321E+000, 6.925182E+000
1.952000E-003, -3.790157E+000, 3.173731E+000, 6.453744E+000, 6.696184E+000
1.960000E-003, -3.391667E+000, 3.099442E+000, 6.180296E+000, 6.221945E+000
1.968000E-003, -3.621306E+000, 3.391418E+000, 6.230339E+000, 6.260924E+000
1.976000E-003, -3.535754E+000, 3.455342E+000, 6.469830E+000, 6.439575E+000
1.984000E-003, -2.688119E+000, 3.434610E+000, 6.566341E+000, 6.801751E+000
1.992000E-003, -2.974041E+000, 3.391418E+000, 6.346509E+000, 7.016132E+000
2.000000E-003, -4.680569E+000, 2.983688E+000, 5.987273E+000, 6.564631E+000
2.008000E-003, -5.274927E+000, 3.286030E+000, 5.851442E+000, 6.343753E+000
2.016000E-003, -4.355247E+000, 4.331271E+000, 6.010508E+000, 6.507788E+000
2.024000E-003, -4.078331E+000, 4.647435E+000, 6.174934E+000, 6.429831E+000
2.032000E-003, -4.396898E+000, 4.383101E+000, 6.291105E+000, 6.416838E+000
2.040000E-003, -3.973643E+000, 4.018562E+000, 6.557405E+000, 6.428206E+000
2.048000E-003, -3.517743E+000, 3.545181E+000, 6.782598E+000, 6.325888E+000
2.056000E-003, -3.737251E+000, 3.438065E+000, 6.616384E+000, 6.561383E+000
2.064000E-003, -3.843064E+000, 3.491623E+000, 6.417999E+000, 6.730290E+000
2.072000E-003, -3.504235E+000, 3.436337E+000, 6.541319E+000, 6.634468E+000
2.080000E-003, -3.165406E+000, 3.533087E+000, 6.566341E+000, 6.658829E+000
2.088000E-003, -3.076478E+000, 3.484712E+000, 6.566341E+000, 6.437951E+000
2.096000E-003, -3.280225E+000, 3.488168E+000, 6.784385E+000, 6.291781E+000
2.104000E-003, -3.647196E+000, 3.768050E+000, 6.664639E+000, 6.592241E+000
2.112000E-003, -3.865578E+000, 3.586645E+000, 6.258934E+000, 6.537022E+000
2.120000E-003, -3.837436E+000, 3.401784E+000, 6.194594E+000, 6.480178E+000
2.128000E-003, -3.688846E+000, 3.790510E+000, 6.278594E+000, 6.886204E+000
2.136000E-003, -3.400673E+000, 3.961549E+000, 6.171360E+000, 6.817992E+000
2.144000E-003, -3.008937E+000, 4.129133E+000, 6.176721E+000, 6.434703E+000
2.152000E-003, -2.980795E+000, 4.447025E+000, 6.489489E+000, 6.460689E+000
2.160000E-003, -3.548137E+000, 4.151593E+000, 6.732554E+000, 6.522405E+000
2.168000E-003, -4.078331E+000, 3.766323E+000, 6.591362E+000, 6.579248E+000
2.176000E-003, -4.113227E+000, 3.591828E+000, 6.350084E+000, 6.759524E+000
2.184000E-003, -3.951129E+000, 3.187553E+000, 6.344722E+000, 6.697808E+000
2.192000E-003, -3.742879E+000, 3.182370E+000, 6.359020E+000, 6.676694E+000
2.200000E-003, -3.352269E+000, 3.641930E+000, 6.182083E+000, 6.886204E+000
2.208000E-003, -3.069724E+000, 3.887259E+000, 6.080210E+000, 6.788758E+000
2.216000E-003, -3.533503E+000, 3.949455E+000, 6.180296E+000, 6.551639E+000
2.224000E-003, -4.642295E+000, 3.856161E+000, 6.346509E+000, 6.525653E+000
2.232000E-003, -5.287309E+000, 3.762867E+000, 6.532383E+000, 6.355122E+000
2.240000E-003, -4.952983E+000, 4.025473E+000, 6.430510E+000, 6.207328E+000
2.248000E-003, -4.458810E+000, 4.165414E+000, 6.123104E+000, 6.574376E+000
2.256000E-003, -4.231423E+000, 3.664390E+000, 6.187445E+000, 6.983650E+000
2.264000E-003, -3.712486E+000, 3.139178E+000, 6.457319E+000, 6.839105E+000
2.272000E-003, -3.091111E+000, 3.356864E+000, 6.550256E+000, 6.475306E+000
2.280000E-003, -3.220564E+000, 3.875166E+000, 6.523447E+000, 6.355122E+000
2.288000E-003, -3.917359E+000, 3.944273E+000, 6.403701E+000, 6.426582E+000
2.296000E-003, -4.392395E+000, 4.011652E+000, 6.312552E+000, 6.546766E+000
2.304000E-003, -4.537608E+000, 4.440114E+000, 6.391191E+000, 6.675070E+000
2.312000E-003, -4.393521E+000, 4.548957E+000, 6.487702E+000, 6.788758E+000
2.320000E-003, -3.793535E+000, 4.222427E+000, 6.450170E+000, 6.912189E+000
2.328000E-003, -3.223942E+000, 3.868255E+000, 6.333999E+000, 6.956040E+000
2.336000E-003, -3.223942E+000, 3.605649E+000, 6.255360E+000, 6.731914E+000
2.344000E-003, -3.356771E+000, 3.482985E+000, 6.298254E+000, 6.387604E+000
2.352000E-003, -3.323001E+000, 3.284302E+000, 6.360807E+000, 6.291781E+000
2.360000E-003, -3.536880E+000, 3.223834E+000, 6.430510E+000, 6.520781E+000
2.368000E-003, -4.015293E+000, 3.629837E+000, 6.557405E+000, 6.714049E+000
2.376000E-003, -4.213412E+000, 3.899353E+000, 6.491276E+000, 6.702680E+000
2.384000E-003, -3.874583E+000, 3.909719E+000, 6.296467E+000, 6.800127E+000
2.392000E-003, -3.396170E+000, 4.063482E+000, 6.339361E+000, 6.878083E+000
2.400000E-003, -3.172160E+000, 4.118767E+000, 6.552043E+000, 6.762772E+000
2.408000E-003, -3.064095E+000, 4.072120E+000, 6.716469E+000, 6.741659E+000
2.416000E-003, -3.037079E+000, 3.935634E+000, 6.764725E+000, 6.631219E+000
2.424000E-003, -3.286979E+000, 3.579734E+000, 6.637831E+000, 6.527277E+000
2.432000E-003, -3.592038E+000, 3.510627E+000, 6.421574E+000, 6.598737E+000
2.440000E-003, -3.736125E+000, 3.742135E+000, 6.348297E+000, 6.416838E+000
2.448000E-003, -4.056943E+000, 3.769778E+000, 6.528809E+000, 6.387604E+000
2.456000E-003, -4.613028E+000, 3.700671E+000, 6.661065E+000, 6.725418E+000
2.464000E-003, -4.741355E+000, 3.764595E+000, 6.505574E+000, 6.735162E+000
2.472000E-003, -4.242680E+000, 3.844068E+000, 6.332211E+000, 6.554886E+000
2.480000E-003, -3.809294E+000, 3.721403E+000, 6.287530E+000, 6.553263E+000
2.488000E-003, -3.754136E+000, 3.631564E+000, 6.253573E+000, 6.681567E+000
2.496000E-003, -3.799163E+000, 3.616015E+000, 6.330424E+000, 6.839105E+000
2.504000E-003, -4.090714E+000, 3.337860E+000, 6.437659E+000, 6.800127E+000
