1.440000E-004, 1.135080E+000, 2.822061E+000, 5.042845E+000, -5.414510E-001, 6.606680E-001, 7.384123E-001, -2.755609E-001
1.520000E-004, 1.103982E+000, 2.741635E+000, 5.156532E+000, -4.907956E-001, 6.343893E-001, 7.620415E-001, -2.693116E-001
1.600000E-004, 1.366588E+000, 2.738060E+000, 5.198759E+000, -4.716590E-001, 5.626010E-001, 7.830715E-001, -2.516248E-001
1.680000E-004, 1.544538E+000, 2.782742E+000, 4.974633E+000, -4.243806E-001, 4.396888E-001, 7.854344E-001, -2.710803E-001
1.760000E-004, 1.487525E+000, 2.727337E+000, 4.614081E+000, -3.669710E-001, 2.835700E-001, 7.703118E-001, -3.178914E-001
1.840000E-004, 1.299209E+000, 2.745209E+000, 4.388331E+000, -3.624683E-001, 1.782167E-001, 7.466826E-001, -3.412381E-001
1.920000E-004, 1.173089E+000, 3.016871E+000, 4.428934E+000, -4.727847E-001, 1.984034E-001, 7.216356E-001, -3.335738E-001
2.000000E-004, 1.107437E+000, 3.050828E+000, 4.479281E+000, -6.742811E-001, 3.011289E-001, 6.866644E-001, -3.185989E-001
2.080000E-004, 1.129897E+000, 2.766656E+000, 4.393203E+000, -7.260622E-001, 4.302524E-001, 6.481488E-001, -3.035062E-001
2.160000E-004, 1.223191E+000, 2.720188E+000, 4.346104E+000, -5.921066E-001, 5.864906E-001, 6.345620E-001, -2.818103E-001
2.240000E-004, 1.237012E+000, 2.772018E+000, 4.463040E+000, -4.750361E-001, 7.306646E-001, 6.448407E-001, -2.579920E-001
2.320000E-004, 1.230102E+000, 2.686230E+000, 4.656308E+000, -4.671563E-001, 7.966000E-001, 6.631534E-001, -2.489128E-001
2.400000E-004, 1.275021E+000, 2.852444E+000, 4.666053E+000, -5.797241E-001, 7.483429E-001, 6.936350E-001, -2.581099E-001
2.480000E-004, 1.325124E+000, 3.222404E+000, 4.464664E+000, -6.697783E-001, 5.918658E-001, 7.247074E-001, -2.680146E-001
2.560000E-004, 1.449516E+000, 3.336788E+000, 4.425685E+000, -6.731554E-001, 4.125741E-001, 7.354587E-001, -2.697833E-001
2.640000E-004, 1.605006E+000, 3.277809E+000, 4.542621E+000, -7.474501E-001, 2.813005E-001, 7.348679E-001, -2.772117E-001
2.720000E-004, 1.563542E+000, 3.261724E+000, 4.435430E+000, -8.465098E-001, 1.864586E-001, 7.282518E-001, -2.970210E-001
2.800000E-004, 1.428784E+000, 3.161638E+000, 4.258402E+000, -8.172421E-001, 1.385599E-001, 7.009600E-001, -3.122317E-001
2.880000E-004, 1.603279E+000, 3.056190E+000, 4.398076E+000, -7.406961E-001, 1.493102E-001, 6.607904E-001, -3.154153E-001
2.960000E-004, 2.114669E+000, 3.106233E+000, 4.745634E+000, -6.967946E-001, 1.851447E-001, 6.319628E-001, -3.267349E-001
3.040000E-004, 2.553498E+000, 3.052616E+000, 4.911293E+000, -6.393850E-001, 2.384186E-001, 6.200300E-001, -3.432426E-001
3.120000E-004, 2.569046E+000, 2.832784E+000, 4.818718E+000, -5.673416E-001, 2.934842E-001, 6.175490E-001, -3.431247E-001
3.200000E-004, 2.328900E+000, 2.691592E+000, 4.763499E+000, -5.166861E-001, 3.118792E-001, 6.167220E-001, -3.377007E-001
3.280000E-004, 2.325445E+000, 2.657634E+000, 4.893427E+000, -5.470794E-001, 3.182100E-001, 6.121143E-001, -3.307439E-001
3.360000E-004, 2.429105E+000, 2.709465E+000, 4.994122E+000, -6.630242E-001, 3.516555E-001, 6.039622E-001, -3.012658E-001
3.440000E-004, 2.263249E+000, 2.723763E+000, 4.898300E+000, -7.159311E-001, 3.808008E-001, 5.923839E-001, -2.577562E-001
3.520000E-004, 2.007554E+000, 2.641549E+000, 4.800854E+000, -6.889148E-001, 3.946568E-001, 5.747802E-001, -2.263915E-001
3.600000E-004, 1.819237E+000, 2.788103E+000, 4.826839E+000, -7.091771E-001, 4.371804E-001, 5.610752E-001, -2.213213E-001
3.680000E-004, 1.575636E+000, 3.106233E+000, 4.787861E+000, -7.485758E-001, 5.062214E-001, 5.766705E-001, -2.416022E-001
3.760000E-004, 1.337217E+000, 2.968615E+000, 4.698535E+000, -7.598326E-001, 5.698873E-001, 6.268826E-001, -2.709624E-001
3.840000E-004, 1.264655E+000, 2.475335E+000, 4.693663E+000, -7.024230E-001, 6.185027E-001, 6.943439E-001, -3.015016E-001
3.920000E-004, 1.271566E+000, 2.502144E+000, 4.638443E+000, -5.223145E-001, 6.383311E-001, 7.620415E-001, -3.428889E-001
4.000000E-004, 1.190365E+000, 2.877466E+000, 4.446799E+000, -4.221292E-001, 6.355838E-001, 8.173339E-001, -3.960673E-001
4.080000E-004, 1.072884E+000, 2.782742E+000, 4.347728E+000, -5.437024E-001, 6.248335E-001, 8.502966E-001, -4.334455E-001
4.160000E-004, 1.071156E+000, 2.595081E+000, 4.411068E+000, -6.765324E-001, 5.952103E-001, 8.595120E-001, -4.347425E-001
4.240000E-004, 1.110892E+000, 2.755933E+000, 4.368842E+000, -6.562702E-001, 5.551952E-001, 8.491151E-001, -4.249558E-001
4.320000E-004, 9.847724E-001, 2.807763E+000, 4.212928E+000, -5.707187E-001, 5.039519E-001, 8.222960E-001, -4.249558E-001
4.400000E-004, 8.361927E-001, 2.698741E+000, 4.256778E+000, -5.808498E-001, 4.226077E-001, 7.905147E-001, -4.187064E-001
4.480000E-004, 9.035718E-001, 2.693379E+000, 4.531252E+000, -6.044890E-001, 3.503416E-001, 7.629867E-001, -4.077406E-001
4.560000E-004, 1.086705E+000, 2.784529E+000, 4.693663E+000, -4.930469E-001, 3.103264E-001, 7.381760E-001, -4.091555E-001
4.640000E-004, 1.179999E+000, 3.081212E+000, 4.643315E+000, -4.660307E-001, 2.828533E-001, 7.131291E-001, -4.115138E-001
4.720000E-004, 1.223191E+000, 3.399341E+000, 4.724521E+000, -6.022376E-001, 2.872729E-001, 6.824111E-001, -3.957135E-001
4.800000E-004, 1.340673E+000, 3.290319E+000, 4.977881E+000, -6.236256E-001, 3.030401E-001, 6.525202E-001, -3.693012E-001
4.880000E-004, 1.458154E+000, 3.013296E+000, 4.943775E+000, -5.560849E-001, 2.502440E-001, 6.257011E-001, -3.525577E-001
4.960000E-004, 1.615372E+000, 3.059765E+000, 4.627074E+000, -5.729700E-001, 1.692581E-001, 5.875399E-001, -3.431247E-001
5.040000E-004, 1.988549E+000, 3.222404E+000, 4.539372E+000, -5.819755E-001, 1.790528E-001, 5.506784E-001, -3.237871E-001
5.120000E-004, 2.304713E+000, 3.177723E+000, 4.739138E+000, -6.134945E-001, 2.448688E-001, 5.359101E-001, -2.971389E-001
5.200000E-004, 2.285709E+000, 3.091935E+000, 4.955143E+000, -7.542042E-001, 2.658917E-001, 5.349650E-001, -2.858193E-001
5.280000E-004, 2.225240E+000, 3.131254E+000, 5.010363E+000, -7.857231E-001, 2.452271E-001, 5.448892E-001, -3.079868E-001
5.360000E-004, 2.145767E+000, 3.124105E+000, 4.844704E+000, -6.393850E-001, 2.036592E-001, 5.649741E-001, -3.454829E-001
5.440000E-004, 1.786412E+000, 2.916785E+000, 4.805726E+000, -5.482051E-001, 1.850252E-001, 5.825778E-001, -3.632877E-001
5.520000E-004, 1.592913E+000, 2.723763E+000, 5.036349E+000, -6.270026E-001, 2.453466E-001, 5.994727E-001, -3.648205E-001
5.600000E-004, 1.827876E+000, 2.807763E+000, 5.063959E+000, -7.699637E-001, 3.231074E-001, 6.197938E-001, -3.684758E-001
5.680000E-004, 1.833059E+000, 2.940019E+000, 4.771620E+000, -8.273733E-001, 3.911928E-001, 6.366886E-001, -3.713057E-001
5.760000E-004, 1.484069E+000, 2.881040E+000, 4.515011E+000, -8.206192E-001, 4.902154E-001, 6.586638E-001, -3.639951E-001
5.840000E-004, 1.392503E+000, 2.791678E+000, 4.415941E+000, -7.778434E-001, 5.391892E-001, 6.899725E-001, -3.518502E-001
5.920000E-004, 1.525533E+000, 2.814912E+000, 4.365593E+000, -6.641499E-001, 4.897376E-001, 7.150194E-001, -3.520860E-001
6.000000E-004, 1.333762E+000, 2.807763E+000, 4.381835E+000, -6.585215E-001, 4.220105E-001, 7.325050E-001, -3.618727E-001
6.080000E-004, 9.882277E-001, 2.616528E+000, 4.498770E+000, -7.868488E-001, 3.661087E-001, 7.515265E-001, -3.655280E-001
6.160000E-004, 1.055607E+000, 2.466399E+000, 4.477657E+000, -8.037340E-001, 3.147460E-001, 7.597967E-001, -3.728386E-001
6.240000E-004, 1.316485E+000, 2.595081E+000, 4.273019E+000, -6.956689E-001, 2.704307E-001, 7.427837E-001, -3.913508E-001
6.320000E-004, 1.295753E+000, 2.707677E+000, 4.331487E+000, -6.303796E-001, 2.197847E-001, 7.088758E-001, -4.071510E-001
6.400000E-004, 1.135080E+000, 2.652273E+000, 4.550741E+000, -6.371337E-001, 1.832335E-001, 6.788667E-001, -4.181169E-001
6.480000E-004, 1.043513E+000, 2.691592E+000, 4.419189E+000, -6.393850E-001, 1.887281E-001, 6.643348E-001, -4.260170E-001
6.560000E-004, 1.129897E+000, 2.757720E+000, 4.294133E+000, -6.450135E-001, 2.096316E-001, 6.518114E-001, -4.214184E-001
6.640000E-004, 1.575636E+000, 2.727337E+000, 4.519883E+000, -7.238109E-001, 2.193069E-001, 6.294817E-001, -4.124571E-001
6.720000E-004, 2.023103E+000, 2.802401E+000, 4.675797E+000, -8.026083E-001, 2.239654E-001, 6.093969E-001, -4.112779E-001
6.800000E-004, 2.011009E+000, 2.913211E+000, 4.731017E+000, -7.373190E-001, 2.379408E-001, 5.999452E-001, -4.032599E-001
6.880000E-004, 1.834786E+000, 2.857806E+000, 4.938902E+000, -6.101174E-001, 2.535885E-001, 5.968735E-001, -3.830969E-001
6.960000E-004, 1.860702E+000, 2.911423E+000, 5.002243E+000, -6.371337E-001, 2.393742E-001, 5.965190E-001, -3.667071E-001
7.040000E-004, 2.071477E+000, 3.240277E+000, 4.831711E+000, -8.194935E-001, 2.098705E-001, 5.966372E-001, -3.559771E-001
7.120000E-004, 2.351360E+000, 3.463682E+000, 4.890179E+000, -9.624546E-001, 2.170374E-001, 5.899029E-001, -3.450113E-001
7.200000E-004, 2.442927E+000, 3.465469E+000, 5.166277E+000, -9.129248E-001, 2.468994E-001, 5.811601E-001, -3.386440E-001
7.280000E-004, 2.090482E+000, 3.408278E+000, 5.318943E+000, -7.902259E-001, 2.497662E-001, 5.897847E-001, -3.340454E-001
7.360000E-004, 1.542810E+000, 3.274234E+000, 5.403396E+000, -8.172421E-001, 2.295794E-001, 6.080973E-001, -3.275602E-001
7.440000E-004, 1.275021E+000, 3.183085E+000, 5.452119E+000, -8.780288E-001, 2.144095E-001, 6.099877E-001, -3.310976E-001
7.520000E-004, 1.297481E+000, 3.279596E+000, 5.322191E+000, -8.093624E-001, 2.104677E-001, 6.000634E-001, -3.444217E-001
7.600000E-004, 1.192093E+000, 3.158063E+000, 5.119178E+000, -7.384447E-001, 2.121400E-001, 5.935653E-001, -3.471337E-001
7.680000E-004, 9.087549E-001, 2.629039E+000, 4.940526E+000, -7.451988E-001, 2.093927E-001, 5.862404E-001, -3.460725E-001
7.760000E-004, 9.173932E-001, 2.309121E+000, 4.729393E+000, -7.755921E-001, 2.007924E-001, 5.772612E-001, -3.590428E-001
7.840000E-004, 1.091888E+000, 2.487846E+000, 4.565358E+000, -7.643353E-001, 2.084371E-001, 5.761979E-001, -3.672967E-001
7.920000E-004, 9.104825E-001, 2.686230E+000, 4.411068E+000, -6.776581E-001, 2.379408E-001, 5.811601E-001, -3.639951E-001
8.000000E-004, 5.925911E-001, 2.611166E+000, 4.100864E+000, -6.461391E-001, 2.603970E-001, 5.831685E-001, -3.625802E-001
8.080000E-004, 5.096629E-001, 2.487846E+000, 3.870241E+000, -7.215595E-001, 2.712668E-001, 5.822234E-001, -3.601040E-001
8.160000E-004, 5.614930E-001, 2.598655E+000, 4.018035E+000, -6.956689E-001, 2.865562E-001, 5.845863E-001, -3.596324E-001
8.240000E-004, 6.703363E-001, 2.757720E+000, 4.240537E+000, -6.056147E-001, 2.974260E-001, 5.940380E-001, -3.639951E-001
8.320000E-004, 9.208485E-001, 2.643337E+000, 4.212928E+000, -6.877892E-001, 3.010094E-001, 6.086881E-001, -3.649384E-001
8.400000E-004, 1.299209E+000, 2.536102E+000, 4.225920E+000, -8.330016E-001, 2.919314E-001, 6.215660E-001, -3.643489E-001
8.480000E-004, 1.674113E+000, 2.807763E+000, 4.451671E+000, -8.273733E-001, 2.546636E-001, 6.323172E-001, -3.621086E-001
8.560000E-004, 1.931536E+000, 3.179510E+000, 4.653060E+000, -7.542042E-001, 2.142901E-001, 6.463766E-001, -3.527935E-001
8.640000E-004, 2.059384E+000, 3.283170E+000, 4.836584E+000, -7.936029E-001, 1.964923E-001, 6.566553E-001, -3.512606E-001
8.720000E-004, 2.199325E+000, 3.286745E+000, 5.021732E+000, -9.241815E-001, 1.945811E-001, 6.499210E-001, -3.641131E-001
8.800000E-004, 2.437744E+000, 3.388618E+000, 5.091568E+000, -9.286842E-001, 2.001952E-001, 6.330261E-001, -3.691833E-001
8.880000E-004, 2.639881E+000, 3.417214E+000, 5.244234E+000, -7.316906E-001, 2.013897E-001, 6.229837E-001, -3.605757E-001
8.960000E-004, 2.665796E+000, 3.419001E+000, 5.564183E+000, -5.831012E-001, 2.028230E-001, 6.164857E-001, -3.476053E-001
9.040000E-004, 2.534493E+000, 3.520874E+000, 5.687614E+000, -6.078660E-001, 2.086760E-001, 6.044348E-001, -3.333380E-001
9.120000E-004, 2.311624E+000, 3.465469E+000, 5.507339E+000, -6.607729E-001, 1.791723E-001, 5.908480E-001, -3.228438E-001
9.200000E-004, 2.062839E+000, 3.236702E+000, 5.299454E+000, -7.305650E-001, 1.172981E-001, 5.765523E-001, -3.147078E-001
9.280000E-004, 1.841697E+000, 3.054403E+000, 5.218248E+000, -7.823461E-001, 7.632739E-002, 5.570583E-001, -3.070435E-001
9.360000E-004, 1.694845E+000, 2.932870E+000, 5.244234E+000, -7.069257E-001, 4.085128E-002, 5.329565E-001, -2.997330E-001
9.440000E-004, 1.589457E+000, 2.916785E+000, 5.310822E+000, -6.664013E-001, -5.136272E-003, 5.077914E-001, -2.901821E-001
9.520000E-004, 1.401141E+000, 2.800614E+000, 5.281589E+000, -7.677123E-001, -6.569650E-003, 4.871159E-001, -2.807491E-001
9.600000E-004, 1.131624E+000, 2.427080E+000, 5.036349E+000, -8.116137E-001, 4.324025E-002, 4.792001E-001, -2.778013E-001
9.680000E-004, 9.882277E-001, 2.180440E+000, 4.734265E+000, -6.889148E-001, 9.758917E-002, 4.878247E-001, -2.834611E-001
9.760000E-004, 9.674957E-001, 2.248355E+000, 4.573479E+000, -5.729700E-001, 1.432184E-001, 5.066099E-001, -2.882955E-001
9.840000E-004, 7.325324E-001, 2.444952E+000, 4.471160E+000, -6.067404E-001, 1.755888E-001, 5.268129E-001, -2.857014E-001
9.920000E-004, 3.127084E-001, 2.612953E+000, 4.290884E+000, -7.181825E-001, 1.870559E-001, 5.476066E-001, -2.851118E-001
1.000000E-003, 1.572181E-001, 2.559336E+000, 4.084623E+000, -7.361934E-001, 1.853836E-001, 5.676914E-001, -2.972568E-001
1.008000E-003, 3.127084E-001, 2.461037E+000, 4.032652E+000, -6.326309E-001, 1.681831E-001, 5.778520E-001, -3.148257E-001
1.016000E-003, 4.371007E-001, 2.736273E+000, 4.217800E+000, -6.506418E-001, 1.286457E-001, 5.734805E-001, -3.132929E-001
1.024000E-003, 4.923862E-001, 3.131254E+000, 4.412693E+000, -7.564555E-001, 8.624160E-002, 5.649741E-001, -2.887671E-001
1.032000E-003, 6.219615E-001, 3.233128E+000, 4.399700E+000, -7.035487E-001, 6.366589E-002, 5.634382E-001, -2.721415E-001
1.040000E-003, 7.549922E-001, 3.149127E+000, 4.222672E+000, -6.956689E-001, 6.665209E-002, 5.603663E-001, -2.754430E-001
1.048000E-003, 8.828398E-001, 3.242064E+000, 4.133347E+000, -8.420070E-001, 9.197511E-002, 5.529231E-001, -2.807491E-001
1.056000E-003, 1.211097E+000, 3.531598E+000, 4.341232E+000, -8.341273E-001, 1.329458E-001, 5.581216E-001, -2.864089E-001
1.064000E-003, 1.869340E+000, 3.531598E+000, 4.722897E+000, -6.945432E-001, 1.923116E-001, 5.822234E-001, -2.906537E-001
1.072000E-003, 2.444654E+000, 3.317128E+000, 5.015235E+000, -6.416364E-001, 2.664889E-001, 6.083336E-001, -2.862910E-001
1.080000E-003, 2.346177E+000, 3.395767E+000, 5.133795E+000, -6.652756E-001, 3.252574E-001, 6.179035E-001, -2.831073E-001
1.088000E-003, 1.992005E+000, 3.440448E+000, 5.127298E+000, -7.497015E-001, 3.545222E-001, 6.194394E-001, -2.752072E-001
1.096000E-003, 2.140584E+000, 3.116956E+000, 5.099689E+000, -7.981056E-001, 3.552389E-001, 6.248741E-001, -2.539830E-001
1.104000E-003, 2.510306E+000, 2.805976E+000, 5.202007E+000, -7.316906E-001, 3.105653E-001, 6.125869E-001, -2.384186E-001
1.112000E-003, 2.505123E+000, 2.679081E+000, 5.383907E+000, -6.697783E-001, 2.268321E-001, 5.810419E-001, -2.381828E-001
1.120000E-003, 2.204508E+000, 2.705890E+000, 5.492722E+000, -6.956689E-001, 1.444129E-001, 5.619022E-001, -2.410127E-001
1.128000E-003, 2.026558E+000, 2.850657E+000, 5.586920E+000, -8.116137E-001, 7.692464E-002, 5.505602E-001, -2.385365E-001
1.136000E-003, 2.002371E+000, 2.877466E+000, 5.595041E+000, -9.196788E-001, 9.794752E-003, 5.309480E-001, -2.342917E-001
1.144000E-003, 1.848608E+000, 2.691592E+000, 5.348177E+000, -8.284989E-001, -5.387114E-002, 5.152346E-001, -2.407768E-001
1.152000E-003, 1.627466E+000, 2.464612E+000, 5.047718E+000, -6.540189E-001, -1.020088E-001, 5.082640E-001, -2.595249E-001
1.160000E-003, 1.594640E+000, 2.446739E+000, 4.971385E+000, -6.709040E-001, -1.364098E-001, 5.062555E-001, -2.736743E-001
1.168000E-003, 1.592913E+000, 2.550400E+000, 4.873938E+000, -7.789691E-001, -1.616134E-001, 5.059010E-001, -2.800416E-001
1.176000E-003, 1.399413E+000, 2.452101E+000, 4.464664E+000, -7.767177E-001, -1.782167E-001, 4.975127E-001, -2.840506E-001
1.184000E-003, 1.214553E+000, 2.321632E+000, 4.117105E+000, -7.451988E-001, -1.815612E-001, 4.768372E-001, -2.683683E-001
1.192000E-003, 1.067701E+000, 2.478910E+000, 4.182070E+000, -7.575812E-001, -1.715276E-001, 4.555709E-001, -2.314618E-001
1.200000E-003, 6.703363E-001, 2.709465E+000, 4.311998E+000, -7.587069E-001, -1.591050E-001, 4.418660E-001, -2.030449E-001
1.208000E-003, 2.677890E-001, 2.662996E+000, 4.173949E+000, -7.204338E-001, -1.404711E-001, 4.265070E-001, -1.927865E-001
1.216000E-003, 2.816103E-001, 2.562910E+000, 4.014787E+000, -6.337566E-001, -1.040394E-001, 4.120932E-001, -1.844148E-001
1.224000E-003, 5.735867E-001, 2.746997E+000, 4.152836E+000, -5.707187E-001, -6.820492E-002, 4.167008E-001, -1.728594E-001
1.232000E-003, 9.260316E-001, 2.957892E+000, 4.445175E+000, -5.909809E-001, -4.718203E-002, 4.367857E-001, -1.739206E-001
1.240000E-003, 1.105709E+000, 2.993637E+000, 4.589720E+000, -6.641499E-001, -1.624495E-002, 4.533261E-001, -1.910179E-001
1.248000E-003, 1.065973E+000, 3.006147E+000, 4.648188E+000, -7.395704E-001, 2.592026E-002, 4.543894E-001, -1.975030E-001
1.256000E-003, 1.323396E+000, 3.068701E+000, 4.904796E+000, -6.956689E-001, 4.992934E-002, 4.513176E-001, -1.907820E-001
1.264000E-003, 1.876251E+000, 3.218830E+000, 5.262099E+000, -5.437024E-001, 5.542396E-002, 4.658496E-001, -1.959702E-001
1.272000E-003, 1.967817E+000, 3.331426E+000, 5.349801E+000, -5.200632E-001, 6.294920E-002, 4.880610E-001, -2.085868E-001
1.280000E-003, 1.682751E+000, 3.254575E+000, 5.189014E+000, -6.664013E-001, 7.895526E-002, 5.017660E-001, -2.149540E-001
1.288000E-003, 1.826148E+000, 3.179510E+000, 5.098064E+000, -8.048597E-001, 8.719718E-002, 5.161797E-001, -2.201422E-001
1.296000E-003, 2.244245E+000, 3.113382E+000, 5.117554E+000, -8.780288E-001, 8.110532E-002, 5.321295E-001, -2.260378E-001
1.304000E-003, 2.264977E+000, 2.998998E+000, 5.050966E+000, -8.600179E-001, 8.982504E-002, 5.481973E-001, -2.344096E-001
1.312000E-003, 2.100848E+000, 3.052616E+000, 4.942151E+000, -6.765324E-001, 1.192093E-001, 5.702906E-001, -2.428993E-001
1.320000E-003, 2.095665E+000, 2.940019E+000, 4.982753E+000, -4.829158E-001, 1.340209E-001, 5.916750E-001, -2.437246E-001
1.328000E-003, 1.945357E+000, 2.423505E+000, 4.997370E+000, -5.211889E-001, 1.264956E-001, 6.041985E-001, -2.401873E-001
1.336000E-003, 1.630921E+000, 2.164355E+000, 4.919413E+000, -6.112431E-001, 1.108479E-001, 6.059707E-001, -2.280423E-001
1.344000E-003, 1.440878E+000, 2.389548E+000, 4.956768E+000, -5.470794E-001, 8.970559E-002, 5.946287E-001, -2.082330E-001
1.352000E-003, 1.171361E+000, 2.623677E+000, 4.919413E+000, -5.470794E-001, 6.521871E-002, 5.747802E-001, -1.993896E-001
1.360000E-003, 7.774519E-001, 2.702316E+000, 4.727769E+000, -7.148055E-001, 2.436743E-002, 5.555224E-001, -1.944373E-001
1.368000E-003, 6.236892E-001, 2.748784E+000, 4.675797E+000, -8.026083E-001, -3.953735E-002, 5.309480E-001, -1.831177E-001
1.376000E-003, 6.962513E-001, 2.870317E+000, 4.528004E+000, -6.900405E-001, -8.743607E-002, 4.978671E-001, -1.804058E-001
1.384000E-003, 7.532645E-001, 3.063339E+000, 4.117105E+000, -5.594619E-001, -9.758917E-002, 4.776642E-001, -1.796983E-001
1.392000E-003, 7.705412E-001, 3.106233E+000, 3.964440E+000, -5.695930E-001, -1.024866E-001, 4.693940E-001, -1.677891E-001
1.400000E-003, 1.021053E+000, 2.952530E+000, 4.173949E+000, -6.472648E-001, -1.229122E-001, 4.447014E-001, -1.660205E-001
1.408000E-003, 1.613645E+000, 2.886402E+000, 4.216176E+000, -6.664013E-001, -1.377238E-001, 4.150468E-001, -1.835894E-001
1.416000E-003, 1.978183E+000, 2.986488E+000, 3.977432E+000, -6.461391E-001, -1.226733E-001, 4.060677E-001, -1.971493E-001
1.424000E-003, 1.760497E+000, 3.056190E+000, 3.909220E+000, -6.326309E-001, -8.886945E-002, 4.078399E-001, -1.952627E-001
1.432000E-003, 1.546265E+000, 3.088361E+000, 4.248658E+000, -6.427621E-001, -7.537181E-002, 4.103210E-001, -1.890133E-001
1.440000E-003, 1.722488E+000, 3.211681E+000, 4.659556E+000, -7.001716E-001, -8.731662E-002, 4.151649E-001, -1.838252E-001
1.448000E-003, 1.952268E+000, 3.268872E+000, 4.917789E+000, -7.170568E-001, -8.898890E-002, 4.239078E-001, -1.680250E-001
1.456000E-003, 1.971272E+000, 3.057977E+000, 5.187390E+000, -6.664013E-001, -7.274395E-002, 4.365494E-001, -1.442067E-001
1.464000E-003, 1.869340E+000, 2.832784E+000, 5.382283E+000, -6.405107E-001, -5.757403E-002, 4.477732E-001, -1.325334E-001
1.472000E-003, 1.788139E+000, 2.859593E+000, 5.401772E+000, -6.360080E-001, -4.777928E-002, 4.573431E-001, -1.326513E-001
1.480000E-003, 1.784684E+000, 2.941807E+000, 5.354673E+000, -6.371337E-001, -3.392329E-002, 4.676218E-001, -1.350095E-001
1.488000E-003, 1.807144E+000, 2.813125E+000, 5.284837E+000, -6.236256E-001, -1.505047E-002, 4.702210E-001, -1.447963E-001
1.496000E-003, 1.815782E+000, 2.709465E+000, 5.370914E+000, -5.752214E-001, -1.994785E-002, 4.705754E-001, -1.626010E-001
1.504000E-003, 1.750131E+000, 2.852444E+000, 5.528452E+000, -6.067404E-001, -5.841016E-002, 4.756557E-001, -1.735668E-001
1.512000E-003, 1.617100E+000, 2.861380E+000, 5.403396E+000, -6.956689E-001, -8.886945E-002, 4.695121E-001, -1.680250E-001
1.520000E-003, 1.617100E+000, 2.696954E+000, 5.208504E+000, -6.585215E-001, -8.253870E-002, 4.588790E-001, -1.549367E-001
1.528000E-003, 1.527261E+000, 2.800614E+000, 5.236114E+000, -5.785984E-001, -4.598755E-002, 4.568705E-001, -1.379573E-001
1.536000E-003, 1.091888E+000, 3.054403E+000, 5.245858E+000, -6.044890E-001, 6.450202E-003, 4.457648E-001, -1.170869E-001
1.544000E-003, 8.068223E-001, 3.024020E+000, 5.065583E+000, -6.337566E-001, 5.864906E-002, 4.357224E-001, -1.113092E-001
