4.720000E-004, 4.854755E-001, 2.882827E+000, 4.948647E+000, -3.624683E-001, -2.152456E-001, 6.278277E-001, -5.709311E-001
4.800000E-004, 6.012295E-001, 2.932870E+000, 5.119178E+000, -4.097467E-001, -2.058092E-001, 6.206208E-001, -5.672759E-001
4.880000E-004, 7.567198E-001, 2.918572E+000, 4.919413E+000, -4.547739E-001, -1.990007E-001, 6.106966E-001, -5.566638E-001
4.960000E-004, 7.515368E-001, 2.768444E+000, 4.711528E+000, -3.759764E-001, -2.119011E-001, 5.954557E-001, -5.382695E-001
5.040000E-004, 5.804974E-001, 2.795252E+000, 4.911293E+000, -3.208182E-001, -2.277877E-001, 5.946287E-001, -5.219976E-001
5.120000E-004, 4.457391E-001, 3.090148E+000, 5.166277E+000, -4.581509E-001, -2.286238E-001, 6.043167E-001, -5.186960E-001
5.200000E-004, 3.990920E-001, 3.383256E+000, 5.023356E+000, -5.966093E-001, -2.144095E-001, 6.012449E-001, -5.224692E-001
5.280000E-004, 3.559002E-001, 3.363596E+000, 4.776492E+000, -5.178118E-001, -1.968506E-001, 5.955738E-001, -5.178707E-001
5.360000E-004, 3.628109E-001, 3.145552E+000, 4.886931E+000, -3.523372E-001, -1.909977E-001, 6.064433E-001, -5.036033E-001
5.440000E-004, 4.561051E-001, 3.065126E+000, 5.044469E+000, -3.163155E-001, -1.858614E-001, 6.167220E-001, -4.992405E-001
5.520000E-004, 5.666760E-001, 2.973977E+000, 4.843080E+000, -4.165008E-001, -1.624495E-001, 6.110510E-001, -5.071406E-001
5.600000E-004, 6.530596E-001, 2.772018E+000, 4.722897E+000, -4.649050E-001, -1.434573E-001, 6.056163E-001, -5.003017E-001
5.680000E-004, 6.530596E-001, 2.818486E+000, 4.924285E+000, -3.512115E-001, -1.632857E-001, 6.125869E-001, -4.811999E-001
5.760000E-004, 5.614930E-001, 3.045467E+000, 4.989250E+000, -3.140641E-001, -2.028230E-001, 6.220385E-001, -4.800208E-001
5.840000E-004, 4.802925E-001, 3.045467E+000, 4.981129E+000, -4.896699E-001, -2.105872E-001, 6.235744E-001, -4.908687E-001
5.920000E-004, 4.699265E-001, 2.875678E+000, 5.208504E+000, -5.549592E-001, -1.769028E-001, 6.176671E-001, -4.870955E-001
6.000000E-004, 5.113906E-001, 2.916785E+000, 5.275092E+000, -4.378887E-001, -1.513409E-001, 6.098695E-001, -4.778984E-001
6.080000E-004, 5.424886E-001, 3.134829E+000, 4.998994E+000, -3.951129E-001, -1.624495E-001, 6.043167E-001, -4.813178E-001
6.160000E-004, 5.649484E-001, 3.106233E+000, 4.891803E+000, -4.266319E-001, -1.758277E-001, 6.015993E-001, -4.813178E-001
6.240000E-004, 6.046848E-001, 2.918572E+000, 5.127298E+000, -4.615279E-001, -1.728415E-001, 6.046711E-001, -4.745968E-001
6.320000E-004, 6.841577E-001, 2.936445E+000, 5.343305E+000, -4.716590E-001, -1.723637E-001, 6.065614E-001, -4.723565E-001
6.400000E-004, 8.361927E-001, 3.074063E+000, 5.284837E+000, -4.243806E-001, -1.741555E-001, 5.938017E-001, -4.630415E-001
6.480000E-004, 8.897505E-001, 3.025807E+000, 4.956768E+000, -4.345117E-001, -1.686608E-001, 5.779701E-001, -4.460621E-001
6.560000E-004, 6.772470E-001, 2.854231E+000, 4.674173E+000, -5.031780E-001, -1.666302E-001, 5.751346E-001, -4.372187E-001
6.640000E-004, 4.578328E-001, 2.918572E+000, 4.628698E+000, -4.817901E-001, -1.795306E-001, 5.751346E-001, -4.336813E-001
6.720000E-004, 4.612881E-001, 3.024020E+000, 4.662805E+000, -4.333860E-001, -1.920727E-001, 5.708814E-001, -4.255453E-001
6.800000E-004, 5.701314E-001, 2.788103E+000, 4.716400E+000, -5.144348E-001, -1.807251E-001, 5.688729E-001, -4.158765E-001
6.880000E-004, 4.975692E-001, 2.643337E+000, 4.813846E+000, -5.808498E-001, -1.595828E-001, 5.674551E-001, -4.110421E-001
6.960000E-004, 2.297802E-001, 2.922147E+000, 4.981129E+000, -4.941726E-001, -1.506242E-001, 5.647377E-001, -4.059719E-001
7.040000E-004, 2.332356E-001, 3.106233E+000, 5.098064E+000, -4.277576E-001, -1.505047E-001, 5.696999E-001, -3.950061E-001
7.120000E-004, 5.597653E-001, 3.022233E+000, 5.018484E+000, -3.816048E-001, -1.580300E-001, 5.848226E-001, -3.873418E-001
7.200000E-004, 6.962513E-001, 3.038318E+000, 4.995746E+000, -3.399547E-001, -1.644802E-001, 5.954557E-001, -3.880492E-001
7.280000E-004, 5.977741E-001, 3.088361E+000, 5.011987E+000, -4.502712E-001, -1.548049E-001, 5.947468E-001, -3.888746E-001
7.360000E-004, 6.772470E-001, 3.043679E+000, 4.782989E+000, -5.121834E-001, -1.487130E-001, 5.941561E-001, -3.806208E-001
7.440000E-004, 8.189160E-001, 3.131254E+000, 4.661180E+000, -3.759764E-001, -1.647191E-001, 5.947468E-001, -3.622265E-001
7.520000E-004, 6.392382E-001, 3.329639E+000, 4.859321E+000, -3.106871E-001, -1.786945E-001, 5.876580E-001, -3.550338E-001
7.600000E-004, 2.937040E-001, 3.335001E+000, 4.917789E+000, -4.018670E-001, -1.803668E-001, 5.824596E-001, -3.705982E-001
7.680000E-004, 9.847724E-002, 3.141978E+000, 4.740762E+000, -4.739104E-001, -1.845475E-001, 5.893121E-001, -3.795595E-001
7.760000E-004, 1.295753E-001, 2.998998E+000, 4.731017E+000, -4.649050E-001, -1.834724E-001, 5.946287E-001, -3.659996E-001
7.840000E-004, 3.524449E-001, 3.074063E+000, 4.916165E+000, -4.300089E-001, -1.759472E-001, 5.901392E-001, -3.498457E-001
7.920000E-004, 6.029571E-001, 3.270660E+000, 4.947023E+000, -3.996156E-001, -1.757083E-001, 5.818689E-001, -3.446575E-001
8.000000E-004, 6.910684E-001, 3.367171E+000, 4.849576E+000, -3.849818E-001, -1.721248E-001, 5.785608E-001, -3.472516E-001
8.080000E-004, 5.925911E-001, 3.295681E+000, 4.787861E+000, -4.300089E-001, -1.580300E-001, 5.810419E-001, -3.480770E-001
8.160000E-004, 4.543774E-001, 3.145552E+000, 4.696911E+000, -5.031780E-001, -1.469213E-001, 5.808056E-001, -3.452471E-001
8.240000E-004, 5.027522E-001, 3.066914E+000, 4.731017E+000, -4.615279E-001, -1.401127E-001, 5.845863E-001, -3.443038E-001
8.320000E-004, 6.565149E-001, 3.170574E+000, 4.940526E+000, -3.523372E-001, -1.291235E-001, 5.952194E-001, -3.405306E-001
8.400000E-004, 5.891358E-001, 3.279596E+000, 5.010363E+000, -3.534628E-001, -1.168203E-001, 5.939198E-001, -3.300364E-001
8.480000E-004, 4.301901E-001, 3.252787E+000, 4.904796E+000, -3.771021E-001, -1.165814E-001, 5.854133E-001, -3.237871E-001
8.560000E-004, 4.854755E-001, 3.342149E+000, 4.758627E+000, -2.780424E-001, -1.284068E-001, 5.897847E-001, -3.282677E-001
8.640000E-004, 5.787697E-001, 3.551257E+000, 4.664429E+000, -2.071247E-001, -1.288846E-001, 6.000634E-001, -3.316872E-001
8.720000E-004, 4.820202E-001, 3.503002E+000, 4.714776E+000, -2.892992E-001, -1.115646E-001, 6.049074E-001, -3.230796E-001
8.800000E-004, 4.647435E-001, 3.229553E+000, 4.778116E+000, -4.198779E-001, -1.057116E-001, 6.106966E-001, -3.055107E-001
8.880000E-004, 6.530596E-001, 3.091935E+000, 4.828463E+000, -4.986753E-001, -1.121619E-001, 6.227474E-001, -2.936015E-001
8.960000E-004, 6.668810E-001, 3.150914E+000, 4.873938E+000, -5.223145E-001, -1.016504E-001, 6.270007E-001, -2.970210E-001
9.040000E-004, 5.476717E-001, 3.263511E+000, 4.812222E+000, -5.065550E-001, -8.910835E-002, 6.153042E-001, -3.063360E-001
9.120000E-004, 6.496043E-001, 3.320703E+000, 4.784613E+000, -4.491455E-001, -9.161676E-002, 6.121143E-001, -3.089301E-001
9.200000E-004, 8.638355E-001, 3.238489E+000, 4.781364E+000, -4.142494E-001, -8.910835E-002, 6.286547E-001, -3.105809E-001
9.280000E-004, 8.534694E-001, 3.068701E+000, 4.599464E+000, -5.031780E-001, -8.433042E-002, 6.384608E-001, -3.215467E-001
9.360000E-004, 5.822251E-001, 2.970402E+000, 4.459792E+000, -5.763471E-001, -8.337484E-002, 6.298362E-001, -3.378186E-001
9.440000E-004, 3.438065E-001, 2.984700E+000, 4.579975E+000, -4.829158E-001, -6.748823E-002, 6.240470E-001, -3.472516E-001
9.520000E-004, 4.250070E-001, 3.122318E+000, 4.711528E+000, -3.883589E-001, -4.049294E-002, 6.327899E-001, -3.479591E-001
9.600000E-004, 6.858853E-001, 3.343937E+000, 4.690414E+000, -3.894846E-001, -2.807033E-002, 6.391697E-001, -3.473695E-001
9.680000E-004, 7.273495E-001, 3.367171E+000, 4.667677E+000, -4.435171E-001, -3.834287E-002, 6.369249E-001, -3.471337E-001
9.760000E-004, 6.185062E-001, 3.209893E+000, 4.701783E+000, -4.806645E-001, -5.291555E-002, 6.397604E-001, -3.558592E-001
9.840000E-004, 6.081402E-001, 3.186659E+000, 4.761875E+000, -4.277576E-001, -5.781293E-002, 6.429504E-001, -3.801491E-001
9.920000E-004, 5.995018E-001, 3.270660E+000, 4.906420E+000, -3.590913E-001, -7.059388E-002, 6.294817E-001, -4.001942E-001
1.000000E-003, 6.513319E-001, 3.367171E+000, 4.937278E+000, -3.523372E-001, -1.023671E-001, 6.109328E-001, -4.089197E-001
1.008000E-003, 8.033670E-001, 3.431512E+000, 4.633571E+000, -3.602169E-001, -1.305569E-001, 6.112873E-001, -4.190602E-001
1.016000E-003, 7.757242E-001, 3.420788E+000, 4.386707E+000, -2.994303E-001, -1.389183E-001, 6.189668E-001, -4.241304E-001
1.024000E-003, 7.377155E-001, 3.276021E+000, 4.529628E+000, -2.037477E-001, -1.402322E-001, 6.124687E-001, -4.172915E-001
1.032000E-003, 8.603801E-001, 2.922147E+000, 4.766747E+000, -2.228842E-001, -1.355737E-001, 6.071522E-001, -4.108063E-001
1.040000E-003, 6.789746E-001, 2.750571E+000, 4.872314E+000, -3.410804E-001, -1.057116E-001, 6.226293E-001, -4.137541E-001
1.048000E-003, 2.142312E-001, 3.063339E+000, 4.870690E+000, -4.131238E-001, -6.760768E-002, 6.524020E-001, -4.213005E-001
1.056000E-003, 1.520350E-001, 3.299256E+000, 4.761875E+000, -3.906102E-001, -5.542396E-002, 6.814660E-001, -4.269603E-001
1.064000E-003, 5.459440E-001, 3.158063E+000, 4.657932E+000, -2.994303E-001, -5.900741E-002, 6.963524E-001, -4.329738E-001
1.072000E-003, 7.757242E-001, 3.079424E+000, 4.706656E+000, -2.183815E-001, -6.414368E-002, 6.911539E-001, -4.372187E-001
1.080000E-003, 6.029571E-001, 3.193808E+000, 4.841456E+000, -2.116274E-001, -7.107168E-002, 6.762676E-001, -4.425247E-001
1.088000E-003, 3.783599E-001, 3.290319E+000, 4.828463E+000, -2.217585E-001, -6.533816E-002, 6.658707E-001, -4.538443E-001
1.096000E-003, 2.850657E-001, 3.361809E+000, 4.731017E+000, -2.116274E-001, -5.387114E-002, 6.594908E-001, -4.520756E-001
1.104000E-003, 3.472618E-001, 3.451171E+000, 4.791109E+000, -2.881735E-001, -5.900741E-002, 6.527565E-001, -4.394590E-001
1.112000E-003, 5.995018E-001, 3.438661E+000, 4.865818E+000, -4.232549E-001, -7.143002E-002, 6.527565E-001, -4.500711E-001
1.120000E-003, 6.651533E-001, 3.199170E+000, 4.807350E+000, -4.322603E-001, -8.182201E-002, 6.626807E-001, -4.718848E-001
1.128000E-003, 4.491944E-001, 2.977551E+000, 4.729393E+000, -3.545885E-001, -9.293069E-002, 6.702421E-001, -4.683475E-001
1.136000E-003, 4.146410E-001, 3.131254E+000, 4.666053E+000, -3.602169E-001, -9.496132E-002, 6.674066E-001, -4.565563E-001
1.144000E-003, 4.802925E-001, 3.352873E+000, 4.789485E+000, -3.658453E-001, -8.444987E-002, 6.664615E-001, -4.639847E-001
1.152000E-003, 4.232794E-001, 3.209893E+000, 5.115930E+000, -3.602169E-001, -7.346064E-002, 6.754405E-001, -4.703520E-001
1.160000E-003, 4.612881E-001, 3.007935E+000, 5.205256E+000, -4.356374E-001, -7.477457E-002, 6.774490E-001, -4.622160E-001
1.168000E-003, 6.288722E-001, 3.118744E+000, 4.964888E+000, -3.793534E-001, -8.659994E-002, 6.681155E-001, -4.669325E-001
1.176000E-003, 8.050946E-001, 3.326064E+000, 4.760251E+000, -2.330153E-001, -9.090007E-002, 6.682336E-001, -4.874493E-001
1.184000E-003, 8.724738E-001, 3.308192E+000, 4.713152E+000, -3.028074E-001, -7.979139E-002, 6.831200E-001, -4.889821E-001
1.192000E-003, 7.653582E-001, 3.234915E+000, 4.799230E+000, -4.390144E-001, -6.784657E-002, 6.946983E-001, -4.699983E-001
1.200000E-003, 5.563100E-001, 3.229553E+000, 4.916165E+000, -4.570252E-001, -6.987719E-002, 6.983609E-001, -4.622160E-001
1.208000E-003, 3.075254E-001, 3.068701E+000, 4.831711E+000, -3.680967E-001, -7.214671E-002, 7.086396E-001, -4.650460E-001
1.216000E-003, 1.848608E-001, 3.082999E+000, 4.758627E+000, -1.936166E-001, -4.945155E-002, 7.222263E-001, -4.545518E-001
1.224000E-003, 2.487846E-001, 3.456533E+000, 5.011987E+000, -1.519665E-001, -2.078399E-002, 7.278973E-001, -4.433501E-001
1.232000E-003, 3.766322E-001, 3.499427E+000, 5.185766E+000, -3.545885E-001, -2.890646E-002, 7.316780E-001, -4.545518E-001
1.240000E-003, 5.062076E-001, 3.122318E+000, 5.029852E+000, -5.313200E-001, -5.458782E-002, 7.358131E-001, -4.685833E-001
1.248000E-003, 5.804974E-001, 2.972190E+000, 4.976257E+000, -4.525225E-001, -4.491252E-002, 7.315599E-001, -4.629235E-001
1.256000E-003, 6.046848E-001, 3.195595E+000, 5.112681E+000, -2.600316E-001, -1.325875E-002, 7.217538E-001, -4.488920E-001
1.264000E-003, 6.357829E-001, 3.340362E+000, 5.132171E+000, -2.172558E-001, 8.958614E-003, 7.234078E-001, -4.457083E-001
1.272000E-003, 6.444212E-001, 3.118744E+000, 4.982753E+000, -3.050587E-001, 2.532302E-002, 7.355768E-001, -4.512502E-001
1.280000E-003, 6.254169E-001, 2.950743E+000, 4.877186E+000, -3.602169E-001, 2.329240E-002, 7.365220E-001, -4.396948E-001
1.288000E-003, 6.807023E-001, 3.106233E+000, 4.935654E+000, -3.894846E-001, 8.241925E-003, 7.317961E-001, -4.132825E-001
1.296000E-003, 7.446262E-001, 3.220617E+000, 4.960016E+000, -4.513968E-001, 1.923116E-002, 7.406571E-001, -4.096272E-001
1.304000E-003, 6.288722E-001, 3.258149E+000, 4.846328E+000, -4.750361E-001, 4.013459E-002, 7.472733E-001, -4.249558E-001
1.312000E-003, 4.975692E-001, 3.329639E+000, 4.748882E+000, -4.221292E-001, 4.455417E-002, 7.403027E-001, -4.320305E-001
1.320000E-003, 5.217566E-001, 3.268872E+000, 4.794357E+000, -3.838561E-001, 6.999664E-002, 7.401845E-001, -4.273140E-001
1.328000E-003, 4.699265E-001, 3.174148E+000, 5.088320E+000, -4.367630E-001, 1.188510E-001, 7.496362E-001, -4.097451E-001
1.336000E-003, 3.489895E-001, 3.208106E+000, 5.408268E+000, -5.437024E-001, 1.291235E-001, 7.544802E-001, -3.935911E-001
1.344000E-003, 4.405561E-001, 3.179510E+000, 5.289709E+000, -5.527079E-001, 9.531966E-002, 7.558979E-001, -4.006658E-001
1.352000E-003, 6.651533E-001, 3.106233E+000, 4.997370E+000, -4.457684E-001, 6.856326E-002, 7.524717E-001, -4.123392E-001
1.360000E-003, 7.446262E-001, 3.252787E+000, 5.026604E+000, -3.894846E-001, 5.769348E-002, 7.449104E-001, -4.021987E-001
1.368000E-003, 6.720639E-001, 3.390405E+000, 5.106185E+000, -4.333860E-001, 3.846232E-002, 7.338046E-001, -3.876955E-001
1.376000E-003, 5.822251E-001, 3.208106E+000, 5.044469E+000, -4.727847E-001, 1.887281E-002, 7.138380E-001, -3.869880E-001
1.384000E-003, 5.424886E-001, 3.111595E+000, 5.049342E+000, -4.907956E-001, 1.791723E-002, 6.955253E-001, -3.847477E-001
1.392000E-003, 5.995018E-001, 3.329639E+000, 5.060710E+000, -5.110577E-001, 2.699529E-002, 6.845378E-001, -3.770834E-001
1.400000E-003, 7.515368E-001, 3.302830E+000, 5.065583E+000, -5.088064E-001, 4.742093E-002, 6.809934E-001, -3.763759E-001
1.408000E-003, 8.275543E-001, 2.995424E+000, 5.216624E+000, -4.829158E-001, 7.692464E-002, 6.937532E-001, -3.823895E-001
1.416000E-003, 8.085499E-001, 3.016871E+000, 5.231241E+000, -4.604023E-001, 8.265815E-002, 7.119476E-001, -3.874597E-001
1.424000E-003, 7.480815E-001, 3.258149E+000, 4.912917E+000, -4.401400E-001, 7.238560E-002, 7.158465E-001, -3.855731E-001
1.432000E-003, 6.340552E-001, 3.283170E+000, 4.747258E+000, -4.018670E-001, 7.310230E-002, 7.118295E-001, -3.861626E-001
1.440000E-003, 6.167785E-001, 3.227766E+000, 4.917789E+000, -3.838561E-001, 7.967194E-002, 7.124202E-001, -3.961852E-001
1.448000E-003, 6.444212E-001, 3.315341E+000, 4.981129E+000, -4.367630E-001, 1.057116E-001, 7.145469E-001, -4.020808E-001
1.456000E-003, 5.545824E-001, 3.422575E+000, 4.895051E+000, -4.356374E-001, 1.416655E-001, 7.104117E-001, -3.997225E-001
1.464000E-003, 4.872032E-001, 3.406490E+000, 4.964888E+000, -3.388290E-001, 1.476380E-001, 7.100573E-001, -3.985434E-001
1.472000E-003, 5.303950E-001, 3.376107E+000, 4.990874E+000, -3.545885E-001, 1.477574E-001, 7.273066E-001, -4.066794E-001
1.480000E-003, 5.390333E-001, 3.279596E+000, 4.810598E+000, -4.311346E-001, 1.704526E-001, 7.464463E-001, -4.228334E-001
1.488000E-003, 5.649484E-001, 3.111595E+000, 4.870690E+000, -3.208182E-001, 1.832335E-001, 7.436107E-001, -4.281394E-001
1.496000E-003, 7.273495E-001, 3.204532E+000, 5.187390E+000, -1.936166E-001, 1.802473E-001, 7.284881E-001, -4.200035E-001
1.504000E-003, 7.791796E-001, 3.444022E+000, 5.182518E+000, -2.983046E-001, 1.869364E-001, 7.196271E-001, -4.154049E-001
1.512000E-003, 6.841577E-001, 3.422575E+000, 4.914541E+000, -4.345117E-001, 1.889670E-001, 7.073399E-001, -4.161124E-001
1.520000E-003, 6.876130E-001, 3.320703E+000, 4.847952E+000, -4.153751E-001, 1.796501E-001, 6.861918E-001, -4.172915E-001
1.528000E-003, 7.308048E-001, 3.438661E+000, 4.917789E+000, -4.097467E-001, 1.856225E-001, 6.755587E-001, -4.210647E-001
1.536000E-003, 6.893407E-001, 3.529810E+000, 4.880435E+000, -4.558995E-001, 2.043758E-001, 6.744953E-001, -4.260170E-001
1.544000E-003, 6.496043E-001, 3.377894E+000, 4.860945E+000, -3.793534E-001, 2.162012E-001, 6.610267E-001, -4.215363E-001
