7.440000E-004, 1.003777E+000, 2.918572E+000, 5.167901E+000, -3.028074E-001, -1.731999E-001, 1.360333E+000, -2.004508E-002
7.520000E-004, 8.206437E-001, 2.850657E+000, 5.187390E+000, -3.680967E-001, -3.276464E-001, 1.300669E+000, -2.334663E-002
7.600000E-004, 1.024509E+000, 2.839933E+000, 5.202007E+000, -5.279430E-001, -3.387551E-001, 1.202962E+000, 3.230796E-002
7.680000E-004, 1.160995E+000, 2.889976E+000, 5.161405E+000, -5.504565E-001, -2.405687E-001, 1.073711E+000, 1.190914E-001
7.760000E-004, 9.484913E-001, 3.208106E+000, 5.088320E+000, -4.671563E-001, -9.543911E-002, 9.101966E-001, 2.112988E-001
7.840000E-004, 8.690184E-001, 3.490491E+000, 5.005491E+000, -4.682820E-001, 2.580081E-002, 7.564887E-001, 2.871163E-001
7.920000E-004, 1.209370E+000, 3.536959E+000, 4.974633E+000, -4.986753E-001, 1.497880E-001, 6.560646E-001, 3.247304E-001
8.000000E-004, 1.437422E+000, 3.547683E+000, 5.055838E+000, -4.851672E-001, 3.025623E-001, 5.919113E-001, 3.300364E-001
8.080000E-004, 1.375226E+000, 3.503002E+000, 5.104561E+000, -5.020523E-001, 4.478113E-001, 5.376824E-001, 3.208393E-001
8.160000E-004, 1.601551E+000, 3.460108E+000, 5.010363E+000, -5.256916E-001, 5.985549E-001, 5.056648E-001, 3.189526E-001
8.240000E-004, 2.180321E+000, 3.587002E+000, 5.013611E+000, -5.538335E-001, 7.165697E-001, 5.178338E-001, 3.300364E-001
8.320000E-004, 2.368637E+000, 3.685301E+000, 5.115930E+000, -6.371337E-001, 7.231393E-001, 5.660374E-001, 3.088122E-001
8.400000E-004, 1.981638E+000, 3.574492E+000, 5.023356E+000, -6.315053E-001, 6.699849E-001, 6.279458E-001, 2.458471E-001
8.480000E-004, 1.705211E+000, 3.476193E+000, 4.838208E+000, -5.166861E-001, 6.036912E-001, 7.048589E-001, 1.742743E-001
8.560000E-004, 1.710394E+000, 3.449384E+000, 4.945399E+000, -5.088064E-001, 4.841235E-001, 7.934684E-001, 7.711462E-002
8.640000E-004, 1.641287E+000, 3.456533E+000, 5.299454E+000, -5.966093E-001, 3.404273E-001, 8.704996E-001, -4.916941E-002
8.720000E-004, 1.560087E+000, 3.669215E+000, 5.409893E+000, -6.472648E-001, 2.363880E-001, 9.254374E-001, -1.598890E-001
8.800000E-004, 1.503074E+000, 3.937302E+000, 5.205256E+000, -6.247512E-001, 1.715276E-001, 9.605268E-001, -2.585816E-001
8.880000E-004, 1.371771E+000, 3.896196E+000, 5.127298E+000, -5.178118E-001, 1.292429E-001, 9.840378E-001, -3.713057E-001
8.960000E-004, 1.458154E+000, 3.528023E+000, 5.151660E+000, -4.480198E-001, 1.237483E-001, 1.002114E+000, -4.678758E-001
9.040000E-004, 1.634377E+000, 3.206319E+000, 5.067207E+000, -5.189375E-001, 1.653163E-001, 1.014047E+000, -5.125646E-001
9.120000E-004, 1.473703E+000, 3.315341E+000, 5.122426E+000, -5.932323E-001, 1.987618E-001, 1.023499E+000, -5.261245E-001
9.200000E-004, 1.300936E+000, 3.526236E+000, 5.315695E+000, -5.853525E-001, 1.592244E-001, 1.030351E+000, -5.459338E-001
9.280000E-004, 1.378681E+000, 3.370745E+000, 5.232865E+000, -5.673416E-001, 7.513291E-002, 1.040984E+000, -5.605549E-001
9.360000E-004, 1.442605E+000, 3.186659E+000, 4.901548E+000, -5.808498E-001, -1.708109E-002, 1.071584E+000, -5.488816E-001
9.440000E-004, 1.446061E+000, 3.172361E+000, 4.821967E+000, -5.954836E-001, -1.464435E-001, 1.113408E+000, -5.477024E-001
9.520000E-004, 1.511712E+000, 3.016871E+000, 5.059086E+000, -5.617133E-001, -2.946787E-001, 1.143180E+000, -5.807179E-001
9.600000E-004, 1.701756E+000, 2.847082E+000, 5.072079E+000, -5.099321E-001, -4.137685E-001, 1.163265E+000, -6.110213E-001
9.680000E-004, 1.921170E+000, 2.900700E+000, 4.856073E+000, -5.425767E-001, -5.224664E-001, 1.175434E+000, -6.295335E-001
9.760000E-004, 1.872795E+000, 3.024020E+000, 5.010363E+000, -5.932323E-001, -6.094247E-001, 1.153223E+000, -6.518190E-001
9.840000E-004, 1.689662E+000, 3.020445E+000, 5.354673E+000, -5.155604E-001, -5.968826E-001, 1.078436E+000, -6.422681E-001
9.920000E-004, 1.755314E+000, 2.800614E+000, 5.375787E+000, -3.906102E-001, -5.058631E-001, 9.665522E-001, -5.677475E-001
1.000000E-003, 1.805416E+000, 2.629039E+000, 5.197135E+000, -3.410804E-001, -4.570088E-001, 8.604571E-001, -4.671684E-001
1.008000E-003, 1.553176E+000, 2.825635E+000, 5.057462E+000, -3.174412E-001, -4.783900E-001, 7.828352E-001, -4.055003E-001
1.016000E-003, 1.254289E+000, 3.179510E+000, 5.115930E+000, -2.814195E-001, -4.874681E-001, 6.988335E-001, -3.838044E-001
1.024000E-003, 1.081522E+000, 3.417214E+000, 5.327064E+000, -3.512115E-001, -4.531865E-001, 5.958102E-001, -3.394694E-001
1.032000E-003, 1.041785E+000, 3.456533E+000, 5.359546E+000, -5.155604E-001, -3.940596E-001, 5.122809E-001, -2.604682E-001
1.040000E-003, 1.209370E+000, 3.347511E+000, 5.301078E+000, -5.301943E-001, -2.055703E-001, 4.455285E-001, -1.821744E-001
1.048000E-003, 1.494435E+000, 3.245638E+000, 5.447247E+000, -4.423914E-001, 2.316100E-001, 3.755861E-001, -8.937749E-002
1.056000E-003, 1.691390E+000, 3.122318E+000, 5.634019E+000, -4.491455E-001, 7.016387E-001, 3.560920E-001, 9.786718E-003
1.064000E-003, 1.795050E+000, 3.056190E+000, 5.562559E+000, -4.468941E-001, 7.900304E-001, 4.203634E-001, 1.827640E-002
1.072000E-003, 1.986822E+000, 3.195595E+000, 5.236114E+000, -3.523372E-001, 4.270273E-001, 5.079095E-001, -1.029374E-001
1.080000E-003, 2.273615E+000, 3.288532E+000, 4.966512E+000, -3.016817E-001, -6.832436E-002, 5.772612E-001, -2.563412E-001
1.088000E-003, 2.391097E+000, 3.183085E+000, 5.046093E+000, -4.086211E-001, -3.530889E-001, 6.301906E-001, -3.280319E-001
1.096000E-003, 2.206236E+000, 3.072275E+000, 5.317319E+000, -5.808498E-001, -2.995761E-001, 6.740228E-001, -3.033882E-001
1.104000E-003, 1.971272E+000, 3.111595E+000, 5.330312E+000, -5.594619E-001, -1.489519E-001, 7.372309E-001, -2.732027E-001
1.112000E-003, 1.810599E+000, 3.263511E+000, 5.163029E+000, -3.579656E-001, -1.482352E-001, 8.265492E-001, -3.043315E-001
1.120000E-003, 1.518623E+000, 3.333213E+000, 5.279964E+000, -3.140641E-001, -9.591690E-002, 9.201208E-001, -3.292110E-001
1.128000E-003, 1.150629E+000, 3.251000E+000, 5.466736E+000, -4.615279E-001, 6.927995E-002, 1.011448E+000, -3.147078E-001
1.136000E-003, 9.018442E-001, 3.165212E+000, 5.362794E+000, -5.628389E-001, 6.175471E-002, 1.089778E+000, -3.662355E-001
1.144000E-003, 8.724738E-001, 3.145552E+000, 5.226369E+000, -5.673416E-001, 1.563577E-001, 1.125931E+000, -4.462979E-001
1.152000E-003, 9.692234E-001, 3.274234E+000, 5.158156E+000, -4.694077E-001, 7.606461E-001, 1.119079E+000, -3.593966E-001
1.160000E-003, 9.052995E-001, 3.549470E+000, 5.086696E+000, -3.028074E-001, 1.273795E+000, 1.118134E+000, -1.743922E-001
1.168000E-003, 8.258267E-001, 3.683513E+000, 5.137043E+000, -2.566546E-001, 1.151003E+000, 1.132193E+000, -1.350095E-001
1.176000E-003, 9.294869E-001, 3.533385E+000, 5.125674E+000, -3.647196E-001, 9.889116E-001, 1.100412E+000, -1.826461E-001
1.184000E-003, 9.467636E-001, 3.168787E+000, 4.834960E+000, -4.378887E-001, 1.172145E+000, 1.022199E+000, -1.014045E-001
1.192000E-003, 8.292820E-001, 2.897125E+000, 4.573479E+000, -4.176265E-001, 1.231750E+000, 9.673792E-001, 5.199930E-002
1.200000E-003, 7.964563E-001, 3.045467E+000, 4.540997E+000, -4.041184E-001, 9.659775E-001, 9.585183E-001, 7.475637E-002
1.208000E-003, 9.035718E-001, 3.270660E+000, 4.506891E+000, -4.221292E-001, 5.307083E-001, 9.706873E-001, -1.827640E-002
1.216000E-003, 1.086705E+000, 3.127680E+000, 4.425685E+000, -4.198779E-001, 2.532302E-002, 9.813204E-001, -6.331889E-002
1.224000E-003, 1.240468E+000, 2.936445E+000, 4.471160E+000, -3.422061E-001, -3.356494E-001, 9.697422E-001, -5.742327E-002
1.232000E-003, 1.319941E+000, 3.106233E+000, 4.670925E+000, -2.453978E-001, -5.504172E-001, 9.042893E-001, -1.027016E-001
1.240000E-003, 1.420146E+000, 3.374320E+000, 4.912917E+000, -3.467088E-001, -8.220425E-001, 7.709025E-001, -1.684966E-001
1.248000E-003, 1.610189E+000, 3.406490E+000, 5.081824E+000, -6.112431E-001, -9.821030E-001, 6.303087E-001, -1.725056E-001
1.256000E-003, 1.803688E+000, 3.220617E+000, 5.227993E+000, -7.373190E-001, -9.141370E-001, 5.476066E-001, -1.208601E-001
1.264000E-003, 1.936719E+000, 2.950743E+000, 5.401772E+000, -6.393850E-001, -8.729274E-001, 4.904239E-001, -7.628923E-002
1.272000E-003, 2.045562E+000, 2.963253E+000, 5.551190E+000, -3.793534E-001, -9.834170E-001, 4.176460E-001, -8.336397E-002
1.280000E-003, 2.119852E+000, 3.376107E+000, 5.723345E+000, -1.474638E-001, -1.249070E+000, 3.467584E-001, -1.124883E-001
1.288000E-003, 2.130218E+000, 3.631683E+000, 5.853273E+000, -3.016817E-001, -1.579583E+000, 2.911117E-001, -1.276990E-001
1.296000E-003, 2.099120E+000, 3.595938E+000, 5.768820E+000, -6.483905E-001, -1.713365E+000, 2.497606E-001, -1.404335E-001
1.304000E-003, 2.078388E+000, 3.587002E+000, 5.593417E+000, -6.168715E-001, -1.662838E+000, 2.254225E-001, -1.381932E-001
1.312000E-003, 1.973000E+000, 3.536959E+000, 5.500843E+000, -4.041184E-001, -1.629393E+000, 2.328657E-001, -1.133137E-001
1.320000E-003, 1.627466E+000, 3.429724E+000, 5.418013E+000, -5.121834E-001, -1.536701E+000, 2.841411E-001, -1.164973E-001
1.328000E-003, 1.375226E+000, 3.361809E+000, 5.387156E+000, -7.733407E-001, -1.261492E+000, 3.577460E-001, -1.545830E-001
1.336000E-003, 1.528989E+000, 3.320703E+000, 5.517084E+000, -8.296246E-001, -9.109119E-001, 4.409208E-001, -1.697937E-001
1.344000E-003, 1.606734E+000, 3.306405E+000, 5.564183E+000, -7.316906E-001, -6.232806E-001, 5.619022E-001, -1.844148E-001
1.352000E-003, 1.414962E+000, 3.152701E+000, 5.379035E+000, -6.922919E-001, -4.147241E-001, 7.322688E-001, -2.649488E-001
1.360000E-003, 1.456427E+000, 2.863168E+000, 5.169525E+000, -7.361934E-001, -2.457049E-001, 9.064159E-001, -3.617548E-001
1.368000E-003, 1.544538E+000, 2.745209E+000, 4.878810E+000, -7.553298E-001, -2.735364E-002, 1.041339E+000, -3.972464E-001
1.376000E-003, 1.266383E+000, 2.759507E+000, 4.480905E+000, -7.046744E-001, 3.289603E-001, 1.146370E+000, -3.909971E-001
1.384000E-003, 1.033147E+000, 2.729124E+000, 4.357473E+000, -6.247512E-001, 7.580182E-001, 1.227419E+000, -3.761401E-001
1.392000E-003, 1.036602E+000, 2.829210E+000, 4.441926E+000, -5.290686E-001, 1.167248E+000, 1.282356E+000, -3.443038E-001
1.400000E-003, 9.778617E-001, 3.061552E+000, 4.388331E+000, -4.412657E-001, 1.582330E+000, 1.352417E+000, -3.062181E-001
1.408000E-003, 9.225762E-001, 3.043679E+000, 4.359097E+000, -5.076807E-001, 1.959428E+000, 1.459339E+000, -2.969031E-001
1.416000E-003, 1.048696E+000, 2.907849E+000, 4.591344E+000, -6.945432E-001, 2.148156E+000, 1.570514E+000, -3.213109E-001
1.424000E-003, 1.300936E+000, 3.066914E+000, 4.899924E+000, -7.350677E-001, 2.103602E+000, 1.675664E+000, -3.709520E-001
1.432000E-003, 1.547993E+000, 3.276021E+000, 4.966512E+000, -6.247512E-001, 1.932791E+000, 1.781287E+000, -4.399306E-001
1.440000E-003, 1.606734E+000, 3.306405E+000, 4.898300E+000, -6.067404E-001, 1.761264E+000, 1.866470E+000, -4.894538E-001
1.448000E-003, 1.573908E+000, 3.347511E+000, 5.033101E+000, -6.776581E-001, 1.594275E+000, 1.912902E+000, -4.878030E-001
1.456000E-003, 1.722488E+000, 3.397554E+000, 5.305950E+000, -6.461391E-001, 1.366129E+000, 1.910184E+000, -4.546697E-001
1.464000E-003, 1.990277E+000, 3.447597E+000, 5.455368E+000, -5.043037E-001, 1.127471E+000, 1.855601E+000, -4.165840E-001
1.472000E-003, 2.074933E+000, 3.628109E+000, 5.461864E+000, -4.502712E-001, 9.842531E-001, 1.757776E+000, -3.717774E-001
1.480000E-003, 1.973000E+000, 3.839004E+000, 5.465112E+000, -5.515822E-001, 9.547494E-001, 1.609621E+000, -3.164765E-001
1.488000E-003, 1.950540E+000, 3.842578E+000, 5.502467E+000, -6.844122E-001, 9.915394E-001, 1.421296E+000, -2.611757E-001
1.496000E-003, 1.966089E+000, 3.656705E+000, 5.466736E+000, -6.956689E-001, 9.872393E-001, 1.245022E+000, -2.289856E-001
1.504000E-003, 1.776046E+000, 3.477980E+000, 5.283213E+000, -5.662160E-001, 8.897696E-001, 1.105610E+000, -2.321692E-001
1.512000E-003, 1.389047E+000, 3.470831E+000, 5.062335E+000, -4.986753E-001, 8.041252E-001, 9.725776E-001, -2.227363E-001
1.520000E-003, 1.074611E+000, 3.612024E+000, 5.002243E+000, -5.313200E-001, 7.700825E-001, 8.296210E-001, -1.585920E-001
1.528000E-003, 1.083250E+000, 3.585215E+000, 5.059086E+000, -5.155604E-001, 6.828853E-001, 7.027323E-001, -7.900121E-002
1.536000E-003, 1.269838E+000, 3.256362E+000, 4.989250E+000, -5.076807E-001, 5.131494E-001, 6.065614E-001, -1.591815E-002
1.544000E-003, 1.247378E+000, 3.063339E+000, 4.807350E+000, -5.099321E-001, 3.344549E-001, 5.329565E-001, 4.480666E-002
