5.200000E-004, 1.499618E+000, 3.077637E+000, 5.158156E+000, 1.013110E-002, 4.849597E-002, 2.646470E-001, -4.966464E-001
5.280000E-004, 1.461610E+000, 3.209893E+000, 5.128922E+000, -5.966093E-002, 7.393843E-002, 2.667736E-001, -4.955852E-001
5.360000E-004, 1.484069E+000, 3.025807E+000, 4.943775E+000, -5.065551E-002, 9.663358E-002, 2.837866E-001, -5.079660E-001
5.440000E-004, 1.684479E+000, 2.662996E+000, 4.890179E+000, -6.416364E-002, 1.135952E-001, 3.009178E-001, -5.284827E-001
5.520000E-004, 1.641287E+000, 2.466399E+000, 4.974633E+000, -5.853525E-002, 1.408294E-001, 3.072977E-001, -5.399202E-001
5.600000E-004, 1.347583E+000, 2.652273E+000, 5.046093E+000, -1.688517E-002, 1.925505E-001, 3.187578E-001, -5.507681E-001
5.680000E-004, 1.200731E+000, 2.968615E+000, 5.073703E+000, -8.330017E-002, 2.441521E-001, 3.324628E-001, -5.639743E-001
5.760000E-004, 1.231829E+000, 3.088361E+000, 5.166277E+000, -9.905966E-002, 2.620693E-001, 3.249014E-001, -5.698699E-001
5.840000E-004, 1.259472E+000, 2.963253E+000, 5.305950E+000, 5.515822E-002, 2.629055E-001, 3.087154E-001, -5.731715E-001
5.920000E-004, 1.237012E+000, 2.755933E+000, 5.258851E+000, 1.339557E-001, 2.820172E-001, 3.077703E-001, -5.678654E-001
6.000000E-004, 1.183455E+000, 2.693379E+000, 5.031476E+000, 1.069394E-001, 3.122376E-001, 3.180490E-001, -5.468770E-001
6.080000E-004, 1.202459E+000, 2.698741E+000, 4.921037E+000, 7.992313E-002, 3.204795E-001, 3.253740E-001, -5.288365E-001
6.160000E-004, 1.235285E+000, 2.668358E+000, 5.007115E+000, 2.476491E-002, 2.982621E-001, 3.210026E-001, -5.227050E-001
6.240000E-004, 1.197276E+000, 2.804188E+000, 5.106185E+000, -1.013110E-002, 2.712668E-001, 3.103695E-001, -5.179886E-001
6.320000E-004, 1.342400E+000, 2.965041E+000, 5.124050E+000, -2.251356E-003, 2.484522E-001, 3.022174E-001, -5.043107E-001
6.400000E-004, 1.535899E+000, 2.920360E+000, 5.081824E+000, -1.238246E-002, 2.098705E-001, 2.917024E-001, -4.870955E-001
6.480000E-004, 1.375226E+000, 2.854231E+000, 4.987626E+000, -3.039330E-002, 1.497880E-001, 2.778793E-001, -4.837940E-001
6.560000E-004, 1.164450E+000, 2.873891E+000, 4.833335E+000, -5.515822E-002, 8.289704E-002, 2.657103E-001, -4.928733E-001
6.640000E-004, 1.257744E+000, 2.943594E+000, 4.748882E+000, -1.159448E-001, 2.926481E-002, 2.575582E-001, -4.997121E-001
6.720000E-004, 1.447788E+000, 3.013296E+000, 4.964888E+000, -1.564692E-001, 3.225101E-003, 2.613389E-001, -4.968823E-001
6.800000E-004, 1.544538E+000, 2.920360E+000, 5.281589E+000, -1.181962E-001, 3.702894E-003, 2.791789E-001, -4.867418E-001
6.880000E-004, 1.535899E+000, 2.675507E+000, 5.327064E+000, -6.641500E-002, 1.791723E-002, 2.965464E-001, -4.802566E-001
6.960000E-004, 1.413235E+000, 2.671932E+000, 5.166277E+000, -2.476491E-002, 3.667060E-002, 3.030444E-001, -4.768372E-001
7.040000E-004, 1.321668E+000, 3.025807E+000, 5.046093E+000, 5.065551E-002, 6.032134E-002, 3.082429E-001, -4.697624E-001
7.120000E-004, 1.273293E+000, 3.236702E+000, 5.047718E+000, 3.039330E-002, 9.149732E-002, 3.238381E-001, -4.623340E-001
7.200000E-004, 1.097071E+000, 3.072275E+000, 5.021732E+000, -1.846112E-001, 1.245845E-001, 3.484125E-001, -4.519577E-001
7.280000E-004, 9.208485E-001, 2.809550E+000, 4.851201E+000, -3.264466E-001, 1.501464E-001, 3.715691E-001, -4.309693E-001
7.360000E-004, 9.484913E-001, 2.643337E+000, 4.802478E+000, -1.733544E-001, 1.635246E-001, 3.872825E-001, -4.042032E-001
7.440000E-004, 1.141990E+000, 2.752358E+000, 4.973009E+000, -5.628389E-003, 1.733193E-001, 3.954346E-001, -3.840402E-001
7.520000E-004, 1.264655E+000, 3.061552E+000, 5.117554E+000, -6.866635E-002, 1.973284E-001, 3.995697E-001, -3.735460E-001
7.600000E-004, 1.145446E+000, 3.161638E+000, 5.245858E+000, -1.519665E-001, 2.356713E-001, 4.045318E-001, -3.609294E-001
7.680000E-004, 1.171361E+000, 3.049041E+000, 5.366042E+000, -1.148191E-001, 2.695946E-001, 4.060677E-001, -3.465441E-001
7.760000E-004, 1.556631E+000, 2.979339E+000, 5.276716E+000, -1.249502E-001, 2.857201E-001, 4.021689E-001, -3.460725E-001
7.840000E-004, 1.684479E+000, 3.000786E+000, 5.031476E+000, -2.093761E-001, 2.883479E-001, 3.995697E-001, -3.571562E-001
7.920000E-004, 1.366588E+000, 3.036530E+000, 4.859321E+000, -2.206329E-001, 2.918119E-001, 3.930717E-001, -3.636414E-001
8.000000E-004, 1.129897E+000, 2.900700E+000, 4.851201E+000, -1.463381E-001, 2.974260E-001, 3.778308E-001, -3.597503E-001
8.080000E-004, 1.076339E+000, 2.650486E+000, 4.969760E+000, -2.589059E-002, 2.942009E-001, 3.695606E-001, -3.438321E-001
8.160000E-004, 1.060790E+000, 2.689805E+000, 5.112681E+000, 9.005423E-003, 2.698335E-001, 3.723961E-001, -3.239050E-001
8.240000E-004, 1.192093E+000, 3.011509E+000, 5.093193E+000, -8.442584E-002, 2.240848E-001, 3.671977E-001, -3.184810E-001
8.320000E-004, 1.356222E+000, 3.108020E+000, 4.934030E+000, -3.827305E-002, 1.875337E-001, 3.478217E-001, -3.257916E-001
8.400000E-004, 1.323396E+000, 2.947168E+000, 4.951895E+000, 8.330017E-002, 1.773806E-001, 3.286821E-001, -3.332200E-001
8.480000E-004, 1.148901E+000, 2.854231E+000, 5.102937E+000, -6.641500E-002, 1.651969E-001, 3.198211E-001, -3.424172E-001
8.560000E-004, 9.951384E-001, 2.786316E+000, 5.052590E+000, -3.500858E-001, 1.330653E-001, 3.193486E-001, -3.494919E-001
8.640000E-004, 1.067701E+000, 2.805976E+000, 4.825215E+000, -4.705333E-001, 9.233345E-002, 3.197030E-001, -3.524397E-001
8.720000E-004, 1.373498E+000, 3.027594E+000, 4.680670E+000, -3.388290E-001, 5.351279E-002, 3.188760E-001, -3.606936E-001
8.800000E-004, 1.506529E+000, 3.195595E+000, 4.778116E+000, -4.840415E-002, 1.982840E-002, 3.239563E-001, -3.688295E-001
8.880000E-004, 1.287115E+000, 3.129467E+000, 5.067207E+000, 9.343126E-002, 9.555855E-004, 3.390789E-001, -3.642310E-001
8.960000E-004, 1.084977E+000, 2.947168E+000, 5.346553E+000, -5.628389E-003, 1.481158E-002, 3.588093E-001, -3.477232E-001
9.040000E-004, 1.119531E+000, 2.936445E+000, 5.393651E+000, -7.091770E-002, 5.470727E-002, 3.783034E-001, -3.329842E-001
9.120000E-004, 1.169633E+000, 3.141978E+000, 5.098064E+000, -3.827305E-002, 9.257235E-002, 3.966160E-001, -3.368753E-001
9.200000E-004, 1.155812E+000, 3.177723E+000, 4.836584E+000, -7.767177E-002, 1.244650E-001, 4.128020E-001, -3.540905E-001
9.280000E-004, 1.181727E+000, 2.918572E+000, 5.073703E+000, -1.429611E-001, 1.604189E-001, 4.392667E-001, -3.657638E-001
9.360000E-004, 1.209370E+000, 2.693379E+000, 5.301078E+000, -1.272016E-001, 1.920727E-001, 4.835715E-001, -3.775550E-001
9.440000E-004, 1.186910E+000, 2.734486E+000, 5.080200E+000, -1.024367E-001, 2.013897E-001, 5.132261E-001, -4.023166E-001
9.520000E-004, 1.204187E+000, 2.864955E+000, 4.998994E+000, -1.125678E-001, 1.913560E-001, 5.097999E-001, -4.296723E-001
9.600000E-004, 1.276749E+000, 2.829210E+000, 5.180894E+000, -9.117991E-002, 1.813224E-001, 4.944409E-001, -4.493636E-001
9.680000E-004, 1.266383E+000, 2.805976E+000, 5.120802E+000, -2.701627E-002, 1.654357E-001, 4.717569E-001, -4.659892E-001
9.760000E-004, 1.228374E+000, 3.020445E+000, 4.951895E+000, -7.767177E-002, 1.239872E-001, 4.322961E-001, -4.824970E-001
9.840000E-004, 1.276749E+000, 3.104446E+000, 4.882059E+000, -2.859222E-001, 7.369953E-002, 3.822022E-001, -4.918120E-001
9.920000E-004, 1.254289E+000, 2.906062E+000, 4.807350E+000, -2.904249E-001, 4.670424E-002, 3.310450E-001, -4.926374E-001
1.000000E-003, 1.029692E+000, 2.897125E+000, 4.870690E+000, 2.363924E-002, 3.655115E-002, 2.828415E-001, -4.918120E-001
1.008000E-003, 6.893407E-001, 3.052616E+000, 4.942151E+000, 2.105018E-001, 2.257571E-002, 2.377097E-001, -4.868597E-001
1.016000E-003, 5.493993E-001, 3.036530E+000, 4.794357E+000, 1.283273E-001, 1.493102E-002, 2.004937E-001, -4.748327E-001
1.024000E-003, 8.292820E-001, 2.927509E+000, 4.776492E+000, 1.350813E-002, 3.153432E-002, 1.778097E-001, -4.597399E-001
1.032000E-003, 1.160995E+000, 2.882827E+000, 4.938902E+000, -6.754067E-003, 6.103802E-002, 1.664677E-001, -4.442934E-001
1.040000E-003, 1.214553E+000, 2.884615E+000, 4.955143E+000, 1.058137E-001, 7.561070E-002, 1.600878E-001, -4.359216E-001
1.048000E-003, 1.167905E+000, 2.875678E+000, 4.935654E+000, 1.125678E-001, 7.011609E-002, 1.589063E-001, -4.312051E-001
1.056000E-003, 1.084977E+000, 2.902487E+000, 5.028228E+000, -1.114421E-001, 7.214671E-002, 1.696576E-001, -4.155228E-001
1.064000E-003, 1.038330E+000, 2.931083E+000, 5.140291E+000, -1.643490E-001, 1.059505E-001, 1.909239E-001, -3.902896E-001
1.072000E-003, 1.230102E+000, 2.793465E+000, 5.156532E+000, -5.178118E-002, 1.494297E-001, 2.136079E-001, -3.656459E-001
1.080000E-003, 1.337217E+000, 2.629039E+000, 5.042845E+000, -1.733544E-001, 1.645996E-001, 2.383004E-001, -3.472516E-001
1.088000E-003, 1.174816E+000, 2.612953E+000, 4.934030E+000, -2.949276E-001, 1.727221E-001, 2.608663E-001, -3.399411E-001
1.096000E-003, 1.173089E+000, 2.636188E+000, 4.852825E+000, -1.767314E-001, 2.116622E-001, 2.792971E-001, -3.320409E-001
1.104000E-003, 1.309574E+000, 2.668358E+000, 4.782989E+000, -8.104881E-002, 2.574109E-001, 3.075340E-001, -3.114063E-001
1.112000E-003, 1.209370E+000, 2.736273E+000, 4.859321E+000, -3.827305E-002, 2.707891E-001, 3.407330E-001, -2.969031E-001
1.120000E-003, 1.012415E+000, 2.807763E+000, 5.114305E+000, 7.542042E-002, 2.559775E-001, 3.637715E-001, -3.000867E-001
1.128000E-003, 1.036602E+000, 2.911423E+000, 5.362794E+000, 1.317043E-001, 2.388964E-001, 3.784215E-001, -2.959598E-001
1.136000E-003, 1.166178E+000, 3.040105E+000, 5.447247E+000, 3.939873E-002, 2.236070E-001, 3.878732E-001, -2.782729E-001
1.144000E-003, 1.178272E+000, 2.977551E+000, 5.429382E+000, -4.615279E-002, 1.886087E-001, 3.903543E-001, -2.723773E-001
1.152000E-003, 1.098799E+000, 2.721975E+000, 5.301078E+000, -2.138788E-002, 1.248234E-001, 3.839744E-001, -2.816924E-001
1.160000E-003, 9.795894E-001, 2.618315E+000, 4.953519E+000, 1.350813E-002, 5.219886E-002, 3.683791E-001, -2.976106E-001
1.168000E-003, 8.966612E-001, 2.668358E+000, 4.711528E+000, 2.251356E-003, -6.211306E-003, 3.465222E-001, -3.235512E-001
1.176000E-003, 9.398530E-001, 2.696954E+000, 4.852825E+000, 4.502711E-003, -4.885431E-002, 3.238381E-001, -3.471337E-001
1.184000E-003, 1.041785E+000, 2.800614E+000, 5.059086E+000, 1.463381E-002, -8.683883E-002, 3.044622E-001, -3.584533E-001
1.192000E-003, 1.088433E+000, 2.877466E+000, 5.128922E+000, -2.138788E-002, -1.115646E-001, 2.881580E-001, -3.690654E-001
1.200000E-003, 1.007232E+000, 2.841721E+000, 5.130547E+000, -5.515822E-002, -1.039199E-001, 2.749257E-001, -3.820357E-001
1.208000E-003, 8.707461E-001, 2.997211E+000, 5.046093E+000, -4.615279E-002, -8.003028E-002, 2.699636E-001, -3.933553E-001
1.216000E-003, 9.139379E-001, 3.202744E+000, 4.989250E+000, -8.330017E-002, -6.318809E-002, 2.679551E-001, -4.005480E-001
1.224000E-003, 1.140263E+000, 2.993637E+000, 5.024980E+000, -1.992450E-001, -4.240411E-002, 2.686639E-001, -4.030241E-001
1.232000E-003, 1.250834E+000, 2.675507E+000, 4.990874E+000, -2.566546E-001, -8.361373E-003, 2.917024E-001, -4.123392E-001
1.240000E-003, 1.164450E+000, 2.784529E+000, 4.974633E+000, -1.733544E-001, 2.556191E-002, 3.244289E-001, -4.290827E-001
1.248000E-003, 1.015870E+000, 3.015084E+000, 5.073703E+000, -1.058137E-001, 4.467363E-002, 3.388427E-001, -4.352142E-001
1.256000E-003, 9.018442E-001, 2.900700E+000, 5.041221E+000, -9.455694E-002, 5.745458E-002, 3.514843E-001, -4.367470E-001
1.264000E-003, 9.346699E-001, 2.777380E+000, 4.963264E+000, -2.251356E-003, 8.444987E-002, 3.783034E-001, -4.429964E-001
1.272000E-003, 1.002049E+000, 2.907849E+000, 5.072079E+000, 5.065551E-002, 1.119230E-001, 4.033504E-001, -4.323843E-001
1.280000E-003, 9.450360E-001, 2.870317E+000, 5.127298E+000, -7.204338E-002, 1.096534E-001, 4.130383E-001, -4.083301E-001
1.288000E-003, 9.018442E-001, 2.595081E+000, 4.982753E+000, -1.812341E-001, 9.305014E-002, 4.098484E-001, -3.988972E-001
1.296000E-003, 1.002049E+000, 2.648698E+000, 4.880435E+000, -1.587206E-001, 9.269179E-002, 4.045318E-001, -3.939449E-001
1.304000E-003, 1.141990E+000, 3.020445E+000, 5.000618E+000, -1.598463E-001, 9.782807E-002, 4.026415E-001, -3.727207E-001
1.312000E-003, 1.022781E+000, 3.074063E+000, 5.208504E+000, -1.778571E-001, 8.719718E-002, 4.064221E-001, -3.491382E-001
1.320000E-003, 6.979790E-001, 2.820274E+000, 5.270220E+000, -9.230559E-002, 6.330754E-002, 4.178823E-001, -3.489024E-001
1.328000E-003, 6.444212E-001, 2.693379E+000, 5.210128E+000, -5.290686E-002, 3.702894E-002, 4.223719E-001, -3.642310E-001
1.336000E-003, 8.413757E-001, 2.686230E+000, 5.151660E+000, -1.429611E-001, 1.648385E-002, 4.161101E-001, -3.634056E-001
1.344000E-003, 9.243039E-001, 2.716614E+000, 5.172773E+000, -1.778571E-001, 1.194482E-003, 4.172916E-001, -3.419456E-001
1.352000E-003, 8.742015E-001, 2.857806E+000, 5.328688E+000, -1.249502E-001, -1.958950E-002, 4.208360E-001, -3.249662E-001
1.360000E-003, 8.586524E-001, 3.070488E+000, 5.341681E+000, -6.979203E-002, -4.120963E-002, 4.139835E-001, -3.257916E-001
1.368000E-003, 1.000321E+000, 3.125893E+000, 4.929158E+000, -7.204338E-002, -4.168742E-002, 4.080762E-001, -3.294469E-001
1.376000E-003, 1.135080E+000, 3.018658E+000, 4.602713E+000, -1.913652E-001, -1.636440E-002, 4.066584E-001, -3.211930E-001
1.384000E-003, 1.067701E+000, 3.125893E+000, 4.779740E+000, -2.386437E-001, 1.457268E-002, 3.970886E-001, -3.096376E-001
1.392000E-003, 8.949335E-001, 3.259936E+000, 4.953519E+000, -1.440868E-001, 4.132907E-002, 3.876369E-001, -2.977284E-001
1.400000E-003, 7.204388E-001, 3.038318E+000, 4.947023E+000, -1.609719E-001, 7.298285E-002, 3.920083E-001, -2.790983E-001
1.408000E-003, 7.377155E-001, 2.909636E+000, 5.031476E+000, -1.452124E-001, 9.950034E-002, 3.986245E-001, -2.579920E-001
1.416000E-003, 9.744064E-001, 3.109807E+000, 5.016860E+000, 6.078660E-002, 1.079812E-001, 4.034685E-001, -2.390081E-001
1.424000E-003, 1.072884E+000, 3.170574E+000, 4.919413E+000, 7.204338E-002, 1.122813E-001, 4.073673E-001, -2.266274E-001
1.432000E-003, 9.605850E-001, 3.041892E+000, 4.994122E+000, -1.215732E-001, 1.202843E-001, 3.998060E-001, -2.176660E-001
1.440000E-003, 9.139379E-001, 3.038318E+000, 5.065583E+000, -1.474638E-001, 1.155064E-001, 3.935442E-001, -1.984463E-001
1.448000E-003, 9.916831E-001, 3.040105E+000, 5.111057E+000, -7.429474E-002, 8.779442E-002, 3.973249E-001, -1.793445E-001
1.456000E-003, 1.007232E+000, 2.957892E+000, 5.161405E+000, -1.204475E-001, 6.199361E-002, 3.961434E-001, -1.819386E-001
1.464000E-003, 9.605850E-001, 3.052616E+000, 4.979505E+000, -2.228842E-001, 6.820492E-002, 3.942531E-001, -1.899567E-001
1.472000E-003, 9.709510E-001, 3.154489E+000, 4.742386E+000, -1.834855E-001, 8.564436E-002, 4.005148E-001, -1.865372E-001
1.480000E-003, 9.415807E-001, 3.004360E+000, 4.836584E+000, -1.688517E-002, 7.716353E-002, 4.053589E-001, -1.958523E-001
1.488000E-003, 9.104825E-001, 2.881040E+000, 5.085072E+000, -2.589059E-002, 5.446837E-002, 4.032322E-001, -2.274527E-001
1.496000E-003, 1.072884E+000, 2.893551E+000, 5.215000E+000, -1.823598E-001, 4.969045E-002, 4.003967E-001, -2.517427E-001
1.504000E-003, 1.209370E+000, 2.952530E+000, 5.304326E+000, -1.181962E-001, 6.306864E-002, 4.033504E-001, -2.610577E-001
1.512000E-003, 1.129897E+000, 3.095510E+000, 5.192263E+000, 7.767177E-002, 6.020189E-002, 4.026415E-001, -2.700191E-001
1.520000E-003, 1.029692E+000, 3.159850E+000, 4.825215E+000, 6.754068E-002, 2.484522E-002, 3.899999E-001, -2.752072E-001
1.528000E-003, 1.040058E+000, 3.079424E+000, 4.711528E+000, -1.114421E-001, -6.211306E-003, 3.796030E-001, -2.842865E-001
1.536000E-003, 1.081522E+000, 3.099084E+000, 4.898300E+000, -2.611573E-001, -1.493102E-002, 3.775945E-001, -3.032703E-001
1.544000E-003, 1.027964E+000, 3.197383E+000, 5.029852E+000, -2.138788E-001, -2.245626E-002, 3.742864E-001, -3.144720E-001
