1.520000E-004, 1.672385E+000, 3.533385E+000, 4.859321E+000, -4.930469E-001, 2.913342E-001, 3.249014E-001, -4.130466E-001
1.600000E-004, 1.371771E+000, 3.427937E+000, 5.068831E+000, -4.480198E-001, 2.964704E-001, 3.204119E-001, -4.150512E-001
1.680000E-004, 1.185182E+000, 3.451171E+000, 5.240986E+000, -4.165008E-001, 2.985010E-001, 3.241926E-001, -4.214184E-001
1.760000E-004, 1.347583E+000, 3.544108E+000, 5.198759E+000, -4.255062E-001, 2.993372E-001, 3.221841E-001, -4.301439E-001
1.840000E-004, 1.401141E+000, 3.510151E+000, 5.070455E+000, -4.660307E-001, 2.934842E-001, 3.198211E-001, -4.329738E-001
1.920000E-004, 1.326851E+000, 3.399341E+000, 5.159781E+000, -4.941726E-001, 2.893035E-001, 3.188760E-001, -4.262528E-001
2.000000E-004, 1.368315E+000, 3.277809E+000, 5.385531E+000, -4.041184E-001, 2.889452E-001, 3.185216E-001, -4.263707E-001
2.080000E-004, 1.257744E+000, 3.174148E+000, 5.554438E+000, -2.949276E-001, 2.842867E-001, 3.193486E-001, -4.355679E-001
2.160000E-004, 7.964563E-001, 3.202744E+000, 5.437502E+000, -3.230695E-001, 2.852423E-001, 3.162768E-001, -4.340350E-001
2.240000E-004, 4.284624E-001, 3.309979E+000, 5.041221E+000, -4.176265E-001, 2.937231E-001, 3.136775E-001, -4.261349E-001
2.320000E-004, 4.284624E-001, 3.238489E+000, 4.701783E+000, -5.538335E-001, 2.951565E-001, 3.147409E-001, -4.263707E-001
2.400000E-004, 5.079352E-001, 3.131254E+000, 4.500394E+000, -6.236256E-001, 2.913342E-001, 3.205300E-001, -4.289648E-001
2.480000E-004, 4.543774E-001, 3.410065E+000, 4.438678E+000, -4.874185E-001, 2.901396E-001, 3.292728E-001, -4.302618E-001
2.560000E-004, 2.626060E-001, 3.746067E+000, 4.545869E+000, -3.827305E-001, 2.981427E-001, 3.285640E-001, -4.341529E-001
2.640000E-004, 1.088433E-001, 3.570917E+000, 4.493898E+000, -4.975496E-001, 3.092514E-001, 3.302180E-001, -4.373366E-001
2.720000E-004, 2.315079E-001, 3.261724E+000, 4.203183E+000, -6.360080E-001, 3.090125E-001, 3.408511E-001, -4.299081E-001
2.800000E-004, 4.129134E-001, 3.320703E+000, 4.211304E+000, -5.966093E-001, 3.072208E-001, 3.369523E-001, -4.144616E-001
2.880000E-004, 4.872032E-001, 3.595938E+000, 4.495522E+000, -4.041184E-001, 3.128348E-001, 3.213570E-001, -4.112779E-001
2.960000E-004, 5.960464E-001, 3.755003E+000, 4.446799E+000, -3.759764E-001, 3.166572E-001, 3.186397E-001, -4.187064E-001
3.040000E-004, 7.273495E-001, 3.717471E+000, 4.182070E+000, -6.371337E-001, 3.200017E-001, 3.335261E-001, -4.177631E-001
3.120000E-004, 9.277592E-001, 3.658492E+000, 4.159332E+000, -7.654610E-001, 3.178516E-001, 3.481762E-001, -4.113959E-001
3.200000E-004, 1.147173E+000, 3.492278E+000, 4.362345E+000, -5.988606E-001, 2.981427E-001, 3.462858E-001, -4.029062E-001
3.280000E-004, 1.103982E+000, 3.215255E+000, 4.584847E+000, -5.155604E-001, 2.835700E-001, 3.404967E-001, -3.928837E-001
3.360000E-004, 9.243039E-001, 3.290319E+000, 4.755379E+000, -6.067404E-001, 2.918119E-001, 3.426233E-001, -3.961852E-001
3.440000E-004, 1.007232E+000, 3.554832E+000, 4.849576E+000, -6.247512E-001, 2.932453E-001, 3.401423E-001, -4.057361E-001
3.520000E-004, 1.224919E+000, 3.456533E+000, 4.804102E+000, -5.763471E-001, 2.829728E-001, 3.311632E-001, -4.005480E-001
3.600000E-004, 1.233557E+000, 3.263511E+000, 4.826839E+000, -6.315053E-001, 2.832116E-001, 3.289184E-001, -3.951240E-001
3.680000E-004, 1.297481E+000, 3.288532E+000, 5.078576E+000, -6.979203E-001, 2.848839E-001, 3.391971E-001, -4.058540E-001
3.760000E-004, 1.513440E+000, 3.249213E+000, 5.206880E+000, -6.146201E-001, 2.833311E-001, 3.508936E-001, -4.182348E-001
3.840000E-004, 1.437422E+000, 3.222404E+000, 5.133795E+000, -5.493308E-001, 2.910953E-001, 3.404967E-001, -4.243662E-001
3.920000E-004, 1.266383E+000, 3.511938E+000, 5.294581E+000, -6.270026E-001, 2.959926E-001, 3.168675E-001, -4.286111E-001
4.000000E-004, 1.423601E+000, 3.742493E+000, 5.569055E+000, -7.024230E-001, 2.932453E-001, 3.143864E-001, -4.333276E-001
4.080000E-004, 1.632649E+000, 3.556619E+000, 5.505715E+000, -7.350677E-001, 2.922897E-001, 3.254921E-001, -4.332096E-001
4.160000E-004, 1.606734E+000, 3.331426E+000, 5.252355E+000, -7.542042E-001, 2.872729E-001, 3.230111E-001, -4.280215E-001
4.240000E-004, 1.337217E+000, 3.352873E+000, 5.062335E+000, -6.585215E-001, 2.818977E-001, 3.106058E-001, -4.308514E-001
4.320000E-004, 1.121258E+000, 3.449384E+000, 4.951895E+000, -4.626536E-001, 2.798671E-001, 3.004452E-001, -4.368649E-001
4.400000E-004, 1.185182E+000, 3.460108E+000, 4.964888E+000, -4.581509E-001, 2.774782E-001, 3.010359E-001, -4.290827E-001
4.480000E-004, 9.208485E-001, 3.295681E+000, 4.989250E+000, -7.193081E-001, 2.833311E-001, 3.114328E-001, -4.105705E-001
4.560000E-004, 2.556953E-001, 3.093722E+000, 4.914541E+000, -8.600179E-001, 2.981427E-001, 3.171038E-001, -4.006658E-001
4.640000E-004, 1.865885E-001, 3.261724E+000, 4.705031E+000, -7.350677E-001, 3.104458E-001, 3.149772E-001, -4.067973E-001
4.720000E-004, 6.547872E-001, 3.653130E+000, 4.471160E+000, -6.168715E-001, 3.093708E-001, 3.120235E-001, -4.102167E-001
4.800000E-004, 6.945237E-001, 3.656705E+000, 4.454919E+000, -5.684673E-001, 2.961121E-001, 3.158042E-001, -4.066794E-001
4.880000E-004, 4.250070E-001, 3.297468E+000, 4.615705E+000, -4.682820E-001, 2.956343E-001, 3.277369E-001, -4.095093E-001
4.960000E-004, 5.113906E-001, 3.011509E+000, 4.778116E+000, -3.680967E-001, 3.098486E-001, 3.299817E-001, -4.075048E-001
5.040000E-004, 7.532645E-001, 2.991849E+000, 4.880435E+000, -4.198779E-001, 3.056679E-001, 3.176945E-001, -3.978360E-001
5.120000E-004, 6.945237E-001, 3.206319E+000, 4.838208E+000, -5.763471E-001, 2.940814E-001, 3.152135E-001, -3.971285E-001
5.200000E-004, 4.371007E-001, 3.417214E+000, 4.737514E+000, -5.335713E-001, 3.006511E-001, 3.227748E-001, -4.009017E-001
5.280000E-004, 2.211419E-001, 3.444022E+000, 4.844704E+000, -3.016817E-001, 3.028012E-001, 3.182853E-001, -3.994867E-001
5.360000E-004, 1.019326E-001, 3.385043E+000, 5.101313E+000, -2.949276E-001, 2.924092E-001, 3.078884E-001, -3.977180E-001
5.440000E-004, 5.874081E-002, 3.306405E+000, 5.253979E+000, -4.885442E-001, 2.906174E-001, 3.094243E-001, -3.992509E-001
5.520000E-004, 5.701314E-002, 3.251000E+000, 5.450495E+000, -5.763471E-001, 2.952759E-001, 3.146227E-001, -4.045570E-001
5.600000E-004, 1.762224E-001, 3.302830E+000, 5.695735E+000, -6.112431E-001, 2.912147E-001, 3.109602E-001, -4.109242E-001
5.680000E-004, 4.975692E-001, 3.299256E+000, 5.598289E+000, -6.596472E-001, 2.840478E-001, 3.114328E-001, -4.138720E-001
5.760000E-004, 1.002049E+000, 3.236702E+000, 5.289709E+000, -6.078660E-001, 2.875118E-001, 3.207663E-001, -4.124571E-001
5.840000E-004, 1.516895E+000, 3.297468E+000, 5.081824E+000, -4.840415E-001, 2.939620E-001, 3.208845E-001, -4.065615E-001
5.920000E-004, 1.743220E+000, 3.299256E+000, 4.823591E+000, -4.558995E-001, 2.970676E-001, 3.117872E-001, -3.981897E-001
6.000000E-004, 1.784684E+000, 3.222404E+000, 4.592968E+000, -5.166861E-001, 3.069819E-001, 3.057618E-001, -3.922941E-001
6.080000E-004, 1.898710E+000, 3.297468E+000, 4.602713E+000, -5.020523E-001, 3.170155E-001, 3.017448E-001, -3.954777E-001
6.160000E-004, 1.924625E+000, 3.392192E+000, 4.724521E+000, -4.063697E-001, 3.142682E-001, 2.999726E-001, -4.082122E-001
6.240000E-004, 1.876251E+000, 3.343937E+000, 4.934030E+000, -3.433318E-001, 3.069819E-001, 3.035170E-001, -4.168198E-001
6.320000E-004, 1.841697E+000, 3.281383E+000, 5.271844E+000, -3.151898E-001, 3.020845E-001, 3.051710E-001, -4.121034E-001
6.400000E-004, 1.594640E+000, 3.265298E+000, 5.447247E+000, -3.151898E-001, 2.943203E-001, 3.049348E-001, -4.023166E-001
6.480000E-004, 1.207642E+000, 3.313554E+000, 5.257227E+000, -3.579656E-001, 2.852423E-001, 3.068251E-001, -3.955956E-001
6.560000E-004, 9.087549E-001, 3.397554E+000, 5.041221E+000, -3.410804E-001, 2.889452E-001, 3.045803E-001, -3.900537E-001
6.640000E-004, 7.428985E-001, 3.385043E+000, 5.081824E+000, -2.926762E-001, 3.049512E-001, 3.011541E-001, -3.886388E-001
6.720000E-004, 6.409659E-001, 3.329639E+000, 5.021732E+000, -3.230695E-001, 3.117598E-001, 2.999726E-001, -3.951240E-001
6.800000E-004, 5.148459E-001, 3.252787E+000, 4.700159E+000, -3.309493E-001, 3.045929E-001, 2.951286E-001, -3.940628E-001
6.880000E-004, 4.716541E-001, 3.158063E+000, 4.540997E+000, -3.635940E-001, 2.964704E-001, 2.928839E-001, -3.750789E-001
6.960000E-004, 4.457391E-001, 3.152701E+000, 4.662805E+000, -4.817901E-001, 2.936037E-001, 2.976097E-001, -3.549159E-001
7.040000E-004, 1.641287E-001, 3.163425E+000, 4.714776E+000, -4.052441E-001, 2.973065E-001, 2.998545E-001, -3.517323E-001
7.120000E-004, -1.727671E-001, 3.124105E+000, 4.604337E+000, -1.756057E-001, 3.041151E-001, 2.976097E-001, -3.596324E-001
7.200000E-004, -1.675841E-001, 3.086573E+000, 4.627074E+000, -1.508408E-001, 3.004122E-001, 2.895758E-001, -3.643489E-001
7.280000E-004, -7.947286E-002, 3.127680E+000, 4.831711E+000, -2.938019E-001, 2.856006E-001, 2.778793E-001, -3.681221E-001
7.360000E-004, -2.297802E-001, 3.184872E+000, 4.960016E+000, -3.883589E-001, 2.850034E-001, 2.751620E-001, -3.727207E-001
7.440000E-004, -2.228695E-001, 3.131254E+000, 4.977881E+000, -4.176265E-001, 2.979038E-001, 2.834322E-001, -3.715415E-001
7.520000E-004, 2.315079E-001, 3.072275E+000, 4.938902E+000, -3.883589E-001, 2.909758E-001, 2.924113E-001, -3.678862E-001
7.600000E-004, 7.498091E-001, 3.118744E+000, 4.914541E+000, -3.219439E-001, 2.656528E-001, 2.924113E-001, -3.628160E-001
7.680000E-004, 9.865001E-001, 3.204532E+000, 5.094817E+000, -2.938019E-001, 2.568136E-001, 2.849681E-001, -3.530293E-001
7.760000E-004, 9.899554E-001, 3.331426E+000, 5.336808E+000, -3.028074E-001, 2.722224E-001, 2.834322E-001, -3.463083E-001
7.840000E-004, 1.027964E+000, 3.474406E+000, 5.354673E+000, -3.579656E-001, 2.844062E-001, 2.872128E-001, -3.441859E-001
7.920000E-004, 1.316485E+000, 3.538747E+000, 5.253979E+000, -4.694077E-001, 2.759253E-001, 2.843774E-001, -3.460725E-001
8.000000E-004, 1.598096E+000, 3.619173E+000, 5.172773E+000, -5.043037E-001, 2.626666E-001, 2.803604E-001, -3.543263E-001
8.080000E-004, 1.579091E+000, 3.762152E+000, 5.184142E+000, -4.637793E-001, 2.633833E-001, 2.885125E-001, -3.531472E-001
8.160000E-004, 1.414962E+000, 3.846153E+000, 5.370914E+000, -4.840415E-001, 2.748503E-001, 3.015085E-001, -3.445396E-001
8.240000E-004, 1.271566E+000, 3.828280E+000, 5.471609E+000, -5.088064E-001, 2.801060E-001, 3.048166E-001, -3.510248E-001
8.320000E-004, 1.135080E+000, 3.735344E+000, 5.240986E+000, -5.403254E-001, 2.718641E-001, 2.977279E-001, -3.609294E-001
8.400000E-004, 1.057335E+000, 3.567343E+000, 4.966512E+000, -6.371337E-001, 2.637416E-001, 2.879217E-001, -3.623444E-001
8.480000E-004, 1.029692E+000, 3.347511E+000, 4.930782E+000, -7.001716E-001, 2.678028E-001, 2.865040E-001, -3.635235E-001
8.560000E-004, 9.087549E-001, 3.279596E+000, 4.914541E+000, -7.294393E-001, 2.704307E-001, 2.905209E-001, -3.556234E-001
8.640000E-004, 7.359878E-001, 3.395767E+000, 4.867442E+000, -7.339420E-001, 2.578886E-001, 2.822507E-001, -3.381723E-001
8.720000E-004, 7.878179E-001, 3.417214E+000, 4.974633E+000, -6.168715E-001, 2.503634E-001, 2.740987E-001, -3.329842E-001
8.800000E-004, 1.088433E+000, 3.159850E+000, 4.963264E+000, -4.998010E-001, 2.621888E-001, 2.870947E-001, -3.367574E-001
8.880000E-004, 1.152357E+000, 2.857806E+000, 4.726145E+000, -5.932323E-001, 2.636222E-001, 2.999726E-001, -3.281498E-001
8.960000E-004, 7.912732E-001, 2.893551E+000, 4.674173E+000, -8.104881E-001, 2.404492E-001, 2.966645E-001, -3.130570E-001
9.040000E-004, 5.027522E-001, 3.063339E+000, 4.774868E+000, -8.802801E-001, 2.324462E-001, 2.922931E-001, -3.076331E-001
9.120000E-004, 3.559002E-001, 3.043679E+000, 4.667677E+000, -7.204338E-001, 2.583664E-001, 2.875673E-001, -3.119958E-001
9.200000E-004, 6.910683E-002, 3.043679E+000, 4.454919E+000, -6.078660E-001, 2.753281E-001, 2.822507E-001, -3.189526E-001
9.280000E-004, -1.831331E-001, 3.104446E+000, 4.540997E+000, -6.911662E-001, 2.620693E-001, 2.853225E-001, -3.210751E-001
9.360000E-004, -2.470569E-001, 3.124105E+000, 4.979505E+000, -7.406961E-001, 2.476161E-001, 2.844955E-001, -3.222542E-001
9.440000E-004, -1.624011E-001, 3.254575E+000, 5.356297E+000, -7.012973E-001, 2.396131E-001, 2.725628E-001, -3.277961E-001
9.520000E-004, 1.122986E-001, 3.379682E+000, 5.418013E+000, -6.528932E-001, 2.308934E-001, 2.689002E-001, -3.277961E-001
9.600000E-004, 5.252119E-001, 3.383256E+000, 5.262099E+000, -5.380740E-001, 2.311323E-001, 2.803604E-001, -3.219005E-001
9.680000E-004, 8.327374E-001, 3.451171E+000, 5.059086E+000, -4.626536E-001, 2.274294E-001, 2.872128E-001, -3.209572E-001
9.760000E-004, 9.243039E-001, 3.513725E+000, 4.976257E+000, -5.887296E-001, 2.162012E-001, 2.805967E-001, -3.268528E-001
9.840000E-004, 9.519467E-001, 3.538747E+000, 5.007115E+000, -7.159311E-001, 2.228903E-001, 2.756346E-001, -3.325126E-001
9.920000E-004, 9.173932E-001, 3.721046E+000, 5.037973E+000, -6.382594E-001, 2.343574E-001, 2.758709E-001, -3.310976E-001
1.000000E-003, 8.206437E-001, 3.948026E+000, 5.050966E+000, -5.527079E-001, 2.233681E-001, 2.756346E-001, -3.253199E-001
1.008000E-003, 8.707461E-001, 3.946239E+000, 4.997370E+000, -6.157458E-001, 2.102288E-001, 2.772886E-001, -3.226079E-001
1.016000E-003, 1.059062E+000, 3.719258E+000, 4.873938E+000, -6.709040E-001, 2.176346E-001, 2.701998E-001, -3.270886E-001
1.024000E-003, 1.128169E+000, 3.465469E+000, 4.804102E+000, -6.044890E-001, 2.209792E-001, 2.593304E-001, -3.318051E-001
1.032000E-003, 1.000321E+000, 3.304617E+000, 4.846328E+000, -5.054294E-001, 2.013897E-001, 2.661829E-001, -3.217826E-001
1.040000E-003, 9.260316E-001, 3.335001E+000, 4.859321E+000, -5.279430E-001, 1.899226E-001, 2.794152E-001, -3.040957E-001
1.048000E-003, 1.109165E+000, 3.597726E+000, 4.745634E+000, -6.495162E-001, 2.048537E-001, 2.768160E-001, -2.970210E-001
1.056000E-003, 1.333762E+000, 3.794323E+000, 4.625450E+000, -7.249365E-001, 2.196652E-001, 2.632292E-001, -2.934836E-001
1.064000E-003, 1.060790E+000, 3.763940E+000, 4.575103E+000, -7.406961E-001, 2.175152E-001, 2.538957E-001, -2.866447E-001
1.072000E-003, 3.697216E-001, 3.715684E+000, 4.670925E+000, -7.406961E-001, 2.056898E-001, 2.514146E-001, -2.871163E-001
1.080000E-003, 1.036603E-001, 3.658492E+000, 4.899924E+000, -6.810351E-001, 1.982840E-001, 2.499969E-001, -2.963135E-001
1.088000E-003, 2.366909E-001, 3.458320E+000, 4.969760E+000, -5.459538E-001, 1.963728E-001, 2.478703E-001, -3.011479E-001
1.096000E-003, 1.485797E-001, 3.204532E+000, 4.878810E+000, -4.041184E-001, 1.798890E-001, 2.477521E-001, -2.973747E-001
1.104000E-003, 1.036603E-001, 3.099084E+000, 4.825215E+000, -3.523372E-001, 1.556410E-001, 2.568493E-001, -2.914791E-001
1.112000E-003, 2.729720E-001, 3.199170E+000, 4.740762E+000, -3.951129E-001, 1.570744E-001, 2.707906E-001, -2.853477E-001
1.120000E-003, 3.230745E-001, 3.376107E+000, 4.612457E+000, -3.816048E-001, 1.763055E-001, 2.722083E-001, -2.827536E-001
1.128000E-003, 4.768372E-001, 3.461895E+000, 4.528004E+000, -3.320750E-001, 1.786945E-001, 2.612208E-001, -2.851118E-001
1.136000E-003, 8.482864E-001, 3.340362E+000, 4.492274E+000, -3.894846E-001, 1.677053E-001, 2.540138E-001, -2.792162E-001
1.144000E-003, 1.021053E+000, 3.172361E+000, 4.474409E+000, -4.029927E-001, 1.602995E-001, 2.567312E-001, -2.682504E-001
1.152000E-003, 1.157539E+000, 3.186659E+000, 4.441926E+000, -3.264466E-001, 1.562382E-001, 2.585034E-001, -2.746176E-001
1.160000E-003, 1.451244E+000, 3.338575E+000, 4.534500E+000, -3.737251E-001, 1.581494E-001, 2.564949E-001, -2.953702E-001
1.168000E-003, 1.503074E+000, 3.535172E+000, 4.849576E+000, -4.300089E-001, 1.606578E-001, 2.587397E-001, -3.061002E-001
1.176000E-003, 1.314758E+000, 3.728195E+000, 5.112681E+000, -4.277576E-001, 1.580300E-001, 2.605119E-001, -2.987897E-001
1.184000E-003, 1.110892E+000, 3.862238E+000, 5.193887E+000, -4.761617E-001, 1.617329E-001, 2.582671E-001, -2.919508E-001
1.192000E-003, 9.761341E-001, 3.949813E+000, 5.357922E+000, -3.748507E-001, 1.696164E-001, 2.527142E-001, -2.961956E-001
1.200000E-003, 1.065973E+000, 4.060622E+000, 5.632395E+000, -1.553435E-001, 1.704526E-001, 2.432626E-001, -2.924224E-001
1.208000E-003, 1.242195E+000, 4.098155E+000, 5.710352E+000, -1.846112E-001, 1.678247E-001, 2.374734E-001, -2.801595E-001
1.216000E-003, 1.148901E+000, 3.851515E+000, 5.544693E+000, -4.255062E-001, 1.671080E-001, 2.433807E-001, -2.802774E-001
1.224000E-003, 8.517417E-001, 3.497640E+000, 5.341681E+000, -5.482051E-001, 1.686608E-001, 2.572038E-001, -2.898283E-001
1.232000E-003, 6.236892E-001, 3.452959E+000, 5.208504E+000, -4.817901E-001, 1.681831E-001, 2.659466E-001, -2.965493E-001
1.240000E-003, 3.645386E-001, 3.595938E+000, 5.089944E+000, -4.074954E-001, 1.598217E-001, 2.657103E-001, -2.912433E-001
1.248000E-003, 5.010245E-002, 3.533385E+000, 4.992498E+000, -4.086211E-001, 1.508631E-001, 2.598030E-001, -2.775654E-001
1.256000E-003, -1.036603E-002, 3.306405E+000, 4.934030E+000, -4.277576E-001, 1.512214E-001, 2.504695E-001, -2.778013E-001
1.264000E-003, 5.183013E-003, 3.215255E+000, 4.734265E+000, -4.604023E-001, 1.546854E-001, 2.492880E-001, -2.915970E-001
1.272000E-003, -2.522399E-001, 3.234915E+000, 4.453295E+000, -4.952983E-001, 1.537298E-001, 2.587397E-001, -2.912433E-001
1.280000E-003, -3.973643E-001, 3.125893E+000, 4.451671E+000, -4.457684E-001, 1.508631E-001, 2.663010E-001, -2.788625E-001
1.288000E-003, -1.658564E-001, 3.036530E+000, 4.589720E+000, -3.377034E-001, 1.500269E-001, 2.650014E-001, -2.752072E-001
1.296000E-003, 6.910683E-002, 3.288532E+000, 4.485777E+000, -3.906102E-001, 1.613745E-001, 2.564949E-001, -2.757968E-001
1.304000E-003, 1.416690E-001, 3.542321E+000, 4.211304E+000, -6.416364E-001, 1.789334E-001, 2.559042E-001, -2.749714E-001
1.312000E-003, 3.057978E-001, 3.354660E+000, 4.013163E+000, -7.249365E-001, 1.780972E-001, 2.641744E-001, -2.783909E-001
1.320000E-003, 7.256218E-001, 3.247426E+000, 4.050517E+000, -4.806645E-001, 1.674664E-001, 2.590941E-001, -2.730848E-001
1.328000E-003, 1.199004E+000, 3.622747E+000, 4.357473E+000, -3.275723E-001, 1.661524E-001, 2.459799E-001, -2.597607E-001
1.336000E-003, 1.423601E+000, 3.939090E+000, 4.778116E+000, -4.536482E-001, 1.588661E-001, 2.489336E-001, -2.667175E-001
1.344000E-003, 1.435694E+000, 3.956962E+000, 5.033101E+000, -5.155604E-001, 1.456074E-001, 2.640563E-001, -2.834611E-001
1.352000E-003, 1.532444E+000, 4.019516E+000, 4.921037E+000, -4.592766E-001, 1.441740E-001, 2.666555E-001, -2.865268E-001
1.360000E-003, 1.781229E+000, 4.173219E+000, 4.670925E+000, -4.626536E-001, 1.456074E-001, 2.549590E-001, -2.926582E-001
1.368000E-003, 1.800233E+000, 4.242921E+000, 4.700159E+000, -4.941726E-001, 1.426211E-001, 2.537776E-001, -3.065719E-001
1.376000E-003, 1.389047E+000, 4.239347E+000, 4.960016E+000, -5.065550E-001, 1.459657E-001, 2.629929E-001, -3.137645E-001
1.384000E-003, 1.048696E+000, 4.173219E+000, 5.115930E+000, -4.367630E-001, 1.496686E-001, 2.602756E-001, -3.156511E-001
1.392000E-003, 1.103982E+000, 4.012367E+000, 5.223121E+000, -3.489601E-001, 1.408294E-001, 2.514146E-001, -3.143541E-001
1.400000E-003, 1.131624E+000, 3.858664E+000, 5.448871E+000, -4.288833E-001, 1.342598E-001, 2.502332E-001, -3.032703E-001
1.408000E-003, 9.657680E-001, 3.717471E+000, 5.505715E+000, -5.313200E-001, 1.434573E-001, 2.465706E-001, -2.841685E-001
1.416000E-003, 9.243039E-001, 3.486917E+000, 5.318943E+000, -5.515822E-001, 1.548049E-001, 2.407815E-001, -2.753251E-001
1.424000E-003, 1.036602E+000, 3.175936E+000, 5.266972E+000, -6.022376E-001, 1.585077E-001, 2.431444E-001, -2.840506E-001
1.432000E-003, 1.041785E+000, 2.916785E+000, 5.250731E+000, -5.853525E-001, 1.575522E-001, 2.443259E-001, -2.937194E-001
1.440000E-003, 7.463538E-001, 2.857806E+000, 4.973009E+000, -5.211889E-001, 1.618523E-001, 2.397182E-001, -2.974926E-001
1.448000E-003, 2.971594E-001, 2.881040E+000, 4.633571E+000, -5.470794E-001, 1.739166E-001, 2.429081E-001, -3.036241E-001
1.456000E-003, -2.937040E-002, 2.795252E+000, 4.467912E+000, -5.605876E-001, 1.716471E-001, 2.488154E-001, -3.105809E-001
1.464000E-003, -3.334405E-001, 2.723763E+000, 4.518259E+000, -5.538335E-001, 1.539687E-001, 2.430263E-001, -3.112884E-001
1.472000E-003, -5.908635E-001, 2.729124E+000, 4.708280E+000, -6.112431E-001, 1.502658E-001, 2.386549E-001, -3.097555E-001
1.480000E-003, -5.200289E-001, 2.805976E+000, 4.695287E+000, -6.371337E-001, 1.580300E-001, 2.489336E-001, -3.110525E-001
1.488000E-003, -3.472618E-001, 3.116956E+000, 4.480905E+000, -5.932323E-001, 1.569549E-001, 2.581489E-001, -3.137645E-001
1.496000E-003, -2.643336E-001, 3.631683E+000, 4.562110E+000, -5.932323E-001, 1.505047E-001, 2.573219E-001, -3.189526E-001
1.504000E-003, 3.282575E-002, 4.057048E+000, 4.823591E+000, -6.089917E-001, 1.494297E-001, 2.594486E-001, -3.247304E-001
1.512000E-003, 3.921813E-001, 4.062409E+000, 4.864193E+000, -5.662160E-001, 1.552826E-001, 2.673644E-001, -3.252020E-001
1.520000E-003, 5.874081E-001, 3.826493E+000, 4.821967E+000, -4.739104E-001, 1.642413E-001, 2.686639E-001, -3.234333E-001
1.528000E-003, 9.346699E-001, 3.940877E+000, 4.808974E+000, -3.680967E-001, 1.746332E-001, 2.628748E-001, -3.231975E-001
1.536000E-003, 1.276749E+000, 4.246496E+000, 4.771620E+000, -3.951129E-001, 1.806057E-001, 2.606300E-001, -3.252020E-001
1.544000E-003, 1.242195E+000, 4.144623E+000, 4.830087E+000, -6.011120E-001, 1.745138E-001, 2.631111E-001, -3.367574E-001
