5.200000E-004, 1.568725E+000, 3.547683E+000, 4.703407E+000, -4.570252E-001, 3.812786E-001, 4.582882E-001, -5.525368E-001
5.280000E-004, 1.627466E+000, 3.301043E+000, 4.563734E+000, -5.020523E-001, 3.650337E-001, 4.443470E-001, -5.604370E-001
5.360000E-004, 1.471976E+000, 3.116956E+000, 4.690414E+000, -3.917359E-001, 3.686171E-001, 4.506087E-001, -5.647997E-001
5.440000E-004, 1.452971E+000, 3.138403E+000, 4.807350E+000, -3.095614E-001, 3.886844E-001, 4.693940E-001, -5.644460E-001
5.520000E-004, 1.442605E+000, 3.227766E+000, 4.792733E+000, -3.118128E-001, 3.982403E-001, 4.723476E-001, -5.677475E-001
5.600000E-004, 1.264655E+000, 3.159850E+000, 4.792733E+000, -3.275723E-001, 3.870122E-001, 4.693940E-001, -5.809537E-001
5.680000E-004, 1.209370E+000, 3.040105E+000, 4.844704E+000, -3.264466E-001, 3.695727E-001, 4.899513E-001, -5.909762E-001
5.760000E-004, 1.309574E+000, 3.168787E+000, 4.810598E+000, -3.478345E-001, 3.579862E-001, 5.155891E-001, -5.916837E-001
5.840000E-004, 1.273293E+000, 3.295681E+000, 4.744010E+000, -3.286979E-001, 3.538055E-001, 5.185427E-001, -5.973435E-001
5.920000E-004, 1.091888E+000, 3.090148E+000, 4.804102E+000, -2.228842E-001, 3.535666E-001, 5.146438E-001, -6.129079E-001
6.000000E-004, 1.072884E+000, 2.950743E+000, 4.830087E+000, -1.812341E-001, 3.480720E-001, 5.184245E-001, -6.274111E-001
6.080000E-004, 1.237012E+000, 3.061552E+000, 4.690414E+000, -1.947423E-001, 3.372023E-001, 5.193697E-001, -6.351933E-001
6.160000E-004, 1.299209E+000, 3.108020E+000, 4.553989E+000, -1.598463E-001, 3.323049E-001, 5.110995E-001, -6.485174E-001
6.240000E-004, 1.167905E+000, 3.138403E+000, 4.562110E+000, -1.767314E-001, 3.324243E-001, 5.011752E-001, -6.756372E-001
6.320000E-004, 1.055607E+000, 3.224191E+000, 4.708280E+000, -1.936166E-001, 3.324243E-001, 4.973946E-001, -6.991018E-001
6.400000E-004, 1.171361E+000, 3.234915E+000, 4.847952E+000, -1.632233E-001, 3.326632E-001, 4.996393E-001, -7.126617E-001
6.480000E-004, 1.399413E+000, 3.317128E+000, 4.976257E+000, -2.611573E-001, 3.256158E-001, 5.002301E-001, -7.275186E-001
6.560000E-004, 1.392503E+000, 3.411852E+000, 5.065583E+000, -3.894846E-001, 3.142682E-001, 4.894788E-001, -7.376591E-001
6.640000E-004, 1.157539E+000, 3.188446E+000, 4.921037E+000, -3.467088E-001, 3.215545E-001, 4.693940E-001, -7.395457E-001
6.720000E-004, 1.159267E+000, 2.961466E+000, 4.670925E+000, -2.566546E-001, 3.504610E-001, 4.524991E-001, -7.387203E-001
6.800000E-004, 1.461610E+000, 3.154489E+000, 4.558862E+000, -2.735397E-001, 3.769785E-001, 4.426930E-001, -7.303485E-001
6.880000E-004, 1.636104E+000, 3.510151E+000, 4.589720E+000, -3.163155E-001, 3.858176E-001, 4.370220E-001, -7.093601E-001
6.960000E-004, 1.556631E+000, 3.601300E+000, 4.747258E+000, -3.196925E-001, 3.901178E-001, 4.379671E-001, -6.809433E-001
7.040000E-004, 1.497891E+000, 3.390405E+000, 4.961640E+000, -3.534628E-001, 4.055266E-001, 4.460011E-001, -6.584221E-001
7.120000E-004, 1.601551E+000, 3.304617E+000, 5.020108E+000, -3.771021E-001, 4.273856E-001, 4.537987E-001, -6.501682E-001
7.200000E-004, 1.679296E+000, 3.547683E+000, 4.847952E+000, -3.512115E-001, 4.510364E-001, 4.526172E-001, -6.527623E-001
7.280000E-004, 1.618828E+000, 3.674577E+000, 4.740762E+000, -3.196925E-001, 4.636979E-001, 4.413933E-001, -6.520548E-001
7.360000E-004, 1.506529E+000, 3.442235E+000, 4.856073E+000, -2.757911E-001, 4.473335E-001, 4.304058E-001, -6.366083E-001
7.440000E-004, 1.437422E+000, 3.284958E+000, 4.872314E+000, -2.476491E-001, 4.117379E-001, 4.227263E-001, -6.157378E-001
7.520000E-004, 1.509984E+000, 3.499427E+000, 4.659556E+000, -2.746654E-001, 3.744701E-001, 4.014600E-001, -6.037108E-001
7.600000E-004, 1.620555E+000, 3.662066E+000, 4.579975E+000, -3.129385E-001, 3.449664E-001, 3.657799E-001, -5.974614E-001
7.680000E-004, 1.580819E+000, 3.511938E+000, 4.753755E+000, -3.725994E-001, 3.277658E-001, 3.446318E-001, -5.822507E-001
7.760000E-004, 1.530716E+000, 3.383256E+000, 4.852825E+000, -4.142494E-001, 3.153432E-001, 3.512480E-001, -5.589041E-001
7.840000E-004, 1.568725E+000, 3.343937E+000, 4.808974E+000, -3.478345E-001, 3.072208E-001, 3.674340E-001, -5.462875E-001
7.920000E-004, 1.560087E+000, 3.215255E+000, 4.742386E+000, -2.825451E-001, 3.086541E-001, 3.774764E-001, -5.401561E-001
8.000000E-004, 1.494435E+000, 3.217042E+000, 4.659556E+000, -2.915506E-001, 3.121181E-001, 3.837381E-001, -5.237663E-001
8.080000E-004, 1.470248E+000, 3.503002E+000, 4.765123E+000, -2.769168E-001, 3.178516E-001, 3.928353E-001, -5.169274E-001
8.160000E-004, 1.497891E+000, 3.615598E+000, 4.977881E+000, -2.408951E-001, 3.333799E-001, 4.045318E-001, -5.340246E-001
8.240000E-004, 1.513440E+000, 3.331426E+000, 4.800854E+000, -2.059990E-001, 3.521333E-001, 4.156375E-001, -5.523010E-001
8.320000E-004, 1.487525E+000, 3.211681E+000, 4.417565E+000, -1.857368E-001, 3.622864E-001, 4.221356E-001, -5.594937E-001
8.400000E-004, 1.504801E+000, 3.422575E+000, 4.376962E+000, -2.510262E-001, 3.680199E-001, 4.228444E-001, -5.627952E-001
8.480000E-004, 1.610189E+000, 3.494066E+000, 4.518259E+000, -2.926762E-001, 3.805619E-001, 4.270977E-001, -5.632669E-001
8.560000E-004, 1.629194E+000, 3.426150E+000, 4.622202E+000, -1.834855E-001, 3.921484E-001, 4.382034E-001, -5.607907E-001
8.640000E-004, 1.387320E+000, 3.429724E+000, 4.709904E+000, -1.046880E-001, 3.999125E-001, 4.457648E-001, -5.603191E-001
8.720000E-004, 1.176544E+000, 3.399341E+000, 4.618954E+000, -1.519665E-001, 4.076767E-001, 4.522628E-001, -5.653893E-001
8.800000E-004, 1.357949E+000, 3.279596E+000, 4.500394E+000, -2.037477E-001, 4.002709E-001, 4.703391E-001, -5.793029E-001
8.880000E-004, 1.617100E+000, 3.195595E+000, 4.584847E+000, -2.037477E-001, 3.784119E-001, 4.893606E-001, -5.929807E-001
8.960000E-004, 1.629194E+000, 3.229553E+000, 4.576727E+000, -1.936166E-001, 3.669448E-001, 4.884154E-001, -5.883822E-001
9.040000E-004, 1.589457E+000, 3.259936E+000, 4.407820E+000, -2.465235E-001, 3.756646E-001, 4.719932E-001, -5.749401E-001
9.120000E-004, 1.485797E+000, 3.263511E+000, 4.428934E+000, -2.825451E-001, 3.933429E-001, 4.562798E-001, -5.771805E-001
9.200000E-004, 1.209370E+000, 3.404703E+000, 4.599464E+000, -2.262613E-001, 4.074378E-001, 4.497817E-001, -5.847269E-001
9.280000E-004, 1.102254E+000, 3.567343E+000, 4.584847E+000, -1.744801E-001, 4.224882E-001, 4.586427E-001, -5.755298E-001
9.360000E-004, 1.237012E+000, 3.503002E+000, 4.448423E+000, -1.778571E-001, 4.519919E-001, 4.675036E-001, -5.614982E-001
9.440000E-004, 1.269838E+000, 3.188446E+000, 4.536124E+000, -2.397694E-001, 4.902154E-001, 4.552164E-001, -5.510040E-001
9.520000E-004, 1.197276E+000, 2.877466E+000, 4.757003E+000, -3.241952E-001, 5.150606E-001, 4.386760E-001, -5.323738E-001
9.600000E-004, 1.157539E+000, 2.902487E+000, 4.800854E+000, -3.680967E-001, 5.191218E-001, 4.288699E-001, -5.097347E-001
9.680000E-004, 1.252561E+000, 3.215255E+000, 4.732641E+000, -3.647196E-001, 5.065798E-001, 4.090213E-001, -4.880388E-001
9.760000E-004, 1.395958E+000, 3.445810E+000, 4.653060E+000, -3.467088E-001, 4.814956E-001, 3.907087E-001, -4.681117E-001
9.840000E-004, 1.257744E+000, 3.526236E+000, 4.635195E+000, -3.838561E-001, 4.405249E-001, 3.851559E-001, -4.546697E-001
9.920000E-004, 9.985937E-001, 3.578066E+000, 4.747258E+000, -4.345117E-001, 3.846232E-001, 3.741683E-001, -4.381619E-001
1.000000E-003, 9.795894E-001, 3.479767E+000, 4.737514E+000, -4.243806E-001, 3.409051E-001, 3.641259E-001, -4.228334E-001
1.008000E-003, 1.048696E+000, 3.308192E+000, 4.605961E+000, -4.086211E-001, 3.320660E-001, 3.641259E-001, -4.137541E-001
1.016000E-003, 1.086705E+000, 3.336788E+000, 4.635195E+000, -4.446428E-001, 3.426969E-001, 3.631807E-001, -3.927657E-001
1.024000E-003, 1.188638E+000, 3.476193E+000, 4.804102E+000, -5.166861E-001, 3.458025E-001, 3.603452E-001, -3.734281E-001
1.032000E-003, 1.247378E+000, 3.612024E+000, 4.966512E+000, -4.604023E-001, 3.431747E-001, 3.584549E-001, -3.768476E-001
1.040000E-003, 1.230102E+000, 3.644194E+000, 4.955143E+000, -2.375180E-001, 3.529694E-001, 3.621174E-001, -3.792058E-001
1.048000E-003, 1.299209E+000, 3.454746E+000, 4.779740E+000, -1.395841E-001, 3.759035E-001, 3.733413E-001, -3.701266E-001
1.056000E-003, 1.387320E+000, 3.422575E+000, 4.705031E+000, -2.420207E-001, 3.956124E-001, 3.806663E-001, -3.715415E-001
1.064000E-003, 1.332034E+000, 3.569130E+000, 4.696911E+000, -3.557142E-001, 3.985986E-001, 3.784215E-001, -3.900537E-001
1.072000E-003, 1.278476E+000, 3.358235E+000, 4.602713E+000, -3.782278E-001, 3.940596E-001, 3.781853E-001, -4.156407E-001
1.080000E-003, 1.323396E+000, 3.156276E+000, 4.592968E+000, -3.050587E-001, 4.048099E-001, 3.855103E-001, -4.418172E-001
1.088000E-003, 1.295753E+000, 3.458320E+000, 4.685542E+000, -2.859222E-001, 4.306107E-001, 3.892910E-001, -4.641027E-001
1.096000E-003, 1.207642E+000, 3.651343E+000, 4.687166E+000, -3.208182E-001, 4.499613E-001, 3.840926E-001, -4.790775E-001
1.104000E-003, 1.157539E+000, 3.397554E+000, 4.683918E+000, -2.690370E-001, 4.539031E-001, 3.822022E-001, -4.939345E-001
1.112000E-003, 1.093616E+000, 3.254575E+000, 4.747258E+000, -2.195072E-001, 4.555754E-001, 3.922446E-001, -5.129184E-001
1.120000E-003, 1.041785E+000, 3.404703E+000, 4.786237E+000, -2.307640E-001, 4.574866E-001, 4.032322E-001, -5.333171E-001
1.128000E-003, 1.050424E+000, 3.470831E+000, 4.791109E+000, -2.836708E-001, 4.449445E-001, 4.038229E-001, -5.576071E-001
1.136000E-003, 1.105709E+000, 3.360022E+000, 4.789485E+000, -3.804791E-001, 4.275051E-001, 3.987427E-001, -5.747043E-001
1.144000E-003, 1.154084E+000, 3.251000E+000, 4.794357E+000, -3.984900E-001, 4.080350E-001, 3.881095E-001, -5.807179E-001
1.152000E-003, 1.216280E+000, 3.200957E+000, 4.817094E+000, -2.802938E-001, 3.639586E-001, 3.649529E-001, -6.018242E-001
1.160000E-003, 1.394230E+000, 3.254575E+000, 4.906420E+000, -2.431464E-001, 3.035178E-001, 3.349438E-001, -6.357829E-001
1.168000E-003, 1.452971E+000, 3.431512E+000, 5.026604E+000, -3.489601E-001, 2.529913E-001, 3.018630E-001, -6.627848E-001
1.176000E-003, 1.226646E+000, 3.574492E+000, 4.995746E+000, -3.500858E-001, 2.187096E-001, 2.693728E-001, -6.843628E-001
1.184000E-003, 1.008960E+000, 3.574492E+000, 4.878810E+000, -2.791681E-001, 1.858614E-001, 2.548409E-001, -6.895509E-001
1.192000E-003, 1.019326E+000, 3.426150E+000, 4.940526E+000, -3.050587E-001, 1.416655E-001, 2.562586E-001, -6.849523E-001
1.200000E-003, 1.183455E+000, 3.163425E+000, 5.033101E+000, -3.129385E-001, 1.147897E-001, 2.546046E-001, -6.940315E-001
1.208000E-003, 1.200731E+000, 3.106233E+000, 4.877186E+000, -2.881735E-001, 1.195676E-001, 2.516509E-001, -6.948569E-001
1.216000E-003, 9.588574E-001, 3.438661E+000, 4.726145E+000, -2.667857E-001, 1.224344E-001, 2.576764E-001, -6.751656E-001
1.224000E-003, 8.465587E-001, 3.665641E+000, 4.782989E+000, -1.958680E-001, 1.186121E-001, 2.762253E-001, -6.624311E-001
1.232000E-003, 9.968661E-001, 3.467257E+000, 4.825215E+000, -1.305786E-001, 1.307958E-001, 3.024537E-001, -6.624311E-001
1.240000E-003, 1.131624E+000, 3.299256E+000, 4.880435E+000, -1.463381E-001, 1.555215E-001, 3.224204E-001, -6.650251E-001
1.248000E-003, 1.157539E+000, 3.386831E+000, 5.088320E+000, -2.555289E-001, 1.783361E-001, 3.356527E-001, -6.699774E-001
1.256000E-003, 1.126441E+000, 3.460108E+000, 5.146788E+000, -3.748507E-001, 1.973284E-001, 3.533746E-001, -6.712745E-001
1.264000E-003, 1.157539E+000, 3.451171E+000, 4.922661E+000, -3.737251E-001, 2.166790E-001, 3.733413E-001, -6.627848E-001
1.272000E-003, 1.250834E+000, 3.379682E+000, 4.849576E+000, -2.566546E-001, 2.337601E-001, 3.898817E-001, -6.500503E-001
1.280000E-003, 1.211097E+000, 3.234915E+000, 5.041221E+000, -2.273869E-001, 2.373435E-001, 4.051225E-001, -6.446263E-001
1.288000E-003, 1.131624E+000, 3.238489E+000, 5.125674E+000, -3.635940E-001, 2.323267E-001, 4.141016E-001, -6.467487E-001
1.296000E-003, 1.171361E+000, 3.415426E+000, 4.934030E+000, -4.480198E-001, 2.322073E-001, 4.131565E-001, -6.460413E-001
1.304000E-003, 1.230102E+000, 3.470831E+000, 4.680670E+000, -4.558995E-001, 2.345963E-001, 4.132746E-001, -6.414427E-001
1.312000E-003, 1.199004E+000, 3.381469E+000, 4.675797E+000, -5.178118E-001, 2.367463E-001, 4.253255E-001, -6.374336E-001
1.320000E-003, 1.121258E+000, 3.331426E+000, 4.838208E+000, -5.324456E-001, 2.397325E-001, 4.399756E-001, -6.356650E-001
1.328000E-003, 1.100526E+000, 3.324277E+000, 4.857697E+000, -4.288833E-001, 2.468994E-001, 4.421022E-001, -6.327172E-001
1.336000E-003, 1.119531E+000, 3.222404E+000, 4.812222E+000, -2.949276E-001, 2.676834E-001, 4.400938E-001, -6.281186E-001
1.344000E-003, 1.112620E+000, 3.122318E+000, 4.917789E+000, -1.733544E-001, 2.938426E-001, 4.509632E-001, -6.354291E-001
1.352000E-003, 1.090160E+000, 3.242064E+000, 4.998994E+000, -9.905966E-002, 3.011289E-001, 4.645500E-001, -6.545309E-001
1.360000E-003, 1.008960E+000, 3.388618E+000, 4.930782E+000, -1.688517E-001, 2.924092E-001, 4.613600E-001, -6.597191E-001
1.368000E-003, 9.363976E-001, 3.392192E+000, 4.929158E+000, -3.208182E-001, 2.866757E-001, 4.513176E-001, -6.439189E-001
1.376000E-003, 1.072884E+000, 3.436873E+000, 5.024980E+000, -3.354520E-001, 2.803449E-001, 4.491910E-001, -6.331888E-001
1.384000E-003, 1.173089E+000, 3.592364E+000, 5.106185E+000, -2.307640E-001, 2.576497E-001, 4.419841E-001, -6.342500E-001
1.392000E-003, 9.692234E-001, 3.645981E+000, 5.156532E+000, -1.879882E-001, 2.140512E-001, 4.197727E-001, -6.276470E-001
1.400000E-003, 9.122102E-001, 3.393980E+000, 5.138667E+000, -2.386437E-001, 1.688997E-001, 3.989789E-001, -6.149125E-001
1.408000E-003, 1.240468E+000, 3.154489E+000, 5.112681E+000, -3.444574E-001, 1.417850E-001, 3.859829E-001, -6.051257E-001
1.416000E-003, 1.466793E+000, 3.333213E+000, 5.133795E+000, -4.423914E-001, 1.135952E-001, 3.727506E-001, -5.954569E-001
1.424000E-003, 1.306119E+000, 3.533385E+000, 5.124050E+000, -4.525225E-001, 7.943305E-002, 3.712147E-001, -5.952211E-001
1.432000E-003, 1.033147E+000, 3.324277E+000, 5.081824E+000, -4.356374E-001, 7.764132E-002, 3.838563E-001, -5.995839E-001
1.440000E-003, 9.847724E-001, 3.111595E+000, 5.063959E+000, -4.491455E-001, 1.030838E-001, 3.874007E-001, -5.875568E-001
1.448000E-003, 1.107437E+000, 3.195595E+000, 5.076952E+000, -4.232549E-001, 1.101312E-001, 3.818478E-001, -5.692804E-001
1.456000E-003, 1.107437E+000, 3.315341E+000, 5.059086E+000, -3.512115E-001, 1.020088E-001, 3.881095E-001, -5.653893E-001
1.464000E-003, 9.795894E-001, 3.392192E+000, 4.998994E+000, -3.478345E-001, 1.159842E-001, 3.955527E-001, -5.663326E-001
1.472000E-003, 9.450360E-001, 3.470831E+000, 5.026604E+000, -4.074954E-001, 1.489519E-001, 3.874007E-001, -5.566638E-001
1.480000E-003, 1.148901E+000, 3.506576E+000, 5.102937E+000, -4.255062E-001, 1.650774E-001, 3.837381E-001, -5.390949E-001
1.488000E-003, 1.414962E+000, 3.486917E+000, 5.018484E+000, -4.243806E-001, 1.610162E-001, 3.907087E-001, -5.227050E-001
1.496000E-003, 1.356222E+000, 3.365384E+000, 4.942151E+000, -4.536482E-001, 1.614940E-001, 3.853922E-001, -5.152766E-001
1.504000E-003, 1.114348E+000, 3.281383E+000, 5.190639E+000, -4.243806E-001, 1.737971E-001, 3.699150E-001, -5.153945E-001
1.512000E-003, 1.083250E+000, 3.365384E+000, 5.471609E+000, -2.735397E-001, 1.890865E-001, 3.586912E-001, -5.040749E-001
1.520000E-003, 1.116075E+000, 3.419001E+000, 5.442375E+000, -1.778571E-001, 1.980451E-001, 3.534928E-001, -4.749506E-001
1.528000E-003, 1.026237E+000, 3.333213E+000, 5.283213E+000, -2.296383E-001, 1.949394E-001, 3.533746E-001, -4.530189E-001
1.536000E-003, 9.502190E-001, 3.281383E+000, 5.104561E+000, -2.802938E-001, 1.856225E-001, 3.568009E-001, -4.491278E-001
1.544000E-003, 9.778617E-001, 3.327852E+000, 4.857697E+000, -2.802938E-001, 1.861003E-001, 3.585730E-001, -4.458263E-001
