3.360000E-004, 1.202459E+000, 2.727337E+000, 4.885307E+000, 3.883589E-001, -9.723083E-002, 1.977764E-001, -2.029270E-001
3.440000E-004, 1.181727E+000, 2.673720E+000, 4.753755E+000, 4.705333E-001, -9.257235E-002, 1.991941E-001, -2.107092E-001
3.520000E-004, 1.183455E+000, 2.743422E+000, 4.797606E+000, 3.771021E-001, -8.707773E-002, 1.955316E-001, -2.210855E-001
3.600000E-004, 1.162722E+000, 2.804188E+000, 5.086696E+000, 2.476491E-001, -8.170256E-002, 1.896243E-001, -2.184914E-001
3.680000E-004, 1.160995E+000, 2.791678E+000, 5.205256E+000, 2.307640E-001, -7.190781E-002, 1.931687E-001, -2.087047E-001
3.760000E-004, 1.057335E+000, 2.841721E+000, 4.989250E+000, 3.005560E-001, -6.641319E-002, 2.048651E-001, -2.124779E-001
3.840000E-004, 7.463538E-001, 2.957892E+000, 4.784613E+000, 3.467088E-001, -7.489402E-002, 2.099454E-001, -2.285140E-001
3.920000E-004, 6.755193E-001, 2.956105E+000, 4.893427E+000, 3.523372E-001, -7.023554E-002, 2.061647E-001, -2.329946E-001
4.000000E-004, 1.081522E+000, 2.936445E+000, 5.075327E+000, 3.624683E-001, -4.312080E-002, 2.072280E-001, -2.259199E-001
4.080000E-004, 1.357949E+000, 3.015084E+000, 4.976257E+000, 3.118128E-001, -3.153432E-002, 2.055740E-001, -2.200243E-001
4.160000E-004, 1.195548E+000, 2.966828E+000, 4.807350E+000, 1.699774E-001, -4.300135E-002, 1.943501E-001, -2.111809E-001
4.240000E-004, 1.152357E+000, 2.739848E+000, 4.784613E+000, 1.654747E-001, -5.458782E-002, 1.968312E-001, -2.036345E-001
4.320000E-004, 1.461610E+000, 2.573634E+000, 4.750506E+000, 3.838561E-001, -6.247140E-002, 2.052196E-001, -2.109450E-001
4.400000E-004, 1.605006E+000, 2.559336E+000, 4.685542E+000, 5.639646E-001, -6.294920E-002, 1.905695E-001, -2.217930E-001
4.480000E-004, 1.465065E+000, 2.650486E+000, 4.698535E+000, 5.988606E-001, -6.020189E-002, 1.688306E-001, -2.196705E-001
4.560000E-004, 1.402869E+000, 2.763082E+000, 4.797606E+000, 5.684673E-001, -6.975774E-002, 1.620963E-001, -2.147182E-001
4.640000E-004, 1.333762E+000, 2.797040E+000, 4.847952E+000, 4.998010E-001, -8.313594E-002, 1.573704E-001, -2.177839E-001
4.720000E-004, 1.133352E+000, 2.820274E+000, 4.721272E+000, 4.243806E-001, -8.480822E-002, 1.473280E-001, -2.166048E-001
4.800000E-004, 1.064245E+000, 2.913211E+000, 4.614081E+000, 3.298236E-001, -8.098587E-002, 1.460284E-001, -2.083510E-001
4.880000E-004, 1.133352E+000, 2.966828E+000, 4.745634E+000, 2.386437E-001, -8.588325E-002, 1.532353E-001, -2.115346E-001
4.960000E-004, 1.078067E+000, 2.972190E+000, 4.895051E+000, 3.084357E-001, -9.018338E-002, 1.540623E-001, -2.229721E-001
5.040000E-004, 9.761341E-001, 2.988275E+000, 4.857697E+000, 5.144348E-001, -8.349428E-002, 1.491002E-001, -2.241512E-001
5.120000E-004, 1.103982E+000, 2.916785E+000, 4.804102E+000, 6.078660E-001, -9.030283E-002, 1.479188E-001, -2.207318E-001
5.200000E-004, 1.404596E+000, 2.859593E+000, 4.795981E+000, 4.817901E-001, -1.104896E-001, 1.515813E-001, -2.229721E-001
5.280000E-004, 1.693117E+000, 3.049041E+000, 4.776492E+000, 3.151898E-001, -1.109674E-001, 1.572523E-001, -2.291035E-001
5.360000E-004, 1.763952E+000, 3.254575E+000, 4.857697E+000, 3.230695E-001, -1.026060E-001, 1.603241E-001, -2.419560E-001
5.440000E-004, 1.444333E+000, 3.161638E+000, 4.945399E+000, 3.467088E-001, -1.061894E-001, 1.565434E-001, -2.607040E-001
5.520000E-004, 1.069428E+000, 2.900700E+000, 4.781364E+000, 1.936166E-001, -1.075034E-001, 1.521720E-001, -2.714340E-001
5.600000E-004, 1.034875E+000, 2.798827E+000, 4.550741E+000, 2.150045E-001, -1.067867E-001, 1.539442E-001, -2.676608E-001
5.680000E-004, 1.186910E+000, 2.968615E+000, 4.531252E+000, 5.121834E-001, -1.164620E-001, 1.509906E-001, -2.621190E-001
5.760000E-004, 1.314758E+000, 3.174148E+000, 4.604337E+000, 4.885442E-001, -1.218372E-001, 1.402393E-001, -2.653026E-001
5.840000E-004, 1.375226E+000, 3.143765E+000, 4.700159E+000, 1.294530E-001, -1.089367E-001, 1.363405E-001, -2.710803E-001
5.920000E-004, 1.357949E+000, 3.011509E+000, 4.752131E+000, 5.853525E-002, -9.484187E-002, 1.400030E-001, -2.691937E-001
6.000000E-004, 1.342400E+000, 3.097297E+000, 4.669301E+000, 3.016817E-001, -9.316959E-002, 1.443744E-001, -2.640055E-001
6.080000E-004, 1.326851E+000, 3.156276E+000, 4.674173E+000, 4.975496E-001, -9.746972E-002, 1.468554E-001, -2.622369E-001
6.160000E-004, 1.138535E+000, 2.920360E+000, 4.711528E+000, 5.155604E-001, -9.591690E-002, 1.408300E-001, -2.605861E-001
6.240000E-004, 8.551971E-001, 2.780954E+000, 4.591344E+000, 3.759764E-001, -8.492766E-002, 1.279521E-001, -2.549263E-001
6.320000E-004, 8.759291E-001, 2.909636E+000, 4.618954E+000, 3.140641E-001, -8.038864E-002, 1.260618E-001, -2.446679E-001
6.400000E-004, 1.171361E+000, 2.972190E+000, 4.711528E+000, 4.592766E-001, -9.591690E-002, 1.415389E-001, -2.341737E-001
6.480000E-004, 1.423601E+000, 2.945381E+000, 4.592968E+000, 5.166861E-001, -1.067867E-001, 1.500454E-001, -2.299289E-001
6.560000E-004, 1.630921E+000, 2.981126E+000, 4.677422E+000, 3.590913E-001, -9.651414E-002, 1.398848E-001, -2.304005E-001
6.640000E-004, 1.746675E+000, 2.861380E+000, 4.971385E+000, 2.251356E-001, -9.460296E-002, 1.299606E-001, -2.316976E-001
6.720000E-004, 1.670658E+000, 2.655847E+000, 4.924285E+000, 2.825451E-001, -1.102507E-001, 1.244077E-001, -2.384186E-001
6.800000E-004, 1.485797E+000, 2.804188E+000, 4.667677E+000, 4.266319E-001, -1.174176E-001, 1.192093E-001, -2.478516E-001
6.880000E-004, 1.344128E+000, 3.072275E+000, 4.620578E+000, 4.491455E-001, -1.127591E-001, 1.195637E-001, -2.490307E-001
6.960000E-004, 1.435694E+000, 3.015084E+000, 4.711528E+000, 3.658453E-001, -1.107285E-001, 1.174371E-001, -2.489128E-001
7.040000E-004, 1.573908E+000, 2.866742E+000, 4.721272E+000, 3.140641E-001, -1.126396E-001, 1.089306E-001, -2.570487E-001
7.120000E-004, 1.351039E+000, 2.864955E+000, 4.669301E+000, 3.478345E-001, -1.158647E-001, 1.051499E-001, -2.620010E-001
7.200000E-004, 1.090160E+000, 2.834572E+000, 4.687166E+000, 4.592766E-001, -1.214788E-001, 1.092850E-001, -2.557517E-001
7.280000E-004, 1.245651E+000, 2.745209E+000, 4.666053E+000, 5.256916E-001, -1.305569E-001, 1.190911E-001, -2.515068E-001
7.360000E-004, 1.406324E+000, 2.784529E+000, 4.521507E+000, 4.525225E-001, -1.387988E-001, 1.273614E-001, -2.529218E-001
7.440000E-004, 1.340673E+000, 2.941807E+000, 4.461416E+000, 3.827305E-001, -1.425017E-001, 1.253529E-001, -2.460829E-001
7.520000E-004, 1.366588E+000, 3.034743E+000, 4.480905E+000, 4.919212E-001, -1.458462E-001, 1.222811E-001, -2.345275E-001
7.600000E-004, 1.408052E+000, 3.000786E+000, 4.476033E+000, 6.438878E-001, -1.422628E-001, 1.320872E-001, -2.337021E-001
7.680000E-004, 1.376954E+000, 2.925721E+000, 4.506891E+000, 6.011120E-001, -1.238678E-001, 1.460284E-001, -2.375932E-001
7.760000E-004, 1.354494E+000, 2.952530E+000, 4.570230E+000, 5.133091E-001, -1.066672E-001, 1.534716E-001, -2.368857E-001
7.840000E-004, 1.214553E+000, 3.038318E+000, 4.727769E+000, 5.133091E-001, -1.006948E-001, 1.635140E-001, -2.378290E-001
7.920000E-004, 1.148901E+000, 3.015084E+000, 4.878810E+000, 3.939873E-001, -9.436407E-002, 1.767464E-001, -2.406589E-001
8.000000E-004, 1.394230E+000, 2.950743E+000, 4.807350E+000, 2.330153E-001, -8.146366E-002, 1.832444E-001, -2.423097E-001
8.080000E-004, 1.551448E+000, 2.877466E+000, 4.661180E+000, 2.926762E-001, -6.796602E-002, 1.844259E-001, -2.438426E-001
8.160000E-004, 1.375226E+000, 2.738060E+000, 4.579975E+000, 4.108724E-001, -6.211306E-002, 1.828900E-001, -2.395977E-001
8.240000E-004, 1.243923E+000, 2.713039E+000, 4.523131E+000, 3.557142E-001, -5.602120E-002, 1.845440E-001, -2.279244E-001
8.320000E-004, 1.323396E+000, 2.809550E+000, 4.515011E+000, 3.084357E-001, -3.774563E-002, 1.975401E-001, -2.221467E-001
8.400000E-004, 1.390775E+000, 2.739848E+000, 4.524755E+000, 4.029927E-001, -2.006730E-002, 2.124265E-001, -2.268632E-001
8.480000E-004, 1.418418E+000, 2.645124E+000, 4.489026E+000, 4.592766E-001, -1.445323E-002, 2.167979E-001, -2.276886E-001
8.560000E-004, 1.515167E+000, 2.809550E+000, 4.498770E+000, 4.412657E-001, -1.039199E-002, 2.126628E-001, -2.261557E-001
8.640000E-004, 1.570453E+000, 3.034743E+000, 4.571855E+000, 4.311346E-001, -3.344549E-003, 2.112450E-001, -2.308722E-001
8.720000E-004, 1.456427E+000, 3.070488E+000, 4.550741E+000, 4.210035E-001, 4.777928E-004, 2.153801E-001, -2.299289E-001
8.800000E-004, 1.335490E+000, 2.881040E+000, 4.511763E+000, 4.029927E-001, 2.747308E-003, 2.099454E-001, -2.153078E-001
8.880000E-004, 1.342400E+000, 2.586145E+000, 4.591344E+000, 4.018670E-001, 9.197511E-003, 2.019115E-001, -2.021016E-001
8.960000E-004, 1.356222E+000, 2.419931E+000, 4.615705E+000, 4.671563E-001, 1.863392E-002, 2.067555E-001, -2.077614E-001
9.040000E-004, 1.394230E+000, 2.562910E+000, 4.549117E+000, 5.009267E-001, 2.388964E-002, 2.123083E-001, -2.197884E-001
9.120000E-004, 1.537627E+000, 2.957892E+000, 4.605961E+000, 3.354520E-001, 1.803668E-002, 2.158527E-001, -2.153078E-001
9.200000E-004, 1.551448E+000, 3.149127E+000, 4.687166E+000, 1.666003E-001, 6.569650E-003, 2.209330E-001, -2.049315E-001
9.280000E-004, 1.306119E+000, 3.007935E+000, 4.550741E+000, 2.296383E-001, 3.941790E-003, 2.170342E-001, -2.101196E-001
9.360000E-004, 1.102254E+000, 2.977551E+000, 4.458168E+000, 2.814195E-001, 5.136272E-003, 2.087639E-001, -2.182556E-001
9.440000E-004, 1.209370E+000, 3.045467E+000, 4.617330E+000, 2.059990E-001, -4.061238E-003, 2.028566E-001, -2.142466E-001
9.520000E-004, 1.558359E+000, 2.975764E+000, 4.566982E+000, 2.904249E-001, -1.206427E-002, 1.924598E-001, -2.166048E-001
9.600000E-004, 1.643015E+000, 2.995424E+000, 4.365593E+000, 5.043037E-001, -4.419583E-003, 1.801726E-001, -2.275707E-001
9.680000E-004, 1.337217E+000, 3.065126E+000, 4.586472E+000, 5.549592E-001, 3.702894E-003, 1.788730E-001, -2.220288E-001
9.760000E-004, 1.245651E+000, 2.904274E+000, 4.817094E+000, 4.232549E-001, -2.627860E-003, 1.843077E-001, -2.056390E-001
9.840000E-004, 1.314758E+000, 2.702316E+000, 4.641691E+000, 2.679113E-001, -1.827557E-002, 1.856073E-001, -2.030449E-001
9.920000E-004, 1.169633E+000, 2.734486E+000, 4.485777E+000, 3.039330E-001, -3.487887E-002, 1.850166E-001, -2.166048E-001
1.000000E-003, 1.164450E+000, 2.918572E+000, 4.497146E+000, 4.705333E-001, -4.431528E-002, 1.825355E-001, -2.267453E-001
1.008000E-003, 1.371771E+000, 3.034743E+000, 4.659556E+000, 4.817901E-001, -4.467363E-002, 1.719024E-001, -2.201422E-001
1.016000E-003, 1.489252E+000, 3.027594E+000, 4.909668E+000, 4.131238E-001, -3.894011E-002, 1.597334E-001, -2.110629E-001
1.024000E-003, 1.539355E+000, 2.936445E+000, 4.904796E+000, 3.804791E-001, -3.069819E-002, 1.561890E-001, -2.181377E-001
1.032000E-003, 1.534172E+000, 2.811337E+000, 4.750506E+000, 2.589059E-001, -3.069819E-002, 1.610330E-001, -2.313439E-001
1.040000E-003, 1.437422E+000, 2.818486E+000, 4.706656E+000, 1.609719E-001, -3.631225E-002, 1.691850E-001, -2.352350E-001
1.048000E-003, 1.423601E+000, 2.986488E+000, 4.656308E+000, 2.487748E-001, -3.272881E-002, 1.724931E-001, -2.383007E-001
1.056000E-003, 1.503074E+000, 3.027594E+000, 4.657932E+000, 3.939873E-001, -2.388964E-002, 1.650499E-001, -2.413664E-001
1.064000E-003, 1.449516E+000, 2.702316E+000, 4.755379E+000, 4.198779E-001, -1.755888E-002, 1.606785E-001, -2.357066E-001
1.072000E-003, 1.292298E+000, 2.368101E+000, 4.737514E+000, 3.005560E-001, -1.266151E-002, 1.674128E-001, -2.393619E-001
1.080000E-003, 1.223191E+000, 2.541463E+000, 4.644939E+000, 2.240099E-001, -7.047443E-003, 1.732020E-001, -2.568129E-001
1.088000E-003, 1.190365E+000, 2.889976E+000, 4.605961E+000, 2.881735E-001, -3.344549E-003, 1.800545E-001, -2.581099E-001
1.096000E-003, 1.159267E+000, 2.893551E+000, 4.607585E+000, 3.298236E-001, -1.373654E-002, 1.911602E-001, -2.454933E-001
1.104000E-003, 1.212825E+000, 2.739848E+000, 4.757003E+000, 3.534628E-001, -3.153432E-002, 1.932868E-001, -2.439605E-001
1.112000E-003, 1.300936E+000, 2.629039E+000, 4.938902E+000, 5.290686E-001, -3.535666E-002, 1.840714E-001, -2.490307E-001
1.120000E-003, 1.288842E+000, 2.586145E+000, 4.821967E+000, 7.058001E-001, -3.033984E-002, 1.706028E-001, -2.523322E-001
1.128000E-003, 1.297481E+000, 2.727337E+000, 4.565358E+000, 5.864782E-001, -2.962315E-002, 1.518176E-001, -2.607040E-001
1.136000E-003, 1.442605E+000, 2.913211E+000, 4.480905E+000, 3.196925E-001, -3.189267E-002, 1.369312E-001, -2.661280E-001
1.144000E-003, 1.414962E+000, 2.925721E+000, 4.545869E+000, 3.050587E-001, -3.237046E-002, 1.394123E-001, -2.550442E-001
1.152000E-003, 1.117803E+000, 2.839933E+000, 4.737514E+000, 5.133091E-001, -2.520357E-002, 1.448470E-001, -2.439605E-001
1.160000E-003, 9.415807E-001, 2.818486E+000, 4.963264E+000, 6.022376E-001, -1.935061E-002, 1.319690E-001, -2.476157E-001
1.168000E-003, 1.072884E+000, 2.818486E+000, 5.029852E+000, 4.885442E-001, -2.687584E-002, 1.164919E-001, -2.525681E-001
1.176000E-003, 1.242195E+000, 2.793465E+000, 5.024980E+000, 4.108724E-001, -4.109018E-002, 1.233444E-001, -2.519785E-001
1.184000E-003, 1.138535E+000, 2.861380E+000, 4.981129E+000, 4.806645E-001, -4.849597E-002, 1.379945E-001, -2.518606E-001
1.192000E-003, 9.657680E-001, 2.954317E+000, 4.813846E+000, 4.885442E-001, -4.682369E-002, 1.434292E-001, -2.465545E-001
1.200000E-003, 1.090160E+000, 2.931083E+000, 4.669301E+000, 4.029927E-001, -4.371804E-002, 1.457921E-001, -2.333484E-001
1.208000E-003, 1.287115E+000, 2.823848E+000, 4.576727E+000, 4.390144E-001, -4.312080E-002, 1.439018E-001, -2.331125E-001
1.216000E-003, 1.256017E+000, 2.684443E+000, 4.528004E+000, 4.716590E-001, -4.132907E-002, 1.388215E-001, -2.490307E-001
1.224000E-003, 1.105709E+000, 2.680869E+000, 4.644939E+000, 3.816048E-001, -3.057874E-002, 1.427203E-001, -2.506815E-001
1.232000E-003, 9.916831E-001, 2.906062E+000, 4.768372E+000, 3.771021E-001, -1.660330E-002, 1.479188E-001, -2.340558E-001
1.240000E-003, 1.036602E+000, 3.116956E+000, 4.731017E+000, 4.401400E-001, -1.875337E-002, 1.434292E-001, -2.263915E-001
1.248000E-003, 1.117803E+000, 3.097297E+000, 4.721272E+000, 4.232549E-001, -3.153432E-002, 1.366949E-001, -2.320513E-001
1.256000E-003, 9.830447E-001, 2.943594E+000, 4.804102E+000, 3.939873E-001, -2.986205E-002, 1.283065E-001, -2.328767E-001
1.264000E-003, 9.277592E-001, 2.898913E+000, 4.873938E+000, 3.737251E-001, -1.457268E-002, 1.214541E-001, -2.301647E-001
1.272000E-003, 1.176544E+000, 2.977551E+000, 4.982753E+000, 3.073101E-001, -4.419583E-003, 1.275976E-001, -2.406589E-001
1.280000E-003, 1.280204E+000, 2.909636E+000, 5.024980E+000, 3.151898E-001, -1.015310E-002, 1.385852E-001, -2.483232E-001
1.288000E-003, 1.086705E+000, 2.696954E+000, 4.873938E+000, 4.795388E-001, -2.520357E-002, 1.430748E-001, -2.340558E-001
1.296000E-003, 9.484913E-001, 2.639762E+000, 4.683918E+000, 5.853525E-001, -2.400909E-002, 1.479188E-001, -2.208497E-001
1.304000E-003, 9.709510E-001, 2.755933E+000, 4.555614E+000, 5.335713E-001, -2.150067E-003, 1.537079E-001, -2.204959E-001
1.312000E-003, 1.135080E+000, 2.889976E+000, 4.571855E+000, 4.829158E-001, 7.286340E-003, 1.506361E-001, -2.188452E-001
1.320000E-003, 1.390775E+000, 3.045467E+000, 4.769996E+000, 4.221292E-001, -2.866757E-003, 1.443744E-001, -2.141287E-001
1.328000E-003, 1.366588E+000, 3.065126E+000, 4.950271E+000, 3.073101E-001, -5.972410E-003, 1.466192E-001, -2.101196E-001
1.336000E-003, 1.062518E+000, 2.782742E+000, 4.908044E+000, 2.926762E-001, 4.777928E-004, 1.479188E-001, -2.057569E-001
1.344000E-003, 8.724738E-001, 2.575421E+000, 4.711528E+000, 4.176265E-001, -4.300135E-003, 1.400030E-001, -2.081151E-001
1.352000E-003, 8.275543E-001, 2.797040E+000, 4.742386E+000, 4.784131E-001, -2.221736E-002, 1.283065E-001, -2.209676E-001
1.360000E-003, 9.052995E-001, 3.038318E+000, 4.950271E+000, 4.210035E-001, -3.702894E-002, 1.162556E-001, -2.325230E-001
1.368000E-003, 1.128169E+000, 2.909636E+000, 4.893427E+000, 4.255062E-001, -4.335969E-002, 1.077491E-001, -2.353529E-001
1.376000E-003, 1.256017E+000, 2.736273E+000, 4.726145E+000, 4.592766E-001, -4.598755E-002, 1.110572E-001, -2.338200E-001
1.384000E-003, 1.152357E+000, 2.807763E+000, 4.740762E+000, 3.782278E-001, -4.634590E-002, 1.214541E-001, -2.309901E-001
1.392000E-003, 9.899554E-001, 2.900700E+000, 4.820343E+000, 3.208182E-001, -4.873486E-002, 1.227537E-001, -2.316976E-001
1.400000E-003, 9.674957E-001, 2.814912E+000, 4.922661E+000, 4.018670E-001, -4.742093E-002, 1.159012E-001, -2.439605E-001
1.408000E-003, 1.102254E+000, 2.789891E+000, 5.089944E+000, 4.739104E-001, -3.571501E-002, 1.111754E-001, -2.572846E-001
1.416000E-003, 1.076339E+000, 3.057977E+000, 5.119178E+000, 4.345117E-001, -2.986205E-002, 1.138927E-001, -2.591712E-001
1.424000E-003, 8.690184E-001, 3.240277E+000, 4.916165E+000, 4.255062E-001, -4.144852E-002, 1.271251E-001, -2.584637E-001
1.432000E-003, 9.778617E-001, 2.963253E+000, 4.778116E+000, 5.043037E-001, -5.972410E-002, 1.434292E-001, -2.591712E-001
1.440000E-003, 1.169633E+000, 2.605804E+000, 4.820343E+000, 4.457684E-001, -6.927995E-002, 1.485095E-001, -2.578741E-001
1.448000E-003, 9.173932E-001, 2.536102E+000, 4.795981E+000, 2.802938E-001, -6.294920E-002, 1.450832E-001, -2.578741E-001
1.456000E-003, 7.169834E-001, 2.627251E+000, 4.692039E+000, 2.589059E-001, -4.813762E-002, 1.473280E-001, -2.614115E-001
1.464000E-003, 8.655631E-001, 2.814912E+000, 4.685542E+000, 3.185668E-001, -3.547611E-002, 1.548894E-001, -2.654205E-001
1.472000E-003, 9.847724E-001, 3.013296E+000, 4.784613E+000, 3.219439E-001, -2.974260E-002, 1.587882E-001, -2.649488E-001
1.480000E-003, 1.093616E+000, 2.970402E+000, 4.906420E+000, 3.602169E-001, -3.093708E-002, 1.602059E-001, -2.673071E-001
1.488000E-003, 1.271566E+000, 2.780954E+000, 4.877186E+000, 4.874185E-001, -3.547611E-002, 1.579612E-001, -2.735564E-001
1.496000E-003, 1.373498E+000, 2.754146E+000, 4.692039E+000, 5.268173E-001, -4.455417E-002, 1.492184E-001, -2.691937E-001
1.504000E-003, 1.344128E+000, 2.916785E+000, 4.609209E+000, 4.412657E-001, -5.267665E-002, 1.472099E-001, -2.615294E-001
1.512000E-003, 1.242195E+000, 3.127680E+000, 4.675797E+000, 4.041184E-001, -4.503197E-002, 1.566616E-001, -2.620010E-001
1.520000E-003, 1.140263E+000, 3.284958E+000, 4.709904E+000, 4.750361E-001, -3.774563E-002, 1.605604E-001, -2.610577E-001
1.528000E-003, 9.709510E-001, 3.252787E+000, 4.635195E+000, 5.301943E-001, -4.228466E-002, 1.572523E-001, -2.519785E-001
1.536000E-003, 8.603801E-001, 3.072275E+000, 4.615705E+000, 4.367630E-001, -3.356494E-002, 1.613874E-001, -2.454933E-001
1.544000E-003, 9.813170E-001, 2.911423E+000, 4.833335E+000, 2.701627E-001, -2.830922E-002, 1.707209E-001, -2.537472E-001
