1.520000E-004, 3.749046E-001, 2.981126E+000, 5.114305E+000, -5.358227E-001, -1.839502E-002, 8.371823E-001, -7.490966E-001
1.600000E-004, 5.165736E-001, 2.979339E+000, 5.091568E+000, -5.437024E-001, 8.552490E-002, 8.241863E-001, -7.541668E-001
1.680000E-004, 7.964563E-001, 3.102659E+000, 5.135419E+000, -4.558995E-001, 5.602120E-002, 8.341106E-001, -7.038183E-001
1.760000E-004, 1.141990E+000, 3.449384E+000, 5.367666E+000, -4.964240E-001, -5.148217E-002, 8.615205E-001, -6.797642E-001
1.840000E-004, 1.150629E+000, 3.719258E+000, 5.528452E+000, -6.179972E-001, -2.162012E-002, 8.469885E-001, -6.540593E-001
1.920000E-004, 9.813170E-001, 3.769301E+000, 5.424510E+000, -5.954836E-001, -7.561070E-002, 7.850800E-001, -6.055974E-001
2.000000E-004, 9.640403E-001, 3.792536E+000, 5.322191E+000, -4.772874E-001, -4.941572E-001, 7.333320E-001, -6.419143E-001
2.080000E-004, 1.164450E+000, 3.790748E+000, 5.385531E+000, -4.716590E-001, -8.166673E-001, 6.831200E-001, -7.440264E-001
2.160000E-004, 1.530716E+000, 3.601300E+000, 5.437502E+000, -5.954836E-001, -4.768372E-001, 6.125869E-001, -7.222126E-001
2.240000E-004, 1.796778E+000, 3.234915E+000, 5.361170E+000, -6.618986E-001, 1.104896E-001, 6.037259E-001, -5.851985E-001
2.320000E-004, 1.757041E+000, 3.018658E+000, 5.203631E+000, -5.752214E-001, 3.286020E-001, 6.900907E-001, -5.447546E-001
2.400000E-004, 1.632649E+000, 3.095510E+000, 5.085072E+000, -4.671563E-001, 3.710061E-001, 7.843711E-001, -6.210439E-001
2.480000E-004, 1.689662E+000, 3.084786E+000, 5.114305E+000, -4.119981E-001, 4.435111E-001, 8.539591E-001, -6.371979E-001
2.560000E-004, 1.808871E+000, 2.768444E+000, 5.252355E+000, -3.939873E-001, 3.422191E-001, 9.487122E-001, -5.724640E-001
2.640000E-004, 1.772590E+000, 2.509293E+000, 5.338432E+000, -4.581509E-001, 1.802473E-001, 1.067567E+000, -5.568996E-001
2.720000E-004, 1.708666E+000, 2.662996E+000, 5.323815E+000, -5.527079E-001, 1.826363E-001, 1.137273E+000, -5.726998E-001
2.800000E-004, 1.660292E+000, 2.997211E+000, 5.242610E+000, -5.831012E-001, 2.605165E-001, 1.138455E+000, -5.230588E-001
2.880000E-004, 1.459882E+000, 3.011509E+000, 5.115930E+000, -5.763471E-001, 3.542833E-001, 1.127467E+000, -4.550234E-001
2.960000E-004, 1.231829E+000, 2.777380E+000, 5.112681E+000, -5.594619E-001, 4.662063E-001, 1.102184E+000, -4.440576E-001
3.040000E-004, 1.103982E+000, 2.770231E+000, 5.143539E+000, -5.639646E-001, 5.114772E-001, 1.036140E+000, -4.690550E-001
3.120000E-004, 1.010687E+000, 3.000786E+000, 4.989250E+000, -6.067404E-001, 4.222493E-001, 9.809660E-001, -4.735356E-001
3.200000E-004, 1.000321E+000, 3.200957E+000, 4.903172E+000, -5.695930E-001, 2.446299E-001, 9.679700E-001, -4.395769E-001
3.280000E-004, 1.100526E+000, 3.204532E+000, 4.875562E+000, -3.939873E-001, 6.844381E-002, 9.488303E-001, -4.047928E-001
3.360000E-004, 1.126441E+000, 2.995424E+000, 4.705031E+000, -2.701627E-001, -1.477574E-001, 8.902299E-001, -3.792058E-001
3.440000E-004, 1.045241E+000, 2.866742E+000, 4.856073E+000, -3.410804E-001, -3.553584E-001, 8.135532E-001, -3.128212E-001
3.520000E-004, 1.036602E+000, 2.909636E+000, 5.357922E+000, -5.009267E-001, -3.333799E-001, 7.405390E-001, -1.938478E-001
3.600000E-004, 1.102254E+000, 2.981126E+000, 5.437502E+000, -5.155604E-001, -2.072426E-001, 6.659889E-001, -8.536848E-002
3.680000E-004, 1.027964E+000, 3.299256E+000, 5.101313E+000, -4.029927E-001, -2.980232E-001, 5.839955E-001, -3.938270E-002
3.760000E-004, 8.448310E-001, 3.656705E+000, 4.947023E+000, -5.009267E-001, -4.701481E-001, 4.940865E-001, -2.417201E-002
3.840000E-004, 9.104825E-001, 3.499427E+000, 4.942151E+000, -7.114284E-001, -4.165159E-001, 3.891729E-001, 2.016300E-002
3.920000E-004, 1.211097E+000, 3.225979E+000, 4.922661E+000, -6.483905E-001, -2.109455E-001, 2.673644E-001, 1.043523E-001
4.000000E-004, 1.349311E+000, 3.297468E+000, 5.002243E+000, -4.694077E-001, -5.972410E-004, 1.474462E-001, 2.038703E-001
4.080000E-004, 1.288842E+000, 3.336788E+000, 5.143539E+000, -4.615279E-001, 2.749697E-001, 6.226293E-002, 2.963135E-001
4.160000E-004, 1.228374E+000, 3.251000E+000, 5.312447E+000, -5.797241E-001, 5.403836E-001, 2.729172E-002, 3.726027E-001
4.240000E-004, 1.157539E+000, 3.352873E+000, 5.414765E+000, -7.080514E-001, 6.303281E-001, 4.005149E-002, 4.040853E-001
4.320000E-004, 1.029692E+000, 3.447597E+000, 5.284837E+000, -7.508271E-001, 6.691487E-001, 9.191757E-002, 3.849835E-001
4.400000E-004, 9.173932E-001, 3.254575E+000, 5.159781E+000, -7.170568E-001, 8.189368E-001, 1.677673E-001, 3.726027E-001
4.480000E-004, 9.052995E-001, 3.007935E+000, 5.299454E+000, -6.967946E-001, 9.322931E-001, 2.655922E-001, 3.652922E-001
4.560000E-004, 1.002049E+000, 3.031169E+000, 5.432630E+000, -6.686527E-001, 8.820055E-001, 3.745227E-001, 3.106988E-001
4.640000E-004, 1.107437E+000, 3.347511E+000, 5.294581E+000, -6.179972E-001, 8.455737E-001, 4.658496E-001, 2.472620E-001
4.720000E-004, 1.169633E+000, 3.706748E+000, 5.138667E+000, -5.977349E-001, 8.618187E-001, 5.385094E-001, 2.347633E-001
4.800000E-004, 1.302664E+000, 3.774663E+000, 5.128922E+000, -6.202485E-001, 6.425118E-001, 5.876580E-001, 2.242691E-001
4.880000E-004, 1.528989E+000, 3.644194E+000, 5.026604E+000, -5.909809E-001, 1.869364E-001, 5.858859E-001, 1.588278E-001
4.960000E-004, 1.703483E+000, 3.594151E+000, 4.895051E+000, -4.660307E-001, -1.532520E-001, 5.433533E-001, 1.003433E-001
5.040000E-004, 1.776046E+000, 3.454746E+000, 4.888555E+000, -4.210035E-001, -2.607554E-001, 5.027111E-001, 1.028195E-001
5.120000E-004, 1.798505E+000, 3.329639E+000, 4.817094E+000, -5.211889E-001, -2.578886E-001, 4.899513E-001, 1.075360E-001
5.200000E-004, 1.682751E+000, 3.501215E+000, 4.776492E+000, -6.112431E-001, -2.148873E-001, 4.994030E-001, 6.225767E-002
5.280000E-004, 1.439150E+000, 3.492278E+000, 4.914541E+000, -6.236256E-001, -1.348570E-001, 5.290577E-001, -1.096584E-002
5.360000E-004, 1.349311E+000, 3.147340E+000, 4.958392E+000, -6.022376E-001, -4.574866E-002, 5.894303E-001, -7.452055E-002
5.440000E-004, 1.352766E+000, 3.070488E+000, 4.917789E+000, -6.360080E-001, -5.996299E-002, 6.586638E-001, -1.104838E-001
5.520000E-004, 1.247378E+000, 3.272447E+000, 4.958392E+000, -6.911662E-001, -2.353129E-001, 6.931624E-001, -1.307647E-001
5.600000E-004, 1.204187E+000, 3.261724E+000, 4.864193E+000, -6.382594E-001, -4.263106E-001, 6.711873E-001, -1.413768E-001
5.680000E-004, 1.259472E+000, 2.970402E+000, 4.761875E+000, -5.662160E-001, -4.728954E-001, 6.070340E-001, -1.057673E-001
5.760000E-004, 1.240468E+000, 2.686230E+000, 4.994122E+000, -6.033633E-001, -4.516336E-001, 5.302391E-001, -1.898387E-002
5.840000E-004, 1.121258E+000, 2.634400E+000, 5.294581E+000, -5.909809E-001, -5.473116E-001, 4.476551E-001, 4.787238E-002
5.920000E-004, 9.795894E-001, 2.766656E+000, 5.296206E+000, -4.007413E-001, -7.483429E-001, 3.570371E-001, 5.317843E-002
6.000000E-004, 8.690184E-001, 2.832784E+000, 5.166277E+000, -3.422061E-001, -8.513073E-001, 2.730353E-001, 4.421710E-002
6.080000E-004, 8.949335E-001, 2.716614E+000, 5.163029E+000, -5.898552E-001, -7.260061E-001, 2.131353E-001, 7.381307E-002
6.160000E-004, 1.205914E+000, 2.593294E+000, 5.174397E+000, -6.765324E-001, -5.501783E-001, 1.929324E-001, 1.222750E-001
6.240000E-004, 1.561814E+000, 2.605804E+000, 5.159781E+000, -4.423914E-001, -6.450202E-001, 2.154983E-001, 1.214496E-001
6.320000E-004, 1.459882E+000, 2.648698E+000, 5.215000E+000, -3.725994E-001, -8.406764E-001, 2.406633E-001, 7.381307E-002
6.400000E-004, 1.050424E+000, 2.723763E+000, 5.242610E+000, -5.256916E-001, -5.948520E-001, 2.394819E-001, 1.095405E-001
6.480000E-004, 8.828398E-001, 2.981126E+000, 5.271844E+000, -5.605876E-001, -7.931360E-002, 2.468069E-001, 2.855835E-001
6.560000E-004, 8.690184E-001, 3.281383E+000, 5.398524E+000, -4.637793E-001, -8.026919E-002, 2.889850E-001, 4.112779E-001
6.640000E-004, 7.100728E-001, 3.417214E+000, 5.487850E+000, -3.816048E-001, -5.922241E-001, 3.481762E-001, 3.203676E-001
6.720000E-004, 5.373057E-001, 3.435086E+000, 5.539821E+000, -4.041184E-001, -7.384287E-001, 3.967342E-001, 1.943194E-001
6.800000E-004, 5.338503E-001, 3.308192E+000, 5.526828E+000, -5.065550E-001, -2.144095E-001, 4.289880E-001, 2.668355E-001
6.880000E-004, 6.547872E-001, 3.025807E+000, 5.289709E+000, -5.853525E-001, 1.705720E-001, 4.904239E-001, 3.632877E-001
6.960000E-004, 8.050946E-001, 2.913211E+000, 5.021732E+000, -6.326309E-001, -2.194263E-001, 5.693455E-001, 2.160153E-001
7.040000E-004, 8.724738E-001, 3.111595E+000, 4.896676E+000, -6.540189E-001, -6.816908E-001, 5.572945E-001, -8.489682E-003
7.120000E-004, 7.411708E-001, 3.202744E+000, 4.696911E+000, -6.799095E-001, -3.090125E-001, 4.716387E-001, 4.952315E-003
7.200000E-004, 7.221664E-001, 2.975764E+000, 4.562110E+000, -7.530785E-001, 4.578449E-001, 4.510813E-001, 2.051673E-001
7.280000E-004, 9.899554E-001, 2.746997E+000, 4.799230E+000, -7.834718E-001, 7.267228E-001, 5.188971E-001, 2.792162E-001
7.360000E-004, 1.091888E+000, 2.711252E+000, 4.982753E+000, -6.731554E-001, 4.254745E-001, 6.206208E-001, 1.338304E-001
7.440000E-004, 1.033147E+000, 2.757720E+000, 4.849576E+000, -5.211889E-001, 4.109018E-002, 7.499906E-001, 3.419456E-003
7.520000E-004, 1.199004E+000, 2.811337E+000, 4.825215E+000, -4.975496E-001, 4.969045E-002, 9.198846E-001, 1.226288E-002
7.600000E-004, 1.269838E+000, 2.872104E+000, 4.981129E+000, -5.887296E-001, 2.705502E-001, 1.106319E+000, 1.756893E-002
7.680000E-004, 1.167905E+000, 2.925721E+000, 5.026604E+000, -6.168715E-001, 1.319903E-001, 1.256482E+000, -6.626669E-002
7.760000E-004, 1.399413E+000, 2.979339E+000, 4.932406E+000, -5.178118E-001, -1.324680E-001, 1.353244E+000, -1.462112E-001
7.840000E-004, 1.682751E+000, 2.997211E+000, 4.888555E+000, -4.862928E-001, 3.702894E-002, 1.403692E+000, -9.621640E-002
7.920000E-004, 1.586002E+000, 3.018658E+000, 4.961640E+000, -5.279430E-001, 4.721787E-001, 1.384198E+000, 6.414427E-002
8.000000E-004, 1.373498E+000, 3.152701E+000, 5.031476E+000, -4.671563E-001, 7.459540E-001, 1.292753E+000, 1.804058E-001
8.080000E-004, 1.202459E+000, 3.154489E+000, 5.072079E+000, -4.784131E-001, 7.557487E-001, 1.165628E+000, 1.970314E-001
8.160000E-004, 1.057335E+000, 2.866742E+000, 5.143539E+000, -5.898552E-001, 7.783244E-001, 1.018655E+000, 2.011583E-001
8.240000E-004, 9.605850E-001, 2.698741E+000, 5.231241E+000, -5.099321E-001, 1.160797E+000, 8.660100E-001, 2.763863E-001
8.320000E-004, 9.052995E-001, 2.825635E+000, 5.333560E+000, -3.354520E-001, 1.643010E+000, 7.472733E-001, 3.891104E-001
8.400000E-004, 9.571297E-001, 2.889976E+000, 5.369290E+000, -3.061844E-001, 1.615059E+000, 6.878459E-001, 3.911150E-001
8.480000E-004, 1.055607E+000, 2.830997E+000, 5.206880E+000, -3.861075E-001, 1.160559E+000, 6.492121E-001, 2.610577E-001
8.560000E-004, 1.024509E+000, 2.904274E+000, 5.015235E+000, -5.425767E-001, 9.388628E-001, 5.740713E-001, 1.846506E-001
8.640000E-004, 1.067701E+000, 2.970402E+000, 5.101313E+000, -6.393850E-001, 1.071689E+000, 4.933776E-001, 2.594070E-001
8.720000E-004, 1.276749E+000, 2.830997E+000, 5.262099E+000, -5.752214E-001, 1.033227E+000, 4.598241E-001, 3.299185E-001
8.800000E-004, 1.288842E+000, 2.802401E+000, 5.189014E+000, -5.673416E-001, 5.695290E-001, 4.543894E-001, 2.174302E-001
8.880000E-004, 1.140263E+000, 2.913211E+000, 5.089944E+000, -6.889148E-001, 3.607335E-002, 4.553346E-001, 2.346454E-002
8.960000E-004, 1.029692E+000, 2.761295E+000, 5.073703E+000, -7.395704E-001, -9.746972E-002, 4.886518E-001, -4.881568E-002
9.040000E-004, 9.968661E-001, 2.577208E+000, 5.020108E+000, -7.114284E-001, 5.900741E-002, 5.984094E-001, -5.966360E-002
9.120000E-004, 1.197276E+000, 2.870317E+000, 5.109433E+000, -6.832865E-001, -6.462147E-002, 7.638137E-001, -1.663742E-001
9.200000E-004, 1.287115E+000, 3.301043E+000, 5.262099E+000, -6.607729E-001, -4.345525E-001, 9.209478E-001, -3.412381E-001
9.280000E-004, 9.018442E-001, 3.327852E+000, 5.159781E+000, -7.136798E-001, -5.179273E-001, 1.078318E+000, -4.307335E-001
9.360000E-004, 5.062076E-001, 3.141978E+000, 5.148412E+000, -7.800948E-001, -3.167766E-001, 1.237934E+000, -3.825074E-001
9.440000E-004, 4.906585E-001, 3.040105E+000, 5.505715E+000, -7.136798E-001, -2.126178E-001, 1.341902E+000, -3.446575E-001
9.520000E-004, 5.804974E-001, 2.897125E+000, 5.754203E+000, -5.887296E-001, -3.342160E-001, 1.372147E+000, -4.049107E-001
9.600000E-004, 4.837478E-001, 2.820274E+000, 5.547942E+000, -5.448281E-001, -3.808008E-001, 1.359151E+000, -4.420530E-001
9.680000E-004, 4.111857E-001, 3.024020E+000, 5.240986E+000, -5.628389E-001, -3.344549E-003, 1.331033E+000, -3.641131E-001
9.760000E-004, 7.066174E-001, 3.093722E+000, 5.258851E+000, -5.560849E-001, 5.047880E-001, 1.286255E+000, -2.595249E-001
9.840000E-004, 1.183455E+000, 2.788103E+000, 5.364418E+000, -5.628389E-001, 6.368977E-001, 1.223638E+000, -2.687220E-001
9.920000E-004, 1.394230E+000, 2.573634E+000, 5.206880E+000, -5.954836E-001, 5.594953E-001, 1.161021E+000, -3.681221E-001
1.000000E-003, 1.354494E+000, 2.668358E+000, 4.930782E+000, -5.470794E-001, 7.151363E-001, 1.089542E+000, -4.080943E-001
1.008000E-003, 1.402869E+000, 2.906062E+000, 4.771620E+000, -4.806645E-001, 1.099401E+000, 9.938439E-001, -3.497277E-001
1.016000E-003, 1.535899E+000, 3.204532E+000, 4.836584E+000, -5.043037E-001, 1.374729E+000, 8.940106E-001, -2.840506E-001
1.024000E-003, 1.373498E+000, 3.317128E+000, 5.044469E+000, -5.707187E-001, 1.287652E+000, 8.235956E-001, -2.920687E-001
1.032000E-003, 1.005504E+000, 3.108020E+000, 5.239362E+000, -6.281282E-001, 8.975337E-001, 7.887425E-001, -3.539726E-001
1.040000E-003, 9.554020E-001, 2.990062E+000, 5.359546E+000, -6.078660E-001, 5.129105E-001, 7.673581E-001, -3.848656E-001
1.048000E-003, 1.078067E+000, 3.143765E+000, 5.333560E+000, -5.088064E-001, 2.468994E-001, 7.502269E-001, -3.677683E-001
1.056000E-003, 1.017598E+000, 3.259936E+000, 5.226369E+000, -4.513968E-001, -1.094145E-001, 7.245893E-001, -3.578637E-001
1.064000E-003, 1.038330E+000, 3.208106E+000, 5.203631E+000, -4.862928E-001, -5.284388E-001, 6.657526E-001, -3.677683E-001
1.072000E-003, 1.281932E+000, 3.125893E+000, 5.213376E+000, -5.504565E-001, -7.455956E-001, 5.773793E-001, -3.339275E-001
1.080000E-003, 1.466793E+000, 3.074063E+000, 5.119178E+000, -5.921066E-001, -7.925388E-001, 4.806178E-001, -2.364141E-001
1.088000E-003, 1.440878E+000, 3.016871E+000, 4.969760E+000, -5.887296E-001, -7.883581E-001, 3.960253E-001, -1.513993E-001
1.096000E-003, 1.433967E+000, 2.979339E+000, 4.951895E+000, -5.527079E-001, -6.997275E-001, 3.369523E-001, -1.101300E-001
1.104000E-003, 1.586002E+000, 3.009722E+000, 5.076952E+000, -5.662160E-001, -6.497982E-001, 3.085973E-001, -7.817583E-002
1.112000E-003, 1.515167E+000, 3.136616E+000, 5.153284E+000, -6.089917E-001, -7.600489E-001, 3.107239E-001, -5.471129E-002
1.120000E-003, 1.174816E+000, 3.247426E+000, 5.060710E+000, -6.101174E-001, -8.797359E-001, 3.186397E-001, -4.704699E-002
1.128000E-003, 1.174816E+000, 3.147340E+000, 4.898300E+000, -5.876039E-001, -9.294264E-001, 3.097787E-001, -3.655280E-002
1.136000E-003, 1.471976E+000, 2.968615E+000, 4.899924E+000, -5.493308E-001, -9.652609E-001, 3.048166E-001, -1.933761E-002
1.144000E-003, 1.344128E+000, 2.981126E+000, 4.984377E+000, -5.166861E-001, -9.505687E-001, 3.394334E-001, -2.122421E-002
1.152000E-003, 8.189160E-001, 3.172361E+000, 4.994122E+000, -5.425767E-001, -9.098369E-001, 4.064221E-001, -5.530085E-002
1.160000E-003, 5.165736E-001, 3.395767E+000, 5.127298E+000, -6.202485E-001, -8.493961E-001, 4.767190E-001, -1.087151E-001
1.168000E-003, 6.720639E-001, 3.524449E+000, 5.482977E+000, -7.001716E-001, -6.490815E-001, 5.715902E-001, -1.782833E-001
1.176000E-003, 1.012415E+000, 3.486917E+000, 5.850025E+000, -7.159311E-001, -3.565528E-001, 7.021415E-001, -2.529218E-001
1.184000E-003, 1.065973E+000, 3.367171E+000, 5.914989E+000, -5.932323E-001, -7.728298E-002, 8.201693E-001, -3.051569E-001
1.192000E-003, 9.657680E-001, 3.261724E+000, 5.661629E+000, -4.277576E-001, 1.456074E-001, 9.071248E-001, -3.266169E-001
1.200000E-003, 1.143718E+000, 3.018658E+000, 5.439126E+000, -3.748507E-001, 1.327069E-001, 9.721051E-001, -3.259095E-001
1.208000E-003, 1.302664E+000, 2.596868E+000, 5.244234E+000, -4.468941E-001, -1.704526E-001, 1.011448E+000, -3.221363E-001
1.216000E-003, 1.304392E+000, 2.443165E+000, 4.909668E+000, -6.146201E-001, -5.604509E-001, 1.017001E+000, -3.160048E-001
1.224000E-003, 1.442605E+000, 2.814912E+000, 4.659556E+000, -6.990460E-001, -8.010195E-001, 9.754131E-001, -2.695474E-001
1.232000E-003, 1.487525E+000, 3.217042E+000, 4.711528E+000, -5.954836E-001, -7.036693E-001, 9.250830E-001, -1.687324E-001
1.240000E-003, 1.325124E+000, 3.118744E+000, 4.922661E+000, -5.200632E-001, -3.700505E-001, 9.359524E-001, -6.886076E-002
1.248000E-003, 1.261200E+000, 2.802401E+000, 4.951895E+000, -4.952983E-001, -7.369953E-002, 1.004713E+000, -4.067973E-002
1.256000E-003, 1.359677E+000, 2.891764E+000, 4.804102E+000, -4.795388E-001, 1.872948E-001, 1.113998E+000, -9.645223E-002
1.264000E-003, 1.432239E+000, 3.386831E+000, 4.839832E+000, -5.864782E-001, 4.614284E-001, 1.275977E+000, -1.932582E-001
1.272000E-003, 1.306119E+000, 3.769301E+000, 5.159781E+000, -7.001716E-001, 6.798991E-001, 1.453077E+000, -2.951344E-001
1.280000E-003, 1.257744E+000, 3.837217E+000, 5.507339E+000, -6.810351E-001, 8.780637E-001, 1.600051E+000, -3.755505E-001
1.288000E-003, 1.582546E+000, 3.760365E+000, 5.681118E+000, -5.842268E-001, 1.045411E+000, 1.689487E+000, -3.986613E-001
1.296000E-003, 1.810599E+000, 3.713897E+000, 5.642140E+000, -5.009267E-001, 1.157095E+000, 1.689369E+000, -3.707162E-001
1.304000E-003, 1.708666E+000, 3.771089E+000, 5.323815E+000, -4.975496E-001, 1.350720E+000, 1.632187E+000, -3.296827E-001
1.312000E-003, 1.682751E+000, 3.788961E+000, 4.976257E+000, -4.604023E-001, 1.633693E+000, 1.587409E+000, -2.932478E-001
1.320000E-003, 1.684479E+000, 3.612024E+000, 4.930782E+000, -3.343263E-001, 1.817882E+000, 1.574768E+000, -2.980822E-001
1.328000E-003, 1.516895E+000, 3.324277E+000, 4.914541E+000, -2.881735E-001, 1.801637E+000, 1.592017E+000, -3.843940E-001
1.336000E-003, 1.454699E+000, 3.063339E+000, 4.864193E+000, -3.253209E-001, 1.625093E+000, 1.647427E+000, -5.201110E-001
1.344000E-003, 1.539355E+000, 2.965041E+000, 5.098064E+000, -3.703480E-001, 1.436484E+000, 1.737455E+000, -6.376695E-001
1.352000E-003, 1.433967E+000, 3.061552E+000, 5.320567E+000, -4.547739E-001, 1.379268E+000, 1.827364E+000, -6.818866E-001
1.360000E-003, 1.091888E+000, 2.991849E+000, 5.286461E+000, -4.975496E-001, 1.365771E+000, 1.870487E+000, -6.420323E-001
1.368000E-003, 8.379204E-001, 2.679081E+000, 5.240986E+000, -4.964240E-001, 1.151122E+000, 1.850284E+000, -5.879105E-001
1.376000E-003, 8.206437E-001, 2.577208E+000, 5.120802E+000, -5.752214E-001, 8.020946E-001, 1.762620E+000, -5.593758E-001
1.384000E-003, 9.363976E-001, 2.654060E+000, 4.919413E+000, -6.382594E-001, 7.381898E-001, 1.604540E+000, -4.922837E-001
1.392000E-003, 1.143718E+000, 2.604017E+000, 4.885307E+000, -5.740957E-001, 9.749361E-001, 1.431220E+000, -3.727207E-001
1.400000E-003, 1.297481E+000, 2.707677E+000, 4.925910E+000, -4.840415E-001, 1.070734E+000, 1.310948E+000, -3.061002E-001
1.408000E-003, 1.228374E+000, 3.072275E+000, 4.966512E+000, -4.615279E-001, 9.659775E-001, 1.239588E+000, -3.431247E-001
1.416000E-003, 1.012415E+000, 3.352873E+000, 5.057462E+000, -5.391997E-001, 8.116505E-001, 1.198236E+000, -4.042032E-001
1.424000E-003, 9.312146E-001, 3.603087E+000, 5.132171E+000, -6.405107E-001, 4.731343E-001, 1.196937E+000, -4.520756E-001
1.432000E-003, 1.167905E+000, 3.906919E+000, 5.232865E+000, -6.416364E-001, -9.555855E-004, 1.213832E+000, -5.227050E-001
1.440000E-003, 1.518623E+000, 3.878323E+000, 5.372539E+000, -6.011120E-001, -3.326632E-001, 1.205325E+000, -5.712849E-001
1.448000E-003, 1.712122E+000, 3.554832E+000, 5.440751E+000, -5.864782E-001, -4.461390E-001, 1.172126E+000, -5.169274E-001
1.456000E-003, 1.696573E+000, 3.449384E+000, 5.434254E+000, -5.628389E-001, -3.447275E-001, 1.135383E+000, -3.815641E-001
1.464000E-003, 1.627466E+000, 3.558406E+000, 5.424510E+000, -5.673416E-001, -8.277760E-002, 1.096040E+000, -2.545726E-001
1.472000E-003, 1.757041E+000, 3.620960E+000, 5.481353E+000, -6.438878E-001, 1.691386E-001, 1.065086E+000, -1.828819E-001
1.480000E-003, 2.057656E+000, 3.676364E+000, 5.463488E+000, -7.316906E-001, 4.002709E-001, 1.056225E+000, -1.535218E-001
1.488000E-003, 2.149223E+000, 3.637045E+000, 5.206880E+000, -6.686527E-001, 6.520677E-001, 1.060833E+000, -1.596532E-001
1.496000E-003, 1.877978E+000, 3.335001E+000, 5.007115E+000, -4.907956E-001, 7.451178E-001, 1.062723E+000, -2.052852E-001
1.504000E-003, 1.606734E+000, 3.020445E+000, 5.114305E+000, -5.391997E-001, 6.041690E-001, 1.045592E+000, -2.650667E-001
1.512000E-003, 1.446061E+000, 2.900700E+000, 5.343305E+000, -7.125541E-001, 4.936794E-001, 1.000933E+000, -2.756789E-001
1.520000E-003, 1.150629E+000, 2.791678E+000, 5.479729E+000, -6.438878E-001, 6.754795E-001, 9.315810E-001, -1.792266E-001
1.528000E-003, 8.361927E-001, 2.705890E+000, 5.431006E+000, -5.346970E-001, 1.072286E+000, 8.533683E-001, -1.320617E-002
1.536000E-003, 5.908635E-001, 2.820274E+000, 5.271844E+000, -5.707187E-001, 1.346181E+000, 7.950042E-001, 9.385816E-002
1.544000E-003, 2.781550E-001, 2.914998E+000, 5.227993E+000, -5.898552E-001, 1.364218E+000, 7.801179E-001, 6.662042E-002
