1.232000E-003, 7.947286E-001, 2.966828E+000, 4.873938E+000, -4.232549E-001, -1.998368E-001, 3.233655E-001, -5.302514E-001
1.240000E-003, 6.997067E-001, 3.150914E+000, 5.098064E+000, -2.780424E-001, -2.135734E-001, 3.011541E-001, -5.367366E-001
1.248000E-003, 7.031620E-001, 3.199170E+000, 4.958392E+000, -3.241952E-001, -2.252793E-001, 2.742168E-001, -5.380337E-001
1.256000E-003, 7.912732E-001, 3.040105E+000, 4.799230E+000, -3.917359E-001, -2.267127E-001, 2.488154E-001, -5.382695E-001
1.264000E-003, 6.392382E-001, 2.957892E+000, 4.778116E+000, -3.647196E-001, -2.215764E-001, 2.430263E-001, -5.420427E-001
1.272000E-003, 4.440114E-001, 3.122318E+000, 4.773244E+000, -3.084357E-001, -2.318489E-001, 2.479884E-001, -5.510040E-001
1.280000E-003, 4.215517E-001, 3.208106E+000, 4.674173E+000, -2.611573E-001, -2.492884E-001, 2.511784E-001, -5.448725E-001
1.288000E-003, 5.735867E-001, 3.115169E+000, 4.528004E+000, -2.622829E-001, -2.495273E-001, 2.691365E-001, -5.236483E-001
1.296000E-003, 7.653582E-001, 3.050828E+000, 4.591344E+000, -3.140641E-001, -2.403298E-001, 2.996182E-001, -5.126825E-001
1.304000E-003, 7.532645E-001, 3.100871E+000, 4.841456E+000, -3.410804E-001, -2.372241E-001, 3.212389E-001, -5.043107E-001
1.312000E-003, 6.858853E-001, 3.252787E+000, 4.990874E+000, -3.759764E-001, -2.314906E-001, 3.378975E-001, -4.822612E-001
1.320000E-003, 6.737916E-001, 3.326064E+000, 4.945399E+000, -4.513968E-001, -2.222931E-001, 3.540835E-001, -4.674042E-001
1.328000E-003, 5.545824E-001, 3.186659E+000, 4.794357E+000, -4.288833E-001, -2.184707E-001, 3.675521E-001, -4.767193E-001
1.336000E-003, 4.664711E-001, 3.131254E+000, 4.701783E+000, -2.701627E-001, -2.182318E-001, 3.883458E-001, -4.891000E-001
1.344000E-003, 5.165736E-001, 3.243851E+000, 4.757003E+000, -1.632233E-001, -2.201430E-001, 4.136291E-001, -4.875672E-001
1.352000E-003, 6.185062E-001, 3.229553E+000, 4.935654E+000, -2.217585E-001, -2.175152E-001, 4.304058E-001, -4.824970E-001
1.360000E-003, 7.981839E-001, 3.174148E+000, 5.141915E+000, -3.106871E-001, -1.920727E-001, 4.443470E-001, -4.801387E-001
1.368000E-003, 9.260316E-001, 3.159850E+000, 5.182518E+000, -3.129385E-001, -1.485935E-001, 4.592334E-001, -4.770730E-001
1.376000E-003, 8.258267E-001, 3.100871E+000, 5.060710E+000, -3.185668E-001, -1.141925E-001, 4.714024E-001, -4.750685E-001
1.384000E-003, 6.807023E-001, 3.206319E+000, 4.937278E+000, -4.255062E-001, -8.803332E-002, 4.801452E-001, -4.819074E-001
1.392000E-003, 6.565149E-001, 3.338575E+000, 4.846328E+000, -5.043037E-001, -5.864906E-002, 4.768372E-001, -4.924016E-001
1.400000E-003, 6.409659E-001, 3.056190E+000, 4.818718E+000, -3.635940E-001, -4.312080E-002, 4.643137E-001, -4.914583E-001
1.408000E-003, 6.254169E-001, 2.680869E+000, 4.828463E+000, -2.138788E-001, -5.291555E-002, 4.565161E-001, -4.780163E-001
1.416000E-003, 6.824300E-001, 2.798827E+000, 4.810598E+000, -2.791681E-001, -8.110532E-002, 4.486003E-001, -4.602115E-001
1.424000E-003, 6.444212E-001, 3.192021E+000, 4.779740E+000, -3.478345E-001, -1.212399E-001, 4.324143E-001, -4.470054E-001
1.432000E-003, 5.131183E-001, 3.277809E+000, 4.664429E+000, -3.455831E-001, -1.567160E-001, 4.066584E-001, -4.510144E-001
1.440000E-003, 6.323276E-001, 3.109807E+000, 4.591344E+000, -3.298236E-001, -1.752305E-001, 3.745227E-001, -4.720028E-001
1.448000E-003, 8.793845E-001, 3.127680E+000, 4.766747E+000, -2.938019E-001, -1.832335E-001, 3.558557E-001, -4.936986E-001
1.456000E-003, 7.428985E-001, 3.252787E+000, 4.906420E+000, -4.131238E-001, -1.905199E-001, 3.551468E-001, -5.001838E-001
1.464000E-003, 4.146410E-001, 3.193808E+000, 4.865818E+000, -5.211889E-001, -2.092732E-001, 3.551468E-001, -4.919299E-001
1.472000E-003, 5.010245E-001, 3.040105E+000, 4.851201E+000, -2.701627E-001, -2.397325E-001, 3.545561E-001, -4.900433E-001
1.480000E-003, 8.068223E-001, 2.981126E+000, 4.841456E+000, -4.052440E-002, -2.717446E-001, 3.519568E-001, -5.067869E-001
1.488000E-003, 7.999116E-001, 3.029382E+000, 4.774868E+000, -1.958680E-001, -3.029206E-001, 3.429778E-001, -5.221155E-001
1.496000E-003, 6.755193E-001, 3.122318E+000, 4.705031E+000, -3.354520E-001, -3.288409E-001, 3.452225E-001, -5.188140E-001
1.504000E-003, 7.221664E-001, 3.270660E+000, 4.656308E+000, -2.014963E-001, -3.499832E-001, 3.632989E-001, -5.089093E-001
1.512000E-003, 7.826349E-001, 3.386831E+000, 4.669301E+000, -1.035624E-001, -3.690949E-001, 3.748772E-001, -5.126825E-001
1.520000E-003, 7.359878E-001, 3.295681E+000, 4.724521E+000, -2.240099E-001, -3.656309E-001, 3.798393E-001, -5.214080E-001
1.528000E-003, 6.478766E-001, 3.188446E+000, 4.745634E+000, -3.512115E-001, -3.333799E-001, 3.972068E-001, -5.096168E-001
1.536000E-003, 5.977741E-001, 3.227766E+000, 4.778116E+000, -3.906102E-001, -3.039956E-001, 4.288699E-001, -4.913404E-001
1.544000E-003, 7.308048E-001, 3.215255E+000, 4.885307E+000, -4.210035E-001, -2.924092E-001, 4.717569E-001, -4.952315E-001
