1.280000E-004, 1.185182E+000, 3.697811E+000, 4.818718E+000, -2.645343E-001, 1.382493E+000, 1.193629E+000, -5.319022E-001
1.360000E-004, 1.026237E+000, 3.617385E+000, 4.904796E+000, -3.410804E-001, 1.404830E+000, 1.298542E+000, -6.762268E-001
1.440000E-004, 7.619029E-001, 3.565555E+000, 4.857697E+000, -5.223145E-001, 1.447832E+000, 1.382662E+000, -6.844807E-001
1.520000E-004, 6.979790E-001, 3.683513E+000, 4.906420E+000, -5.133091E-001, 1.436484E+000, 1.477297E+000, -6.359008E-001
1.600000E-004, 8.742015E-001, 3.724620E+000, 5.068831E+000, -4.108724E-001, 1.222313E+000, 1.509669E+000, -6.652610E-001
1.680000E-004, 9.865001E-001, 3.461895E+000, 5.270220E+000, -5.301943E-001, 8.588325E-001, 1.478242E+000, -7.377770E-001
1.760000E-004, 8.448310E-001, 3.163425E+000, 5.406644E+000, -7.497015E-001, 5.817127E-001, 1.466900E+000, -7.413144E-001
1.840000E-004, 7.653582E-001, 3.222404E+000, 5.265347E+000, -7.519528E-001, 6.214889E-001, 1.478242E+000, -6.690342E-001
1.920000E-004, 1.062518E+000, 3.402916E+000, 4.948647E+000, -5.887296E-001, 8.151144E-001, 1.453786E+000, -6.093705E-001
2.000000E-004, 1.338945E+000, 3.399341E+000, 4.713152E+000, -5.482051E-001, 7.121501E-001, 1.383017E+000, -6.035929E-001
2.080000E-004, 1.347583E+000, 3.392192E+000, 4.531252E+000, -5.617133E-001, 4.294162E-001, 1.309648E+000, -6.085452E-001
2.160000E-004, 1.421873E+000, 3.408278E+000, 4.438678E+000, -5.065550E-001, 4.885431E-001, 1.250930E+000, -5.533623E-001
2.240000E-004, 1.566998E+000, 3.309979E+000, 4.558862E+000, -5.729700E-001, 8.433042E-001, 1.174253E+000, -4.211826E-001
2.320000E-004, 1.484069E+000, 3.290319E+000, 4.750506E+000, -6.990460E-001, 1.160320E+000, 1.075483E+000, -2.752072E-001
2.400000E-004, 1.295753E+000, 3.370745E+000, 4.821967E+000, -6.528932E-001, 1.523323E+000, 9.979790E-001, -1.601249E-001
2.480000E-004, 1.287115E+000, 3.313554E+000, 4.784613E+000, -4.952983E-001, 2.017122E+000, 9.643074E-001, -5.023062E-002
2.560000E-004, 1.420146E+000, 3.166999E+000, 4.766747E+000, -4.435171E-001, 2.338079E+000, 9.554465E-001, 5.671580E-002
2.640000E-004, 1.508257E+000, 3.054403E+000, 4.862569E+000, -5.808498E-001, 2.326851E+000, 9.474126E-001, 9.338651E-002
2.720000E-004, 1.420146E+000, 3.065126E+000, 4.964888E+000, -6.731554E-001, 2.214450E+000, 9.280366E-001, 5.435755E-002
2.800000E-004, 1.240468E+000, 3.277809E+000, 4.901548E+000, -5.335713E-001, 2.136928E+000, 8.834956E-001, 3.077510E-002
2.880000E-004, 1.185182E+000, 3.503002E+000, 4.831711E+000, -3.714737E-001, 1.978301E+000, 8.120173E-001, 5.129183E-002
2.960000E-004, 1.300936E+000, 3.640620E+000, 4.865818E+000, -3.827305E-001, 1.706198E+000, 7.378216E-001, 5.942778E-002
3.040000E-004, 1.478886E+000, 3.767514E+000, 4.742386E+000, -4.761617E-001, 1.449982E+000, 6.770946E-001, 2.959598E-002
3.120000E-004, 1.535899E+000, 3.855089E+000, 4.450047E+000, -5.662160E-001, 1.227569E+000, 6.414145E-001, -2.204959E-002
3.200000E-004, 1.337217E+000, 3.749642E+000, 4.286012E+000, -5.921066E-001, 9.238123E-001, 6.637441E-001, -9.126409E-002
3.280000E-004, 1.060790E+000, 3.470831E+000, 4.297381E+000, -5.448281E-001, 5.174496E-001, 7.573157E-001, -1.976209E-001
3.360000E-004, 1.024509E+000, 3.293894E+000, 4.467912E+000, -5.797241E-001, -3.583446E-004, 8.792424E-001, -3.518502E-001
3.440000E-004, 1.114348E+000, 3.276021E+000, 4.768372E+000, -6.123688E-001, -6.793019E-001, 9.741136E-001, -5.170453E-001
3.520000E-004, 1.117803E+000, 3.343937E+000, 4.849576E+000, -4.896699E-001, -1.332803E+000, 1.021372E+000, -6.221051E-001
3.600000E-004, 1.190365E+000, 3.379682E+000, 4.719648E+000, -4.367630E-001, -1.645399E+000, 1.007194E+000, -6.310664E-001
3.680000E-004, 1.294026E+000, 3.251000E+000, 4.857697E+000, -5.358227E-001, -1.621629E+000, 9.096059E-001, -5.761193E-001
3.760000E-004, 1.432239E+000, 3.172361E+000, 5.111057E+000, -5.605876E-001, -1.477813E+000, 7.451466E-001, -5.000659E-001
3.840000E-004, 1.857246E+000, 3.254575E+000, 5.005491E+000, -4.795388E-001, -1.230197E+000, 5.728898E-001, -4.283752E-001
3.920000E-004, 2.239061E+000, 3.302830E+000, 4.839832E+000, -4.007413E-001, -8.129644E-001, 4.404482E-001, -3.806208E-001
4.000000E-004, 2.164772E+000, 3.338575E+000, 5.003867E+000, -3.692223E-001, -3.128348E-001, 3.653074E-001, -3.543263E-001
4.080000E-004, 2.009281E+000, 3.427937E+000, 5.133795E+000, -4.176265E-001, 2.142901E-001, 3.490032E-001, -3.268528E-001
4.160000E-004, 2.090482E+000, 3.536959E+000, 4.929158E+000, -5.493308E-001, 7.352036E-001, 3.781853E-001, -2.752072E-001
4.240000E-004, 2.111214E+000, 3.663854E+000, 4.771620E+000, -6.247512E-001, 9.837753E-001, 4.356042E-001, -2.124779E-001
4.320000E-004, 1.869340E+000, 3.738918E+000, 4.898300E+000, -5.538335E-001, 7.427288E-001, 5.008208E-001, -2.019837E-001
4.400000E-004, 1.530716E+000, 3.678152E+000, 5.081824E+000, -4.592766E-001, 3.141488E-001, 5.303573E-001, -2.566950E-001
4.480000E-004, 1.309574E+000, 3.626322E+000, 5.060710E+000, -4.435171E-001, 2.582470E-001, 5.001119E-001, -2.818103E-001
4.560000E-004, 1.231829E+000, 3.837217E+000, 4.883683E+000, -5.369483E-001, 7.200337E-001, 4.555709E-001, -1.976209E-001
4.640000E-004, 1.212825E+000, 4.119601E+000, 4.883683E+000, -7.361934E-001, 1.310705E+000, 4.556890E-001, -7.463846E-002
4.720000E-004, 1.223191E+000, 3.980196E+000, 5.013611E+000, -8.588922E-001, 1.583047E+000, 5.224415E-001, -7.322352E-002
4.800000E-004, 1.275021E+000, 3.549470E+000, 4.893427E+000, -7.530785E-001, 1.466107E+000, 6.539380E-001, -2.173123E-001
4.880000E-004, 1.375226E+000, 3.408278E+000, 4.552365E+000, -5.166861E-001, 1.352273E+000, 8.028019E-001, -3.481949E-001
4.960000E-004, 1.451244E+000, 3.531598E+000, 4.350976E+000, -3.377034E-001, 1.585794E+000, 9.151587E-001, -3.556234E-001
5.040000E-004, 1.428784E+000, 3.492278E+000, 4.333111E+000, -3.467088E-001, 1.848461E+000, 1.002350E+000, -2.917149E-001
5.120000E-004, 1.375226E+000, 3.292107E+000, 4.282764E+000, -4.716590E-001, 1.694492E+000, 1.076664E+000, -2.512710E-001
5.200000E-004, 1.373498E+000, 3.156276E+000, 4.214552E+000, -4.784131E-001, 1.331847E+000, 1.109036E+000, -2.397156E-001
5.280000E-004, 1.364860E+000, 3.208106E+000, 4.305501E+000, -3.883589E-001, 1.151481E+000, 1.101357E+000, -1.888954E-001
5.360000E-004, 1.319941E+000, 3.368958E+000, 4.492274E+000, -3.737251E-001, 1.177998E+000, 1.093559E+000, -1.143749E-001
5.440000E-004, 1.421873E+000, 3.417214E+000, 4.523131E+000, -4.423914E-001, 1.222433E+000, 1.102656E+000, -1.149645E-001
5.520000E-004, 1.598096E+000, 3.402916E+000, 4.450047E+000, -5.121834E-001, 1.105374E+000, 1.116716E+000, -2.031628E-001
5.600000E-004, 1.542810E+000, 3.549470E+000, 4.635195E+000, -4.671563E-001, 8.523823E-001, 1.133256E+000, -3.046853E-001
5.680000E-004, 1.302664E+000, 3.742493E+000, 5.057462E+000, -3.680967E-001, 5.934186E-001, 1.139518E+000, -3.770834E-001
5.760000E-004, 1.155812E+000, 3.755003E+000, 5.263723E+000, -3.849818E-001, 3.649142E-001, 1.098285E+000, -4.151691E-001
5.840000E-004, 1.223191E+000, 3.676364E+000, 5.166277E+000, -4.649050E-001, 2.744919E-001, 9.873459E-001, -3.894642E-001
5.920000E-004, 1.309574E+000, 3.667428E+000, 5.075327E+000, -5.380740E-001, 3.649142E-001, 8.038652E-001, -2.783909E-001
6.000000E-004, 1.307847E+000, 3.626322E+000, 5.060710E+000, -6.123688E-001, 3.684977E-001, 5.709995E-001, -1.332408E-001
6.080000E-004, 1.477159E+000, 3.531598E+000, 5.005491E+000, -6.337566E-001, 1.871753E-001, 3.298635E-001, -7.664297E-003
6.160000E-004, 1.833059E+000, 3.526236E+000, 4.906420E+000, -5.560849E-001, 1.184926E-001, 1.000696E-001, 1.139032E-001
6.240000E-004, 2.000643E+000, 3.572704E+000, 4.750506E+000, -4.221292E-001, 2.436743E-001, -9.581638E-002, 2.417201E-001
6.320000E-004, 1.864157E+000, 3.554832E+000, 4.534500E+000, -3.647196E-001, 3.511777E-001, -2.323931E-001, 3.310976E-001
6.400000E-004, 1.767407E+000, 3.456533E+000, 4.453295E+000, -4.401400E-001, 3.980014E-001, -3.104876E-001, 3.650564E-001
6.480000E-004, 1.917715E+000, 3.365384E+000, 4.617330E+000, -5.369483E-001, 2.912147E-001, -3.181671E-001, 3.908791E-001
6.560000E-004, 2.023103E+000, 3.415426E+000, 4.794357E+000, -5.211889E-001, -2.770004E-001, -2.421992E-001, 3.813283E-001
6.640000E-004, 1.805416E+000, 3.536959E+000, 4.849576E+000, -4.367630E-001, -1.169995E+000, -1.377582E-001, 2.582279E-001
6.720000E-004, 1.534172E+000, 3.494066E+000, 4.984377E+000, -4.558995E-001, -1.626168E+000, -9.286273E-002, 1.281706E-001
6.800000E-004, 1.501346E+000, 3.352873E+000, 5.158156E+000, -5.560849E-001, -1.156736E+000, -9.912447E-002, 1.759251E-001
6.880000E-004, 1.364860E+000, 3.331426E+000, 5.073703E+000, -4.975496E-001, -2.730586E-001, -4.454103E-002, 3.308618E-001
6.960000E-004, 1.121258E+000, 3.299256E+000, 4.786237E+000, -3.512115E-001, 1.086979E-002, 1.376401E-001, 2.904179E-001
7.040000E-004, 1.259472E+000, 3.193808E+000, 4.565358E+000, -3.962386E-001, -3.995542E-001, 3.857466E-001, -6.261141E-002
7.120000E-004, 1.503074E+000, 3.258149E+000, 4.398076E+000, -5.459538E-001, -2.759253E-001, 5.908480E-001, -3.833328E-001
7.200000E-004, 1.492708E+000, 3.408278E+000, 4.209680E+000, -6.089917E-001, 1.008262E+000, 7.493999E-001, -3.439501E-001
7.280000E-004, 1.454699E+000, 3.354660E+000, 4.188566E+000, -5.504565E-001, 2.132986E+000, 9.360706E-001, -1.952627E-001
7.360000E-004, 1.420146E+000, 3.227766E+000, 4.407820E+000, -4.142494E-001, 1.959787E+000, 1.111754E+000, -2.978464E-001
7.440000E-004, 1.390775E+000, 3.251000E+000, 4.599464E+000, -3.928616E-001, 1.348570E+000, 1.175080E+000, -4.935807E-001
7.520000E-004, 1.482342E+000, 3.365384E+000, 4.641691E+000, -5.234402E-001, 1.317394E+000, 1.145425E+000, -4.664609E-001
7.600000E-004, 1.639560E+000, 3.444022E+000, 4.703407E+000, -5.898552E-001, 1.693656E+000, 1.098285E+000, -3.095197E-001
7.680000E-004, 1.848608E+000, 3.419001E+000, 4.880435E+000, -5.752214E-001, 2.172524E+000, 1.053390E+000, -2.722594E-001
7.760000E-004, 2.104303E+000, 3.361809E+000, 5.044469E+000, -6.044890E-001, 2.546635E+000, 1.022317E+000, -3.078689E-001
7.840000E-004, 2.245972E+000, 3.433299E+000, 4.963264E+000, -6.483905E-001, 2.498259E+000, 1.063905E+000, -3.267349E-001
7.920000E-004, 2.223512E+000, 3.570917E+000, 4.765123E+000, -5.853525E-001, 2.168104E+000, 1.154522E+000, -4.009017E-001
8.000000E-004, 2.188959E+000, 3.553045E+000, 4.828463E+000, -3.680967E-001, 1.907349E+000, 1.138100E+000, -4.894538E-001
8.080000E-004, 2.135401E+000, 3.461895E+000, 4.981129E+000, -1.834855E-001, 1.629990E+000, 9.959705E-001, -4.841477E-001
8.160000E-004, 1.933264E+000, 3.536959E+000, 4.895051E+000, -2.544032E-001, 1.177879E+000, 8.435622E-001, -3.779088E-001
8.240000E-004, 1.727671E+000, 3.576279E+000, 4.734265E+000, -4.097467E-001, 7.801161E-001, 6.766220E-001, -2.036345E-001
8.320000E-004, 1.701756E+000, 3.329639E+000, 4.622202E+000, -4.041184E-001, 5.643927E-001, 4.734109E-001, -2.393619E-002
8.400000E-004, 1.705211E+000, 3.106233E+000, 4.526380E+000, -3.680967E-001, 3.797258E-001, 2.931202E-001, 1.068285E-001
8.480000E-004, 1.603279E+000, 3.070488E+000, 4.456543E+000, -3.771021E-001, 4.254745E-001, 1.791093E-001, 1.766326E-001
8.560000E-004, 1.458154E+000, 2.957892E+000, 4.428934E+000, -3.692223E-001, 8.675522E-001, 1.199182E-001, 2.243870E-001
8.640000E-004, 1.261200E+000, 2.818486E+000, 4.523131E+000, -4.345117E-001, 1.231153E+000, 6.911539E-002, 3.082227E-001
8.720000E-004, 1.000321E+000, 2.902487E+000, 4.718024E+000, -5.110577E-001, 1.086023E+000, 4.347772E-002, 3.566846E-001
8.800000E-004, 8.310097E-001, 3.143765E+000, 4.804102E+000, -4.547739E-001, 5.695290E-001, 5.883669E-002, 3.023270E-001
8.880000E-004, 8.793845E-001, 3.306405E+000, 4.685542E+000, -4.266319E-001, 2.173957E-001, 8.860948E-003, 2.802774E-001
8.960000E-004, 1.052152E+000, 3.361809E+000, 4.570230E+000, -4.975496E-001, 2.839284E-001, -1.400030E-001, 4.024345E-001
9.040000E-004, 1.174816E+000, 3.442235E+000, 4.609209E+000, -4.784131E-001, 2.504829E-001, -2.895758E-001, 5.573713E-001
9.120000E-004, 1.186910E+000, 3.547683E+000, 4.713152E+000, -4.041184E-001, -1.060700E-001, -4.064221E-001, 5.703416E-001
9.200000E-004, 1.173089E+000, 3.592364E+000, 4.769996E+000, -4.829158E-001, -2.839284E-001, -4.853437E-001, 4.632773E-001
9.280000E-004, 1.275021E+000, 3.570917E+000, 4.713152E+000, -6.664013E-001, -1.420239E-001, -4.539168E-001, 3.884030E-001
9.360000E-004, 1.508257E+000, 3.561981E+000, 4.674173E+000, -6.765324E-001, 1.221955E-001, -2.717357E-001, 3.248483E-001
9.440000E-004, 1.658564E+000, 3.665641E+000, 4.755379E+000, -5.054294E-001, 3.055485E-001, -5.080277E-003, 1.603607E-001
9.520000E-004, 1.682751E+000, 3.774663E+000, 4.769996E+000, -4.739104E-001, -6.569650E-003, 2.492880E-001, -8.088781E-002
9.600000E-004, 1.770863E+000, 3.667428E+000, 4.732641E+000, -5.887296E-001, -7.999445E-001, 4.540350E-001, -3.076331E-001
9.680000E-004, 1.955723E+000, 3.440448E+000, 4.875562E+000, -5.729700E-001, -1.404711E+000, 5.778520E-001, -4.309693E-001
9.760000E-004, 2.150950E+000, 3.401129E+000, 5.089944E+000, -4.660307E-001, -1.477574E+000, 5.700544E-001, -3.942986E-001
9.840000E-004, 2.242517E+000, 3.456533E+000, 5.124050E+000, -4.750361E-001, -1.328383E+000, 4.769553E-001, -2.604682E-001
9.920000E-004, 2.233878E+000, 3.318915E+000, 5.072079E+000, -5.819755E-001, -1.236528E+000, 4.087851E-001, -1.638980E-001
1.000000E-003, 2.232151E+000, 3.322490E+000, 5.016860E+000, -6.754068E-001, -1.199260E+000, 3.861010E-001, -1.569412E-001
1.008000E-003, 2.061111E+000, 3.628109E+000, 4.895051E+000, -7.024230E-001, -1.394199E+000, 3.722780E-001, -2.169586E-001
1.016000E-003, 1.691390E+000, 3.638832E+000, 4.776492E+000, -6.258769E-001, -1.959428E+000, 3.488851E-001, -3.458367E-001
1.024000E-003, 1.511712E+000, 3.393980E+000, 4.799230E+000, -5.504565E-001, -2.157354E+000, 2.724446E-001, -4.439397E-001
1.032000E-003, 1.579091E+000, 3.442235E+000, 4.912917E+000, -6.056147E-001, -1.166412E+000, 1.285428E-001, -2.694295E-001
1.040000E-003, 1.679296E+000, 3.629896E+000, 4.802478E+000, -6.540189E-001, 2.646972E-001, 2.634655E-002, 1.269915E-001
1.048000E-003, 1.708666E+000, 3.601300E+000, 4.563734E+000, -5.358227E-001, 7.687685E-001, 6.001816E-002, 3.378186E-001
1.056000E-003, 1.475431E+000, 3.447597E+000, 4.667677E+000, -3.624683E-001, 5.383530E-001, 1.518176E-001, 2.420739E-001
1.064000E-003, 1.105709E+000, 3.363596E+000, 4.888555E+000, -3.568399E-001, 6.017800E-001, 2.144349E-001, 1.269915E-001
1.072000E-003, 1.148901E+000, 3.395767E+000, 4.862569E+000, -5.155604E-001, 9.693221E-001, 2.855588E-001, 1.367782E-001
1.080000E-003, 1.535899E+000, 3.435086E+000, 4.815470E+000, -6.213742E-001, 1.253728E+000, 3.809026E-001, 1.193272E-001
1.088000E-003, 1.518623E+000, 3.372533E+000, 4.786237E+000, -6.393850E-001, 1.566324E+000, 4.638411E-001, 7.074736E-003
1.096000E-003, 9.830447E-001, 3.317128E+000, 4.679046E+000, -6.641499E-001, 1.839263E+000, 5.477247E-001, -5.541876E-002
1.104000E-003, 7.308048E-001, 3.281383E+000, 4.592968E+000, -6.315053E-001, 1.853955E+000, 6.822930E-001, -6.001734E-002
1.112000E-003, 9.865001E-001, 3.211681E+000, 4.422437E+000, -4.975496E-001, 1.719576E+000, 8.478155E-001, -1.564696E-001
1.120000E-003, 1.103982E+000, 3.299256E+000, 4.256778E+000, -3.951129E-001, 1.531445E+000, 9.406782E-001, -3.190706E-001
1.128000E-003, 1.003777E+000, 3.379682E+000, 4.411068E+000, -5.121834E-001, 1.345703E+000, 9.402056E-001, -4.072689E-001
1.136000E-003, 1.140263E+000, 3.188446E+000, 4.693663E+000, -6.832865E-001, 1.334475E+000, 9.313447E-001, -3.840402E-001
1.144000E-003, 1.382137E+000, 3.170574E+000, 4.729393E+000, -5.662160E-001, 1.514006E+000, 9.406782E-001, -3.061002E-001
1.152000E-003, 1.513440E+000, 3.483342E+000, 4.617330E+000, -3.489601E-001, 1.688520E+000, 9.391423E-001, -2.471441E-001
1.160000E-003, 1.615372E+000, 3.595938E+000, 4.708280E+000, -3.275723E-001, 1.779539E+000, 9.370157E-001, -2.273348E-001
1.168000E-003, 1.553176E+000, 3.454746E+000, 4.997370E+000, -3.613426E-001, 2.001474E+000, 9.679700E-001, -2.162511E-001
1.176000E-003, 1.451244E+000, 3.386831E+000, 5.208504E+000, -3.422061E-001, 2.294958E+000, 1.034959E+000, -1.969135E-001
1.184000E-003, 1.592913E+000, 3.433299E+000, 5.224745E+000, -3.444574E-001, 1.971612E+000, 1.134438E+000, -2.282781E-001
1.192000E-003, 1.853791E+000, 3.633471E+000, 5.176022E+000, -4.041184E-001, 8.054392E-001, 1.252347E+000, -4.093914E-001
1.200000E-003, 2.173410E+000, 3.783599E+000, 5.244234E+000, -4.907956E-001, -1.855030E-001, 1.299133E+000, -6.218693E-001
1.208000E-003, 2.441199E+000, 3.511938E+000, 5.291333E+000, -5.527079E-001, -6.963830E-002, 1.191266E+000, -5.657430E-001
1.216000E-003, 2.394552E+000, 3.190234E+000, 5.154908E+000, -5.898552E-001, 6.331949E-001, 9.937258E-001, -2.799237E-001
1.224000E-003, 2.121580E+000, 3.311766E+000, 5.010363E+000, -5.898552E-001, 9.727861E-001, 8.182790E-001, -1.142570E-001
1.232000E-003, 1.834786E+000, 3.535172E+000, 4.924285E+000, -5.391997E-001, 1.034660E+000, 6.819386E-001, -1.446783E-001
1.240000E-003, 1.684479E+000, 3.408278E+000, 4.911293E+000, -5.054294E-001, 1.161753E+000, 5.856496E-001, -1.683787E-001
1.248000E-003, 1.788139E+000, 3.234915E+000, 5.023356E+000, -5.121834E-001, 1.086381E+000, 5.415812E-001, -1.189735E-001
1.256000E-003, 1.846880E+000, 3.385043E+000, 4.990874E+000, -5.245659E-001, 7.621989E-001, 4.944409E-001, -1.087151E-001
1.264000E-003, 1.570453E+000, 3.429724E+000, 4.706656E+000, -5.313200E-001, 5.124328E-001, 3.751135E-001, -1.376036E-001
1.272000E-003, 1.330307E+000, 3.093722E+000, 4.558862E+000, -5.178118E-001, 4.746871E-001, 2.080551E-001, -4.256633E-002
1.280000E-003, 1.404596E+000, 2.970402E+000, 4.729393E+000, -4.806645E-001, 6.948301E-001, 9.026352E-002, 1.749818E-001
1.288000E-003, 1.511712E+000, 3.372533E+000, 4.865818E+000, -4.716590E-001, 9.454324E-001, 4.454103E-002, 2.994971E-001
1.296000E-003, 1.594640E+000, 3.769301E+000, 4.766747E+000, -5.380740E-001, 8.503517E-001, 1.677673E-002, 2.253303E-001
1.304000E-003, 1.748403E+000, 3.833642E+000, 4.657932E+000, -6.123688E-001, 5.098049E-001, 2.551953E-002, 4.197676E-002
1.312000E-003, 1.717305E+000, 3.797897E+000, 4.633571E+000, -4.998010E-001, 2.398520E-001, 1.052681E-001, -1.347737E-001
1.320000E-003, 1.560087E+000, 3.747854E+000, 4.661180E+000, -2.994303E-001, 1.846669E-001, 2.028566E-001, -2.737923E-001
1.328000E-003, 1.630921E+000, 3.660279E+000, 4.823591E+000, -3.861075E-001, 3.211962E-001, 2.800060E-001, -3.687116E-001
1.336000E-003, 1.758769E+000, 3.667428E+000, 4.973009E+000, -5.718443E-001, 4.261912E-001, 3.594001E-001, -3.909971E-001
1.344000E-003, 1.624011E+000, 3.849727E+000, 4.932406E+000, -5.054294E-001, 2.532302E-001, 4.425748E-001, -3.965389E-001
1.352000E-003, 1.389047E+000, 4.046324E+000, 4.909668E+000, -4.435171E-001, -3.410246E-001, 4.761283E-001, -5.015988E-001
1.360000E-003, 1.370043E+000, 4.017728E+000, 4.924285E+000, -4.941726E-001, -1.006948E+000, 3.959072E-001, -6.591295E-001
1.368000E-003, 1.508257E+000, 3.776450E+000, 4.821967E+000, -4.637793E-001, -8.229980E-001, 2.257770E-001, -6.502861E-001
1.376000E-003, 1.516895E+000, 3.494066E+000, 4.820343E+000, -4.671563E-001, 2.568136E-001, 1.088124E-001, -4.312051E-001
1.384000E-003, 1.418418E+000, 3.327852E+000, 5.018484E+000, -5.684673E-001, 1.072525E+000, 1.501635E-001, -2.669533E-001
1.392000E-003, 1.364860E+000, 3.345724E+000, 5.193887E+000, -5.707187E-001, 1.192571E+000, 2.798878E-001, -3.157690E-001
1.400000E-003, 1.278476E+000, 3.363596E+000, 5.215000E+000, -5.313200E-001, 1.204157E+000, 3.930717E-001, -4.204751E-001
1.408000E-003, 1.097071E+000, 3.274234E+000, 5.099689E+000, -6.472648E-001, 1.201768E+000, 4.970401E-001, -4.447650E-001
1.416000E-003, 7.930009E-001, 3.220617E+000, 4.929158E+000, -7.091771E-001, 9.416101E-001, 5.958102E-001, -4.468875E-001
1.424000E-003, 5.718591E-001, 3.220617E+000, 4.831711E+000, -5.695930E-001, 7.133446E-001, 6.299543E-001, -4.735356E-001
1.432000E-003, 7.325324E-001, 3.154489E+000, 4.862569E+000, -5.121834E-001, 8.915613E-001, 5.981731E-001, -4.257812E-001
1.440000E-003, 1.045241E+000, 3.004360E+000, 4.914541E+000, -6.044890E-001, 1.387749E+000, 5.732443E-001, -2.681325E-001
1.448000E-003, 1.300936E+000, 2.857806E+000, 4.873938E+000, -6.618986E-001, 1.700584E+000, 5.906117E-001, -2.018658E-001
1.456000E-003, 1.663747E+000, 2.881040E+000, 4.729393E+000, -6.731554E-001, 1.433259E+000, 6.218023E-001, -3.836865E-001
1.464000E-003, 2.017920E+000, 3.054403E+000, 4.570230E+000, -6.618986E-001, 9.760112E-001, 6.377520E-001, -6.376695E-001
1.472000E-003, 2.190687E+000, 3.206319E+000, 4.532876E+000, -5.988606E-001, 8.080670E-001, 6.353890E-001, -7.090064E-001
1.480000E-003, 2.247700E+000, 3.404703E+000, 4.640067E+000, -5.065550E-001, 4.975017E-001, 6.194394E-001, -6.620773E-001
1.488000E-003, 2.182048E+000, 3.626322E+000, 4.724521E+000, -4.840415E-001, -2.599193E-001, 5.660374E-001, -7.120721E-001
1.496000E-003, 2.045562E+000, 3.597726E+000, 4.713152E+000, -5.921066E-001, -7.158530E-001, 4.299332E-001, -7.818762E-001
1.504000E-003, 1.990277E+000, 3.338575E+000, 4.794357E+000, -7.103028E-001, -2.749697E-001, 2.595667E-001, -6.436830E-001
1.512000E-003, 1.934991E+000, 3.215255E+000, 4.994122E+000, -6.551445E-001, 5.141050E-001, 1.746197E-001, -3.736640E-001
1.520000E-003, 1.793322E+000, 3.447597E+000, 5.072079E+000, -4.829158E-001, 7.510902E-001, 1.775734E-001, -2.781550E-001
1.528000E-003, 1.601551E+000, 3.703173E+000, 5.050966E+000, -4.570252E-001, 2.814199E-001, 1.915146E-001, -4.300260E-001
1.536000E-003, 1.387320E+000, 3.699599E+000, 5.120802E+000, -6.945432E-001, -2.611137E-001, 1.942320E-001, -5.725819E-001
1.544000E-003, 1.313030E+000, 3.610236E+000, 5.143539E+000, -9.230559E-001, -3.382773E-001, 1.762738E-001, -5.256528E-001
