1.600000E-004, 2.496485E+000, 3.131254E+000, 5.643764E+000, -4.131238E-001, 1.279290E-001, 4.122113E-001, 1.588278E-001
1.680000E-004, 2.686528E+000, 3.174148E+000, 5.718472E+000, -4.243806E-001, 3.330216E-001, 4.233170E-001, 2.105913E-001
1.760000E-004, 2.460203E+000, 3.029382E+000, 5.510587E+000, -3.658453E-001, 4.947544E-001, 4.418660E-001, 1.788729E-001
1.840000E-004, 2.258066E+000, 2.945381E+000, 5.307574E+000, -2.116274E-001, 6.650875E-001, 4.753013E-001, 9.609849E-002
1.920000E-004, 2.221785E+000, 3.031169E+000, 5.223121E+000, -1.767314E-001, 9.079257E-001, 5.246863E-001, 2.016300E-002
2.000000E-004, 1.952268E+000, 2.954317E+000, 5.182518E+000, -3.917359E-001, 1.085426E+000, 5.973461E-001, -4.975897E-002
2.080000E-004, 1.522078E+000, 2.575421E+000, 5.163029E+000, -5.009267E-001, 9.181982E-001, 6.853648E-001, -1.439709E-001
2.160000E-004, 1.216280E+000, 2.387760E+000, 5.094817E+000, -3.669710E-001, 3.877288E-001, 7.393575E-001, -2.610577E-001
2.240000E-004, 1.003777E+000, 2.503931E+000, 4.948647E+000, -3.275723E-001, -2.255182E-001, 7.241167E-001, -3.509069E-001
2.320000E-004, 1.005504E+000, 2.335930E+000, 4.817094E+000, -4.378887E-001, -8.288510E-001, 6.560646E-001, -3.734281E-001
2.400000E-004, 1.233557E+000, 1.951672E+000, 4.745634E+000, -4.502712E-001, -1.539568E+000, 5.419356E-001, -3.684758E-001
2.480000E-004, 1.307847E+000, 1.969545E+000, 4.531252E+000, -3.455831E-001, -2.186499E+000, 3.530202E-001, -3.639951E-001
2.560000E-004, 1.164450E+000, 2.291249E+000, 4.107361E+000, -3.478345E-001, -2.358266E+000, 9.995149E-002, -2.835790E-001
2.640000E-004, 9.709510E-001, 2.452101E+000, 3.884858E+000, -4.986753E-001, -1.977943E+000, -1.429566E-001, -1.002254E-001
2.720000E-004, 7.930009E-001, 2.393122E+000, 4.065134E+000, -5.819755E-001, -1.376760E+000, -3.236018E-001, 7.357725E-002
2.800000E-004, 8.932058E-001, 2.344867E+000, 4.347728E+000, -5.695930E-001, -7.948083E-001, -4.432837E-001, 1.686145E-001
2.880000E-004, 1.242195E+000, 2.382399E+000, 4.464664E+000, -5.076807E-001, -2.265932E-001, -5.053104E-001, 2.472620E-001
2.960000E-004, 1.325124E+000, 2.344867E+000, 4.474409E+000, -3.804791E-001, 2.844062E-001, -5.007026E-001, 3.411202E-001
3.040000E-004, 1.098799E+000, 2.335930E+000, 4.614081E+000, -4.153751E-001, 6.297309E-001, -4.301695E-001, 3.980718E-001
3.120000E-004, 1.084977E+000, 2.507506E+000, 4.875562E+000, -5.527079E-001, 8.035280E-001, -3.106058E-001, 4.099809E-001
3.200000E-004, 1.404596E+000, 2.677294E+000, 5.039597E+000, -4.300089E-001, 8.132033E-001, -1.577249E-001, 4.075048E-001
3.280000E-004, 1.722488E+000, 2.816699E+000, 5.158156E+000, -2.555289E-001, 7.083278E-001, 1.583156E-002, 3.794416E-001
3.360000E-004, 2.005826E+000, 2.902487E+000, 5.325439E+000, -3.512115E-001, 6.794213E-001, 1.970675E-001, 3.010300E-001
3.440000E-004, 2.306441E+000, 2.721975E+000, 5.382283E+000, -4.637793E-001, 7.663796E-001, 3.866918E-001, 1.576487E-001
3.520000E-004, 2.363454E+000, 2.539676E+000, 5.314071E+000, -4.288833E-001, 8.476044E-001, 5.952194E-001, -4.916941E-002
3.600000E-004, 2.090482E+000, 2.632613E+000, 5.271844E+000, -4.435171E-001, 1.038124E+000, 8.243045E-001, -2.684862E-001
3.680000E-004, 1.765680E+000, 2.755933E+000, 5.361170E+000, -5.538335E-001, 1.481158E+000, 1.060478E+000, -4.126929E-001
3.760000E-004, 1.675841E+000, 2.834572E+000, 5.572303E+000, -6.270026E-001, 2.002907E+000, 1.278930E+000, -4.530189E-001
3.840000E-004, 1.784684E+000, 2.839933E+000, 5.624275E+000, -5.504565E-001, 2.366269E+000, 1.461584E+000, -4.652818E-001
3.920000E-004, 1.765680E+000, 2.646911E+000, 5.476481E+000, -3.332007E-001, 2.444388E+000, 1.585992E+000, -4.906329E-001
4.000000E-004, 1.573908E+000, 2.486059E+000, 5.432630E+000, -1.868625E-001, 2.218034E+000, 1.620136E+000, -4.810820E-001
4.080000E-004, 1.560087E+000, 2.396697E+000, 5.333560E+000, -2.544032E-001, 1.781570E+000, 1.559291E+000, -4.275498E-001
4.160000E-004, 1.706939E+000, 2.175078E+000, 5.083448E+000, -4.153751E-001, 1.216341E+000, 1.412317E+000, -3.642310E-001
4.240000E-004, 1.639560E+000, 2.051758E+000, 5.003867E+000, -5.144348E-001, 6.526649E-001, 1.186894E+000, -3.033882E-001
4.320000E-004, 1.480614E+000, 2.228695E+000, 4.896676E+000, -5.166861E-001, 2.869146E-001, 9.190575E-001, -2.438426E-001
4.400000E-004, 1.542810E+000, 2.439590E+000, 4.484153E+000, -4.694077E-001, 1.337820E-001, 6.420052E-001, -1.848864E-001
4.480000E-004, 1.606734E+000, 2.475335E+000, 4.221048E+000, -4.086211E-001, 7.764132E-002, 3.739320E-001, -1.444425E-001
4.560000E-004, 1.390775E+000, 2.402058E+000, 4.394827E+000, -3.680967E-001, 6.939940E-002, 1.379945E-001, -1.470366E-001
4.640000E-004, 1.103982E+000, 2.312696E+000, 4.576727E+000, -4.165008E-001, 1.368876E-001, -6.687062E-002, -1.643697E-001
4.720000E-004, 9.778617E-001, 2.350228E+000, 4.539372E+000, -5.358227E-001, 3.594196E-001, -2.424355E-001, -1.232183E-001
4.800000E-004, 1.027964E+000, 2.666571E+000, 4.628698E+000, -5.943579E-001, 6.641319E-001, -3.551468E-001, -1.061210E-002
4.880000E-004, 1.121258E+000, 3.059765E+000, 4.854449E+000, -5.043037E-001, 7.062972E-001, -3.921265E-001, 9.008496E-002
4.960000E-004, 9.899554E-001, 3.109807E+000, 4.784613E+000, -4.097467E-001, 3.211962E-001, -3.884640E-001, 1.163794E-001
5.040000E-004, 7.705412E-001, 2.838146E+000, 4.549117E+000, -4.671563E-001, -1.576716E-001, -3.692062E-001, 1.044703E-001
5.120000E-004, 9.173932E-001, 2.650486E+000, 4.589720E+000, -4.998010E-001, -4.100657E-001, -3.269099E-001, 1.077718E-001
5.200000E-004, 1.428784E+000, 2.530740E+000, 4.755379E+000, -4.435171E-001, -4.883042E-001, -2.622841E-001, 1.144928E-001
5.280000E-004, 1.938447E+000, 2.309121E+000, 4.784613E+000, -4.705333E-001, -4.395694E-001, -1.859618E-001, 7.794000E-002
5.360000E-004, 2.130218E+000, 2.414569E+000, 4.846328E+000, -4.761617E-001, -2.175152E-001, -8.990908E-002, 4.009017E-003
5.440000E-004, 2.066294E+000, 2.929296E+000, 5.128922E+000, -3.906102E-001, 6.760768E-002, 3.402604E-002, -6.320097E-002
5.520000E-004, 2.085299E+000, 3.220617E+000, 5.429382E+000, -4.131238E-001, 2.904980E-001, 1.733201E-001, -1.453858E-001
5.600000E-004, 2.168227E+000, 3.138403E+000, 5.450495E+000, -4.964240E-001, 4.316858E-001, 3.074158E-001, -2.631802E-001
5.680000E-004, 2.106031E+000, 2.947168E+000, 5.351425E+000, -4.637793E-001, 4.943961E-001, 4.183549E-001, -3.546801E-001
5.760000E-004, 1.981638E+000, 2.780954E+000, 5.301078E+000, -4.018670E-001, 4.445862E-001, 5.064918E-001, -4.012554E-001
5.840000E-004, 1.853791E+000, 2.725550E+000, 5.268596E+000, -4.468941E-001, 1.641218E-001, 5.779701E-001, -4.539622E-001
5.920000E-004, 1.594640E+000, 2.632613E+000, 5.385531E+000, -5.088064E-001, -3.357689E-001, 6.300725E-001, -5.343783E-001
6.000000E-004, 1.375226E+000, 2.464612E+000, 5.435878E+000, -4.885442E-001, -8.214452E-001, 6.700058E-001, -6.242275E-001
6.080000E-004, 1.399413E+000, 2.377037E+000, 5.187390E+000, -4.829158E-001, -1.122455E+000, 7.028504E-001, -6.880180E-001
6.160000E-004, 1.361405E+000, 2.353803E+000, 5.135419E+000, -5.189375E-001, -1.163067E+000, 7.105299E-001, -6.961540E-001
6.240000E-004, 1.048696E+000, 2.432441E+000, 5.307574E+000, -5.200632E-001, -9.628718E-001, 6.867825E-001, -6.669117E-001
6.320000E-004, 8.344650E-001, 2.484272E+000, 5.073703E+000, -5.313200E-001, -6.857521E-001, 6.411782E-001, -6.335425E-001
6.400000E-004, 9.847724E-001, 2.303760E+000, 4.620578E+000, -5.178118E-001, -3.366050E-001, 5.652103E-001, -5.655072E-001
6.480000E-004, 1.199004E+000, 2.255504E+000, 4.414317E+000, -4.401400E-001, 1.049950E-001, 4.522628E-001, -4.271961E-001
6.560000E-004, 1.240468E+000, 2.571847E+000, 4.276268E+000, -4.626536E-001, 3.432941E-001, 3.178127E-001, -2.779192E-001
6.640000E-004, 1.304392E+000, 2.813125E+000, 4.157708E+000, -5.549592E-001, 3.112820E-001, 1.503998E-001, -1.581203E-001
6.720000E-004, 1.461610E+000, 2.772018E+000, 4.165829E+000, -5.133091E-001, 3.124765E-001, -7.301421E-002, -1.179123E-004
6.800000E-004, 1.489252E+000, 2.763082E+000, 4.209680E+000, -3.557142E-001, 2.523940E-001, -3.016267E-001, 1.964418E-001
6.880000E-004, 1.435694E+000, 2.884615E+000, 4.346104E+000, -2.487748E-001, -1.321097E-001, -4.815630E-001, 3.141183E-001
6.960000E-004, 1.580819E+000, 2.979339E+000, 4.589720E+000, -2.949276E-001, -6.286559E-001, -6.206208E-001, 3.017375E-001
7.040000E-004, 1.867612E+000, 3.093722E+000, 4.778116E+000, -3.714737E-001, -1.016026E+000, -7.050952E-001, 2.347633E-001
7.120000E-004, 2.135401E+000, 3.304617E+000, 4.982753E+000, -3.219439E-001, -1.303777E+000, -7.067492E-001, 1.813491E-001
7.200000E-004, 2.325445E+000, 3.397554E+000, 5.239362E+000, -3.196925E-001, -1.433976E+000, -6.137683E-001, 9.279694E-002
7.280000E-004, 2.335811E+000, 3.129467E+000, 5.244234E+000, -3.906102E-001, -1.457029E+000, -4.216630E-001, -6.756373E-002
7.360000E-004, 2.220057E+000, 2.772018E+000, 5.057462E+000, -3.545885E-001, -1.399694E+000, -1.626870E-001, -2.229721E-001
7.440000E-004, 2.071477E+000, 2.804188E+000, 5.176022E+000, -3.782278E-001, -1.094026E+000, 1.251166E-001, -3.178914E-001
7.520000E-004, 1.890072E+000, 3.066914E+000, 5.411517E+000, -5.166861E-001, -6.281781E-001, 4.078399E-001, -3.555055E-001
7.600000E-004, 1.786412E+000, 3.091935E+000, 5.205256E+000, -5.065550E-001, -2.280266E-001, 6.525202E-001, -3.662355E-001
7.680000E-004, 1.724216E+000, 2.922147E+000, 4.935654E+000, -3.894846E-001, 1.325875E-002, 8.630564E-001, -3.921762E-001
7.760000E-004, 1.599823E+000, 2.732699E+000, 4.986001E+000, -3.534628E-001, 4.144852E-002, 1.025153E+000, -4.280215E-001
7.840000E-004, 1.553176E+000, 2.607592E+000, 4.804102E+000, -3.444574E-001, 1.161036E-001, 1.118252E+000, -4.658713E-001
7.920000E-004, 1.622283E+000, 2.720188E+000, 4.402948E+000, -2.983046E-001, 5.487450E-001, 1.177915E+000, -4.957031E-001
8.000000E-004, 1.641287E+000, 2.879253E+000, 4.515011E+000, -2.904249E-001, 1.199260E+000, 1.234862E+000, -4.866239E-001
8.080000E-004, 1.508257E+000, 2.802401E+000, 4.922661E+000, -3.759764E-001, 1.767475E+000, 1.313901E+000, -4.816716E-001
8.160000E-004, 1.366588E+000, 2.714826E+000, 4.925910E+000, -4.570252E-001, 1.959070E+000, 1.444335E+000, -5.647997E-001
8.240000E-004, 1.475431E+000, 2.752358E+000, 4.679046E+000, -4.221292E-001, 1.740838E+000, 1.575477E+000, -7.177319E-001
8.320000E-004, 1.655109E+000, 2.848870E+000, 4.592968E+000, -3.388290E-001, 1.579941E+000, 1.612929E+000, -8.064019E-001
8.400000E-004, 1.556631E+000, 3.081212E+000, 4.544245E+000, -3.275723E-001, 1.657583E+000, 1.548185E+000, -7.801075E-001
8.480000E-004, 1.446061E+000, 3.225979E+000, 4.412693E+000, -3.951129E-001, 1.723518E+000, 1.416452E+000, -7.140766E-001
8.560000E-004, 1.701756E+000, 3.061552E+000, 4.404572E+000, -4.806645E-001, 1.926819E+000, 1.209579E+000, -6.040645E-001
8.640000E-004, 1.902166E+000, 2.986488E+000, 4.497146E+000, -5.099321E-001, 2.312517E+000, 9.647800E-001, -4.452367E-001
8.720000E-004, 1.622283E+000, 3.141978E+000, 4.484153E+000, -5.301943E-001, 2.320281E+000, 7.655859E-001, -3.412381E-001
8.800000E-004, 1.370043E+000, 3.177723E+000, 4.480905E+000, -5.583363E-001, 1.884654E+000, 6.298362E-001, -3.399411E-001
8.880000E-004, 1.496163E+000, 3.065126E+000, 4.474409E+000, -4.739104E-001, 1.426211E+000, 5.522143E-001, -3.849835E-001
8.960000E-004, 1.627466E+000, 2.866742E+000, 4.417565E+000, -3.861075E-001, 1.028449E+000, 5.270492E-001, -3.842761E-001
9.040000E-004, 1.649926E+000, 2.575421E+000, 4.648188E+000, -4.829158E-001, 9.313375E-001, 5.314206E-001, -2.937194E-001
9.120000E-004, 1.722488E+000, 2.477123E+000, 4.981129E+000, -5.966093E-001, 1.173101E+000, 5.724173E-001, -1.580024E-001
9.200000E-004, 1.822693E+000, 2.684443E+000, 4.955143E+000, -5.583363E-001, 1.102746E+000, 6.342076E-001, -5.647997E-002
9.280000E-004, 1.902166E+000, 2.800614E+000, 4.904796E+000, -4.649050E-001, 7.119112E-001, 6.653981E-001, -4.928732E-002
9.360000E-004, 1.915987E+000, 2.645124E+000, 5.067207E+000, -4.029927E-001, 5.390697E-001, 6.411782E-001, -8.041616E-002
9.440000E-004, 1.919442E+000, 2.505718E+000, 5.106185E+000, -3.500858E-001, 4.516336E-001, 5.629656E-001, -7.900121E-002
9.520000E-004, 2.026558E+000, 2.507506E+000, 4.940526E+000, -3.129385E-001, 1.832335E-001, 4.677399E-001, -1.240437E-001
9.600000E-004, 2.216602E+000, 2.518229E+000, 4.817094E+000, -3.602169E-001, -1.898032E-001, 3.895273E-001, -2.630622E-001
9.680000E-004, 2.311624E+000, 2.539676E+000, 4.930782E+000, -4.277576E-001, -4.665646E-001, 3.173401E-001, -4.139899E-001
9.760000E-004, 2.213146E+000, 2.684443E+000, 5.132171E+000, -3.771021E-001, -3.829509E-001, 2.574401E-001, -5.023062E-001
9.840000E-004, 2.135401E+000, 2.913211E+000, 5.125674E+000, -3.377034E-001, -7.680519E-002, 2.554316E-001, -5.438113E-001
9.920000E-004, 2.088754E+000, 3.099084E+000, 5.052590E+000, -4.795388E-001, -7.525236E-003, 3.265555E-001, -6.374336E-001
1.000000E-003, 1.834786E+000, 3.192021E+000, 5.138667E+000, -5.819755E-001, -1.042783E-001, 4.378490E-001, -7.880076E-001
1.008000E-003, 1.554904E+000, 3.211681E+000, 5.213376E+000, -4.333860E-001, 7.322174E-002, 5.708814E-001, -8.436622E-001
1.016000E-003, 1.428784E+000, 3.104446E+000, 5.091568E+000, -2.701627E-001, 3.988375E-001, 7.277792E-001, -7.667834E-001
1.024000E-003, 1.304392E+000, 2.870317E+000, 4.799230E+000, -3.320750E-001, 4.026599E-001, 8.786516E-001, -7.174961E-001
1.032000E-003, 1.154084E+000, 2.813125E+000, 4.568606E+000, -4.975496E-001, 1.798890E-001, 9.764765E-001, -7.364800E-001
1.040000E-003, 1.007232E+000, 2.950743E+000, 4.560486E+000, -5.459538E-001, 1.110868E-001, 1.011684E+000, -6.803538E-001
1.048000E-003, 9.346699E-001, 2.911423E+000, 4.515011E+000, -4.941726E-001, 2.148873E-001, 1.019127E+000, -5.366187E-001
1.056000E-003, 9.519467E-001, 2.729124E+000, 4.313622E+000, -4.626536E-001, 3.576279E-001, 1.024798E+000, -4.329738E-001
1.064000E-003, 8.465587E-001, 2.623677E+000, 4.297381E+000, -5.256916E-001, 4.235633E-001, 1.029406E+000, -4.111601E-001
1.072000E-003, 8.379204E-001, 2.514655E+000, 4.500394E+000, -6.416364E-001, 3.882066E-001, 1.040275E+000, -4.394590E-001
1.080000E-003, 1.179999E+000, 2.382399E+000, 4.607585E+000, -5.763471E-001, 5.732319E-001, 1.067921E+000, -4.694087E-001
1.088000E-003, 1.352766E+000, 2.459250E+000, 4.677422E+000, -3.613426E-001, 1.177401E+000, 1.102420E+000, -4.499532E-001
1.096000E-003, 1.287115E+000, 2.646911E+000, 4.833335E+000, -2.994303E-001, 1.764966E+000, 1.120733E+000, -4.141079E-001
1.104000E-003, 1.513440E+000, 2.668358E+000, 4.857697E+000, -3.545885E-001, 1.911291E+000, 1.118370E+000, -4.473591E-001
1.112000E-003, 1.801961E+000, 2.673720E+000, 4.820343E+000, -3.725994E-001, 1.753858E+000, 1.085762E+000, -5.343783E-001
1.120000E-003, 1.850335E+000, 2.797040E+000, 5.021732E+000, -3.883589E-001, 1.583644E+000, 9.854556E-001, -5.747043E-001
1.128000E-003, 1.931536E+000, 2.847082E+000, 5.242610E+000, -4.615279E-001, 1.484024E+000, 8.105995E-001, -5.366187E-001
1.136000E-003, 2.023103E+000, 2.766656E+000, 5.244234E+000, -6.168715E-001, 1.422150E+000, 5.913206E-001, -4.781342E-001
1.144000E-003, 1.938447E+000, 2.770231E+000, 5.190639E+000, -7.148055E-001, 1.416297E+000, 3.650711E-001, -4.371007E-001
1.152000E-003, 1.877978E+000, 2.897125E+000, 5.158156E+000, -6.067404E-001, 1.480680E+000, 1.926961E-001, -3.998405E-001
1.160000E-003, 2.009281E+000, 2.884615E+000, 5.179270E+000, -4.964240E-001, 1.501344E+000, 1.175552E-001, -3.682400E-001
1.168000E-003, 2.023103E+000, 2.639762E+000, 5.284837E+000, -5.211889E-001, 1.377954E+000, 1.248803E-001, -3.755505E-001
1.176000E-003, 1.675841E+000, 2.400271E+000, 5.276716E+000, -5.493308E-001, 1.112540E+000, 1.929324E-001, -4.263707E-001
1.184000E-003, 1.378681E+000, 2.394909E+000, 5.146788E+000, -5.583363E-001, 7.569432E-001, 2.924113E-001, -4.764834E-001
1.192000E-003, 1.368315E+000, 2.455676E+000, 5.098064E+000, -4.851672E-001, 4.878264E-001, 3.846833E-001, -4.723565E-001
1.200000E-003, 1.382137E+000, 2.264440E+000, 5.003867E+000, -3.298236E-001, 4.384943E-001, 4.701028E-001, -4.013733E-001
1.208000E-003, 1.459882E+000, 2.062482E+000, 4.719648E+000, -3.624683E-001, 4.926043E-001, 5.407541E-001, -3.216646E-001
1.216000E-003, 1.556631E+000, 2.196525E+000, 4.498770E+000, -5.155604E-001, 5.519701E-001, 5.669825E-001, -2.873522E-001
1.224000E-003, 1.428784E+000, 2.389548E+000, 4.394827E+000, -4.998010E-001, 6.486037E-001, 5.713539E-001, -2.831073E-001
1.232000E-003, 1.356222E+000, 2.437803E+000, 4.286012E+000, -4.333860E-001, 7.627962E-001, 5.847044E-001, -2.963135E-001
1.240000E-003, 1.551448E+000, 2.521804E+000, 4.339608E+000, -4.525225E-001, 8.638493E-001, 5.962827E-001, -3.345171E-001
1.248000E-003, 1.637832E+000, 2.604017E+000, 4.443551E+000, -4.581509E-001, 9.652609E-001, 5.947468E-001, -3.859268E-001
1.256000E-003, 1.408052E+000, 2.700528E+000, 4.402948E+000, -4.345117E-001, 1.106688E+000, 5.791516E-001, -4.308514E-001
1.264000E-003, 1.233557E+000, 2.893551E+000, 4.438678E+000, -3.996156E-001, 1.293504E+000, 5.503240E-001, -4.233050E-001
1.272000E-003, 1.361405E+000, 3.032956E+000, 4.640067E+000, -4.232549E-001, 1.333639E+000, 5.034200E-001, -3.340454E-001
1.280000E-003, 1.413235E+000, 3.129467E+000, 4.895051E+000, -6.022376E-001, 9.683665E-001, 4.361949E-001, -2.388902E-001
1.288000E-003, 1.321668E+000, 3.143765E+000, 5.054214E+000, -7.316906E-001, 2.384186E-001, 3.682610E-001, -2.163690E-001
1.296000E-003, 1.490980E+000, 2.852444E+000, 4.937278E+000, -6.472648E-001, -4.905737E-001, 2.883943E-001, -2.233258E-001
1.304000E-003, 1.727671E+000, 2.548612E+000, 4.830087E+000, -5.740957E-001, -8.699412E-001, 1.643410E-001, -1.900746E-001
1.312000E-003, 1.729398E+000, 2.738060E+000, 5.141915E+000, -6.664013E-001, -8.840361E-001, 3.296273E-002, -1.223929E-001
1.320000E-003, 1.596368E+000, 3.113382E+000, 5.494346E+000, -7.845975E-001, -7.544348E-001, -5.316569E-002, -7.015780E-002
1.328000E-003, 1.425328E+000, 3.020445E+000, 5.382283E+000, -7.553298E-001, -5.993910E-001, -9.416234E-002, -6.496965E-002
1.336000E-003, 1.421873E+000, 2.602230E+000, 5.148412E+000, -6.056147E-001, -4.338358E-001, -9.498936E-002, -8.053407E-002
1.344000E-003, 1.527261E+000, 2.357377E+000, 5.213376E+000, -5.234402E-001, -3.118792E-001, -5.824596E-002, -9.315068E-002
1.352000E-003, 1.380409E+000, 2.284100E+000, 5.289709E+000, -5.538335E-001, -2.455855E-001, -1.027870E-002, -1.243974E-001
1.360000E-003, 1.252561E+000, 2.371675E+000, 5.083448E+000, -5.977349E-001, -1.948200E-001, 2.634655E-002, -1.578845E-001
1.368000E-003, 1.492708E+000, 2.673720E+000, 4.885307E+000, -6.112431E-001, -1.269734E-001, 6.190849E-002, -1.367782E-001
1.376000E-003, 1.732854E+000, 2.636188E+000, 5.005491E+000, -6.179972E-001, -3.201212E-002, 1.118842E-001, -6.166811E-002
1.384000E-003, 1.750131E+000, 2.221546E+000, 5.203631E+000, -6.123688E-001, -2.150067E-003, 1.691850E-001, -1.921970E-002
1.392000E-003, 1.786412E+000, 2.352015E+000, 5.044469E+000, -5.560849E-001, -1.389183E-001, 2.198697E-001, -6.768163E-002
1.400000E-003, 1.860702E+000, 2.857806E+000, 4.628698E+000, -5.099321E-001, -3.216740E-001, 2.605119E-001, -1.647234E-001
1.408000E-003, 1.784684E+000, 2.829210E+000, 4.524755E+000, -5.301943E-001, -3.625253E-001, 2.954831E-001, -2.643593E-001
1.416000E-003, 1.643015E+000, 2.680869E+000, 4.782989E+000, -5.133091E-001, -2.625471E-001, 3.284458E-001, -3.547980E-001
1.424000E-003, 1.751858E+000, 2.911423E+000, 4.925910E+000, -4.502712E-001, -2.663695E-002, 3.779490E-001, -4.136362E-001
1.432000E-003, 2.104303E+000, 3.045467E+000, 4.966512E+000, -5.009267E-001, 3.982403E-001, 4.696302E-001, -4.215363E-001
1.440000E-003, 2.202780E+000, 2.948956E+000, 5.083448E+000, -6.168715E-001, 8.605047E-001, 6.036078E-001, -3.835686E-001
1.448000E-003, 1.871068E+000, 2.934658E+000, 5.041221E+000, -6.371337E-001, 1.028927E+000, 7.892151E-001, -3.604578E-001
1.456000E-003, 1.556631E+000, 2.959679E+000, 4.898300E+000, -5.650903E-001, 7.015193E-001, 1.018655E+000, -4.349783E-001
1.464000E-003, 1.492708E+000, 2.923934E+000, 4.953519E+000, -4.288833E-001, 1.014115E-001, 1.211233E+000, -5.820149E-001
1.472000E-003, 1.395958E+000, 2.966828E+000, 5.039597E+000, -3.264466E-001, -2.927675E-001, 1.321226E+000, -6.588937E-001
1.480000E-003, 1.216280E+000, 2.993637E+000, 4.968136E+000, -3.714737E-001, -3.541639E-001, 1.373329E+000, -6.011167E-001
1.488000E-003, 1.169633E+000, 2.775593E+000, 4.932406E+000, -4.468941E-001, -2.908563E-001, 1.363995E+000, -5.012450E-001
1.496000E-003, 1.122986E+000, 2.627251E+000, 5.068831E+000, -4.367630E-001, -1.333042E-001, 1.271369E+000, -4.211826E-001
1.504000E-003, 1.081522E+000, 2.822061E+000, 5.197135E+000, -4.018670E-001, 1.993590E-001, 1.121914E+000, -3.343992E-001
1.512000E-003, 1.207642E+000, 2.923934E+000, 5.148412E+000, -4.333860E-001, 6.245946E-001, 9.678518E-001, -2.590532E-001
1.520000E-003, 1.218008E+000, 2.729124E+000, 5.002243E+000, -5.391997E-001, 1.070734E+000, 8.322203E-001, -2.270990E-001
1.528000E-003, 1.084977E+000, 2.618315E+000, 4.984377E+000, -6.146201E-001, 1.587228E+000, 7.145469E-001, -1.978568E-001
1.536000E-003, 1.045241E+000, 2.671932E+000, 5.154908E+000, -5.628389E-001, 2.109933E+000, 6.332624E-001, -1.084793E-001
1.544000E-003, 9.865001E-001, 2.654060E+000, 5.205256E+000, -4.558995E-001, 2.454899E+000, 6.143591E-001, 3.266170E-002
