1.840000E-004, 1.409779E+000, 2.364526E+000, 4.448423E+000, -2.251356E-002, 2.508412E-002, 2.465706E-001, -3.572742E-002
1.920000E-004, 1.508257E+000, 2.616528E+000, 4.739138E+000, -9.005423E-003, 1.851447E-002, 1.480369E-001, -5.435755E-002
2.000000E-004, 1.601551E+000, 2.436016E+000, 4.987626E+000, -2.926763E-002, 3.022039E-002, 6.994241E-002, -7.404890E-002
2.080000E-004, 1.534172E+000, 2.296611E+000, 4.992498E+000, -1.148191E-001, 5.841016E-002, 1.429566E-002, -8.796255E-002
2.160000E-004, 1.554904E+000, 2.487846E+000, 4.885307E+000, -1.283273E-001, 1.041588E-001, -1.417752E-002, -9.220739E-002
2.240000E-004, 1.720760E+000, 2.650486E+000, 4.755379E+000, 3.939873E-002, 1.599411E-001, -1.216904E-002, -8.572222E-002
2.320000E-004, 1.795050E+000, 2.564698E+000, 4.782989E+000, 1.204475E-001, 2.124983E-001, 2.386549E-002, -9.149991E-002
2.400000E-004, 1.662019E+000, 2.430654E+000, 4.997370E+000, -6.754067E-003, 2.430771E-001, 8.069370E-002, -1.238079E-001
2.480000E-004, 1.515167E+000, 2.427080E+000, 4.994122E+000, -7.879745E-002, 2.431965E-001, 1.363405E-001, -1.643697E-001
2.560000E-004, 1.620555E+000, 2.437803E+000, 4.765123E+000, -3.602169E-002, 2.212180E-001, 1.846622E-001, -1.969135E-001
2.640000E-004, 1.827876E+000, 2.437803E+000, 4.765123E+000, -5.853525E-002, 1.788139E-001, 2.209330E-001, -2.162511E-001
2.720000E-004, 1.848608E+000, 2.657634E+000, 4.955143E+000, -9.680830E-002, 1.224344E-001, 2.394819E-001, -2.268632E-001
2.800000E-004, 1.755314E+000, 2.966828E+000, 5.002243E+000, -5.740957E-002, 6.306864E-002, 2.424355E-001, -2.351170E-001
2.880000E-004, 1.684479E+000, 2.970402E+000, 4.909668E+000, -3.377034E-002, -8.958614E-003, 2.267221E-001, -2.322872E-001
2.960000E-004, 1.684479E+000, 2.752358E+000, 4.890179E+000, -2.026220E-002, -9.985869E-002, 1.858436E-001, -2.174302E-001
3.040000E-004, 1.803688E+000, 2.587932E+000, 4.922661E+000, -2.589059E-002, -1.878920E-001, 1.329142E-001, -2.028091E-001
3.120000E-004, 1.903893E+000, 2.371675E+000, 4.834960E+000, -9.343126E-002, -2.500051E-001, 9.049982E-002, -1.826461E-001
3.200000E-004, 1.879706E+000, 2.184014E+000, 4.748882E+000, -7.316906E-002, -2.897813E-001, 6.072703E-002, -1.496307E-001
3.280000E-004, 1.857246E+000, 2.266227E+000, 4.766747E+000, 9.005423E-003, -3.233463E-001, 3.993334E-002, -1.177943E-001
3.360000E-004, 1.798505E+000, 2.344867E+000, 4.800854E+000, -7.091770E-002, -3.370828E-001, 3.059981E-002, -9.727761E-002
3.440000E-004, 1.610189E+000, 2.309121E+000, 4.802478E+000, -1.587206E-001, -3.170155E-001, 2.811874E-002, -9.786718E-002
3.520000E-004, 1.525533E+000, 2.473548E+000, 4.773244E+000, -2.701627E-002, -2.827339E-001, 2.930020E-002, -1.306468E-001
3.600000E-004, 1.665475E+000, 2.682656E+000, 4.908044E+000, 7.992313E-002, -2.416437E-001, 3.910632E-002, -1.733310E-001
3.680000E-004, 1.769135E+000, 2.530740E+000, 5.137043E+000, -1.913652E-002, -1.912366E-001, 6.320810E-002, -2.121242E-001
3.760000E-004, 1.722488E+000, 2.200099E+000, 5.101313E+000, -8.330017E-002, -1.530131E-001, 8.801875E-002, -2.741460E-001
3.840000E-004, 1.660292E+000, 2.167929E+000, 4.953519E+000, -1.125678E-003, -1.398738E-001, 9.522565E-002, -3.559771E-001
3.920000E-004, 1.653381E+000, 2.414569E+000, 4.940526E+000, 5.740957E-002, -1.446518E-001, 9.250830E-002, -4.191781E-001
4.000000E-004, 1.720760E+000, 2.557549E+000, 4.969760E+000, 9.005423E-003, -1.599411E-001, 8.754617E-002, -4.570279E-001
4.080000E-004, 1.784684E+000, 2.441378E+000, 4.940526E+000, -2.701627E-002, -1.746332E-001, 7.880337E-002, -4.828507E-001
4.160000E-004, 1.719033E+000, 2.259079E+000, 4.802478E+000, 4.165008E-002, -1.866975E-001, 7.502269E-002, -4.959390E-001
4.240000E-004, 1.641287E+000, 2.312696E+000, 4.640067E+000, 7.767177E-002, -2.033008E-001, 8.825504E-002, -4.922837E-001
4.320000E-004, 1.667202E+000, 2.505718E+000, 4.701783E+000, 2.251356E-003, -2.044953E-001, 1.195637E-001, -4.709416E-001
4.400000E-004, 1.689662E+000, 2.446739E+000, 5.024980E+000, -9.568262E-002, -1.777389E-001, 1.591426E-001, -4.340350E-001
4.480000E-004, 1.687934E+000, 2.253717E+000, 5.236114E+000, -1.891139E-001, -1.595828E-001, 1.984852E-001, -3.939449E-001
4.560000E-004, 1.734582E+000, 2.350228E+000, 5.167901E+000, -1.846112E-001, -1.585077E-001, 2.429081E-001, -3.641131E-001
4.640000E-004, 1.822693E+000, 2.525378E+000, 5.172773E+000, -3.039330E-002, -1.439351E-001, 2.978460E-001, -3.331021E-001
4.720000E-004, 1.929808E+000, 2.453888E+000, 5.245858E+000, 9.793398E-002, -1.236289E-001, 3.558557E-001, -2.831073E-001
4.800000E-004, 1.931536E+000, 2.443165E+000, 5.059086E+000, 1.001853E-001, -1.115646E-001, 4.205997E-001, -2.324051E-001
4.880000E-004, 1.798505E+000, 2.564698E+000, 4.818718E+000, 3.827305E-002, -8.946670E-002, 4.925506E-001, -2.133033E-001
4.960000E-004, 1.788139E+000, 2.473548E+000, 4.888555E+000, -3.827305E-002, -4.455417E-002, 5.510328E-001, -2.147182E-001
5.040000E-004, 1.853791E+000, 2.309121E+000, 5.128922E+000, -1.542179E-001, 2.245626E-002, 5.999452E-001, -2.057569E-001
5.120000E-004, 1.715577E+000, 2.360952E+000, 5.179270E+000, -2.453978E-001, 9.603634E-002, 6.560646E-001, -1.917253E-001
5.200000E-004, 1.738037E+000, 2.480697E+000, 4.960016E+000, -1.339557E-001, 1.489519E-001, 6.983609E-001, -1.864193E-001
5.280000E-004, 2.135401E+000, 2.562910E+000, 4.748882E+000, 4.502711E-002, 1.803668E-001, 7.134835E-001, -1.815849E-001
5.360000E-004, 2.213146E+000, 2.691592E+000, 4.765123E+000, -9.005423E-003, 2.152456E-001, 7.254163E-001, -1.750997E-001
5.440000E-004, 1.836514E+000, 2.780954E+000, 4.864193E+000, -1.564692E-001, 2.522746E-001, 7.341591E-001, -1.763967E-001
5.520000E-004, 1.694845E+000, 2.714826E+000, 4.886931E+000, -1.553435E-001, 2.638611E-001, 7.180912E-001, -1.707370E-001
5.600000E-004, 1.864157E+000, 2.566485E+000, 4.925910E+000, -6.078660E-002, 2.580081E-001, 6.801664E-001, -1.392544E-001
5.680000E-004, 1.943630E+000, 2.461037E+000, 5.016860E+000, -4.502711E-003, 2.662500E-001, 6.320810E-001, -9.598058E-002
5.760000E-004, 1.888344E+000, 2.482484E+000, 5.037973E+000, -9.568262E-002, 2.773587E-001, 5.842319E-001, -5.294260E-002
5.840000E-004, 1.891800E+000, 2.643337E+000, 5.021732E+000, -2.363923E-001, 2.602776E-001, 5.463070E-001, -9.197156E-003
5.920000E-004, 1.998915E+000, 2.761295E+000, 5.033101E+000, -2.195072E-001, 2.207403E-001, 5.087366E-001, 2.370036E-002
6.000000E-004, 2.009281E+000, 2.698741E+000, 4.997370E+000, -1.136935E-001, 2.009119E-001, 4.555709E-001, 3.101092E-002
6.080000E-004, 1.819237E+000, 2.709465E+000, 4.930782E+000, -3.377034E-002, 2.095121E-001, 3.940168E-001, 1.202705E-002
6.160000E-004, 1.682751E+000, 2.843508E+000, 4.925910E+000, 1.350813E-002, 1.925505E-001, 3.318720E-001, -1.426738E-002
6.240000E-004, 1.725943E+000, 2.734486E+000, 4.919413E+000, 1.125678E-003, 1.328264E-001, 2.654740E-001, -3.832148E-002
6.320000E-004, 1.687934E+000, 2.530740E+000, 4.906420E+000, -1.249502E-001, 6.294920E-002, 2.004937E-001, -7.605340E-002
6.400000E-004, 1.572181E+000, 2.577208E+000, 5.008739E+000, -2.892992E-001, -2.018674E-002, 1.403574E-001, -1.269915E-001
6.480000E-004, 1.637832E+000, 2.686230E+000, 5.031476E+000, -2.431464E-001, -1.202843E-001, 7.821263E-002, -1.717982E-001
6.560000E-004, 1.743220E+000, 2.707677E+000, 4.815470E+000, -3.264466E-002, -2.056898E-001, 1.996667E-002, -2.103555E-001
6.640000E-004, 1.655109E+000, 2.729124E+000, 4.721272E+000, -1.688517E-002, -2.547830E-001, -9.924262E-003, -2.477337E-001
6.720000E-004, 1.605006E+000, 2.759507E+000, 4.878810E+000, -1.744801E-001, -2.581275E-001, -2.244774E-003, -2.765042E-001
6.800000E-004, 1.710394E+000, 2.704103E+000, 5.003867E+000, -2.082504E-001, -2.203819E-001, 3.414419E-002, -2.907716E-001
6.880000E-004, 1.679296E+000, 2.570059E+000, 5.010363E+000, -1.001853E-001, -1.686608E-001, 8.931836E-002, -2.861730E-001
6.960000E-004, 1.618828E+000, 2.530740E+000, 4.976257E+000, 3.714737E-002, -1.043977E-001, 1.478006E-001, -2.664817E-001
7.040000E-004, 1.789867E+000, 2.646911E+000, 5.010363E+000, 1.801085E-002, -2.807033E-002, 2.040381E-001, -2.505636E-001
7.120000E-004, 1.917715E+000, 2.755933E+000, 5.063959E+000, -1.744801E-001, 2.699529E-002, 2.605119E-001, -2.432530E-001
7.200000E-004, 1.805416E+000, 2.682656E+000, 4.984377E+000, -1.744801E-001, 6.223251E-002, 3.136775E-001, -2.353529E-001
7.280000E-004, 1.719033E+000, 2.511080E+000, 4.942151E+000, -2.026220E-002, 9.197511E-002, 3.594001E-001, -2.272169E-001
7.360000E-004, 1.838242E+000, 2.391335E+000, 4.968136E+000, -9.005423E-002, 9.890310E-002, 3.892910E-001, -2.221467E-001
7.440000E-004, 1.877978E+000, 2.382399E+000, 4.825215E+000, -2.645343E-001, 9.412517E-002, 4.002786E-001, -2.280423E-001
7.520000E-004, 1.746675E+000, 2.525378E+000, 4.692039E+000, -2.994303E-001, 9.472241E-002, 4.044137E-001, -2.538651E-001
7.600000E-004, 1.746675E+000, 2.684443E+000, 4.797606E+000, -2.352667E-001, 8.528601E-002, 4.103210E-001, -2.790983E-001
7.680000E-004, 1.805416E+000, 2.723763E+000, 4.921037E+000, -2.217585E-001, 6.916051E-002, 4.120932E-001, -2.803954E-001
7.760000E-004, 1.675841E+000, 2.575421E+000, 4.917789E+000, -3.016817E-001, 5.852962E-002, 3.993334E-001, -2.792162E-001
7.840000E-004, 1.601551E+000, 2.346654E+000, 4.904796E+000, -2.769168E-001, 3.822342E-002, 3.716872E-001, -2.983180E-001
7.920000E-004, 1.734582E+000, 2.427080E+000, 4.948647E+000, -1.181962E-001, -1.194482E-003, 3.396697E-001, -3.135287E-001
8.000000E-004, 1.743220E+000, 2.666571E+000, 4.947023E+000, -7.654610E-002, -5.004879E-002, 3.193486E-001, -3.044494E-001
8.080000E-004, 1.547993E+000, 2.609379E+000, 4.929158E+000, -1.666003E-001, -9.543911E-002, 3.088336E-001, -2.901821E-001
8.160000E-004, 1.470248E+000, 2.461037E+000, 5.029852E+000, -2.003707E-001, -1.247039E-001, 2.821326E-001, -2.832252E-001
8.240000E-004, 1.532444E+000, 2.537889E+000, 5.081824E+000, -1.530922E-001, -1.340209E-001, 2.436170E-001, -2.688400E-001
8.320000E-004, 1.537627E+000, 2.671932E+000, 4.990874E+000, -8.555152E-002, -1.261373E-001, 2.201059E-001, -2.437246E-001
8.400000E-004, 1.608462E+000, 2.723763E+000, 4.960016E+000, -4.727847E-002, -9.376683E-002, 2.064010E-001, -2.232079E-001
8.480000E-004, 1.784684E+000, 2.804188E+000, 4.956768E+000, -1.046880E-001, -2.651750E-002, 1.969493E-001, -2.104734E-001
8.560000E-004, 1.762224E+000, 2.916785E+000, 4.934030E+000, -1.699774E-001, 6.366589E-002, 2.042744E-001, -2.028091E-001
8.640000E-004, 1.546265E+000, 2.879253E+000, 4.955143E+000, -5.853525E-002, 1.390377E-001, 2.189245E-001, -1.990359E-001
8.720000E-004, 1.568725E+000, 2.648698E+000, 4.929158E+000, 1.159448E-001, 1.747527E-001, 2.253044E-001, -1.944373E-001
8.800000E-004, 1.883161E+000, 2.507506E+000, 4.969760E+000, 1.114421E-001, 1.960145E-001, 2.260132E-001, -1.867730E-001
8.880000E-004, 1.976455E+000, 2.682656E+000, 5.187390E+000, 6.754067E-003, 2.431965E-001, 2.327476E-001, -1.745101E-001
8.960000E-004, 1.767407E+000, 2.968615E+000, 5.244234E+000, -2.251356E-002, 2.925286E-001, 2.507057E-001, -1.578845E-001
9.040000E-004, 1.736309E+000, 2.986488E+000, 4.958392E+000, -8.442584E-002, 3.006511E-001, 2.703180E-001, -1.380753E-001
9.120000E-004, 1.839970E+000, 2.727337E+000, 4.675797E+000, -2.116274E-001, 3.023234E-001, 2.803604E-001, -1.177943E-001
9.200000E-004, 1.739765E+000, 2.527165E+000, 4.666053E+000, -1.519665E-001, 3.202406E-001, 2.749257E-001, -1.047061E-001
9.280000E-004, 1.608462E+000, 2.473548E+000, 4.823591E+000, 1.350813E-002, 2.907369E-001, 2.608663E-001, -1.010508E-001
9.360000E-004, 1.636104E+000, 2.559336E+000, 4.891803E+000, -3.377034E-003, 2.067648E-001, 2.551953E-001, -9.527311E-002
9.440000E-004, 1.649926E+000, 2.791678E+000, 4.813846E+000, -9.905966E-002, 1.446518E-001, 2.544864E-001, -7.334142E-002
9.520000E-004, 1.541082E+000, 2.836359E+000, 4.688790E+000, -1.193219E-001, 1.149092E-001, 2.367645E-001, -4.964106E-002
9.600000E-004, 1.518623E+000, 2.589719E+000, 4.594592E+000, -1.046880E-001, 8.194146E-002, 2.107724E-001, -5.058436E-002
9.680000E-004, 1.734582E+000, 2.478910E+000, 4.695287E+000, -1.125678E-001, 5.590175E-002, 2.008482E-001, -6.603087E-002
9.760000E-004, 1.890072E+000, 2.629039E+000, 4.969760E+000, -1.767314E-001, 5.363224E-002, 1.880884E-001, -8.171319E-002
9.840000E-004, 1.801961E+000, 2.729124E+000, 5.072079E+000, -2.037477E-001, 7.011609E-002, 1.557164E-001, -1.093047E-001
9.920000E-004, 1.820965E+000, 2.741635E+000, 4.937278E+000, -1.001853E-001, 9.221400E-002, 1.301969E-001, -1.466828E-001
1.000000E-003, 1.969545E+000, 2.798827E+000, 4.839832E+000, 2.476491E-002, 1.063089E-001, 1.135383E-001, -1.732131E-001
1.008000E-003, 1.903893E+000, 2.727337E+000, 4.854449E+000, 1.013110E-002, 1.261373E-001, 8.565583E-002, -1.918432E-001
1.016000E-003, 1.655109E+000, 2.505718E+000, 4.826839E+000, -1.643490E-001, 1.579105E-001, 6.427141E-002, -2.183735E-001
1.024000E-003, 1.440878E+000, 2.384186E+000, 4.740762E+000, -2.859222E-001, 1.784556E-001, 6.297180E-002, -2.513889E-001
1.032000E-003, 1.395958E+000, 2.377037E+000, 4.787861E+000, -1.598463E-001, 1.970895E-001, 5.848226E-002, -2.867626E-001
1.040000E-003, 1.554904E+000, 2.486059E+000, 4.885307E+000, -3.827305E-002, 2.348351E-001, 4.702210E-002, -3.255557E-001
1.048000E-003, 1.817510E+000, 2.732699E+000, 4.834960E+000, -1.643490E-001, 2.544247E-001, 5.233867E-002, -3.642310E-001
1.056000E-003, 1.867612E+000, 2.872104E+000, 4.841456E+000, -2.240099E-001, 2.179929E-001, 7.620415E-002, -3.965389E-001
1.064000E-003, 1.611917E+000, 2.811337E+000, 4.940526E+000, -7.879745E-003, 1.602995E-001, 9.782486E-002, -4.215363E-001
1.072000E-003, 1.553176E+000, 2.788103E+000, 4.776492E+000, 1.159448E-001, 1.165814E-001, 1.138927E-001, -4.498353E-001
1.080000E-003, 1.788139E+000, 2.872104E+000, 4.516635E+000, -5.740957E-002, 7.931360E-002, 1.348046E-001, -4.823790E-001
1.088000E-003, 1.817510E+000, 2.889976E+000, 4.680670E+000, -2.138788E-001, 5.924630E-002, 1.617418E-001, -4.888642E-001
1.096000E-003, 1.662019E+000, 2.825635E+000, 4.995746E+000, -1.114421E-001, 4.144852E-002, 1.943501E-001, -4.648101E-001
1.104000E-003, 1.575636E+000, 2.818486E+000, 4.929158E+000, -4.502711E-003, -1.397544E-002, 2.225870E-001, -4.553771E-001
1.112000E-003, 1.490980E+000, 2.789891E+000, 4.744010E+000, -6.528932E-002, -6.999664E-002, 2.312117E-001, -4.644564E-001
1.120000E-003, 1.518623E+000, 2.650486E+000, 4.726145E+000, 2.138788E-002, -8.719718E-002, 2.255407E-001, -4.574996E-001
1.128000E-003, 1.769135E+000, 2.534314E+000, 4.731017E+000, 1.936166E-001, -1.095340E-001, 2.064010E-001, -4.461800E-001
1.136000E-003, 1.827876E+000, 2.514655E+000, 4.760251E+000, 4.615279E-002, -1.637635E-001, 1.636322E-001, -4.564384E-001
1.144000E-003, 1.530716E+000, 2.478910E+000, 4.800854E+000, -1.677260E-001, -2.190680E-001, 1.092850E-001, -4.740073E-001
1.152000E-003, 1.497891E+000, 2.405633E+000, 4.791109E+000, -1.103164E-001, -2.630249E-001, 6.119961E-002, -4.862702E-001
1.160000E-003, 1.826148E+000, 2.491421E+000, 4.810598E+000, -4.052440E-002, -3.087736E-001, 1.453196E-002, -5.070227E-001
1.168000E-003, 1.734582E+000, 2.679081E+000, 4.851201E+000, -5.290686E-002, -3.444886E-001, -3.662525E-002, -5.291902E-001
1.176000E-003, 1.361405E+000, 2.561123E+000, 4.797606E+000, 7.879745E-003, -3.431747E-001, -8.057556E-002, -5.354396E-001
1.184000E-003, 1.473703E+000, 2.373462E+000, 4.705031E+000, 3.939873E-002, -3.133126E-001, -1.125931E-001, -5.339067E-001
1.192000E-003, 1.843425E+000, 2.648698E+000, 4.696911E+000, 1.350813E-002, -2.858395E-001, -1.357497E-001, -5.247095E-001
1.200000E-003, 1.998915E+000, 2.911423E+000, 4.698535E+000, 4.277576E-002, -2.508412E-001, -1.351590E-001, -5.056078E-001
1.208000E-003, 1.938447E+000, 2.573634E+000, 4.701783E+000, 1.024367E-001, -1.751111E-001, -1.019600E-001, -4.826149E-001
1.216000E-003, 1.765680E+000, 2.200099E+000, 4.833335E+000, 1.317043E-001, -7.847746E-002, -6.119961E-002, -4.484203E-001
1.224000E-003, 1.674113E+000, 2.384186E+000, 5.033101E+000, 2.026220E-002, 6.211306E-003, -2.351105E-002, -4.072689E-001
1.232000E-003, 1.632649E+000, 2.714826E+000, 5.065583E+000, -1.620976E-001, 9.090007E-002, 2.540138E-002, -3.654101E-001
1.240000E-003, 1.485797E+000, 2.695167E+000, 4.869066E+000, -1.620976E-001, 1.790528E-001, 7.218719E-002, -3.070435E-001
1.248000E-003, 1.425328E+000, 2.414569E+000, 4.761875E+000, -2.476491E-002, 2.476161E-001, 1.062132E-001, -2.302826E-001
1.256000E-003, 1.563542E+000, 2.259079E+000, 4.927534E+000, 3.602169E-002, 2.910953E-001, 1.338594E-001, -1.582382E-001
1.264000E-003, 1.620555E+000, 2.391335E+000, 5.028228E+000, 1.463381E-002, 3.194045E-001, 1.447288E-001, -9.326860E-002
1.272000E-003, 1.513440E+000, 2.553974E+000, 4.823591E+000, 2.138788E-002, 3.394718E-001, 1.466192E-001, -1.414947E-002
1.280000E-003, 1.497891E+000, 2.634400E+000, 4.589720E+000, 9.005423E-003, 3.483109E-001, 1.571341E-001, 6.496965E-002
1.288000E-003, 1.605006E+000, 2.709465E+000, 4.627074E+000, -1.395841E-001, 3.344549E-001, 1.631596E-001, 1.067106E-001
1.296000E-003, 1.658564E+000, 2.652273E+000, 4.778116E+000, -2.589059E-001, 3.023234E-001, 1.561890E-001, 1.181481E-001
1.304000E-003, 1.596368E+000, 2.514655E+000, 4.721272E+000, -1.530922E-001, 2.734169E-001, 1.506361E-001, 1.333588E-001
1.312000E-003, 1.503074E+000, 2.541463E+000, 4.667677E+000, -2.589059E-002, 2.418826E-001, 1.538261E-001, 1.488053E-001
1.320000E-003, 1.525533E+000, 2.738060E+000, 4.919413E+000, -3.602169E-002, 1.878920E-001, 1.547712E-001, 1.367782E-001
1.328000E-003, 1.606734E+000, 2.990062E+000, 5.137043E+000, -6.979203E-002, 1.275707E-001, 1.470917E-001, 1.058852E-001
1.336000E-003, 1.504801E+000, 3.109807E+000, 5.062335E+000, -1.091908E-001, 7.835802E-002, 1.455558E-001, 8.088781E-002
1.344000E-003, 1.349311E+000, 2.990062E+000, 4.938902E+000, -1.643490E-001, 3.547611E-002, 1.577249E-001, 5.129183E-002
1.352000E-003, 1.402869E+000, 2.779167E+000, 4.942151E+000, -1.598463E-001, 1.254206E-002, 1.760375E-001, 3.537368E-004
1.360000E-003, 1.446061E+000, 2.587932E+000, 4.958392E+000, -8.217449E-002, 2.353129E-002, 1.980127E-001, -5.459338E-002
1.368000E-003, 1.418418E+000, 2.432441E+000, 4.911293E+000, -2.814195E-002, 4.634590E-002, 2.153801E-001, -9.362233E-002
1.376000E-003, 1.629194E+000, 2.293036E+000, 4.943775E+000, -9.005423E-003, 6.306864E-002, 2.150257E-001, -1.304110E-001
1.384000E-003, 1.836514E+000, 2.228695E+000, 5.091568E+000, 6.303796E-002, 8.098587E-002, 1.991941E-001, -1.725056E-001
1.392000E-003, 1.691390E+000, 2.296611E+000, 5.192263E+000, 3.602169E-002, 1.057116E-001, 1.784004E-001, -2.098838E-001
1.400000E-003, 1.506529E+000, 2.405633E+000, 5.057462E+000, -1.204475E-001, 1.243456E-001, 1.689487E-001, -2.524501E-001
1.408000E-003, 1.528989E+000, 2.577208E+000, 4.755379E+000, -1.395841E-001, 1.214788E-001, 1.821811E-001, -3.006763E-001
1.416000E-003, 1.646470E+000, 2.736273E+000, 4.661180E+000, -1.666003E-001, 1.115646E-001, 1.965949E-001, -3.369932E-001
1.424000E-003, 1.781229E+000, 2.688018E+000, 4.787861E+000, -2.634086E-001, 1.055922E-001, 1.955316E-001, -3.665892E-001
1.432000E-003, 1.800233E+000, 2.670145E+000, 4.895051E+000, -1.215732E-001, 8.504711E-002, 1.987215E-001, -3.875776E-001
1.440000E-003, 1.658564E+000, 2.882827E+000, 4.974633E+000, 4.165008E-002, 6.306864E-002, 2.163253E-001, -3.842761E-001
1.448000E-003, 1.561814E+000, 3.029382E+000, 4.953519E+000, 7.879745E-003, 5.852962E-002, 2.297939E-001, -3.704803E-001
1.456000E-003, 1.643015E+000, 2.952530E+000, 4.888555E+000, 2.026220E-002, 3.523722E-002, 2.362919E-001, -3.670609E-001
1.464000E-003, 1.741492E+000, 2.702316E+000, 5.057462E+000, 8.667719E-002, -2.054509E-002, 2.537776E-001, -3.695370E-001
1.472000E-003, 1.627466E+000, 2.459250E+000, 5.244234E+000, 1.091908E-001, -7.119112E-002, 2.735079E-001, -3.657638E-001
1.480000E-003, 1.461610E+000, 2.534314E+000, 5.054214E+000, 1.373327E-001, -1.012921E-001, 2.772886E-001, -3.565667E-001
1.488000E-003, 1.577363E+000, 2.773805E+000, 4.750506E+000, 1.272016E-001, -1.244650E-001, 2.759890E-001, -3.489024E-001
1.496000E-003, 1.776046E+000, 2.718401E+000, 4.753755E+000, 3.939873E-002, -1.481158E-001, 2.775249E-001, -3.453650E-001
1.504000E-003, 1.734582E+000, 2.477123E+000, 4.942151E+000, -3.489602E-002, -1.675858E-001, 2.735079E-001, -3.457187E-001
1.512000E-003, 1.674113E+000, 2.412782E+000, 4.971385E+000, -3.602169E-002, -1.779778E-001, 2.615752E-001, -3.405306E-001
1.520000E-003, 1.782956E+000, 2.403846E+000, 4.820343E+000, -4.615279E-002, -1.803668E-001, 2.414904E-001, -3.277961E-001
1.528000E-003, 1.810599E+000, 2.310909E+000, 4.839832E+000, -1.024367E-001, -1.752305E-001, 2.262495E-001, -3.209572E-001
1.536000E-003, 1.705211E+000, 2.344867E+000, 5.164653E+000, -1.215732E-001, -1.611356E-001, 2.280217E-001, -3.155332E-001
1.544000E-003, 1.677568E+000, 2.532527E+000, 5.314071E+000, -1.407097E-001, -1.364098E-001, 2.318024E-001, -3.081047E-001
