3.920000E-004, 1.214553E+000, 2.936445E+000, 5.067207E+000, -6.754068E-001, 1.519381E-001, 4.878247E-001, -5.176348E-001
4.000000E-004, 1.347583E+000, 2.998998E+000, 4.779740E+000, -7.823461E-001, 1.555215E-001, 4.932594E-001, -5.269499E-001
4.080000E-004, 1.440878E+000, 3.045467E+000, 4.550741E+000, -7.620839E-001, 1.625690E-001, 4.854618E-001, -5.223513E-001
4.160000E-004, 1.349311E+000, 2.975764E+000, 4.713152E+000, -6.224999E-001, 1.665108E-001, 4.750650E-001, -5.161020E-001
4.240000E-004, 1.176544E+000, 3.007935E+000, 4.973009E+000, -5.515822E-001, 1.647191E-001, 4.807360E-001, -5.169274E-001
4.320000E-004, 1.162722E+000, 3.054403E+000, 5.033101E+000, -5.819755E-001, 1.709304E-001, 4.924324E-001, -5.145691E-001
4.400000E-004, 1.238740E+000, 2.945381E+000, 4.960016E+000, -5.673416E-001, 1.722443E-001, 4.881792E-001, -5.086735E-001
4.480000E-004, 1.185182E+000, 2.965041E+000, 4.917789E+000, -4.772874E-001, 1.570744E-001, 4.704573E-001, -5.067869E-001
4.560000E-004, 1.193821E+000, 3.154489E+000, 4.847952E+000, -4.874185E-001, 1.453684E-001, 4.576975E-001, -5.047824E-001
4.640000E-004, 1.318213E+000, 3.202744E+000, 4.792733E+000, -6.112431E-001, 1.390377E-001, 4.540350E-001, -5.051361E-001
4.720000E-004, 1.376954E+000, 3.190234E+000, 4.947023E+000, -6.179972E-001, 1.220760E-001, 4.523809E-001, -5.194035E-001
4.800000E-004, 1.527261E+000, 3.277809E+000, 5.172773E+000, -5.358227E-001, 9.711138E-002, 4.519083E-001, -5.361471E-001
4.880000E-004, 1.586002E+000, 3.256362E+000, 5.169525E+000, -5.909809E-001, 7.776077E-002, 4.539168E-001, -5.309589E-001
4.960000E-004, 1.319941E+000, 3.174148E+000, 4.951895E+000, -6.866635E-001, 7.346064E-002, 4.606512E-001, -5.175169E-001
5.040000E-004, 1.224919E+000, 3.274234E+000, 4.750506E+000, -6.540189E-001, 7.465512E-002, 4.734109E-001, -5.316664E-001
5.120000E-004, 1.413235E+000, 3.315341E+000, 4.745634E+000, -5.864782E-001, 7.107168E-002, 4.847529E-001, -5.612624E-001
5.200000E-004, 1.387320E+000, 3.133042E+000, 4.891803E+000, -5.313200E-001, 7.644685E-002, 4.877066E-001, -5.670400E-001
5.280000E-004, 1.211097E+000, 3.027594E+000, 4.919413E+000, -4.896699E-001, 8.612215E-002, 4.841622E-001, -5.545413E-001
5.360000E-004, 1.268110E+000, 3.034743E+000, 4.820343E+000, -5.178118E-001, 7.943305E-002, 4.787275E-001, -5.468770E-001
5.440000E-004, 1.406324E+000, 2.947168E+000, 4.838208E+000, -6.033633E-001, 6.844381E-002, 4.783731E-001, -5.449905E-001
5.520000E-004, 1.404596E+000, 2.889976E+000, 4.925910E+000, -6.855378E-001, 7.119112E-002, 4.779005E-001, -5.479383E-001
5.600000E-004, 1.325124E+000, 3.084786E+000, 4.935654E+000, -6.675270E-001, 8.241925E-002, 4.672673E-001, -5.448725E-001
5.680000E-004, 1.287115E+000, 3.261724E+000, 4.917789E+000, -6.123688E-001, 9.018338E-002, 4.559253E-001, -5.280111E-001
5.760000E-004, 1.423601E+000, 3.120531E+000, 4.958392E+000, -6.405107E-001, 8.385263E-002, 4.489547E-001, -5.230588E-001
5.840000E-004, 1.511712E+000, 3.011509E+000, 4.968136E+000, -6.123688E-001, 6.402423E-002, 4.334776E-001, -5.348500E-001
5.920000E-004, 1.290570E+000, 3.125893E+000, 4.864193E+000, -5.425767E-001, 4.980990E-002, 4.117387E-001, -5.334350E-001
6.000000E-004, 1.160995E+000, 3.116956E+000, 4.836584E+000, -6.450135E-001, 5.470727E-002, 4.065403E-001, -5.196393E-001
6.080000E-004, 1.383864E+000, 3.063339E+000, 4.942151E+000, -7.665867E-001, 6.163527E-002, 4.171734E-001, -5.136258E-001
6.160000E-004, 1.565270E+000, 3.158063E+000, 4.951895E+000, -6.675270E-001, 5.876851E-002, 4.191819E-001, -5.031316E-001
6.240000E-004, 1.411507E+000, 3.116956E+000, 4.786237E+000, -5.245659E-001, 5.590175E-002, 4.113843E-001, -4.813178E-001
6.320000E-004, 1.188638E+000, 2.956105E+000, 4.627074E+000, -6.112431E-001, 4.933210E-002, 4.099665E-001, -4.755401E-001
6.400000E-004, 1.259472E+000, 3.004360E+000, 4.753755E+000, -8.071110E-001, 3.511777E-002, 4.080762E-001, -4.857985E-001
6.480000E-004, 1.442605E+000, 3.068701E+000, 5.010363E+000, -8.048597E-001, 2.663695E-002, 3.968523E-001, -4.816716E-001
6.560000E-004, 1.402869E+000, 3.011509E+000, 4.951895E+000, -6.202485E-001, 1.445323E-002, 3.920083E-001, -4.675221E-001
6.640000E-004, 1.344128E+000, 3.106233E+000, 4.744010E+000, -5.144348E-001, -2.042564E-002, 3.967342E-001, -4.663430E-001
6.720000E-004, 1.534172E+000, 3.243851E+000, 4.805726E+000, -6.371337E-001, -5.160162E-002, 3.974431E-001, -4.735356E-001
6.800000E-004, 1.684479E+000, 3.140191E+000, 4.995746E+000, -7.879745E-001, -5.852962E-002, 3.879914E-001, -4.778984E-001
6.880000E-004, 1.459882E+000, 3.043679E+000, 4.994122E+000, -6.585215E-001, -7.250505E-002, 3.718054E-001, -4.800208E-001
6.960000E-004, 1.173089E+000, 3.184872E+000, 4.878810E+000, -4.255062E-001, -1.002170E-001, 3.680247E-001, -4.800208E-001
7.040000E-004, 1.231829E+000, 3.172361E+000, 4.856073E+000, -4.817901E-001, -1.139536E-001, 3.799574E-001, -4.811999E-001
7.120000E-004, 1.383864E+000, 3.015084E+000, 4.956768E+000, -7.170568E-001, -1.126396E-001, 3.877551E-001, -4.857985E-001
7.200000E-004, 1.281932E+000, 3.224191E+000, 5.068831E+000, -8.014827E-001, -9.985869E-002, 3.901180E-001, -4.919299E-001
7.280000E-004, 1.143718E+000, 3.440448E+000, 5.013611E+000, -7.204338E-001, -7.680519E-002, 3.946075E-001, -4.952315E-001
7.360000E-004, 1.204187E+000, 3.188446E+000, 4.914541E+000, -6.427621E-001, -6.438258E-002, 4.025233E-001, -4.941703E-001
7.440000E-004, 1.340673E+000, 2.936445E+000, 4.979505E+000, -6.450135E-001, -6.939940E-002, 4.185912E-001, -4.968823E-001
7.520000E-004, 1.383864E+000, 2.995424E+000, 4.990874E+000, -6.495162E-001, -6.880216E-002, 4.393849E-001, -5.036033E-001
7.600000E-004, 1.252561E+000, 3.043679E+000, 4.909668E+000, -5.898552E-001, -5.482672E-002, 4.550983E-001, -5.033674E-001
7.680000E-004, 1.093616E+000, 3.020445E+000, 5.028228E+000, -5.256916E-001, -4.407638E-002, 4.582882E-001, -5.005375E-001
7.760000E-004, 1.102254E+000, 3.163425E+000, 5.190639E+000, -5.335713E-001, -4.109018E-002, 4.451740E-001, -5.021883E-001
7.840000E-004, 1.300936E+000, 3.301043E+000, 5.132171E+000, -5.729700E-001, -3.929846E-002, 4.340683E-001, -4.938166E-001
7.920000E-004, 1.542810E+000, 3.249213E+000, 4.943775E+000, -5.313200E-001, -3.595391E-002, 4.482458E-001, -4.741252E-001
8.000000E-004, 1.456427E+000, 3.161638E+000, 4.757003E+000, -5.133091E-001, -2.281461E-002, 4.684488E-001, -4.605653E-001
8.080000E-004, 1.072884E+000, 3.122318E+000, 4.769996E+000, -6.224999E-001, -1.194482E-003, 4.652588E-001, -4.495994E-001
8.160000E-004, 8.396481E-001, 3.143765E+000, 4.973009E+000, -6.450135E-001, 1.361709E-002, 4.606512E-001, -4.340350E-001
8.240000E-004, 8.914782E-001, 3.204532E+000, 4.998994E+000, -5.200632E-001, 1.839502E-002, 4.795545E-001, -4.230692E-001
8.320000E-004, 1.181727E+000, 3.284958E+000, 4.851201E+000, -4.457684E-001, 2.006730E-002, 4.979853E-001, -4.139899E-001
8.400000E-004, 1.361405E+000, 3.377894E+000, 4.784613E+000, -4.716590E-001, 2.472578E-002, 4.995212E-001, -4.003121E-001
8.480000E-004, 1.176544E+000, 3.354660E+000, 4.745634E+000, -5.290686E-001, 2.544246E-002, 4.959768E-001, -3.965389E-001
8.560000E-004, 1.091888E+000, 3.304617E+000, 4.682294E+000, -5.954836E-001, 1.278096E-002, 4.897151E-001, -4.026704E-001
8.640000E-004, 1.200731E+000, 3.331426E+000, 4.703407E+000, -6.562702E-001, -2.388964E-004, 4.780186E-001, -3.960673E-001
8.720000E-004, 1.060790E+000, 3.259936E+000, 4.860945E+000, -6.360080E-001, -9.197511E-003, 4.634866E-001, -3.805028E-001
8.800000E-004, 8.776568E-001, 3.218830E+000, 4.977881E+000, -5.966093E-001, -2.878702E-002, 4.524991E-001, -3.830969E-001
8.880000E-004, 9.519467E-001, 3.317128E+000, 4.862569E+000, -6.281282E-001, -4.897376E-002, 4.481277E-001, -3.978360E-001
8.960000E-004, 1.083250E+000, 3.199170E+000, 4.713152E+000, -6.033633E-001, -5.864906E-002, 4.478914E-001, -4.023166E-001
9.040000E-004, 1.140263E+000, 2.963253E+000, 4.740762E+000, -5.527079E-001, -7.883581E-002, 4.509632E-001, -4.072689E-001
9.120000E-004, 1.065973E+000, 3.000786E+000, 4.906420E+000, -6.134945E-001, -1.020088E-001, 4.495454E-001, -4.126929E-001
9.200000E-004, 9.709510E-001, 3.125893E+000, 5.119178E+000, -6.472648E-001, -9.806696E-002, 4.412752E-001, -4.009017E-001
9.280000E-004, 1.148901E+000, 3.134829E+000, 5.145164E+000, -5.437024E-001, -8.468877E-002, 4.332413E-001, -3.918224E-001
9.360000E-004, 1.439150E+000, 3.127680E+000, 4.989250E+000, -4.919212E-001, -8.767498E-002, 4.260344E-001, -4.037316E-001
9.440000E-004, 1.430511E+000, 3.093722E+000, 4.945399E+000, -6.044890E-001, -9.531966E-002, 4.242622E-001, -4.163482E-001
9.520000E-004, 1.207642E+000, 3.041892E+000, 4.909668E+000, -6.551445E-001, -9.663358E-002, 4.273340E-001, -4.171736E-001
9.600000E-004, 1.083250E+000, 3.011509E+000, 4.794357E+000, -5.763471E-001, -9.687249E-002, 4.242622E-001, -4.123392E-001
9.680000E-004, 1.110892E+000, 2.947168E+000, 4.865818E+000, -5.673416E-001, -9.866421E-002, 4.177642E-001, -4.063256E-001
9.760000E-004, 1.245651E+000, 3.038318E+000, 5.063959E+000, -5.853525E-001, -1.048755E-001, 4.136291E-001, -4.042032E-001
9.840000E-004, 1.347583E+000, 3.381469E+000, 5.089944E+000, -5.695930E-001, -1.177759E-001, 4.137472E-001, -4.066794E-001
9.920000E-004, 1.202459E+000, 3.474406E+000, 4.969760E+000, -6.247512E-001, -1.262567E-001, 4.240259E-001, -4.053823E-001
1.000000E-003, 9.657680E-001, 3.150914E+000, 4.924285E+000, -6.889148E-001, -1.174176E-001, 4.352498E-001, -4.024345E-001
1.008000E-003, 1.033147E+000, 2.932870E+000, 4.968136E+000, -6.607729E-001, -9.794752E-002, 4.315872E-001, -4.032599E-001
1.016000E-003, 1.256017E+000, 3.088361E+000, 4.960016E+000, -5.729700E-001, -8.433042E-002, 4.298151E-001, -4.030241E-001
1.024000E-003, 1.221463E+000, 3.363596E+000, 4.938902E+000, -4.896699E-001, -7.692464E-002, 4.490728E-001, -4.019629E-001
1.032000E-003, 1.150629E+000, 3.442235E+000, 4.989250E+000, -4.829158E-001, -6.963830E-002, 4.692758E-001, -4.055003E-001
1.040000E-003, 1.302664E+000, 3.283170E+000, 4.984377E+000, -5.234402E-001, -6.294920E-002, 4.783731E-001, -4.130466E-001
1.048000E-003, 1.359677E+000, 3.063339E+000, 4.864193E+000, -5.921066E-001, -5.590175E-002, 4.927869E-001, -4.179990E-001
1.056000E-003, 1.231829E+000, 3.027594E+000, 4.813846E+000, -6.596472E-001, -5.088493E-002, 5.066099E-001, -4.156407E-001
1.064000E-003, 1.195548E+000, 3.277809E+000, 4.826839E+000, -5.943579E-001, -5.351279E-002, 4.976308E-001, -4.118675E-001
1.072000E-003, 1.256017E+000, 3.517300E+000, 4.747258E+000, -4.907956E-001, -6.354644E-002, 4.786094E-001, -4.091555E-001
1.080000E-003, 1.262927E+000, 3.404703E+000, 4.742386E+000, -5.234402E-001, -7.955249E-002, 4.675036E-001, -4.065615E-001
1.088000E-003, 1.230102E+000, 3.100871E+000, 4.867442E+000, -5.425767E-001, -9.758917E-002, 4.542713E-001, -4.129287E-001
1.096000E-003, 1.122986E+000, 3.006147E+000, 4.891803E+000, -4.468941E-001, -1.101312E-001, 4.354860E-001, -4.192960E-001
1.104000E-003, 8.776568E-001, 3.183085E+000, 4.922661E+000, -4.367630E-001, -1.144314E-001, 4.215448E-001, -4.156407E-001
1.112000E-003, 8.154606E-001, 3.372533E+000, 5.127298E+000, -5.932323E-001, -1.124007E-001, 4.130383E-001, -4.198855E-001
1.120000E-003, 1.084977E+000, 3.415426E+000, 5.305950E+000, -7.294393E-001, -1.090562E-001, 4.148105E-001, -4.299081E-001
1.128000E-003, 1.218008E+000, 3.345724E+000, 5.262099E+000, -6.900405E-001, -1.061894E-001, 4.300514E-001, -4.292006E-001
1.136000E-003, 1.060790E+000, 3.242064E+000, 5.102937E+000, -5.999863E-001, -9.973924E-002, 4.475369E-001, -4.346246E-001
1.144000E-003, 1.031420E+000, 3.202744E+000, 5.085072E+000, -6.472648E-001, -9.508076E-002, 4.599423E-001, -4.517219E-001
1.152000E-003, 1.181727E+000, 3.208106E+000, 5.146788E+000, -6.922919E-001, -9.926145E-002, 4.624234E-001, -4.533726E-001
1.160000E-003, 1.138535E+000, 3.184872E+000, 5.049342E+000, -5.650903E-001, -1.083395E-001, 4.555709E-001, -4.375724E-001
1.168000E-003, 1.071156E+000, 3.170574E+000, 4.971385E+000, -5.110577E-001, -1.146703E-001, 4.582882E-001, -4.276678E-001
1.176000E-003, 1.316485E+000, 3.190234E+000, 5.068831E+000, -6.697783E-001, -1.159842E-001, 4.769553E-001, -4.301439E-001
1.184000E-003, 1.451244E+000, 3.184872E+000, 5.106185E+000, -6.877892E-001, -1.126396E-001, 4.866433E-001, -4.346246E-001
1.192000E-003, 1.155812E+000, 3.047254E+000, 4.945399E+000, -5.189375E-001, -1.070256E-001, 4.717569E-001, -4.302618E-001
1.200000E-003, 8.327374E-001, 2.945381E+000, 4.773244E+000, -5.256916E-001, -1.082201E-001, 4.509632E-001, -4.196497E-001
1.208000E-003, 8.171883E-001, 3.109807E+000, 4.856073E+000, -6.247512E-001, -1.102507E-001, 4.444652E-001, -4.176452E-001
1.216000E-003, 1.036602E+000, 3.184872E+000, 5.125674E+000, -6.348823E-001, -1.026060E-001, 4.444652E-001, -4.290827E-001
1.224000E-003, 1.150629E+000, 3.018658E+000, 5.245858E+000, -6.877892E-001, -1.002170E-001, 4.448196E-001, -4.439397E-001
1.232000E-003, 1.053879E+000, 3.068701E+000, 5.159781E+000, -7.058001E-001, -1.017699E-001, 4.526172E-001, -4.532547E-001
1.240000E-003, 1.036602E+000, 3.284958E+000, 5.098064E+000, -6.056147E-001, -9.197511E-002, 4.617145E-001, -4.545518E-001
1.248000E-003, 1.072884E+000, 3.213468E+000, 5.158156E+000, -5.752214E-001, -8.003028E-002, 4.613600E-001, -4.494815E-001
1.256000E-003, 9.605850E-001, 3.049041E+000, 5.231241E+000, -5.752214E-001, -7.107168E-002, 4.581701E-001, -4.402844E-001
1.264000E-003, 9.018442E-001, 3.141978E+000, 5.213376E+000, -5.234402E-001, -6.450202E-002, 4.670310E-001, -4.257812E-001
1.272000E-003, 9.778617E-001, 3.349298E+000, 5.130547E+000, -6.022376E-001, -7.429677E-002, 4.832170E-001, -4.157586E-001
1.280000E-003, 9.381253E-001, 3.461895E+000, 5.127298E+000, -7.710894E-001, -9.758917E-002, 4.843985E-001, -4.196497E-001
1.288000E-003, 8.016393E-001, 3.342149E+000, 5.249106E+000, -7.823461E-001, -1.096534E-001, 4.670310E-001, -4.176452E-001
1.296000E-003, 7.930009E-001, 3.118744E+000, 5.262099E+000, -6.495162E-001, -1.066672E-001, 4.542713E-001, -4.047928E-001
1.304000E-003, 8.517417E-001, 3.183085E+000, 5.104561E+000, -5.279430E-001, -1.027254E-001, 4.503725E-001, -4.043211E-001
1.312000E-003, 8.569248E-001, 3.370745E+000, 5.023356E+000, -5.178118E-001, -1.036810E-001, 4.421022E-001, -4.116317E-001
1.320000E-003, 8.431034E-001, 3.220617E+000, 5.127298E+000, -6.540189E-001, -1.091756E-001, 4.374945E-001, -4.077406E-001
1.328000E-003, 9.502190E-001, 2.922147E+000, 5.349801E+000, -7.722150E-001, -1.039199E-001, 4.452922E-001, -4.006658E-001
1.336000E-003, 1.195548E+000, 2.868529E+000, 5.440751E+000, -7.069257E-001, -8.540545E-002, 4.527354E-001, -3.991330E-001
1.344000E-003, 1.283659E+000, 3.020445E+000, 5.253979E+000, -6.146201E-001, -8.241925E-002, 4.545076E-001, -3.996046E-001
1.352000E-003, 1.078067E+000, 3.145552E+000, 5.026604E+000, -6.112431E-001, -9.364738E-002, 4.615963E-001, -4.040853E-001
1.360000E-003, 8.759291E-001, 3.129467E+000, 4.929158E+000, -5.831012E-001, -9.340849E-002, 4.737653E-001, -4.080943E-001
1.368000E-003, 9.398530E-001, 3.138403E+000, 4.945399E+000, -5.054294E-001, -8.922780E-002, 4.792001E-001, -4.036137E-001
1.376000E-003, 1.129897E+000, 3.256362E+000, 5.036349E+000, -4.874185E-001, -9.520021E-002, 4.804997E-001, -3.984255E-001
1.384000E-003, 1.159267E+000, 3.136616E+000, 5.065583E+000, -5.538335E-001, -1.023671E-001, 4.838078E-001, -3.980718E-001
1.392000E-003, 1.133352E+000, 2.845295E+000, 4.995746E+000, -5.954836E-001, -1.029643E-001, 4.828626E-001, -3.930016E-001
1.400000E-003, 1.280204E+000, 2.920360E+000, 4.966512E+000, -6.157458E-001, -9.938090E-002, 4.787275E-001, -3.823895E-001
1.408000E-003, 1.319941E+000, 3.165212E+000, 5.041221E+000, -6.562702E-001, -9.125842E-002, 4.821537E-001, -3.845119E-001
1.416000E-003, 1.091888E+000, 3.081212E+000, 5.112681E+000, -6.438878E-001, -8.253870E-002, 4.931413E-001, -3.999584E-001
1.424000E-003, 1.069428E+000, 2.850657E+000, 5.072079E+000, -6.799095E-001, -8.086643E-002, 5.012934E-001, -4.073868E-001
1.432000E-003, 1.288842E+000, 2.800614E+000, 4.963264E+000, -8.093624E-001, -7.847746E-002, 5.051922E-001, -4.030241E-001
1.440000E-003, 1.290570E+000, 2.943594E+000, 4.955143E+000, -8.543895E-001, -6.951885E-002, 5.056648E-001, -3.978360E-001
1.448000E-003, 1.122986E+000, 3.131254E+000, 5.011987E+000, -7.598326E-001, -6.689098E-002, 4.990486E-001, -3.963031E-001
1.456000E-003, 1.012415E+000, 3.118744E+000, 4.963264E+000, -6.371337E-001, -8.325539E-002, 4.964494E-001, -3.972464E-001
1.464000E-003, 9.502190E-001, 2.859593E+000, 4.945399E+000, -6.157458E-001, -1.079812E-001, 5.040107E-001, -3.971285E-001
1.472000E-003, 8.310097E-001, 2.777380E+000, 5.005491E+000, -6.427621E-001, -1.107285E-001, 5.057829E-001, -3.944165E-001
1.480000E-003, 7.083451E-001, 3.113382E+000, 4.992498E+000, -6.044890E-001, -9.651414E-002, 4.957405E-001, -3.927657E-001
1.488000E-003, 8.828398E-001, 3.406490E+000, 5.008739E+000, -5.842268E-001, -9.926145E-002, 4.865251E-001, -3.932374E-001
1.496000E-003, 1.183455E+000, 3.259936E+000, 5.107809E+000, -5.729700E-001, -1.138341E-001, 4.858162E-001, -3.922941E-001
1.504000E-003, 1.192093E+000, 2.973977E+000, 5.076952E+000, -5.189375E-001, -1.214788E-001, 4.853437E-001, -3.915866E-001
1.512000E-003, 1.055607E+000, 2.975764E+000, 4.885307E+000, -5.876039E-001, -1.249428E-001, 4.801452E-001, -3.937090E-001
1.520000E-003, 9.985937E-001, 3.199170E+000, 4.782989E+000, -7.226852E-001, -1.229122E-001, 4.872340E-001, -4.025525E-001
1.528000E-003, 9.934108E-001, 3.302830E+000, 4.904796E+000, -6.540189E-001, -1.137147E-001, 5.063736E-001, -4.165840E-001
1.536000E-003, 9.865001E-001, 3.195595E+000, 5.031476E+000, -5.549592E-001, -1.057116E-001, 5.118083E-001, -4.177631E-001
1.544000E-003, 9.865001E-001, 3.056190E+000, 4.968136E+000, -6.967946E-001, -9.723083E-002, 5.044833E-001, -4.050286E-001
