2.000000E-004, 5.096629E-001, 2.691592E+000, 4.680670E+000, -6.483905E-001, 2.521551E-001, 5.899029E-001, -3.292110E-001
2.080000E-004, 6.323276E-001, 2.532527E+000, 4.795981E+000, -6.922919E-001, 2.667278E-001, 5.870674E-001, -3.321588E-001
2.160000E-004, 7.031620E-001, 2.600443E+000, 5.166277E+000, -6.348823E-001, 2.595609E-001, 5.922658E-001, -3.489024E-001
2.240000E-004, 8.638355E-001, 2.907849E+000, 5.325439E+000, -6.213742E-001, 2.577692E-001, 5.880125E-001, -3.625802E-001
2.320000E-004, 1.110892E+000, 3.224191E+000, 5.085072E+000, -7.080514E-001, 2.496467E-001, 5.826960E-001, -3.678862E-001
2.400000E-004, 1.135080E+000, 3.395767E+000, 4.852825E+000, -7.688380E-001, 2.323267E-001, 5.938017E-001, -3.751968E-001
2.480000E-004, 1.122986E+000, 3.511938E+000, 4.904796E+000, -7.474501E-001, 2.323267E-001, 5.980549E-001, -3.760222E-001
2.560000E-004, 1.276749E+000, 3.667428E+000, 5.089944E+000, -7.238109E-001, 2.301767E-001, 5.907299E-001, -3.643489E-001
2.640000E-004, 1.492708E+000, 3.785387E+000, 5.177646E+000, -7.395704E-001, 2.166790E-001, 5.912024E-001, -3.514965E-001
2.720000E-004, 1.779501E+000, 3.912281E+000, 5.127298E+000, -7.868488E-001, 2.162012E-001, 5.895484E-001, -3.432426E-001
2.800000E-004, 1.998915E+000, 4.044537E+000, 5.033101E+000, -8.172421E-001, 2.218153E-001, 5.739532E-001, -3.411202E-001
2.880000E-004, 2.014464E+000, 3.951600E+000, 4.977881E+000, -8.183678E-001, 2.191874E-001, 5.653285E-001, -3.485487E-001
2.960000E-004, 2.028286E+000, 3.737131E+000, 4.942151E+000, -8.622693E-001, 2.117817E-001, 5.760798E-001, -3.596324E-001
3.040000E-004, 2.150950E+000, 3.783599E+000, 4.865818E+000, -8.791544E-001, 2.023452E-001, 5.875399E-001, -3.638772E-001
3.120000E-004, 2.304713E+000, 3.919430E+000, 4.748882E+000, -8.183678E-001, 1.969701E-001, 5.891940E-001, -3.651743E-001
3.200000E-004, 2.430833E+000, 3.819344E+000, 4.656308E+000, -7.767177E-001, 2.023452E-001, 5.884851E-001, -3.687116E-001
3.280000E-004, 2.385913E+000, 3.658492E+000, 4.612457E+000, -7.643353E-001, 2.127372E-001, 5.861222E-001, -3.662355E-001
3.360000E-004, 2.090482E+000, 3.529810E+000, 4.614081E+000, -7.868488E-001, 2.187096E-001, 5.819871E-001, -3.604578E-001
3.440000E-004, 1.663747E+000, 3.259936E+000, 4.706656E+000, -7.620839E-001, 2.196652E-001, 5.763161E-001, -3.573920E-001
3.520000E-004, 1.287115E+000, 2.914998E+000, 4.810598E+000, -6.810351E-001, 2.191874E-001, 5.663918E-001, -3.487844E-001
3.600000E-004, 1.114348E+000, 2.822061E+000, 4.752131E+000, -7.643353E-001, 2.293405E-001, 5.601301E-001, -3.398231E-001
3.680000E-004, 1.064245E+000, 3.009722E+000, 4.571855E+000, -9.275586E-001, 2.521551E-001, 5.689910E-001, -3.463083E-001
3.760000E-004, 8.897505E-001, 3.138403E+000, 4.432182E+000, -8.926626E-001, 2.672056E-001, 5.829322E-001, -3.604578E-001
3.840000E-004, 6.582426E-001, 3.168787E+000, 4.428934E+000, -7.497015E-001, 2.654139E-001, 5.845863E-001, -3.675325E-001
3.920000E-004, 6.737916E-001, 3.204532E+000, 4.539372E+000, -7.350677E-001, 2.523940E-001, 5.786790E-001, -3.697729E-001
4.000000E-004, 8.448310E-001, 3.174148E+000, 4.592968E+000, -7.913516E-001, 2.356713E-001, 5.769068E-001, -3.675325E-001
4.080000E-004, 9.208485E-001, 3.274234E+000, 4.566982E+000, -7.981056E-001, 2.307739E-001, 5.810419E-001, -3.532651E-001
4.160000E-004, 1.126441E+000, 3.613811E+000, 4.583223E+000, -8.284989E-001, 2.391353E-001, 5.878944E-001, -3.428889E-001
4.240000E-004, 1.541082E+000, 3.767514E+000, 4.698535E+000, -9.106734E-001, 2.398520E-001, 5.912024E-001, -3.591608E-001
4.320000E-004, 1.701756E+000, 3.549470E+000, 4.860945E+000, -9.444438E-001, 2.316100E-001, 5.883669E-001, -3.786163E-001
4.400000E-004, 1.554904E+000, 3.442235E+000, 4.843080E+000, -8.791544E-001, 2.320878E-001, 5.875399E-001, -3.740177E-001
4.480000E-004, 1.537627E+000, 3.669215E+000, 4.682294E+000, -8.228706E-001, 2.342379E-001, 5.902573E-001, -3.649384E-001
4.560000E-004, 1.782956E+000, 3.835429E+000, 4.701783E+000, -8.847828E-001, 2.264738E-001, 5.878944E-001, -3.677683E-001
4.640000E-004, 2.055928E+000, 3.842578E+000, 4.755379E+000, -9.185532E-001, 2.169179E-001, 5.823415E-001, -3.747252E-001
4.720000E-004, 2.111214E+000, 3.906919E+000, 4.602713E+000, -7.924773E-001, 2.136928E-001, 5.873036E-001, -3.801491E-001
4.800000E-004, 1.979911E+000, 3.801472E+000, 4.503643E+000, -6.787838E-001, 2.220542E-001, 6.007723E-001, -3.828611E-001
4.880000E-004, 1.827876E+000, 3.440448E+000, 4.631947E+000, -6.754068E-001, 2.239654E-001, 6.065614E-001, -3.814462E-001
4.960000E-004, 1.587730E+000, 3.318915E+000, 4.789485E+000, -7.080514E-001, 1.944617E-001, 6.030170E-001, -3.806208E-001
5.040000E-004, 1.280204E+000, 3.440448E+000, 4.938902E+000, -7.800948E-001, 1.671080E-001, 5.955738E-001, -3.889925E-001
5.120000E-004, 1.226646E+000, 3.442235E+000, 4.992498E+000, -8.870342E-001, 1.779778E-001, 5.837592E-001, -3.927657E-001
5.200000E-004, 1.414962E+000, 3.479767E+000, 4.713152E+000, -9.602032E-001, 1.933866E-001, 5.771431E-001, -3.776730E-001
5.280000E-004, 1.458154E+000, 3.626322E+000, 4.433806E+000, -9.478208E-001, 1.843086E-001, 5.825778E-001, -3.670609E-001
5.360000E-004, 1.321668E+000, 3.544108E+000, 4.482529E+000, -8.870342E-001, 1.704526E-001, 5.888395E-001, -3.718953E-001
5.440000E-004, 1.351039E+000, 3.243851E+000, 4.573479E+000, -9.399410E-001, 1.668691E-001, 5.854133E-001, -3.760222E-001
5.520000E-004, 1.544538E+000, 3.090148E+000, 4.552365E+000, -1.057011E+000, 1.683025E-001, 5.796242E-001, -3.820357E-001
5.600000E-004, 1.542810E+000, 3.168787E+000, 4.422437E+000, -1.033372E+000, 1.769028E-001, 5.850589E-001, -3.915866E-001
5.680000E-004, 1.378681E+000, 3.172361E+000, 4.211304E+000, -9.545748E-001, 1.935061E-001, 5.946287E-001, -3.900537E-001
5.760000E-004, 1.287115E+000, 2.975764E+000, 4.165829E+000, -9.140505E-001, 2.048537E-001, 5.955738E-001, -3.828611E-001
5.840000E-004, 1.243923E+000, 2.977551E+000, 4.424061E+000, -8.802801E-001, 2.080787E-001, 5.941561E-001, -3.814462E-001
5.920000E-004, 1.268110E+000, 3.270660E+000, 4.739138E+000, -8.960396E-001, 2.109455E-001, 5.962827E-001, -3.770834E-001
6.000000E-004, 1.383864E+000, 3.306405E+000, 4.828463E+000, -9.410667E-001, 2.101094E-001, 5.926202E-001, -3.676504E-001
6.080000E-004, 1.487525E+000, 3.088361E+000, 4.719648E+000, -9.928479E-001, 2.052120E-001, 5.773793E-001, -3.636414E-001
6.160000E-004, 1.516895E+000, 3.145552E+000, 4.573479E+000, -1.028870E+000, 2.029425E-001, 5.635563E-001, -3.635235E-001
6.240000E-004, 1.447788E+000, 3.340362E+000, 4.532876E+000, -9.669573E-001, 2.085565E-001, 5.672188E-001, -3.637593E-001
6.320000E-004, 1.294026E+000, 3.374320E+000, 4.677422E+000, -8.476354E-001, 2.218153E-001, 5.792697E-001, -3.675325E-001
6.400000E-004, 1.164450E+000, 3.422575E+000, 4.843080E+000, -8.183678E-001, 2.279072E-001, 5.808056E-001, -3.790879E-001
6.480000E-004, 1.200731E+000, 3.526236E+000, 4.750506E+000, -8.881599E-001, 2.152456E-001, 5.786790E-001, -3.955956E-001
6.560000E-004, 1.428784E+000, 3.615598E+000, 4.500394E+000, -9.343126E-001, 1.991201E-001, 5.895484E-001, -4.033778E-001
6.640000E-004, 1.686207E+000, 3.694237E+000, 4.492274E+000, -8.633949E-001, 1.986423E-001, 6.050255E-001, -4.066794E-001
6.720000E-004, 1.744948E+000, 3.635258E+000, 4.727769E+000, -7.361934E-001, 2.016286E-001, 6.079792E-001, -4.142258E-001
6.800000E-004, 1.558359E+000, 3.415426E+000, 4.934030E+000, -6.945432E-001, 1.918338E-001, 6.005360E-001, -4.082122E-001
6.880000E-004, 1.411507E+000, 3.227766E+000, 5.054214E+000, -7.148055E-001, 1.864586E-001, 5.914388E-001, -3.847477E-001
6.960000E-004, 1.496163E+000, 3.183085E+000, 5.060710E+000, -7.226852E-001, 1.901615E-001, 5.852951E-001, -3.720132E-001
7.040000E-004, 1.653381E+000, 3.170574E+000, 5.026604E+000, -7.125541E-001, 1.859808E-001, 5.852951E-001, -3.783804E-001
7.120000E-004, 1.727671E+000, 3.261724E+000, 5.161405E+000, -7.294393E-001, 1.818001E-001, 5.916750E-001, -3.803850E-001
7.200000E-004, 1.753586E+000, 3.578066E+000, 5.344929E+000, -7.868488E-001, 1.822779E-001, 5.982912E-001, -3.754326E-001
7.280000E-004, 1.744948E+000, 3.746067E+000, 5.281589E+000, -7.834718E-001, 1.767833E-001, 6.000634E-001, -3.776730E-001
7.360000E-004, 1.568725E+000, 3.569130E+000, 5.046093E+000, -7.755921E-001, 1.778584E-001, 5.979367E-001, -3.790879E-001
7.440000E-004, 1.325124E+000, 3.463682E+000, 4.964888E+000, -8.577666E-001, 1.888476E-001, 5.972279E-001, -3.698907E-001
7.520000E-004, 1.300936E+000, 3.495853E+000, 4.997370E+000, -9.106734E-001, 1.790528E-001, 6.036078E-001, -3.546801E-001
7.600000E-004, 1.427056E+000, 3.424363E+000, 4.893427E+000, -8.904112E-001, 1.495491E-001, 6.044348E-001, -3.459546E-001
7.680000E-004, 1.392503E+000, 3.361809E+000, 4.786237E+000, -8.341273E-001, 1.372460E-001, 5.861222E-001, -3.487844E-001
7.760000E-004, 1.129897E+000, 3.311766E+000, 4.807350E+000, -7.767177E-001, 1.426211E-001, 5.740713E-001, -3.517323E-001
7.840000E-004, 9.312146E-001, 3.081212E+000, 4.742386E+000, -7.553298E-001, 1.463240E-001, 5.878944E-001, -3.568025E-001
7.920000E-004, 1.059062E+000, 2.897125E+000, 4.528004E+000, -7.238109E-001, 1.440545E-001, 5.971097E-001, -3.674146E-001
8.000000E-004, 1.311302E+000, 3.068701E+000, 4.427310E+000, -7.103028E-001, 1.342598E-001, 5.836411E-001, -3.703624E-001
8.080000E-004, 1.349311E+000, 3.306405E+000, 4.557238E+000, -7.755921E-001, 1.242261E-001, 5.796242E-001, -3.649384E-001
8.160000E-004, 1.224919E+000, 3.195595E+000, 4.618954E+000, -8.341273E-001, 1.229122E-001, 5.956920E-001, -3.577458E-001
8.240000E-004, 1.122986E+000, 3.074063E+000, 4.472785E+000, -8.284989E-001, 1.202843E-001, 5.960464E-001, -3.549159E-001
8.320000E-004, 1.093616E+000, 3.200957E+000, 4.438678E+000, -8.093624E-001, 1.051144E-001, 5.720628E-001, -3.596324E-001
8.400000E-004, 1.214553E+000, 3.293894E+000, 4.718024E+000, -7.936029E-001, 8.898890E-002, 5.578853E-001, -3.603399E-001
8.480000E-004, 1.411507E+000, 3.449384E+000, 5.138667E+000, -7.587069E-001, 8.528601E-002, 5.587123E-001, -3.525577E-001
8.560000E-004, 1.404596E+000, 3.608449E+000, 5.310822E+000, -7.305650E-001, 9.090007E-002, 5.529231E-001, -3.477232E-001
8.640000E-004, 1.281932E+000, 3.524449E+000, 5.044469E+000, -7.350677E-001, 1.029643E-001, 5.496151E-001, -3.497277E-001
8.720000E-004, 1.387320E+000, 3.469044E+000, 4.755379E+000, -7.305650E-001, 1.261373E-001, 5.614297E-001, -3.470158E-001
8.800000E-004, 1.592913E+000, 3.579853E+000, 4.844704E+000, -7.485758E-001, 1.503853E-001, 5.704088E-001, -3.347529E-001
8.880000E-004, 1.611917E+000, 3.610236E+000, 5.130547E+000, -8.262476E-001, 1.700942E-001, 5.686366E-001, -3.275602E-001
8.960000E-004, 1.494435E+000, 3.388618E+000, 5.356297E+000, -8.465098E-001, 1.966117E-001, 5.726535E-001, -3.302722E-001
9.040000E-004, 1.449516E+000, 3.225979E+000, 5.435878E+000, -7.823461E-001, 2.199041E-001, 5.851770E-001, -3.326305E-001
9.120000E-004, 1.539355E+000, 3.451171E+000, 5.336808E+000, -7.767177E-001, 2.215764E-001, 5.939198E-001, -3.282677E-001
9.200000E-004, 1.682751E+000, 3.696024E+000, 5.182518E+000, -8.769031E-001, 2.037786E-001, 5.972279E-001, -3.161228E-001
9.280000E-004, 1.772590E+000, 3.613811E+000, 5.018484E+000, -9.782141E-001, 1.843086E-001, 5.986456E-001, -3.061002E-001
9.360000E-004, 1.696573E+000, 3.504789E+000, 4.854449E+000, -9.410667E-001, 1.795306E-001, 5.968735E-001, -3.063360E-001
9.440000E-004, 1.561814E+000, 3.551257E+000, 4.860945E+000, -8.420070E-001, 1.844280E-001, 5.910843E-001, -3.091660E-001
9.520000E-004, 1.620555E+000, 3.488704E+000, 4.938902E+000, -8.881599E-001, 1.812029E-001, 5.901392E-001, -3.161228E-001
9.600000E-004, 1.858974E+000, 3.299256E+000, 4.859321E+000, -1.010859E+000, 1.673469E-001, 5.997090E-001, -3.292110E-001
9.680000E-004, 2.083571E+000, 3.261724E+000, 4.731017E+000, -9.647059E-001, 1.522964E-001, 6.052618E-001, -3.331021E-001
9.760000E-004, 2.035196E+000, 3.426150E+000, 4.716400E+000, -7.440731E-001, 1.376043E-001, 6.005360E-001, -3.255557E-001
9.840000E-004, 1.632649E+000, 3.560194E+000, 4.813846E+000, -6.438878E-001, 1.238678E-001, 5.912024E-001, -3.213109E-001
9.920000E-004, 1.326851E+000, 3.477980E+000, 4.994122E+000, -7.789691E-001, 1.070256E-001, 5.727717E-001, -3.190706E-001
1.000000E-003, 1.340673E+000, 3.420788E+000, 5.250731E+000, -8.408814E-001, 7.656629E-002, 5.574127E-001, -3.152974E-001
1.008000E-003, 1.359677E+000, 3.595938E+000, 5.469985E+000, -7.902259E-001, 5.052659E-002, 5.557587E-001, -3.132929E-001
1.016000E-003, 1.347583E+000, 3.612024E+000, 5.450495E+000, -8.915369E-001, 4.873486E-002, 5.440622E-001, -3.040957E-001
1.024000E-003, 1.357949E+000, 3.343937E+000, 5.318943E+000, -9.692087E-001, 4.419583E-002, 5.197241E-001, -2.851118E-001
1.032000E-003, 1.269838E+000, 3.136616E+000, 5.263723E+000, -8.014827E-001, 2.173957E-002, 5.059010E-001, -2.756789E-001
1.040000E-003, 1.192093E+000, 3.050828E+000, 5.150036E+000, -6.664013E-001, 1.696164E-002, 5.017660E-001, -2.803954E-001
1.048000E-003, 1.254289E+000, 3.000786E+000, 4.847952E+000, -7.710894E-001, 4.252356E-002, 4.998756E-001, -2.815745E-001
1.056000E-003, 1.503074E+000, 3.122318E+000, 4.654684E+000, -9.680830E-001, 6.533816E-002, 4.998756E-001, -2.776834E-001
1.064000E-003, 1.767407E+000, 3.343937E+000, 4.784613E+000, -1.039001E+000, 7.728298E-002, 5.037744E-001, -2.747356E-001
1.072000E-003, 1.727671E+000, 3.338575E+000, 4.831711E+000, -9.545748E-001, 9.782807E-002, 5.155891E-001, -2.680146E-001
1.080000E-003, 1.589457E+000, 3.315341E+000, 4.732641E+000, -8.915369E-001, 1.264956E-001, 5.258677E-001, -2.656563E-001
1.088000E-003, 1.646470E+000, 3.524449E+000, 4.888555E+000, -9.219302E-001, 1.588661E-001, 5.304754E-001, -2.721415E-001
1.096000E-003, 1.720760E+000, 3.581640E+000, 5.143539E+000, -9.163018E-001, 1.877726E-001, 5.405178E-001, -2.704907E-001
1.104000E-003, 1.629194E+000, 3.376107E+000, 5.224745E+000, -8.746517E-001, 1.905199E-001, 5.580034E-001, -2.635339E-001
1.112000E-003, 1.468520E+000, 3.284958E+000, 5.215000E+000, -9.072964E-001, 1.764250E-001, 5.754890E-001, -2.681325E-001
1.120000E-003, 1.496163E+000, 3.486917E+000, 5.215000E+000, -9.061707E-001, 1.877726E-001, 5.863585E-001, -2.806312E-001
1.128000E-003, 1.592913E+000, 3.704960E+000, 5.291333E+000, -8.296246E-001, 2.232487E-001, 5.956920E-001, -2.920687E-001
1.136000E-003, 1.387320E+000, 3.619173E+000, 5.370914E+000, -8.284989E-001, 2.386575E-001, 6.079792E-001, -2.965493E-001
1.144000E-003, 9.951384E-001, 3.463682E+000, 5.232865E+000, -8.656463E-001, 2.226514E-001, 6.132957E-001, -2.905358E-001
1.152000E-003, 6.927960E-001, 3.474406E+000, 4.885307E+000, -8.960396E-001, 2.071232E-001, 6.128232E-001, -2.825178E-001
1.160000E-003, 7.031620E-001, 3.426150E+000, 4.667677E+000, -8.971653E-001, 2.093927E-001, 6.109328E-001, -2.801595E-001
1.168000E-003, 1.145446E+000, 3.331426E+000, 4.740762E+000, -7.845975E-001, 2.080787E-001, 6.031352E-001, -2.875880E-001
1.176000E-003, 1.504801E+000, 3.327852E+000, 4.698535E+000, -6.832865E-001, 1.833530E-001, 5.986456E-001, -2.986718E-001
1.184000E-003, 1.370043E+000, 3.268872E+000, 4.281140E+000, -7.249365E-001, 1.426211E-001, 6.028989E-001, -2.907716E-001
1.192000E-003, 1.072884E+000, 3.254575E+000, 4.052141E+000, -7.924773E-001, 1.035616E-001, 5.992364E-001, -2.693116E-001
1.200000E-003, 1.072884E+000, 3.331426E+000, 4.396451E+000, -7.542042E-001, 7.262450E-002, 5.740713E-001, -2.675429E-001
1.208000E-003, 1.532444E+000, 3.333213E+000, 4.713152E+000, -6.483905E-001, 4.443473E-002, 5.458344E-001, -2.809849E-001
1.216000E-003, 2.005826E+000, 3.465469E+000, 4.601089E+000, -6.709040E-001, 2.329240E-002, 5.391001E-001, -2.793341E-001
1.224000E-003, 2.011009E+000, 3.728195E+000, 4.526380E+000, -8.014827E-001, 1.516992E-002, 5.389819E-001, -2.636518E-001
1.232000E-003, 1.872795E+000, 3.742493E+000, 4.654684E+000, -8.239962E-001, 1.660330E-002, 5.256314E-001, -2.470262E-001
1.240000E-003, 1.928081E+000, 3.556619E+000, 4.748882E+000, -8.183678E-001, 2.663695E-002, 5.106269E-001, -2.301647E-001
1.248000E-003, 2.011009E+000, 3.538747E+000, 4.960016E+000, -9.354383E-001, 4.013459E-002, 5.066099E-001, -2.193168E-001
1.256000E-003, 2.119852E+000, 3.733556E+000, 5.275092E+000, -9.669573E-001, 4.646534E-002, 5.022385E-001, -2.156615E-001
1.264000E-003, 2.251155E+000, 3.747854E+000, 5.299454E+000, -7.620839E-001, 4.670424E-002, 4.892425E-001, -2.069360E-001
1.272000E-003, 2.069750E+000, 3.467257E+000, 4.997370E+000, -6.056147E-001, 4.706259E-002, 4.776642E-001, -1.930224E-001
1.280000E-003, 1.675841E+000, 3.343937E+000, 4.732641E+000, -6.528932E-001, 5.040714E-002, 4.734109E-001, -1.874805E-001
1.288000E-003, 1.599823E+000, 3.472618E+000, 4.758627E+000, -6.945432E-001, 6.139637E-002, 4.768372E-001, -1.923149E-001
1.296000E-003, 1.686207E+000, 3.444022E+000, 4.912917E+000, -6.934175E-001, 8.349428E-002, 4.846348E-001, -1.977389E-001
1.304000E-003, 1.506529E+000, 3.234915E+000, 4.995746E+000, -7.733407E-001, 1.108479E-001, 4.945590E-001, -2.016300E-001
1.312000E-003, 1.373498E+000, 3.131254E+000, 5.078576E+000, -8.318760E-001, 1.346181E-001, 5.097999E-001, -2.072898E-001
1.320000E-003, 1.451244E+000, 3.199170E+000, 5.106185E+000, -8.003570E-001, 1.548049E-001, 5.229141E-001, -2.148361E-001
1.328000E-003, 1.349311E+000, 3.354660E+000, 5.016860E+000, -8.026083E-001, 1.716471E-001, 5.334291E-001, -2.219109E-001
1.336000E-003, 1.193821E+000, 3.526236E+000, 4.886931E+000, -7.778434E-001, 1.794112E-001, 5.506784E-001, -2.260378E-001
1.344000E-003, 1.326851E+000, 3.665641E+000, 4.786237E+000, -6.697783E-001, 1.760666E-001, 5.650922E-001, -2.294573E-001
1.352000E-003, 1.428784E+000, 3.669215E+000, 4.763499E+000, -6.979203E-001, 1.709304E-001, 5.666281E-001, -2.309901E-001
1.360000E-003, 1.216280E+000, 3.547683E+000, 4.709904E+000, -8.847828E-001, 1.782167E-001, 5.669825E-001, -2.286319E-001
1.368000E-003, 8.793845E-001, 3.671003E+000, 4.648188E+000, -1.020990E+000, 1.871753E-001, 5.751346E-001, -2.308722E-001
1.376000E-003, 6.064125E-001, 4.062409E+000, 4.843080E+000, -1.036749E+000, 1.743944E-001, 5.804512E-001, -2.340558E-001
1.384000E-003, 5.252119E-001, 4.121388E+000, 5.174397E+000, -9.557005E-001, 1.559993E-001, 5.783246E-001, -2.325230E-001
1.392000E-003, 7.152557E-001, 3.799685E+000, 5.271844E+000, -8.397557E-001, 1.464435E-001, 5.766705E-001, -2.319334E-001
1.400000E-003, 1.228374E+000, 3.597726E+000, 5.166277E+000, -7.891002E-001, 1.212399E-001, 5.694636E-001, -2.287498E-001
1.408000E-003, 1.810599E+000, 3.538747E+000, 5.050966E+000, -7.924773E-001, 8.158311E-002, 5.528050E-001, -2.220288E-001
1.416000E-003, 1.907349E+000, 3.488704E+000, 4.878810E+000, -7.451988E-001, 5.518506E-002, 5.445348E-001, -2.163690E-001
1.424000E-003, 1.732854E+000, 3.424363E+000, 4.662805E+000, -6.675270E-001, 4.276245E-002, 5.479611E-001, -2.061106E-001
1.432000E-003, 1.883161E+000, 3.192021E+000, 4.566982E+000, -6.742811E-001, 3.607335E-002, 5.429989E-001, -1.952627E-001
1.440000E-003, 2.092209E+000, 3.063339E+000, 4.601089E+000, -7.384447E-001, 3.714839E-002, 5.188971E-001, -1.912537E-001
1.448000E-003, 1.976455E+000, 3.256362E+000, 4.708280E+000, -7.474501E-001, 3.631225E-002, 4.881792E-001, -1.804058E-001
1.456000E-003, 1.777773E+000, 3.243851E+000, 4.886931E+000, -7.103028E-001, 2.687584E-002, 4.676218E-001, -1.637801E-001
1.464000E-003, 1.762224E+000, 2.997211E+000, 5.003867E+000, -6.934175E-001, 2.627860E-002, 4.610056E-001, -1.682608E-001
1.472000E-003, 1.779501E+000, 3.106233E+000, 4.958392E+000, -7.823461E-001, 4.061238E-002, 4.632504E-001, -1.842969E-001
1.480000E-003, 1.613645E+000, 3.460108E+000, 4.911293E+000, -9.894708E-001, 4.933210E-002, 4.659677E-001, -1.767505E-001
1.488000E-003, 1.435694E+000, 3.547683E+000, 4.986001E+000, -1.086279E+000, 4.276245E-002, 4.627778E-001, -1.536397E-001
1.496000E-003, 1.528989E+000, 3.436873E+000, 5.146788E+000, -9.782141E-001, 3.320660E-002, 4.581701E-001, -1.437350E-001
1.504000E-003, 1.858974E+000, 3.345724E+000, 5.263723E+000, -8.791544E-001, 3.475942E-002, 4.585245E-001, -1.473903E-001
1.512000E-003, 2.125035E+000, 3.245638E+000, 5.227993E+000, -8.262476E-001, 4.371804E-002, 4.600604E-001, -1.547009E-001
1.520000E-003, 2.028286E+000, 3.335001E+000, 5.072079E+000, -7.575812E-001, 5.064603E-002, 4.576975E-001, -1.630727E-001
1.528000E-003, 1.620555E+000, 3.574492E+000, 4.834960E+000, -7.902259E-001, 6.354644E-002, 4.633685E-001, -1.686145E-001
1.536000E-003, 1.235285E+000, 3.558406E+000, 4.596216E+000, -9.455694E-001, 8.433042E-002, 4.827445E-001, -1.714444E-001
1.544000E-003, 9.018442E-001, 3.356447E+000, 4.549117E+000, -1.053635E+000, 9.340849E-002, 4.957405E-001, -1.784012E-001
