1.760000E-004, 7.463538E-001, 3.535172E+000, 4.981129E+000, -1.249502E-001, -1.528937E-001, 5.858859E-001, -3.522039E-001
1.840000E-004, 9.640403E-001, 3.721046E+000, 4.830087E+000, -4.255062E-001, -1.788139E-001, 5.661555E-001, -3.637593E-001
1.920000E-004, 1.185182E+000, 3.962324E+000, 4.727769E+000, -6.022376E-001, -1.856225E-001, 5.619022E-001, -3.950061E-001
2.000000E-004, 1.103982E+000, 3.790748E+000, 4.817094E+000, -4.423914E-001, -1.779778E-001, 5.684003E-001, -4.189422E-001
2.080000E-004, 8.223713E-001, 3.367171E+000, 4.998994E+000, -3.118128E-001, -1.685414E-001, 5.712358E-001, -4.201214E-001
2.160000E-004, 7.878179E-001, 3.276021E+000, 5.054214E+000, -4.255062E-001, -1.592244E-001, 5.652103E-001, -4.218901E-001
2.240000E-004, 1.003777E+000, 3.372533E+000, 4.956768E+000, -5.493308E-001, -1.509825E-001, 5.511510E-001, -4.359216E-001
2.320000E-004, 1.046969E+000, 3.399341E+000, 4.784613E+000, -5.133091E-001, -1.549243E-001, 5.399271E-001, -4.327380E-001
2.400000E-004, 9.243039E-001, 3.556619E+000, 4.583223E+000, -3.996156E-001, -1.659135E-001, 5.434715E-001, -4.129287E-001
2.480000E-004, 8.845675E-001, 3.678152E+000, 4.557238E+000, -2.791681E-001, -1.687803E-001, 5.505602E-001, -4.103346E-001
2.560000E-004, 9.312146E-001, 3.440448E+000, 4.737514E+000, -1.632233E-001, -1.594633E-001, 5.470158E-001, -4.293185E-001
2.640000E-004, 1.041785E+000, 3.197383E+000, 4.828463E+000, -1.530922E-001, -1.288846E-001, 5.530413E-001, -4.444113E-001
2.720000E-004, 1.024509E+000, 3.227766E+000, 4.908044E+000, -2.960533E-001, -7.967194E-002, 5.844681E-001, -4.442934E-001
2.800000E-004, 8.448310E-001, 3.340362E+000, 5.073703E+000, -4.210035E-001, -3.559556E-002, 6.102239E-001, -4.371007E-001
2.880000E-004, 8.949335E-001, 3.520874E+000, 5.111057E+000, -4.041184E-001, -1.600606E-002, 6.076248E-001, -4.205930E-001
2.960000E-004, 1.117803E+000, 3.788961E+000, 5.094817E+000, -3.106871E-001, -2.807033E-002, 6.025445E-001, -3.933553E-001
3.040000E-004, 1.280204E+000, 3.949813E+000, 5.089944E+000, -2.341410E-001, -6.342699E-002, 6.098695E-001, -3.714236E-001
3.120000E-004, 1.437422E+000, 3.853302E+000, 5.063959E+000, -2.476491E-001, -1.030838E-001, 6.047893E-001, -3.677683E-001
3.200000E-004, 1.371771E+000, 3.567343E+000, 5.189014E+000, -3.433318E-001, -1.282874E-001, 5.850589E-001, -3.770834E-001
3.280000E-004, 1.114348E+000, 3.429724E+000, 5.307574E+000, -3.737251E-001, -1.294818E-001, 5.832867E-001, -3.862806E-001
3.360000E-004, 1.097071E+000, 3.481555E+000, 5.164653E+000, -2.847965E-001, -1.199260E-001, 6.039622E-001, -3.953598E-001
3.440000E-004, 1.212825E+000, 3.401129E+000, 4.942151E+000, -2.769168E-001, -1.171787E-001, 6.216841E-001, -4.091555E-001
3.520000E-004, 1.152357E+000, 3.183085E+000, 4.852825E+000, -4.142494E-001, -1.220760E-001, 6.175490E-001, -4.235408E-001
3.600000E-004, 1.112620E+000, 3.108020E+000, 4.963264E+000, -5.144348E-001, -1.311541E-001, 5.974642E-001, -4.352142E-001
3.680000E-004, 1.195548E+000, 3.276021E+000, 5.065583E+000, -5.121834E-001, -1.269734E-001, 5.887214E-001, -4.415814E-001
3.760000E-004, 1.074611E+000, 3.451171E+000, 4.834960E+000, -4.795388E-001, -9.101952E-002, 6.025445E-001, -4.441755E-001
3.840000E-004, 7.860903E-001, 3.397554E+000, 4.722897E+000, -4.727847E-001, -5.112383E-002, 6.270007E-001, -4.519577E-001
3.920000E-004, 8.206437E-001, 3.245638E+000, 5.094817E+000, -4.739104E-001, -3.690949E-002, 6.455496E-001, -4.597399E-001
4.000000E-004, 1.048696E+000, 3.236702E+000, 5.257227E+000, -4.502712E-001, -4.240411E-002, 6.442500E-001, -4.552592E-001
4.080000E-004, 9.865001E-001, 3.358235E+000, 5.002243E+000, -4.333860E-001, -6.211306E-002, 6.312540E-001, -4.408739E-001
4.160000E-004, 8.413757E-001, 3.397554E+000, 4.851201E+000, -4.153751E-001, -9.412517E-002, 6.177853E-001, -4.202393E-001
4.240000E-004, 9.139379E-001, 3.358235E+000, 4.794357E+000, -3.433318E-001, -1.353348E-001, 5.934472E-001, -3.960673E-001
4.320000E-004, 1.031420E+000, 3.454746E+000, 4.804102E+000, -2.375180E-001, -1.754694E-001, 5.637926E-001, -3.806208E-001
4.400000E-004, 1.029692E+000, 3.567343E+000, 4.973009E+000, -1.969936E-001, -1.955367E-001, 5.512691E-001, -3.730744E-001
4.480000E-004, 9.433083E-001, 3.422575E+000, 5.015235E+000, -2.960533E-001, -2.065259E-001, 5.490243E-001, -3.576279E-001
4.560000E-004, 9.052995E-001, 3.141978E+000, 4.950271E+000, -4.187522E-001, -2.213375E-001, 5.452437E-001, -3.432426E-001
4.640000E-004, 9.329423E-001, 3.145552E+000, 4.994122E+000, -4.243806E-001, -2.182318E-001, 5.486699E-001, -3.559771E-001
4.720000E-004, 9.156656E-001, 3.431512E+000, 4.921037E+000, -4.074954E-001, -2.058092E-001, 5.583579E-001, -3.820357E-001
4.800000E-004, 8.966612E-001, 3.515512E+000, 4.695287E+000, -3.906102E-001, -2.059287E-001, 5.717084E-001, -3.914687E-001
4.880000E-004, 9.813170E-001, 3.320703E+000, 4.662805E+000, -2.589059E-001, -1.877726E-001, 5.994727E-001, -3.950061E-001
4.960000E-004, 1.041785E+000, 3.200957E+000, 4.834960E+000, -1.801085E-001, -1.411878E-001, 6.375157E-001, -4.066794E-001
5.040000E-004, 9.692234E-001, 3.272447E+000, 4.922661E+000, -3.624683E-001, -1.057116E-001, 6.674066E-001, -4.086839E-001
5.120000E-004, 8.828398E-001, 3.308192E+000, 4.865818E+000, -5.448281E-001, -8.934725E-002, 6.760313E-001, -3.930016E-001
5.200000E-004, 7.619029E-001, 3.150914E+000, 4.843080E+000, -4.435171E-001, -7.752188E-002, 6.734321E-001, -3.764938E-001
5.280000E-004, 5.735867E-001, 2.986488E+000, 4.924285E+000, -2.892992E-001, -7.608850E-002, 6.772127E-001, -3.637593E-001
5.360000E-004, 5.770420E-001, 2.979339E+000, 4.924285E+000, -3.129385E-001, -8.218036E-002, 6.817023E-001, -3.468979E-001
5.440000E-004, 7.688136E-001, 3.108020E+000, 4.774868E+000, -3.478345E-001, -8.397208E-002, 6.769764E-001, -3.319230E-001
5.520000E-004, 7.964563E-001, 3.329639E+000, 4.744010E+000, -3.118128E-001, -9.496132E-002, 6.653981E-001, -3.295648E-001
5.600000E-004, 7.480815E-001, 3.374320E+000, 4.898300E+000, -3.658453E-001, -1.225538E-001, 6.506299E-001, -3.365216E-001
5.680000E-004, 8.845675E-001, 3.134829E+000, 4.921037E+000, -4.637793E-001, -1.476380E-001, 6.326717E-001, -3.387619E-001
5.760000E-004, 1.014143E+000, 2.986488E+000, 4.771620E+000, -3.939873E-001, -1.692581E-001, 6.051437E-001, -3.319230E-001
5.840000E-004, 1.064245E+000, 3.168787E+000, 4.752131E+000, -1.981193E-001, -1.975673E-001, 5.707632E-001, -3.313335E-001
5.920000E-004, 1.195548E+000, 3.388618E+000, 4.833335E+000, -1.632233E-001, -2.227709E-001, 5.387456E-001, -3.500815E-001
6.000000E-004, 1.216280E+000, 3.301043E+000, 4.789485E+000, -3.377034E-001, -2.305350E-001, 5.128717E-001, -3.797954E-001
6.080000E-004, 9.744064E-001, 3.127680E+000, 4.758627E+000, -4.052441E-001, -2.214569E-001, 5.003482E-001, -3.994867E-001
6.160000E-004, 7.964563E-001, 3.116956E+000, 4.898300E+000, -3.084357E-001, -2.173957E-001, 4.982216E-001, -4.043211E-001
6.240000E-004, 8.672908E-001, 3.127680E+000, 5.018484E+000, -2.994303E-001, -2.371047E-001, 5.009390E-001, -4.056182E-001
6.320000E-004, 8.914782E-001, 3.186659E+000, 4.968136E+000, -3.388290E-001, -2.623082E-001, 5.139350E-001, -4.115138E-001
6.400000E-004, 8.431034E-001, 3.270660E+000, 4.891803E+000, -2.476491E-001, -2.642194E-001, 5.324839E-001, -4.156407E-001
6.480000E-004, 8.932058E-001, 3.247426E+000, 4.886931E+000, -1.373327E-001, -2.513190E-001, 5.528050E-001, -4.034958E-001
6.560000E-004, 8.310097E-001, 3.197383E+000, 4.831711E+000, -1.575949E-001, -2.382991E-001, 5.764342E-001, -3.748431E-001
6.640000E-004, 7.601752E-001, 3.072275E+000, 4.735889E+000, -2.847965E-001, -2.207403E-001, 5.934472E-001, -3.385261E-001
6.720000E-004, 9.243039E-001, 2.941807E+000, 4.729393E+000, -3.928616E-001, -2.079593E-001, 5.988820E-001, -3.023270E-001
6.800000E-004, 1.040058E+000, 3.034743E+000, 4.823591E+000, -3.286979E-001, -2.042564E-001, 5.965190E-001, -2.786267E-001
6.880000E-004, 1.067701E+000, 3.247426E+000, 4.807350E+000, -1.834855E-001, -2.012702E-001, 5.891940E-001, -2.596428E-001
6.960000E-004, 1.114348E+000, 3.461895E+000, 4.680670E+000, -2.240099E-001, -2.048537E-001, 5.875399E-001, -2.306364E-001
7.040000E-004, 1.010687E+000, 3.694237E+000, 4.812222E+000, -4.108724E-001, -2.144095E-001, 6.053800E-001, -2.146003E-001
7.120000E-004, 9.571297E-001, 3.731769E+000, 5.034725E+000, -4.874185E-001, -2.250404E-001, 6.279458E-001, -2.282781E-001
7.200000E-004, 1.114348E+000, 3.472618E+000, 4.971385E+000, -4.119981E-001, -2.313711E-001, 6.349165E-001, -2.433709E-001
7.280000E-004, 1.169633E+000, 3.247426E+000, 4.851201E+000, -3.545885E-001, -2.184707E-001, 6.404693E-001, -2.404231E-001
7.360000E-004, 1.119531E+000, 3.331426E+000, 4.914541E+000, -4.210035E-001, -1.992396E-001, 6.490940E-001, -2.371216E-001
7.440000E-004, 1.141990E+000, 3.508363E+000, 5.042845E+000, -4.435171E-001, -1.888476E-001, 6.563009E-001, -2.425455E-001
7.520000E-004, 1.084977E+000, 3.438661E+000, 4.986001E+000, -2.892992E-001, -1.642413E-001, 6.767401E-001, -2.477337E-001
7.600000E-004, 1.024509E+000, 3.297468E+000, 4.740762E+000, -1.969936E-001, -1.152675E-001, 7.046226E-001, -2.582279E-001
7.680000E-004, 1.245651E+000, 3.349298E+000, 4.706656E+000, -2.600316E-001, -6.569651E-002, 7.265977E-001, -2.756789E-001
7.760000E-004, 1.395958E+000, 3.420788E+000, 4.921037E+000, -2.521518E-001, -3.726783E-002, 7.497544E-001, -2.761505E-001
7.840000E-004, 1.038330E+000, 3.351086E+000, 4.964888E+000, -1.936166E-001, -2.556191E-002, 7.703118E-001, -2.438426E-001
7.920000E-004, 6.513319E-001, 3.124105E+000, 4.870690E+000, -2.667857E-001, -1.373654E-002, 7.790546E-001, -2.023374E-001
8.000000E-004, 7.895456E-001, 2.966828E+000, 4.930782E+000, -3.196925E-001, -1.146703E-002, 7.809449E-001, -1.813491E-001
8.080000E-004, 1.154084E+000, 3.202744E+000, 5.013611E+000, -2.622829E-001, -2.305350E-002, 7.857889E-001, -1.760430E-001
8.160000E-004, 1.228374E+000, 3.476193E+000, 4.961640E+000, -3.365777E-001, -1.039199E-002, 7.889788E-001, -1.671996E-001
8.240000E-004, 1.007232E+000, 3.324277E+000, 4.955143E+000, -4.468941E-001, 2.974260E-002, 7.785820E-001, -1.436171E-001
8.320000E-004, 8.983889E-001, 3.090148E+000, 5.013611E+000, -3.478345E-001, 4.228466E-002, 7.599149E-001, -1.175585E-001
8.400000E-004, 1.034875E+000, 3.165212E+000, 4.950271E+000, -2.206329E-001, 1.612551E-002, 7.442015E-001, -1.189735E-001
8.480000E-004, 1.040058E+000, 3.388618E+000, 4.744010E+000, -2.183815E-001, -1.194482E-003, 7.243530E-001, -1.371320E-001
8.560000E-004, 8.655631E-001, 3.495853E+000, 4.550741E+000, -2.690370E-001, 1.911171E-003, 6.970612E-001, -1.366603E-001
8.640000E-004, 8.413757E-001, 3.438661E+000, 4.594592E+000, -2.983046E-001, -2.986205E-003, 6.795756E-001, -1.350095E-001
8.720000E-004, 8.655631E-001, 3.252787E+000, 4.830087E+000, -2.600316E-001, -1.051144E-002, 6.708328E-001, -1.627189E-001
8.800000E-004, 8.016393E-001, 3.079424E+000, 4.935654E+000, -1.756057E-001, -6.689099E-003, 6.565372E-001, -1.945552E-001
8.880000E-004, 8.465587E-001, 3.109807E+000, 4.810598E+000, -1.226989E-001, -5.016824E-003, 6.466129E-001, -2.049315E-001
8.960000E-004, 1.027964E+000, 3.243851E+000, 4.644939E+000, -1.418354E-001, -6.091858E-003, 6.435411E-001, -2.092943E-001
9.040000E-004, 1.095343E+000, 3.281383E+000, 4.596216E+000, -2.352667E-001, -8.480822E-003, 6.360979E-001, -2.091763E-001
9.120000E-004, 9.640403E-001, 3.292107E+000, 4.578351E+000, -3.388290E-001, -1.875337E-002, 6.339713E-001, -1.931403E-001
9.200000E-004, 8.862951E-001, 3.363596E+000, 4.565358E+000, -3.973643E-001, -2.580081E-002, 6.444863E-001, -1.745101E-001
9.280000E-004, 9.761341E-001, 3.465469E+000, 4.727769E+000, -4.119981E-001, -2.771198E-002, 6.486214E-001, -1.574129E-001
9.360000E-004, 1.021053E+000, 3.574492E+000, 4.929158E+000, -3.455831E-001, -3.416218E-002, 6.378701E-001, -1.339483E-001
9.440000E-004, 9.882277E-001, 3.578066E+000, 4.906420E+000, -2.904249E-001, -3.929846E-002, 6.262918E-001, -1.093047E-001
9.520000E-004, 1.000321E+000, 3.472618E+000, 4.771620E+000, -3.478345E-001, -3.380384E-002, 6.264099E-001, -9.397607E-002
9.600000E-004, 1.110892E+000, 3.440448E+000, 4.719648E+000, -4.401400E-001, -2.484522E-002, 6.388153E-001, -9.267904E-002
9.680000E-004, 1.306119E+000, 3.522661E+000, 4.732641E+000, -4.153751E-001, -2.472578E-002, 6.522839E-001, -9.020288E-002
9.760000E-004, 1.249106E+000, 3.553045E+000, 4.734265E+000, -2.138788E-001, -2.747308E-002, 6.552376E-001, -7.310560E-002
9.840000E-004, 9.312146E-001, 3.572704E+000, 4.748882E+000, -1.193219E-001, -2.854812E-002, 6.521658E-001, -6.744581E-002
9.920000E-004, 9.726787E-001, 3.626322E+000, 4.800854E+000, -2.780424E-001, -4.085128E-002, 6.446044E-001, -9.291486E-002
1.000000E-003, 1.257744E+000, 3.419001E+000, 4.807350E+000, -3.478345E-001, -6.486037E-002, 6.238108E-001, -1.169690E-001
1.008000E-003, 1.176544E+000, 3.131254E+000, 4.776492E+000, -2.836708E-001, -8.385263E-002, 5.993545E-001, -1.181481E-001
1.016000E-003, 9.865001E-001, 3.258149E+000, 4.823591E+000, -3.253209E-001, -9.938090E-002, 5.836411E-001, -1.311184E-001
1.024000E-003, 1.079794E+000, 3.545896E+000, 4.898300E+000, -3.613426E-001, -1.205232E-001, 5.687547E-001, -1.670817E-001
1.032000E-003, 1.129897E+000, 3.610236E+000, 4.867442E+000, -2.769168E-001, -1.387988E-001, 5.564675E-001, -1.925507E-001
1.040000E-003, 9.070272E-001, 3.608449E+000, 4.771620E+000, -2.431464E-001, -1.458462E-001, 5.517417E-001, -2.012762E-001
1.048000E-003, 7.515368E-001, 3.619173E+000, 4.716400E+000, -2.780424E-001, -1.401127E-001, 5.524506E-001, -2.111809E-001
1.056000E-003, 8.655631E-001, 3.547683E+000, 4.763499E+000, -1.789828E-001, -1.172981E-001, 5.620204E-001, -2.272169E-001
1.064000E-003, 1.002049E+000, 3.456533E+000, 4.903172E+000, -5.065551E-002, -9.687249E-002, 5.760798E-001, -2.445500E-001
1.072000E-003, 1.014143E+000, 3.317128E+000, 4.888555E+000, -1.294530E-001, -1.033227E-001, 5.845863E-001, -2.498561E-001
1.080000E-003, 9.657680E-001, 3.152701E+000, 4.682294E+000, -2.622829E-001, -1.113257E-001, 5.886033E-001, -2.441963E-001
1.088000E-003, 8.914782E-001, 3.324277E+000, 4.664429E+000, -2.397694E-001, -9.364738E-002, 5.967553E-001, -2.476157E-001
1.096000E-003, 9.554020E-001, 3.667428E+000, 4.800854E+000, -2.285126E-001, -7.692464E-002, 6.101058E-001, -2.581099E-001
1.104000E-003, 1.147173E+000, 3.547683E+000, 4.841456E+000, -3.669710E-001, -8.098587E-002, 6.209753E-001, -2.667175E-001
1.112000E-003, 1.131624E+000, 3.218830E+000, 4.934030E+000, -4.288833E-001, -9.125842E-002, 6.275914E-001, -2.775654E-001
1.120000E-003, 1.110892E+000, 3.286745E+000, 5.059086E+000, -3.039330E-001, -9.448352E-002, 6.324354E-001, -2.861730E-001
1.128000E-003, 1.371771E+000, 3.490491E+000, 5.036349E+000, -2.453978E-001, -8.421098E-002, 6.365705E-001, -2.907716E-001
1.136000E-003, 1.420146E+000, 3.436873E+000, 4.927534E+000, -3.298236E-001, -7.143002E-002, 6.384608E-001, -3.011479E-001
1.144000E-003, 1.126441E+000, 3.367171E+000, 4.787861E+000, -3.894846E-001, -6.975774E-002, 6.357435E-001, -3.181273E-001
1.152000E-003, 9.640403E-001, 3.413639E+000, 4.719648E+000, -3.635940E-001, -6.569651E-002, 6.298362E-001, -3.320409E-001
1.160000E-003, 9.346699E-001, 3.385043E+000, 4.825215E+000, -2.938019E-001, -6.247140E-002, 6.223930E-001, -3.473695E-001
1.168000E-003, 9.018442E-001, 3.349298E+000, 4.948647E+000, -2.544032E-001, -8.958615E-002, 6.118780E-001, -3.744893E-001
1.176000E-003, 1.007232E+000, 3.368958E+000, 4.940526E+000, -2.836708E-001, -1.294818E-001, 5.992364E-001, -4.026704E-001
1.184000E-003, 1.166178E+000, 3.304617E+000, 4.904796E+000, -3.399547E-001, -1.335431E-001, 5.890758E-001, -4.178810E-001
1.192000E-003, 1.147173E+000, 3.231340E+000, 4.911293E+000, -3.771021E-001, -1.064283E-001, 5.809237E-001, -4.184706E-001
1.200000E-003, 1.090160E+000, 3.417214E+000, 4.919413E+000, -3.433318E-001, -8.468877E-002, 5.771431E-001, -4.077406E-001
1.208000E-003, 1.143718E+000, 3.578066E+000, 5.000618E+000, -2.859222E-001, -7.883581E-002, 5.759616E-001, -3.955956E-001
1.216000E-003, 9.934108E-001, 3.229553E+000, 5.112681E+000, -3.320750E-001, -8.265815E-002, 5.687547E-001, -3.886388E-001
1.224000E-003, 6.997067E-001, 2.947168E+000, 5.049342E+000, -4.041184E-001, -8.648049E-002, 5.607208E-001, -3.860447E-001
1.232000E-003, 9.173932E-001, 3.351086E+000, 4.883683E+000, -3.422061E-001, -7.955249E-002, 5.576490E-001, -3.902896E-001
1.240000E-003, 1.290570E+000, 3.617385E+000, 4.885307E+000, -2.408951E-001, -6.545761E-002, 5.544590E-001, -3.946523E-001
1.248000E-003, 1.095343E+000, 3.320703E+000, 4.947023E+000, -2.679113E-001, -5.387114E-002, 5.489062E-001, -3.879313E-001
1.256000E-003, 8.310097E-001, 3.247426E+000, 4.896676E+000, -3.523372E-001, -4.407638E-002, 5.453618E-001, -3.821536E-001
1.264000E-003, 9.346699E-001, 3.404703E+000, 4.867442E+000, -3.545885E-001, -4.539031E-002, 5.426444E-001, -3.865164E-001
1.272000E-003, 1.005504E+000, 3.383256E+000, 4.908044E+000, -3.005560E-001, -6.617430E-002, 5.324839E-001, -3.875776E-001
1.280000E-003, 8.171883E-001, 3.352873E+000, 4.964888E+000, -2.791681E-001, -8.540545E-002, 5.171250E-001, -3.803850E-001
1.288000E-003, 6.323276E-001, 3.335001E+000, 4.948647E+000, -3.016817E-001, -9.591690E-002, 5.027111E-001, -3.743714E-001
1.296000E-003, 6.340552E-001, 3.295681E+000, 4.896676E+000, -3.545885E-001, -1.161036E-001, 4.877066E-001, -3.782625E-001
1.304000E-003, 6.876130E-001, 3.335001E+000, 4.964888E+000, -4.041184E-001, -1.405905E-001, 4.718750E-001, -3.865164E-001
1.312000E-003, 7.359878E-001, 3.440448E+000, 5.033101E+000, -3.703480E-001, -1.462046E-001, 4.563979E-001, -3.852193E-001
1.320000E-003, 8.240990E-001, 3.619173E+000, 5.007115E+000, -3.039330E-001, -1.329458E-001, 4.474188E-001, -3.843940E-001
1.328000E-003, 8.431034E-001, 3.569130E+000, 4.998994E+000, -3.106871E-001, -1.175370E-001, 4.509632E-001, -3.981897E-001
1.336000E-003, 8.240990E-001, 3.125893E+000, 5.020108E+000, -3.523372E-001, -1.038005E-001, 4.500180E-001, -4.065615E-001
1.344000E-003, 1.012415E+000, 2.906062E+000, 5.018484E+000, -3.725994E-001, -9.316959E-002, 4.307602E-001, -3.957135E-001
1.352000E-003, 1.228374E+000, 3.206319E+000, 4.992498E+000, -3.771021E-001, -9.567800E-002, 4.130383E-001, -3.863985E-001
1.360000E-003, 1.102254E+000, 3.449384E+000, 5.023356E+000, -3.523372E-001, -1.064283E-001, 4.125657E-001, -3.884030E-001
1.368000E-003, 8.983889E-001, 3.256362E+000, 5.125674E+000, -3.219439E-001, -1.095340E-001, 4.183549E-001, -3.826253E-001
1.376000E-003, 9.761341E-001, 2.970402E+000, 5.177646E+000, -3.354520E-001, -9.878366E-002, 4.227263E-001, -3.595145E-001
1.384000E-003, 1.083250E+000, 2.995424E+000, 5.192263E+000, -3.984900E-001, -8.875000E-002, 4.236715E-001, -3.305081E-001
1.392000E-003, 1.017598E+000, 3.211681E+000, 5.263723E+000, -4.671563E-001, -1.063089E-001, 4.180005E-001, -3.117600E-001
1.400000E-003, 9.657680E-001, 3.261724E+000, 5.357922E+000, -3.996156E-001, -1.514603E-001, 4.093758E-001, -3.116421E-001
1.408000E-003, 9.588574E-001, 3.188446E+000, 5.359546E+000, -1.992450E-001, -1.890865E-001, 4.006330E-001, -3.187168E-001
1.416000E-003, 9.450360E-001, 3.272447E+000, 5.297830E+000, -1.699774E-001, -1.898032E-001, 3.955527E-001, -3.125854E-001
1.424000E-003, 9.882277E-001, 3.317128E+000, 5.221497E+000, -3.534628E-001, -1.626884E-001, 4.031141E-001, -2.939553E-001
1.432000E-003, 1.053879E+000, 3.106233E+000, 5.028228E+000, -4.457684E-001, -1.366487E-001, 4.236715E-001, -2.844044E-001
1.440000E-003, 9.934108E-001, 3.056190E+000, 4.880435E+000, -3.320750E-001, -1.172981E-001, 4.434018E-001, -2.866447E-001
1.448000E-003, 7.446262E-001, 3.227766E+000, 5.015235E+000, -1.801085E-001, -9.675304E-002, 4.523809E-001, -2.775654E-001
1.456000E-003, 6.841577E-001, 3.225979E+000, 5.200383E+000, -1.744801E-001, -8.158311E-002, 4.535624E-001, -2.605861E-001
1.464000E-003, 1.019326E+000, 3.183085E+000, 5.249106E+000, -2.487748E-001, -7.979139E-002, 4.556890E-001, -2.617652E-001
1.472000E-003, 1.124714E+000, 3.236702E+000, 5.215000E+000, -2.375180E-001, -8.767498E-002, 4.656133E-001, -2.625906E-001
1.480000E-003, 7.031620E-001, 3.127680E+000, 5.161405E+000, -2.105018E-001, -1.048755E-001, 4.775460E-001, -2.400694E-001
1.488000E-003, 4.509221E-001, 2.965041E+000, 5.229617E+000, -2.724141E-001, -1.333042E-001, 4.846348E-001, -2.240333E-001
1.496000E-003, 7.601752E-001, 3.131254E+000, 5.387156E+000, -3.196925E-001, -1.550438E-001, 4.877066E-001, -2.308722E-001
1.504000E-003, 1.015870E+000, 3.383256E+000, 5.450495E+000, -1.913652E-001, -1.530131E-001, 4.865251E-001, -2.339379E-001
1.512000E-003, 8.845675E-001, 3.301043E+000, 5.340056E+000, -4.502711E-003, -1.475185E-001, 4.899513E-001, -2.345275E-001
1.520000E-003, 8.500141E-001, 3.186659E+000, 5.107809E+000, -4.952983E-002, -1.598217E-001, 4.985760E-001, -2.533934E-001
1.528000E-003, 1.048696E+000, 3.322490E+000, 4.990874E+000, -2.510262E-001, -1.753500E-001, 4.955042E-001, -2.736743E-001
1.536000E-003, 1.197276E+000, 3.354660E+000, 5.089944E+000, -3.185668E-001, -1.875337E-001, 4.904239E-001, -2.836969E-001
1.544000E-003, 1.256017E+000, 3.140191E+000, 5.185766E+000, -2.453978E-001, -2.048537E-001, 5.003482E-001, -2.970210E-001
