2.960000E-004, 1.014143E+000, 3.029382E+000, 4.875562E+000, -2.059990E-001, 2.034203E-001, 7.369946E-001, -3.822715E-001
3.040000E-004, 8.759291E-001, 3.297468E+000, 4.927534E+000, -2.375180E-001, 2.179929E-001, 7.485729E-001, -3.957135E-001
3.120000E-004, 8.655631E-001, 3.506576E+000, 4.899924E+000, -3.647196E-001, 2.154845E-001, 7.576701E-001, -4.215363E-001
3.200000E-004, 9.363976E-001, 3.420788E+000, 4.815470E+000, -3.410804E-001, 2.043758E-001, 7.462100E-001, -4.240125E-001
3.280000E-004, 8.621078E-001, 3.195595E+000, 4.789485E+000, -2.667857E-001, 1.909977E-001, 7.269522E-001, -4.044391E-001
3.360000E-004, 8.344650E-001, 3.106233E+000, 4.882059E+000, -3.894846E-001, 1.753500E-001, 7.186819E-001, -3.842761E-001
3.440000E-004, 9.122102E-001, 3.256362E+000, 4.930782E+000, -5.403254E-001, 1.736777E-001, 7.144287E-001, -3.671788E-001
3.520000E-004, 8.189160E-001, 3.292107E+000, 4.925910E+000, -3.883589E-001, 1.890865E-001, 7.102936E-001, -3.602220E-001
3.600000E-004, 6.755193E-001, 3.108020E+000, 5.037973E+000, -2.363923E-001, 1.988812E-001, 7.165554E-001, -3.687116E-001
3.680000E-004, 7.394431E-001, 3.158063E+000, 5.140291E+000, -4.097467E-001, 1.990007E-001, 7.293151E-001, -3.727207E-001
3.760000E-004, 8.724738E-001, 3.351086E+000, 5.093193E+000, -5.617133E-001, 1.945811E-001, 7.321506E-001, -3.618727E-001
3.840000E-004, 9.571297E-001, 3.256362E+000, 5.067207E+000, -4.592766E-001, 1.905199E-001, 7.323869E-001, -3.531472E-001
3.920000E-004, 9.398530E-001, 3.029382E+000, 5.104561E+000, -3.286979E-001, 2.095121E-001, 7.473914E-001, -3.527935E-001
4.000000E-004, 8.050946E-001, 3.002573E+000, 5.143539E+000, -3.219439E-001, 2.363880E-001, 7.601512E-001, -3.503173E-001
4.080000E-004, 7.325324E-001, 3.099084E+000, 5.111057E+000, -3.410804E-001, 2.236070E-001, 7.465644E-001, -3.513785E-001
4.160000E-004, 7.878179E-001, 3.000786E+000, 4.935654E+000, -3.118128E-001, 1.932672E-001, 7.237622E-001, -3.647026E-001
4.240000E-004, 8.672908E-001, 2.850657E+000, 4.976257E+000, -2.859222E-001, 1.864586E-001, 7.221082E-001, -3.751968E-001
4.320000E-004, 8.655631E-001, 3.009722E+000, 5.322191E+000, -2.814195E-001, 1.785750E-001, 7.354587E-001, -3.747252E-001
4.400000E-004, 7.999116E-001, 3.272447E+000, 5.343305E+000, -2.825451E-001, 1.573133E-001, 7.406571E-001, -3.799133E-001
4.480000E-004, 7.342601E-001, 3.234915E+000, 4.997370E+000, -2.926762E-001, 1.558799E-001, 7.384123E-001, -3.930016E-001
4.560000E-004, 6.737916E-001, 2.984700E+000, 4.857697E+000, -3.309493E-001, 1.730804E-001, 7.346317E-001, -3.980718E-001
4.640000E-004, 6.755193E-001, 2.914998E+000, 4.998994E+000, -3.793534E-001, 1.831141E-001, 7.270703E-001, -3.959494E-001
4.720000E-004, 7.722689E-001, 3.022233E+000, 5.101313E+000, -3.838561E-001, 1.925505E-001, 7.239985E-001, -3.966568E-001
4.800000E-004, 8.534694E-001, 3.079424E+000, 5.029852E+000, -3.669710E-001, 2.165596E-001, 7.302603E-001, -3.952419E-001
4.880000E-004, 8.275543E-001, 3.102659E+000, 4.998994E+000, -3.286979E-001, 2.379408E-001, 7.346317E-001, -3.871059E-001
4.960000E-004, 7.411708E-001, 3.140191E+000, 5.115930E+000, -2.757911E-001, 2.286238E-001, 7.343954E-001, -3.821536E-001
5.040000E-004, 7.238941E-001, 3.159850E+000, 5.078576E+000, -2.926762E-001, 1.985229E-001, 7.414841E-001, -3.860447E-001
5.120000E-004, 8.102776E-001, 3.066914E+000, 4.893427E+000, -3.714737E-001, 1.740360E-001, 7.510539E-001, -3.924120E-001
5.200000E-004, 8.845675E-001, 2.923934E+000, 4.922661E+000, -4.581509E-001, 1.631662E-001, 7.458555E-001, -3.993688E-001
5.280000E-004, 8.603801E-001, 2.970402E+000, 5.036349E+000, -4.998010E-001, 1.600606E-001, 7.288425E-001, -4.083301E-001
5.360000E-004, 8.102776E-001, 3.036530E+000, 5.011987E+000, -4.086211E-001, 1.471602E-001, 7.125384E-001, -4.059719E-001
5.440000E-004, 7.791796E-001, 2.914998E+000, 4.961640E+000, -3.005560E-001, 1.286457E-001, 6.967068E-001, -3.858089E-001
5.520000E-004, 7.152557E-001, 2.836359E+000, 4.995746E+000, -3.692223E-001, 1.247039E-001, 6.805208E-001, -3.694191E-001
5.600000E-004, 6.841577E-001, 2.868529E+000, 5.163029E+000, -4.907956E-001, 1.273318E-001, 6.786305E-001, -3.688295E-001
5.680000E-004, 7.964563E-001, 2.839933E+000, 5.227993E+000, -4.964240E-001, 1.279290E-001, 7.006056E-001, -3.661176E-001
5.760000E-004, 9.968661E-001, 2.856019E+000, 5.000618E+000, -4.919212E-001, 1.403516E-001, 7.284881E-001, -3.553875E-001
5.840000E-004, 1.038330E+000, 2.984700E+000, 4.839832E+000, -5.155604E-001, 1.645996E-001, 7.446741E-001, -3.492561E-001
5.920000E-004, 7.584475E-001, 3.009722E+000, 5.024980E+000, -4.682820E-001, 1.822779E-001, 7.497544E-001, -3.417097E-001
6.000000E-004, 5.079352E-001, 2.943594E+000, 5.260475E+000, -4.153751E-001, 1.806057E-001, 7.451466E-001, -3.318051E-001
6.080000E-004, 6.375105E-001, 3.000786E+000, 5.150036E+000, -4.356374E-001, 1.702137E-001, 7.327414E-001, -3.366395E-001
6.160000E-004, 8.016393E-001, 3.166999E+000, 4.893427E+000, -4.412657E-001, 1.686608E-001, 7.209268E-001, -3.479591E-001
6.240000E-004, 6.893407E-001, 3.199170E+000, 4.930782E+000, -3.883589E-001, 1.581494E-001, 7.049770E-001, -3.476053E-001
6.320000E-004, 5.787697E-001, 3.032956E+000, 5.115930E+000, -3.613426E-001, 1.226733E-001, 6.809934E-001, -3.378186E-001
6.400000E-004, 7.947286E-001, 2.981126E+000, 5.171149E+000, -4.457684E-001, 1.032032E-001, 6.730776E-001, -3.275602E-001
6.480000E-004, 1.060790E+000, 3.043679E+000, 5.145164E+000, -5.695930E-001, 1.267345E-001, 6.890273E-001, -3.228438E-001
6.560000E-004, 8.327374E-001, 2.998998E+000, 5.050966E+000, -5.729700E-001, 1.628079E-001, 7.050952E-001, -3.176556E-001
6.640000E-004, 4.923862E-001, 3.036530E+000, 4.998994E+000, -5.043037E-001, 1.875337E-001, 7.185638E-001, -3.098734E-001
6.720000E-004, 6.340552E-001, 3.156276E+000, 5.102937E+000, -4.108724E-001, 2.054509E-001, 7.339228E-001, -3.147078E-001
6.800000E-004, 7.912732E-001, 3.077637E+000, 5.166277E+000, -2.465235E-001, 2.142901E-001, 7.328595E-001, -3.296827E-001
6.880000E-004, 6.651533E-001, 2.934658E+000, 5.076952E+000, -2.622829E-001, 2.087954E-001, 7.171460E-001, -3.393515E-001
6.960000E-004, 6.807023E-001, 2.984700E+000, 4.976257E+000, -4.941726E-001, 2.058092E-001, 7.106481E-001, -3.427709E-001
7.040000E-004, 8.154606E-001, 3.170574E+000, 4.934030E+000, -5.020523E-001, 2.259960E-001, 7.113569E-001, -3.411202E-001
7.120000E-004, 8.033670E-001, 3.217042E+000, 4.984377E+000, -3.500858E-001, 2.560969E-001, 7.028504E-001, -3.343992E-001
7.200000E-004, 6.565149E-001, 2.934658E+000, 5.062335E+000, -4.592766E-001, 2.629055E-001, 6.840652E-001, -3.260274E-001
7.280000E-004, 5.407610E-001, 2.709465E+000, 4.958392E+000, -6.258769E-001, 2.332823E-001, 6.581912E-001, -3.167123E-001
7.360000E-004, 6.807023E-001, 2.995424E+000, 4.800854E+000, -5.763471E-001, 1.778584E-001, 6.295999E-001, -3.092839E-001
7.440000E-004, 9.709510E-001, 3.268872E+000, 4.893427E+000, -5.054294E-001, 1.256595E-001, 6.052618E-001, -3.049211E-001
7.520000E-004, 1.055607E+000, 3.159850E+000, 5.130547E+000, -4.885442E-001, 1.048755E-001, 5.812782E-001, -2.906537E-001
7.600000E-004, 9.260316E-001, 3.143765E+000, 5.213376E+000, -4.525225E-001, 9.961979E-002, 5.593030E-001, -2.620010E-001
7.680000E-004, 7.532645E-001, 3.174148E+000, 5.018484E+000, -3.996156E-001, 8.612215E-002, 5.567038E-001, -2.433709E-001
7.760000E-004, 5.995018E-001, 3.061552E+000, 4.722897E+000, -3.793534E-001, 8.253870E-002, 5.746620E-001, -2.505636E-001
7.840000E-004, 6.150509E-001, 3.129467E+000, 4.670925E+000, -4.750361E-001, 9.770862E-002, 5.949831E-001, -2.635339E-001
7.920000E-004, 8.845675E-001, 3.277809E+000, 4.763499E+000, -5.121834E-001, 1.097729E-001, 6.134139E-001, -2.622369E-001
8.000000E-004, 1.002049E+000, 3.174148E+000, 4.769996E+000, -3.455831E-001, 1.192093E-001, 6.375157E-001, -2.491486E-001
8.080000E-004, 7.722689E-001, 3.091935E+000, 4.804102E+000, -2.780424E-001, 1.460851E-001, 6.583093E-001, -2.410127E-001
8.160000E-004, 7.083451E-001, 3.258149E+000, 4.904796E+000, -4.131238E-001, 1.673469E-001, 6.540561E-001, -2.452575E-001
8.240000E-004, 8.811122E-001, 3.274234E+000, 4.981129E+000, -4.739104E-001, 1.453684E-001, 6.327899E-001, -2.518606E-001
8.320000E-004, 7.964563E-001, 2.979339E+000, 5.010363E+000, -4.829158E-001, 1.055922E-001, 6.300725E-001, -2.576383E-001
8.400000E-004, 6.271445E-001, 2.793465E+000, 5.060710E+000, -5.560849E-001, 8.898890E-002, 6.433048E-001, -2.604682E-001
8.480000E-004, 8.016393E-001, 2.931083E+000, 5.164653E+000, -5.650903E-001, 8.922780E-002, 6.378701E-001, -2.557517E-001
8.560000E-004, 8.983889E-001, 3.134829E+000, 5.086696E+000, -5.200632E-001, 9.388628E-002, 6.182579E-001, -2.559875E-001
8.640000E-004, 6.167785E-001, 3.081212E+000, 4.854449E+000, -5.369483E-001, 1.049950E-001, 6.123506E-001, -2.713161E-001
8.720000E-004, 5.614930E-001, 2.927509E+000, 4.794357E+000, -5.819755E-001, 1.132369E-001, 6.142409E-001, -2.849939E-001
8.800000E-004, 8.776568E-001, 3.025807E+000, 4.828463E+000, -5.943579E-001, 1.121619E-001, 6.101058E-001, -2.839327E-001
8.880000E-004, 9.813170E-001, 3.150914E+000, 4.732641E+000, -5.178118E-001, 1.085784E-001, 6.092788E-001, -2.796879E-001
8.960000E-004, 8.361927E-001, 3.029382E+000, 4.625450E+000, -4.018670E-001, 9.830586E-002, 6.141227E-001, -2.803954E-001
9.040000E-004, 8.482864E-001, 2.870317E+000, 4.653060E+000, -4.480198E-001, 7.979139E-002, 6.148316E-001, -2.865268E-001
9.120000E-004, 9.605850E-001, 2.891764E+000, 4.774868E+000, -5.718443E-001, 7.286340E-002, 6.116417E-001, -2.940732E-001
9.200000E-004, 9.001165E-001, 3.165212E+000, 4.937278E+000, -4.840415E-001, 8.683883E-002, 6.099877E-001, -2.866447E-001
9.280000E-004, 7.878179E-001, 3.417214E+000, 5.052590E+000, -3.005560E-001, 1.000976E-001, 6.124687E-001, -2.740281E-001
9.360000E-004, 7.757242E-001, 3.199170E+000, 5.037973E+000, -2.825451E-001, 9.257235E-002, 6.161312E-001, -2.742639E-001
9.440000E-004, 7.152557E-001, 2.906062E+000, 4.890179E+000, -3.602169E-001, 7.764132E-002, 6.137683E-001, -2.736743E-001
9.520000E-004, 6.219615E-001, 3.088361E+000, 4.677422E+000, -3.849818E-001, 7.764132E-002, 6.105784E-001, -2.678967E-001
9.600000E-004, 6.737916E-001, 3.302830E+000, 4.558862E+000, -4.345117E-001, 8.516656E-002, 6.174309E-001, -2.671892E-001
9.680000E-004, 8.413757E-001, 3.229553E+000, 4.568606E+000, -5.234402E-001, 8.194146E-002, 6.291273E-001, -2.696653E-001
9.760000E-004, 9.208485E-001, 3.249213E+000, 4.649812E+000, -4.896699E-001, 7.083277E-002, 6.359798E-001, -2.686041E-001
9.840000E-004, 8.206437E-001, 3.368958E+000, 4.782989E+000, -4.705333E-001, 5.841016E-002, 6.338531E-001, -2.570487E-001
9.920000E-004, 8.171883E-001, 3.245638E+000, 4.888555E+000, -5.763471E-001, 4.658480E-002, 6.173127E-001, -2.420739E-001
1.000000E-003, 9.588574E-001, 3.013296E+000, 4.927534E+000, -5.391997E-001, 4.049294E-002, 6.020719E-001, -2.354708E-001
1.008000E-003, 8.724738E-001, 3.018658E+000, 4.878810E+000, -4.187522E-001, 3.977625E-002, 6.088062E-001, -2.268632E-001
1.016000E-003, 7.342601E-001, 3.199170E+000, 4.776492E+000, -4.649050E-001, 5.052659E-002, 6.164857E-001, -2.170765E-001
1.024000E-003, 7.705412E-001, 3.247426E+000, 4.787861E+000, -5.324456E-001, 7.083277E-002, 6.060888E-001, -2.174302E-001
1.032000E-003, 7.048897E-001, 3.086573E+000, 4.818718E+000, -5.178118E-001, 7.346064E-002, 5.960464E-001, -2.129495E-001
1.040000E-003, 6.340552E-001, 2.940019E+000, 4.745634E+000, -4.626536E-001, 6.139637E-002, 5.938017E-001, -1.976209E-001
1.048000E-003, 8.120053E-001, 3.013296E+000, 4.802478E+000, -2.904249E-001, 6.223251E-002, 5.877762E-001, -1.906641E-001
1.056000E-003, 1.019326E+000, 3.252787E+000, 4.968136E+000, -1.767314E-001, 7.011609E-002, 5.877762E-001, -1.986822E-001
1.064000E-003, 9.657680E-001, 3.424363E+000, 4.951895E+000, -3.602169E-001, 7.728298E-002, 6.046711E-001, -2.153078E-001
1.072000E-003, 8.050946E-001, 3.308192E+000, 4.847952E+000, -5.313200E-001, 9.221400E-002, 6.228656E-001, -2.270990E-001
1.080000E-003, 7.999116E-001, 3.065126E+000, 4.838208E+000, -4.401400E-001, 1.033227E-001, 6.308995E-001, -2.209676E-001
1.088000E-003, 8.448310E-001, 3.192021E+000, 4.859321E+000, -3.557142E-001, 1.020088E-001, 6.303087E-001, -2.052852E-001
1.096000E-003, 8.672908E-001, 3.549470E+000, 4.880435E+000, -4.423914E-001, 1.017699E-001, 6.247559E-001, -2.032807E-001
1.104000E-003, 9.329423E-001, 3.510151E+000, 4.844704E+000, -5.178118E-001, 9.950034E-002, 6.223930E-001, -2.215571E-001
1.112000E-003, 9.018442E-001, 3.129467E+000, 4.752131E+000, -4.345117E-001, 9.149732E-002, 6.251103E-001, -2.321692E-001
1.120000E-003, 7.532645E-001, 2.913211E+000, 4.747258E+000, -2.881735E-001, 8.982504E-002, 6.311358E-001, -2.191989E-001
1.128000E-003, 7.636305E-001, 2.963253E+000, 4.753755E+000, -2.566546E-001, 8.086643E-002, 6.330261E-001, -2.114167E-001
1.136000E-003, 9.847724E-001, 3.034743E+000, 4.680670E+000, -2.983046E-001, 5.207941E-002, 6.192030E-001, -2.184914E-001
1.144000E-003, 1.081522E+000, 3.024020E+000, 4.698535E+000, -2.859222E-001, 2.520357E-002, 5.965190E-001, -2.189631E-001
1.152000E-003, 8.638355E-001, 3.063339E+000, 4.815470E+000, -2.836708E-001, 5.852961E-003, 5.767887E-001, -2.088226E-001
1.160000E-003, 5.407610E-001, 3.236702E+000, 4.834960E+000, -3.005560E-001, -2.603971E-002, 5.626111E-001, -2.056390E-001
1.168000E-003, 4.802925E-001, 3.429724E+000, 4.742386E+000, -3.129385E-001, -5.996299E-002, 5.582397E-001, -2.248587E-001
1.176000E-003, 7.619029E-001, 3.408278E+000, 4.718024E+000, -4.131238E-001, -6.247140E-002, 5.597757E-001, -2.493844E-001
1.184000E-003, 9.951384E-001, 3.277809E+000, 4.808974E+000, -5.335713E-001, -4.515142E-002, 5.537502E-001, -2.559875E-001
1.192000E-003, 9.484913E-001, 3.360022E+000, 4.834960E+000, -5.594619E-001, -4.335969E-002, 5.464251E-001, -2.654205E-001
1.200000E-003, 8.137330E-001, 3.447597E+000, 4.757003E+000, -5.268173E-001, -5.399058E-002, 5.575309E-001, -2.934836E-001
1.208000E-003, 8.258267E-001, 3.354660E+000, 4.760251E+000, -5.088064E-001, -5.757403E-002, 5.822234E-001, -3.096376E-001
1.216000E-003, 1.024509E+000, 3.274234E+000, 4.802478E+000, -5.605876E-001, -4.634590E-002, 6.019537E-001, -3.044494E-001
1.224000E-003, 1.026237E+000, 3.156276E+000, 4.713152E+000, -6.641499E-001, -1.970895E-002, 6.177853E-001, -3.091660E-001
1.232000E-003, 7.118004E-001, 3.009722E+000, 4.669301E+000, -6.776581E-001, 1.051144E-002, 6.385790E-001, -3.277961E-001
1.240000E-003, 6.893407E-001, 3.088361E+000, 4.880435E+000, -5.166861E-001, 2.627860E-002, 6.532291E-001, -3.410023E-001
1.248000E-003, 1.034875E+000, 3.352873E+000, 5.081824E+000, -3.275723E-001, 1.887281E-002, 6.532291E-001, -3.549159E-001
1.256000E-003, 1.141990E+000, 3.376107E+000, 4.981129E+000, -2.589059E-001, 1.194482E-003, 6.524020E-001, -3.760222E-001
1.264000E-003, 9.554020E-001, 3.079424E+000, 4.875562E+000, -3.275723E-001, -1.146703E-002, 6.535835E-001, -3.895821E-001
1.272000E-003, 9.882277E-001, 2.923934E+000, 5.042845E+000, -4.502712E-001, -2.651750E-002, 6.407056E-001, -3.863985E-001
1.280000E-003, 1.169633E+000, 3.015084E+000, 5.137043E+000, -5.009267E-001, -3.571501E-002, 6.058525E-001, -3.796775E-001
1.288000E-003, 9.363976E-001, 3.081212E+000, 4.982753E+000, -4.964240E-001, -2.424798E-002, 5.653285E-001, -3.825074E-001
1.296000E-003, 6.098678E-001, 3.082999E+000, 4.921037E+000, -4.998010E-001, -2.842867E-002, 5.497332E-001, -3.845119E-001
1.304000E-003, 7.498091E-001, 3.056190E+000, 4.992498E+000, -4.637793E-001, -6.390478E-002, 5.593030E-001, -3.800312E-001
1.312000E-003, 9.985937E-001, 2.929296E+000, 4.950271E+000, -4.007413E-001, -7.453567E-002, 5.590668E-001, -3.759043E-001
1.320000E-003, 9.744064E-001, 2.791678E+000, 4.843080E+000, -3.962386E-001, -5.076548E-002, 5.439441E-001, -3.651743E-001
1.328000E-003, 9.484913E-001, 2.802401E+000, 4.778116E+000, -4.649050E-001, -4.276245E-002, 5.450074E-001, -3.472516E-001
1.336000E-003, 1.119531E+000, 2.932870E+000, 4.782989E+000, -5.268173E-001, -5.446837E-002, 5.627293E-001, -3.327484E-001
1.344000E-003, 1.057335E+000, 3.218830E+000, 4.938902E+000, -4.795388E-001, -5.661844E-002, 5.691091E-001, -3.162407E-001
1.352000E-003, 7.066174E-001, 3.438661E+000, 5.133795E+000, -3.467088E-001, -3.547611E-002, 5.705269E-001, -2.986718E-001
1.360000E-003, 6.115955E-001, 3.252787E+000, 5.124050E+000, -3.264466E-001, 1.075034E-002, 5.874218E-001, -2.941911E-001
1.368000E-003, 6.807023E-001, 3.049041E+000, 4.901548E+000, -4.480198E-001, 4.992934E-002, 6.099877E-001, -2.930120E-001
1.376000E-003, 6.927960E-001, 3.165212E+000, 4.729393E+000, -4.378887E-001, 5.184051E-002, 6.307814E-001, -2.799237E-001
1.384000E-003, 7.584475E-001, 3.166999E+000, 4.791109E+000, -3.151898E-001, 4.097073E-002, 6.518114E-001, -2.663638E-001
1.392000E-003, 7.981839E-001, 2.918572E+000, 4.943775E+000, -3.714737E-001, 4.061238E-002, 6.632715E-001, -2.667175E-001
1.400000E-003, 8.638355E-001, 2.947168E+000, 4.981129E+000, -4.784131E-001, 3.989569E-002, 6.603178E-001, -2.763863E-001
1.408000E-003, 1.008960E+000, 3.363596E+000, 4.899924E+000, -4.333860E-001, 3.392329E-002, 6.506299E-001, -2.822819E-001
1.416000E-003, 1.055607E+000, 3.631683E+000, 4.828463E+000, -3.827305E-001, 3.440108E-002, 6.370431E-001, -2.770938E-001
1.424000E-003, 9.173932E-001, 3.560194E+000, 4.747258E+000, -3.804791E-001, 4.192632E-002, 6.233382E-001, -2.724952E-001
1.432000E-003, 6.893407E-001, 3.306405E+000, 4.669301E+000, -3.737251E-001, 3.022039E-002, 6.182579E-001, -2.807491E-001
1.440000E-003, 6.012295E-001, 2.940019E+000, 4.841456E+000, -3.680967E-001, -7.286340E-003, 6.157768E-001, -2.908895E-001
1.448000E-003, 7.135281E-001, 2.879253E+000, 5.146788E+000, -4.333860E-001, -3.201212E-002, 6.051437E-001, -2.895925E-001
1.456000E-003, 8.068223E-001, 3.318915E+000, 5.093193E+000, -5.988606E-001, -2.998150E-002, 5.962827E-001, -2.828715E-001
1.464000E-003, 8.016393E-001, 3.503002E+000, 4.805726E+000, -6.405107E-001, -3.057874E-002, 5.973461E-001, -2.778013E-001
1.472000E-003, 7.774519E-001, 3.163425E+000, 4.779740E+000, -4.581509E-001, -5.148217E-002, 5.987638E-001, -2.770938E-001
1.480000E-003, 7.981839E-001, 2.948956E+000, 4.844704E+000, -2.960533E-001, -7.178836E-002, 5.948650E-001, -2.785088E-001
1.488000E-003, 8.776568E-001, 2.966828E+000, 4.797606E+000, -2.622829E-001, -6.354644E-002, 5.871855E-001, -2.737923E-001
1.496000E-003, 9.001165E-001, 2.889976E+000, 4.875562E+000, -2.847965E-001, -3.416218E-002, 5.793878E-001, -2.730848E-001
1.504000E-003, 8.258267E-001, 2.766656E+000, 5.000618E+000, -3.005560E-001, -9.078062E-003, 5.861222E-001, -2.906537E-001
1.512000E-003, 7.290771E-001, 2.748784E+000, 4.951895E+000, -2.589059E-001, 1.552826E-003, 6.123506E-001, -3.131750E-001
1.520000E-003, 6.893407E-001, 2.832784E+000, 4.921037E+000, -2.420207E-001, 8.600269E-003, 6.317265E-001, -3.252020E-001
1.528000E-003, 7.394431E-001, 2.945381E+000, 5.010363E+000, -3.455831E-001, 2.818977E-002, 6.327899E-001, -3.347529E-001
1.536000E-003, 7.463538E-001, 2.929296E+000, 5.033101E+000, -4.727847E-001, 5.255720E-002, 6.334987E-001, -3.536189E-001
1.544000E-003, 6.651533E-001, 2.713039E+000, 4.960016E+000, -4.626536E-001, 6.151582E-002, 6.292455E-001, -3.715415E-001
