1.440000E-004, 7.256218E-001, 2.620102E+000, 4.685542E+000, -8.712747E-001, 3.404273E-002, 1.740290E-001, -4.249558E-001
1.520000E-004, 4.854755E-001, 2.666571E+000, 4.549117E+000, -7.733407E-001, 5.112383E-002, 1.667040E-001, -4.236588E-001
1.600000E-004, 3.299851E-001, 2.503931E+000, 4.695287E+000, -6.855378E-001, 5.661844E-002, 1.745016E-001, -4.439397E-001
1.680000E-004, 4.854755E-001, 2.398484E+000, 4.766747E+000, -6.675270E-001, 5.936575E-002, 1.921054E-001, -4.539622E-001
1.760000E-004, 5.995018E-001, 2.439590E+000, 4.571855E+000, -7.080514E-001, 7.429677E-002, 1.956497E-001, -4.464158E-001
1.840000E-004, 4.422837E-001, 2.550400E+000, 4.540997E+000, -7.159311E-001, 8.098587E-002, 1.949409E-001, -4.389873E-001
1.920000E-004, 3.610832E-001, 2.816699E+000, 4.640067E+000, -6.540189E-001, 7.429677E-002, 2.017933E-001, -4.387515E-001
2.000000E-004, 5.165736E-001, 3.004360E+000, 4.605961E+000, -6.506418E-001, 7.811911E-002, 2.012026E-001, -4.335634E-001
2.080000E-004, 6.876130E-001, 2.746997E+000, 4.757003E+000, -7.587069E-001, 8.444987E-002, 1.911602E-001, -4.165840E-001
2.160000E-004, 7.774519E-001, 2.419931E+000, 4.909668E+000, -7.969800E-001, 7.166892E-002, 1.857255E-001, -4.152870E-001
2.240000E-004, 7.221664E-001, 2.457463E+000, 4.675797E+000, -7.463244E-001, 5.637955E-002, 1.863162E-001, -4.407560E-001
2.320000E-004, 5.960464E-001, 2.541463E+000, 4.579975E+000, -8.003570E-001, 6.569651E-002, 1.794637E-001, -4.562025E-001
2.400000E-004, 5.718591E-001, 2.480697E+000, 4.869066E+000, -8.836572E-001, 9.113897E-002, 1.669403E-001, -4.520756E-001
2.480000E-004, 6.409659E-001, 2.587932E+000, 5.018484E+000, -8.093624E-001, 9.794752E-002, 1.726113E-001, -4.506606E-001
2.560000E-004, 6.375105E-001, 2.743422E+000, 4.875562E+000, -7.260622E-001, 6.904105E-002, 1.952953E-001, -4.543159E-001
2.640000E-004, 4.422837E-001, 2.509293E+000, 4.760251E+000, -7.328163E-001, 4.085128E-002, 2.055740E-001, -4.606832E-001
2.720000E-004, 2.781550E-001, 2.162567E+000, 4.817094E+000, -6.506418E-001, 5.088493E-002, 1.990760E-001, -4.705878E-001
2.800000E-004, 3.662662E-001, 2.266227E+000, 4.968136E+000, -4.986753E-001, 7.369953E-002, 1.964768E-001, -4.770730E-001
2.880000E-004, 5.303950E-001, 2.575421E+000, 5.039597E+000, -4.784131E-001, 7.931360E-002, 2.034474E-001, -4.784879E-001
2.960000E-004, 5.649484E-001, 2.675507E+000, 4.961640E+000, -5.639646E-001, 7.967194E-002, 2.118357E-001, -4.790775E-001
3.040000E-004, 5.528547E-001, 2.723763E+000, 4.888555E+000, -6.461391E-001, 9.269179E-002, 2.186882E-001, -4.802566E-001
3.120000E-004, 5.666760E-001, 2.716614E+000, 4.875562E+000, -7.125541E-001, 1.165814E-001, 2.271947E-001, -4.865060E-001
3.200000E-004, 5.770420E-001, 2.493208E+000, 4.886931E+000, -7.564555E-001, 1.414267E-001, 2.397182E-001, -4.971181E-001
3.280000E-004, 6.686086E-001, 2.373462E+000, 4.940526E+000, -8.341273E-001, 1.651969E-001, 2.498787E-001, -5.038391E-001
3.360000E-004, 7.135281E-001, 2.516442E+000, 4.938902E+000, -8.724003E-001, 1.855030E-001, 2.498787E-001, -5.046645E-001
3.440000E-004, 5.234843E-001, 2.620102E+000, 4.860945E+000, -7.294393E-001, 1.962534E-001, 2.496424E-001, -4.995942E-001
3.520000E-004, 3.334405E-001, 2.587932E+000, 4.882059E+000, -6.326309E-001, 2.000757E-001, 2.579127E-001, -4.931091E-001
3.600000E-004, 3.006147E-001, 2.443165E+000, 5.050966E+000, -7.812204E-001, 1.950589E-001, 2.609845E-001, -4.947598E-001
3.680000E-004, 3.023424E-001, 2.226908E+000, 5.171149E+000, -8.870342E-001, 1.770222E-001, 2.427900E-001, -5.051361E-001
3.760000E-004, 3.317128E-001, 2.223334E+000, 5.021732E+000, -7.924773E-001, 1.635246E-001, 2.173886E-001, -5.152766E-001
3.840000E-004, 4.371007E-001, 2.448527E+000, 4.761875E+000, -6.618986E-001, 1.728415E-001, 2.092365E-001, -5.126825E-001
3.920000E-004, 4.751095E-001, 2.568272E+000, 4.742386E+000, -5.740957E-001, 1.914755E-001, 2.086458E-001, -5.058436E-001
4.000000E-004, 4.146410E-001, 2.552187E+000, 4.877186E+000, -6.371337E-001, 1.979257E-001, 1.999030E-001, -5.140975E-001
4.080000E-004, 5.183012E-001, 2.505718E+000, 4.890179E+000, -8.611436E-001, 1.964923E-001, 1.947046E-001, -5.300156E-001
4.160000E-004, 5.839527E-001, 2.405633E+000, 4.823591E+000, -9.579519E-001, 1.997174E-001, 1.993123E-001, -5.396844E-001
4.240000E-004, 3.213468E-001, 2.355590E+000, 4.841456E+000, -8.239962E-001, 2.049731E-001, 2.041562E-001, -5.387411E-001
4.320000E-004, 1.883161E-001, 2.357377E+000, 4.872314E+000, -7.058001E-001, 2.105872E-001, 2.079369E-001, -5.297798E-001
4.400000E-004, 3.541725E-001, 2.384186E+000, 4.791109E+000, -6.877892E-001, 2.119011E-001, 2.126628E-001, -5.276573E-001
4.480000E-004, 4.060026E-001, 2.503931E+000, 4.687166E+000, -6.202485E-001, 2.025841E-001, 2.078188E-001, -5.263603E-001
4.560000E-004, 3.161638E-001, 2.545038E+000, 4.659556E+000, -5.887296E-001, 2.030619E-001, 1.964768E-001, -5.137437E-001
4.640000E-004, 3.092531E-001, 2.471761E+000, 4.705031E+000, -6.573959E-001, 2.274294E-001, 1.976582E-001, -5.170453E-001
4.720000E-004, 4.509221E-001, 2.471761E+000, 4.834960E+000, -6.483905E-001, 2.537079E-001, 2.082914E-001, -5.453442E-001
4.800000E-004, 6.029571E-001, 2.545038E+000, 4.872314E+000, -6.618986E-001, 2.656528E-001, 2.130172E-001, -5.645639E-001
4.880000E-004, 5.131183E-001, 2.702316E+000, 4.708280E+000, -7.587069E-001, 2.664889E-001, 2.165616E-001, -5.645639E-001
4.960000E-004, 3.127084E-001, 2.854231E+000, 4.566982E+000, -7.328163E-001, 2.619499E-001, 2.218781E-001, -5.587862E-001
5.040000E-004, 3.800876E-001, 2.695167E+000, 4.544245E+000, -7.249365E-001, 2.582470E-001, 2.218781E-001, -5.521831E-001
5.120000E-004, 5.183012E-001, 2.380611E+000, 4.662805E+000, -8.498868E-001, 2.552608E-001, 2.160890E-001, -5.468770E-001
5.200000E-004, 4.232794E-001, 2.366313E+000, 4.813846E+000, -8.802801E-001, 2.460633E-001, 2.060466E-001, -5.440472E-001
5.280000E-004, 3.455342E-001, 2.509293E+000, 4.812222E+000, -7.969800E-001, 2.316100E-001, 2.017933E-001, -5.521831E-001
5.360000E-004, 4.077303E-001, 2.493208E+000, 4.813846E+000, -7.238109E-001, 2.190680E-001, 2.058103E-001, -5.754118E-001
5.440000E-004, 4.025473E-001, 2.491421E+000, 4.890179E+000, -6.990460E-001, 2.050925E-001, 2.033292E-001, -5.910941E-001
5.520000E-004, 3.783599E-001, 2.630826E+000, 4.857697E+000, -7.744664E-001, 1.931477E-001, 1.978945E-001, -5.863777E-001
5.600000E-004, 4.008196E-001, 2.641549E+000, 4.698535E+000, -8.431327E-001, 2.012702E-001, 2.009663E-001, -5.869672E-001
5.680000E-004, 3.714492E-001, 2.428867E+000, 4.607585E+000, -7.451988E-001, 2.230098E-001, 2.054559E-001, -5.946315E-001
5.760000E-004, 3.921813E-001, 2.389548E+000, 4.782989E+000, -6.348823E-001, 2.308934E-001, 2.034474E-001, -5.834299E-001
5.840000E-004, 4.440114E-001, 2.643337E+000, 5.049342E+000, -6.922919E-001, 2.206208E-001, 1.978945E-001, -5.688087E-001
5.920000E-004, 3.368958E-001, 2.866742E+000, 5.076952E+000, -7.463244E-001, 2.043758E-001, 1.960042E-001, -5.718744E-001
6.000000E-004, 2.643336E-001, 2.956105E+000, 4.912917E+000, -7.012973E-001, 1.918338E-001, 2.010844E-001, -5.737610E-001
6.080000E-004, 4.025473E-001, 2.834572E+000, 4.810598E+000, -7.361934E-001, 1.917143E-001, 2.013207E-001, -5.637385E-001
6.160000E-004, 5.891358E-001, 2.561123E+000, 4.938902E+000, -8.453841E-001, 2.056898E-001, 1.922235E-001, -5.551309E-001
6.240000E-004, 6.910684E-001, 2.545038E+000, 5.068831E+000, -8.194935E-001, 2.228903E-001, 1.912783E-001, -5.612624E-001
6.320000E-004, 6.737916E-001, 2.639762E+000, 4.844704E+000, -7.418217E-001, 2.244432E-001, 1.987215E-001, -5.802462E-001
6.400000E-004, 5.321226E-001, 2.480697E+000, 4.529628E+000, -8.847828E-001, 2.083177E-001, 2.055740E-001, -5.890896E-001
6.480000E-004, 3.524449E-001, 2.462825E+000, 4.534500E+000, -1.096410E+000, 1.876531E-001, 2.177430E-001, -5.784776E-001
6.560000E-004, 3.472618E-001, 2.761295E+000, 4.771620E+000, -1.025493E+000, 1.671080E-001, 2.292032E-001, -5.656251E-001
6.640000E-004, 5.459440E-001, 2.863168E+000, 4.841456E+000, -7.688380E-001, 1.493102E-001, 2.260132E-001, -5.605549E-001
6.720000E-004, 5.891358E-001, 2.704103E+000, 4.664429E+000, -6.326309E-001, 1.323486E-001, 2.166797E-001, -5.586683E-001
6.800000E-004, 4.388284E-001, 2.675507E+000, 4.630322E+000, -6.754068E-001, 1.131174E-001, 2.091184E-001, -5.477024E-001
6.880000E-004, 4.975692E-001, 2.757720E+000, 4.721272E+000, -7.609583E-001, 1.043977E-001, 1.949409E-001, -5.298977E-001
6.960000E-004, 6.478766E-001, 2.830997E+000, 4.641691E+000, -7.148055E-001, 1.081006E-001, 1.851347E-001, -5.170453E-001
7.040000E-004, 6.254169E-001, 2.934658E+000, 4.513387E+000, -5.639646E-001, 1.034421E-001, 1.975401E-001, -5.117392E-001
7.120000E-004, 6.893407E-001, 2.854231E+000, 4.422437E+000, -6.078660E-001, 9.520021E-002, 2.141986E-001, -5.185781E-001
7.200000E-004, 8.137330E-001, 2.536102E+000, 4.355849E+000, -8.330016E-001, 1.077423E-001, 2.177430E-001, -5.295439E-001
7.280000E-004, 6.254169E-001, 2.380611E+000, 4.432182E+000, -8.532639E-001, 1.298402E-001, 2.184519E-001, -5.242379E-001
7.360000E-004, 3.057978E-001, 2.562910E+000, 4.583223E+000, -6.416364E-001, 1.411878E-001, 2.221144E-001, -5.085556E-001
7.440000E-004, 2.384186E-001, 2.711252E+000, 4.732641E+000, -5.256916E-001, 1.423822E-001, 2.256588E-001, -5.054898E-001
7.520000E-004, 3.196191E-001, 2.545038E+000, 4.880435E+000, -5.808498E-001, 1.370071E-001, 2.294395E-001, -5.102063E-001
7.600000E-004, 3.593555E-001, 2.410995E+000, 4.911293E+000, -6.281282E-001, 1.368876E-001, 2.313298E-001, -5.004196E-001
7.680000E-004, 5.614930E-001, 2.625464E+000, 4.940526E+000, -6.236256E-001, 1.385599E-001, 2.316843E-001, -4.859164E-001
7.760000E-004, 9.519467E-001, 2.868529E+000, 5.119178E+000, -6.709040E-001, 1.200454E-001, 2.301484E-001, -4.870955E-001
7.840000E-004, 1.034875E+000, 2.829210E+000, 5.141915E+000, -7.609583E-001, 1.012921E-001, 2.258951E-001, -4.896896E-001
7.920000E-004, 7.083451E-001, 2.688018E+000, 4.852825E+000, -7.969800E-001, 1.114452E-001, 2.241229E-001, -4.817895E-001
8.000000E-004, 5.459440E-001, 2.646911E+000, 4.528004E+000, -7.373190E-001, 1.282874E-001, 2.191608E-001, -4.807283E-001
8.080000E-004, 6.461489E-001, 2.602230E+000, 4.404572E+000, -6.315053E-001, 1.250623E-001, 2.048651E-001, -4.900433E-001
8.160000E-004, 6.375105E-001, 2.493208E+000, 4.506891E+000, -6.101174E-001, 1.028449E-001, 1.995486E-001, -4.914583E-001
8.240000E-004, 6.305999E-001, 2.516442E+000, 4.674173E+000, -6.573959E-001, 8.038864E-002, 2.088821E-001, -4.827328E-001
8.320000E-004, 7.083451E-001, 2.777380E+000, 4.880435E+000, -6.630242E-001, 7.847746E-002, 2.098272E-001, -4.774267E-001
8.400000E-004, 6.202338E-001, 2.900700E+000, 5.078576E+000, -7.215595E-001, 7.895526E-002, 1.932868E-001, -4.771909E-001
8.480000E-004, 4.854755E-001, 2.632613E+000, 4.968136E+000, -7.812204E-001, 5.590175E-002, 1.857255E-001, -4.754222E-001
8.560000E-004, 5.234843E-001, 2.452101E+000, 4.675797E+000, -6.832865E-001, 4.228466E-002, 1.960042E-001, -4.723565E-001
8.640000E-004, 5.252119E-001, 2.664783E+000, 4.592968E+000, -5.954836E-001, 6.844381E-002, 1.922235E-001, -4.689370E-001
8.720000E-004, 4.578328E-001, 2.938232E+000, 4.690414E+000, -6.472648E-001, 9.567800E-002, 1.837170E-001, -4.702341E-001
8.800000E-004, 5.925911E-001, 2.959679E+000, 4.804102E+000, -6.911662E-001, 8.970559E-002, 1.982489E-001, -4.778984E-001
8.880000E-004, 7.878179E-001, 2.657634E+000, 4.870690E+000, -6.528932E-001, 7.405788E-002, 2.079369E-001, -4.808462E-001
8.960000E-004, 7.463538E-001, 2.412782E+000, 4.844704E+000, -6.224999E-001, 8.122477E-002, 2.015570E-001, -4.783700E-001
9.040000E-004, 5.183012E-001, 2.648698E+000, 4.843080E+000, -6.483905E-001, 1.022477E-001, 2.012026E-001, -4.768372E-001
9.120000E-004, 2.988871E-001, 2.877466E+000, 4.917789E+000, -6.877892E-001, 9.723083E-002, 1.969493E-001, -4.749506E-001
9.200000E-004, 2.902487E-001, 2.614741E+000, 4.891803E+000, -7.384447E-001, 5.614065E-002, 1.807633E-001, -4.742431E-001
9.280000E-004, 4.647435E-001, 2.403846E+000, 4.726145E+000, -7.046744E-001, 2.018674E-002, 1.733201E-001, -4.773088E-001
9.360000E-004, 5.701314E-001, 2.620102E+000, 4.612457E+000, -5.853525E-001, 1.290040E-002, 1.755649E-001, -4.845015E-001
9.440000E-004, 5.407610E-001, 2.784529E+000, 4.638443E+000, -6.596472E-001, 1.493102E-002, 1.714298E-001, -4.927553E-001
9.520000E-004, 4.889309E-001, 2.734486E+000, 4.706656E+000, -8.026083E-001, 2.365074E-002, 1.649318E-001, -4.979435E-001
9.600000E-004, 5.148459E-001, 2.732699E+000, 4.789485E+000, -6.754068E-001, 5.291555E-002, 1.642229E-001, -5.008913E-001
9.680000E-004, 5.407610E-001, 2.720188E+000, 4.860945E+000, -5.662160E-001, 7.931360E-002, 1.684762E-001, -5.047824E-001
9.760000E-004, 4.163687E-001, 2.648698E+000, 4.826839E+000, -6.889148E-001, 6.450202E-002, 1.739109E-001, -5.053719E-001
9.840000E-004, 2.798827E-001, 2.618315E+000, 4.807350E+000, -7.587069E-001, 2.484522E-002, 1.773371E-001, -5.030137E-001
9.920000E-004, 3.973643E-001, 2.570059E+000, 4.916165E+000, -7.440731E-001, 5.972410E-004, 1.760375E-001, -5.069048E-001
1.000000E-003, 5.200289E-001, 2.570059E+000, 4.912917E+000, -7.553298E-001, -5.733513E-003, 1.719024E-001, -5.083197E-001
1.008000E-003, 2.850657E-001, 2.695167E+000, 4.729393E+000, -7.316906E-001, -2.986205E-003, 1.701302E-001, -4.995942E-001
1.016000E-003, 1.796778E-001, 2.738060E+000, 4.758627E+000, -7.069257E-001, 8.480822E-003, 1.716661E-001, -4.924016E-001
1.024000E-003, 5.925911E-001, 2.757720E+000, 4.963264E+000, -6.922919E-001, 2.926481E-002, 1.800545E-001, -4.850910E-001
1.032000E-003, 9.225762E-001, 2.895338E+000, 4.860945E+000, -6.247512E-001, 5.554341E-002, 1.931687E-001, -4.720028E-001
1.040000E-003, 8.050946E-001, 2.805976E+000, 4.670925E+000, -5.482051E-001, 6.892160E-002, 1.925779E-001, -4.717669E-001
1.048000E-003, 6.133232E-001, 2.573634E+000, 4.852825E+000, -5.099321E-001, 6.963830E-002, 1.814722E-001, -4.913404E-001
1.056000E-003, 6.046848E-001, 2.684443E+000, 5.007115E+000, -5.414510E-001, 8.086643E-002, 1.830081E-001, -5.010092E-001
1.064000E-003, 6.150509E-001, 2.884615E+000, 4.768372E+000, -6.551445E-001, 1.054728E-001, 1.939957E-001, -4.790775E-001
1.072000E-003, 4.111857E-001, 2.823848E+000, 4.602713E+000, -7.271879E-001, 1.171787E-001, 1.970675E-001, -4.536085E-001
1.080000E-003, 1.848608E-001, 2.704103E+000, 4.718024E+000, -6.979203E-001, 9.591690E-002, 1.808815E-001, -4.540801E-001
1.088000E-003, 2.643336E-001, 2.664783E+000, 4.706656E+000, -6.551445E-001, 6.904105E-002, 1.581975E-001, -4.625698E-001
1.096000E-003, 4.474668E-001, 2.625464E+000, 4.570230E+000, -6.540189E-001, 6.808547E-002, 1.584338E-001, -4.589145E-001
1.104000E-003, 4.060026E-001, 2.578996E+000, 4.545869E+000, -7.193081E-001, 6.927995E-002, 1.691850E-001, -4.498353E-001
1.112000E-003, 3.818153E-001, 2.727337E+000, 4.552365E+000, -7.609583E-001, 5.184051E-002, 1.661132E-001, -4.454725E-001
1.120000E-003, 6.167785E-001, 3.054403E+000, 4.601089E+000, -7.305650E-001, 4.335969E-002, 1.643410E-001, -4.500711E-001
1.128000E-003, 7.463538E-001, 3.163425E+000, 4.696911E+000, -7.328163E-001, 6.486037E-002, 1.724931E-001, -4.567921E-001
1.136000E-003, 5.269396E-001, 2.998998E+000, 4.674173E+000, -6.900405E-001, 9.890310E-002, 1.798182E-001, -4.592682E-001
1.144000E-003, 3.006147E-001, 2.936445E+000, 4.552365E+000, -5.572106E-001, 1.151481E-001, 1.858436E-001, -4.603295E-001
1.152000E-003, 3.075254E-001, 2.965041E+000, 4.566982E+000, -5.403254E-001, 1.118035E-001, 1.924598E-001, -4.578533E-001
1.160000E-003, 3.731769E-001, 2.807763E+000, 4.821967E+000, -6.765324E-001, 1.169398E-001, 1.905695E-001, -4.514861E-001
1.168000E-003, 4.232794E-001, 2.679081E+000, 4.969760E+000, -7.868488E-001, 1.430989E-001, 1.776915E-001, -4.415814E-001
1.176000E-003, 5.614930E-001, 2.807763E+000, 4.833335E+000, -7.677123E-001, 1.706915E-001, 1.671766E-001, -4.290827E-001
1.184000E-003, 6.910684E-001, 2.931083E+000, 4.748882E+000, -6.405107E-001, 1.712887E-001, 1.663495E-001, -4.286111E-001
1.192000E-003, 7.653582E-001, 2.850657E+000, 4.700159E+000, -4.975496E-001, 1.518186E-001, 1.689487E-001, -4.387515E-001
1.200000E-003, 8.327374E-001, 2.677294E+000, 4.518259E+000, -4.300089E-001, 1.483546E-001, 1.641048E-001, -4.378082E-001
1.208000E-003, 7.895456E-001, 2.595081E+000, 4.464664E+000, -4.626536E-001, 1.506242E-001, 1.473280E-001, -4.273140E-001
1.216000E-003, 7.463538E-001, 2.714826E+000, 4.653060E+000, -5.482051E-001, 1.270929E-001, 1.408300E-001, -4.248379E-001
1.224000E-003, 7.705412E-001, 2.852444E+000, 4.878810E+000, -5.819755E-001, 1.029643E-001, 1.577249E-001, -4.283752E-001
1.232000E-003, 5.684037E-001, 2.809550E+000, 5.000618E+000, -5.988606E-001, 1.112063E-001, 1.697758E-001, -4.234229E-001
1.240000E-003, 2.315079E-001, 2.800614E+000, 5.024980E+000, -7.226852E-001, 1.335431E-001, 1.635140E-001, -4.103346E-001
1.248000E-003, 2.245972E-001, 2.931083E+000, 4.997370E+000, -8.352530E-001, 1.387988E-001, 1.576067E-001, -4.065615E-001
1.256000E-003, 5.269396E-001, 2.963253E+000, 4.917789E+000, -7.902259E-001, 1.358126E-001, 1.524083E-001, -4.121034E-001
1.264000E-003, 7.688136E-001, 2.907849E+000, 4.896676E+000, -6.675270E-001, 1.534909E-001, 1.518176E-001, -4.098630E-001
1.272000E-003, 8.050946E-001, 2.825635E+000, 4.992498E+000, -6.551445E-001, 1.810835E-001, 1.703665E-001, -4.016092E-001
1.280000E-003, 7.480815E-001, 2.614741E+000, 5.072079E+000, -8.217449E-001, 1.813224E-001, 1.841896E-001, -3.970106E-001
1.288000E-003, 8.016393E-001, 2.530740E+000, 4.968136E+000, -9.421924E-001, 1.595828E-001, 1.727294E-001, -4.001942E-001
1.296000E-003, 9.139379E-001, 2.718401E+000, 4.677422E+000, -8.521382E-001, 1.647191E-001, 1.626870E-001, -4.135183E-001
1.304000E-003, 8.500141E-001, 2.838146E+000, 4.532876E+000, -7.339420E-001, 1.975673E-001, 1.702483E-001, -4.194139E-001
1.312000E-003, 6.582426E-001, 2.797040E+000, 4.630322E+000, -7.316906E-001, 2.030619E-001, 1.752105E-001, -4.121034E-001
1.320000E-003, 5.148459E-001, 2.830997E+000, 4.586472E+000, -7.992313E-001, 1.825168E-001, 1.663495E-001, -4.181169E-001
1.328000E-003, 5.493993E-001, 2.963253E+000, 4.412693E+000, -9.072964E-001, 1.825168E-001, 1.561890E-001, -4.304976E-001
1.336000E-003, 7.066174E-001, 3.034743E+000, 4.537748E+000, -9.658316E-001, 1.931477E-001, 1.531172E-001, -4.207110E-001
1.344000E-003, 6.185062E-001, 2.997211E+000, 4.851201E+000, -8.622693E-001, 1.829946E-001, 1.547712E-001, -4.086839E-001
1.352000E-003, 4.422837E-001, 2.922147E+000, 4.922661E+000, -7.114284E-001, 1.599411E-001, 1.557164E-001, -4.170557E-001
1.360000E-003, 4.820202E-001, 2.805976E+000, 4.898300E+000, -7.249365E-001, 1.382016E-001, 1.609148E-001, -4.281394E-001
1.368000E-003, 3.869983E-001, 2.605804E+000, 5.047718E+000, -8.138651E-001, 1.264956E-001, 1.758012E-001, -4.330917E-001
1.376000E-003, 2.004098E-001, 2.514655E+000, 5.104561E+000, -7.474501E-001, 1.287652E-001, 1.859618E-001, -4.369828E-001
1.384000E-003, 3.887259E-001, 2.671932E+000, 4.917789E+000, -6.450135E-001, 1.312736E-001, 1.847803E-001, -4.375724E-001
1.392000E-003, 7.238941E-001, 2.816699E+000, 4.782989E+000, -6.517675E-001, 1.348570E-001, 1.850166E-001, -4.368649E-001
1.400000E-003, 8.724738E-001, 2.857806E+000, 4.708280E+000, -6.101174E-001, 1.610162E-001, 1.945864E-001, -4.406381E-001
1.408000E-003, 1.105709E+000, 3.007935E+000, 4.565358E+000, -4.975496E-001, 1.920727E-001, 2.095910E-001, -4.485382E-001
1.416000E-003, 1.375226E+000, 3.172361E+000, 4.579975E+000, -4.694077E-001, 1.967312E-001, 2.204604E-001, -4.537264E-001
1.424000E-003, 1.176544E+000, 3.102659E+000, 4.670925E+000, -5.583363E-001, 1.933866E-001, 2.247136E-001, -4.562025E-001
1.432000E-003, 7.636305E-001, 2.909636E+000, 4.651436E+000, -6.236256E-001, 2.065259E-001, 2.271947E-001, -4.584429E-001
1.440000E-003, 6.167785E-001, 2.825635E+000, 4.765123E+000, -5.954836E-001, 2.253987E-001, 2.320387E-001, -4.507786E-001
1.448000E-003, 5.373057E-001, 2.711252E+000, 4.966512E+000, -5.718443E-001, 2.296989E-001, 2.445622E-001, -4.412277E-001
1.456000E-003, 3.610832E-001, 2.509293E+000, 4.938902E+000, -5.752214E-001, 2.081982E-001, 2.595667E-001, -4.450009E-001
1.464000E-003, 1.537627E-001, 2.489633E+000, 4.873938E+000, -6.134945E-001, 1.783361E-001, 2.606300E-001, -4.493636E-001
1.472000E-003, 7.601752E-002, 2.600443E+000, 4.998994E+000, -7.125541E-001, 1.630468E-001, 2.471614E-001, -4.455904E-001
1.480000E-003, 3.057978E-001, 2.698741E+000, 5.075327E+000, -7.913516E-001, 1.520575E-001, 2.383004E-001, -4.439397E-001
1.488000E-003, 5.718591E-001, 2.816699E+000, 4.990874E+000, -8.498868E-001, 1.485935E-001, 2.447985E-001, -4.552592E-001
1.496000E-003, 6.357829E-001, 2.850657E+000, 4.843080E+000, -8.701490E-001, 1.840697E-001, 2.579127E-001, -4.741252E-001
1.504000E-003, 6.979790E-001, 2.811337E+000, 4.716400E+000, -8.239962E-001, 2.446299E-001, 2.705543E-001, -4.782521E-001
1.512000E-003, 7.636305E-001, 2.877466E+000, 4.700159E+000, -8.611436E-001, 2.731780E-001, 2.854407E-001, -4.715311E-001
1.520000E-003, 6.979790E-001, 3.061552E+000, 4.713152E+000, -9.320613E-001, 2.525135E-001, 2.953649E-001, -4.797850E-001
1.528000E-003, 6.858853E-001, 3.209893E+000, 4.683918E+000, -8.667720E-001, 2.261154E-001, 2.895758E-001, -4.955852E-001
1.536000E-003, 7.878179E-001, 3.277809E+000, 4.688790E+000, -8.082367E-001, 2.337601E-001, 2.796515E-001, -4.958211E-001
1.544000E-003, 7.048897E-001, 3.351086E+000, 4.669301E+000, -8.859085E-001, 2.496467E-001, 2.794152E-001, -4.878030E-001
