1.760000E-004, 3.230745E-001, 2.164355E+000, 4.641691E+000, -8.420070E-001, 1.162231E-001, 5.318932E-001, -7.560534E-001
1.840000E-004, 4.180964E-001, 2.157206E+000, 4.266523E+000, -9.883452E-001, 9.699193E-002, 5.300028E-001, -7.468563E-001
1.920000E-004, 5.442163E-001, 2.457463E+000, 4.401324E+000, -1.148191E+000, 8.863056E-002, 5.369735E-001, -7.421398E-001
2.000000E-004, 5.252119E-001, 2.720188E+000, 4.748882E+000, -1.159448E+000, 8.767498E-002, 5.405178E-001, -7.456771E-001
2.080000E-004, 4.578328E-001, 2.582570E+000, 4.807350E+000, -9.399410E-001, 8.779442E-002, 5.251589E-001, -7.360083E-001
2.160000E-004, 4.872032E-001, 2.173291E+000, 4.774868E+000, -7.170568E-001, 8.863056E-002, 5.151165E-001, -7.147841E-001
2.240000E-004, 4.958415E-001, 1.949885E+000, 4.719648E+000, -7.451988E-001, 9.113897E-002, 5.278762E-001, -7.055870E-001
2.320000E-004, 5.874081E-001, 2.060694E+000, 4.627074E+000, -9.050450E-001, 1.020088E-001, 5.349650E-001, -6.983943E-001
2.400000E-004, 8.638355E-001, 2.232270E+000, 4.708280E+000, -9.748371E-001, 1.161036E-001, 5.233867E-001, -6.820045E-001
2.480000E-004, 9.554020E-001, 2.225121E+000, 4.760251E+000, -9.793398E-001, 1.171787E-001, 5.177156E-001, -6.705670E-001
2.560000E-004, 6.927960E-001, 2.082141E+000, 4.552365E+000, -9.939736E-001, 9.508076E-002, 5.255133E-001, -6.710387E-001
2.640000E-004, 5.027522E-001, 1.926651E+000, 4.435430E+000, -9.849681E-001, 6.187416E-002, 5.335472E-001, -6.725715E-001
2.720000E-004, 5.597653E-001, 1.912353E+000, 4.521507E+000, -9.770884E-001, 4.192632E-002, 5.356739E-001, -6.626669E-001
2.800000E-004, 6.340552E-001, 2.017800E+000, 4.508515E+000, -9.849681E-001, 4.288190E-002, 5.278762E-001, -6.518190E-001
2.880000E-004, 6.686086E-001, 2.007077E+000, 4.448423E+000, -9.466951E-001, 5.614065E-002, 5.087366E-001, -6.531160E-001
2.960000E-004, 6.565149E-001, 1.923076E+000, 4.516635E+000, -8.633949E-001, 6.951885E-002, 4.925506E-001, -6.573609E-001
3.040000E-004, 6.012295E-001, 1.971332E+000, 4.623826E+000, -7.868488E-001, 7.477457E-002, 4.926687E-001, -6.559459E-001
3.120000E-004, 5.925911E-001, 2.128610E+000, 4.711528E+000, -8.217449E-001, 7.429677E-002, 5.031837E-001, -6.517010E-001
3.200000E-004, 6.029571E-001, 2.221546E+000, 4.753755E+000, -9.106734E-001, 6.736878E-002, 5.097999E-001, -6.518190E-001
3.280000E-004, 5.856804E-001, 2.114312E+000, 4.696911E+000, -8.183678E-001, 5.399058E-002, 5.086184E-001, -6.568892E-001
3.360000E-004, 5.787697E-001, 1.919502E+000, 4.615705E+000, -6.337566E-001, 5.829072E-002, 5.086184E-001, -6.539414E-001
3.440000E-004, 6.582426E-001, 1.915927E+000, 4.656308E+000, -6.427621E-001, 8.851111E-002, 5.082640E-001, -6.410890E-001
3.520000E-004, 6.962513E-001, 2.141120E+000, 4.776492E+000, -7.643353E-001, 1.092951E-001, 4.998756E-001, -6.374336E-001
3.600000E-004, 5.407610E-001, 2.312696E+000, 4.718024E+000, -8.555152E-001, 1.032032E-001, 4.924324E-001, -6.401457E-001
3.680000E-004, 3.990920E-001, 2.203674E+000, 4.620578E+000, -9.905965E-001, 8.468877E-002, 4.901876E-001, -6.244633E-001
3.760000E-004, 4.992969E-001, 2.039247E+000, 4.791109E+000, -1.066017E+000, 6.223251E-002, 4.830989E-001, -6.020600E-001
3.840000E-004, 7.014344E-001, 2.082141E+000, 4.979505E+000, -9.489465E-001, 4.921265E-002, 4.704573E-001, -6.066586E-001
3.920000E-004, 7.947286E-001, 2.158993E+000, 4.940526E+000, -8.217449E-001, 5.841016E-002, 4.605330E-001, -6.287082E-001
4.000000E-004, 7.912732E-001, 2.205461E+000, 4.820343E+000, -8.206192E-001, 7.692464E-002, 4.565161E-001, -6.284723E-001
4.080000E-004, 7.705412E-001, 2.241206E+000, 4.737514E+000, -8.521382E-001, 8.313594E-002, 4.550983E-001, -6.054794E-001
4.160000E-004, 7.981839E-001, 2.094652E+000, 4.701783E+000, -8.330016E-001, 6.569651E-002, 4.542713E-001, -5.964002E-001
4.240000E-004, 8.120053E-001, 1.933800E+000, 4.714776E+000, -8.408814E-001, 3.870121E-002, 4.550983E-001, -6.050078E-001
4.320000E-004, 7.221664E-001, 2.012439E+000, 4.714776E+000, -9.669573E-001, 2.042564E-002, 4.501362E-001, -6.002913E-001
4.400000E-004, 6.461489E-001, 2.221546E+000, 4.687166E+000, -1.032247E+000, 1.194482E-003, 4.366675E-001, -5.771805E-001
4.480000E-004, 5.943188E-001, 2.371675E+000, 4.740762E+000, -8.859085E-001, -1.457268E-002, 4.314691E-001, -5.553668E-001
4.560000E-004, 4.440114E-001, 2.332356E+000, 4.812222E+000, -7.609583E-001, 1.075034E-003, 4.352498E-001, -5.488816E-001
4.640000E-004, 3.818153E-001, 2.217972E+000, 4.760251E+000, -8.262476E-001, 2.926481E-002, 4.331231E-001, -5.571354E-001
4.720000E-004, 6.098678E-001, 2.223334E+000, 4.805726E+000, -9.376897E-001, 3.392329E-002, 4.371401E-001, -5.645639E-001
4.800000E-004, 8.189160E-001, 2.301972E+000, 5.013611E+000, -9.962249E-001, 2.484522E-002, 4.473006E-001, -5.589041E-001
4.880000E-004, 7.187111E-001, 2.350228E+000, 4.943775E+000, -1.004105E+000, 2.173957E-002, 4.423385E-001, -5.510040E-001
4.960000E-004, 5.666760E-001, 2.282313E+000, 4.566982E+000, -9.523235E-001, 3.213156E-002, 4.378490E-001, -5.498248E-001
5.040000E-004, 6.115955E-001, 2.203674E+000, 4.437054E+000, -9.039193E-001, 4.777928E-002, 4.465918E-001, -5.428680E-001
5.120000E-004, 7.394431E-001, 2.287674E+000, 4.662805E+000, -9.253072E-001, 4.682369E-002, 4.462374E-001, -5.238842E-001
5.200000E-004, 7.567198E-001, 2.378824E+000, 4.847952E+000, -1.043503E+000, 3.416218E-002, 4.309965E-001, -5.071406E-001
5.280000E-004, 6.357829E-001, 2.280525E+000, 4.779740E+000, -1.197721E+000, 2.639805E-002, 4.203634E-001, -5.059615E-001
5.360000E-004, 4.802925E-001, 2.100014E+000, 4.604337E+000, -1.245000E+000, 1.935061E-002, 4.250892E-001, -5.129184E-001
5.440000E-004, 3.749046E-001, 1.976694E+000, 4.612457E+000, -1.161700E+000, 1.278096E-002, 4.305239E-001, -5.128004E-001
5.520000E-004, 4.751095E-001, 1.856948E+000, 4.719648E+000, -9.939736E-001, 1.457268E-002, 4.270977E-001, -5.107959E-001
5.600000E-004, 6.496043E-001, 1.797969E+000, 4.700159E+000, -8.892855E-001, 2.735364E-002, 4.298151E-001, -5.070227E-001
5.680000E-004, 5.131183E-001, 1.939162E+000, 4.758627E+000, -1.019864E+000, 3.894011E-002, 4.347772E-001, -4.911045E-001
5.760000E-004, 2.677890E-001, 2.201887E+000, 4.911293E+000, -1.177459E+000, 2.926481E-002, 4.313509E-001, -4.768372E-001
5.840000E-004, 4.353731E-001, 2.362739E+000, 4.828463E+000, -1.081776E+000, 5.494617E-003, 4.353679E-001, -4.815537E-001
5.920000E-004, 8.897505E-001, 2.242993E+000, 4.745634E+000, -8.960396E-001, -8.361373E-003, 4.507269E-001, -4.903971E-001
6.000000E-004, 1.046969E+000, 2.044609E+000, 4.830087E+000, -8.408814E-001, -1.206427E-002, 4.560435E-001, -4.808462E-001
6.080000E-004, 7.532645E-001, 2.117886E+000, 4.734265E+000, -8.442584E-001, -2.090343E-002, 4.475369E-001, -4.656355E-001
6.160000E-004, 4.180964E-001, 2.368101E+000, 4.597840E+000, -8.712747E-001, -2.639805E-002, 4.424567E-001, -4.690550E-001
6.240000E-004, 4.180964E-001, 2.409207E+000, 4.591344E+000, -1.004105E+000, -3.822342E-003, 4.447014E-001, -4.778984E-001
6.320000E-004, 6.997067E-001, 2.074992E+000, 4.542621E+000, -1.114421E+000, 3.356494E-002, 4.515539E-001, -4.708236E-001
6.400000E-004, 9.433083E-001, 1.694309E+000, 4.508515E+000, -9.962249E-001, 4.658480E-002, 4.607693E-001, -4.633952E-001
6.480000E-004, 8.724738E-001, 1.710394E+000, 4.450047E+000, -7.969800E-001, 3.917901E-002, 4.621871E-001, -4.727103E-001
6.560000E-004, 5.735867E-001, 1.965970E+000, 4.362345E+000, -8.138651E-001, 4.240411E-002, 4.607693E-001, -4.814357E-001
6.640000E-004, 4.802925E-001, 2.016013E+000, 4.502018E+000, -9.647059E-001, 5.088493E-002, 4.625415E-001, -4.781342E-001
6.720000E-004, 6.547872E-001, 2.001715E+000, 4.739138E+000, -9.737114E-001, 4.132907E-002, 4.550983E-001, -4.742431E-001
6.800000E-004, 7.878179E-001, 2.296611E+000, 4.768372E+000, -8.690233E-001, 2.066454E-002, 4.439926E-001, -4.705878E-001
6.880000E-004, 8.016393E-001, 2.530740E+000, 4.789485E+000, -8.307503E-001, 1.899226E-002, 4.413933E-001, -4.668146E-001
6.960000E-004, 6.789746E-001, 2.296611E+000, 4.966512E+000, -7.936029E-001, 3.726783E-002, 4.421022E-001, -4.672863E-001
7.040000E-004, 5.269396E-001, 2.067843E+000, 4.969760E+000, -7.249365E-001, 3.834287E-002, 4.421022E-001, -4.674042E-001
7.120000E-004, 6.167785E-001, 2.200099E+000, 4.808974E+000, -7.451988E-001, 2.854812E-002, 4.429293E-001, -4.651639E-001
7.200000E-004, 7.619029E-001, 2.330569E+000, 4.773244E+000, -8.228706E-001, 4.634590E-002, 4.462374E-001, -4.600936E-001
7.280000E-004, 7.118004E-001, 2.217972E+000, 4.687166E+000, -8.577666E-001, 7.895526E-002, 4.526172E-001, -4.517219E-001
7.360000E-004, 6.893407E-001, 2.105376E+000, 4.618954E+000, -8.330016E-001, 9.794752E-002, 4.595878E-001, -4.478308E-001
7.440000E-004, 7.480815E-001, 2.203674E+000, 4.773244E+000, -8.059854E-001, 9.340849E-002, 4.647863E-001, -4.585608E-001
7.520000E-004, 7.204388E-001, 2.300185E+000, 4.846328E+000, -8.926626E-001, 7.931360E-002, 4.684488E-001, -4.783700E-001
7.600000E-004, 6.824300E-001, 2.209036E+000, 4.813846E+000, -1.007482E+000, 9.555855E-002, 4.718750E-001, -4.856806E-001
7.680000E-004, 6.461489E-001, 2.057120E+000, 4.836584E+000, -9.928479E-001, 1.276901E-001, 4.761283E-001, -4.789596E-001
7.760000E-004, 6.444212E-001, 1.980268E+000, 4.771620E+000, -9.545748E-001, 1.313930E-001, 4.779005E-001, -4.800208E-001
7.840000E-004, 7.619029E-001, 2.076780E+000, 4.692039E+000, -1.005230E+000, 1.280485E-001, 4.738835E-001, -4.931091E-001
7.920000E-004, 8.137330E-001, 2.293036E+000, 4.753755E+000, -9.928479E-001, 1.491908E-001, 4.699847E-001, -5.031316E-001
8.000000E-004, 7.135281E-001, 2.335930E+000, 4.856073E+000, -8.543895E-001, 1.763055E-001, 4.690395E-001, -5.045466E-001
8.080000E-004, 5.632207E-001, 2.210823E+000, 4.875562E+000, -8.048597E-001, 1.753500E-001, 4.725839E-001, -5.013629E-001
8.160000E-004, 4.111857E-001, 2.264440E+000, 4.792733E+000, -8.757774E-001, 1.445323E-001, 4.786094E-001, -5.020704E-001
8.240000E-004, 4.526498E-001, 2.371675E+000, 4.765123E+000, -8.757774E-001, 1.263762E-001, 4.678580E-001, -5.164557E-001
8.320000E-004, 6.288722E-001, 2.310909E+000, 4.815470E+000, -8.273733E-001, 1.459657E-001, 4.411571E-001, -5.249454E-001
8.400000E-004, 6.288722E-001, 2.352015E+000, 4.776492E+000, -8.791544E-001, 1.641218E-001, 4.304058E-001, -5.106780E-001
8.480000E-004, 5.511270E-001, 2.418144E+000, 4.789485E+000, -9.883452E-001, 1.576716E-001, 4.421022E-001, -5.096168E-001
8.560000E-004, 6.185062E-001, 2.203674E+000, 4.911293E+000, -9.905965E-001, 1.653163E-001, 4.536805E-001, -5.313126E-001
8.640000E-004, 7.411708E-001, 2.133971E+000, 4.847952E+000, -8.971653E-001, 1.985229E-001, 4.515539E-001, -5.380337E-001
8.720000E-004, 7.584475E-001, 2.373462E+000, 4.700159E+000, -8.645206E-001, 2.208597E-001, 4.476551E-001, -5.357933E-001
8.800000E-004, 5.891358E-001, 2.364526E+000, 4.794357E+000, -9.050450E-001, 2.191874E-001, 4.522628E-001, -5.511219E-001
8.880000E-004, 3.887259E-001, 2.166142E+000, 4.940526E+000, -9.410667E-001, 2.056898E-001, 4.576975E-001, -5.702237E-001
8.960000E-004, 3.559002E-001, 2.284100E+000, 4.843080E+000, -9.568262E-001, 1.952978E-001, 4.608874E-001, -5.693983E-001
9.040000E-004, 4.025473E-001, 2.587932E+000, 4.724521E+000, -9.433181E-001, 1.998368E-001, 4.658496E-001, -5.532443E-001
9.120000E-004, 5.044799E-001, 2.637975E+000, 4.732641E+000, -8.814058E-001, 2.044953E-001, 4.714024E-001, -5.416889E-001
9.200000E-004, 6.703363E-001, 2.466399E+000, 4.643315E+000, -8.217449E-001, 1.866975E-001, 4.671492E-001, -5.420427E-001
9.280000E-004, 6.323276E-001, 2.378824E+000, 4.643315E+000, -8.442584E-001, 1.813224E-001, 4.543894E-001, -5.435755E-001
9.360000E-004, 3.749046E-001, 2.253717E+000, 4.888555E+000, -8.982909E-001, 2.188291E-001, 4.504906E-001, -5.393307E-001
9.440000E-004, 3.248021E-001, 1.998141E+000, 4.992498E+000, -8.588922E-001, 2.399714E-001, 4.522628E-001, -5.406277E-001
9.520000E-004, 5.493993E-001, 1.949885E+000, 4.950271E+000, -7.891002E-001, 2.099899E-001, 4.484821E-001, -5.580787E-001
9.600000E-004, 7.411708E-001, 2.169716E+000, 4.992498E+000, -7.834718E-001, 1.883698E-001, 4.438744E-001, -5.770626E-001
9.680000E-004, 7.498091E-001, 2.407420E+000, 4.886931E+000, -7.316906E-001, 2.138123E-001, 4.385579E-001, -5.744686E-001
9.760000E-004, 6.150509E-001, 2.564698E+000, 4.713152E+000, -6.630242E-001, 2.471383E-001, 4.319417E-001, -5.571354E-001
9.840000E-004, 5.252119E-001, 2.536102E+000, 4.872314E+000, -7.485758E-001, 2.375825E-001, 4.339502E-001, -5.550130E-001
9.920000E-004, 5.390333E-001, 2.377037E+000, 5.033101E+000, -8.735260E-001, 2.065259E-001, 4.424567E-001, -5.633848E-001
1.000000E-003, 5.528547E-001, 2.368101E+000, 4.888555E+000, -8.656463E-001, 2.114233E-001, 4.439926E-001, -5.556026E-001
1.008000E-003, 5.390333E-001, 2.344867E+000, 4.836584E+000, -8.510125E-001, 2.265932E-001, 4.410389E-001, -5.433397E-001
1.016000E-003, 4.733818E-001, 2.098227E+000, 4.930782E+000, -9.286842E-001, 1.999563E-001, 4.461192E-001, -5.428680E-001
1.024000E-003, 4.491944E-001, 2.055333E+000, 4.891803E+000, -8.859085E-001, 1.747527E-001, 4.504906E-001, -5.401561E-001
1.032000E-003, 5.839527E-001, 2.341292E+000, 4.841456E+000, -7.215595E-001, 2.022258E-001, 4.386760E-001, -5.335529E-001
1.040000E-003, 7.169834E-001, 2.400271E+000, 4.865818E+000, -7.530785E-001, 2.337601E-001, 4.242622E-001, -5.357933E-001
1.048000E-003, 7.048897E-001, 2.228695E+000, 4.817094E+000, -9.106734E-001, 2.193069E-001, 4.331231E-001, -5.403919E-001
1.056000E-003, 6.703363E-001, 2.226908E+000, 4.721272E+000, -8.915369E-001, 2.019869E-001, 4.536805E-001, -5.375620E-001
1.064000E-003, 6.599703E-001, 2.232270E+000, 4.695287E+000, -8.206192E-001, 2.175152E-001, 4.546257E-001, -5.300156E-001
1.072000E-003, 5.338503E-001, 2.155418E+000, 4.757003E+000, -8.746517E-001, 2.265932E-001, 4.417478E-001, -5.215259E-001
1.080000E-003, 3.852706E-001, 2.209036E+000, 4.779740E+000, -9.230559E-001, 2.064065E-001, 4.391486E-001, -5.255349E-001
1.088000E-003, 4.992969E-001, 2.325207E+000, 4.734265E+000, -8.870342E-001, 1.881309E-001, 4.405663E-001, -5.433397E-001
1.096000E-003, 7.152557E-001, 2.416356E+000, 4.753755E+000, -8.386300E-001, 1.936255E-001, 4.311147E-001, -5.454621E-001
1.104000E-003, 6.979790E-001, 2.455676E+000, 4.877186E+000, -8.296246E-001, 2.067648E-001, 4.275703E-001, -5.308410E-001
1.112000E-003, 6.202338E-001, 2.377037E+000, 5.023356E+000, -8.757774E-001, 2.056898E-001, 4.430474E-001, -5.309589E-001
1.120000E-003, 6.703363E-001, 2.326994E+000, 4.986001E+000, -9.084221E-001, 1.942228E-001, 4.507269E-001, -5.432218E-001
1.128000E-003, 6.703363E-001, 2.316270E+000, 4.701783E+000, -8.960396E-001, 1.958950E-001, 4.386760E-001, -5.493532E-001
1.136000E-003, 5.822251E-001, 2.253717E+000, 4.542621E+000, -9.230559E-001, 2.140512E-001, 4.283973E-001, -5.530085E-001
1.144000E-003, 5.373057E-001, 2.321632E+000, 4.695287E+000, -9.466951E-001, 2.220542E-001, 4.291062E-001, -5.497069E-001
1.152000E-003, 5.804974E-001, 2.453888E+000, 4.768372E+000, -9.219302E-001, 2.119011E-001, 4.403301E-001, -5.386232E-001
1.160000E-003, 6.858853E-001, 2.421718E+000, 4.635195E+000, -9.433181E-001, 2.059287E-001, 4.491910E-001, -5.366187E-001
1.168000E-003, 7.325324E-001, 2.418144E+000, 4.696911E+000, -9.241815E-001, 2.142901E-001, 4.364312E-001, -5.402740E-001
1.176000E-003, 6.219615E-001, 2.459250E+000, 4.935654E+000, -8.104881E-001, 2.227709E-001, 4.182368E-001, -5.386232E-001
1.184000E-003, 4.129134E-001, 2.275164E+000, 4.932406E+000, -7.789691E-001, 2.095121E-001, 4.217811E-001, -5.429860E-001
1.192000E-003, 2.487846E-001, 2.105376E+000, 4.703407E+000, -8.712747E-001, 1.826363E-001, 4.339502E-001, -5.505323E-001
1.200000E-003, 2.677890E-001, 2.225121E+000, 4.579975E+000, -9.692087E-001, 1.896837E-001, 4.326506E-001, -5.484099E-001
1.208000E-003, 3.697216E-001, 2.282313E+000, 4.636819E+000, -9.196788E-001, 2.218153E-001, 4.257981E-001, -5.429860E-001
1.216000E-003, 4.077303E-001, 2.221546E+000, 4.808974E+000, -7.699637E-001, 2.140512E-001, 4.243803E-001, -5.489995E-001
1.224000E-003, 5.131183E-001, 2.360952E+000, 4.963264E+000, -7.564555E-001, 1.826363E-001, 4.211904E-001, -5.631490E-001
1.232000E-003, 6.927960E-001, 2.387760E+000, 4.964888E+000, -7.812204E-001, 1.801279E-001, 4.150468E-001, -5.598474E-001
1.240000E-003, 7.912732E-001, 2.180440E+000, 4.986001E+000, -7.508271E-001, 1.846669E-001, 4.098484E-001, -5.421606E-001
1.248000E-003, 7.636305E-001, 2.235844E+000, 5.049342E+000, -8.330016E-001, 1.711693E-001, 3.956709E-001, -5.412173E-001
1.256000E-003, 6.392382E-001, 2.396697E+000, 4.891803E+000, -9.511978E-001, 1.605384E-001, 3.757042E-001, -5.528906E-001
1.264000E-003, 6.651533E-001, 2.350228E+000, 4.724521E+000, -9.534492E-001, 1.645996E-001, 3.694425E-001, -5.502965E-001
1.272000E-003, 8.793845E-001, 2.371675E+000, 4.778116E+000, -9.444438E-001, 1.776195E-001, 3.735776E-001, -5.308410E-001
1.280000E-003, 8.431034E-001, 2.409207E+000, 4.776492E+000, -9.894708E-001, 1.876531E-001, 3.772401E-001, -5.185781E-001
1.288000E-003, 6.064125E-001, 2.289462E+000, 4.750506E+000, -9.883452E-001, 1.730804E-001, 3.857466E-001, -5.330813E-001
1.296000E-003, 5.597653E-001, 2.300185E+000, 4.818718E+000, -9.151761E-001, 1.475185E-001, 3.963797E-001, -5.559563E-001
1.304000E-003, 5.735867E-001, 2.430654E+000, 4.687166E+000, -8.206192E-001, 1.520575E-001, 3.957890E-001, -5.551309E-001
1.312000E-003, 5.459440E-001, 2.400271E+000, 4.479281E+000, -7.992313E-001, 1.588661E-001, 3.889365E-001, -5.390949E-001
1.320000E-003, 6.029571E-001, 2.364526E+000, 4.641691E+000, -8.735260E-001, 1.253012E-001, 3.848014E-001, -5.385053E-001
1.328000E-003, 6.582426E-001, 2.493208E+000, 4.961640E+000, -8.577666E-001, 9.531966E-002, 3.732231E-001, -5.502965E-001
1.336000E-003, 6.150509E-001, 2.568272E+000, 4.974633E+000, -7.474501E-001, 1.027254E-001, 3.568009E-001, -5.524189E-001
1.344000E-003, 5.269396E-001, 2.471761E+000, 4.805726E+000, -7.778434E-001, 1.186121E-001, 3.550287E-001, -5.468770E-001
1.352000E-003, 4.595605E-001, 2.366313E+000, 4.693663E+000, -9.410667E-001, 1.254206E-001, 3.637715E-001, -5.500607E-001
1.360000E-003, 4.146410E-001, 2.335930E+000, 4.545869E+000, -1.000728E+000, 1.235094E-001, 3.660162E-001, -5.592579E-001
1.368000E-003, 4.474668E-001, 2.350228E+000, 4.399700E+000, -9.061707E-001, 1.176565E-001, 3.612904E-001, -5.539518E-001
1.376000E-003, 5.234843E-001, 2.385973E+000, 4.385083E+000, -8.059854E-001, 1.245845E-001, 3.549105E-001, -5.385053E-001
1.384000E-003, 5.148459E-001, 2.500357E+000, 4.464664E+000, -7.418217E-001, 1.318708E-001, 3.537290E-001, -5.439293E-001
1.392000E-003, 5.563100E-001, 2.620102E+000, 4.602713E+000, -7.564555E-001, 1.149092E-001, 3.556194E-001, -5.660968E-001
1.400000E-003, 7.135281E-001, 2.577208E+000, 4.679046E+000, -8.994166E-001, 1.058311E-001, 3.499484E-001, -5.684550E-001
1.408000E-003, 7.653582E-001, 2.543251E+000, 4.544245E+000, -9.478208E-001, 1.226733E-001, 3.442774E-001, -5.514756E-001
1.416000E-003, 6.997067E-001, 2.630826E+000, 4.487401E+000, -8.183678E-001, 1.243456E-001, 3.426233E-001, -5.479383E-001
1.424000E-003, 6.651533E-001, 2.643337E+000, 4.807350E+000, -7.733407E-001, 1.082201E-001, 3.404967E-001, -5.647997E-001
1.432000E-003, 6.098678E-001, 2.553974E+000, 5.089944E+000, -8.476354E-001, 1.070256E-001, 3.467584E-001, -5.816612E-001
1.440000E-003, 5.908635E-001, 2.418144E+000, 4.987626E+000, -9.129248E-001, 1.162231E-001, 3.533746E-001, -5.811895E-001
1.448000E-003, 7.446262E-001, 2.423505E+000, 4.852825E+000, -9.613289E-001, 1.170592E-001, 3.495939E-001, -5.625594E-001
1.456000E-003, 7.670859E-001, 2.612953E+000, 4.825215E+000, -9.737114E-001, 1.028449E-001, 3.531383E-001, -5.444009E-001
1.464000E-003, 5.753144E-001, 2.530740E+000, 4.716400E+000, -9.917222E-001, 9.245290E-002, 3.634170E-001, -5.431039E-001
1.472000E-003, 5.148459E-001, 2.226908E+000, 4.698535E+000, -9.928479E-001, 1.103701E-001, 3.598726E-001, -5.459338E-001
1.480000E-003, 5.234843E-001, 2.250142E+000, 4.791109E+000, -9.331869E-001, 1.231511E-001, 3.472310E-001, -5.436934E-001
1.488000E-003, 5.131183E-001, 2.546825E+000, 4.719648E+000, -8.892855E-001, 9.770862E-002, 3.432141E-001, -5.459338E-001
1.496000E-003, 6.305999E-001, 2.641549E+000, 4.633571E+000, -8.453841E-001, 8.074698E-002, 3.469947E-001, -5.466412E-001
1.504000E-003, 6.426936E-001, 2.373462E+000, 4.657932E+000, -8.161165E-001, 1.053533E-001, 3.500665E-001, -5.375620E-001
1.512000E-003, 5.459440E-001, 2.128610E+000, 4.628698E+000, -8.701490E-001, 1.284068E-001, 3.531383E-001, -5.334350E-001
1.520000E-003, 6.288722E-001, 2.310909E+000, 4.659556E+000, -9.050450E-001, 1.192093E-001, 3.559738E-001, -5.366187E-001
1.528000E-003, 6.323276E-001, 2.621890E+000, 4.826839E+000, -8.701490E-001, 1.027254E-001, 3.584549E-001, -5.308410E-001
1.536000E-003, 4.889309E-001, 2.536102E+000, 4.804102E+000, -8.363787E-001, 1.067867E-001, 3.594001E-001, -5.264782E-001
1.544000E-003, 5.735867E-001, 2.255504E+000, 4.669301E+000, -8.397557E-001, 1.194482E-001, 3.517206E-001, -5.302514E-001
