2.160000E-004, 3.282575E-001, 2.468186E+000, 4.799230E+000, -5.966093E-001, -1.182537E-002, 6.148316E-001, -4.911045E-001
2.240000E-004, 3.057978E-001, 2.378824E+000, 4.737514E+000, -6.776581E-001, -6.808547E-003, 6.338531E-001, -5.014808E-001
2.320000E-004, 2.833380E-001, 2.557549E+000, 4.596216E+000, -6.371337E-001, -8.361373E-004, 6.325535E-001, -5.007734E-001
2.400000E-004, 2.522399E-001, 2.757720E+000, 4.526380E+000, -5.684673E-001, 1.075034E-003, 6.370431E-001, -5.025420E-001
2.480000E-004, 3.593555E-001, 2.725550E+000, 4.638443E+000, -6.089917E-001, -8.600269E-003, 6.477944E-001, -5.161020E-001
2.560000E-004, 4.785648E-001, 2.654060E+000, 4.748882E+000, -6.742811E-001, -9.675303E-003, 6.553557E-001, -5.293081E-001
2.640000E-004, 4.509221E-001, 2.713039E+000, 4.747258E+000, -6.832865E-001, 3.702894E-003, 6.604360E-001, -5.289544E-001
2.720000E-004, 4.336454E-001, 2.857806E+000, 4.622202E+000, -6.618986E-001, 5.136272E-003, 6.550013E-001, -5.300156E-001
2.800000E-004, 4.336454E-001, 2.757720E+000, 4.472785E+000, -6.821608E-001, -2.866757E-003, 6.410601E-001, -5.409815E-001
2.880000E-004, 3.144361E-001, 2.459250E+000, 4.476033E+000, -7.542042E-001, 8.361373E-004, 6.378701E-001, -5.429860E-001
2.960000E-004, 1.848608E-001, 2.500357E+000, 4.497146E+000, -7.677123E-001, 9.794752E-003, 6.495666E-001, -5.360291E-001
3.040000E-004, 2.384186E-001, 2.757720E+000, 4.406196E+000, -6.945432E-001, 6.569650E-003, 6.573642E-001, -5.421606E-001
3.120000E-004, 3.368958E-001, 2.739848E+000, 4.367218E+000, -6.652756E-001, -1.110868E-002, 6.456677E-001, -5.626773E-001
3.200000E-004, 2.539676E-001, 2.636188E+000, 4.445175E+000, -6.618986E-001, -2.830922E-002, 6.307814E-001, -5.691625E-001
3.280000E-004, 1.347583E-001, 2.702316E+000, 4.534500E+000, -5.831012E-001, -3.010094E-002, 6.356254E-001, -5.560742E-001
3.360000E-004, 1.416690E-001, 2.736273E+000, 4.562110E+000, -5.707187E-001, -1.863392E-002, 6.457859E-001, -5.513577E-001
3.440000E-004, 2.487846E-001, 2.578996E+000, 4.558862E+000, -6.776581E-001, -1.911171E-003, 6.463766E-001, -5.638564E-001
3.520000E-004, 3.351682E-001, 2.516442E+000, 4.558862E+000, -7.159311E-001, 9.675303E-003, 6.545287E-001, -5.685729E-001
3.600000E-004, 2.366909E-001, 2.755933E+000, 4.495522E+000, -6.866635E-001, 7.405788E-003, 6.715417E-001, -5.543056E-001
3.680000E-004, 9.674957E-002, 2.956105E+000, 4.459792E+000, -6.934175E-001, 3.463998E-003, 6.794575E-001, -5.526547E-001
3.760000E-004, 1.814054E-001, 2.914998E+000, 4.581599E+000, -7.598326E-001, 8.839166E-003, 6.815841E-001, -5.794209E-001
3.840000E-004, 3.852706E-001, 2.870317E+000, 4.649812E+000, -8.802801E-001, 9.794752E-003, 6.821749E-001, -5.981689E-001
3.920000E-004, 4.077303E-001, 2.861380E+000, 4.579975E+000, -9.129248E-001, 7.166891E-003, 6.772127E-001, -5.943957E-001
4.000000E-004, 2.125035E-001, 2.832784E+000, 4.464664E+000, -8.645206E-001, 1.696164E-002, 6.768583E-001, -5.915658E-001
4.080000E-004, 8.983888E-002, 2.816699E+000, 4.221048E+000, -8.600179E-001, 3.057874E-002, 6.801664E-001, -5.920374E-001
4.160000E-004, 1.347583E-001, 2.730911E+000, 4.128474E+000, -7.969800E-001, 3.308715E-002, 6.735502E-001, -5.857881E-001
4.240000E-004, 1.675841E-001, 2.721975E+000, 4.456543E+000, -7.283136E-001, 3.308715E-002, 6.672885E-001, -5.826045E-001
4.320000E-004, 2.159589E-001, 2.914998E+000, 4.713152E+000, -7.564555E-001, 4.312080E-002, 6.697695E-001, -5.946315E-001
4.400000E-004, 3.662662E-001, 2.957892E+000, 4.583223E+000, -7.361934E-001, 4.503197E-002, 6.702421E-001, -6.072481E-001
4.480000E-004, 5.286673E-001, 2.729124E+000, 4.487401E+000, -7.035487E-001, 2.150068E-002, 6.637441E-001, -6.007630E-001
4.560000E-004, 6.202338E-001, 2.637975E+000, 4.594592E+000, -7.294393E-001, 1.194482E-003, 6.589001E-001, -5.868493E-001
4.640000E-004, 6.029571E-001, 2.882827E+000, 4.521507E+000, -7.350677E-001, 9.078062E-003, 6.564190E-001, -5.851985E-001
4.720000E-004, 4.958415E-001, 3.093722E+000, 4.219424E+000, -7.992313E-001, 2.197847E-002, 6.475581E-001, -5.922733E-001
4.800000E-004, 3.749046E-001, 2.850657E+000, 4.159332E+000, -8.476354E-001, 1.767833E-002, 6.447226E-001, -5.969898E-001
4.880000E-004, 3.196191E-001, 2.552187E+000, 4.453295E+000, -6.787838E-001, 1.206427E-002, 6.570098E-001, -6.022958E-001
4.960000E-004, 4.198240E-001, 2.800614E+000, 4.622202E+000, -5.324456E-001, 1.660330E-002, 6.687062E-001, -6.099601E-001
5.040000E-004, 5.597653E-001, 3.057977E+000, 4.482529E+000, -6.810351E-001, 1.516992E-002, 6.704784E-001, -6.117288E-001
5.120000E-004, 4.215517E-001, 2.700528E+000, 4.344480E+000, -8.937882E-001, 6.808547E-003, 6.661070E-001, -6.123183E-001
5.200000E-004, 1.969545E-001, 2.360952E+000, 4.302253E+000, -8.847828E-001, 1.230316E-002, 6.655163E-001, -6.180961E-001
5.280000E-004, 2.522399E-001, 2.514655E+000, 4.222672E+000, -7.429474E-001, 3.201212E-002, 6.700058E-001, -6.209260E-001
5.360000E-004, 3.852706E-001, 2.723763E+000, 4.186942E+000, -6.922919E-001, 5.363224E-002, 6.688244E-001, -6.164453E-001
5.440000E-004, 4.405561E-001, 2.754146E+000, 4.264899E+000, -7.722150E-001, 7.656629E-002, 6.607904E-001, -6.122004E-001
5.520000E-004, 4.733818E-001, 2.727337E+000, 4.292509E+000, -8.352530E-001, 9.579745E-002, 6.509843E-001, -6.140870E-001
5.600000E-004, 4.267347E-001, 2.707677E+000, 4.235665E+000, -7.575812E-001, 9.926145E-002, 6.429504E-001, -6.167990E-001
5.680000E-004, 3.351682E-001, 2.750571E+000, 4.234041E+000, -6.191229E-001, 9.090007E-002, 6.399968E-001, -6.160915E-001
5.760000E-004, 2.746997E-001, 2.879253E+000, 4.250282E+000, -6.360080E-001, 8.540545E-002, 6.385790E-001, -6.205722E-001
5.840000E-004, 2.626060E-001, 2.952530E+000, 4.253530E+000, -7.800948E-001, 8.313594E-002, 6.395242E-001, -6.272932E-001
5.920000E-004, 3.057978E-001, 2.859593E+000, 4.363969E+000, -8.161165E-001, 8.003028E-002, 6.431867E-001, -6.198648E-001
6.000000E-004, 4.319177E-001, 2.750571E+000, 4.466288E+000, -8.161165E-001, 7.895526E-002, 6.366886E-001, -6.071302E-001
6.080000E-004, 6.185062E-001, 2.730911E+000, 4.331487E+000, -9.163018E-001, 7.154947E-002, 6.199119E-001, -5.967540E-001
6.160000E-004, 6.807023E-001, 2.673720E+000, 4.131722E+000, -9.489465E-001, 5.219886E-002, 6.118780E-001, -5.818970E-001
6.240000E-004, 4.180964E-001, 2.564698E+000, 4.099240E+000, -8.408814E-001, 4.132907E-002, 6.168401E-001, -5.752939E-001
6.320000E-004, 8.120053E-002, 2.625464E+000, 4.118730E+000, -7.530785E-001, 4.395694E-002, 6.235744E-001, -5.803641E-001
6.400000E-004, 2.418739E-001, 2.870317E+000, 4.248658E+000, -7.575812E-001, 4.025404E-002, 6.233382E-001, -5.764731E-001
6.480000E-004, 7.584475E-001, 2.948956E+000, 4.544245E+000, -7.755921E-001, 4.120963E-002, 6.142409E-001, -5.726998E-001
6.560000E-004, 8.258267E-001, 2.750571E+000, 4.579975E+000, -7.373190E-001, 6.712988E-002, 6.083336E-001, -5.885001E-001
6.640000E-004, 3.196191E-001, 2.625464E+000, 4.284388E+000, -6.990460E-001, 9.615579E-002, 6.163675E-001, -5.974614E-001
6.720000E-004, 3.973643E-002, 2.689805E+000, 4.105737E+000, -7.204338E-001, 1.149092E-001, 6.313721E-001, -5.820149E-001
6.800000E-004, 3.628109E-001, 2.738060E+000, 4.240537E+000, -7.136798E-001, 1.328264E-001, 6.411782E-001, -5.717565E-001
6.880000E-004, 7.169834E-001, 2.729124E+000, 4.420813E+000, -6.281282E-001, 1.347376E-001, 6.427141E-001, -5.772984E-001
6.960000E-004, 6.081402E-001, 2.655847E+000, 4.433806E+000, -6.011120E-001, 1.151481E-001, 6.371613E-001, -5.802462E-001
7.040000E-004, 2.867934E-001, 2.645124E+000, 4.424061E+000, -6.697783E-001, 9.531966E-002, 6.257011E-001, -5.769447E-001
7.120000E-004, 2.038652E-001, 2.764869E+000, 4.311998E+000, -6.326309E-001, 7.823856E-002, 6.124687E-001, -5.655072E-001
7.200000E-004, 2.971594E-001, 2.721975E+000, 4.063510E+000, -5.133091E-001, 6.044079E-002, 6.036078E-001, -5.473487E-001
7.280000E-004, 3.092531E-001, 2.484272E+000, 4.050517E+000, -5.673416E-001, 5.219886E-002, 5.986456E-001, -5.388590E-001
7.360000E-004, 3.507172E-001, 2.402058E+000, 4.269771E+000, -7.451988E-001, 6.008244E-002, 5.914388E-001, -5.429860E-001
7.440000E-004, 5.062076E-001, 2.559336E+000, 4.415941E+000, -8.690233E-001, 8.349428E-002, 5.904936E-001, -5.416889E-001
7.520000E-004, 5.856804E-001, 2.755933E+000, 4.373714E+000, -8.904112E-001, 1.107285E-001, 6.111691E-001, -5.287186E-001
7.600000E-004, 5.183012E-001, 2.830997E+000, 4.204807E+000, -8.206192E-001, 1.260178E-001, 6.388153E-001, -5.232946E-001
7.680000E-004, 3.973643E-001, 2.711252E+000, 4.199935E+000, -7.677123E-001, 1.178954E-001, 6.479125E-001, -5.295439E-001
7.760000E-004, 3.869983E-001, 2.473548E+000, 4.521507E+000, -8.341273E-001, 7.799967E-002, 6.368068E-001, -5.301335E-001
7.840000E-004, 4.802925E-001, 2.425292E+000, 4.769996E+000, -9.039193E-001, 2.615915E-002, 6.129413E-001, -5.265961E-001
7.920000E-004, 4.751095E-001, 2.600443E+000, 4.666053E+000, -7.845975E-001, -2.030619E-003, 5.875399E-001, -5.252991E-001
8.000000E-004, 4.509221E-001, 2.666571E+000, 4.493898E+000, -6.371337E-001, 4.777928E-003, 5.751346E-001, -5.170453E-001
8.080000E-004, 4.975692E-001, 2.627251E+000, 4.450047E+000, -7.328163E-001, 3.404273E-002, 5.752528E-001, -5.004196E-001
8.160000E-004, 4.647435E-001, 2.664783E+000, 4.489026E+000, -8.442584E-001, 6.748823E-002, 5.782064E-001, -4.886284E-001
8.240000E-004, 4.699265E-001, 2.713039E+000, 4.596216E+000, -6.911662E-001, 9.699193E-002, 5.828141E-001, -4.875672E-001
8.320000E-004, 7.100728E-001, 2.666571E+000, 4.604337E+000, -5.403254E-001, 1.170592E-001, 5.942742E-001, -4.855627E-001
8.400000E-004, 8.344650E-001, 2.546825E+000, 4.362345E+000, -6.483905E-001, 1.171787E-001, 6.119962E-001, -4.757760E-001
8.480000E-004, 4.319177E-001, 2.505718E+000, 4.199935E+000, -8.104881E-001, 1.000976E-001, 6.288910E-001, -4.748327E-001
8.560000E-004, -4.491944E-002, 2.604017E+000, 4.433806E+000, -8.318760E-001, 8.516656E-002, 6.339713E-001, -4.906329E-001
8.640000E-004, 8.292820E-002, 2.670145E+000, 4.696911E+000, -7.767177E-001, 8.325539E-002, 6.267644E-001, -5.011271E-001
8.720000E-004, 5.286673E-001, 2.578996E+000, 4.729393E+000, -7.305650E-001, 7.310230E-002, 6.247559E-001, -4.946419E-001
8.800000E-004, 6.409659E-001, 2.468186E+000, 4.820343E+000, -7.823461E-001, 3.535666E-002, 6.304269E-001, -4.822612E-001
8.880000E-004, 5.217566E-001, 2.487846E+000, 4.870690E+000, -9.444438E-001, -6.808547E-003, 6.239289E-001, -4.717669E-001
8.960000E-004, 5.010245E-001, 2.578996E+000, 4.675797E+000, -1.027744E+000, -2.651750E-002, 6.088062E-001, -4.678758E-001
9.040000E-004, 4.889309E-001, 2.620102E+000, 4.510139E+000, -9.275586E-001, -2.842867E-002, 6.057344E-001, -4.723565E-001
9.120000E-004, 4.008196E-001, 2.553974E+000, 4.432182E+000, -7.620839E-001, -2.723419E-002, 6.125869E-001, -4.761297E-001
9.200000E-004, 2.643336E-001, 2.527165E+000, 4.419189E+000, -6.236256E-001, -2.818977E-002, 6.154224E-001, -4.749506E-001
9.280000E-004, 2.038652E-001, 2.755933E+000, 4.622202E+000, -5.763471E-001, -2.197847E-002, 6.188486E-001, -4.799029E-001
9.360000E-004, 4.077303E-001, 3.040105E+000, 4.745634E+000, -6.506418E-001, 3.463998E-003, 6.293636E-001, -4.912225E-001
9.440000E-004, 5.735867E-001, 2.959679E+000, 4.625450E+000, -6.573959E-001, 3.440108E-002, 6.316084E-001, -4.939345E-001
9.520000E-004, 4.198240E-001, 2.587932E+000, 4.534500E+000, -5.268173E-001, 4.694314E-002, 6.183760E-001, -4.885105E-001
9.600000E-004, 2.816103E-001, 2.384186E+000, 4.448423E+000, -5.189375E-001, 4.120963E-002, 6.175490E-001, -4.834403E-001
9.680000E-004, 2.746997E-001, 2.462825E+000, 4.477657E+000, -6.371337E-001, 2.771198E-002, 6.398786E-001, -4.760118E-001
9.760000E-004, 2.954317E-001, 2.575421E+000, 4.737514E+000, -6.258769E-001, 1.194482E-002, 6.436593E-001, -4.645743E-001
9.840000E-004, 4.785648E-001, 2.652273E+000, 4.795981E+000, -6.270026E-001, -6.927995E-003, 6.188486E-001, -4.537264E-001
9.920000E-004, 6.340552E-001, 2.652273E+000, 4.594592E+000, -7.620839E-001, -1.863392E-002, 6.151861E-001, -4.461800E-001
1.000000E-003, 5.373057E-001, 2.502144E+000, 4.615705E+000, -7.733407E-001, -1.110868E-002, 6.412963E-001, -4.394590E-001
1.008000E-003, 4.371007E-001, 2.452101E+000, 4.888555E+000, -6.382594E-001, -6.927995E-003, 6.563009E-001, -4.333276E-001
1.016000E-003, 4.146410E-001, 2.586145E+000, 4.977881E+000, -5.403254E-001, -1.827557E-002, 6.548831E-001, -4.426426E-001
1.024000E-003, 3.766322E-001, 2.532527E+000, 4.820343E+000, -5.774727E-001, -2.496467E-002, 6.592546E-001, -4.675221E-001
1.032000E-003, 3.904536E-001, 2.275164E+000, 4.667677E+000, -7.440731E-001, -2.711474E-002, 6.661070E-001, -4.780163E-001
1.040000E-003, 4.163687E-001, 2.144695E+000, 4.544245E+000, -8.408814E-001, -3.440108E-002, 6.663433E-001, -4.721207E-001
1.048000E-003, 3.230745E-001, 2.137546E+000, 4.516635E+000, -7.778434E-001, -3.798452E-002, 6.723688E-001, -4.758939E-001
1.056000E-003, 1.606734E-001, 2.219759E+000, 4.679046E+000, -6.990460E-001, -4.001514E-002, 6.788667E-001, -4.874493E-001
1.064000E-003, 1.192093E-001, 2.453888E+000, 4.869066E+000, -6.686527E-001, -6.020189E-002, 6.659889E-001, -4.885105E-001
1.072000E-003, 2.297802E-001, 2.655847E+000, 4.882059E+000, -6.664013E-001, -8.851111E-002, 6.537017E-001, -4.842657E-001
1.080000E-003, 3.282575E-001, 2.616528E+000, 4.765123E+000, -6.832865E-001, -9.997813E-002, 6.594908E-001, -4.908687E-001
1.088000E-003, 3.248021E-001, 2.359164E+000, 4.784613E+000, -6.596472E-001, -9.890310E-002, 6.574823E-001, -5.014808E-001
1.096000E-003, 2.781550E-001, 2.189376E+000, 4.885307E+000, -5.988606E-001, -9.615579E-002, 6.455496E-001, -5.044286E-001
1.104000E-003, 2.436016E-001, 2.316270E+000, 4.784613E+000, -5.538335E-001, -9.316959E-002, 6.486214E-001, -5.113854E-001
1.112000E-003, 2.608783E-001, 2.443165E+000, 4.669301E+000, -5.144348E-001, -8.815277E-002, 6.540561E-001, -5.211722E-001
1.120000E-003, 3.386235E-001, 2.391335E+000, 4.794357E+000, -5.088064E-001, -8.014974E-002, 6.500391E-001, -5.192856E-001
1.128000E-003, 3.869983E-001, 2.450314E+000, 4.882059E+000, -5.831012E-001, -6.342699E-002, 6.570098E-001, -5.186960E-001
1.136000E-003, 4.699265E-001, 2.688018E+000, 4.739138E+000, -6.427621E-001, -2.651750E-002, 6.774490E-001, -5.340246E-001
1.144000E-003, 6.202338E-001, 2.732699E+000, 4.688790E+000, -6.123688E-001, 2.388964E-004, 6.971794E-001, -5.488816E-001
1.152000E-003, 5.718591E-001, 2.389548E+000, 4.867442E+000, -5.099321E-001, -1.791723E-002, 7.158465E-001, -5.485278E-001
1.160000E-003, 3.697216E-001, 2.185802E+000, 5.015235E+000, -3.759764E-001, -4.837652E-002, 7.255344E-001, -5.385053E-001
1.168000E-003, 2.850657E-001, 2.604017E+000, 4.943775E+000, -3.320750E-001, -6.748823E-002, 7.213993E-001, -5.265961E-001
1.176000E-003, 2.643336E-001, 2.948956E+000, 4.682294E+000, -3.894846E-001, -9.651414E-002, 7.215174E-001, -5.188140E-001
1.184000E-003, 2.764273E-001, 2.546825E+000, 4.581599E+000, -4.604023E-001, -1.232705E-001, 7.301421E-001, -5.240021E-001
1.192000E-003, 4.284624E-001, 2.130397E+000, 4.805726E+000, -5.279430E-001, -1.201649E-001, 7.326232E-001, -5.348500E-001
1.200000E-003, 6.357829E-001, 2.328781E+000, 4.919413E+000, -6.011120E-001, -9.687249E-002, 7.297877E-001, -5.323738E-001
1.208000E-003, 6.807023E-001, 2.646911E+000, 4.789485E+000, -6.709040E-001, -8.385263E-002, 7.297877E-001, -5.268320E-001
1.216000E-003, 5.770420E-001, 2.659422E+000, 4.734265E+000, -6.191229E-001, -1.124007E-001, 7.352224E-001, -5.395665E-001
1.224000E-003, 4.785648E-001, 2.512867E+000, 4.760251E+000, -4.795388E-001, -1.673469E-001, 7.390031E-001, -5.656251E-001
1.232000E-003, 3.057978E-001, 2.382399E+000, 4.752131E+000, -4.975496E-001, -1.871753E-001, 7.249437E-001, -5.882643E-001
1.240000E-003, 8.465587E-002, 2.262653E+000, 4.774868E+000, -6.416364E-001, -1.489519E-001, 7.010782E-001, -5.925091E-001
1.248000E-003, 1.416690E-001, 2.185802E+000, 4.812222E+000, -6.776581E-001, -9.233345E-002, 6.935169E-001, -5.870851E-001
1.256000E-003, 4.664711E-001, 2.226908E+000, 4.757003E+000, -5.583363E-001, -5.685734E-002, 7.017871E-001, -5.964002E-001
1.264000E-003, 6.012295E-001, 2.223334E+000, 4.726145E+000, -4.378887E-001, -3.989569E-002, 7.089940E-001, -6.057153E-001
1.272000E-003, 3.334405E-001, 2.073205E+000, 4.875562E+000, -5.178118E-001, -2.818977E-002, 7.020234E-001, -5.952211E-001
1.280000E-003, -3.628109E-002, 2.060694E+000, 4.958392E+000, -7.024230E-001, -3.404273E-002, 6.867825E-001, -5.823687E-001
1.288000E-003, -7.083450E-002, 2.242993E+000, 4.841456E+000, -6.922919E-001, -6.486037E-002, 6.848922E-001, -5.802462E-001
1.296000E-003, 2.591506E-001, 2.264440E+000, 4.755379E+000, -5.560849E-001, -1.116841E-001, 6.945802E-001, -5.877926E-001
1.304000E-003, 5.373057E-001, 2.166142E+000, 4.690414E+000, -5.493308E-001, -1.668691E-001, 6.955253E-001, -5.939240E-001
1.312000E-003, 4.664711E-001, 2.325207E+000, 4.636819E+000, -5.785984E-001, -2.195458E-001, 6.854829E-001, -5.802462E-001
1.320000E-003, 2.159589E-001, 2.589719E+000, 4.693663E+000, -5.088064E-001, -2.612332E-001, 6.741409E-001, -5.650355E-001
1.328000E-003, 1.364860E-001, 2.573634E+000, 4.680670E+000, -4.322603E-001, -2.857201E-001, 6.681155E-001, -5.739969E-001
1.336000E-003, 2.798827E-001, 2.375250E+000, 4.542621E+000, -3.984900E-001, -2.836895E-001, 6.747317E-001, -5.868493E-001
1.344000E-003, 3.852706E-001, 2.352015E+000, 4.531252E+000, -3.917359E-001, -2.617110E-001, 6.918628E-001, -5.896792E-001
1.352000E-003, 3.282575E-001, 2.455676E+000, 4.635195E+000, -4.097467E-001, -2.388964E-001, 7.056859E-001, -5.992301E-001
1.360000E-003, 2.556953E-001, 2.418144E+000, 4.708280E+000, -4.570252E-001, -2.240848E-001, 7.108843E-001, -6.163274E-001
1.368000E-003, 2.539676E-001, 2.309121E+000, 4.799230E+000, -5.684673E-001, -2.059287E-001, 7.137198E-001, -6.287082E-001
1.376000E-003, 2.608783E-001, 2.360952E+000, 4.886931E+000, -6.168715E-001, -1.616134E-001, 7.141924E-001, -6.335425E-001
1.384000E-003, 2.159589E-001, 2.484272E+000, 4.896676E+000, -5.391997E-001, -9.161676E-002, 7.048589E-001, -6.310664E-001
1.392000E-003, 2.384186E-001, 2.391335E+000, 4.828463E+000, -5.391997E-001, -2.962315E-002, 6.917447E-001, -6.186856E-001
1.400000E-003, 4.111857E-001, 2.189376E+000, 4.703407E+000, -6.416364E-001, -5.255721E-003, 6.830019E-001, -6.012346E-001
1.408000E-003, 4.353731E-001, 2.234057E+000, 4.683918E+000, -6.224999E-001, -1.600606E-002, 6.717780E-001, -5.905046E-001
1.416000E-003, 3.006147E-001, 2.407420E+000, 4.935654E+000, -5.076807E-001, -4.754038E-002, 6.636260E-001, -5.841373E-001
1.424000E-003, 3.645386E-001, 2.410995E+000, 5.176022E+000, -5.808498E-001, -9.926145E-002, 6.651618E-001, -5.690446E-001
1.432000E-003, 4.647435E-001, 2.259079E+000, 5.085072E+000, -7.722150E-001, -1.752305E-001, 6.603178E-001, -5.523010E-001
1.440000E-003, 2.919764E-001, 2.060694E+000, 4.945399E+000, -7.924773E-001, -2.688779E-001, 6.466129E-001, -5.464054E-001
1.448000E-003, 1.727671E-002, 2.033886E+000, 4.986001E+000, -7.361934E-001, -3.523722E-001, 6.376338E-001, -5.442830E-001
1.456000E-003, -1.727671E-002, 2.325207E+000, 4.886931E+000, -6.877892E-001, -3.929845E-001, 6.281822E-001, -5.428680E-001
1.464000E-003, 2.729720E-001, 2.482484E+000, 4.674173E+000, -6.067404E-001, -3.889233E-001, 6.108147E-001, -5.438113E-001
1.472000E-003, 4.923862E-001, 2.264440E+000, 4.703407E+000, -6.540189E-001, -3.503416E-001, 6.000634E-001, -5.439293E-001
1.480000E-003, 2.833380E-001, 2.157206E+000, 4.693663E+000, -6.844122E-001, -2.779559E-001, 6.001815E-001, -5.498248E-001
1.488000E-003, 1.226646E-001, 2.207248E+000, 4.459792E+000, -4.851672E-001, -1.905199E-001, 5.997090E-001, -5.602012E-001
1.496000E-003, 3.714492E-001, 2.146482E+000, 4.461416E+000, -3.883589E-001, -1.103701E-001, 6.073884E-001, -5.616161E-001
1.504000E-003, 4.526498E-001, 2.162567E+000, 4.688790E+000, -5.493308E-001, -3.762618E-002, 6.327899E-001, -5.663326E-001
1.512000E-003, 3.006147E-001, 2.301972E+000, 4.744010E+000, -6.956689E-001, 9.316958E-003, 6.630352E-001, -5.809537E-001
1.520000E-003, 5.010245E-001, 2.293036E+000, 4.670925E+000, -6.618986E-001, 3.702894E-003, 6.867825E-001, -5.751760E-001
1.528000E-003, 7.757242E-001, 2.246568E+000, 4.617330E+000, -5.189375E-001, -3.977625E-002, 6.904451E-001, -5.445188E-001
1.536000E-003, 5.390333E-001, 2.352015E+000, 4.565358E+000, -5.076807E-001, -1.058311E-001, 6.645711E-001, -5.201110E-001
1.544000E-003, 1.174816E-001, 2.377037E+000, 4.573479E+000, -6.821608E-001, -2.035397E-001, 6.308995E-001, -5.103242E-001
