2.000000E-004, 3.887259E-001, 2.586145E+000, 4.299005E+000, -6.202485E-001, 1.579105E-001, 2.370008E-001, -7.423756E-001
2.080000E-004, 2.539676E-001, 2.323419E+000, 4.310374E+000, -5.853525E-001, 1.336625E-001, 2.328657E-001, -7.485070E-001
2.160000E-004, 3.161638E-001, 2.207248E+000, 4.134971E+000, -5.740957E-001, 1.309152E-001, 2.269584E-001, -7.534593E-001
2.240000E-004, 5.856804E-001, 2.344867E+000, 4.112233E+000, -6.337566E-001, 1.703331E-001, 2.335746E-001, -7.429652E-001
2.320000E-004, 7.290771E-001, 2.427080E+000, 4.354225E+000, -6.889148E-001, 2.059287E-001, 2.490517E-001, -7.255141E-001
2.400000E-004, 6.288722E-001, 2.437803E+000, 4.497146E+000, -5.853525E-001, 2.121400E-001, 2.672462E-001, -7.059407E-001
2.480000E-004, 6.340552E-001, 2.473548E+000, 4.402948E+000, -5.133091E-001, 2.042564E-001, 2.779975E-001, -6.895509E-001
2.560000E-004, 7.083451E-001, 2.443165E+000, 4.350976E+000, -6.022376E-001, 1.961339E-001, 2.729172E-001, -6.794105E-001
2.640000E-004, 6.616979E-001, 2.548612E+000, 4.433806E+000, -7.485758E-001, 2.007924E-001, 2.684276E-001, -6.706849E-001
2.720000E-004, 5.908635E-001, 2.786316E+000, 4.557238E+000, -8.633949E-001, 2.138123E-001, 2.706724E-001, -6.651431E-001
2.800000E-004, 6.133232E-001, 2.741635E+000, 4.618954E+000, -8.127394E-001, 2.120205E-001, 2.602756E-001, -6.663222E-001
2.880000E-004, 8.068223E-001, 2.439590E+000, 4.458168E+000, -6.754068E-001, 2.109455E-001, 2.378279E-001, -6.660864E-001
2.960000E-004, 9.139379E-001, 2.282313E+000, 4.289260E+000, -6.787838E-001, 2.242043E-001, 2.255407E-001, -6.541772E-001
3.040000E-004, 6.910684E-001, 2.384186E+000, 4.425685E+000, -7.654610E-001, 2.006730E-001, 2.270766E-001, -6.427397E-001
3.120000E-004, 5.183012E-001, 2.520016E+000, 4.640067E+000, -7.553298E-001, 1.325875E-001, 2.253044E-001, -6.483995E-001
3.200000E-004, 5.770420E-001, 2.496782E+000, 4.563734E+000, -6.765324E-001, 9.794752E-002, 2.124265E-001, -6.542951E-001
3.280000E-004, 5.373057E-001, 2.416356E+000, 4.355849E+000, -6.821608E-001, 1.202843E-001, 2.002574E-001, -6.419143E-001
3.360000E-004, 4.612881E-001, 2.448527E+000, 4.380210E+000, -7.722150E-001, 1.445323E-001, 1.993123E-001, -6.315380E-001
3.440000E-004, 6.426936E-001, 2.536102E+000, 4.505267E+000, -7.778434E-001, 1.427406E-001, 2.113632E-001, -6.356650E-001
3.520000E-004, 7.981839E-001, 2.612953E+000, 4.542621E+000, -6.855378E-001, 1.414267E-001, 2.287306E-001, -6.357829E-001
3.600000E-004, 6.876130E-001, 2.709465E+000, 4.565358E+000, -7.125541E-001, 1.605384E-001, 2.410178E-001, -6.333067E-001
3.680000E-004, 6.910684E-001, 2.721975E+000, 4.508515E+000, -8.059854E-001, 1.698553E-001, 2.518872E-001, -6.419143E-001
3.760000E-004, 7.774519E-001, 2.661209E+000, 4.476033E+000, -6.956689E-001, 1.442934E-001, 2.681914E-001, -6.514652E-001
3.840000E-004, 6.634256E-001, 2.652273E+000, 4.605961E+000, -5.245659E-001, 1.288846E-001, 2.820144E-001, -6.471025E-001
3.920000E-004, 6.997067E-001, 2.580783E+000, 4.680670E+000, -5.493308E-001, 1.583883E-001, 2.881580E-001, -6.311843E-001
4.000000E-004, 9.329423E-001, 2.493208E+000, 4.675797E+000, -5.876039E-001, 1.874142E-001, 2.947742E-001, -6.164453E-001
4.080000E-004, 8.655631E-001, 2.593294E+000, 4.586472E+000, -5.234402E-001, 1.863392E-001, 3.018630E-001, -6.076019E-001
4.160000E-004, 5.977741E-001, 2.693379E+000, 4.362345E+000, -5.437024E-001, 1.852641E-001, 2.979642E-001, -6.024137E-001
4.240000E-004, 5.701314E-001, 2.589719E+000, 4.399700E+000, -6.585215E-001, 1.979257E-001, 2.876855E-001, -5.995839E-001
4.320000E-004, 7.757242E-001, 2.459250E+000, 4.693663E+000, -6.810351E-001, 2.084371E-001, 2.893395E-001, -5.922733E-001
4.400000E-004, 1.029692E+000, 2.428867E+000, 4.657932E+000, -6.168715E-001, 2.034203E-001, 2.998545E-001, -5.789492E-001
4.480000E-004, 1.159267E+000, 2.353803E+000, 4.373714E+000, -6.146201E-001, 1.853836E-001, 3.004452E-001, -5.685729E-001
4.560000E-004, 9.726787E-001, 2.282313E+000, 4.305501E+000, -6.900405E-001, 1.747527E-001, 2.867403E-001, -5.604370E-001
4.640000E-004, 6.530596E-001, 2.462825E+000, 4.350976E+000, -7.598326E-001, 1.694970E-001, 2.757527E-001, -5.514756E-001
4.720000E-004, 6.547872E-001, 2.721975E+000, 4.362345E+000, -7.778434E-001, 1.457268E-001, 2.831959E-001, -5.448725E-001
4.800000E-004, 8.742015E-001, 2.734486E+000, 4.550741E+000, -7.530785E-001, 1.208816E-001, 3.028081E-001, -5.451084E-001
4.880000E-004, 8.068223E-001, 2.621890E+000, 4.802478E+000, -7.001716E-001, 1.318708E-001, 3.202937E-001, -5.482920E-001
4.960000E-004, 5.580377E-001, 2.559336E+000, 4.800854E+000, -7.406961E-001, 1.648385E-001, 3.337624E-001, -5.396844E-001
5.040000E-004, 5.252119E-001, 2.511080E+000, 4.752131E+000, -8.780288E-001, 1.865781E-001, 3.406149E-001, -5.231767E-001
5.120000E-004, 6.392382E-001, 2.500357E+000, 4.795981E+000, -8.532639E-001, 1.943422E-001, 3.352983E-001, -5.194035E-001
5.200000E-004, 7.152557E-001, 2.498569E+000, 4.672549E+000, -6.889148E-001, 1.936255E-001, 3.290365E-001, -5.231767E-001
5.280000E-004, 7.549922E-001, 2.418144E+000, 4.493898E+000, -6.213742E-001, 1.841891E-001, 3.377793E-001, -5.182244E-001
5.360000E-004, 7.515368E-001, 2.332356E+000, 4.464664E+000, -6.168715E-001, 1.687803E-001, 3.472310E-001, -5.071406E-001
5.440000E-004, 5.701314E-001, 2.325207E+000, 4.482529E+000, -6.067404E-001, 1.531326E-001, 3.399060E-001, -4.964106E-001
5.520000E-004, 3.438065E-001, 2.280525E+000, 4.558862E+000, -6.438878E-001, 1.542076E-001, 3.270281E-001, -4.843836E-001
5.600000E-004, 3.869983E-001, 2.214397E+000, 4.714776E+000, -6.720297E-001, 1.847863E-001, 3.156860E-001, -4.684654E-001
5.680000E-004, 5.822251E-001, 2.275164E+000, 4.752131E+000, -6.382594E-001, 2.142901E-001, 3.085973E-001, -4.543159E-001
5.760000E-004, 6.962513E-001, 2.385973E+000, 4.609209E+000, -6.461391E-001, 2.093927E-001, 3.149772E-001, -4.507786E-001
5.840000E-004, 7.463538E-001, 2.507506E+000, 4.448423E+000, -7.215595E-001, 1.914755E-001, 3.211208E-001, -4.520756E-001
5.920000E-004, 6.565149E-001, 2.662996E+000, 4.368842E+000, -7.485758E-001, 1.875337E-001, 3.180490E-001, -4.473591E-001
6.000000E-004, 4.647435E-001, 2.714826E+000, 4.482529E+000, -7.575812E-001, 1.870559E-001, 3.181671E-001, -4.437038E-001
6.080000E-004, 4.647435E-001, 2.548612E+000, 4.719648E+000, -7.710894E-001, 1.723637E-001, 3.200575E-001, -4.447650E-001
6.160000E-004, 5.995018E-001, 2.366313E+000, 4.724521E+000, -6.303796E-001, 1.487130E-001, 3.197030E-001, -4.388694E-001
6.240000E-004, 5.943188E-001, 2.428867E+000, 4.550741E+000, -4.570252E-001, 1.473991E-001, 3.174582E-001, -4.302618E-001
6.320000E-004, 4.820202E-001, 2.584357E+000, 4.529628E+000, -5.740957E-001, 1.742749E-001, 3.134413E-001, -4.333276E-001
6.400000E-004, 3.472618E-001, 2.634400E+000, 4.553989E+000, -8.127394E-001, 1.840697E-001, 3.181671E-001, -4.435859E-001
6.480000E-004, 2.729720E-001, 2.586145E+000, 4.529628E+000, -8.127394E-001, 1.636440E-001, 3.271462E-001, -4.505427E-001
6.560000E-004, 3.593555E-001, 2.455676E+000, 4.596216E+000, -6.855378E-001, 1.599411E-001, 3.237200E-001, -4.498353E-001
6.640000E-004, 4.923862E-001, 2.380611E+000, 4.683918E+000, -6.326309E-001, 1.862197E-001, 3.169856E-001, -4.416993E-001
6.720000E-004, 6.254169E-001, 2.496782E+000, 4.649812E+000, -6.213742E-001, 2.040175E-001, 3.172219E-001, -4.398127E-001
6.800000E-004, 7.498091E-001, 2.634400E+000, 4.591344E+000, -6.168715E-001, 2.016286E-001, 3.129687E-001, -4.549055E-001
6.880000E-004, 7.152557E-001, 2.566485E+000, 4.596216E+000, -5.774727E-001, 2.023452E-001, 3.051710E-001, -4.744789E-001
6.960000E-004, 5.666760E-001, 2.514655E+000, 4.471160E+000, -5.515822E-001, 2.136928E-001, 3.031626E-001, -4.826149E-001
7.040000E-004, 4.301901E-001, 2.698741E+000, 4.240537E+000, -6.472648E-001, 2.244432E-001, 3.002089E-001, -4.799029E-001
7.120000E-004, 3.507172E-001, 2.822061E+000, 4.224296E+000, -6.911662E-001, 2.191874E-001, 2.946561E-001, -4.816716E-001
7.200000E-004, 3.368958E-001, 2.750571E+000, 4.368842E+000, -6.033633E-001, 2.015091E-001, 2.867403E-001, -4.992405E-001
7.280000E-004, 3.006147E-001, 2.738060E+000, 4.503643E+000, -6.360080E-001, 1.950589E-001, 2.691365E-001, -5.168094E-001
7.360000E-004, 2.746997E-001, 2.791678E+000, 4.636819E+000, -8.330016E-001, 1.917143E-001, 2.473977E-001, -5.235304E-001
7.440000E-004, 3.368958E-001, 2.700528E+000, 4.752131E+000, -9.050450E-001, 1.789334E-001, 2.312117E-001, -5.340246E-001
7.520000E-004, 4.284624E-001, 2.500357E+000, 4.828463E+000, -7.283136E-001, 1.861003E-001, 2.215237E-001, -5.477024E-001
7.600000E-004, 4.854755E-001, 2.507506E+000, 4.804102E+000, -5.358227E-001, 2.124983E-001, 2.196334E-001, -5.523010E-001
7.680000E-004, 4.733818E-001, 2.745209E+000, 4.636819E+000, -4.941726E-001, 2.225320E-001, 2.192789E-001, -5.535980E-001
7.760000E-004, 4.837478E-001, 2.811337E+000, 4.472785E+000, -5.358227E-001, 2.147678E-001, 2.093547E-001, -5.606728E-001
7.840000E-004, 4.699265E-001, 2.655847E+000, 4.550741E+000, -6.472648E-001, 2.022258E-001, 1.926961E-001, -5.649176E-001
7.920000E-004, 2.798827E-001, 2.680869E+000, 4.752131E+000, -7.451988E-001, 2.001952E-001, 1.792274E-001, -5.561921E-001
8.000000E-004, 1.969545E-001, 2.866742E+000, 4.672549E+000, -6.776581E-001, 2.191874E-001, 1.684762E-001, -5.465233E-001
8.080000E-004, 4.008196E-001, 2.807763E+000, 4.419189E+000, -5.887296E-001, 2.271905E-001, 1.646955E-001, -5.547772E-001
8.160000E-004, 5.770420E-001, 2.503931E+000, 4.409444E+000, -6.618986E-001, 2.120205E-001, 1.691850E-001, -5.714028E-001
8.240000E-004, 4.699265E-001, 2.427080E+000, 4.618954E+000, -7.598326E-001, 2.215764E-001, 1.689487E-001, -5.673938E-001
8.320000E-004, 2.004098E-001, 2.698741E+000, 4.765123E+000, -7.553298E-001, 2.554997E-001, 1.680036E-001, -5.484099E-001
8.400000E-004, 2.090482E-001, 2.850657E+000, 4.666053E+000, -8.194935E-001, 2.520357E-001, 1.704846E-001, -5.467591E-001
8.480000E-004, 5.684037E-001, 2.795252E+000, 4.443551E+000, -9.770884E-001, 2.202625E-001, 1.635140E-001, -5.613803E-001
8.560000E-004, 7.394431E-001, 2.748784E+000, 4.461416E+000, -9.714600E-001, 2.239654E-001, 1.488639E-001, -5.663326E-001
8.640000E-004, 5.062076E-001, 2.578996E+000, 4.675797E+000, -8.296246E-001, 2.495273E-001, 1.392941E-001, -5.574892E-001
8.720000E-004, 2.245972E-001, 2.416356E+000, 4.696911E+000, -7.992313E-001, 2.399714E-001, 1.384671E-001, -5.579608E-001
8.800000E-004, 2.021375E-001, 2.543251E+000, 4.531252E+000, -8.375043E-001, 2.064065E-001, 1.401211E-001, -5.704595E-001
8.880000E-004, 3.679939E-001, 2.745209E+000, 4.487401E+000, -7.463244E-001, 1.957756E-001, 1.324416E-001, -5.692804E-001
8.960000E-004, 4.768372E-001, 2.757720E+000, 4.544245E+000, -6.270026E-001, 2.123789E-001, 1.180278E-001, -5.604370E-001
9.040000E-004, 4.491944E-001, 2.643337E+000, 4.540997E+000, -6.855378E-001, 2.250404E-001, 1.110572E-001, -5.721103E-001
9.120000E-004, 4.941139E-001, 2.634400E+000, 4.511763E+000, -7.440731E-001, 2.238459E-001, 1.065677E-001, -5.923912E-001
9.200000E-004, 7.567198E-001, 2.755933E+000, 4.526380E+000, -6.067404E-001, 2.341185E-001, 9.569824E-002, -5.905046E-001
9.280000E-004, 9.623127E-001, 2.773805E+000, 4.627074E+000, -5.549592E-001, 2.575303E-001, 8.660100E-002, -5.715207E-001
9.360000E-004, 8.845675E-001, 2.668358E+000, 4.740762E+000, -7.058001E-001, 2.614721E-001, 8.329291E-002, -5.640922E-001
9.440000E-004, 7.878179E-001, 2.666571E+000, 4.690414E+000, -7.474501E-001, 2.360296E-001, 7.892151E-002, -5.743506E-001
9.520000E-004, 8.292820E-001, 2.770231E+000, 4.453295E+000, -6.247512E-001, 2.090343E-001, 7.147831E-002, -5.804821E-001
9.600000E-004, 7.981839E-001, 2.900700E+000, 4.323367E+000, -5.763471E-001, 2.067648E-001, 6.675248E-002, -5.729356E-001
9.680000E-004, 7.273495E-001, 3.102659E+000, 4.601089E+000, -6.911662E-001, 2.190680E-001, 6.344439E-002, -5.653893E-001
9.760000E-004, 6.513319E-001, 3.184872E+000, 4.924285E+000, -7.339420E-001, 2.144095E-001, 5.659192E-002, -5.681013E-001
9.840000E-004, 4.301901E-001, 2.997211E+000, 4.818718E+000, -5.099321E-001, 1.981646E-001, 5.375642E-002, -5.843732E-001
9.920000E-004, 3.127084E-001, 2.829210E+000, 4.502018E+000, -3.208182E-001, 2.030619E-001, 6.214478E-002, -6.018242E-001
1.000000E-003, 4.301901E-001, 2.838146E+000, 4.372090E+000, -4.221292E-001, 2.154845E-001, 7.620415E-002, -6.060690E-001
1.008000E-003, 4.561051E-001, 2.866742E+000, 4.528004E+000, -6.168715E-001, 1.937450E-001, 8.341106E-002, -6.162094E-001
1.016000E-003, 4.008196E-001, 2.879253E+000, 4.757003E+000, -7.080514E-001, 1.521770E-001, 7.714932E-002, -6.366083E-001
1.024000E-003, 5.096629E-001, 2.904274E+000, 4.792733E+000, -6.844122E-001, 1.434573E-001, 6.427141E-002, -6.329530E-001
1.032000E-003, 6.979790E-001, 2.954317E+000, 4.687166E+000, -6.641499E-001, 1.559993E-001, 5.919113E-002, -6.132616E-001
1.040000E-003, 7.428985E-001, 3.034743E+000, 4.627074E+000, -7.305650E-001, 1.402322E-001, 6.899725E-002, -6.158558E-001
1.048000E-003, 5.908635E-001, 2.965041E+000, 4.711528E+000, -7.688380E-001, 1.171787E-001, 8.199330E-002, -6.311843E-001
1.056000E-003, 4.042750E-001, 2.727337E+000, 4.846328E+000, -6.855378E-001, 1.257789E-001, 8.943650E-002, -6.310664E-001
1.064000E-003, 3.420788E-001, 2.755933E+000, 4.800854E+000, -5.898552E-001, 1.341403E-001, 9.841560E-002, -6.243454E-001
1.072000E-003, 4.232794E-001, 3.108020E+000, 4.643315E+000, -6.033633E-001, 1.116841E-001, 1.078673E-001, -6.361367E-001
1.080000E-003, 5.701314E-001, 3.227766E+000, 4.768372E+000, -6.483905E-001, 9.018338E-002, 1.050318E-001, -6.653789E-001
1.088000E-003, 6.824300E-001, 3.018658E+000, 5.111057E+000, -5.853525E-001, 1.026060E-001, 9.368975E-002, -6.790567E-001
1.096000E-003, 7.860903E-001, 2.907849E+000, 5.111057E+000, -4.964240E-001, 1.336625E-001, 9.404419E-002, -6.653789E-001
1.104000E-003, 8.672908E-001, 2.947168E+000, 4.709904E+000, -5.200632E-001, 1.384405E-001, 1.029051E-001, -6.597191E-001
1.112000E-003, 7.705412E-001, 2.954317E+000, 4.415941E+000, -5.876039E-001, 9.735028E-002, 1.024326E-001, -6.754014E-001
1.120000E-003, 5.718591E-001, 2.923934E+000, 4.372090E+000, -6.033633E-001, 6.151582E-002, 1.003059E-001, -6.801179E-001
1.128000E-003, 4.595605E-001, 2.868529E+000, 4.349352E+000, -5.876039E-001, 7.907470E-002, 1.046773E-001, -6.545309E-001
1.136000E-003, 4.958415E-001, 2.870317E+000, 4.336360E+000, -6.528932E-001, 1.069061E-001, 1.118842E-001, -6.225767E-001
1.144000E-003, 6.236892E-001, 2.973977E+000, 4.321743E+000, -8.183678E-001, 9.209456E-002, 1.185004E-001, -6.199827E-001
1.152000E-003, 6.668810E-001, 3.036530E+000, 4.289260E+000, -8.431327E-001, 6.294920E-002, 1.161375E-001, -6.440368E-001
1.160000E-003, 6.115955E-001, 2.970402E+000, 4.425685E+000, -6.967946E-001, 6.175471E-002, 1.089306E-001, -6.565354E-001
1.168000E-003, 6.807023E-001, 2.900700E+000, 4.592968E+000, -6.866635E-001, 6.856326E-002, 1.046773E-001, -6.440368E-001
1.176000E-003, 8.120053E-001, 3.011509E+000, 4.536124E+000, -8.149908E-001, 4.885431E-002, 1.024326E-001, -6.302410E-001
1.184000E-003, 7.428985E-001, 3.124105E+000, 4.495522E+000, -7.834718E-001, 2.257571E-002, 1.088124E-001, -6.278828E-001
1.192000E-003, 6.305999E-001, 2.968615E+000, 4.648188E+000, -6.596472E-001, 3.714839E-002, 1.228718E-001, -6.281186E-001
1.200000E-003, 7.221664E-001, 2.852444E+000, 4.748882E+000, -7.080514E-001, 8.349428E-002, 1.298424E-001, -6.281186E-001
1.208000E-003, 7.809072E-001, 2.950743E+000, 4.602713E+000, -7.778434E-001, 8.982504E-002, 1.227537E-001, -6.354291E-001
1.216000E-003, 6.254169E-001, 3.032956E+000, 4.412693E+000, -7.159311E-001, 4.873486E-002, 1.083399E-001, -6.480458E-001
1.224000E-003, 4.509221E-001, 3.150914E+000, 4.537748E+000, -7.384447E-001, 3.153432E-002, 1.017237E-001, -6.453338E-001
1.232000E-003, 4.301901E-001, 3.263511E+000, 4.800854E+000, -8.318760E-001, 2.998150E-002, 1.081036E-001, -6.335425E-001
1.240000E-003, 5.701314E-001, 3.125893E+000, 4.750506E+000, -7.395704E-001, -1.290040E-002, 1.173190E-001, -6.435651E-001
1.248000E-003, 6.927960E-001, 2.870317E+000, 4.591344E+000, -5.921066E-001, -5.195996E-002, 1.183823E-001, -6.590116E-001
1.256000E-003, 7.532645E-001, 2.848870E+000, 4.531252E+000, -6.112431E-001, -2.580081E-002, 1.049136E-001, -6.502861E-001
1.264000E-003, 8.258267E-001, 3.143765E+000, 4.467912E+000, -6.945432E-001, 2.317295E-002, 9.120869E-002, -6.361367E-001
1.272000E-003, 7.428985E-001, 3.360022E+000, 4.545869E+000, -7.249365E-001, 2.436743E-002, 1.018418E-001, -6.416785E-001
1.280000E-003, 6.582426E-001, 3.213468E+000, 4.679046E+000, -7.485758E-001, -2.305350E-002, 1.244077E-001, -6.572430E-001
1.288000E-003, 7.999116E-001, 3.070488E+000, 4.705031E+000, -7.620839E-001, -5.757403E-002, 1.272432E-001, -6.560638E-001
1.296000E-003, 8.171883E-001, 3.131254E+000, 4.786237E+000, -6.731554E-001, -4.622645E-002, 1.193274E-001, -6.423860E-001
1.304000E-003, 6.599703E-001, 3.022233E+000, 4.808974E+000, -5.583363E-001, -3.033984E-002, 1.274795E-001, -6.498145E-001
1.312000E-003, 6.893407E-001, 2.727337E+000, 4.584847E+000, -6.146201E-001, -3.738729E-002, 1.414207E-001, -6.743402E-001
1.320000E-003, 8.465587E-001, 2.704103E+000, 4.401324E+000, -7.632096E-001, -2.866757E-002, 1.426022E-001, -6.800000E-001
1.328000E-003, 8.292820E-001, 2.954317E+000, 4.438678E+000, -8.476354E-001, 9.794752E-003, 1.443744E-001, -6.652610E-001
1.336000E-003, 5.476717E-001, 3.113382E+000, 4.456543E+000, -9.084221E-001, 3.571501E-002, 1.548894E-001, -6.591295E-001
1.344000E-003, 2.850657E-001, 3.106233E+000, 4.360721E+000, -9.151761E-001, 1.767833E-002, 1.581975E-001, -6.769343E-001
1.352000E-003, 4.733818E-001, 3.000786E+000, 4.320118E+000, -8.183678E-001, -2.663695E-002, 1.542986E-001, -7.071198E-001
1.360000E-003, 8.862951E-001, 2.856019E+000, 4.528004E+000, -7.305650E-001, -3.822342E-002, 1.555983E-001, -7.163170E-001
1.368000E-003, 9.001165E-001, 2.852444E+000, 4.872314E+000, -7.924773E-001, -1.313930E-003, 1.571341E-001, -7.012242E-001
1.376000E-003, 6.893407E-001, 3.006147E+000, 4.828463E+000, -9.523235E-001, 9.078062E-003, 1.611511E-001, -7.070019E-001
1.384000E-003, 6.997067E-001, 3.031169E+000, 4.492274E+000, -1.007482E+000, -3.129543E-002, 1.691850E-001, -7.383665E-001
1.392000E-003, 7.584475E-001, 2.755933E+000, 4.542621E+000, -9.703344E-001, -4.192632E-002, 1.604422E-001, -7.488608E-001
1.400000E-003, 6.668810E-001, 2.532527E+000, 4.823591E+000, -9.545748E-001, -9.197511E-003, 1.482732E-001, -7.341217E-001
1.408000E-003, 5.096629E-001, 2.682656E+000, 4.830087E+000, -8.881599E-001, -1.552826E-003, 1.591426E-001, -7.308202E-001
1.416000E-003, 4.716541E-001, 2.923934E+000, 4.628698E+000, -8.251219E-001, -1.039199E-002, 1.713117E-001, -7.481533E-001
1.424000E-003, 6.547872E-001, 3.059765E+000, 4.472785E+000, -8.769031E-001, 1.624495E-002, 1.657588E-001, -7.654864E-001
1.432000E-003, 7.826349E-001, 3.047254E+000, 4.557238E+000, -9.117991E-001, 4.992934E-002, 1.590245E-001, -7.722074E-001
1.440000E-003, 6.807023E-001, 2.861380E+000, 4.721272E+000, -8.600179E-001, 3.750673E-002, 1.638685E-001, -7.778672E-001
1.448000E-003, 6.530596E-001, 2.873891E+000, 4.732641E+000, -8.262476E-001, -5.852961E-003, 1.730839E-001, -7.889509E-001
1.456000E-003, 7.463538E-001, 2.979339E+000, 4.779740E+000, -8.341273E-001, -2.173957E-002, 1.768645E-001, -7.973227E-001
1.464000E-003, 7.273495E-001, 2.839933E+000, 4.906420E+000, -8.622693E-001, 6.569650E-003, 1.716661E-001, -7.926062E-001
1.472000E-003, 7.066174E-001, 2.889976E+000, 4.922661E+000, -9.016680E-001, 2.269516E-002, 1.613874E-001, -7.777492E-001
1.480000E-003, 8.171883E-001, 3.186659E+000, 4.823591E+000, -8.431327E-001, -1.433378E-003, 1.592608E-001, -7.722074E-001
1.488000E-003, 8.690184E-001, 3.220617E+000, 4.778116E+000, -7.046744E-001, -1.218372E-002, 1.708391E-001, -7.794001E-001
1.496000E-003, 8.068223E-001, 3.032956E+000, 4.859321E+000, -6.934175E-001, 9.078062E-003, 1.833626E-001, -7.790463E-001
1.504000E-003, 6.927960E-001, 2.820274E+000, 4.817094E+000, -7.812204E-001, 1.505047E-002, 1.825355E-001, -7.770418E-001
1.512000E-003, 5.804974E-001, 2.641549E+000, 4.657932E+000, -7.891002E-001, -1.230316E-002, 1.710754E-001, -7.897763E-001
1.520000E-003, 7.066174E-001, 2.661209E+000, 4.705031E+000, -7.519528E-001, -3.631225E-002, 1.658770E-001, -7.957898E-001
1.528000E-003, 1.034875E+000, 2.830997E+000, 4.800854E+000, -6.832865E-001, -1.385599E-002, 1.752105E-001, -7.775134E-001
1.536000E-003, 1.081522E+000, 2.938232E+000, 4.682294E+000, -6.371337E-001, 4.419583E-002, 1.858436E-001, -7.575862E-001
1.544000E-003, 7.549922E-001, 3.027594E+000, 4.553989E+000, -7.722150E-001, 7.286340E-002, 1.874977E-001, -7.568788E-001
