1.336000E-003, 2.729720E-001, 2.071418E+000, 4.365593E+000, -7.969800E-001, 5.649899E-002, 5.349650E-001, -5.157482E-001
1.344000E-003, 1.399413E-001, 2.017800E+000, 4.286012E+000, -8.600179E-001, 1.899226E-002, 5.243318E-001, -5.142154E-001
1.352000E-003, 2.867934E-001, 2.185802E+000, 4.485777E+000, -9.894708E-001, -7.166892E-004, 5.177156E-001, -5.046645E-001
1.360000E-003, 4.163687E-001, 2.330569E+000, 4.623826E+000, -1.019864E+000, 0.000000E+000, 5.101543E-001, -4.998301E-001
1.368000E-003, 2.677890E-001, 2.150057E+000, 4.536124E+000, -9.511978E-001, 1.075034E-003, 5.004663E-001, -4.994763E-001
1.376000E-003, 1.744948E-001, 1.898055E+000, 4.441926E+000, -8.690233E-001, -2.388964E-003, 4.923143E-001, -4.926374E-001
1.384000E-003, 1.261200E-001, 1.871246E+000, 4.402948E+000, -8.071110E-001, 5.016824E-003, 4.897151E-001, -4.891000E-001
1.392000E-003, -1.382137E-002, 1.901629E+000, 4.323367E+000, -7.913516E-001, 1.600606E-002, 4.908965E-001, -4.908687E-001
1.400000E-003, 1.036603E-001, 1.767586E+000, 4.242161E+000, -7.981056E-001, 1.636440E-002, 4.983397E-001, -4.853269E-001
1.408000E-003, 2.816103E-001, 1.676437E+000, 4.245409E+000, -7.879745E-001, 1.230316E-002, 5.096818E-001, -4.727103E-001
1.416000E-003, 1.174816E-001, 1.805118E+000, 4.445175E+000, -7.406961E-001, 1.313930E-002, 5.186608E-001, -4.578533E-001
1.424000E-003, -1.900438E-002, 1.930225E+000, 4.698535E+000, -7.114284E-001, 2.197847E-002, 5.255133E-001, -4.389873E-001
1.432000E-003, 2.055928E-001, 1.905204E+000, 4.659556E+000, -8.667720E-001, 3.941790E-002, 5.238593E-001, -4.202393E-001
1.440000E-003, 4.371007E-001, 1.858736E+000, 4.415941E+000, -1.040126E+000, 4.562921E-002, 5.179520E-001, -4.106884E-001
1.448000E-003, 2.833380E-001, 1.687160E+000, 4.282764E+000, -9.196788E-001, 2.795088E-002, 5.184245E-001, -4.099809E-001
1.456000E-003, -1.209370E-002, 1.363668E+000, 4.386707E+000, -6.967946E-001, 2.568136E-002, 5.148802E-001, -4.079764E-001
1.464000E-003, -1.002049E-001, 1.469116E+000, 4.597840E+000, -6.596472E-001, 5.399058E-002, 5.062555E-001, -3.983076E-001
1.472000E-003, -8.465587E-002, 1.951672E+000, 4.692039E+000, -7.361934E-001, 5.124328E-002, 5.027111E-001, -3.915866E-001
1.480000E-003, -3.282575E-002, 2.074992E+000, 4.657932E+000, -7.924773E-001, 5.972410E-003, 4.968038E-001, -3.985434E-001
1.488000E-003, 1.071156E-001, 1.880183E+000, 4.487401E+000, -7.722150E-001, -1.313930E-002, 4.868796E-001, -4.098630E-001
1.496000E-003, 9.847724E-002, 1.703245E+000, 4.271395E+000, -7.553298E-001, -6.211306E-003, 4.804997E-001, -4.154049E-001
1.504000E-003, -8.811121E-002, 1.524521E+000, 4.347728E+000, -8.757774E-001, -2.520357E-002, 4.742379E-001, -4.168198E-001
1.512000E-003, -9.156656E-002, 1.467329E+000, 4.565358E+000, -1.041252E+000, -5.291555E-002, 4.735291E-001, -4.125750E-001
1.520000E-003, 6.565149E-002, 1.665713E+000, 4.484153E+000, -1.031121E+000, -5.052659E-002, 4.905421E-001, -4.021987E-001
1.528000E-003, 1.641287E-001, 1.880183E+000, 4.313622E+000, -9.174275E-001, -3.308715E-002, 5.075551E-001, -3.934732E-001
1.536000E-003, 1.554904E-001, 1.828352E+000, 4.420813E+000, -9.590775E-001, -2.771198E-002, 5.060192E-001, -3.902896E-001
1.544000E-003, -2.418739E-002, 1.572776E+000, 4.552365E+000, -1.039001E+000, -3.045929E-002, 5.093273E-001, -3.957135E-001
