1.520000E-004, 8.949335E-001, 2.457463E+000, 4.208055E+000, -5.178118E-001, 1.612551E-002, 4.366675E-001, -5.303693E-001
1.600000E-004, 9.934108E-001, 2.419931E+000, 4.284388E+000, -4.322603E-001, -2.663695E-002, 4.444652E-001, -5.315484E-001
1.680000E-004, 8.102776E-001, 2.416356E+000, 4.526380E+000, -2.847965E-001, -4.109018E-002, 4.749468E-001, -5.340246E-001
1.760000E-004, 6.340552E-001, 2.505718E+000, 4.633571E+000, -2.555289E-001, -1.481158E-002, 5.081458E-001, -5.094989E-001
1.840000E-004, 6.185062E-001, 2.557549E+000, 4.592968E+000, -3.275723E-001, 2.102288E-002, 5.396908E-001, -4.763655E-001
1.920000E-004, 6.686086E-001, 2.503931E+000, 4.532876E+000, -3.050587E-001, 5.912685E-002, 5.767887E-001, -4.630415E-001
2.000000E-004, 7.498091E-001, 2.550400E+000, 4.562110E+000, -1.711030E-001, 1.011726E-001, 6.123506E-001, -4.556130E-001
2.080000E-004, 8.914782E-001, 2.614741E+000, 4.614081E+000, -1.474638E-001, 1.598217E-001, 6.362160E-001, -4.415814E-001
2.160000E-004, 1.003777E+000, 2.627251E+000, 4.430558E+000, -2.634086E-001, 2.317295E-001, 6.403512E-001, -4.349783E-001
2.240000E-004, 9.813170E-001, 2.763082E+000, 4.224296E+000, -3.163155E-001, 2.712668E-001, 6.280640E-001, -4.497173E-001
2.320000E-004, 8.379204E-001, 2.959679E+000, 4.394827E+000, -3.208182E-001, 2.646972E-001, 6.108147E-001, -4.749506E-001
2.400000E-004, 7.791796E-001, 3.004360E+000, 4.628698E+000, -4.131238E-001, 2.452271E-001, 5.860040E-001, -4.789596E-001
2.480000E-004, 9.692234E-001, 2.959679E+000, 4.570230E+000, -5.133091E-001, 2.173957E-001, 5.480792E-001, -4.572637E-001
2.560000E-004, 1.162722E+000, 3.002573E+000, 4.424061E+000, -5.437024E-001, 1.601800E-001, 5.060192E-001, -4.442934E-001
2.640000E-004, 1.024509E+000, 3.074063E+000, 4.446799E+000, -5.403254E-001, 9.269179E-002, 4.738835E-001, -4.589145E-001
2.720000E-004, 7.688136E-001, 2.927509E+000, 4.638443E+000, -4.153751E-001, 6.927995E-002, 4.504906E-001, -4.750685E-001
2.800000E-004, 7.100728E-001, 2.604017E+000, 4.706656E+000, -2.150045E-001, 8.779442E-002, 4.240259E-001, -4.734177E-001
2.880000E-004, 6.357829E-001, 2.489633E+000, 4.474409E+000, -1.846112E-001, 8.182201E-002, 3.970886E-001, -4.771909E-001
2.960000E-004, 4.699265E-001, 2.604017E+000, 4.308750E+000, -2.634086E-001, 4.419583E-002, 3.859829E-001, -4.997121E-001
3.040000E-004, 4.992969E-001, 2.711252E+000, 4.422437E+000, -3.669710E-001, 4.073183E-002, 4.000423E-001, -5.135079E-001
3.120000E-004, 6.461489E-001, 2.766656E+000, 4.467912E+000, -5.031780E-001, 8.516656E-002, 4.240259E-001, -5.089093E-001
3.200000E-004, 6.236892E-001, 2.738060E+000, 4.407820E+000, -4.378887E-001, 1.236289E-001, 4.293425E-001, -5.100884E-001
3.280000E-004, 5.010245E-001, 2.761295E+000, 4.435430E+000, -2.994303E-001, 1.344987E-001, 4.125657E-001, -5.133899E-001
3.360000E-004, 6.115955E-001, 2.891764E+000, 4.487401E+000, -4.210035E-001, 1.411878E-001, 4.008693E-001, -4.970002E-001
3.440000E-004, 8.742015E-001, 2.763082E+000, 4.534500E+000, -5.189375E-001, 1.475185E-001, 4.124476E-001, -4.748327E-001
3.520000E-004, 8.102776E-001, 2.502144E+000, 4.503643E+000, -3.635940E-001, 1.309152E-001, 4.318235E-001, -4.657534E-001
3.600000E-004, 5.977741E-001, 2.568272E+000, 4.398076E+000, -2.318897E-001, 9.567800E-002, 4.387941E-001, -4.578533E-001
3.680000E-004, 7.411708E-001, 2.716614E+000, 4.466288E+000, -2.589059E-001, 8.564436E-002, 4.359587E-001, -4.360395E-001
3.760000E-004, 1.002049E+000, 2.725550E+000, 4.601089E+000, -3.196925E-001, 1.149092E-001, 4.289880E-001, -4.076227E-001
3.840000E-004, 9.865001E-001, 2.759507E+000, 4.625450E+000, -3.388290E-001, 1.379627E-001, 4.234352E-001, -3.984255E-001
3.920000E-004, 8.482864E-001, 2.759507E+000, 4.714776E+000, -2.949276E-001, 1.249428E-001, 4.295788E-001, -4.086839E-001
4.000000E-004, 7.843626E-001, 2.664783E+000, 4.807350E+000, -2.183815E-001, 1.008143E-001, 4.365494E-001, -4.108063E-001
4.080000E-004, 7.791796E-001, 2.564698E+000, 4.765123E+000, -2.892992E-001, 9.209456E-002, 4.289880E-001, -4.088018E-001
4.160000E-004, 8.310097E-001, 2.525378E+000, 4.757003E+000, -4.142494E-001, 9.221400E-002, 4.211904E-001, -4.248379E-001
4.240000E-004, 8.171883E-001, 2.511080E+000, 4.755379E+000, -3.106871E-001, 8.468877E-002, 4.318235E-001, -4.604474E-001
4.320000E-004, 7.118004E-001, 2.478910E+000, 4.688790E+000, -2.487748E-001, 6.175471E-002, 4.517902E-001, -5.012450E-001
4.400000E-004, 7.359878E-001, 2.516442E+000, 4.735889E+000, -3.939873E-001, 4.431528E-002, 4.600604E-001, -5.313126E-001
4.480000E-004, 7.325324E-001, 2.559336E+000, 4.817094E+000, -3.861075E-001, 6.438258E-002, 4.666766E-001, -5.565459E-001
4.560000E-004, 4.889309E-001, 2.489633E+000, 4.687166E+000, -3.140641E-001, 9.639469E-002, 4.950316E-001, -5.929807E-001
4.640000E-004, 3.835429E-001, 2.468186E+000, 4.526380E+000, -4.446428E-001, 1.023671E-001, 5.281125E-001, -6.388486E-001
4.720000E-004, 6.254169E-001, 2.468186E+000, 4.544245E+000, -4.862928E-001, 1.199260E-001, 5.421719E-001, -6.679729E-001
4.800000E-004, 7.947286E-001, 2.275164E+000, 4.576727E+000, -3.444574E-001, 1.841891E-001, 5.522143E-001, -6.666759E-001
4.880000E-004, 6.789746E-001, 2.123248E+000, 4.615705E+000, -3.320750E-001, 2.442715E-001, 5.665100E-001, -6.637281E-001
4.960000E-004, 6.098678E-001, 2.273376E+000, 4.804102E+000, -3.433318E-001, 2.478550E-001, 5.682821E-001, -6.743402E-001
5.040000E-004, 7.791796E-001, 2.323419E+000, 4.908044E+000, -2.453978E-001, 2.188291E-001, 5.568220E-001, -6.841269E-001
5.120000E-004, 9.277592E-001, 2.089290E+000, 4.800854E+000, -3.185668E-001, 1.990007E-001, 5.424082E-001, -6.916733E-001
5.200000E-004, 8.240990E-001, 2.198312E+000, 4.826839E+000, -5.200632E-001, 1.858614E-001, 5.173612E-001, -6.994555E-001
5.280000E-004, 6.029571E-001, 2.673720E+000, 4.982753E+000, -5.234402E-001, 1.585077E-001, 4.801452E-001, -7.116005E-001
5.360000E-004, 4.906585E-001, 2.711252E+000, 4.917789E+000, -3.489601E-001, 1.340209E-001, 4.539168E-001, -7.263395E-001
5.440000E-004, 4.543774E-001, 2.446739E+000, 4.631947E+000, -2.285126E-001, 1.454879E-001, 4.444652E-001, -7.295231E-001
5.520000E-004, 3.921813E-001, 2.523591E+000, 4.333111E+000, -2.589059E-001, 1.662719E-001, 4.282792E-001, -7.283440E-001
5.600000E-004, 4.146410E-001, 2.657634E+000, 4.221048E+000, -3.309493E-001, 1.457268E-001, 3.975612E-001, -7.318814E-001
5.680000E-004, 5.131183E-001, 2.521804E+000, 4.378586E+000, -3.489601E-001, 1.086979E-001, 3.752316E-001, -7.365979E-001
5.760000E-004, 5.010245E-001, 2.343079E+000, 4.565358E+000, -4.007413E-001, 1.071450E-001, 3.770038E-001, -7.442622E-001
5.840000E-004, 4.647435E-001, 2.209036E+000, 4.540997E+000, -4.435171E-001, 1.312736E-001, 3.936624E-001, -7.406069E-001
5.920000E-004, 4.941139E-001, 2.158993E+000, 4.464664E+000, -3.748507E-001, 1.552826E-001, 4.109117E-001, -7.219768E-001
6.000000E-004, 4.699265E-001, 2.328781E+000, 4.570230E+000, -3.545885E-001, 1.737971E-001, 4.218993E-001, -7.123079E-001
6.080000E-004, 4.284624E-001, 2.573634E+000, 4.682294E+000, -4.210035E-001, 1.872948E-001, 4.330050E-001, -7.061765E-001
6.160000E-004, 4.543774E-001, 2.637975E+000, 4.609209E+000, -4.187522E-001, 2.068843E-001, 4.566342E-001, -6.877822E-001
6.240000E-004, 4.405561E-001, 2.532527E+000, 4.578351E+000, -3.973643E-001, 2.189485E-001, 4.851074E-001, -6.706849E-001
6.320000E-004, 3.869983E-001, 2.434229E+000, 4.589720E+000, -4.468941E-001, 2.030619E-001, 5.033019E-001, -6.573609E-001
6.400000E-004, 4.353731E-001, 2.396697E+000, 4.354225E+000, -4.649050E-001, 1.997174E-001, 5.128717E-001, -6.407352E-001
6.480000E-004, 4.612881E-001, 2.432441E+000, 4.117105E+000, -3.422061E-001, 2.369852E-001, 5.237411E-001, -6.268216E-001
6.560000E-004, 2.919764E-001, 2.543251E+000, 4.240537E+000, -2.341410E-001, 2.672056E-001, 5.393364E-001, -6.140870E-001
6.640000E-004, 1.969545E-001, 2.562910E+000, 4.420813E+000, -2.949276E-001, 2.667278E-001, 5.505602E-001, -6.026496E-001
6.720000E-004, 4.215517E-001, 2.509293E+000, 4.333111E+000, -3.140641E-001, 2.719835E-001, 5.393364E-001, -5.964002E-001
6.800000E-004, 5.960464E-001, 2.580783E+000, 4.243785E+000, -2.195072E-001, 2.916925E-001, 5.050740E-001, -5.888538E-001
6.880000E-004, 3.887259E-001, 2.666571E+000, 4.365593E+000, -2.150045E-001, 3.007706E-001, 4.695121E-001, -5.847269E-001
6.960000E-004, 1.554904E-001, 2.564698E+000, 4.466288E+000, -3.061844E-001, 2.907369E-001, 4.390304E-001, -5.964002E-001
7.040000E-004, 2.971594E-001, 2.402058E+000, 4.453295E+000, -3.613426E-001, 2.684001E-001, 4.057133E-001, -6.150303E-001
7.120000E-004, 5.303950E-001, 2.441378E+000, 4.513387E+000, -3.196925E-001, 2.494078E-001, 3.745227E-001, -6.224588E-001
7.200000E-004, 5.459440E-001, 2.623677E+000, 4.657932E+000, -2.892992E-001, 2.326851E-001, 3.542016E-001, -6.217514E-001
7.280000E-004, 5.148459E-001, 2.609379E+000, 4.716400E+000, -3.680967E-001, 2.072426E-001, 3.447500E-001, -6.285902E-001
7.360000E-004, 5.493993E-001, 2.489633E+000, 4.657932E+000, -3.861075E-001, 1.955367E-001, 3.383701E-001, -6.348396E-001
7.440000E-004, 5.804974E-001, 2.496782E+000, 4.597840E+000, -1.947423E-001, 1.951783E-001, 3.267918E-001, -6.270574E-001
7.520000E-004, 5.079352E-001, 2.409207E+000, 4.562110E+000, 2.138788E-002, 1.820390E-001, 3.181671E-001, -6.225767E-001
7.600000E-004, 3.472618E-001, 2.248355E+000, 4.506891E+000, -4.615279E-002, 1.791723E-001, 3.228929E-001, -6.283544E-001
7.680000E-004, 3.403512E-001, 2.269802E+000, 4.506891E+000, -2.589059E-001, 1.952978E-001, 3.323446E-001, -6.296515E-001
7.760000E-004, 4.250070E-001, 2.400271E+000, 4.558862E+000, -2.307640E-001, 2.052120E-001, 3.369523E-001, -6.349575E-001
7.840000E-004, 3.368958E-001, 2.444952E+000, 4.485777E+000, -7.879745E-002, 2.068843E-001, 3.388427E-001, -6.547668E-001
7.920000E-004, 2.850657E-001, 2.280525E+000, 4.333111E+000, -1.215732E-001, 2.060481E-001, 3.425052E-001, -6.704491E-001
8.000000E-004, 5.044799E-001, 2.108950E+000, 4.289260E+000, -3.061844E-001, 2.017480E-001, 3.453407E-001, -6.673834E-001
8.080000E-004, 7.100728E-001, 2.203674E+000, 4.354225E+000, -4.142494E-001, 2.006730E-001, 3.482943E-001, -6.494607E-001
8.160000E-004, 7.187111E-001, 2.285887E+000, 4.451671E+000, -3.377034E-001, 2.019869E-001, 3.604634E-001, -6.330709E-001
8.240000E-004, 6.962513E-001, 2.123248E+000, 4.477657E+000, -1.677260E-001, 1.911171E-001, 3.771220E-001, -6.383770E-001
8.320000E-004, 6.755193E-001, 2.071418E+000, 4.404572E+000, -1.407097E-001, 1.745138E-001, 3.822022E-001, -6.440368E-001
8.400000E-004, 6.064125E-001, 2.337718E+000, 4.359097E+000, -3.061844E-001, 1.784556E-001, 3.781853E-001, -6.158558E-001
8.480000E-004, 4.578328E-001, 2.577208E+000, 4.466288E+000, -3.861075E-001, 1.840697E-001, 3.793667E-001, -5.758834E-001
8.560000E-004, 3.178914E-001, 2.523591E+000, 4.644939E+000, -2.600316E-001, 1.579105E-001, 3.840926E-001, -5.645639E-001
8.640000E-004, 3.887259E-001, 2.410995E+000, 4.667677E+000, -1.508408E-001, 1.285263E-001, 3.798393E-001, -5.742327E-001
8.720000E-004, 6.012295E-001, 2.441378E+000, 4.516635E+000, -1.801085E-001, 1.181343E-001, 3.636533E-001, -5.765910E-001
8.800000E-004, 6.444212E-001, 2.437803E+000, 4.409444E+000, -2.994303E-001, 1.131174E-001, 3.456951E-001, -5.755298E-001
8.880000E-004, 4.526498E-001, 2.305547E+000, 4.437054E+000, -4.457684E-001, 1.162231E-001, 3.347076E-001, -5.831940E-001
8.960000E-004, 2.781550E-001, 2.278738E+000, 4.566982E+000, -5.200632E-001, 1.253012E-001, 3.371886E-001, -5.914479E-001
9.040000E-004, 2.487846E-001, 2.432441E+000, 4.688790E+000, -4.952983E-001, 1.373654E-001, 3.517206E-001, -5.955748E-001
9.120000E-004, 2.937040E-001, 2.530740E+000, 4.529628E+000, -4.266319E-001, 1.624495E-001, 3.618811E-001, -6.004092E-001
9.200000E-004, 3.921813E-001, 2.520016E+000, 4.245409E+000, -3.106871E-001, 1.833530E-001, 3.637715E-001, -6.109034E-001
9.280000E-004, 4.284624E-001, 2.587932E+000, 4.313622E+000, -2.217585E-001, 1.861003E-001, 3.709784E-001, -6.225767E-001
9.360000E-004, 2.850657E-001, 2.691592E+000, 4.500394E+000, -2.622829E-001, 1.936255E-001, 3.896454E-001, -6.193931E-001
9.440000E-004, 2.194142E-001, 2.627251E+000, 4.404572E+000, -3.106871E-001, 2.226514E-001, 4.037048E-001, -6.093705E-001
9.520000E-004, 4.474668E-001, 2.471761E+000, 4.260026E+000, -3.151898E-001, 2.592026E-001, 3.968523E-001, -6.122004E-001
9.600000E-004, 6.530596E-001, 2.446739E+000, 4.324991E+000, -3.928616E-001, 2.722224E-001, 3.810208E-001, -6.137333E-001
9.680000E-004, 5.666760E-001, 2.514655E+000, 4.513387E+000, -5.065550E-001, 2.531107E-001, 3.624718E-001, -6.018242E-001
9.760000E-004, 4.958415E-001, 2.496782E+000, 4.604337E+000, -5.448281E-001, 2.354324E-001, 3.312813E-001, -5.900329E-001
9.840000E-004, 5.753144E-001, 2.432441E+000, 4.493898E+000, -4.311346E-001, 2.220542E-001, 3.007996E-001, -5.815433E-001
9.920000E-004, 5.062076E-001, 2.520016E+000, 4.415941E+000, -3.106871E-001, 1.684220E-001, 2.870947E-001, -5.725819E-001
1.000000E-003, 4.008196E-001, 2.711252E+000, 4.511763E+000, -3.951129E-001, 9.591690E-002, 2.796515E-001, -5.604370E-001
1.008000E-003, 3.990920E-001, 2.714826E+000, 4.459792E+000, -4.750361E-001, 7.501347E-002, 2.681914E-001, -5.356754E-001
1.016000E-003, 2.764273E-001, 2.523591E+000, 4.245409E+000, -3.692223E-001, 9.950034E-002, 2.554316E-001, -5.085556E-001
1.024000E-003, 2.245972E-001, 2.477123E+000, 4.186942E+000, -2.183815E-001, 1.180148E-001, 2.468069E-001, -5.023062E-001
1.032000E-003, 4.457391E-001, 2.593294E+000, 4.178822E+000, -1.587206E-001, 1.248234E-001, 2.466888E-001, -5.076123E-001
1.040000E-003, 5.476717E-001, 2.609379E+000, 4.195063E+000, -3.365777E-001, 1.389183E-001, 2.495243E-001, -4.946419E-001
1.048000E-003, 4.526498E-001, 2.516442E+000, 4.459792E+000, -5.729700E-001, 1.530131E-001, 2.450348E-001, -4.699983E-001
1.056000E-003, 4.992969E-001, 2.439590E+000, 4.643315E+000, -4.739104E-001, 1.457268E-001, 2.373553E-001, -4.611548E-001
1.064000E-003, 5.701314E-001, 2.443165E+000, 4.454919E+000, -1.857368E-001, 1.264956E-001, 2.314480E-001, -4.659892E-001
1.072000E-003, 4.958415E-001, 2.527165E+000, 4.248658E+000, -9.568262E-002, 1.256595E-001, 2.287306E-001, -4.648101E-001
1.080000E-003, 5.303950E-001, 2.648698E+000, 4.284388E+000, -2.273869E-001, 1.416655E-001, 2.267221E-001, -4.517219E-001
1.088000E-003, 6.461489E-001, 2.698741E+000, 4.402948E+000, -3.422061E-001, 1.458462E-001, 2.164434E-001, -4.415814E-001
1.096000E-003, 6.271445E-001, 2.684443E+000, 4.472785E+000, -3.118128E-001, 1.318708E-001, 2.117176E-001, -4.461800E-001
1.104000E-003, 6.513319E-001, 2.807763E+000, 4.549117E+000, -3.219439E-001, 1.214788E-001, 2.261314E-001, -4.567921E-001
1.112000E-003, 6.582426E-001, 2.940019E+000, 4.602713E+000, -4.491455E-001, 1.339014E-001, 2.364101E-001, -4.648101E-001
1.120000E-003, 4.923862E-001, 2.746997E+000, 4.566982E+000, -4.333860E-001, 1.565966E-001, 2.339290E-001, -4.753043E-001
1.128000E-003, 5.079352E-001, 2.530740E+000, 4.583223E+000, -2.555289E-001, 1.622106E-001, 2.357012E-001, -4.966464E-001
1.136000E-003, 6.858853E-001, 2.698741E+000, 4.711528E+000, -1.902396E-001, 1.644802E-001, 2.351105E-001, -5.225871E-001
1.144000E-003, 6.686086E-001, 2.838146E+000, 4.744010E+000, -2.465235E-001, 1.790528E-001, 2.253044E-001, -5.373262E-001
1.152000E-003, 5.010245E-001, 2.636188E+000, 4.687166E+000, -2.510262E-001, 1.737971E-001, 2.177430E-001, -5.471129E-001
1.160000E-003, 4.008196E-001, 2.650486E+000, 4.713152E+000, -2.206329E-001, 1.376043E-001, 2.150257E-001, -5.693983E-001
1.168000E-003, 4.595605E-001, 3.031169E+000, 4.690414E+000, -2.701627E-001, 1.064283E-001, 2.162071E-001, -5.912121E-001
1.176000E-003, 5.424886E-001, 2.997211E+000, 4.536124E+000, -3.410804E-001, 1.096534E-001, 2.192789E-001, -5.964002E-001
1.184000E-003, 6.219615E-001, 2.503931E+000, 4.537748E+000, -3.332007E-001, 1.279290E-001, 2.198697E-001, -5.997018E-001
1.192000E-003, 7.878179E-001, 2.307334E+000, 4.729393E+000, -3.309493E-001, 1.124007E-001, 2.244774E-001, -6.126721E-001
1.200000E-003, 8.482864E-001, 2.498569E+000, 4.654684E+000, -3.354520E-001, 8.253870E-002, 2.336927E-001, -6.320097E-001
1.208000E-003, 7.653582E-001, 2.711252E+000, 4.281140E+000, -2.926762E-001, 1.000976E-001, 2.404271E-001, -6.456875E-001
1.216000E-003, 7.359878E-001, 2.777380E+000, 4.164205E+000, -3.185668E-001, 1.422628E-001, 2.444440E-001, -6.429756E-001
1.224000E-003, 7.774519E-001, 2.586145E+000, 4.409444E+000, -3.613426E-001, 1.519381E-001, 2.442077E-001, -6.367262E-001
1.232000E-003, 8.638355E-001, 2.259079E+000, 4.560486E+000, -2.904249E-001, 1.478769E-001, 2.404271E-001, -6.259962E-001
1.240000E-003, 9.139379E-001, 2.305547E+000, 4.471160E+000, -2.037477E-001, 1.705720E-001, 2.349923E-001, -5.949852E-001
1.248000E-003, 7.567198E-001, 2.729124E+000, 4.354225E+000, -1.677260E-001, 2.030619E-001, 2.230596E-001, -5.649176E-001
1.256000E-003, 4.854755E-001, 2.859593E+000, 4.268147E+000, -1.778571E-001, 2.079593E-001, 2.082914E-001, -5.623236E-001
1.264000E-003, 5.338503E-001, 2.686230E+000, 4.287636E+000, -2.341410E-001, 1.870559E-001, 1.989578E-001, -5.768268E-001
1.272000E-003, 8.724738E-001, 2.655847E+000, 4.493898E+000, -2.881735E-001, 1.730804E-001, 1.930505E-001, -5.796567E-001
1.280000E-003, 8.690184E-001, 2.823848E+000, 4.618954E+000, -3.140641E-001, 1.803668E-001, 1.877339E-001, -5.585504E-001
1.288000E-003, 5.165736E-001, 3.000786E+000, 4.502018E+000, -2.825451E-001, 1.898032E-001, 1.828900E-001, -5.334350E-001
1.296000E-003, 4.388284E-001, 2.904274E+000, 4.399700E+000, -1.879882E-001, 1.909977E-001, 1.798182E-001, -5.210543E-001
1.304000E-003, 7.256218E-001, 2.629039E+000, 4.427310E+000, -1.767314E-001, 1.955367E-001, 1.808815E-001, -5.106780E-001
1.312000E-003, 9.243039E-001, 2.609379E+000, 4.386707E+000, -2.555289E-001, 2.030619E-001, 1.822992E-001, -4.955852E-001
1.320000E-003, 7.930009E-001, 2.764869E+000, 4.282764E+000, -2.622829E-001, 2.059287E-001, 1.730839E-001, -4.827328E-001
1.328000E-003, 6.668810E-001, 2.825635E+000, 4.315246E+000, -2.667857E-001, 1.990007E-001, 1.650499E-001, -4.806104E-001
1.336000E-003, 8.759291E-001, 2.834572E+000, 4.467912E+000, -3.241952E-001, 1.913560E-001, 1.732020E-001, -4.863881E-001
1.344000E-003, 1.033147E+000, 2.750571E+000, 4.571855E+000, -2.746654E-001, 2.129761E-001, 1.711935E-001, -4.804924E-001
1.352000E-003, 8.776568E-001, 2.729124E+000, 4.534500E+000, -2.420207E-001, 2.497662E-001, 1.511087E-001, -4.610369E-001
1.360000E-003, 8.638355E-001, 3.032956E+000, 4.419189E+000, -3.286979E-001, 2.557386E-001, 1.509906E-001, -4.574996E-001
1.368000E-003, 1.043513E+000, 3.290319E+000, 4.344480E+000, -3.196925E-001, 2.503634E-001, 1.727294E-001, -4.790775E-001
1.376000E-003, 9.243039E-001, 3.147340E+000, 4.372090E+000, -2.836708E-001, 2.802255E-001, 1.848985E-001, -4.901613E-001
1.384000E-003, 6.461489E-001, 2.875678E+000, 4.407820E+000, -3.151898E-001, 3.217934E-001, 1.890336E-001, -4.735356E-001
1.392000E-003, 6.807023E-001, 2.793465E+000, 4.420813E+000, -2.532775E-001, 3.321854E-001, 1.960042E-001, -4.658713E-001
1.400000E-003, 8.742015E-001, 2.775593E+000, 4.562110E+000, -2.701627E-001, 3.343355E-001, 1.890336E-001, -4.846194E-001
1.408000E-003, 8.793845E-001, 2.636188E+000, 4.687166E+000, -4.255062E-001, 3.551195E-001, 1.593789E-001, -4.928733E-001
1.416000E-003, 7.688136E-001, 2.541463E+000, 4.628698E+000, -3.928616E-001, 3.615697E-001, 1.277158E-001, -4.781342E-001
1.424000E-003, 8.413757E-001, 2.661209E+000, 4.584847E+000, -2.825451E-001, 3.319465E-001, 1.135383E-001, -4.771909E-001
1.432000E-003, 1.022781E+000, 2.838146E+000, 4.579975E+000, -3.647196E-001, 2.885868E-001, 1.116479E-001, -4.986509E-001
1.440000E-003, 8.983889E-001, 2.838146E+000, 4.467912E+000, -4.345117E-001, 2.584859E-001, 1.127113E-001, -5.106780E-001
1.448000E-003, 7.187111E-001, 2.770231E+000, 4.341232E+000, -3.388290E-001, 2.580081E-001, 1.162556E-001, -5.017167E-001
1.456000E-003, 8.603801E-001, 2.775593E+000, 4.376962E+000, -2.814195E-001, 2.609943E-001, 1.202726E-001, -4.880388E-001
1.464000E-003, 9.052995E-001, 2.691592E+000, 4.607585E+000, -3.467088E-001, 2.386575E-001, 1.277158E-001, -4.845015E-001
1.472000E-003, 7.256218E-001, 2.614741E+000, 4.852825E+000, -3.996156E-001, 2.294600E-001, 1.401211E-001, -4.860343E-001
1.480000E-003, 6.772470E-001, 2.739848E+000, 4.830087E+000, -4.131238E-001, 2.618304E-001, 1.513450E-001, -4.678758E-001
1.488000E-003, 7.014344E-001, 2.859593E+000, 4.545869E+000, -4.367630E-001, 2.828533E-001, 1.669403E-001, -4.359216E-001
1.496000E-003, 7.809072E-001, 2.738060E+000, 4.411068E+000, -4.165008E-001, 2.516773E-001, 1.904513E-001, -4.288469E-001
1.504000E-003, 9.744064E-001, 2.548612E+000, 4.610833E+000, -3.602169E-001, 2.167985E-001, 2.059284E-001, -4.438217E-001
1.512000E-003, 1.015870E+000, 2.668358E+000, 4.781364E+000, -3.500858E-001, 2.274294E-001, 2.046288E-001, -4.479487E-001
1.520000E-003, 8.500141E-001, 2.977551E+000, 4.750506E+000, -3.422061E-001, 2.605165E-001, 1.957679E-001, -4.470054E-001
1.528000E-003, 6.945237E-001, 2.940019E+000, 4.755379E+000, -3.028074E-001, 2.773587E-001, 1.904513E-001, -4.641027E-001
1.536000E-003, 7.567198E-001, 2.632613E+000, 4.813846E+000, -3.073101E-001, 2.752086E-001, 1.957679E-001, -4.869776E-001
1.544000E-003, 9.640403E-001, 2.611166E+000, 4.781364E+000, -3.467088E-001, 2.863173E-001, 2.077006E-001, -4.985330E-001
