2.240000E-004, 1.568725E+000, 3.853302E+000, 5.083448E+000, -1.132432E+000, 3.276464E-001, 5.420537E-001, -2.730848E-001
2.320000E-004, 1.722488E+000, 3.742493E+000, 4.948647E+000, -1.133558E+000, 3.074597E-001, 5.353194E-001, -2.706086E-001
2.400000E-004, 1.744948E+000, 3.651343E+000, 4.883683E+000, -1.237120E+000, 2.761642E-001, 5.395727E-001, -2.673071E-001
2.480000E-004, 1.492708E+000, 3.806834E+000, 5.042845E+000, -1.364322E+000, 2.672056E-001, 5.468977E-001, -2.656563E-001
2.560000E-004, 1.295753E+000, 3.967685E+000, 5.065583E+000, -1.383458E+000, 2.822561E-001, 5.536320E-001, -2.638876E-001
2.640000E-004, 1.333762E+000, 3.785387E+000, 4.872314E+000, -1.293404E+000, 2.828533E-001, 5.583579E-001, -2.612936E-001
2.720000E-004, 1.428784E+000, 3.492278E+000, 4.778116E+000, -1.201098E+000, 2.627860E-001, 5.506784E-001, -2.571666E-001
2.800000E-004, 1.492708E+000, 3.467257E+000, 4.782989E+000, -1.172956E+000, 2.509606E-001, 5.353194E-001, -2.486770E-001
2.880000E-004, 1.503074E+000, 3.762152E+000, 4.778116E+000, -1.206727E+000, 2.431965E-001, 5.352013E-001, -2.355887E-001
2.960000E-004, 1.446061E+000, 3.974834E+000, 4.956768E+000, -1.302409E+000, 2.222931E-001, 5.466614E-001, -2.260378E-001
3.040000E-004, 1.390775E+000, 3.746067E+000, 5.146788E+000, -1.455502E+000, 2.019869E-001, 5.465433E-001, -2.288677E-001
3.120000E-004, 1.328579E+000, 3.569130E+000, 4.990874E+000, -1.499403E+000, 1.993590E-001, 5.389819E-001, -2.367678E-001
3.200000E-004, 1.351039E+000, 3.840791E+000, 4.844704E+000, -1.330551E+000, 2.127372E-001, 5.362646E-001, -2.386544E-001
3.280000E-004, 1.596368E+000, 4.008792E+000, 4.950271E+000, -1.180836E+000, 2.274294E-001, 5.336654E-001, -2.327588E-001
3.360000E-004, 1.703483E+000, 3.808621E+000, 4.961640E+000, -1.181962E+000, 2.273099E-001, 5.341380E-001, -2.175481E-001
3.440000E-004, 1.478886E+000, 3.746067E+000, 4.899924E+000, -1.247251E+000, 2.169179E-001, 5.374460E-001, -2.054031E-001
3.520000E-004, 1.371771E+000, 3.946239E+000, 4.969760E+000, -1.324923E+000, 2.196652E-001, 5.321295E-001, -2.127137E-001
3.600000E-004, 1.444333E+000, 3.881898E+000, 5.050966E+000, -1.287776E+000, 2.349546E-001, 5.314206E-001, -2.179019E-001
3.680000E-004, 1.477159E+000, 3.535172E+000, 5.028228E+000, -1.211229E+000, 2.351935E-001, 5.426444E-001, -2.096480E-001
3.760000E-004, 1.591185E+000, 3.467257E+000, 4.990874E+000, -1.302409E+000, 2.179929E-001, 5.467796E-001, -2.107092E-001
3.840000E-004, 1.696573E+000, 3.608449E+000, 5.021732E+000, -1.389086E+000, 2.030619E-001, 5.432352E-001, -2.128316E-001
3.920000E-004, 1.568725E+000, 3.597726E+000, 5.062335E+000, -1.349688E+000, 1.960145E-001, 5.425263E-001, -1.978568E-001
4.000000E-004, 1.354494E+000, 3.572704E+000, 5.125674E+000, -1.378955E+000, 1.900421E-001, 5.470158E-001, -1.827640E-001
4.080000E-004, 1.316485E+000, 3.710322E+000, 5.179270E+000, -1.515162E+000, 1.772611E-001, 5.544590E-001, -1.824103E-001
4.160000E-004, 1.370043E+000, 3.865813E+000, 5.145164E+000, -1.512911E+000, 1.662719E-001, 5.595393E-001, -1.809953E-001
4.240000E-004, 1.347583E+000, 3.788961E+000, 5.180894E+000, -1.260759E+000, 1.704526E-001, 5.617841E-001, -1.677891E-001
4.320000E-004, 1.399413E+000, 3.637045E+000, 5.239362E+000, -1.032247E+000, 1.721248E-001, 5.619022E-001, -1.663742E-001
4.400000E-004, 1.573908E+000, 3.613811E+000, 5.140291E+000, -1.022115E+000, 1.626884E-001, 5.601301E-001, -1.808774E-001
4.480000E-004, 1.632649E+000, 3.513725E+000, 5.182518E+000, -1.192093E+000, 1.721248E-001, 5.623748E-001, -1.791087E-001
4.560000E-004, 1.520350E+000, 3.460108E+000, 5.379035E+000, -1.440868E+000, 1.905199E-001, 5.722991E-001, -1.605965E-001
4.640000E-004, 1.354494E+000, 3.683513E+000, 5.236114E+000, -1.473512E+000, 1.801279E-001, 5.756072E-001, -1.498665E-001
4.720000E-004, 1.269838E+000, 3.735344E+000, 4.982753E+000, -1.216858E+000, 1.692581E-001, 5.615478E-001, -1.542292E-001
4.800000E-004, 1.366588E+000, 3.470831E+000, 5.094817E+000, -1.064891E+000, 1.912366E-001, 5.463070E-001, -1.648413E-001
4.880000E-004, 1.437422E+000, 3.383256E+000, 5.288085E+000, -1.175208E+000, 2.135734E-001, 5.483155E-001, -1.636622E-001
4.960000E-004, 1.382137E+000, 3.508363E+000, 5.349801E+000, -1.231492E+000, 2.025841E-001, 5.635563E-001, -1.518710E-001
5.040000E-004, 1.395958E+000, 3.592364E+000, 5.401772E+000, -1.124552E+000, 1.700942E-001, 5.773793E-001, -1.492769E-001
5.120000E-004, 1.406324E+000, 3.649556E+000, 5.315695E+000, -1.098662E+000, 1.555215E-001, 5.795060E-001, -1.552904E-001
5.200000E-004, 1.442605E+000, 3.717471E+000, 5.138667E+000, -1.205601E+000, 1.771417E-001, 5.708814E-001, -1.536397E-001
5.280000E-004, 1.639560E+000, 3.654917E+000, 5.099689E+000, -1.311415E+000, 1.999563E-001, 5.610752E-001, -1.433813E-001
5.360000E-004, 1.663747E+000, 3.522661E+000, 5.107809E+000, -1.398092E+000, 1.821585E-001, 5.623748E-001, -1.431455E-001
5.440000E-004, 1.404596E+000, 3.681726E+000, 5.130547E+000, -1.427360E+000, 1.475185E-001, 5.756072E-001, -1.572950E-001
5.520000E-004, 1.214553E+000, 3.996281E+000, 5.253979E+000, -1.374453E+000, 1.463240E-001, 5.860040E-001, -1.628368E-001
5.600000E-004, 1.199004E+000, 4.046324E+000, 5.278340E+000, -1.314792E+000, 1.672275E-001, 5.832867E-001, -1.538755E-001
5.680000E-004, 1.294026E+000, 3.788961E+000, 5.154908E+000, -1.272016E+000, 1.757083E-001, 5.739532E-001, -1.532859E-001
5.760000E-004, 1.432239E+000, 3.483342E+000, 5.146788E+000, -1.266388E+000, 1.815612E-001, 5.728898E-001, -1.647234E-001
5.840000E-004, 1.471976E+000, 3.479767E+000, 5.223121E+000, -1.279896E+000, 2.048537E-001, 5.813963E-001, -1.677891E-001
5.920000E-004, 1.440878E+000, 3.708535E+000, 5.167901E+000, -1.234869E+000, 2.312517E-001, 5.841137E-001, -1.580024E-001
6.000000E-004, 1.470248E+000, 3.808621E+000, 5.034725E+000, -1.151569E+000, 2.233681E-001, 5.790334E-001, -1.521068E-001
6.080000E-004, 1.492708E+000, 3.799685E+000, 4.903172E+000, -1.109918E+000, 1.923116E-001, 5.812782E-001, -1.558800E-001
6.160000E-004, 1.506529E+000, 3.847940E+000, 4.911293E+000, -1.138060E+000, 1.973284E-001, 5.884851E-001, -1.585920E-001
6.240000E-004, 1.658564E+000, 3.872962E+000, 5.130547E+000, -1.189842E+000, 2.404492E-001, 5.860040E-001, -1.554084E-001
6.320000E-004, 1.750131E+000, 3.742493E+000, 5.252355E+000, -1.221360E+000, 2.656528E-001, 5.812782E-001, -1.538755E-001
6.400000E-004, 1.487525E+000, 3.592364E+000, 5.171149E+000, -1.252880E+000, 2.494078E-001, 5.845863E-001, -1.590636E-001
6.480000E-004, 1.237012E+000, 3.633471E+000, 5.179270E+000, -1.327174E+000, 2.173957E-001, 5.865948E-001, -1.654309E-001
6.560000E-004, 1.478886E+000, 3.821131E+000, 5.367666E+000, -1.332803E+000, 2.025841E-001, 5.890758E-001, -1.655488E-001
6.640000E-004, 1.795050E+000, 3.830068E+000, 5.507339E+000, -1.189842E+000, 2.068843E-001, 6.011267E-001, -1.615398E-001
6.720000E-004, 1.606734E+000, 3.644194E+000, 5.463488E+000, -1.186465E+000, 2.105872E-001, 6.082155E-001, -1.662563E-001
6.800000E-004, 1.364860E+000, 3.685301E+000, 5.409893E+000, -1.369950E+000, 2.113038E-001, 6.032534E-001, -1.825282E-001
6.880000E-004, 1.560087E+000, 3.853302E+000, 5.448871E+000, -1.373327E+000, 2.221736E-001, 5.992364E-001, -1.929045E-001
6.960000E-004, 1.810599E+000, 3.715684E+000, 5.421261E+000, -1.213481E+000, 2.427187E-001, 6.015993E-001, -1.930224E-001
7.040000E-004, 1.767407E+000, 3.558406E+000, 5.283213E+000, -1.121175E+000, 2.482133E-001, 6.070340E-001, -1.971493E-001
7.120000E-004, 1.648198E+000, 3.685301E+000, 5.219872E+000, -1.118924E+000, 2.310128E-001, 6.064433E-001, -2.046957E-001
7.200000E-004, 1.629194E+000, 3.679939E+000, 5.219872E+000, -1.157197E+000, 2.270710E-001, 6.063251E-001, -2.054031E-001
7.280000E-004, 1.527261E+000, 3.536959E+000, 5.169525E+000, -1.198847E+000, 2.582470E-001, 6.099877E-001, -2.048136E-001
7.360000E-004, 1.326851E+000, 3.744280E+000, 5.193887E+000, -1.258508E+000, 2.952759E-001, 5.994727E-001, -2.103555E-001
7.440000E-004, 1.299209E+000, 3.998069E+000, 5.278340E+000, -1.277644E+000, 3.042345E-001, 5.851770E-001, -2.154257E-001
7.520000E-004, 1.489252E+000, 3.872962E+000, 5.312447E+000, -1.196596E+000, 2.946787E-001, 5.884851E-001, -2.108271E-001
7.600000E-004, 1.605006E+000, 3.774663E+000, 5.390403E+000, -1.125678E+000, 2.976649E-001, 5.940380E-001, -2.000971E-001
7.680000E-004, 1.513440E+000, 3.992707E+000, 5.494346E+000, -1.104290E+000, 3.036373E-001, 5.947468E-001, -1.957344E-001
7.760000E-004, 1.435694E+000, 4.167857E+000, 5.484601E+000, -1.082902E+000, 2.842867E-001, 6.050255E-001, -1.999792E-001
7.840000E-004, 1.490980E+000, 4.015941E+000, 5.330312E+000, -1.144814E+000, 2.614721E-001, 6.208571E-001, -2.036345E-001
7.920000E-004, 1.566998E+000, 3.846153E+000, 5.135419E+000, -1.292278E+000, 2.719835E-001, 6.233382E-001, -2.057569E-001
8.000000E-004, 1.582546E+000, 4.044537E+000, 5.112681E+000, -1.371076E+000, 3.011289E-001, 6.122324E-001, -2.146003E-001
8.080000E-004, 1.599823E+000, 4.275092E+000, 5.262099E+000, -1.401469E+000, 3.161794E-001, 6.046711E-001, -2.311080E-001
8.160000E-004, 1.655109E+000, 4.085644E+000, 5.291333E+000, -1.482518E+000, 3.241824E-001, 6.037259E-001, -2.408947E-001
8.240000E-004, 1.687934E+000, 3.853302E+000, 5.223121E+000, -1.515162E+000, 3.360078E-001, 6.056163E-001, -2.354708E-001
8.320000E-004, 1.710394E+000, 3.935515E+000, 5.218248E+000, -1.450999E+000, 3.284825E-001, 6.067977E-001, -2.366499E-001
8.400000E-004, 1.648198E+000, 4.032026E+000, 5.094817E+000, -1.398092E+000, 3.030401E-001, 6.011267E-001, -2.539830E-001
8.480000E-004, 1.549721E+000, 4.094580E+000, 4.932406E+000, -1.377830E+000, 2.995761E-001, 5.938017E-001, -2.582279E-001
8.560000E-004, 1.629194E+000, 4.282241E+000, 5.044469E+000, -1.365447E+000, 3.232268E-001, 5.899029E-001, -2.432530E-001
8.640000E-004, 1.712122E+000, 4.346581E+000, 5.208504E+000, -1.296781E+000, 3.377995E-001, 5.865948E-001, -2.366499E-001
8.720000E-004, 1.598096E+000, 4.187517E+000, 5.151660E+000, -1.185339E+000, 3.282436E-001, 5.855315E-001, -2.502098E-001
8.800000E-004, 1.454699E+000, 3.990920E+000, 5.039597E+000, -1.230366E+000, 3.164183E-001, 5.842319E-001, -2.722594E-001
8.880000E-004, 1.414962E+000, 3.763940E+000, 5.015235E+000, -1.377830E+000, 3.278853E-001, 5.778520E-001, -2.873522E-001
8.960000E-004, 1.454699E+000, 3.615598E+000, 5.091568E+000, -1.385710E+000, 3.559556E-001, 5.786790E-001, -2.946627E-001
9.040000E-004, 1.544538E+000, 3.772876E+000, 5.205256E+000, -1.299032E+000, 3.695727E-001, 5.951013E-001, -3.042136E-001
9.120000E-004, 1.592913E+000, 4.039176E+000, 5.124050E+000, -1.195470E+000, 3.683782E-001, 6.075066E-001, -3.114063E-001
9.200000E-004, 1.478886E+000, 4.160708E+000, 4.995746E+000, -1.105416E+000, 3.712450E-001, 6.056163E-001, -3.057465E-001
9.280000E-004, 1.375226E+000, 4.198240E+000, 5.093193E+000, -1.161700E+000, 3.741117E-001, 5.997090E-001, -2.969031E-001
9.360000E-004, 1.528989E+000, 4.162495E+000, 5.081824E+000, -1.243874E+000, 3.687366E-001, 5.887214E-001, -3.039778E-001
9.440000E-004, 1.698300E+000, 4.119601E+000, 4.862569E+000, -1.154945E+000, 3.576279E-001, 5.784427E-001, -3.196601E-001
9.520000E-004, 1.636104E+000, 4.089218E+000, 4.795981E+000, -1.114421E+000, 3.497443E-001, 5.800967E-001, -3.198960E-001
9.600000E-004, 1.456427E+000, 3.933728E+000, 4.856073E+000, -1.180836E+000, 3.622864E-001, 5.836411E-001, -3.134108E-001
9.680000E-004, 1.264655E+000, 3.890834E+000, 4.924285E+000, -1.091908E+000, 3.862954E-001, 5.837592E-001, -3.202497E-001
9.760000E-004, 1.205914E+000, 4.133899E+000, 5.031476E+000, -1.029995E+000, 3.792480E-001, 5.867129E-001, -3.353425E-001
9.840000E-004, 1.380409E+000, 4.201815E+000, 5.013611E+000, -1.223612E+000, 3.440108E-001, 5.862404E-001, -3.518502E-001
9.920000E-004, 1.563542E+000, 3.908706E+000, 4.882059E+000, -1.416103E+000, 3.436525E-001, 5.841137E-001, -3.576279E-001
1.000000E-003, 1.511712E+000, 3.731769E+000, 4.904796E+000, -1.450999E+000, 3.847426E-001, 5.888395E-001, -3.478412E-001
1.008000E-003, 1.363132E+000, 3.846153E+000, 5.031476E+000, -1.392464E+000, 4.005098E-001, 5.906117E-001, -3.519681E-001
1.016000E-003, 1.414962E+000, 3.981983E+000, 4.994122E+000, -1.305786E+000, 3.782924E-001, 5.869492E-001, -3.749610E-001
1.024000E-003, 1.591185E+000, 4.030239E+000, 4.791109E+000, -1.331677E+000, 3.726784E-001, 5.829322E-001, -3.815641E-001
1.032000E-003, 1.592913E+000, 4.021303E+000, 4.667677E+000, -1.427360E+000, 3.927456E-001, 5.780882E-001, -3.741356E-001
1.040000E-003, 1.444333E+000, 4.005218E+000, 4.734265E+000, -1.358693E+000, 4.014654E-001, 5.772612E-001, -3.843940E-001
1.048000E-003, 1.432239E+000, 3.983771E+000, 4.804102E+000, -1.234869E+000, 3.935818E-001, 5.779701E-001, -4.115138E-001
1.056000E-003, 1.572181E+000, 3.942664E+000, 4.825215E+000, -1.310289E+000, 3.909539E-001, 5.791516E-001, -4.279036E-001
1.064000E-003, 1.575636E+000, 3.955175E+000, 4.854449E+000, -1.427360E+000, 3.952541E-001, 5.802149E-001, -4.207110E-001
1.072000E-003, 1.409779E+000, 4.051686E+000, 4.841456E+000, -1.419480E+000, 3.880872E-001, 5.713539E-001, -4.168198E-001
1.080000E-003, 1.349311E+000, 4.183942E+000, 4.917789E+000, -1.445370E+000, 3.698116E-001, 5.676914E-001, -4.330917E-001
1.088000E-003, 1.501346E+000, 4.296539E+000, 5.086696E+000, -1.509534E+000, 3.621669E-001, 5.805693E-001, -4.385157E-001
1.096000E-003, 1.672385E+000, 4.099942E+000, 5.143539E+000, -1.423983E+000, 3.628836E-001, 5.819871E-001, -4.229513E-001
1.104000E-003, 1.636104E+000, 3.697811E+000, 5.073703E+000, -1.266388E+000, 3.548806E-001, 5.673370E-001, -4.149332E-001
1.112000E-003, 1.542810E+000, 3.792536E+000, 4.953519E+000, -1.272016E+000, 3.477137E-001, 5.582397E-001, -4.225975E-001
1.120000E-003, 1.624011E+000, 4.312624E+000, 4.942151E+000, -1.423983E+000, 3.582251E-001, 5.512691E-001, -4.345067E-001
1.128000E-003, 1.613645E+000, 4.527093E+000, 5.023356E+000, -1.456627E+000, 3.779341E-001, 5.453618E-001, -4.424068E-001
1.136000E-003, 1.522078E+000, 4.351943E+000, 4.934030E+000, -1.254005E+000, 3.817564E-001, 5.526869E-001, -4.405202E-001
1.144000E-003, 1.691390E+000, 4.225049E+000, 4.757003E+000, -1.125678E+000, 3.665865E-001, 5.655648E-001, -4.380440E-001
1.152000E-003, 1.798505E+000, 4.330496E+000, 4.708280E+000, -1.257382E+000, 3.550000E-001, 5.704088E-001, -4.462979E-001
1.160000E-003, 1.601551E+000, 4.484200E+000, 4.727769E+000, -1.353065E+000, 3.535666E-001, 5.643833E-001, -4.545518E-001
1.168000E-003, 1.444333E+000, 4.532455E+000, 4.666053E+000, -1.322672E+000, 3.511777E-001, 5.591849E-001, -4.484203E-001
1.176000E-003, 1.575636E+000, 4.518157E+000, 4.515011E+000, -1.299032E+000, 3.449664E-001, 5.641471E-001, -4.354500E-001
1.184000E-003, 1.848608E+000, 4.418071E+000, 4.552365E+000, -1.276519E+000, 3.411440E-001, 5.647377E-001, -4.307335E-001
1.192000E-003, 1.824420E+000, 4.171432E+000, 4.752131E+000, -1.317043E+000, 3.497443E-001, 5.603663E-001, -4.387515E-001
1.200000E-003, 1.570453E+000, 3.948026E+000, 4.744010E+000, -1.407097E+000, 3.569112E-001, 5.678095E-001, -4.474770E-001
1.208000E-003, 1.627466E+000, 3.973047E+000, 4.729393E+000, -1.488146E+000, 3.381578E-001, 5.718265E-001, -4.429964E-001
1.216000E-003, 1.762224E+000, 4.169644E+000, 4.945399E+000, -1.560190E+000, 3.158210E-001, 5.559949E-001, -4.320305E-001
1.224000E-003, 1.566998E+000, 4.452029E+000, 5.088320E+000, -1.552310E+000, 3.210768E-001, 5.446529E-001, -4.293185E-001
1.232000E-003, 1.418418E+000, 4.680797E+000, 4.956768E+000, -1.496026E+000, 3.323049E-001, 5.517417E-001, -4.332096E-001
1.240000E-003, 1.466793E+000, 4.536030E+000, 4.604337E+000, -1.462256E+000, 3.167766E-001, 5.561131E-001, -4.296723E-001
1.248000E-003, 1.475431E+000, 4.228623E+000, 4.417565E+000, -1.464507E+000, 2.883479E-001, 5.476066E-001, -4.229513E-001
1.256000E-003, 1.603279E+000, 4.242921E+000, 4.747258E+000, -1.520791E+000, 2.871535E-001, 5.389819E-001, -4.256633E-001
1.264000E-003, 1.798505E+000, 4.462753E+000, 5.085072E+000, -1.578200E+000, 3.043540E-001, 5.379186E-001, -4.326201E-001
1.272000E-003, 1.675841E+000, 4.544966E+000, 4.921037E+000, -1.587206E+000, 2.969482E-001, 5.369735E-001, -4.392232E-001
1.280000E-003, 1.376954E+000, 4.335858E+000, 4.706656E+000, -1.481392E+000, 2.766420E-001, 5.331928E-001, -4.383978E-001
1.288000E-003, 1.257744E+000, 3.958749E+000, 4.786237E+000, -1.351939E+000, 2.808227E-001, 5.304754E-001, -4.301439E-001
1.296000E-003, 1.380409E+000, 3.948026E+000, 4.802478E+000, -1.461130E+000, 3.025623E-001, 5.291758E-001, -4.289648E-001
1.304000E-003, 1.591185E+000, 4.321560E+000, 4.808974E+000, -1.615348E+000, 3.118792E-001, 5.314206E-001, -4.270782E-001
1.312000E-003, 1.573908E+000, 4.432369E+000, 4.987626E+000, -1.509534E+000, 3.007706E-001, 5.348468E-001, -4.167019E-001
1.320000E-003, 1.344128E+000, 4.230411E+000, 4.953519E+000, -1.344059E+000, 2.859590E-001, 5.307117E-001, -4.045570E-001
1.328000E-003, 1.361405E+000, 4.023090E+000, 4.792733E+000, -1.281021E+000, 2.824950E-001, 5.253952E-001, -3.957135E-001
1.336000E-003, 1.622283E+000, 3.887259E+000, 4.872314E+000, -1.264136E+000, 2.817783E-001, 5.248044E-001, -4.043211E-001
1.344000E-003, 1.575636E+000, 4.110665E+000, 4.963264E+000, -1.279896E+000, 2.658917E-001, 5.153527E-001, -4.234229E-001
1.352000E-003, 1.157539E+000, 4.448455E+000, 5.003867E+000, -1.293404E+000, 2.482133E-001, 4.962131E-001, -4.209468E-001
1.360000E-003, 1.022781E+000, 4.230411E+000, 5.140291E+000, -1.326048E+000, 2.560969E-001, 4.891243E-001, -3.928837E-001
1.368000E-003, 1.428784E+000, 3.956962E+000, 5.150036E+000, -1.331677E+000, 2.704307E-001, 4.997575E-001, -3.691833E-001
1.376000E-003, 1.755314E+000, 4.158921E+000, 5.039597E+000, -1.226989E+000, 2.629055E-001, 5.135806E-001, -3.741356E-001
1.384000E-003, 1.694845E+000, 4.251858E+000, 5.007115E+000, -1.238246E+000, 2.520357E-001, 5.233867E-001, -3.898179E-001
1.392000E-003, 1.679296E+000, 4.201815E+000, 4.976257E+000, -1.412726E+000, 2.508412E-001, 5.291758E-001, -3.819178E-001
1.400000E-003, 1.879706E+000, 4.418071E+000, 4.934030E+000, -1.458879E+000, 2.369852E-001, 5.318932E-001, -3.555055E-001
1.408000E-003, 1.952268E+000, 4.525306E+000, 4.869066E+000, -1.393589E+000, 2.151262E-001, 5.356739E-001, -3.467799E-001
1.416000E-003, 1.788139E+000, 4.262581E+000, 4.677422E+000, -1.374453E+000, 2.113038E-001, 5.405178E-001, -3.616369E-001
1.424000E-003, 1.622283E+000, 4.132112E+000, 4.568606E+000, -1.378955E+000, 2.220542E-001, 5.435897E-001, -3.664713E-001
1.432000E-003, 1.503074E+000, 4.376965E+000, 4.701783E+000, -1.336180E+000, 2.332823E-001, 5.412267E-001, -3.484307E-001
1.440000E-003, 1.435694E+000, 4.511008E+000, 4.771620E+000, -1.258508E+000, 2.431965E-001, 5.380368E-001, -3.335738E-001
1.448000E-003, 1.485797E+000, 4.237560E+000, 4.771620E+000, -1.224738E+000, 2.484522E-001, 5.437078E-001, -3.359320E-001
1.456000E-003, 1.449516E+000, 3.937302E+000, 4.921037E+000, -1.219109E+000, 2.460633E-001, 5.507965E-001, -3.372291E-001
1.464000E-003, 1.226646E+000, 4.023090E+000, 4.989250E+000, -1.261885E+000, 2.485717E-001, 5.472522E-001, -3.219005E-001
1.472000E-003, 1.154084E+000, 4.257219E+000, 4.990874E+000, -1.373327E+000, 2.515579E-001, 5.382730E-001, -3.065719E-001
1.480000E-003, 1.276749E+000, 4.203602E+000, 5.195511E+000, -1.439742E+000, 2.361491E-001, 5.308298E-001, -3.132929E-001
1.488000E-003, 1.292298E+000, 4.017728E+000, 5.297830E+000, -1.420606E+000, 2.150067E-001, 5.262222E-001, -3.247304E-001
1.496000E-003, 1.273293E+000, 4.015941E+000, 5.049342E+000, -1.402595E+000, 2.108261E-001, 5.229141E-001, -3.124675E-001
1.504000E-003, 1.368315E+000, 4.148197E+000, 4.742386E+000, -1.436365E+000, 2.221736E-001, 5.240955E-001, -2.952523E-001
1.512000E-003, 1.516895E+000, 4.287602E+000, 4.672549E+000, -1.431862E+000, 2.316100E-001, 5.331928E-001, -3.013837E-001
1.520000E-003, 1.651653E+000, 4.346581E+000, 4.873938E+000, -1.363196E+000, 2.285044E-001, 5.399271E-001, -3.064540E-001
1.528000E-003, 1.580819E+000, 4.292964E+000, 5.091568E+000, -1.328300E+000, 2.267127E-001, 5.383912E-001, -2.915970E-001
1.536000E-003, 1.402869E+000, 4.146410E+000, 5.132171E+000, -1.321546E+000, 2.227709E-001, 5.381549E-001, -2.904179E-001
1.544000E-003, 1.466793E+000, 4.033813E+000, 5.091568E+000, -1.344059E+000, 1.957756E-001, 5.421719E-001, -3.084585E-001
