5.920000E-004, 5.770420E-001, 3.225979E+000, 4.495522E+000, -7.902259E-001, -8.958614E-003, 4.865251E-001, -5.459338E-001
6.000000E-004, 4.250070E-001, 3.267085E+000, 4.450047E+000, -8.408814E-001, -2.830922E-002, 4.923143E-001, -5.517114E-001
6.080000E-004, 4.664711E-001, 3.331426E+000, 4.411068E+000, -9.455694E-001, -2.472578E-002, 4.916054E-001, -5.444009E-001
6.160000E-004, 7.048897E-001, 3.410065E+000, 4.477657E+000, -9.208045E-001, -1.899226E-002, 4.903058E-001, -5.348500E-001
6.240000E-004, 9.173932E-001, 3.215255E+000, 4.417565E+000, -7.913516E-001, -3.284825E-002, 5.069644E-001, -5.413352E-001
6.320000E-004, 8.603801E-001, 2.913211E+000, 4.258402E+000, -7.755921E-001, -4.765983E-002, 5.283488E-001, -5.605549E-001
6.400000E-004, 6.634256E-001, 2.943594E+000, 4.347728E+000, -8.375043E-001, -2.723419E-002, 5.333109E-001, -5.724640E-001
6.480000E-004, 5.822251E-001, 3.161638E+000, 4.576727E+000, -7.654610E-001, 1.278096E-002, 5.407541E-001, -5.738789E-001
6.560000E-004, 6.513319E-001, 3.131254E+000, 4.669301E+000, -6.033633E-001, 3.057874E-002, 5.632018E-001, -5.807179E-001
6.640000E-004, 7.238941E-001, 2.940019E+000, 4.576727E+000, -6.101174E-001, 3.129543E-002, 5.711176E-001, -5.920374E-001
6.720000E-004, 7.912732E-001, 2.941807E+000, 4.498770E+000, -8.217449E-001, 4.228466E-002, 5.642652E-001, -5.925091E-001
6.800000E-004, 9.139379E-001, 3.116956E+000, 4.612457E+000, -9.027936E-001, 5.315445E-002, 5.679277E-001, -5.893255E-001
6.880000E-004, 9.225762E-001, 3.186659E+000, 4.690414E+000, -7.204338E-001, 4.634590E-002, 5.686366E-001, -5.964002E-001
6.960000E-004, 8.431034E-001, 3.070488E+000, 4.677422E+000, -6.427621E-001, 3.475942E-002, 5.601301E-001, -6.027675E-001
7.040000E-004, 8.292820E-001, 2.925721E+000, 4.815470E+000, -8.037340E-001, 1.982840E-002, 5.680459E-001, -6.051257E-001
7.120000E-004, 7.238941E-001, 2.884615E+000, 5.046093E+000, -8.735260E-001, 4.300135E-003, 5.819871E-001, -6.111392E-001
7.200000E-004, 5.148459E-001, 2.934658E+000, 5.106185E+000, -7.114284E-001, 4.539031E-003, 5.787971E-001, -6.144408E-001
7.280000E-004, 4.889309E-001, 2.940019E+000, 4.956768E+000, -5.572106E-001, -1.911171E-003, 5.726535E-001, -6.190394E-001
7.360000E-004, 6.513319E-001, 2.866742E+000, 4.786237E+000, -6.472648E-001, -2.974260E-002, 5.728898E-001, -6.251708E-001
7.440000E-004, 7.290771E-001, 2.836359E+000, 4.709904E+000, -8.386300E-001, -4.216521E-002, 5.791516E-001, -6.280007E-001
7.520000E-004, 6.703363E-001, 2.904274E+000, 4.744010E+000, -8.420070E-001, -3.069819E-002, 5.917932E-001, -6.389665E-001
7.600000E-004, 6.703363E-001, 2.988275E+000, 4.802478E+000, -7.181825E-001, -2.663695E-002, 5.942742E-001, -6.522906E-001
7.680000E-004, 8.033670E-001, 2.923934E+000, 4.781364E+000, -6.664013E-001, -3.045929E-002, 5.843500E-001, -6.545309E-001
7.760000E-004, 9.329423E-001, 2.813125E+000, 4.773244E+000, -7.035487E-001, -2.006730E-002, 5.817508E-001, -6.456875E-001
7.840000E-004, 8.862951E-001, 2.875678E+000, 4.773244E+000, -7.485758E-001, 3.225101E-003, 5.913206E-001, -6.346038E-001
7.920000E-004, 7.359878E-001, 2.904274E+000, 4.718024E+000, -7.451988E-001, 1.827557E-002, 6.001815E-001, -6.414427E-001
8.000000E-004, 7.532645E-001, 2.836359E+000, 4.769996E+000, -7.530785E-001, 1.696164E-002, 6.007723E-001, -6.573609E-001
8.080000E-004, 8.672908E-001, 2.847082E+000, 4.942151E+000, -7.992313E-001, 2.592026E-002, 6.060888E-001, -6.570071E-001
8.160000E-004, 7.895456E-001, 2.813125E+000, 4.974633E+000, -7.857231E-001, 6.223251E-002, 6.208571E-001, -6.533518E-001
8.240000E-004, 5.960464E-001, 2.804188E+000, 4.919413E+000, -7.620839E-001, 8.540545E-002, 6.235744E-001, -6.612520E-001
8.320000E-004, 5.649484E-001, 2.882827E+000, 5.013611E+000, -8.048597E-001, 6.677154E-002, 6.142409E-001, -6.660864E-001
8.400000E-004, 6.219615E-001, 2.766656E+000, 5.036349E+000, -7.969800E-001, 3.702894E-002, 6.137683E-001, -6.597191E-001
8.480000E-004, 4.578328E-001, 2.643337E+000, 4.786237E+000, -7.091771E-001, 1.600606E-002, 6.147135E-001, -6.507577E-001
8.560000E-004, 3.697216E-001, 2.772018E+000, 4.667677E+000, -6.618986E-001, -4.419583E-003, 6.038440E-001, -6.467487E-001
8.640000E-004, 7.480815E-001, 2.856019E+000, 4.839832E+000, -6.641499E-001, -1.708109E-002, 5.946287E-001, -6.486353E-001
8.720000E-004, 9.847724E-001, 2.841721E+000, 5.018484E+000, -6.731554E-001, -1.564771E-002, 5.932109E-001, -6.481637E-001
8.800000E-004, 6.979790E-001, 2.934658E+000, 5.086696E+000, -7.046744E-001, -1.063089E-002, 5.873036E-001, -6.400278E-001
8.880000E-004, 4.578328E-001, 2.952530E+000, 4.971385E+000, -7.181825E-001, -5.494617E-003, 5.799786E-001, -6.340142E-001
8.960000E-004, 4.923862E-001, 2.738060E+000, 4.834960E+000, -6.945432E-001, -2.508412E-003, 5.867129E-001, -6.393203E-001
9.040000E-004, 5.804974E-001, 2.587932E+000, 4.929158E+000, -7.148055E-001, -5.852961E-003, 6.025445E-001, -6.519369E-001
9.120000E-004, 6.789746E-001, 2.670145E+000, 4.981129E+000, -7.744664E-001, -8.361373E-004, 6.130595E-001, -6.579504E-001
9.200000E-004, 6.599703E-001, 2.686230E+000, 4.791109E+000, -7.620839E-001, 1.576716E-002, 6.184942E-001, -6.479279E-001
9.280000E-004, 5.424886E-001, 2.598655E+000, 4.679046E+000, -6.979203E-001, 2.245626E-002, 6.163675E-001, -6.333067E-001
9.360000E-004, 5.545824E-001, 2.716614E+000, 4.800854E+000, -7.181825E-001, 2.627860E-002, 6.097513E-001, -6.264678E-001
9.440000E-004, 4.612881E-001, 2.897125E+000, 4.896676E+000, -8.262476E-001, 4.634590E-002, 6.196756E-001, -6.190394E-001
9.520000E-004, 3.507172E-001, 2.759507E+000, 4.839832E+000, -8.577666E-001, 6.079913E-002, 6.388153E-001, -6.109034E-001
9.600000E-004, 7.256218E-001, 2.468186E+000, 4.880435E+000, -7.609583E-001, 5.697679E-002, 6.334987E-001, -6.126721E-001
9.680000E-004, 1.084977E+000, 2.459250E+000, 5.128922E+000, -6.709040E-001, 5.697679E-002, 6.114054E-001, -6.133796E-001
9.760000E-004, 8.292820E-001, 2.750571E+000, 5.206880E+000, -6.776581E-001, 6.199361E-002, 6.018356E-001, -6.004092E-001
9.840000E-004, 5.632207E-001, 3.027594E+000, 4.969760E+000, -7.654610E-001, 5.984354E-002, 6.019537E-001, -5.907404E-001
9.920000E-004, 8.050946E-001, 3.006147E+000, 4.854449E+000, -8.937882E-001, 4.550976E-002, 6.032534E-001, -5.921553E-001
1.000000E-003, 1.078067E+000, 2.716614E+000, 4.973009E+000, -9.455694E-001, 2.162012E-002, 6.052618E-001, -5.877926E-001
1.008000E-003, 9.433083E-001, 2.559336E+000, 5.028228E+000, -8.048597E-001, 1.039199E-002, 5.992364E-001, -5.809537E-001
1.016000E-003, 6.893407E-001, 2.693379E+000, 4.990874E+000, -6.022376E-001, 6.450202E-003, 5.808056E-001, -5.790671E-001
1.024000E-003, 7.394431E-001, 2.788103E+000, 4.896676E+000, -6.416364E-001, -1.110868E-002, 5.626111E-001, -5.696341E-001
1.032000E-003, 9.363976E-001, 2.704103E+000, 4.823591E+000, -8.375043E-001, -2.496467E-002, 5.613115E-001, -5.599653E-001
1.040000E-003, 9.381253E-001, 2.666571E+000, 4.938902E+000, -7.879745E-001, -2.162012E-002, 5.705269E-001, -5.632669E-001
1.048000E-003, 8.517417E-001, 2.734486E+000, 5.093193E+000, -5.977349E-001, -1.039199E-002, 5.719447E-001, -5.643281E-001
1.056000E-003, 7.843626E-001, 2.743422E+000, 5.046093E+000, -6.472648E-001, 6.450202E-003, 5.700544E-001, -5.560742E-001
1.064000E-003, 6.426936E-001, 2.618315E+000, 4.860945E+000, -7.778434E-001, 2.233681E-002, 5.779701E-001, -5.541876E-001
1.072000E-003, 5.459440E-001, 2.484272E+000, 4.763499E+000, -6.078660E-001, 2.102288E-002, 5.896665E-001, -5.580787E-001
1.080000E-003, 5.925911E-001, 2.469974E+000, 4.830087E+000, -4.119981E-001, 7.405788E-003, 5.948650E-001, -5.479383E-001
1.088000E-003, 6.772470E-001, 2.500357E+000, 4.895051E+000, -6.630242E-001, 8.122477E-003, 5.938017E-001, -5.241200E-001
1.096000E-003, 7.567198E-001, 2.502144E+000, 4.869066E+000, -9.928479E-001, 2.556191E-002, 5.863585E-001, -5.087914E-001
1.104000E-003, 7.757242E-001, 2.496782E+000, 4.906420E+000, -9.061707E-001, 3.894011E-002, 5.740713E-001, -5.106780E-001
1.112000E-003, 6.098678E-001, 2.369888E+000, 5.057462E+000, -6.855378E-001, 4.288190E-002, 5.711176E-001, -5.140975E-001
1.120000E-003, 4.440114E-001, 2.242993E+000, 5.137043E+000, -5.628389E-001, 3.726783E-002, 5.778520E-001, -5.091451E-001
1.128000E-003, 5.424886E-001, 2.350228E+000, 5.052590E+000, -4.952983E-001, 1.803668E-002, 5.701725E-001, -5.116213E-001
1.136000E-003, 6.772470E-001, 2.484272E+000, 4.976257E+000, -6.607729E-001, 1.194482E-004, 5.505602E-001, -5.197572E-001
1.144000E-003, 7.619029E-001, 2.598655E+000, 5.029852E+000, -9.264329E-001, 1.313930E-003, 5.433533E-001, -5.061973E-001
1.152000E-003, 9.744064E-001, 2.804188E+000, 5.080200E+000, -9.027936E-001, 1.003365E-002, 5.434715E-001, -4.778984E-001
1.160000E-003, 9.571297E-001, 2.811337E+000, 4.947023E+000, -6.900405E-001, -1.672275E-003, 5.376824E-001, -4.679938E-001
1.168000E-003, 6.357829E-001, 2.562910E+000, 4.771620E+000, -5.650903E-001, -3.571501E-002, 5.415812E-001, -4.742431E-001
1.176000E-003, 5.960464E-001, 2.461037E+000, 4.792733E+000, -5.752214E-001, -5.757403E-002, 5.562313E-001, -4.695266E-001
1.184000E-003, 7.031620E-001, 2.637975E+000, 4.834960E+000, -7.125541E-001, -5.482672E-002, 5.513873E-001, -4.501890E-001
1.192000E-003, 5.874081E-001, 2.777380E+000, 4.765123E+000, -8.138651E-001, -5.578231E-002, 5.330746E-001, -4.387515E-001
1.200000E-003, 6.081402E-001, 2.809550E+000, 4.745634E+000, -7.654610E-001, -5.876851E-002, 5.350831E-001, -4.402844E-001
1.208000E-003, 7.826349E-001, 2.884615E+000, 4.774868E+000, -7.193081E-001, -3.989569E-002, 5.513873E-001, -4.348604E-001
1.216000E-003, 7.722689E-001, 2.845295E+000, 4.781364E+000, -6.877892E-001, -1.182537E-002, 5.576490E-001, -4.194139E-001
1.224000E-003, 7.480815E-001, 2.738060E+000, 4.782989E+000, -6.461391E-001, 4.658479E-003, 5.564675E-001, -4.065615E-001
1.232000E-003, 8.171883E-001, 2.761295E+000, 4.769996E+000, -7.316906E-001, 8.003029E-003, 5.598938E-001, -3.990151E-001
1.240000E-003, 8.068223E-001, 2.698741E+000, 4.760251E+000, -8.982909E-001, 5.852961E-003, 5.655648E-001, -4.009017E-001
1.248000E-003, 7.463538E-001, 2.545038E+000, 4.718024E+000, -9.466951E-001, 6.091858E-003, 5.643833E-001, -4.119854E-001
1.256000E-003, 7.895456E-001, 2.632613E+000, 4.640067E+000, -8.465098E-001, 1.015310E-002, 5.492606E-001, -4.143437E-001
1.264000E-003, 8.914782E-001, 2.822061E+000, 4.653060E+000, -7.620839E-001, 1.385599E-002, 5.269310E-001, -4.031420E-001
1.272000E-003, 8.189160E-001, 2.745209E+000, 4.765123E+000, -7.744664E-001, 5.972410E-003, 5.136987E-001, -3.993688E-001
1.280000E-003, 6.305999E-001, 2.512867E+000, 4.763499E+000, -8.206192E-001, -1.313930E-002, 5.105088E-001, -4.030241E-001
1.288000E-003, 6.461489E-001, 2.441378E+000, 4.560486E+000, -8.532639E-001, -2.771198E-002, 5.068462E-001, -3.970106E-001
1.296000E-003, 7.308048E-001, 2.593294E+000, 4.440302E+000, -8.341273E-001, -4.156797E-002, 4.995212E-001, -3.924120E-001
1.304000E-003, 6.133232E-001, 2.707677E+000, 4.586472E+000, -7.789691E-001, -5.960465E-002, 4.963312E-001, -3.970106E-001
1.312000E-003, 5.925911E-001, 2.582570E+000, 4.721272E+000, -7.440731E-001, -6.115747E-002, 5.043651E-001, -3.927657E-001
1.320000E-003, 7.843626E-001, 2.548612E+000, 4.618954E+000, -7.283136E-001, -4.550976E-002, 5.080277E-001, -3.871059E-001
1.328000E-003, 7.653582E-001, 2.748784E+000, 4.451671E+000, -7.485758E-001, -4.264300E-002, 4.983397E-001, -3.981897E-001
1.336000E-003, 5.062076E-001, 2.729124E+000, 4.466288E+000, -7.497015E-001, -5.626010E-002, 4.968038E-001, -4.083301E-001
1.344000E-003, 4.526498E-001, 2.491421E+000, 4.594592E+000, -6.607729E-001, -5.303500E-002, 5.107450E-001, -4.016092E-001
1.352000E-003, 6.893407E-001, 2.471761E+000, 4.649812E+000, -6.472648E-001, -2.592026E-002, 5.266948E-001, -3.917045E-001
1.360000E-003, 7.947286E-001, 2.675507E+000, 4.693663E+000, -7.924773E-001, -3.344549E-003, 5.402815E-001, -3.879313E-001
1.368000E-003, 6.703363E-001, 2.863168E+000, 4.745634E+000, -8.735260E-001, 1.337820E-002, 5.490243E-001, -3.859268E-001
1.376000E-003, 6.755193E-001, 2.872104E+000, 4.662805E+000, -7.249365E-001, 3.332604E-002, 5.433533E-001, -3.866343E-001
1.384000E-003, 7.947286E-001, 2.646911E+000, 4.492274E+000, -5.673416E-001, 4.204576E-002, 5.297666E-001, -3.926478E-001
1.392000E-003, 7.930009E-001, 2.369888E+000, 4.388331E+000, -6.630242E-001, 3.750673E-002, 5.322476E-001, -3.920583E-001
1.400000E-003, 7.325324E-001, 2.400271E+000, 4.339608E+000, -7.891002E-001, 2.472578E-002, 5.439441E-001, -3.838044E-001
1.408000E-003, 6.098678E-001, 2.696954E+000, 4.303877E+000, -6.934175E-001, -4.419583E-003, 5.368553E-001, -3.872239E-001
1.416000E-003, 3.576279E-001, 2.773805E+000, 4.297381E+000, -5.752214E-001, -2.974260E-002, 5.178338E-001, -3.952419E-001
1.424000E-003, 3.403512E-001, 2.680869E+000, 4.294133E+000, -6.146201E-001, -2.150068E-002, 5.082640E-001, -3.873418E-001
1.432000E-003, 7.290771E-001, 2.764869E+000, 4.341232E+000, -7.226852E-001, -1.182537E-002, 5.097999E-001, -3.830969E-001
1.440000E-003, 9.692234E-001, 2.748784E+000, 4.428934E+000, -7.857231E-001, -2.866757E-002, 5.173612E-001, -3.994867E-001
1.448000E-003, 8.327374E-001, 2.505718E+000, 4.484153E+000, -7.845975E-001, -4.144852E-002, 5.320113E-001, -4.158765E-001
1.456000E-003, 7.981839E-001, 2.464612E+000, 4.557238E+000, -8.172421E-001, -4.144852E-002, 5.458344E-001, -4.208288E-001
1.464000E-003, 9.554020E-001, 2.709465E+000, 4.625450E+000, -8.577666E-001, -3.547611E-002, 5.490243E-001, -4.213005E-001
1.472000E-003, 8.828398E-001, 2.907849E+000, 4.670925E+000, -7.283136E-001, -1.755888E-002, 5.498514E-001, -4.165840E-001
1.480000E-003, 6.910684E-001, 2.940019E+000, 4.769996E+000, -5.831012E-001, -2.030619E-003, 5.507965E-001, -4.144616E-001
1.488000E-003, 8.500141E-001, 2.813125E+000, 4.799230E+000, -6.123688E-001, 8.361373E-003, 5.425263E-001, -4.273140E-001
1.496000E-003, 9.536743E-001, 2.570059E+000, 4.646564E+000, -6.405107E-001, 3.248991E-002, 5.383912E-001, -4.441755E-001
1.504000E-003, 6.081402E-001, 2.546825E+000, 4.474409E+000, -6.461391E-001, 5.876851E-002, 5.522143E-001, -4.477128E-001
1.512000E-003, 4.284624E-001, 2.775593E+000, 4.402948E+000, -6.990460E-001, 5.602120E-002, 5.645015E-001, -4.427605E-001
1.520000E-003, 6.133232E-001, 2.881040E+000, 4.370466E+000, -6.427621E-001, 3.679004E-002, 5.620204E-001, -4.486561E-001
1.528000E-003, 7.515368E-001, 2.888189E+000, 4.310374E+000, -6.022376E-001, 3.523722E-002, 5.643833E-001, -4.701162E-001
1.536000E-003, 7.048897E-001, 2.875678E+000, 4.264899E+000, -7.294393E-001, 4.013459E-002, 5.761979E-001, -4.836761E-001
1.544000E-003, 6.219615E-001, 2.757720E+000, 4.299005E+000, -7.609583E-001, 3.248991E-002, 5.753709E-001, -4.763655E-001
