1.600000E-004, 7.670859E-001, 2.902487E+000, 4.451671E+000, -8.217449E-001, 1.423822E-001, 5.571764E-001, -6.703312E-001
1.680000E-004, 8.223713E-001, 2.830997E+000, 4.268147E+000, -9.365640E-001, 6.951885E-002, 5.356739E-001, -6.703312E-001
1.760000E-004, 7.359878E-001, 2.739848E+000, 4.214552E+000, -9.151761E-001, 1.313930E-002, 5.238593E-001, -6.843628E-001
1.840000E-004, 6.737916E-001, 2.893551E+000, 4.243785E+000, -7.902259E-001, -1.755888E-002, 5.186608E-001, -6.945032E-001
1.920000E-004, 8.033670E-001, 3.016871E+000, 4.346104E+000, -7.722150E-001, -3.165377E-002, 5.166523E-001, -6.969793E-001
2.000000E-004, 9.795894E-001, 2.836359E+000, 4.479281E+000, -8.071110E-001, -3.213156E-002, 5.216145E-001, -6.921449E-001
2.080000E-004, 9.536743E-001, 2.655847E+000, 4.458168E+000, -8.397557E-001, -2.568136E-002, 5.298847E-001, -6.792925E-001
2.160000E-004, 7.964563E-001, 2.750571E+000, 4.320118E+000, -9.883452E-001, -2.818977E-002, 5.276399E-001, -6.704491E-001
2.240000E-004, 6.910684E-001, 2.907849E+000, 4.219424E+000, -1.060389E+000, -3.284825E-002, 5.250407E-001, -6.637281E-001
2.320000E-004, 6.755193E-001, 2.864955E+000, 4.232417E+000, -8.859085E-001, -1.086979E-002, 5.444167E-001, -6.486353E-001
2.400000E-004, 6.651533E-001, 2.684443E+000, 4.261651E+000, -7.485758E-001, 3.225101E-002, 5.702906E-001, -6.350754E-001
2.480000E-004, 6.703363E-001, 2.634400E+000, 4.195063E+000, -8.071110E-001, 7.035498E-002, 5.883669E-001, -6.231663E-001
2.560000E-004, 7.947286E-001, 2.798827E+000, 4.214552E+000, -9.590775E-001, 1.053533E-001, 6.101058E-001, -6.061869E-001
2.640000E-004, 8.258267E-001, 2.891764E+000, 4.380210E+000, -1.019864E+000, 1.420239E-001, 6.220385E-001, -5.956928E-001
2.720000E-004, 7.066174E-001, 2.761295E+000, 4.398076E+000, -8.870342E-001, 1.748721E-001, 6.168401E-001, -5.936882E-001
2.800000E-004, 7.912732E-001, 2.616528E+000, 4.279516E+000, -8.724003E-001, 2.004341E-001, 6.213297E-001, -5.853165E-001
2.880000E-004, 8.690184E-001, 2.636188E+000, 4.245409E+000, -1.044629E+000, 2.098705E-001, 6.407056E-001, -5.754118E-001
2.960000E-004, 5.770420E-001, 2.793465E+000, 4.295757E+000, -1.017613E+000, 1.968506E-001, 6.506299E-001, -5.781238E-001
3.040000E-004, 4.319177E-001, 2.836359E+000, 4.412693E+000, -8.814058E-001, 1.769028E-001, 6.440137E-001, -5.808358E-001
3.120000E-004, 7.308048E-001, 2.654060E+000, 4.383459E+000, -9.703344E-001, 1.674664E-001, 6.359798E-001, -5.686908E-001
3.200000E-004, 8.690184E-001, 2.591506E+000, 4.053765E+000, -1.084028E+000, 1.575522E-001, 6.320810E-001, -5.576071E-001
3.280000E-004, 7.480815E-001, 2.823848E+000, 3.907596E+000, -1.039001E+000, 1.304374E-001, 6.297181E-001, -5.596116E-001
3.360000E-004, 7.238941E-001, 3.009722E+000, 4.206431E+000, -1.081776E+000, 9.173621E-002, 6.306632E-001, -5.653893E-001
3.440000E-004, 6.651533E-001, 2.873891E+000, 4.537748E+000, -1.214606E+000, 5.470727E-002, 6.273551E-001, -5.642102E-001
3.520000E-004, 5.925911E-001, 2.646911E+000, 4.562110E+000, -1.120049E+000, 2.878702E-002, 6.175490E-001, -5.501786E-001
3.600000E-004, 7.705412E-001, 2.630826E+000, 4.347728E+000, -9.039193E-001, 1.947005E-002, 6.118780E-001, -5.330813E-001
3.680000E-004, 1.021053E+000, 2.843508E+000, 4.274643E+000, -8.791544E-001, 2.269516E-002, 6.091607E-001, -5.283648E-001
3.760000E-004, 1.050424E+000, 3.193808E+000, 4.482529E+000, -9.545748E-001, 3.296770E-002, 5.997090E-001, -5.297798E-001
3.840000E-004, 9.467636E-001, 3.320703E+000, 4.537748E+000, -1.020990E+000, 5.602120E-002, 5.861222E-001, -5.273036E-001
3.920000E-004, 8.742015E-001, 2.991849E+000, 4.276268E+000, -1.093033E+000, 9.066118E-002, 5.825778E-001, -5.294260E-001
4.000000E-004, 8.327374E-001, 2.618315E+000, 4.193439E+000, -1.037875E+000, 1.218372E-001, 5.917932E-001, -5.395665E-001
4.080000E-004, 9.363976E-001, 2.586145E+000, 4.313622E+000, -9.658316E-001, 1.411878E-001, 5.953376E-001, -5.448725E-001
4.160000E-004, 1.114348E+000, 2.720188E+000, 4.289260E+000, -1.059263E+000, 1.377238E-001, 5.916750E-001, -5.480562E-001
4.240000E-004, 1.116075E+000, 2.784529E+000, 4.234041E+000, -1.099787E+000, 1.058311E-001, 5.998271E-001, -5.642102E-001
4.320000E-004, 9.640403E-001, 2.873891E+000, 4.256778E+000, -9.950992E-001, 6.689098E-002, 6.080973E-001, -5.921553E-001
4.400000E-004, 6.686086E-001, 3.009722E+000, 4.271395E+000, -9.196788E-001, 3.296770E-002, 6.013630E-001, -6.171528E-001
4.480000E-004, 4.733818E-001, 2.936445E+000, 4.211304E+000, -8.341273E-001, -4.539031E-003, 5.947468E-001, -6.184498E-001
4.560000E-004, 7.308048E-001, 2.714826E+000, 4.039148E+000, -7.091771E-001, -4.479307E-002, 6.037259E-001, -6.008809E-001
4.640000E-004, 1.043513E+000, 2.671932E+000, 3.995298E+000, -6.945432E-001, -8.600270E-002, 6.254648E-001, -5.929807E-001
4.720000E-004, 9.985937E-001, 2.763082E+000, 4.227544E+000, -7.643353E-001, -1.125202E-001, 6.437774E-001, -5.895613E-001
4.800000E-004, 7.791796E-001, 2.875678E+000, 4.463040E+000, -8.048597E-001, -9.758917E-002, 6.513388E-001, -5.702237E-001
4.880000E-004, 6.858853E-001, 2.984700E+000, 4.419189E+000, -8.566409E-001, -7.298285E-002, 6.639804E-001, -5.390949E-001
4.960000E-004, 7.532645E-001, 2.848870E+000, 4.167453E+000, -9.084221E-001, -8.994449E-002, 6.848922E-001, -5.066690E-001
5.040000E-004, 7.532645E-001, 2.573634E+000, 4.057014E+000, -8.273733E-001, -1.106090E-001, 6.949346E-001, -4.782521E-001
5.120000E-004, 7.048897E-001, 2.555761E+000, 4.185318E+000, -7.058001E-001, -8.970559E-002, 6.961161E-001, -4.517219E-001
5.200000E-004, 6.530596E-001, 2.670145E+000, 4.221048E+000, -7.654610E-001, -5.721568E-002, 7.030867E-001, -4.283752E-001
5.280000E-004, 4.906585E-001, 2.770231E+000, 4.071630E+000, -9.973506E-001, -3.523722E-002, 7.111206E-001, -4.145795E-001
5.360000E-004, 4.716541E-001, 2.923934E+000, 4.018035E+000, -1.169579E+000, -1.648385E-002, 7.189183E-001, -4.043211E-001
5.440000E-004, 6.668810E-001, 2.902487E+000, 4.188566E+000, -1.070520E+000, -3.105653E-003, 7.375853E-001, -3.959494E-001
5.520000E-004, 7.757242E-001, 2.657634E+000, 4.344480E+000, -7.936029E-001, 9.316958E-003, 7.629867E-001, -4.053823E-001
5.600000E-004, 7.187111E-001, 2.543251E+000, 4.328239E+000, -7.012973E-001, 2.460633E-002, 7.795271E-001, -4.345067E-001
5.680000E-004, 6.807023E-001, 2.629039E+000, 4.346104E+000, -8.780288E-001, 2.341185E-002, 7.836623E-001, -4.563204E-001
5.760000E-004, 8.240990E-001, 2.696954E+000, 4.339608E+000, -9.590775E-001, 1.194482E-003, 7.849619E-001, -4.571458E-001
5.840000E-004, 1.015870E+000, 2.671932E+000, 4.107361E+000, -8.093624E-001, -1.982840E-002, 7.922869E-001, -4.582070E-001
5.920000E-004, 9.450360E-001, 2.666571E+000, 3.995298E+000, -7.204338E-001, -3.738729E-002, 7.973672E-001, -4.650460E-001
6.000000E-004, 6.616979E-001, 2.782742E+000, 4.120354E+000, -7.654610E-001, -6.235196E-002, 7.895696E-001, -4.564384E-001
6.080000E-004, 4.578328E-001, 2.818486E+000, 4.117105E+000, -7.587069E-001, -8.755553E-002, 7.815356E-001, -4.342709E-001
6.160000E-004, 4.025473E-001, 2.605804E+000, 4.120354E+000, -7.024230E-001, -1.097729E-001, 7.782275E-001, -4.146974E-001
6.240000E-004, 5.390333E-001, 2.405633E+000, 4.273019E+000, -7.080514E-001, -1.307958E-001, 7.644045E-001, -3.939449E-001
6.320000E-004, 6.703363E-001, 2.511080E+000, 4.346104E+000, -7.350677E-001, -1.446518E-001, 7.458555E-001, -3.615190E-001
6.400000E-004, 3.800876E-001, 2.822061E+000, 4.328239E+000, -7.271879E-001, -1.464435E-001, 7.417204E-001, -3.276782E-001
6.480000E-004, 6.046848E-002, 2.997211E+000, 4.256778E+000, -7.215595E-001, -1.364098E-001, 7.489274E-001, -3.098734E-001
6.560000E-004, 2.574230E-001, 2.947168E+000, 4.269771E+000, -7.508271E-001, -1.206427E-001, 7.639319E-001, -2.989076E-001
6.640000E-004, 6.167785E-001, 2.748784E+000, 4.482529E+000, -8.161165E-001, -1.041588E-001, 7.861433E-001, -2.872343E-001
6.720000E-004, 7.964563E-001, 2.511080E+000, 4.571855E+000, -8.543895E-001, -9.137787E-002, 7.967765E-001, -2.842865E-001
6.800000E-004, 8.310097E-001, 2.518229E+000, 4.519883E+000, -8.026083E-001, -8.755553E-002, 7.913417E-001, -2.809849E-001
6.880000E-004, 7.567198E-001, 2.646911E+000, 4.555614E+000, -7.249365E-001, -8.241925E-002, 7.957131E-001, -2.655384E-001
6.960000E-004, 6.530596E-001, 2.553974E+000, 4.513387E+000, -7.193081E-001, -6.808547E-002, 8.159161E-001, -2.502098E-001
7.040000E-004, 6.426936E-001, 2.546825E+000, 4.497146E+000, -7.598326E-001, -6.653264E-002, 8.326928E-001, -2.502098E-001
7.120000E-004, 7.601752E-001, 2.727337E+000, 4.724521E+000, -7.733407E-001, -8.815277E-002, 8.408449E-001, -2.568129E-001
7.200000E-004, 7.895456E-001, 2.641549E+000, 4.779740E+000, -7.620839E-001, -1.060700E-001, 8.491151E-001, -2.513889E-001
7.280000E-004, 5.528547E-001, 2.471761E+000, 4.576727E+000, -7.789691E-001, -1.151481E-001, 8.578579E-001, -2.419560E-001
7.360000E-004, 3.075254E-001, 2.570059E+000, 4.651436E+000, -8.206192E-001, -1.350959E-001, 8.617567E-001, -2.436067E-001
7.440000E-004, 3.990920E-001, 2.620102E+000, 4.911293E+000, -8.048597E-001, -1.556410E-001, 8.680184E-001, -2.472620E-001
7.520000E-004, 7.048897E-001, 2.507506E+000, 4.857697E+000, -7.677123E-001, -1.626884E-001, 8.778246E-001, -2.397156E-001
7.600000E-004, 8.413757E-001, 2.464612E+000, 4.596216E+000, -8.408814E-001, -1.619717E-001, 8.801875E-001, -2.265095E-001
7.680000E-004, 7.066174E-001, 2.469974E+000, 4.521507E+000, -9.838425E-001, -1.616134E-001, 8.771157E-001, -2.219109E-001
7.760000E-004, 4.681988E-001, 2.528953E+000, 4.724521E+000, -9.939736E-001, -1.674664E-001, 8.762887E-001, -2.273348E-001
7.840000E-004, 3.144361E-001, 2.512867E+000, 4.895051E+000, -7.969800E-001, -1.614940E-001, 8.801875E-001, -2.302826E-001
7.920000E-004, 4.267347E-001, 2.275164E+000, 4.815470E+000, -6.506418E-001, -1.360515E-001, 8.833774E-001, -2.278065E-001
8.000000E-004, 7.498091E-001, 2.178653E+000, 4.737514E+000, -7.114284E-001, -1.253012E-001, 8.709721E-001, -2.393619E-001
8.080000E-004, 8.742015E-001, 2.402058E+000, 4.766747E+000, -7.395704E-001, -1.362904E-001, 8.550224E-001, -2.658921E-001
8.160000E-004, 6.962513E-001, 2.525378E+000, 4.703407E+000, -7.463244E-001, -1.337820E-001, 8.629382E-001, -2.815745E-001
8.240000E-004, 6.254169E-001, 2.330569E+000, 4.602713E+000, -8.892855E-001, -1.182537E-001, 8.748710E-001, -2.890030E-001
8.320000E-004, 7.636305E-001, 2.200099E+000, 4.682294E+000, -8.915369E-001, -1.253012E-001, 8.609297E-001, -3.052748E-001
8.400000E-004, 8.154606E-001, 2.362739E+000, 4.797606E+000, -7.418217E-001, -1.558799E-001, 8.348194E-001, -3.211930E-001
8.480000E-004, 7.480815E-001, 2.487846E+000, 4.667677E+000, -7.058001E-001, -1.845475E-001, 8.156798E-001, -3.206034E-001
8.560000E-004, 7.014344E-001, 2.484272E+000, 4.519883E+000, -5.909809E-001, -2.076010E-001, 8.044559E-001, -3.086943E-001
8.640000E-004, 6.547872E-001, 2.589719E+000, 4.601089E+000, -4.592766E-001, -2.227709E-001, 7.990212E-001, -3.043315E-001
8.720000E-004, 6.046848E-001, 2.614741E+000, 4.713152E+000, -6.371337E-001, -2.140512E-001, 7.925232E-001, -3.082227E-001
8.800000E-004, 6.772470E-001, 2.443165E+000, 4.643315E+000, -8.251219E-001, -1.896837E-001, 7.801179E-001, -3.101092E-001
8.880000E-004, 8.776568E-001, 2.400271E+000, 4.508515E+000, -7.823461E-001, -1.792917E-001, 7.713751E-001, -3.094018E-001
8.960000E-004, 9.674957E-001, 2.557549E+000, 4.570230E+000, -7.339420E-001, -1.870559E-001, 7.723202E-001, -3.033882E-001
9.040000E-004, 8.932058E-001, 2.689805E+000, 4.709904E+000, -7.508271E-001, -1.954172E-001, 7.777550E-001, -3.024449E-001
9.120000E-004, 8.050946E-001, 2.621890E+000, 4.750506E+000, -7.609583E-001, -2.024647E-001, 7.821264E-001, -3.137645E-001
9.200000E-004, 7.083451E-001, 2.410995E+000, 4.846328E+000, -7.497015E-001, -1.998368E-001, 7.810630E-001, -3.193064E-001
9.280000E-004, 5.493993E-001, 2.360952E+000, 4.873938E+000, -7.238109E-001, -1.723637E-001, 7.795271E-001, -3.156511E-001
9.360000E-004, 4.595605E-001, 2.509293E+000, 4.768372E+000, -7.046744E-001, -1.538493E-001, 7.898058E-001, -3.161228E-001
9.440000E-004, 5.165736E-001, 2.621890E+000, 4.826839E+000, -7.069257E-001, -1.714082E-001, 7.989030E-001, -3.234333E-001
9.520000E-004, 5.822251E-001, 2.600443E+000, 4.818718E+000, -7.328163E-001, -1.736777E-001, 7.869703E-001, -3.255557E-001
9.600000E-004, 4.923862E-001, 2.405633E+000, 4.542621E+000, -7.418217E-001, -1.372460E-001, 7.696029E-001, -3.206034E-001
9.680000E-004, 3.006147E-001, 2.160780E+000, 4.407820E+000, -7.294393E-001, -1.163425E-001, 7.652315E-001, -3.262632E-001
9.760000E-004, 3.178914E-001, 2.032098E+000, 4.443551E+000, -7.384447E-001, -1.324680E-001, 7.696029E-001, -3.260274E-001
9.840000E-004, 5.770420E-001, 2.053545E+000, 4.461416E+000, -7.542042E-001, -1.497880E-001, 7.705480E-001, -2.954881E-001
9.920000E-004, 6.876130E-001, 2.307334E+000, 4.589720E+000, -7.069257E-001, -1.447712E-001, 7.570794E-001, -2.691937E-001
1.000000E-003, 5.839527E-001, 2.575421E+000, 4.705031E+000, -6.720297E-001, -1.316319E-001, 7.440833E-001, -2.662459E-001
1.008000E-003, 5.113906E-001, 2.602230E+000, 4.641691E+000, -7.710894E-001, -1.391571E-001, 7.408934E-001, -2.548084E-001
1.016000E-003, 5.148459E-001, 2.586145E+000, 4.638443E+000, -8.093624E-001, -1.631662E-001, 7.215174E-001, -2.378290E-001
1.024000E-003, 5.908635E-001, 2.553974E+000, 4.787861E+000, -7.136798E-001, -1.669886E-001, 6.887910E-001, -2.384186E-001
1.032000E-003, 7.722689E-001, 2.380611E+000, 4.828463E+000, -7.654610E-001, -1.436962E-001, 6.713054E-001, -2.499740E-001
1.040000E-003, 9.104825E-001, 2.325207E+000, 4.766747E+000, -8.386300E-001, -1.177759E-001, 6.619719E-001, -2.576383E-001
1.048000E-003, 8.068223E-001, 2.448527E+000, 4.817094E+000, -7.249365E-001, -1.047561E-001, 6.496847E-001, -2.579920E-001
1.056000E-003, 6.167785E-001, 2.486059E+000, 4.823591E+000, -7.271879E-001, -1.115646E-001, 6.440137E-001, -2.622369E-001
1.064000E-003, 6.616979E-001, 2.396697E+000, 4.669301E+000, -8.656463E-001, -1.232705E-001, 6.389334E-001, -2.786267E-001
1.072000E-003, 8.672908E-001, 2.273376E+000, 4.643315E+000, -8.330016E-001, -1.247039E-001, 6.231019E-001, -2.937194E-001
1.080000E-003, 8.828398E-001, 2.196525E+000, 4.836584E+000, -7.485758E-001, -1.423822E-001, 6.098695E-001, -2.948986E-001
1.088000E-003, 6.703363E-001, 2.268015E+000, 4.974633E+000, -8.194935E-001, -1.761861E-001, 6.066796E-001, -2.918328E-001
1.096000E-003, 6.012295E-001, 2.443165E+000, 4.947023E+000, -8.926626E-001, -1.803668E-001, 6.053800E-001, -2.958418E-001
1.104000E-003, 7.152557E-001, 2.520016E+000, 4.849576E+000, -8.791544E-001, -1.575522E-001, 6.105784E-001, -3.024449E-001
1.112000E-003, 6.686086E-001, 2.461037E+000, 4.734265E+000, -9.298099E-001, -1.459657E-001, 6.285366E-001, -3.117600E-001
1.120000E-003, 6.064125E-001, 2.378824E+000, 4.643315E+000, -1.009733E+000, -1.458462E-001, 6.476762E-001, -3.261453E-001
1.128000E-003, 7.169834E-001, 2.241206E+000, 4.545869E+000, -9.511978E-001, -1.426211E-001, 6.555920E-001, -3.360499E-001
1.136000E-003, 7.187111E-001, 2.180440E+000, 4.490650E+000, -8.026083E-001, -1.403516E-001, 6.573642E-001, -3.430068E-001
1.144000E-003, 6.426936E-001, 2.264440E+000, 4.690414E+000, -6.720297E-001, -1.447712E-001, 6.665796E-001, -3.494919E-001
1.152000E-003, 7.238941E-001, 2.264440E+000, 4.973009E+000, -6.157458E-001, -1.439351E-001, 6.799301E-001, -3.479591E-001
1.160000E-003, 7.860903E-001, 2.271589E+000, 4.966512E+000, -6.900405E-001, -1.305569E-001, 6.860737E-001, -3.441859E-001
1.168000E-003, 6.893407E-001, 2.387760E+000, 4.885307E+000, -7.981056E-001, -1.217177E-001, 6.918628E-001, -3.476053E-001
1.176000E-003, 7.031620E-001, 2.414569E+000, 5.034725E+000, -7.620839E-001, -1.299596E-001, 6.990697E-001, -3.586891E-001
1.184000E-003, 8.793845E-001, 2.380611E+000, 5.063959E+000, -6.709040E-001, -1.458462E-001, 6.984790E-001, -3.703624E-001
1.192000E-003, 8.102776E-001, 2.414569E+000, 4.773244E+000, -7.440731E-001, -1.548049E-001, 7.036774E-001, -3.762580E-001
1.200000E-003, 5.286673E-001, 2.457463E+000, 4.584847E+000, -8.442584E-001, -1.631662E-001, 7.241167E-001, -3.835686E-001
1.208000E-003, 4.751095E-001, 2.457463E+000, 4.591344E+000, -7.891002E-001, -1.801279E-001, 7.414841E-001, -3.983076E-001
1.216000E-003, 5.614930E-001, 2.496782E+000, 4.563734E+000, -7.553298E-001, -1.884892E-001, 7.521173E-001, -4.151691E-001
1.224000E-003, 5.286673E-001, 2.520016E+000, 4.615705E+000, -7.530785E-001, -1.832335E-001, 7.684214E-001, -4.280215E-001
1.232000E-003, 4.371007E-001, 2.464612E+000, 4.683918E+000, -7.181825E-001, -1.764250E-001, 7.895696E-001, -4.363933E-001
1.240000E-003, 3.489895E-001, 2.489633E+000, 4.570230E+000, -7.845975E-001, -1.600606E-001, 8.157979E-001, -4.484203E-001
1.248000E-003, 3.299851E-001, 2.552187E+000, 4.497146E+000, -8.847828E-001, -1.355737E-001, 8.440349E-001, -4.695266E-001
1.256000E-003, 4.146410E-001, 2.500357E+000, 4.575103E+000, -8.847828E-001, -1.121619E-001, 8.636470E-001, -4.898075E-001
1.264000E-003, 5.597653E-001, 2.428867E+000, 4.586472E+000, -8.780288E-001, -7.358009E-002, 8.786516E-001, -5.049003E-001
1.272000E-003, 8.085499E-001, 2.318058E+000, 4.464664E+000, -9.365640E-001, -3.296770E-002, 8.974368E-001, -5.263603E-001
1.280000E-003, 9.450360E-001, 2.214397E+000, 4.372090E+000, -9.331869E-001, -2.687584E-002, 9.136228E-001, -5.531264E-001
1.288000E-003, 8.690184E-001, 2.368101E+000, 4.381835E+000, -8.386300E-001, -3.213156E-002, 9.205934E-001, -5.704595E-001
1.296000E-003, 8.223713E-001, 2.609379E+000, 4.350976E+000, -9.016680E-001, -1.982840E-002, 9.161039E-001, -5.802462E-001
1.304000E-003, 6.150509E-001, 2.682656E+000, 4.279516E+000, -1.094159E+000, -2.138123E-002, 9.012175E-001, -5.968719E-001
1.312000E-003, 3.351682E-001, 2.657634E+000, 4.372090E+000, -1.063766E+000, -4.730148E-002, 8.907025E-001, -6.215155E-001
1.320000E-003, 5.183012E-001, 2.632613E+000, 4.586472E+000, -8.487611E-001, -6.091858E-002, 8.897573E-001, -6.368441E-001
1.328000E-003, 8.137330E-001, 2.755933E+000, 4.633571E+000, -7.677123E-001, -5.721568E-002, 8.845589E-001, -6.375516E-001
1.336000E-003, 7.083451E-001, 2.925721E+000, 4.495522E+000, -8.059854E-001, -5.924630E-002, 8.736895E-001, -6.467487E-001
1.344000E-003, 5.666760E-001, 2.761295E+000, 4.526380E+000, -7.936029E-001, -5.805182E-002, 8.636470E-001, -6.625490E-001
1.352000E-003, 6.115955E-001, 2.405633E+000, 4.739138E+000, -7.947286E-001, -4.347914E-002, 8.497058E-001, -6.535876E-001
1.360000E-003, 6.150509E-001, 2.394909E+000, 4.685542E+000, -8.724003E-001, -3.165377E-002, 8.376549E-001, -6.310664E-001
1.368000E-003, 6.305999E-001, 2.745209E+000, 4.362345E+000, -8.791544E-001, -2.126178E-002, 8.414356E-001, -6.275290E-001
1.376000E-003, 7.515368E-001, 3.020445E+000, 4.253530E+000, -7.643353E-001, -4.539031E-003, 8.500603E-001, -6.315380E-001
1.384000E-003, 9.363976E-001, 2.927509E+000, 4.399700E+000, -7.035487E-001, 6.211306E-003, 8.484063E-001, -6.163274E-001
1.392000E-003, 1.034875E+000, 2.618315E+000, 4.464664E+000, -7.350677E-001, 1.027254E-002, 8.499421E-001, -5.895613E-001
1.400000E-003, 8.465587E-001, 2.487846E+000, 4.432182E+000, -7.418217E-001, 1.552826E-002, 8.589212E-001, -5.806000E-001
1.408000E-003, 6.565149E-001, 2.511080E+000, 4.376962E+000, -7.361934E-001, 1.301985E-002, 8.578579E-001, -5.926270E-001
1.416000E-003, 6.651533E-001, 2.412782E+000, 4.199935E+000, -7.181825E-001, 1.075034E-003, 8.481699E-001, -6.007630E-001
1.424000E-003, 6.185062E-001, 2.384186E+000, 4.027780E+000, -6.922919E-001, -2.866757E-003, 8.383638E-001, -5.984047E-001
1.432000E-003, 5.476717E-001, 2.578996E+000, 4.162580E+000, -7.789691E-001, 7.525236E-003, 8.318658E-001, -6.002913E-001
1.440000E-003, 5.476717E-001, 2.700528E+000, 4.508515E+000, -9.421924E-001, 2.090343E-002, 8.330473E-001, -6.080735E-001
1.448000E-003, 5.511270E-001, 2.675507E+000, 4.630322E+000, -1.006356E+000, 3.033984E-002, 8.256041E-001, -6.193931E-001
1.456000E-003, 6.046848E-001, 2.621890E+000, 4.435430E+000, -9.838425E-001, 3.284825E-002, 8.018567E-001, -6.401457E-001
1.464000E-003, 6.824300E-001, 2.555761E+000, 4.164205E+000, -1.028870E+000, 2.759253E-002, 7.907510E-001, -6.657326E-001
1.472000E-003, 7.187111E-001, 2.505718E+000, 4.037524E+000, -1.068268E+000, 1.242261E-002, 8.020930E-001, -6.776417E-001
1.480000E-003, 7.152557E-001, 2.528953E+000, 4.208055E+000, -8.949139E-001, -1.481158E-002, 8.095362E-001, -6.713924E-001
1.488000E-003, 6.841577E-001, 2.627251E+000, 4.454919E+000, -7.215595E-001, -2.783143E-002, 8.068188E-001, -6.724536E-001
1.496000E-003, 7.238941E-001, 2.593294E+000, 4.464664E+000, -8.825315E-001, -2.388964E-004, 8.070552E-001, -6.917912E-001
1.504000E-003, 8.379204E-001, 2.384186E+000, 4.305501E+000, -1.115547E+000, 3.882066E-002, 8.088273E-001, -7.053511E-001
1.512000E-003, 9.484913E-001, 2.287674E+000, 4.115481E+000, -1.050257E+000, 5.626010E-002, 8.117810E-001, -7.117184E-001
1.520000E-003, 1.072884E+000, 2.357377E+000, 4.112233E+000, -8.611436E-001, 6.259085E-002, 8.173339E-001, -7.229201E-001
1.528000E-003, 1.050424E+000, 2.503931E+000, 4.303877E+000, -8.690233E-001, 6.474092E-002, 8.157979E-001, -7.289336E-001
1.536000E-003, 7.411708E-001, 2.730911E+000, 4.243785E+000, -9.928479E-001, 5.602120E-002, 8.050467E-001, -7.298769E-001
1.544000E-003, 5.044799E-001, 2.886402E+000, 4.087872E+000, -9.905965E-001, 4.933210E-002, 8.010297E-001, -7.355367E-001
