6.080000E-004, 1.345856E+000, 3.324277E+000, 4.540997E+000, -6.664013E-001, 7.537181E-002, 5.800967E-001, -5.151587E-001
6.160000E-004, 1.599823E+000, 3.460108E+000, 4.765123E+000, -7.114284E-001, 5.351279E-002, 5.821052E-001, -5.082018E-001
6.240000E-004, 1.660292E+000, 3.522661E+000, 4.492274E+000, -7.688380E-001, 4.240411E-002, 5.799786E-001, -5.082018E-001
6.320000E-004, 1.428784E+000, 3.463682E+000, 4.328239E+000, -6.371337E-001, 3.977625E-002, 5.855315E-001, -5.119750E-001
6.400000E-004, 1.243923E+000, 3.458320E+000, 4.476033E+000, -5.245659E-001, 2.962315E-002, 5.947468E-001, -5.172811E-001
6.480000E-004, 1.376954E+000, 3.519087E+000, 4.528004E+000, -6.258769E-001, 2.544246E-002, 5.933291E-001, -5.255349E-001
6.560000E-004, 1.610189E+000, 3.597726E+000, 4.502018E+000, -8.104881E-001, 4.144852E-002, 5.825778E-001, -5.261245E-001
6.640000E-004, 1.627466E+000, 3.583428E+000, 4.654684E+000, -8.802801E-001, 6.187416E-002, 5.748983E-001, -5.222334E-001
6.720000E-004, 1.475431E+000, 3.435086E+000, 4.817094E+000, -7.936029E-001, 7.799967E-002, 5.776157E-001, -5.382695E-001
6.800000E-004, 1.297481E+000, 3.220617E+000, 4.784613E+000, -6.427621E-001, 9.030283E-002, 5.798604E-001, -5.636206E-001
6.880000E-004, 1.214553E+000, 3.034743E+000, 4.692039E+000, -5.583363E-001, 8.791387E-002, 5.682821E-001, -5.656251E-001
6.960000E-004, 1.347583E+000, 2.938232E+000, 4.648188E+000, -6.067404E-001, 7.680519E-002, 5.519780E-001, -5.539518E-001
7.040000E-004, 1.544538E+000, 2.825635E+000, 4.599464E+000, -6.562702E-001, 8.731662E-002, 5.454800E-001, -5.518294E-001
7.120000E-004, 1.554904E+000, 2.605804E+000, 4.493898E+000, -5.887296E-001, 1.229122E-001, 5.496151E-001, -5.545413E-001
7.200000E-004, 1.466793E+000, 2.494995E+000, 4.490650E+000, -5.245659E-001, 1.499075E-001, 5.539865E-001, -5.593758E-001
7.280000E-004, 1.449516E+000, 2.607592E+000, 4.664429E+000, -5.054294E-001, 1.422628E-001, 5.531595E-001, -5.607907E-001
7.360000E-004, 1.375226E+000, 2.636188E+000, 4.711528E+000, -4.536482E-001, 1.046366E-001, 5.627293E-001, -5.494711E-001
7.440000E-004, 1.178272E+000, 2.516442E+000, 4.625450E+000, -4.435171E-001, 6.916051E-002, 5.880125E-001, -5.419247E-001
7.520000E-004, 1.074611E+000, 2.541463E+000, 4.714776E+000, -5.268173E-001, 4.515142E-002, 6.011267E-001, -5.456979E-001
7.600000E-004, 1.048696E+000, 2.670145E+000, 4.878810E+000, -5.853525E-001, 6.091858E-003, 5.912024E-001, -5.446367E-001
7.680000E-004, 9.122102E-001, 2.738060E+000, 4.950271E+000, -6.213742E-001, -4.228466E-002, 5.825778E-001, -5.370904E-001
7.760000E-004, 8.500141E-001, 2.807763E+000, 4.968136E+000, -6.528932E-001, -6.545761E-002, 5.858859E-001, -5.337888E-001
7.840000E-004, 1.002049E+000, 2.952530E+000, 4.903172E+000, -5.403254E-001, -4.897376E-002, 5.882488E-001, -5.350859E-001
7.920000E-004, 1.121258E+000, 3.186659E+000, 4.771620E+000, -4.119981E-001, -5.255721E-003, 5.891940E-001, -5.298977E-001
8.000000E-004, 1.060790E+000, 3.343937E+000, 4.661180E+000, -4.288833E-001, 4.670424E-002, 5.966372E-001, -5.201110E-001
8.080000E-004, 1.062518E+000, 3.222404E+000, 4.589720E+000, -4.446428E-001, 1.003365E-001, 6.088062E-001, -5.172811E-001
8.160000E-004, 1.278476E+000, 2.998998E+000, 4.552365E+000, -4.615279E-001, 1.579105E-001, 6.194394E-001, -5.301335E-001
8.240000E-004, 1.515167E+000, 3.063339E+000, 4.597840E+000, -5.088064E-001, 2.049731E-001, 6.284184E-001, -5.556026E-001
8.320000E-004, 1.639560E+000, 3.365384E+000, 4.683918E+000, -4.716590E-001, 2.093927E-001, 6.379883E-001, -5.689266E-001
8.400000E-004, 1.572181E+000, 3.429724E+000, 4.705031E+000, -4.468941E-001, 1.739166E-001, 6.339713E-001, -5.643281E-001
8.480000E-004, 1.268110E+000, 3.222404E+000, 4.703407E+000, -4.806645E-001, 1.256595E-001, 6.039622E-001, -5.593758E-001
8.560000E-004, 9.173932E-001, 3.108020E+000, 4.776492E+000, -4.356374E-001, 6.115747E-002, 5.681640E-001, -5.513577E-001
8.640000E-004, 8.258267E-001, 3.061552E+000, 4.917789E+000, -3.714737E-001, -5.255721E-003, 5.481973E-001, -5.386232E-001
8.720000E-004, 1.126441E+000, 3.013296E+000, 4.973009E+000, -3.433318E-001, -3.201212E-002, 5.450074E-001, -5.199931E-001
8.800000E-004, 1.508257E+000, 3.054403E+000, 4.823591E+000, -3.106871E-001, -2.950370E-002, 5.522143E-001, -4.939345E-001
8.880000E-004, 1.490980E+000, 2.990062E+000, 4.682294E+000, -3.500858E-001, -1.648385E-002, 5.577672E-001, -4.859164E-001
8.960000E-004, 1.218008E+000, 2.797040E+000, 4.852825E+000, -4.243806E-001, 1.075034E-002, 5.614297E-001, -4.962927E-001
9.040000E-004, 1.185182E+000, 2.820274E+000, 5.124050E+000, -4.029927E-001, 1.887281E-002, 5.765523E-001, -4.946419E-001
9.120000E-004, 1.316485E+000, 2.816699E+000, 5.055838E+000, -3.894846E-001, 1.075034E-003, 5.955738E-001, -4.865060E-001
9.200000E-004, 1.200731E+000, 2.432441E+000, 4.789485E+000, -4.716590E-001, -3.344549E-003, 5.979367E-001, -4.842657E-001
9.280000E-004, 9.985937E-001, 2.326994E+000, 4.794357E+000, -5.482051E-001, -5.136272E-003, 5.889577E-001, -4.754222E-001
9.360000E-004, 1.026237E+000, 2.798827E+000, 4.935654E+000, -6.112431E-001, -1.970895E-002, 5.842319E-001, -4.651639E-001
9.440000E-004, 1.084977E+000, 2.970402E+000, 4.864193E+000, -6.540189E-001, -1.636440E-002, 5.824596E-001, -4.603295E-001
9.520000E-004, 1.126441E+000, 2.562910E+000, 4.823591E+000, -6.191229E-001, 1.612551E-002, 5.795060E-001, -4.491278E-001
9.600000E-004, 1.354494E+000, 2.359164E+000, 4.982753E+000, -6.112431E-001, 5.470727E-002, 5.810419E-001, -4.365112E-001
9.680000E-004, 1.532444E+000, 2.623677E+000, 5.031476E+000, -6.990460E-001, 8.624160E-002, 5.994727E-001, -4.303797E-001
9.760000E-004, 1.475431E+000, 2.714826E+000, 4.895051E+000, -7.542042E-001, 1.225538E-001, 6.273551E-001, -4.246020E-001
9.840000E-004, 1.375226E+000, 2.575421E+000, 4.820343E+000, -7.542042E-001, 1.617329E-001, 6.446044E-001, -4.204751E-001
9.920000E-004, 1.333762E+000, 2.725550E+000, 4.914541E+000, -8.296246E-001, 1.723637E-001, 6.539380E-001, -4.217722E-001
1.000000E-003, 1.376954E+000, 2.875678E+000, 4.951895E+000, -8.982909E-001, 1.433378E-001, 6.626807E-001, -4.238946E-001
1.008000E-003, 1.470248E+000, 2.741635E+000, 4.792733E+000, -8.341273E-001, 9.388628E-002, 6.619719E-001, -4.242483E-001
1.016000E-003, 1.497891E+000, 2.645124E+000, 4.789485E+000, -7.587069E-001, 4.347914E-002, 6.441318E-001, -4.253095E-001
1.024000E-003, 1.356222E+000, 2.521804E+000, 5.013611E+000, -8.082367E-001, 4.419583E-003, 6.102239E-001, -4.204751E-001
1.032000E-003, 1.105709E+000, 2.353803E+000, 5.057462E+000, -9.557005E-001, -2.317295E-002, 5.679277E-001, -4.060898E-001
1.040000E-003, 9.726787E-001, 2.421718E+000, 4.947023E+000, -1.061514E+000, -3.882066E-002, 5.382730E-001, -4.024345E-001
1.048000E-003, 1.000321E+000, 2.536102E+000, 4.997370E+000, -1.036749E+000, -3.392329E-002, 5.341380E-001, -4.146974E-001
1.056000E-003, 1.148901E+000, 2.448527E+000, 5.148412E+000, -9.613289E-001, -1.791723E-002, 5.396908E-001, -4.139899E-001
1.064000E-003, 1.375226E+000, 2.293036E+000, 5.219872E+000, -9.962249E-001, -8.480822E-003, 5.509147E-001, -4.018450E-001
1.072000E-003, 1.466793E+000, 2.232270E+000, 5.263723E+000, -1.130181E+000, -8.241925E-003, 5.804512E-001, -4.042032E-001
1.080000E-003, 1.418418E+000, 2.296611E+000, 5.263723E+000, -1.165077E+000, -9.794752E-003, 6.160131E-001, -4.062077E-001
1.088000E-003, 1.357949E+000, 2.432441E+000, 5.093193E+000, -1.068268E+000, 8.958614E-003, 6.401149E-001, -3.891104E-001
1.096000E-003, 1.242195E+000, 2.570059E+000, 4.908044E+000, -1.001853E+000, 5.411003E-002, 6.577187E-001, -3.772013E-001
1.104000E-003, 1.186910E+000, 2.596868E+000, 4.849576E+000, -9.557005E-001, 9.400573E-002, 6.665796E-001, -3.860447E-001
1.112000E-003, 1.237012E+000, 2.446739E+000, 4.815470E+000, -8.206192E-001, 1.132369E-001, 6.623263E-001, -3.912329E-001
1.120000E-003, 1.136807E+000, 2.373462E+000, 4.867442E+000, -7.305650E-001, 1.214788E-001, 6.618537E-001, -3.794416E-001
1.128000E-003, 9.985937E-001, 2.609379E+000, 4.945399E+000, -8.836572E-001, 1.226733E-001, 6.636260E-001, -3.749610E-001
1.136000E-003, 1.050424E+000, 2.897125E+000, 4.883683E+000, -1.138060E+000, 1.131174E-001, 6.480306E-001, -3.935911E-001
1.144000E-003, 1.103982E+000, 2.920360E+000, 4.882059E+000, -1.149317E+000, 1.017699E-001, 6.194394E-001, -4.165840E-001
1.152000E-003, 1.034875E+000, 2.759507E+000, 4.961640E+000, -9.602032E-001, 1.043977E-001, 5.956920E-001, -4.208288E-001
1.160000E-003, 1.007232E+000, 2.666571E+000, 4.898300E+000, -9.466951E-001, 1.051144E-001, 5.791516E-001, -4.066794E-001
1.168000E-003, 1.060790E+000, 2.655847E+000, 4.735889E+000, -1.039001E+000, 7.835802E-002, 5.659192E-001, -4.004300E-001
1.176000E-003, 9.484913E-001, 2.536102E+000, 4.609209E+000, -9.253072E-001, 4.049294E-002, 5.623748E-001, -4.070331E-001
1.184000E-003, 6.616979E-001, 2.525378E+000, 4.510139E+000, -7.204338E-001, 1.708109E-002, 5.688729E-001, -3.972464E-001
1.192000E-003, 5.977741E-001, 2.839933E+000, 4.500394E+000, -6.776581E-001, 2.030619E-003, 5.759616E-001, -3.767297E-001
1.200000E-003, 7.584475E-001, 3.011509E+000, 4.568606E+000, -7.204338E-001, -1.349765E-002, 5.790334E-001, -3.741356E-001
1.208000E-003, 8.862951E-001, 2.784529E+000, 4.568606E+000, -6.495162E-001, -2.006730E-002, 5.854133E-001, -3.849835E-001
1.216000E-003, 1.081522E+000, 2.630826E+000, 4.635195E+000, -5.932323E-001, -9.794752E-003, 6.051437E-001, -3.981897E-001
1.224000E-003, 1.275021E+000, 2.857806E+000, 4.815470E+000, -6.348823E-001, 1.588661E-002, 6.270007E-001, -4.145795E-001
1.232000E-003, 1.261200E+000, 3.088361E+000, 4.917789E+000, -5.921066E-001, 5.793237E-002, 6.378701E-001, -4.249558E-001
1.240000E-003, 1.179999E+000, 3.068701E+000, 5.029852E+000, -5.684673E-001, 1.057116E-001, 6.461403E-001, -4.124571E-001
1.248000E-003, 1.129897E+000, 2.972190E+000, 5.013611E+000, -6.472648E-001, 1.470407E-001, 6.457859E-001, -3.843940E-001
1.256000E-003, 1.100526E+000, 2.868529E+000, 4.690414E+000, -6.889148E-001, 1.955367E-001, 6.326717E-001, -3.721311E-001
1.264000E-003, 1.266383E+000, 2.764869E+000, 4.610833E+000, -7.361934E-001, 2.417631E-001, 6.222748E-001, -3.790879E-001
1.272000E-003, 1.587730E+000, 2.750571E+000, 4.912917E+000, -6.967946E-001, 2.397325E-001, 6.140046E-001, -3.813283E-001
1.280000E-003, 1.708666E+000, 2.793465E+000, 4.950271E+000, -4.851672E-001, 1.908782E-001, 6.040804E-001, -3.780267E-001
1.288000E-003, 1.568725E+000, 2.766656E+000, 4.685542E+000, -4.187522E-001, 1.340209E-001, 5.954557E-001, -3.753147E-001
1.296000E-003, 1.385592E+000, 2.766656E+000, 4.542621E+000, -5.054294E-001, 7.728298E-002, 5.839955E-001, -3.702445E-001
1.304000E-003, 1.264655E+000, 2.941807E+000, 4.497146E+000, -4.817901E-001, 2.162012E-002, 5.741894E-001, -3.730744E-001
1.312000E-003, 1.345856E+000, 3.049041E+000, 4.482529E+000, -4.986753E-001, -1.636440E-002, 5.698180E-001, -3.832148E-001
1.320000E-003, 1.553176E+000, 2.873891E+000, 4.578351E+000, -6.528932E-001, -2.807033E-002, 5.678095E-001, -3.836865E-001
1.328000E-003, 1.503074E+000, 2.804188E+000, 4.604337E+000, -6.697783E-001, -1.815612E-002, 5.832867E-001, -3.914687E-001
1.336000E-003, 1.214553E+000, 3.020445E+000, 4.599464E+000, -5.110577E-001, 5.972410E-003, 6.245196E-001, -4.240125E-001
1.344000E-003, 1.064245E+000, 3.004360E+000, 4.883683E+000, -4.311346E-001, 4.682369E-002, 6.650437E-001, -4.487741E-001
1.352000E-003, 1.138535E+000, 2.684443E+000, 5.026604E+000, -4.705333E-001, 9.938090E-002, 6.838289E-001, -4.427605E-001
1.360000E-003, 1.252561E+000, 2.570059E+000, 4.594592E+000, -4.435171E-001, 1.445323E-001, 6.969431E-001, -4.332096E-001
1.368000E-003, 1.185182E+000, 2.684443E+000, 4.333111E+000, -3.399547E-001, 1.733193E-001, 7.209268E-001, -4.408739E-001
1.376000E-003, 9.916831E-001, 2.793465E+000, 4.664429E+000, -2.690370E-001, 1.878920E-001, 7.372309E-001, -4.505427E-001
1.384000E-003, 1.045241E+000, 2.963253E+000, 4.906420E+000, -1.778571E-001, 1.937450E-001, 7.328595E-001, -4.511323E-001
1.392000E-003, 1.359677E+000, 3.111595E+000, 4.744010E+000, -8.555152E-002, 1.997174E-001, 7.243530E-001, -4.536085E-001
1.400000E-003, 1.570453E+000, 3.031169E+000, 4.592968E+000, -1.001853E-001, 2.091538E-001, 7.131291E-001, -4.572637E-001
1.408000E-003, 1.572181E+000, 2.877466E+000, 4.731017E+000, -2.318897E-001, 2.181124E-001, 6.898543E-001, -4.530189E-001
1.416000E-003, 1.487525E+000, 2.759507E+000, 4.950271E+000, -4.378887E-001, 2.167985E-001, 6.658707E-001, -4.533726E-001
1.424000E-003, 1.409779E+000, 2.620102E+000, 4.977881E+000, -5.380740E-001, 2.065259E-001, 6.552376E-001, -4.684654E-001
1.432000E-003, 1.389047E+000, 2.763082E+000, 4.761875E+000, -4.525225E-001, 2.029425E-001, 6.594908E-001, -4.806104E-001
1.440000E-003, 1.371771E+000, 3.156276E+000, 4.536124E+000, -4.018670E-001, 1.978062E-001, 6.668159E-001, -4.837940E-001
1.448000E-003, 1.306119E+000, 3.195595E+000, 4.711528E+000, -3.939873E-001, 1.625690E-001, 6.661070E-001, -5.000659E-001
1.456000E-003, 1.223191E+000, 2.872104E+000, 5.122426E+000, -2.904249E-001, 1.129980E-001, 6.665796E-001, -5.252991E-001
1.464000E-003, 1.190365E+000, 2.763082E+000, 5.099689E+000, -2.003707E-001, 8.898890E-002, 6.723688E-001, -5.393307E-001
1.472000E-003, 1.135080E+000, 2.877466E+000, 4.693663E+000, -1.868625E-001, 8.289704E-002, 6.796938E-001, -5.538339E-001
1.480000E-003, 8.983889E-001, 2.814912E+000, 4.545869E+000, -1.834855E-001, 7.931360E-002, 6.946983E-001, -5.688087E-001
1.488000E-003, 7.238941E-001, 2.705890E+000, 4.622202E+000, -1.688517E-001, 9.078062E-002, 7.158465E-001, -5.698699E-001
1.496000E-003, 8.240990E-001, 2.814912E+000, 4.521507E+000, -1.812341E-001, 1.192093E-001, 7.322688E-001, -5.752939E-001
1.504000E-003, 9.761341E-001, 3.002573E+000, 4.424061E+000, -2.408951E-001, 1.526548E-001, 7.404208E-001, -5.927449E-001
1.512000E-003, 1.095343E+000, 2.950743E+000, 4.425685E+000, -2.589059E-001, 1.772611E-001, 7.412478E-001, -5.994659E-001
1.520000E-003, 1.154084E+000, 2.668358E+000, 4.232417E+000, -2.825451E-001, 1.882503E-001, 7.327414E-001, -5.909762E-001
1.528000E-003, 1.154084E+000, 2.618315E+000, 4.045645E+000, -4.266319E-001, 2.017480E-001, 7.228171E-001, -5.872030E-001
1.536000E-003, 1.155812E+000, 2.929296E+000, 4.199935E+000, -4.412657E-001, 2.267127E-001, 7.264796E-001, -6.032391E-001
1.544000E-003, 1.086705E+000, 3.192021E+000, 4.282764E+000, -2.679113E-001, 2.396131E-001, 7.307329E-001, -6.281186E-001
