3.840000E-004, 9.778617E-001, 2.777380E+000, 4.929158E+000, -5.133091E-001, -1.408294E-001, 5.335472E-001, -2.360603E-001
3.920000E-004, 9.692234E-001, 2.714826E+000, 4.934030E+000, -4.232549E-001, -1.132369E-001, 5.298847E-001, -2.292214E-001
4.000000E-004, 9.484913E-001, 2.770231E+000, 5.169525E+000, -4.198779E-001, -8.134422E-002, 5.259859E-001, -2.269811E-001
4.080000E-004, 8.603801E-001, 2.829210E+000, 5.223121E+000, -5.346970E-001, -6.677154E-002, 5.242137E-001, -2.286319E-001
4.160000E-004, 7.515368E-001, 2.879253E+000, 5.119178E+000, -5.583363E-001, -6.545761E-002, 5.265766E-001, -2.222646E-001
4.240000E-004, 8.310097E-001, 2.809550E+000, 5.226369E+000, -4.750361E-001, -6.617430E-002, 5.294121E-001, -2.150720E-001
4.320000E-004, 8.828398E-001, 2.764869E+000, 5.476481E+000, -5.628389E-001, -6.975774E-002, 5.282307E-001, -2.128316E-001
4.400000E-004, 7.204388E-001, 2.870317E+000, 5.486226E+000, -7.046744E-001, -7.358009E-002, 5.270492E-001, -2.101196E-001
4.480000E-004, 7.549922E-001, 2.895338E+000, 5.179270E+000, -5.752214E-001, -7.178836E-002, 5.292940E-001, -2.077614E-001
4.560000E-004, 1.038330E+000, 2.754146E+000, 5.010363E+000, -3.793534E-001, -7.035498E-002, 5.317751E-001, -2.032807E-001
4.640000E-004, 1.086705E+000, 2.630826E+000, 5.223121E+000, -3.861075E-001, -7.573015E-002, 5.257496E-001, -1.920791E-001
4.720000E-004, 9.312146E-001, 2.648698E+000, 5.427758E+000, -4.964240E-001, -7.919415E-002, 5.170068E-001, -1.851223E-001
4.800000E-004, 9.519467E-001, 2.822061E+000, 5.328688E+000, -5.650903E-001, -6.629375E-002, 5.313025E-001, -1.953806E-001
4.880000E-004, 9.968661E-001, 2.966828E+000, 5.114305E+000, -5.459538E-001, -5.195996E-002, 5.577672E-001, -2.098838E-001
4.960000E-004, 8.223713E-001, 2.857806E+000, 5.062335E+000, -5.211889E-001, -5.960465E-002, 5.627293E-001, -2.127137E-001
5.040000E-004, 7.722689E-001, 2.673720E+000, 5.075327E+000, -5.099321E-001, -6.378534E-002, 5.608389E-001, -2.162511E-001
5.120000E-004, 9.467636E-001, 2.730911E+000, 5.008739E+000, -4.637793E-001, -3.834287E-002, 5.725354E-001, -2.266274E-001
5.200000E-004, 9.277592E-001, 2.904274E+000, 5.085072E+000, -5.527079E-001, -1.337820E-002, 5.839955E-001, -2.334663E-001
5.280000E-004, 7.653582E-001, 2.886402E+000, 5.249106E+000, -7.294393E-001, -6.689099E-003, 5.862404E-001, -2.425455E-001
5.360000E-004, 7.791796E-001, 2.761295E+000, 5.211752E+000, -6.967946E-001, 1.672275E-002, 5.876580E-001, -2.581099E-001
5.440000E-004, 9.052995E-001, 2.671932E+000, 5.124050E+000, -5.504565E-001, 5.446837E-002, 5.965190E-001, -2.739102E-001
5.520000E-004, 9.208485E-001, 2.577208E+000, 5.176022E+000, -5.245659E-001, 6.235196E-002, 6.036078E-001, -2.874701E-001
5.600000E-004, 8.275543E-001, 2.605804E+000, 5.227993E+000, -5.943579E-001, 5.100438E-002, 5.940380E-001, -3.025629E-001
5.680000E-004, 8.534694E-001, 2.752358E+000, 5.167901E+000, -6.236256E-001, 5.446837E-002, 5.809237E-001, -3.195422E-001
5.760000E-004, 9.605850E-001, 2.798827E+000, 5.016860E+000, -5.921066E-001, 6.569651E-002, 5.873036E-001, -3.369932E-001
5.840000E-004, 9.122102E-001, 2.829210E+000, 4.812222E+000, -6.652756E-001, 7.154947E-002, 5.981731E-001, -3.608115E-001
5.920000E-004, 8.742015E-001, 2.907849E+000, 4.747258E+000, -7.361934E-001, 7.071333E-002, 5.949831E-001, -3.787342E-001
6.000000E-004, 8.897505E-001, 2.893551E+000, 4.860945E+000, -6.089917E-001, 5.255720E-002, 5.951013E-001, -3.714236E-001
6.080000E-004, 7.601752E-001, 2.836359E+000, 4.904796E+000, -4.919212E-001, 2.257571E-002, 6.030170E-001, -3.635235E-001
6.160000E-004, 7.930009E-001, 2.857806E+000, 4.986001E+000, -4.874185E-001, 1.576716E-002, 6.077429E-001, -3.783804E-001
6.240000E-004, 1.083250E+000, 2.945381E+000, 5.135419E+000, -4.581509E-001, 4.515142E-002, 6.188486E-001, -3.895821E-001
6.320000E-004, 1.091888E+000, 2.943594E+000, 4.963264E+000, -4.761617E-001, 8.038864E-002, 6.368068E-001, -3.838044E-001
6.400000E-004, 8.033670E-001, 2.729124E+000, 4.729393E+000, -5.403254E-001, 9.699193E-002, 6.489758E-001, -3.909971E-001
6.480000E-004, 6.824300E-001, 2.646911E+000, 4.821967E+000, -4.986753E-001, 1.187315E-001, 6.612630E-001, -4.179990E-001
6.560000E-004, 7.964563E-001, 2.895338E+000, 4.934030E+000, -4.525225E-001, 1.641218E-001, 6.811115E-001, -4.323843E-001
6.640000E-004, 9.830447E-001, 3.029382E+000, 4.917789E+000, -5.234402E-001, 1.960145E-001, 7.026141E-001, -4.334455E-001
6.720000E-004, 9.934108E-001, 2.872104E+000, 4.864193E+000, -5.617133E-001, 1.986423E-001, 7.165554E-001, -4.467695E-001
6.800000E-004, 7.619029E-001, 2.829210E+000, 4.752131E+000, -4.581509E-001, 2.041370E-001, 7.119476E-001, -4.665788E-001
6.880000E-004, 6.876130E-001, 3.025807E+000, 4.656308E+000, -4.131238E-001, 2.109455E-001, 6.955253E-001, -4.758939E-001
6.960000E-004, 8.102776E-001, 3.108020E+000, 4.683918E+000, -5.549592E-001, 2.023452E-001, 6.847740E-001, -4.816716E-001
7.040000E-004, 9.035718E-001, 3.022233E+000, 4.800854E+000, -6.315053E-001, 1.949394E-001, 6.822930E-001, -4.935807E-001
7.120000E-004, 9.709510E-001, 3.018658E+000, 4.883683E+000, -5.369483E-001, 1.898032E-001, 6.824111E-001, -5.124467E-001
7.200000E-004, 9.398530E-001, 3.124105E+000, 4.883683E+000, -5.223145E-001, 1.745138E-001, 6.780397E-001, -5.328455E-001
7.280000E-004, 9.225762E-001, 3.174148E+000, 4.757003E+000, -6.720297E-001, 1.667497E-001, 6.689425E-001, -5.413352E-001
7.360000E-004, 1.040058E+000, 3.091935E+000, 4.588096E+000, -7.699637E-001, 1.690192E-001, 6.681155E-001, -5.414531E-001
7.440000E-004, 1.027964E+000, 3.095510E+000, 4.635195E+000, -6.844122E-001, 1.567160E-001, 6.779216E-001, -5.548951E-001
7.520000E-004, 8.292820E-001, 3.292107E+000, 4.786237E+000, -5.391997E-001, 1.460851E-001, 6.863099E-001, -5.798925E-001
7.600000E-004, 7.031620E-001, 3.406490E+000, 4.799230E+000, -5.144348E-001, 1.666302E-001, 6.903269E-001, -5.914479E-001
7.680000E-004, 7.895456E-001, 3.322490E+000, 4.786237E+000, -6.224999E-001, 1.923116E-001, 6.923354E-001, -5.909762E-001
7.760000E-004, 9.346699E-001, 3.242064E+000, 4.823591E+000, -6.652756E-001, 1.933866E-001, 6.909177E-001, -6.031212E-001
7.840000E-004, 9.052995E-001, 3.229553E+000, 4.817094E+000, -5.617133E-001, 1.899226E-001, 6.869007E-001, -6.186856E-001
7.920000E-004, 6.824300E-001, 3.154489E+000, 4.776492E+000, -5.414510E-001, 1.985229E-001, 6.847740E-001, -6.211618E-001
8.000000E-004, 4.440114E-001, 3.124105E+000, 4.773244E+000, -6.134945E-001, 2.003146E-001, 6.904451E-001, -6.211618E-001
8.080000E-004, 4.837478E-001, 3.218830E+000, 4.721272E+000, -5.628389E-001, 1.921921E-001, 6.955253E-001, -6.201006E-001
8.160000E-004, 7.498091E-001, 3.213468E+000, 4.623826E+000, -5.268173E-001, 1.863392E-001, 6.861918E-001, -6.157378E-001
8.240000E-004, 7.860903E-001, 3.143765E+000, 4.649812E+000, -6.697783E-001, 1.820390E-001, 6.711873E-001, -6.142049E-001
8.320000E-004, 6.858853E-001, 3.145552E+000, 4.726145E+000, -8.149908E-001, 1.746332E-001, 6.721324E-001, -6.189215E-001
8.400000E-004, 7.619029E-001, 2.995424E+000, 4.604337E+000, -8.127394E-001, 1.568355E-001, 6.857193E-001, -6.349575E-001
8.480000E-004, 8.240990E-001, 2.793465E+000, 4.350976E+000, -7.350677E-001, 1.364098E-001, 6.943439E-001, -6.578325E-001
8.560000E-004, 8.206437E-001, 2.929296E+000, 4.375338E+000, -7.058001E-001, 1.334236E-001, 6.988335E-001, -6.723357E-001
8.640000E-004, 7.981839E-001, 3.276021E+000, 4.719648E+000, -7.091771E-001, 1.379627E-001, 7.052133E-001, -6.720999E-001
8.720000E-004, 6.755193E-001, 3.297468E+000, 4.872314E+000, -6.641499E-001, 1.413072E-001, 7.126565E-001, -6.702133E-001
8.800000E-004, 7.066174E-001, 2.965041E+000, 4.692039E+000, -6.405107E-001, 1.592244E-001, 7.249437E-001, -6.828299E-001
8.880000E-004, 1.005504E+000, 2.793465E+000, 4.489026E+000, -6.877892E-001, 1.831141E-001, 7.380579E-001, -6.987481E-001
8.960000E-004, 1.114348E+000, 2.881040E+000, 4.402948E+000, -7.238109E-001, 1.933866E-001, 7.463281E-001, -6.982764E-001
9.040000E-004, 9.087549E-001, 3.040105E+000, 4.493898E+000, -6.945432E-001, 1.964923E-001, 7.567250E-001, -6.904942E-001
9.120000E-004, 8.068223E-001, 3.172361E+000, 4.688790E+000, -6.686527E-001, 1.939839E-001, 7.670037E-001, -6.890792E-001
9.200000E-004, 8.586524E-001, 3.156276E+000, 4.706656E+000, -6.877892E-001, 1.864586E-001, 7.667674E-001, -6.858956E-001
9.280000E-004, 8.223713E-001, 3.041892E+000, 4.536124E+000, -6.315053E-001, 1.914755E-001, 7.516447E-001, -6.784672E-001
9.360000E-004, 7.169834E-001, 2.998998E+000, 4.438678E+000, -5.617133E-001, 1.923116E-001, 7.286062E-001, -6.795284E-001
9.440000E-004, 5.977741E-001, 3.090148E+000, 4.480905E+000, -6.179972E-001, 1.629273E-001, 7.165554E-001, -6.876643E-001
9.520000E-004, 5.995018E-001, 3.181297E+000, 4.570230E+000, -6.067404E-001, 1.336625E-001, 7.173824E-001, -6.895509E-001
9.600000E-004, 8.327374E-001, 3.104446E+000, 4.588096E+000, -5.425767E-001, 1.341403E-001, 7.147831E-001, -6.854240E-001
9.680000E-004, 9.450360E-001, 2.959679E+000, 4.498770E+000, -6.281282E-001, 1.385599E-001, 7.124202E-001, -6.927345E-001
9.760000E-004, 6.737916E-001, 2.881040E+000, 4.518259E+000, -6.483905E-001, 1.285263E-001, 7.164372E-001, -7.176140E-001
9.840000E-004, 4.941139E-001, 2.936445E+000, 4.695287E+000, -5.594619E-001, 1.254206E-001, 7.152557E-001, -7.390741E-001
9.920000E-004, 7.031620E-001, 3.188446E+000, 4.823591E+000, -6.326309E-001, 1.346181E-001, 7.094666E-001, -7.413144E-001
1.000000E-003, 8.724738E-001, 3.386831E+000, 4.818718E+000, -7.834718E-001, 1.355737E-001, 7.048589E-001, -7.396636E-001
1.008000E-003, 7.964563E-001, 3.247426E+000, 4.648188E+000, -8.138651E-001, 1.254206E-001, 7.007238E-001, -7.409607E-001
1.016000E-003, 6.565149E-001, 3.024020E+000, 4.428934E+000, -7.710894E-001, 1.187315E-001, 7.055678E-001, -7.291694E-001
1.024000E-003, 4.716541E-001, 3.077637E+000, 4.437054E+000, -6.405107E-001, 1.245845E-001, 7.178549E-001, -7.123079E-001
1.032000E-003, 3.455342E-001, 3.272447E+000, 4.568606E+000, -4.513968E-001, 1.362904E-001, 7.256526E-001, -7.110109E-001
1.040000E-003, 4.872032E-001, 3.200957E+000, 4.589720E+000, -5.110577E-001, 1.434573E-001, 7.372309E-001, -7.158453E-001
1.048000E-003, 7.446262E-001, 2.934658E+000, 4.570230E+000, -7.857231E-001, 1.540882E-001, 7.518810E-001, -7.106572E-001
1.056000E-003, 8.258267E-001, 2.950743E+000, 4.578351E+000, -8.442584E-001, 1.747527E-001, 7.534169E-001, -6.933241E-001
1.064000E-003, 7.083451E-001, 3.183085E+000, 4.599464E+000, -7.395704E-001, 1.950589E-001, 7.522354E-001, -6.675013E-001
1.072000E-003, 5.044799E-001, 3.217042E+000, 4.677422E+000, -7.204338E-001, 2.064065E-001, 7.534169E-001, -6.426218E-001
1.080000E-003, 3.818153E-001, 3.056190E+000, 4.735889E+000, -6.675270E-001, 2.050925E-001, 7.429019E-001, -6.269395E-001
1.088000E-003, 4.578328E-001, 2.861380E+000, 4.664429E+000, -5.628389E-001, 1.974479E-001, 7.263615E-001, -6.203364E-001
1.096000E-003, 5.563100E-001, 2.829210E+000, 4.612457E+000, -5.425767E-001, 1.987618E-001, 7.120658E-001, -6.178603E-001
1.104000E-003, 6.167785E-001, 3.099084E+000, 4.679046E+000, -6.247512E-001, 1.954172E-001, 6.848922E-001, -6.132616E-001
1.112000E-003, 7.705412E-001, 3.306405E+000, 4.692039E+000, -7.508271E-001, 1.748721E-001, 6.440137E-001, -6.037108E-001
1.120000E-003, 7.999116E-001, 3.104446E+000, 4.555614E+000, -7.497015E-001, 1.568355E-001, 6.199119E-001, -6.025317E-001
1.128000E-003, 6.634256E-001, 2.872104E+000, 4.440302E+000, -6.281282E-001, 1.457268E-001, 6.171946E-001, -6.201006E-001
1.136000E-003, 7.636305E-001, 3.004360E+000, 4.518259E+000, -6.281282E-001, 1.290040E-001, 6.091607E-001, -6.363724E-001
1.144000E-003, 9.450360E-001, 3.222404E+000, 4.656308E+000, -6.686527E-001, 1.075034E-001, 5.883669E-001, -6.376695E-001
1.152000E-003, 7.878179E-001, 3.170574E+000, 4.698535E+000, -5.133091E-001, 9.293069E-002, 5.712358E-001, -6.367262E-001
1.160000E-003, 6.115955E-001, 3.016871E+000, 4.739138E+000, -3.928616E-001, 9.328904E-002, 5.712358E-001, -6.357829E-001
1.168000E-003, 7.411708E-001, 2.991849E+000, 4.820343E+000, -5.560849E-001, 9.352794E-002, 5.783246E-001, -6.356650E-001
1.176000E-003, 8.603801E-001, 2.950743E+000, 4.729393E+000, -6.832865E-001, 7.883581E-002, 5.808056E-001, -6.489891E-001
1.184000E-003, 7.860903E-001, 2.866742E+000, 4.594592E+000, -5.639646E-001, 6.784657E-002, 5.932109E-001, -6.614878E-001
1.192000E-003, 7.498091E-001, 2.961466E+000, 4.776492E+000, -4.198779E-001, 8.038864E-002, 6.216841E-001, -6.518190E-001
1.200000E-003, 7.999116E-001, 3.088361E+000, 4.963264E+000, -4.255062E-001, 1.008143E-001, 6.415327E-001, -6.348396E-001
1.208000E-003, 7.204388E-001, 3.032956E+000, 4.821967E+000, -5.819755E-001, 1.057116E-001, 6.366886E-001, -6.237559E-001
1.216000E-003, 5.563100E-001, 2.988275E+000, 4.734265E+000, -7.418217E-001, 9.842531E-002, 6.295999E-001, -6.105497E-001
1.224000E-003, 6.133232E-001, 2.973977E+000, 4.839832E+000, -7.350677E-001, 8.851111E-002, 6.377520E-001, -6.045362E-001
1.232000E-003, 8.310097E-001, 2.786316E+000, 4.794357E+000, -6.033633E-001, 7.704408E-002, 6.417689E-001, -6.171528E-001
1.240000E-003, 8.292820E-001, 2.620102E+000, 4.589720E+000, -4.862928E-001, 6.605485E-002, 6.290092E-001, -6.256424E-001
1.248000E-003, 5.977741E-001, 2.800614E+000, 4.469536E+000, -4.108724E-001, 5.267665E-002, 6.188486E-001, -6.153841E-001
1.256000E-003, 5.286673E-001, 3.070488E+000, 4.576727E+000, -4.356374E-001, 4.443473E-002, 6.209753E-001, -6.008809E-001
1.264000E-003, 6.789746E-001, 2.920360E+000, 4.903172E+000, -5.977349E-001, 5.267665E-002, 6.144772E-001, -5.862597E-001
1.272000E-003, 6.824300E-001, 2.655847E+000, 5.081824E+000, -6.709040E-001, 4.479307E-002, 5.928565E-001, -5.732894E-001
1.280000E-003, 4.941139E-001, 2.780954E+000, 4.916165E+000, -6.134945E-001, -2.269516E-003, 5.802149E-001, -5.633848E-001
1.288000E-003, 3.835429E-001, 2.940019E+000, 4.820343E+000, -6.821608E-001, -3.953735E-002, 5.835230E-001, -5.451084E-001
1.296000E-003, 3.334405E-001, 2.918572E+000, 5.033101E+000, -7.789691E-001, -4.586811E-002, 5.832867E-001, -5.289544E-001
1.304000E-003, 3.265298E-001, 2.973977E+000, 5.156532E+000, -7.328163E-001, -5.936575E-002, 5.761979E-001, -5.326097E-001
1.312000E-003, 5.528547E-001, 2.965041E+000, 4.914541E+000, -7.215595E-001, -8.003028E-002, 5.752528E-001, -5.319022E-001
1.320000E-003, 7.930009E-001, 2.786316E+000, 4.718024E+000, -7.294393E-001, -8.134422E-002, 5.829322E-001, -5.056078E-001
1.328000E-003, 7.359878E-001, 2.693379E+000, 4.846328E+000, -5.954836E-001, -7.310230E-002, 5.908480E-001, -4.781342E-001
1.336000E-003, 6.444212E-001, 2.777380E+000, 4.922661E+000, -5.088064E-001, -7.513291E-002, 5.954557E-001, -4.685833E-001
1.344000E-003, 6.444212E-001, 2.893551E+000, 4.805726E+000, -5.909809E-001, -7.967194E-002, 6.027808E-001, -4.655176E-001
1.352000E-003, 5.632207E-001, 2.746997E+000, 4.856073E+000, -6.315053E-001, -6.963830E-002, 6.137683E-001, -4.567921E-001
1.360000E-003, 5.200289E-001, 2.437803E+000, 5.034725E+000, -5.504565E-001, -5.088493E-002, 6.200300E-001, -4.399306E-001
1.368000E-003, 6.098678E-001, 2.461037E+000, 4.974633E+000, -5.223145E-001, -5.028769E-002, 6.173127E-001, -4.223617E-001
1.376000E-003, 6.064125E-001, 2.711252E+000, 4.753755E+000, -6.011120E-001, -6.306864E-002, 6.129413E-001, -4.168198E-001
1.384000E-003, 3.921813E-001, 2.761295E+000, 4.692039E+000, -6.146201E-001, -5.817127E-002, 6.161312E-001, -4.197676E-001
1.392000E-003, 2.470569E-001, 2.641549E+000, 4.792733E+000, -5.448281E-001, -4.754038E-002, 6.273551E-001, -4.144616E-001
1.400000E-003, 2.919764E-001, 2.571847E+000, 4.869066E+000, -5.110577E-001, -5.829072E-002, 6.411782E-001, -3.992509E-001
1.408000E-003, 2.453293E-001, 2.611166E+000, 4.901548E+000, -4.480198E-001, -7.847746E-002, 6.506299E-001, -3.876955E-001
1.416000E-003, 1.572181E-001, 2.718401E+000, 4.969760E+000, -3.410804E-001, -8.707773E-002, 6.466129E-001, -3.852193E-001
1.424000E-003, 4.284624E-001, 2.791678E+000, 5.000618E+000, -3.523372E-001, -8.241925E-002, 6.331443E-001, -3.836865E-001
1.432000E-003, 8.724738E-001, 2.730911E+000, 5.013611E+000, -4.851672E-001, -7.513291E-002, 6.297181E-001, -3.846298E-001
1.440000E-003, 8.742015E-001, 2.673720E+000, 5.098064E+000, -5.729700E-001, -7.107168E-002, 6.398786E-001, -3.934732E-001
1.448000E-003, 4.958415E-001, 2.755933E+000, 4.997370E+000, -5.650903E-001, -7.549126E-002, 6.454315E-001, -3.991330E-001
1.456000E-003, 2.885210E-001, 2.768444E+000, 4.797606E+000, -5.774727E-001, -9.257235E-002, 6.416508E-001, -3.974822E-001
1.464000E-003, 3.766322E-001, 2.695167E+000, 4.982753E+000, -6.382594E-001, -9.675304E-002, 6.409419E-001, -3.970106E-001
1.472000E-003, 5.096629E-001, 2.705890E+000, 5.244234E+000, -5.662160E-001, -8.265815E-002, 6.438956E-001, -4.000763E-001
1.480000E-003, 5.165736E-001, 2.630826E+000, 5.166277E+000, -3.951129E-001, -9.054173E-002, 6.388153E-001, -4.033778E-001
1.488000E-003, 4.474668E-001, 2.511080E+000, 5.125674E+000, -4.187522E-001, -1.131174E-001, 6.304269E-001, -4.063256E-001
1.496000E-003, 4.664711E-001, 2.561123E+000, 5.258851E+000, -5.785984E-001, -1.081006E-001, 6.347983E-001, -4.062077E-001
1.504000E-003, 5.511270E-001, 2.562910E+000, 5.250731E+000, -6.179972E-001, -9.388628E-002, 6.405874E-001, -4.072689E-001
1.512000E-003, 5.096629E-001, 2.457463E+000, 5.120802E+000, -5.954836E-001, -1.000976E-001, 6.351528E-001, -4.208288E-001
1.520000E-003, 4.180964E-001, 2.543251E+000, 5.026604E+000, -5.909809E-001, -1.061894E-001, 6.320810E-001, -4.349783E-001
1.528000E-003, 4.319177E-001, 2.741635E+000, 4.934030E+000, -5.639646E-001, -9.973924E-002, 6.363342E-001, -4.282573E-001
1.536000E-003, 4.854755E-001, 2.761295E+000, 4.877186E+000, -6.067404E-001, -9.269179E-002, 6.390516E-001, -4.169377E-001
1.544000E-003, 5.390333E-001, 2.668358E+000, 4.951895E+000, -6.686527E-001, -8.875000E-002, 6.440137E-001, -4.333276E-001
