4.880000E-004, -3.800876E-002, 2.532527E+000, 5.039597E+000, -6.371337E-001, -6.999664E-002, 7.634593E-001, -6.159737E-001
4.960000E-004, -8.120053E-002, 2.355590E+000, 5.128922E+000, -6.292539E-001, -2.044953E-001, 7.032048E-001, -6.163274E-001
5.040000E-004, 9.847724E-002, 2.148269E+000, 5.271844E+000, -5.234402E-001, -2.983816E-001, 6.475581E-001, -6.131437E-001
5.120000E-004, 1.986821E-001, 2.116099E+000, 5.278340E+000, -4.570252E-001, -3.409051E-001, 6.062070E-001, -5.947495E-001
5.200000E-004, 2.867934E-001, 2.298398E+000, 5.271844E+000, -5.538335E-001, -3.615697E-001, 5.916750E-001, -5.745865E-001
5.280000E-004, 4.146410E-001, 2.520016E+000, 5.278340E+000, -5.560849E-001, -3.615697E-001, 6.044348E-001, -5.743506E-001
5.360000E-004, 3.939089E-001, 2.568272E+000, 5.167901E+000, -3.714737E-001, -3.368439E-001, 6.287729E-001, -5.902688E-001
5.440000E-004, 2.194142E-001, 2.484272E+000, 5.034725E+000, -3.264466E-001, -2.951565E-001, 6.545287E-001, -6.017063E-001
5.520000E-004, 1.675841E-001, 2.498569E+000, 5.106185E+000, -4.784131E-001, -2.521551E-001, 6.878459E-001, -6.140870E-001
5.600000E-004, 2.055928E-001, 2.578996E+000, 5.242610E+000, -5.740957E-001, -2.239654E-001, 7.182094E-001, -6.429756E-001
5.680000E-004, 1.934991E-001, 2.527165E+000, 5.305950E+000, -5.842268E-001, -2.160818E-001, 7.276611E-001, -6.804717E-001
5.760000E-004, 2.660613E-001, 2.416356E+000, 5.297830E+000, -6.179972E-001, -2.188291E-001, 7.314417E-001, -7.068840E-001
5.840000E-004, 2.988871E-001, 2.428867E+000, 5.137043E+000, -6.585215E-001, -2.153651E-001, 7.438471E-001, -7.094781E-001
5.920000E-004, 2.125035E-001, 2.552187E+000, 5.072079E+000, -6.371337E-001, -2.021063E-001, 7.517628E-001, -6.908479E-001
6.000000E-004, 2.556953E-001, 2.582570E+000, 5.223121E+000, -5.054294E-001, -1.908782E-001, 7.537713E-001, -6.619594E-001
6.080000E-004, 3.679939E-001, 2.491421E+000, 5.237738E+000, -3.163155E-001, -1.752305E-001, 7.582608E-001, -6.268216E-001
6.160000E-004, 2.245972E-001, 2.378824E+000, 5.150036E+000, -2.431464E-001, -1.383210E-001, 7.580246E-001, -5.874389E-001
6.240000E-004, -8.120053E-002, 2.296611E+000, 5.146788E+000, -3.365777E-001, -1.083395E-001, 7.518810E-001, -5.637385E-001
6.320000E-004, -8.120053E-002, 2.389548E+000, 5.062335E+000, -4.592766E-001, -1.319903E-001, 7.455011E-001, -5.709311E-001
6.400000E-004, 2.816103E-001, 2.598655E+000, 5.016860E+000, -5.774727E-001, -1.957756E-001, 7.373490E-001, -5.988764E-001
6.480000E-004, 5.649484E-001, 2.607592E+000, 5.135419E+000, -7.451988E-001, -2.529913E-001, 7.335684E-001, -6.337784E-001
6.560000E-004, 4.768372E-001, 2.443165E+000, 5.083448E+000, -7.969800E-001, -3.026817E-001, 7.295514E-001, -6.623132E-001
6.640000E-004, 1.520350E-001, 2.334143E+000, 4.852825E+000, -6.089917E-001, -3.489082E-001, 7.058040E-001, -6.863673E-001
6.720000E-004, -1.036603E-002, 2.278738E+000, 4.833335E+000, -4.468941E-001, -3.584640E-001, 6.733139E-001, -7.150199E-001
6.800000E-004, 1.122986E-001, 2.296611E+000, 4.984377E+000, -4.750361E-001, -3.284825E-001, 6.574823E-001, -7.303485E-001
6.880000E-004, 2.505123E-001, 2.520016E+000, 4.947023E+000, -5.493308E-001, -2.847645E-001, 6.538198E-001, -7.290515E-001
6.960000E-004, 2.470569E-001, 2.766656E+000, 4.719648E+000, -6.123688E-001, -2.295794E-001, 6.560646E-001, -7.296411E-001
7.040000E-004, 2.125035E-001, 2.741635E+000, 4.667677E+000, -6.078660E-001, -1.586272E-001, 6.763857E-001, -7.266933E-001
7.120000E-004, 2.764273E-001, 2.573634E+000, 4.727769E+000, -5.043037E-001, -7.943305E-002, 7.143106E-001, -7.088885E-001
7.200000E-004, 4.319177E-001, 2.478910E+000, 4.604337E+000, -4.840415E-001, -1.947005E-002, 7.484547E-001, -6.796463E-001
7.280000E-004, 4.716541E-001, 2.416356E+000, 4.545869E+000, -5.752214E-001, -7.644684E-003, 7.545983E-001, -6.461592E-001
7.360000E-004, 4.336454E-001, 2.409207E+000, 4.638443E+000, -5.650903E-001, -3.511777E-002, 7.317961E-001, -6.162094E-001
7.440000E-004, 5.995018E-001, 2.571847E+000, 4.539372E+000, -4.345117E-001, -7.871636E-002, 7.011964E-001, -6.033570E-001
7.520000E-004, 7.584475E-001, 2.802401E+000, 4.407820E+000, -3.883589E-001, -1.235094E-001, 6.713054E-001, -6.104318E-001
7.600000E-004, 6.668810E-001, 2.848870E+000, 4.578351E+000, -4.795388E-001, -1.445323E-001, 6.485032E-001, -6.203364E-001
7.680000E-004, 5.580377E-001, 2.691592E+000, 4.742386E+000, -5.639646E-001, -1.299596E-001, 6.444863E-001, -6.304768E-001
7.760000E-004, 4.716541E-001, 2.704103E+000, 4.666053E+000, -6.134945E-001, -1.043977E-001, 6.485032E-001, -6.552384E-001
7.840000E-004, 3.299851E-001, 2.948956E+000, 4.644939E+000, -6.787838E-001, -9.472241E-002, 6.468492E-001, -6.906121E-001
7.920000E-004, 3.403512E-001, 2.913211E+000, 4.696911E+000, -6.573959E-001, -1.032032E-001, 6.418871E-001, -7.187932E-001
8.000000E-004, 5.113906E-001, 2.686230E+000, 4.610833E+000, -5.346970E-001, -1.238678E-001, 6.283003E-001, -7.373053E-001
8.080000E-004, 5.839527E-001, 2.784529E+000, 4.508515E+000, -4.851672E-001, -1.530131E-001, 5.999452E-001, -7.548743E-001
8.160000E-004, 4.975692E-001, 2.891764E+000, 4.477657E+000, -5.515822E-001, -1.766639E-001, 5.741894E-001, -7.714999E-001
8.240000E-004, 4.353731E-001, 2.743422E+000, 4.394827E+000, -6.022376E-001, -1.775000E-001, 5.684003E-001, -7.836449E-001
8.320000E-004, 5.321226E-001, 2.654060E+000, 4.219424E+000, -5.876039E-001, -1.359320E-001, 5.765523E-001, -7.916629E-001
8.400000E-004, 5.891358E-001, 2.630826E+000, 4.172325E+000, -6.022376E-001, -5.172107E-002, 5.871855E-001, -7.933137E-001
8.480000E-004, 4.595605E-001, 2.623677E+000, 4.399700E+000, -6.664013E-001, 2.460633E-002, 5.912024E-001, -7.850598E-001
8.560000E-004, 4.388284E-001, 2.634400E+000, 4.586472E+000, -6.731554E-001, 6.008244E-002, 5.771431E-001, -7.698491E-001
8.640000E-004, 5.183012E-001, 2.604017E+000, 4.484153E+000, -6.292539E-001, 7.310230E-002, 5.511510E-001, -7.564071E-001
8.720000E-004, 3.679939E-001, 2.668358E+000, 4.273019E+000, -5.988606E-001, 6.259085E-002, 5.305936E-001, -7.433189E-001
8.800000E-004, 1.969545E-001, 2.795252E+000, 4.175573E+000, -5.740957E-001, 1.743944E-002, 5.115721E-001, -7.235096E-001
8.880000E-004, 3.990920E-001, 2.813125E+000, 4.157708E+000, -5.864782E-001, -3.679004E-002, 4.917235E-001, -7.093601E-001
8.960000E-004, 7.981839E-001, 2.745209E+000, 4.058638E+000, -6.517675E-001, -7.728298E-002, 4.875884E-001, -7.154916E-001
9.040000E-004, 9.744064E-001, 2.707677E+000, 4.009914E+000, -6.731554E-001, -9.400573E-002, 5.017660E-001, -7.344754E-001
9.120000E-004, 7.930009E-001, 2.847082E+000, 4.193439E+000, -6.382594E-001, -7.931360E-002, 5.272855E-001, -7.505115E-001
9.200000E-004, 5.183012E-001, 3.086573E+000, 4.385083E+000, -6.832865E-001, -5.387114E-002, 5.548135E-001, -7.579400E-001
9.280000E-004, 4.491944E-001, 3.188446E+000, 4.451671E+000, -7.609583E-001, -2.938426E-002, 5.588304E-001, -7.594728E-001
9.360000E-004, 4.768372E-001, 3.118744E+000, 4.482529E+000, -6.990460E-001, 5.733513E-003, 5.231504E-001, -7.509832E-001
9.440000E-004, 5.597653E-001, 2.943594E+000, 4.389955E+000, -5.695930E-001, 9.555856E-003, 4.653770E-001, -7.257500E-001
9.520000E-004, 8.240990E-001, 2.866742E+000, 4.248658E+000, -5.538335E-001, -6.163527E-002, 4.033504E-001, -6.993376E-001
9.600000E-004, 8.966612E-001, 3.025807E+000, 4.248658E+000, -6.315053E-001, -1.536104E-001, 3.401423E-001, -6.855419E-001
9.680000E-004, 5.390333E-001, 3.106233E+000, 4.271395E+000, -6.742811E-001, -2.119011E-001, 2.972553E-001, -6.732790E-001
9.760000E-004, 1.865885E-001, 2.952530E+000, 4.281140E+000, -6.179972E-001, -2.482133E-001, 3.077703E-001, -6.604266E-001
9.840000E-004, 1.831331E-001, 2.838146E+000, 4.286012E+000, -5.268173E-001, -2.544247E-001, 3.671977E-001, -6.574787E-001
9.920000E-004, 4.751095E-001, 2.797040E+000, 4.081375E+000, -5.110577E-001, -2.042564E-001, 4.447014E-001, -6.495786E-001
1.000000E-003, 7.999116E-001, 2.784529E+000, 3.866993E+000, -5.223145E-001, -1.108479E-001, 5.252770E-001, -6.170349E-001
1.008000E-003, 8.500141E-001, 2.813125E+000, 3.907596E+000, -4.964240E-001, -3.583446E-003, 5.962827E-001, -5.729356E-001
1.016000E-003, 7.204388E-001, 2.743422E+000, 3.875114E+000, -5.121834E-001, 9.137787E-002, 6.336169E-001, -5.360291E-001
1.024000E-003, 6.772470E-001, 2.721975E+000, 3.727320E+000, -5.853525E-001, 1.509825E-001, 6.291273E-001, -5.105601E-001
1.032000E-003, 5.718591E-001, 2.891764E+000, 3.889731E+000, -6.247512E-001, 1.678247E-001, 5.946287E-001, -4.988868E-001
1.040000E-003, 3.887259E-001, 2.814912E+000, 4.199935E+000, -6.067404E-001, 1.462046E-001, 5.415812E-001, -5.005375E-001
1.048000E-003, 4.388284E-001, 2.568272E+000, 4.273019E+000, -5.774727E-001, 8.791387E-002, 4.871159E-001, -5.181065E-001
1.056000E-003, 5.666760E-001, 2.791678E+000, 4.242161E+000, -5.617133E-001, 8.361373E-003, 4.495454E-001, -5.602012E-001
1.064000E-003, 4.785648E-001, 3.152701E+000, 4.154460E+000, -5.380740E-001, -6.927995E-002, 4.282792E-001, -6.136154E-001
1.072000E-003, 3.956366E-001, 3.050828E+000, 4.001794E+000, -5.560849E-001, -1.349765E-001, 4.215448E-001, -6.453338E-001
1.080000E-003, 5.044799E-001, 2.834572E+000, 4.018035E+000, -6.393850E-001, -1.741555E-001, 4.326506E-001, -6.399098E-001
1.088000E-003, 5.407610E-001, 2.875678E+000, 4.123602E+000, -6.641499E-001, -1.740360E-001, 4.450559E-001, -6.068944E-001
1.096000E-003, 4.509221E-001, 2.968615E+000, 4.131722E+000, -6.191229E-001, -1.505047E-001, 4.439926E-001, -5.626773E-001
1.104000E-003, 5.528547E-001, 2.952530E+000, 4.120354E+000, -6.337566E-001, -1.335431E-001, 4.387941E-001, -5.208185E-001
1.112000E-003, 7.981839E-001, 2.909636E+000, 4.094368E+000, -6.664013E-001, -1.469213E-001, 4.361949E-001, -4.997121E-001
1.120000E-003, 7.359878E-001, 2.898913E+000, 4.066758E+000, -6.720297E-001, -1.835919E-001, 4.317054E-001, -5.157482E-001
1.128000E-003, 3.904536E-001, 2.877466E+000, 4.089496E+000, -7.204338E-001, -2.140512E-001, 4.307602E-001, -5.576071E-001
1.136000E-003, 2.867934E-001, 2.825635E+000, 4.039148E+000, -7.519528E-001, -2.226514E-001, 4.546257E-001, -5.949852E-001
1.144000E-003, 5.027522E-001, 2.755933E+000, 3.970936E+000, -6.720297E-001, -1.963728E-001, 5.076733E-001, -6.176244E-001
1.152000E-003, 6.098678E-001, 2.761295E+000, 4.128474E+000, -5.729700E-001, -1.392766E-001, 5.645015E-001, -6.264678E-001
1.160000E-003, 5.131183E-001, 2.895338E+000, 4.337984E+000, -5.707187E-001, -8.146366E-002, 6.114054E-001, -6.097243E-001
1.168000E-003, 4.405561E-001, 2.922147E+000, 4.279516E+000, -6.573959E-001, -1.947005E-002, 6.529928E-001, -5.732894E-001
1.176000E-003, 4.319177E-001, 2.779167E+000, 4.134971E+000, -7.024230E-001, 5.614065E-002, 6.946983E-001, -5.408635E-001
1.184000E-003, 4.405561E-001, 2.734486E+000, 4.182070E+000, -6.247512E-001, 9.938090E-002, 7.303784E-001, -5.122108E-001
1.192000E-003, 4.422837E-001, 2.721975E+000, 4.337984E+000, -5.459538E-001, 7.967194E-002, 7.380579E-001, -4.886284E-001
1.200000E-003, 3.973643E-001, 2.591506E+000, 4.367218E+000, -4.941726E-001, 4.061238E-002, 7.115932E-001, -4.786059E-001
1.208000E-003, 4.042750E-001, 2.555761E+000, 4.214552E+000, -3.804791E-001, 1.947005E-002, 6.782761E-001, -4.637489E-001
1.216000E-003, 4.008196E-001, 2.702316E+000, 4.050517E+000, -3.388290E-001, -2.209792E-002, 6.625626E-001, -4.461800E-001
1.224000E-003, 2.505123E-001, 2.818486E+000, 4.045645E+000, -4.851672E-001, -1.140730E-001, 6.495666E-001, -4.556130E-001
1.232000E-003, 2.712443E-001, 2.746997E+000, 4.211304E+000, -6.461391E-001, -2.084371E-001, 6.216841E-001, -4.781342E-001
1.240000E-003, 4.785648E-001, 2.630826E+000, 4.354225E+000, -6.247512E-001, -2.560969E-001, 5.940380E-001, -4.863881E-001
1.248000E-003, 5.338503E-001, 2.662996E+000, 4.333111E+000, -4.705333E-001, -2.626666E-001, 5.785608E-001, -4.894538E-001
1.256000E-003, 5.925911E-001, 2.777380E+000, 4.311998E+000, -3.951129E-001, -2.472578E-001, 5.689910E-001, -5.038391E-001
1.264000E-003, 6.236892E-001, 2.804188E+000, 4.446799E+000, -4.502712E-001, -2.122594E-001, 5.648559E-001, -5.264782E-001
1.272000E-003, 4.146410E-001, 2.680869E+000, 4.609209E+000, -5.414510E-001, -1.522964E-001, 5.725354E-001, -5.447546E-001
1.280000E-003, 2.833380E-001, 2.518229E+000, 4.630322E+000, -5.921066E-001, -8.827221E-002, 5.876580E-001, -5.586683E-001
1.288000E-003, 3.403512E-001, 2.443165E+000, 4.601089E+000, -5.876039E-001, -6.605485E-002, 6.031352E-001, -5.769447E-001
1.296000E-003, 3.299851E-001, 2.471761E+000, 4.661180E+000, -5.831012E-001, -8.480822E-002, 6.132957E-001, -5.906225E-001
1.304000E-003, 2.919764E-001, 2.496782E+000, 4.683918E+000, -5.774727E-001, -9.436407E-002, 6.090425E-001, -5.916837E-001
1.312000E-003, 3.438065E-001, 2.369888E+000, 4.677422E+000, -5.504565E-001, -9.496132E-002, 5.971097E-001, -5.850806E-001
1.320000E-003, 4.820202E-001, 2.207248E+000, 4.810598E+000, -5.403254E-001, -1.194482E-001, 5.938017E-001, -5.681013E-001
1.328000E-003, 5.096629E-001, 2.176865E+000, 4.886931E+000, -5.437024E-001, -1.531326E-001, 6.060888E-001, -5.408635E-001
1.336000E-003, 2.988871E-001, 2.268015E+000, 4.757003E+000, -5.707187E-001, -1.752305E-001, 6.312540E-001, -5.124467E-001
1.344000E-003, 2.660613E-001, 2.446739E+000, 4.669301E+000, -5.977349E-001, -1.858614E-001, 6.573642E-001, -4.859164E-001
1.352000E-003, 4.802925E-001, 2.443165E+000, 4.786237E+000, -5.831012E-001, -1.859808E-001, 6.796938E-001, -4.608011E-001
1.360000E-003, 4.526498E-001, 2.185802E+000, 4.942151E+000, -5.583363E-001, -1.893254E-001, 7.004875E-001, -4.440576E-001
1.368000E-003, 1.986821E-001, 2.117886E+000, 4.929158E+000, -5.324456E-001, -1.882503E-001, 7.151376E-001, -4.453546E-001
1.376000E-003, 7.947286E-002, 2.228695E+000, 4.869066E+000, -5.695930E-001, -1.587466E-001, 7.151376E-001, -4.521935E-001
1.384000E-003, 1.364860E-001, 2.223334E+000, 4.958392E+000, -6.675270E-001, -1.330653E-001, 7.055678E-001, -4.551413E-001
1.392000E-003, 2.107759E-001, 2.314483E+000, 5.005491E+000, -6.157458E-001, -1.487130E-001, 6.985971E-001, -4.761297E-001
1.400000E-003, 2.833380E-001, 2.434229E+000, 4.932406E+000, -4.649050E-001, -1.663913E-001, 6.863099E-001, -5.065511E-001
1.408000E-003, 3.455342E-001, 2.178653E+000, 4.953519E+000, -4.761617E-001, -1.515798E-001, 6.632715E-001, -5.164557E-001
1.416000E-003, 3.455342E-001, 1.780097E+000, 5.080200E+000, -6.089917E-001, -1.380821E-001, 6.425959E-001, -5.271857E-001
1.424000E-003, 4.699265E-001, 1.685373E+000, 5.211752E+000, -7.012973E-001, -1.501464E-001, 6.254648E-001, -5.566638E-001
1.432000E-003, 6.426936E-001, 1.853374E+000, 5.263723E+000, -7.159311E-001, -1.727221E-001, 6.063251E-001, -5.754118E-001
1.440000E-003, 5.165736E-001, 2.067843E+000, 5.135419E+000, -6.979203E-001, -1.890865E-001, 6.001815E-001, -5.699878E-001
1.448000E-003, 3.248021E-001, 2.091078E+000, 4.977881E+000, -6.855378E-001, -1.868170E-001, 6.103421E-001, -5.543056E-001
1.456000E-003, 3.593555E-001, 1.815842E+000, 5.052590E+000, -5.943579E-001, -1.777389E-001, 6.122324E-001, -5.394486E-001
1.464000E-003, 4.232794E-001, 1.699671E+000, 5.258851E+000, -4.333860E-001, -1.876531E-001, 6.026626E-001, -5.342605E-001
1.472000E-003, 3.835429E-001, 1.942736E+000, 5.291333E+000, -3.737251E-001, -2.012702E-001, 6.015993E-001, -5.369724E-001
1.480000E-003, 2.073205E-001, 2.008864E+000, 5.145164E+000, -3.996156E-001, -1.945811E-001, 5.987638E-001, -5.400382E-001
1.488000E-003, 2.937040E-002, 1.851587E+000, 5.085072E+000, -4.390144E-001, -1.855030E-001, 5.782064E-001, -5.402740E-001
1.496000E-003, 1.969545E-001, 1.849799E+000, 5.185766E+000, -5.110577E-001, -1.869364E-001, 5.636744E-001, -5.370904E-001
1.504000E-003, 5.079352E-001, 1.928438E+000, 5.224745E+000, -5.572106E-001, -1.888476E-001, 5.722991E-001, -5.383874E-001
1.512000E-003, 5.424886E-001, 1.969545E+000, 5.208504E+000, -5.966093E-001, -1.870559E-001, 5.839955E-001, -5.467591E-001
1.520000E-003, 3.939089E-001, 1.964183E+000, 5.333560E+000, -6.326309E-001, -1.826363E-001, 5.851770E-001, -5.419247E-001
1.528000E-003, 2.125035E-001, 1.846225E+000, 5.414765E+000, -5.414510E-001, -1.847863E-001, 5.837592E-001, -5.161020E-001
1.536000E-003, 2.297802E-001, 1.733628E+000, 5.359546E+000, -4.513968E-001, -1.967312E-001, 5.863585E-001, -4.911045E-001
1.544000E-003, 5.303950E-001, 1.710394E+000, 5.408268E+000, -5.369483E-001, -2.053314E-001, 5.826960E-001, -4.783700E-001
