8.800000E-005, 5.165736E-001, 2.241206E+000, 4.557238E+000, -6.292539E-001, 9.066118E-002, 2.629929E-001, -5.968719E-001
9.600000E-005, 3.731769E-001, 2.055333E+000, 4.648188E+000, -6.731554E-001, 6.462147E-002, 2.585034E-001, -6.024137E-001
1.040000E-004, 2.954317E-001, 2.182227E+000, 4.467912E+000, -6.450135E-001, 4.491252E-002, 2.477521E-001, -6.077198E-001
1.120000E-004, 2.021375E-001, 2.427080E+000, 4.297381E+000, -6.438878E-001, 2.938426E-002, 2.385367E-001, -6.140870E-001
1.200000E-004, 1.468520E-001, 2.416356E+000, 4.412693E+000, -6.495162E-001, 1.731999E-002, 2.319205E-001, -6.155020E-001
1.280000E-004, 1.883161E-001, 2.284100E+000, 4.532876E+000, -5.628389E-001, 1.528937E-002, 2.279036E-001, -6.142049E-001
1.360000E-004, 2.487846E-001, 2.189376E+000, 4.485777E+000, -5.459538E-001, 2.627860E-003, 2.248318E-001, -6.216334E-001
1.440000E-004, 3.749046E-001, 2.158993E+000, 4.445175E+000, -7.384447E-001, -3.463998E-003, 2.250681E-001, -6.309485E-001
1.520000E-004, 4.509221E-001, 2.232270E+000, 4.461416E+000, -8.476354E-001, 2.066454E-002, 2.354649E-001, -6.309485E-001
1.600000E-004, 2.937040E-001, 2.241206E+000, 4.493898E+000, -6.720297E-001, 3.643170E-002, 2.509421E-001, -6.243454E-001
1.680000E-004, 1.986821E-001, 2.184014E+000, 4.575103E+000, -4.817901E-001, 2.615915E-002, 2.593304E-001, -6.208081E-001
1.760000E-004, 3.576279E-001, 2.225121E+000, 4.614081E+000, -4.851672E-001, 2.400909E-002, 2.661829E-001, -6.192752E-001
1.840000E-004, 4.664711E-001, 2.196525E+000, 4.450047E+000, -5.909809E-001, 4.885431E-002, 2.784701E-001, -6.104318E-001
1.920000E-004, 4.440114E-001, 2.121461E+000, 4.316870E+000, -6.709040E-001, 7.238560E-002, 2.855588E-001, -6.017063E-001
2.000000E-004, 5.493993E-001, 2.255504E+000, 4.490650E+000, -6.506418E-001, 6.103802E-002, 2.787063E-001, -6.012346E-001
2.080000E-004, 6.288722E-001, 2.443165E+000, 4.641691E+000, -5.898552E-001, 4.371804E-002, 2.657103E-001, -5.947495E-001
2.160000E-004, 4.716541E-001, 2.494995E+000, 4.493898E+000, -5.831012E-001, 5.411003E-002, 2.608663E-001, -5.756477E-001
2.240000E-004, 4.923862E-001, 2.509293E+000, 4.305501E+000, -5.695930E-001, 6.008244E-002, 2.624022E-001, -5.620877E-001
2.320000E-004, 6.789746E-001, 2.530740E+000, 4.323367E+000, -5.200632E-001, 4.180687E-002, 2.562586E-001, -5.675117E-001
2.400000E-004, 4.440114E-001, 2.452101E+000, 4.502018E+000, -5.628389E-001, 2.866757E-002, 2.527142E-001, -5.778880E-001
2.480000E-004, 1.468520E-001, 2.353803E+000, 4.627074E+000, -7.148055E-001, 3.690949E-002, 2.647651E-001, -5.724640E-001
2.560000E-004, 4.060026E-001, 2.423505E+000, 4.615705E+000, -7.485758E-001, 4.491252E-002, 2.732717E-001, -5.593758E-001
2.640000E-004, 6.979790E-001, 2.521804E+000, 4.562110E+000, -5.763471E-001, 3.022039E-002, 2.661829E-001, -5.528906E-001
2.720000E-004, 5.286673E-001, 2.407420E+000, 4.420813E+000, -4.649050E-001, 1.122813E-002, 2.580308E-001, -5.505323E-001
2.800000E-004, 3.420788E-001, 2.280525E+000, 4.247034E+000, -5.662160E-001, 1.564771E-002, 2.658284E-001, -5.491174E-001
2.880000E-004, 4.060026E-001, 2.437803E+000, 4.313622E+000, -6.562702E-001, 3.129543E-002, 2.850862E-001, -5.407456E-001
2.960000E-004, 4.388284E-001, 2.573634E+000, 4.575103E+000, -5.943579E-001, 3.535666E-002, 2.924113E-001, -5.270678E-001
3.040000E-004, 3.576279E-001, 2.314483E+000, 4.640067E+000, -5.020523E-001, 2.544246E-002, 2.866221E-001, -5.276573E-001
3.120000E-004, 4.612881E-001, 2.049971E+000, 4.398076E+000, -4.660307E-001, 2.532302E-002, 2.895758E-001, -5.383874E-001
3.200000E-004, 7.567198E-001, 2.210823E+000, 4.120354E+000, -4.941726E-001, 6.044079E-002, 3.009178E-001, -5.363829E-001
3.280000E-004, 7.567198E-001, 2.439590E+000, 4.126850E+000, -5.988606E-001, 8.898890E-002, 3.026900E-001, -5.241200E-001
3.360000E-004, 4.336454E-001, 2.201887E+000, 4.359097E+000, -6.911662E-001, 7.202726E-002, 2.928839E-001, -5.275394E-001
3.440000E-004, 2.833380E-001, 1.814054E+000, 4.477657E+000, -7.373190E-001, 6.330754E-002, 2.840229E-001, -5.418068E-001
3.520000E-004, 3.973643E-001, 1.958821E+000, 4.463040E+000, -8.003570E-001, 9.113897E-002, 2.849681E-001, -5.344962E-001
3.600000E-004, 4.647435E-001, 2.373462E+000, 4.532876E+000, -8.262476E-001, 1.059505E-001, 2.891032E-001, -5.198752E-001
3.680000E-004, 3.766322E-001, 2.414569E+000, 4.602713E+000, -7.609583E-001, 8.564436E-002, 2.824870E-001, -5.306051E-001
3.760000E-004, 2.954317E-001, 2.275164E+000, 4.510139E+000, -6.821608E-001, 6.151582E-002, 2.608663E-001, -5.458158E-001
3.840000E-004, 3.075254E-001, 2.371675E+000, 4.445175E+000, -6.326309E-001, 6.844381E-002, 2.381823E-001, -5.425143E-001
3.920000E-004, 3.472618E-001, 2.489633E+000, 4.505267E+000, -5.695930E-001, 8.875000E-002, 2.287306E-001, -5.368545E-001
4.000000E-004, 3.299851E-001, 2.482484E+000, 4.513387E+000, -5.313200E-001, 8.552490E-002, 2.260132E-001, -5.451084E-001
4.080000E-004, 2.816103E-001, 2.523591E+000, 4.433806E+000, -5.932323E-001, 8.206091E-002, 2.279036E-001, -5.576071E-001
4.160000E-004, 3.489895E-001, 2.532527E+000, 4.359097E+000, -6.405107E-001, 9.257235E-002, 2.416085E-001, -5.556026E-001
4.240000E-004, 4.716541E-001, 2.335930E+000, 4.328239E+000, -5.594619E-001, 8.707773E-002, 2.530687E-001, -5.482920E-001
4.320000E-004, 5.407610E-001, 2.137546E+000, 4.438678E+000, -4.998010E-001, 7.369953E-002, 2.450348E-001, -5.528906E-001
4.400000E-004, 6.064125E-001, 2.250142E+000, 4.627074E+000, -6.224999E-001, 6.796602E-002, 2.294395E-001, -5.578429E-001
4.480000E-004, 5.286673E-001, 2.570059E+000, 4.664429E+000, -7.778434E-001, 6.951885E-002, 2.284943E-001, -5.520652E-001
4.560000E-004, 3.489895E-001, 2.714826E+000, 4.584847E+000, -7.384447E-001, 9.161676E-002, 2.411359E-001, -5.486457E-001
4.640000E-004, 4.388284E-001, 2.562910E+000, 4.596216E+000, -6.360080E-001, 1.188510E-001, 2.496424E-001, -5.525368E-001
4.720000E-004, 6.582426E-001, 2.384186E+000, 4.735889E+000, -6.450135E-001, 1.282874E-001, 2.460981E-001, -5.514756E-001
4.800000E-004, 5.355780E-001, 2.391335E+000, 4.792733E+000, -5.999863E-001, 1.293624E-001, 2.385367E-001, -5.512398E-001
4.880000E-004, 2.816103E-001, 2.430654E+000, 4.643315E+000, -4.998010E-001, 1.284068E-001, 2.339290E-001, -5.577250E-001
4.960000E-004, 3.109808E-001, 2.398484E+000, 4.516635E+000, -5.639646E-001, 1.214788E-001, 2.333383E-001, -5.531264E-001
5.040000E-004, 4.008196E-001, 2.493208E+000, 4.526380E+000, -6.934175E-001, 1.047561E-001, 2.373553E-001, -5.473487E-001
5.120000E-004, 4.077303E-001, 2.575421E+000, 4.610833E+000, -7.305650E-001, 8.409153E-002, 2.320387E-001, -5.580787E-001
5.200000E-004, 4.716541E-001, 2.343079E+000, 4.734265E+000, -7.981056E-001, 7.310230E-002, 2.111268E-001, -5.533623E-001
5.280000E-004, 4.802925E-001, 2.150057E+000, 4.763499E+000, -8.307503E-001, 6.378534E-002, 2.010844E-001, -5.236483E-001
5.360000E-004, 4.353731E-001, 2.291249E+000, 4.701783E+000, -6.664013E-001, 4.288190E-002, 2.110087E-001, -5.150408E-001
5.440000E-004, 5.321226E-001, 2.434229E+000, 4.656308E+000, -5.268173E-001, 3.559556E-002, 2.175067E-001, -5.258887E-001
5.520000E-004, 6.824300E-001, 2.294823E+000, 4.555614E+000, -6.472648E-001, 6.497981E-002, 2.178612E-001, -5.166915E-001
5.600000E-004, 6.737916E-001, 2.123248E+000, 4.404572E+000, -8.543895E-001, 8.767498E-002, 2.294395E-001, -5.045466E-001
5.680000E-004, 5.960464E-001, 2.285887E+000, 4.399700E+000, -7.823461E-001, 6.605485E-002, 2.518872E-001, -5.148049E-001
5.760000E-004, 5.891358E-001, 2.511080E+000, 4.566982E+000, -4.558995E-001, 4.168742E-002, 2.677188E-001, -5.231767E-001
5.840000E-004, 6.305999E-001, 2.409207E+000, 4.724521E+000, -2.791681E-001, 4.586811E-002, 2.700817E-001, -5.128004E-001
5.920000E-004, 6.409659E-001, 2.255504E+000, 4.729393E+000, -3.512115E-001, 5.184051E-002, 2.691365E-001, -4.999480E-001
6.000000E-004, 4.595605E-001, 2.419931E+000, 4.596216E+000, -4.772874E-001, 4.610700E-002, 2.716176E-001, -4.975897E-001
6.080000E-004, 2.833380E-001, 2.734486E+000, 4.484153E+000, -6.157458E-001, 4.491252E-002, 2.712632E-001, -4.948778E-001
6.160000E-004, 5.027522E-001, 2.795252E+000, 4.565358E+000, -7.024230E-001, 6.521871E-002, 2.653559E-001, -4.781342E-001
6.240000E-004, 7.878179E-001, 2.566485E+000, 4.779740E+000, -5.954836E-001, 1.000976E-001, 2.635837E-001, -4.608011E-001
6.320000E-004, 7.342601E-001, 2.405633E+000, 4.815470E+000, -4.975496E-001, 1.177759E-001, 2.765797E-001, -4.578533E-001
6.400000E-004, 6.133232E-001, 2.434229E+000, 4.627074E+000, -6.483905E-001, 1.015310E-001, 3.038715E-001, -4.625698E-001
6.480000E-004, 6.478766E-001, 2.461037E+000, 4.497146E+000, -8.138651E-001, 7.859691E-002, 3.303362E-001, -4.642206E-001
6.560000E-004, 7.238941E-001, 2.494995E+000, 4.484153E+000, -7.643353E-001, 6.916051E-002, 3.337624E-001, -4.565563E-001
6.640000E-004, 7.100728E-001, 2.632613E+000, 4.493898E+000, -6.067404E-001, 5.661844E-002, 3.172219E-001, -4.497173E-001
6.720000E-004, 6.444212E-001, 2.666571E+000, 4.532876E+000, -5.324456E-001, 3.989569E-002, 3.106058E-001, -4.630415E-001
6.800000E-004, 6.202338E-001, 2.473548E+000, 4.581599E+000, -5.988606E-001, 3.762618E-002, 3.215933E-001, -4.784879E-001
6.880000E-004, 5.787697E-001, 2.280525E+000, 4.602713E+000, -6.652756E-001, 4.754038E-002, 3.298635E-001, -4.692908E-001
6.960000E-004, 5.131183E-001, 2.219759E+000, 4.557238E+000, -7.058001E-001, 4.957100E-002, 3.308087E-001, -4.592682E-001
7.040000E-004, 5.476717E-001, 2.412782E+000, 4.458168E+000, -7.755921E-001, 3.834287E-002, 3.365979E-001, -4.689370E-001
7.120000E-004, 6.616979E-001, 2.780954E+000, 4.406196E+000, -7.620839E-001, 3.846232E-002, 3.455770E-001, -4.787238E-001
7.200000E-004, 6.547872E-001, 2.820274E+000, 4.414317E+000, -6.765324E-001, 6.306864E-002, 3.531383E-001, -4.821432E-001
7.280000E-004, 5.079352E-001, 2.639762E+000, 4.506891E+000, -6.450135E-001, 8.050808E-002, 3.595182E-001, -4.836761E-001
7.360000E-004, 4.958415E-001, 2.645124E+000, 4.757003E+000, -6.596472E-001, 7.405788E-002, 3.622355E-001, -4.799029E-001
7.440000E-004, 5.666760E-001, 2.575421E+000, 4.865818E+000, -6.461391E-001, 7.501347E-002, 3.614085E-001, -4.804924E-001
7.520000E-004, 5.252119E-001, 2.475335E+000, 4.583223E+000, -5.504565E-001, 9.627524E-002, 3.571553E-001, -4.820253E-001
7.600000E-004, 6.254169E-001, 2.571847E+000, 4.342856E+000, -5.043037E-001, 1.127591E-001, 3.498302E-001, -4.724744E-001
7.680000E-004, 7.290771E-001, 2.482484E+000, 4.490650E+000, -5.695930E-001, 1.147897E-001, 3.413237E-001, -4.671684E-001
7.760000E-004, 5.856804E-001, 2.325207E+000, 4.653060E+000, -5.437024E-001, 1.131174E-001, 3.310450E-001, -4.730640E-001
7.840000E-004, 5.735867E-001, 2.553974E+000, 4.570230E+000, -4.772874E-001, 1.138341E-001, 3.227748E-001, -4.769551E-001
7.920000E-004, 7.722689E-001, 2.714826E+000, 4.534500E+000, -5.437024E-001, 1.073839E-001, 3.173401E-001, -4.839119E-001
8.000000E-004, 8.776568E-001, 2.477123E+000, 4.675797E+000, -5.954836E-001, 8.648049E-002, 3.087154E-001, -5.027779E-001
8.080000E-004, 7.446262E-001, 2.393122E+000, 4.698535E+000, -5.189375E-001, 6.975774E-002, 2.997364E-001, -5.181065E-001
8.160000E-004, 4.042750E-001, 2.662996E+000, 4.502018E+000, -4.885442E-001, 6.999664E-002, 2.978460E-001, -5.148049E-001
8.240000E-004, 2.608783E-001, 2.813125E+000, 4.344480E+000, -6.258769E-001, 7.429677E-002, 3.007996E-001, -5.001838E-001
8.320000E-004, 5.200289E-001, 2.657634E+000, 4.396451E+000, -8.037340E-001, 7.071333E-002, 2.983186E-001, -4.915762E-001
8.400000E-004, 7.964563E-001, 2.605804E+000, 4.692039E+000, -7.936029E-001, 5.984354E-002, 2.868584E-001, -4.979435E-001
8.480000E-004, 7.567198E-001, 2.705890E+000, 5.062335E+000, -6.157458E-001, 5.315445E-002, 2.774068E-001, -5.118571E-001
8.560000E-004, 4.561051E-001, 2.625464E+000, 5.102937E+000, -5.189375E-001, 5.781293E-002, 2.776430E-001, -5.218797E-001
8.640000E-004, 2.297802E-001, 2.530740E+000, 4.826839E+000, -5.459538E-001, 6.724934E-002, 2.769342E-001, -5.320201E-001
8.720000E-004, 2.626060E-001, 2.596868E+000, 4.628698E+000, -6.427621E-001, 7.716353E-002, 2.673644E-001, -5.422785E-001
8.800000E-004, 4.060026E-001, 2.595081E+000, 4.602713E+000, -7.891002E-001, 8.994449E-002, 2.668917E-001, -5.432218E-001
8.880000E-004, 5.165736E-001, 2.482484E+000, 4.674173E+000, -8.633949E-001, 1.017699E-001, 2.867403E-001, -5.383874E-001
8.960000E-004, 5.839527E-001, 2.423505E+000, 4.714776E+000, -7.902259E-001, 1.010532E-001, 3.035170E-001, -5.366187E-001
9.040000E-004, 6.686086E-001, 2.443165E+000, 4.583223E+000, -6.258769E-001, 9.663358E-002, 2.945379E-001, -5.425143E-001
9.120000E-004, 7.187111E-001, 2.505718E+000, 4.372090E+000, -4.874185E-001, 1.051144E-001, 2.710268E-001, -5.532443E-001
9.200000E-004, 7.118004E-001, 2.623677E+000, 4.251906E+000, -5.200632E-001, 1.083395E-001, 2.593304E-001, -5.570175E-001
9.280000E-004, 6.979790E-001, 2.748784E+000, 4.308750E+000, -7.136798E-001, 8.731662E-002, 2.580308E-001, -5.532443E-001
9.360000E-004, 6.185062E-001, 2.666571E+000, 4.367218E+000, -8.453841E-001, 6.044079E-002, 2.443259E-001, -5.539518E-001
9.440000E-004, 6.547872E-001, 2.335930E+000, 4.355849E+000, -7.429474E-001, 5.016824E-002, 2.283762E-001, -5.540697E-001
9.520000E-004, 8.240990E-001, 2.212610E+000, 4.495522E+000, -5.211889E-001, 6.032134E-002, 2.345198E-001, -5.445188E-001
9.600000E-004, 7.653582E-001, 2.469974E+000, 4.640067E+000, -4.491455E-001, 7.752188E-002, 2.427900E-001, -5.374441E-001
9.680000E-004, 6.668810E-001, 2.655847E+000, 4.519883E+000, -6.573959E-001, 7.381898E-002, 2.333383E-001, -5.405098E-001
9.760000E-004, 7.895456E-001, 2.557549E+000, 4.318494E+000, -8.915369E-001, 5.411003E-002, 2.268403E-001, -5.407456E-001
9.840000E-004, 7.567198E-001, 2.418144E+000, 4.286012E+000, -7.665867E-001, 5.160162E-002, 2.385367E-001, -5.303693E-001
9.920000E-004, 5.804974E-001, 2.364526E+000, 4.461416E+000, -4.885442E-001, 5.566286E-002, 2.495243E-001, -5.190498E-001
1.000000E-003, 6.686086E-001, 2.371675E+000, 4.718024E+000, -5.144348E-001, 4.885431E-002, 2.464525E-001, -5.202289E-001
1.008000E-003, 7.912732E-001, 2.428867E+000, 4.789485E+000, -7.316906E-001, 5.434893E-002, 2.443259E-001, -5.296619E-001
1.016000E-003, 7.463538E-001, 2.410995E+000, 4.662805E+000, -8.059854E-001, 7.441622E-002, 2.473977E-001, -5.317843E-001
1.024000E-003, 7.860903E-001, 2.423505E+000, 4.656308E+000, -7.012973E-001, 8.576380E-002, 2.457436E-001, -5.291902E-001
1.032000E-003, 8.171883E-001, 2.623677E+000, 4.693663E+000, -5.515822E-001, 8.779442E-002, 2.456255E-001, -5.331993E-001
1.040000E-003, 6.444212E-001, 2.822061E+000, 4.544245E+000, -4.660307E-001, 9.448352E-002, 2.563768E-001, -5.377978E-001
1.048000E-003, 4.906585E-001, 2.929296E+000, 4.433806E+000, -4.862928E-001, 1.054728E-001, 2.710268E-001, -5.347321E-001
1.056000E-003, 6.375105E-001, 2.813125E+000, 4.474409E+000, -6.056147E-001, 1.069061E-001, 2.705543E-001, -5.303693E-001
1.064000E-003, 9.243039E-001, 2.509293E+000, 4.542621E+000, -7.024230E-001, 8.648049E-002, 2.548409E-001, -5.324917E-001
1.072000E-003, 9.640403E-001, 2.486059E+000, 4.692039E+000, -6.112431E-001, 4.921265E-002, 2.436170E-001, -5.382695E-001
1.080000E-003, 7.238941E-001, 2.659422E+000, 4.789485E+000, -4.558995E-001, 1.791723E-002, 2.392456E-001, -5.359112E-001
1.088000E-003, 5.303950E-001, 2.661209E+000, 4.623826E+000, -4.536482E-001, 9.794752E-003, 2.340472E-001, -5.225871E-001
1.096000E-003, 6.202338E-001, 2.682656E+000, 4.510139E+000, -5.245659E-001, 1.624495E-002, 2.264858E-001, -5.132720E-001
1.104000E-003, 8.068223E-001, 2.845295E+000, 4.698535E+000, -5.673416E-001, 2.424798E-002, 2.254225E-001, -5.159841E-001
1.112000E-003, 8.137330E-001, 2.854231E+000, 4.851201E+000, -6.573959E-001, 3.475942E-002, 2.408996E-001, -5.251812E-001
1.120000E-003, 6.651533E-001, 2.604017E+000, 4.745634E+000, -6.810351E-001, 3.870121E-002, 2.529505E-001, -5.298977E-001
1.128000E-003, 5.113906E-001, 2.373462E+000, 4.607585E+000, -5.650903E-001, 3.428163E-002, 2.447985E-001, -5.261245E-001
1.136000E-003, 5.010245E-001, 2.403846E+000, 4.685542E+000, -5.695930E-001, 3.272881E-002, 2.440896E-001, -5.263603E-001
1.144000E-003, 6.305999E-001, 2.580783E+000, 4.779740E+000, -6.618986E-001, 2.293405E-002, 2.569675E-001, -5.334350E-001
1.152000E-003, 6.927960E-001, 2.677294E+000, 4.591344E+000, -6.517675E-001, 8.003029E-003, 2.592123E-001, -5.294260E-001
1.160000E-003, 7.221664E-001, 2.693379E+000, 4.438678E+000, -6.855378E-001, 1.911171E-002, 2.509421E-001, -5.120929E-001
1.168000E-003, 8.845675E-001, 2.725550E+000, 4.607585E+000, -7.564555E-001, 4.789872E-002, 2.358194E-001, -4.957031E-001
1.176000E-003, 9.467636E-001, 2.805976E+000, 4.735889E+000, -6.765324E-001, 5.697679E-002, 2.179793E-001, -4.891000E-001
1.184000E-003, 8.120053E-001, 2.931083E+000, 4.666053E+000, -5.459538E-001, 4.897376E-002, 2.153801E-001, -4.941703E-001
1.192000E-003, 7.446262E-001, 2.945381E+000, 4.635195E+000, -5.335713E-001, 4.479307E-002, 2.228233E-001, -5.023062E-001
1.200000E-003, 6.927960E-001, 2.713039E+000, 4.578351E+000, -6.168715E-001, 3.702894E-002, 2.208148E-001, -5.099705E-001
1.208000E-003, 6.513319E-001, 2.489633E+000, 4.344480E+000, -7.091771E-001, 2.245626E-002, 2.154983E-001, -5.177527E-001
1.216000E-003, 7.860903E-001, 2.568272E+000, 4.219424E+000, -7.283136E-001, 1.337820E-002, 2.179793E-001, -5.131541E-001
1.224000E-003, 8.102776E-001, 2.772018E+000, 4.420813E+000, -7.159311E-001, 3.583446E-004, 2.212874E-001, -5.013629E-001
1.232000E-003, 5.252119E-001, 2.741635E+000, 4.669301E+000, -7.463244E-001, -2.424798E-002, 2.175067E-001, -5.024241E-001
1.240000E-003, 2.194142E-001, 2.525378E+000, 4.703407E+000, -7.136798E-001, -3.798452E-002, 2.101817E-001, -5.099705E-001
1.248000E-003, 1.744948E-001, 2.427080E+000, 4.602713E+000, -5.808498E-001, -2.854812E-002, 2.100635E-001, -5.111496E-001
1.256000E-003, 4.301901E-001, 2.528953E+000, 4.482529E+000, -4.829158E-001, -8.003029E-003, 2.172704E-001, -5.045466E-001
1.264000E-003, 7.273495E-001, 2.729124E+000, 4.386707E+000, -5.797241E-001, -3.822342E-003, 2.151438E-001, -4.931091E-001
1.272000E-003, 8.154606E-001, 2.822061E+000, 4.448423E+000, -8.431327E-001, -2.592026E-002, 2.048651E-001, -4.913404E-001
1.280000E-003, 7.791796E-001, 2.700528E+000, 4.654684E+000, -9.129248E-001, -3.547611E-002, 2.082914E-001, -4.949957E-001
1.288000E-003, 7.463538E-001, 2.575421E+000, 4.758627E+000, -6.810351E-001, -1.815612E-002, 2.227052E-001, -4.821432E-001
1.296000E-003, 7.187111E-001, 2.648698E+000, 4.721272E+000, -4.919212E-001, -1.015310E-002, 2.329839E-001, -4.631594E-001
1.304000E-003, 7.394431E-001, 2.788103E+000, 4.745634E+000, -5.223145E-001, -1.457268E-002, 2.397182E-001, -4.554951E-001
1.312000E-003, 7.256218E-001, 2.786316E+000, 4.753755E+000, -6.810351E-001, -1.349765E-002, 2.447985E-001, -4.536085E-001
1.320000E-003, 6.426936E-001, 2.702316E+000, 4.547493E+000, -7.812204E-001, -1.349765E-002, 2.488154E-001, -4.526652E-001
1.328000E-003, 7.411708E-001, 2.650486E+000, 4.385083E+000, -6.731554E-001, -1.206427E-002, 2.543683E-001, -4.508965E-001
1.336000E-003, 9.329423E-001, 2.716614E+000, 4.515011E+000, -5.684673E-001, -8.958614E-003, 2.572038E-001, -4.495994E-001
1.344000E-003, 8.137330E-001, 2.972190E+000, 4.768372E+000, -6.810351E-001, -1.206427E-002, 2.582671E-001, -4.517219E-001
1.352000E-003, 4.872032E-001, 3.150914E+000, 4.883683E+000, -7.519528E-001, -4.300135E-003, 2.631111E-001, -4.495994E-001
1.360000E-003, 3.420788E-001, 2.968615E+000, 4.765123E+000, -6.664013E-001, 6.450202E-003, 2.627566E-001, -4.435859E-001
1.368000E-003, 3.645386E-001, 2.670145E+000, 4.633571E+000, -6.652756E-001, -1.337820E-002, 2.530687E-001, -4.437038E-001
1.376000E-003, 4.388284E-001, 2.564698E+000, 4.773244E+000, -7.204338E-001, -3.965680E-002, 2.383004E-001, -4.404023E-001
1.384000E-003, 6.409659E-001, 2.755933E+000, 4.912917E+000, -6.731554E-001, -3.870121E-002, 2.260132E-001, -4.240125E-001
1.392000E-003, 7.964563E-001, 3.054403E+000, 4.679046E+000, -5.797241E-001, -2.795088E-002, 2.315661E-001, -4.135183E-001
1.400000E-003, 7.290771E-001, 2.979339E+000, 4.407820E+000, -5.324456E-001, -2.400909E-002, 2.430263E-001, -4.146974E-001
1.408000E-003, 6.513319E-001, 2.720188E+000, 4.461416E+000, -5.279430E-001, -2.388964E-002, 2.354649E-001, -4.154049E-001
1.416000E-003, 6.150509E-001, 2.763082E+000, 4.635195E+000, -6.044890E-001, -1.958950E-002, 2.268403E-001, -4.218901E-001
1.424000E-003, 5.113906E-001, 2.822061E+000, 4.680670E+000, -7.778434E-001, -1.194482E-003, 2.378279E-001, -4.238946E-001
1.432000E-003, 4.958415E-001, 2.636188E+000, 4.583223E+000, -8.453841E-001, 2.030619E-002, 2.518872E-001, -4.109242E-001
1.440000E-003, 6.720639E-001, 2.512867E+000, 4.450047E+000, -7.316906E-001, 2.926481E-002, 2.573219E-001, -4.098630E-001
1.448000E-003, 8.223713E-001, 2.593294E+000, 4.438678E+000, -6.157458E-001, 4.324025E-002, 2.618115E-001, -4.202393E-001
1.456000E-003, 7.549922E-001, 2.693379E+000, 4.592968E+000, -5.684673E-001, 7.465512E-002, 2.644107E-001, -4.164661E-001
1.464000E-003, 5.839527E-001, 2.741635E+000, 4.685542E+000, -5.819755E-001, 9.101952E-002, 2.618115E-001, -4.084481E-001
1.472000E-003, 5.096629E-001, 2.745209E+000, 4.592968E+000, -6.528932E-001, 7.453567E-002, 2.614570E-001, -4.110421E-001
1.480000E-003, 5.839527E-001, 2.709465E+000, 4.469536E+000, -6.697783E-001, 5.303500E-002, 2.612208E-001, -4.178810E-001
1.488000E-003, 6.496043E-001, 2.696954E+000, 4.425685E+000, -5.954836E-001, 4.216521E-002, 2.528324E-001, -4.183527E-001
1.496000E-003, 6.271445E-001, 2.668358E+000, 4.474409E+000, -5.572106E-001, 4.061238E-002, 2.413722E-001, -4.137541E-001
1.504000E-003, 6.616979E-001, 2.607592E+000, 4.529628E+000, -5.842268E-001, 5.578231E-002, 2.319205E-001, -4.230692E-001
1.512000E-003, 7.964563E-001, 2.532527E+000, 4.534500E+000, -6.011120E-001, 7.286340E-002, 2.296758E-001, -4.369828E-001
1.520000E-003, 8.897505E-001, 2.452101E+000, 4.529628E+000, -6.258769E-001, 6.939940E-002, 2.400726E-001, -4.286111E-001
1.528000E-003, 8.413757E-001, 2.532527E+000, 4.498770E+000, -6.112431E-001, 5.721568E-002, 2.522416E-001, -4.144616E-001
1.536000E-003, 7.601752E-001, 2.755933E+000, 4.547493E+000, -5.031780E-001, 5.506562E-002, 2.576764E-001, -4.148153E-001
1.544000E-003, 7.826349E-001, 2.882827E+000, 4.667677E+000, -4.480198E-001, 6.056023E-002, 2.585034E-001, -4.198855E-001
