5.840000E-004, 9.243039E-001, 3.883685E+000, 4.800854E+000, -3.050587E-001, 1.871753E-001, 5.336654E-001, -5.007734E-001
5.920000E-004, 1.040058E+000, 3.726407E+000, 4.724521E+000, -3.523372E-001, 1.886087E-001, 5.264584E-001, -4.823790E-001
6.000000E-004, 1.034875E+000, 3.672790E+000, 4.820343E+000, -3.557142E-001, 1.872948E-001, 5.308298E-001, -4.730640E-001
6.080000E-004, 1.052152E+000, 3.819344E+000, 4.826839E+000, -2.701627E-001, 1.804862E-001, 5.420537E-001, -4.731819E-001
6.160000E-004, 1.154084E+000, 3.805046E+000, 4.750506E+000, -2.904249E-001, 1.847863E-001, 5.344924E-001, -4.734177E-001
6.240000E-004, 1.119531E+000, 3.642407E+000, 4.895051E+000, -3.467088E-001, 2.016286E-001, 5.197241E-001, -4.675221E-001
6.320000E-004, 1.074611E+000, 3.728195E+000, 5.096441E+000, -3.174412E-001, 2.091538E-001, 5.158253E-001, -4.643385E-001
6.400000E-004, 1.133352E+000, 3.790748E+000, 4.976257E+000, -3.354520E-001, 1.951783E-001, 5.153527E-001, -4.766014E-001
6.480000E-004, 1.029692E+000, 3.547683E+000, 4.758627E+000, -4.468941E-001, 1.794112E-001, 5.148802E-001, -4.889821E-001
6.560000E-004, 8.344650E-001, 3.438661E+000, 4.791109E+000, -5.166861E-001, 1.899226E-001, 5.168886E-001, -4.766014E-001
6.640000E-004, 8.793845E-001, 3.679939E+000, 4.973009E+000, -5.121834E-001, 2.065259E-001, 5.134624E-001, -4.593862E-001
6.720000E-004, 9.951384E-001, 3.880111E+000, 5.018484E+000, -4.660307E-001, 2.016286E-001, 5.047196E-001, -4.604474E-001
6.800000E-004, 8.672908E-001, 3.683513E+000, 4.864193E+000, -3.759764E-001, 2.030619E-001, 5.012934E-001, -4.615086E-001
6.880000E-004, 7.066174E-001, 3.422575E+000, 4.672549E+000, -3.039330E-001, 2.205014E-001, 4.994030E-001, -4.495994E-001
6.960000E-004, 8.465587E-001, 3.481555E+000, 4.700159E+000, -2.555289E-001, 2.087954E-001, 4.910147E-001, -4.544339E-001
7.040000E-004, 1.079794E+000, 3.501215E+000, 4.888555E+000, -2.138788E-001, 1.673469E-001, 4.801452E-001, -4.836761E-001
7.120000E-004, 1.076339E+000, 3.477980E+000, 4.846328E+000, -2.791681E-001, 1.445323E-001, 4.736472E-001, -4.940524E-001
7.200000E-004, 9.277592E-001, 3.713897E+000, 4.735889E+000, -4.694077E-001, 1.439351E-001, 4.749468E-001, -4.816716E-001
7.280000E-004, 8.171883E-001, 3.876536E+000, 4.847952E+000, -5.200632E-001, 1.457268E-001, 4.770734E-001, -4.760118E-001
7.360000E-004, 8.431034E-001, 3.755003E+000, 4.927534E+000, -3.073101E-001, 1.499075E-001, 4.711661E-001, -4.730640E-001
7.440000E-004, 9.899554E-001, 3.740705E+000, 4.882059E+000, -1.947423E-001, 1.488324E-001, 4.637229E-001, -4.695266E-001
7.520000E-004, 9.519467E-001, 3.883685E+000, 4.843080E+000, -3.005560E-001, 1.471602E-001, 4.600604E-001, -4.692908E-001
7.600000E-004, 7.549922E-001, 3.688875E+000, 4.828463E+000, -2.949276E-001, 1.597022E-001, 4.611237E-001, -4.586787E-001
7.680000E-004, 8.310097E-001, 3.383256E+000, 4.815470E+000, -2.285126E-001, 1.605384E-001, 4.735291E-001, -4.396948E-001
7.760000E-004, 1.072884E+000, 3.531598E+000, 4.807350E+000, -3.230695E-001, 1.315125E-001, 4.862888E-001, -4.339171E-001
7.840000E-004, 1.059062E+000, 3.810408E+000, 4.786237E+000, -4.851672E-001, 1.098923E-001, 4.814448E-001, -4.394590E-001
7.920000E-004, 8.292820E-001, 3.817557E+000, 4.724521E+000, -5.740957E-001, 1.188510E-001, 4.708117E-001, -4.358037E-001
8.000000E-004, 6.513319E-001, 3.654917E+000, 4.739138E+000, -4.705333E-001, 1.355737E-001, 4.705754E-001, -4.284931E-001
8.080000E-004, 7.135281E-001, 3.506576E+000, 4.748882E+000, -2.397694E-001, 1.403516E-001, 4.659677E-001, -4.355679E-001
8.160000E-004, 9.260316E-001, 3.456533E+000, 4.696911E+000, -1.958680E-001, 1.334236E-001, 4.497817E-001, -4.440576E-001
8.240000E-004, 1.026237E+000, 3.569130E+000, 4.830087E+000, -3.557142E-001, 1.347376E-001, 4.502543E-001, -4.330917E-001
8.320000E-004, 1.065973E+000, 3.744280E+000, 4.976257E+000, -4.210035E-001, 1.537298E-001, 4.721113E-001, -4.143437E-001
8.400000E-004, 1.097071E+000, 3.613811E+000, 4.834960E+000, -3.286979E-001, 1.508631E-001, 4.810904E-001, -4.157586E-001
8.480000E-004, 9.087549E-001, 3.372533E+000, 4.701783E+000, -2.318897E-001, 1.183732E-001, 4.724658E-001, -4.281394E-001
8.560000E-004, 6.979790E-001, 3.472618E+000, 4.791109E+000, -2.082504E-001, 9.854476E-002, 4.682125E-001, -4.148153E-001
8.640000E-004, 7.048897E-001, 3.603087E+000, 4.828463E+000, -2.442721E-001, 8.421098E-002, 4.712843E-001, -3.894642E-001
8.720000E-004, 6.858853E-001, 3.467257E+000, 4.737514E+000, -3.298236E-001, 5.936575E-002, 4.740016E-001, -3.867522E-001
8.800000E-004, 6.185062E-001, 3.272447E+000, 4.807350E+000, -4.266319E-001, 5.172107E-002, 4.702210E-001, -3.889925E-001
8.880000E-004, 6.064125E-001, 3.186659E+000, 5.078576E+000, -4.604023E-001, 5.626010E-002, 4.606512E-001, -3.832148E-001
8.960000E-004, 6.271445E-001, 3.254575E+000, 5.166277E+000, -3.793534E-001, 5.064603E-002, 4.571068E-001, -3.932374E-001
9.040000E-004, 7.498091E-001, 3.358235E+000, 4.844704E+000, -2.769168E-001, 5.112383E-002, 4.594697E-001, -4.123392E-001
9.120000E-004, 8.102776E-001, 3.383256E+000, 4.659556E+000, -3.298236E-001, 6.032134E-002, 4.640774E-001, -4.118675E-001
9.200000E-004, 6.720639E-001, 3.503002E+000, 5.130547E+000, -4.547739E-001, 6.521871E-002, 4.796726E-001, -4.034958E-001
9.280000E-004, 6.150509E-001, 3.608449E+000, 5.593417E+000, -4.998010E-001, 7.979139E-002, 4.929050E-001, -4.076227E-001
9.360000E-004, 7.981839E-001, 3.333213E+000, 5.304326E+000, -5.380740E-001, 1.006948E-001, 4.853437E-001, -4.111601E-001
9.440000E-004, 9.467636E-001, 3.025807E+000, 4.804102E+000, -5.346970E-001, 1.067867E-001, 4.809723E-001, -4.142258E-001
9.520000E-004, 8.120053E-001, 3.140191E+000, 4.792733E+000, -3.782278E-001, 1.017699E-001, 4.932594E-001, -4.260170E-001
9.600000E-004, 6.496043E-001, 3.356447E+000, 5.047718E+000, -1.846112E-001, 8.552490E-002, 4.957405E-001, -4.292006E-001
9.680000E-004, 7.066174E-001, 3.388618E+000, 5.169525E+000, -1.136935E-001, 5.100438E-002, 4.867614E-001, -4.277857E-001
9.760000E-004, 8.206437E-001, 3.327852E+000, 5.076952E+000, -1.407097E-001, 2.126178E-002, 4.819174E-001, -4.382799E-001
9.840000E-004, 8.690184E-001, 3.174148E+000, 4.911293E+000, -1.958680E-001, 2.317295E-002, 4.823900E-001, -4.378082E-001
9.920000E-004, 8.258267E-001, 3.095510E+000, 4.938902E+000, -2.656600E-001, 4.491252E-002, 4.926687E-001, -4.189422E-001
1.000000E-003, 7.221664E-001, 3.277809E+000, 5.037973E+000, -3.039330E-001, 5.602120E-002, 5.114539E-001, -4.098630E-001
1.008000E-003, 6.979790E-001, 3.309979E+000, 4.950271E+000, -3.512115E-001, 3.798452E-002, 5.257496E-001, -4.171736E-001
1.016000E-003, 7.446262E-001, 3.091935E+000, 5.031476E+000, -4.513968E-001, 9.555855E-004, 5.220870E-001, -4.273140E-001
1.024000E-003, 7.653582E-001, 3.116956E+000, 5.315695E+000, -4.840415E-001, -2.281461E-002, 5.050740E-001, -4.307335E-001
1.032000E-003, 7.705412E-001, 3.245638E+000, 5.210128E+000, -4.086211E-001, -2.484522E-002, 4.966857E-001, -4.240125E-001
1.040000E-003, 8.223713E-001, 3.186659E+000, 4.911293E+000, -3.692223E-001, -2.317295E-002, 5.034200E-001, -4.235408E-001
1.048000E-003, 9.225762E-001, 3.174148E+000, 4.994122E+000, -3.467088E-001, -1.911171E-002, 5.191334E-001, -4.451188E-001
1.056000E-003, 8.828398E-001, 3.240277E+000, 5.198759E+000, -2.251356E-001, -3.463998E-003, 5.370916E-001, -4.653997E-001
1.064000E-003, 6.461489E-001, 3.211681E+000, 5.192263E+000, -1.722287E-001, 1.672275E-002, 5.450074E-001, -4.596220E-001
1.072000E-003, 5.891358E-001, 3.061552E+000, 5.143539E+000, -2.960533E-001, 2.305350E-002, 5.398089E-001, -4.493636E-001
1.080000E-003, 7.480815E-001, 2.966828E+000, 5.247482E+000, -3.478345E-001, 1.218372E-002, 5.359101E-001, -4.576175E-001
1.088000E-003, 7.221664E-001, 3.184872E+000, 5.393651E+000, -2.273869E-001, 5.016824E-003, 5.425263E-001, -4.664609E-001
1.096000E-003, 5.649484E-001, 3.349298E+000, 5.258851E+000, -1.046880E-001, 1.779778E-002, 5.470158E-001, -4.612727E-001
1.104000E-003, 5.338503E-001, 3.113382E+000, 4.951895E+000, -8.780287E-002, 3.810397E-002, 5.402815E-001, -4.520756E-001
1.112000E-003, 5.580377E-001, 3.047254E+000, 4.927534E+000, -1.823598E-001, 3.738729E-002, 5.379186E-001, -4.466516E-001
1.120000E-003, 6.513319E-001, 3.265298E+000, 5.099689E+000, -3.343263E-001, 1.158647E-002, 5.485517E-001, -4.518398E-001
1.128000E-003, 8.655631E-001, 3.088361E+000, 5.086696E+000, -4.581509E-001, -1.433378E-002, 5.572945E-001, -4.668146E-001
1.136000E-003, 9.502190E-001, 2.654060E+000, 4.942151E+000, -4.547739E-001, -3.786508E-002, 5.543409E-001, -4.684654E-001
1.144000E-003, 7.377155E-001, 2.561123E+000, 4.890179E+000, -3.050587E-001, -6.808547E-002, 5.422900E-001, -4.547876E-001
1.152000E-003, 4.491944E-001, 2.746997E+000, 4.921037E+000, -2.105018E-001, -8.218036E-002, 5.269310E-001, -4.552592E-001
1.160000E-003, 3.731769E-001, 2.932870E+000, 4.947023E+000, -2.307640E-001, -7.166892E-002, 5.146438E-001, -4.722386E-001
1.168000E-003, 4.578328E-001, 2.972190E+000, 5.083448E+000, -2.071247E-001, -6.593540E-002, 5.061374E-001, -4.848552E-001
1.176000E-003, 4.837478E-001, 2.918572E+000, 5.377411E+000, -1.632233E-001, -7.381898E-002, 5.057829E-001, -4.939345E-001
1.184000E-003, 5.338503E-001, 2.938232E+000, 5.413141E+000, -2.183815E-001, -7.346064E-002, 5.231504E-001, -5.032495E-001
1.192000E-003, 6.789746E-001, 2.922147E+000, 5.122426E+000, -3.039330E-001, -5.685734E-002, 5.477247E-001, -4.988868E-001
1.200000E-003, 6.599703E-001, 2.829210E+000, 5.104561E+000, -2.499005E-001, -3.989569E-002, 5.555224E-001, -4.860343E-001
1.208000E-003, 4.906585E-001, 2.870317E+000, 5.305950E+000, -1.294530E-001, -3.595391E-002, 5.506784E-001, -4.833224E-001
1.216000E-003, 4.768372E-001, 3.015084E+000, 5.180894E+000, -1.395841E-001, -3.822342E-002, 5.517417E-001, -4.843836E-001
1.224000E-003, 6.133232E-001, 3.111595E+000, 4.982753E+000, -1.846112E-001, -2.914536E-002, 5.546954E-001, -4.867418E-001
1.232000E-003, 7.342601E-001, 3.084786E+000, 5.083448E+000, -1.328300E-001, -2.293405E-002, 5.552860E-001, -4.979435E-001
1.240000E-003, 7.567198E-001, 2.897125E+000, 5.229617E+000, -1.046880E-001, -4.025404E-002, 5.556405E-001, -5.059615E-001
1.248000E-003, 5.839527E-001, 2.759507E+000, 5.237738E+000, -1.575949E-001, -5.160162E-002, 5.528050E-001, -5.012450E-001
1.256000E-003, 3.541725E-001, 2.882827E+000, 5.221497E+000, -1.530922E-001, -3.870121E-002, 5.479611E-001, -4.901613E-001
1.264000E-003, 3.939089E-001, 3.036530E+000, 5.208504E+000, -1.497152E-001, -2.759253E-002, 5.344924E-001, -4.778984E-001
1.272000E-003, 5.442163E-001, 2.979339E+000, 5.154908E+000, -3.005560E-001, -2.341185E-002, 5.165342E-001, -4.687012E-001
1.280000E-003, 4.422837E-001, 2.868529E+000, 5.080200E+000, -3.590913E-001, -2.365074E-002, 5.155891E-001, -4.677579E-001
1.288000E-003, 4.284624E-001, 2.875678E+000, 5.023356E+000, -1.666003E-001, -4.754038E-002, 5.188971E-001, -4.775446E-001
1.296000E-003, 7.999116E-001, 2.965041E+000, 5.015235E+000, -7.091770E-002, -9.125842E-002, 5.040107E-001, -4.941703E-001
1.304000E-003, 1.062518E+000, 3.040105E+000, 4.994122E+000, -2.206329E-001, -1.200454E-001, 4.875884E-001, -5.043107E-001
1.312000E-003, 8.482864E-001, 2.959679E+000, 4.906420E+000, -3.388290E-001, -1.198065E-001, 4.879429E-001, -5.033674E-001
1.320000E-003, 4.751095E-001, 2.732699E+000, 4.890179E+000, -3.084357E-001, -1.026060E-001, 4.924324E-001, -5.003017E-001
1.328000E-003, 4.595605E-001, 2.643337E+000, 5.033101E+000, -2.408951E-001, -8.014974E-002, 4.899513E-001, -4.966464E-001
1.336000E-003, 7.308048E-001, 2.800614E+000, 5.111057E+000, -2.059990E-001, -7.358009E-002, 4.951498E-001, -4.887463E-001
1.344000E-003, 6.858853E-001, 2.911423E+000, 5.044469E+000, -2.183815E-001, -8.767498E-002, 5.079095E-001, -4.860343E-001
1.352000E-003, 4.457391E-001, 2.816699E+000, 5.156532E+000, -1.958680E-001, -8.528601E-002, 5.092092E-001, -4.978256E-001
1.360000E-003, 5.338503E-001, 2.745209E+000, 5.382283E+000, -1.283273E-001, -5.255720E-002, 5.093273E-001, -5.059615E-001
1.368000E-003, 6.634256E-001, 2.755933E+000, 5.327064E+000, -1.530922E-001, -1.815612E-002, 5.190153E-001, -4.925195E-001
1.376000E-003, 5.044799E-001, 2.721975E+000, 5.169525E+000, -2.273869E-001, -5.255721E-003, 5.231504E-001, -4.815537E-001
1.384000E-003, 3.835429E-001, 2.804188E+000, 5.179270E+000, -2.622829E-001, -1.815612E-002, 5.170068E-001, -4.880388E-001
1.392000E-003, 5.286673E-001, 2.947168E+000, 5.206880E+000, -2.724141E-001, -4.216521E-002, 5.082640E-001, -4.939345E-001
1.400000E-003, 6.565149E-001, 2.929296E+000, 5.249106E+000, -2.375180E-001, -5.637955E-002, 4.991667E-001, -4.929911E-001
1.408000E-003, 5.355780E-001, 2.866742E+000, 5.392027E+000, -2.003707E-001, -6.056023E-002, 4.931413E-001, -4.899254E-001
1.416000E-003, 4.042750E-001, 2.746997E+000, 5.364418E+000, -2.408951E-001, -6.760768E-002, 4.956224E-001, -4.934628E-001
1.424000E-003, 4.785648E-001, 2.578996E+000, 5.028228E+000, -3.275723E-001, -8.361373E-002, 4.958586E-001, -5.067869E-001
1.432000E-003, 6.651533E-001, 2.670145E+000, 4.877186E+000, -3.467088E-001, -9.555855E-002, 4.820356E-001, -5.103242E-001
1.440000E-003, 7.981839E-001, 2.957892E+000, 5.193887E+000, -2.757911E-001, -8.289704E-002, 4.701028E-001, -4.898075E-001
1.448000E-003, 7.826349E-001, 2.973977E+000, 5.421261E+000, -2.330153E-001, -6.318809E-002, 4.712843E-001, -4.705878E-001
1.456000E-003, 6.185062E-001, 2.802401E+000, 5.268596E+000, -2.251356E-001, -6.581596E-002, 4.766009E-001, -4.773088E-001
1.464000E-003, 4.301901E-001, 2.857806E+000, 5.189014E+000, -1.440868E-001, -7.346064E-002, 4.771916E-001, -4.885105E-001
1.472000E-003, 3.973643E-001, 2.900700E+000, 5.291333E+000, 3.377034E-002, -7.286340E-002, 4.677399E-001, -4.797850E-001
1.480000E-003, 5.234843E-001, 2.734486E+000, 5.234489E+000, 1.497152E-001, -8.074698E-002, 4.601786E-001, -4.644564E-001
1.488000E-003, 6.616979E-001, 2.732699E+000, 5.093193E+000, 7.542042E-002, -7.083277E-002, 4.735291E-001, -4.631594E-001
1.496000E-003, 7.290771E-001, 2.920360E+000, 5.114305E+000, -2.026220E-002, -1.839502E-002, 4.996393E-001, -4.714132E-001
1.504000E-003, 6.703363E-001, 3.041892E+000, 5.111057E+000, -6.754068E-002, 2.651750E-002, 5.161797E-001, -4.718848E-001
1.512000E-003, 5.632207E-001, 3.134829E+000, 5.002243E+000, -1.834855E-001, 3.237046E-002, 5.203149E-001, -4.653997E-001
1.520000E-003, 5.995018E-001, 3.168787E+000, 4.997370E+000, -2.780424E-001, 3.189267E-002, 5.170068E-001, -4.641027E-001
1.528000E-003, 7.290771E-001, 2.918572E+000, 5.028228E+000, -2.825451E-001, 3.702894E-002, 5.064918E-001, -4.715311E-001
1.536000E-003, 6.858853E-001, 2.598655E+000, 5.010363E+000, -2.600316E-001, 2.747308E-002, 4.907784E-001, -4.822612E-001
1.544000E-003, 5.010245E-001, 2.654060E+000, 4.953519E+000, -2.532775E-001, 1.911171E-003, 4.754194E-001, -4.837940E-001
