4.880000E-004, 5.079352E-001, 2.166142E+000, 4.838208E+000, -6.101174E-001, -5.375168E-002, 4.498999E-001, -4.709416E-001
4.960000E-004, 6.962513E-001, 2.119673E+000, 5.028228E+000, -6.382594E-001, -1.958950E-002, 4.639592E-001, -4.602115E-001
5.040000E-004, 6.461489E-001, 1.946311E+000, 5.130547E+000, -6.281282E-001, 8.600269E-003, 4.761283E-001, -4.628056E-001
5.120000E-004, 3.265298E-001, 1.976694E+000, 5.024980E+000, -4.919212E-001, 2.508412E-002, 4.799089E-001, -4.728281E-001
5.200000E-004, 3.524449E-001, 2.151844E+000, 4.969760E+000, -5.031780E-001, 2.795088E-002, 4.790819E-001, -4.748327E-001
5.280000E-004, 5.925911E-001, 2.255504E+000, 5.102937E+000, -6.844122E-001, 3.571501E-002, 4.817993E-001, -4.697624E-001
5.360000E-004, 4.371007E-001, 2.173291E+000, 5.076952E+000, -6.427621E-001, 3.631225E-002, 4.880610E-001, -4.703520E-001
5.440000E-004, 1.658564E-001, 1.928438E+000, 4.769996E+000, -4.491455E-001, 2.078399E-002, 4.895969E-001, -4.794312E-001
5.520000E-004, 3.956366E-001, 1.805118E+000, 4.599464E+000, -4.491455E-001, 2.424798E-002, 4.830989E-001, -4.837940E-001
5.600000E-004, 7.774519E-001, 1.914140E+000, 4.812222E+000, -5.898552E-001, 4.885431E-002, 4.775460E-001, -4.794312E-001
5.680000E-004, 6.824300E-001, 2.051758E+000, 5.042845E+000, -6.315053E-001, 5.160162E-002, 4.760101E-001, -4.870955E-001
5.760000E-004, 3.921813E-001, 2.160780E+000, 5.039597E+000, -4.896699E-001, 2.938426E-002, 4.736472E-001, -5.063152E-001
5.840000E-004, 3.800876E-001, 2.259079E+000, 4.990874E+000, -3.579656E-001, 1.397544E-002, 4.737653E-001, -5.097347E-001
5.920000E-004, 5.390333E-001, 2.276951E+000, 4.934030E+000, -3.939873E-001, 1.516992E-002, 4.747105E-001, -5.014808E-001
6.000000E-004, 6.029571E-001, 2.198312E+000, 4.834960E+000, -4.941726E-001, 2.018674E-002, 4.725839E-001, -5.026600E-001
6.080000E-004, 5.407610E-001, 2.060694E+000, 4.774868E+000, -5.763471E-001, 2.102288E-002, 4.789638E-001, -5.084376E-001
6.160000E-004, 5.424886E-001, 2.028524E+000, 4.732641E+000, -5.763471E-001, 2.353129E-002, 4.894788E-001, -5.085556E-001
6.240000E-004, 6.305999E-001, 2.282313E+000, 4.683918E+000, -4.739104E-001, 2.842867E-002, 4.891243E-001, -5.052540E-001
6.320000E-004, 6.686086E-001, 2.489633E+000, 4.649812E+000, -4.198779E-001, 3.069819E-002, 4.906602E-001, -5.051361E-001
6.400000E-004, 6.876130E-001, 2.301972E+000, 4.675797E+000, -4.975496E-001, 3.571501E-002, 5.033019E-001, -5.153945E-001
6.480000E-004, 6.824300E-001, 2.033886E+000, 4.752131E+000, -6.067404E-001, 5.195996E-002, 5.112177E-001, -5.277753E-001
6.560000E-004, 5.822251E-001, 2.003502E+000, 4.854449E+000, -6.168715E-001, 8.540545E-002, 5.087366E-001, -5.256528E-001
6.640000E-004, 4.854755E-001, 2.076780E+000, 5.007115E+000, -5.774727E-001, 1.212399E-001, 5.129898E-001, -5.208185E-001
6.720000E-004, 4.561051E-001, 2.024949E+000, 4.960016E+000, -5.650903E-001, 1.331847E-001, 5.318932E-001, -5.347321E-001
6.800000E-004, 4.267347E-001, 1.989205E+000, 4.659556E+000, -4.896699E-001, 1.284068E-001, 5.421719E-001, -5.544235E-001
6.880000E-004, 2.937040E-001, 2.175078E+000, 4.552365E+000, -3.399547E-001, 1.192093E-001, 5.323657E-001, -5.534801E-001
6.960000E-004, 1.572181E-001, 2.251930E+000, 4.742386E+000, -2.735397E-001, 1.060700E-001, 5.256314E-001, -5.379157E-001
7.040000E-004, 3.109808E-001, 2.007077E+000, 4.953519E+000, -3.118128E-001, 9.770862E-002, 5.297666E-001, -5.394486E-001
7.120000E-004, 5.666760E-001, 1.808693E+000, 5.046093E+000, -3.658453E-001, 9.197511E-002, 5.284669E-001, -5.596116E-001
7.200000E-004, 5.113906E-001, 1.835501E+000, 4.925910E+000, -4.457684E-001, 9.197511E-002, 5.244500E-001, -5.715207E-001
7.280000E-004, 2.919764E-001, 1.982056E+000, 4.763499E+000, -5.301943E-001, 1.070256E-001, 5.296484E-001, -5.747043E-001
7.360000E-004, 2.332356E-001, 2.180440E+000, 4.831711E+000, -5.650903E-001, 1.149092E-001, 5.365009E-001, -5.810716E-001
7.440000E-004, 3.593555E-001, 2.241206E+000, 4.924285E+000, -5.864782E-001, 1.075034E-001, 5.380368E-001, -5.868493E-001
7.520000E-004, 4.491944E-001, 2.019588E+000, 4.852825E+000, -5.707187E-001, 1.039199E-001, 5.408723E-001, -5.893255E-001
7.600000E-004, 4.267347E-001, 1.894480E+000, 4.800854E+000, -5.099321E-001, 9.890310E-002, 5.484336E-001, -5.853165E-001
7.680000E-004, 4.854755E-001, 2.128610E+000, 4.823591E+000, -5.065550E-001, 9.675304E-002, 5.542228E-001, -5.811895E-001
7.760000E-004, 5.770420E-001, 2.217972E+000, 4.875562E+000, -5.346970E-001, 1.118035E-001, 5.507965E-001, -5.875568E-001
7.840000E-004, 3.956366E-001, 2.085716E+000, 4.854449E+000, -5.887296E-001, 1.249428E-001, 5.496151E-001, -5.892075E-001
7.920000E-004, 1.485797E-001, 2.214397E+000, 4.679046E+000, -7.046744E-001, 1.344987E-001, 5.623748E-001, -5.844911E-001
8.000000E-004, 3.075254E-001, 2.385973E+000, 4.573479E+000, -6.900405E-001, 1.526548E-001, 5.658011E-001, -6.027675E-001
8.080000E-004, 5.770420E-001, 2.378824E+000, 4.584847E+000, -4.840415E-001, 1.589855E-001, 5.509147E-001, -6.366083E-001
8.160000E-004, 4.941139E-001, 2.409207E+000, 4.610833E+000, -4.165008E-001, 1.569549E-001, 5.479611E-001, -6.415606E-001
8.240000E-004, 3.559002E-001, 2.287674E+000, 4.773244E+000, -5.538335E-001, 1.683025E-001, 5.643833E-001, -6.178603E-001
8.320000E-004, 4.094580E-001, 1.964183E+000, 4.891803E+000, -5.954836E-001, 1.741555E-001, 5.815145E-001, -6.052436E-001
8.400000E-004, 4.889309E-001, 1.774735E+000, 4.745634E+000, -5.020523E-001, 1.653163E-001, 5.830504E-001, -6.112571E-001
8.480000E-004, 5.390333E-001, 1.842650E+000, 4.591344E+000, -4.581509E-001, 1.468018E-001, 5.636744E-001, -6.184498E-001
8.560000E-004, 5.649484E-001, 2.089290E+000, 4.586472E+000, -4.727847E-001, 1.088173E-001, 5.467796E-001, -6.254066E-001
8.640000E-004, 4.975692E-001, 2.314483E+000, 4.617330E+000, -4.558995E-001, 7.799967E-002, 5.448892E-001, -6.340142E-001
8.720000E-004, 3.645386E-001, 2.305547E+000, 4.662805E+000, -4.829158E-001, 8.194146E-002, 5.381549E-001, -6.402636E-001
8.800000E-004, 4.042750E-001, 2.005290E+000, 4.766747E+000, -5.876039E-001, 9.197511E-002, 5.335472E-001, -6.402636E-001
8.880000E-004, 7.014344E-001, 1.808693E+000, 4.886931E+000, -5.954836E-001, 9.651414E-002, 5.497332E-001, -6.356650E-001
8.960000E-004, 7.843626E-001, 2.030311E+000, 4.917789E+000, -4.862928E-001, 1.125202E-001, 5.661555E-001, -6.382591E-001
9.040000E-004, 4.543774E-001, 2.217972E+000, 4.901548E+000, -4.131238E-001, 1.266151E-001, 5.693455E-001, -6.518190E-001
9.120000E-004, 3.127084E-001, 2.221546E+000, 4.919413E+000, -4.829158E-001, 1.207621E-001, 5.720628E-001, -6.650251E-001
9.200000E-004, 5.183012E-001, 2.371675E+000, 4.865818E+000, -6.258769E-001, 1.090562E-001, 5.724173E-001, -6.641998E-001
9.280000E-004, 5.822251E-001, 2.428867E+000, 4.695287E+000, -5.605876E-001, 1.167009E-001, 5.668644E-001, -6.506398E-001
9.360000E-004, 5.545824E-001, 2.203674E+000, 4.653060E+000, -3.275723E-001, 1.379627E-001, 5.673370E-001, -6.443905E-001
9.440000E-004, 6.807023E-001, 2.005290E+000, 4.878810E+000, -3.444574E-001, 1.481158E-001, 5.684003E-001, -6.495786E-001
9.520000E-004, 7.100728E-001, 1.965970E+000, 5.041221E+000, -5.932323E-001, 1.508631E-001, 5.603663E-001, -6.546488E-001
9.600000E-004, 5.545824E-001, 2.073205E+000, 4.784613E+000, -6.315053E-001, 1.483546E-001, 5.608389E-001, -6.511115E-001
9.680000E-004, 4.284624E-001, 2.312696E+000, 4.420813E+000, -3.579656E-001, 1.296013E-001, 5.753709E-001, -6.429756E-001
9.760000E-004, 3.939089E-001, 2.443165E+000, 4.437054E+000, -2.150045E-001, 1.139536E-001, 5.777338E-001, -6.459234E-001
9.840000E-004, 3.265298E-001, 2.241206E+000, 4.661180E+000, -4.817901E-001, 1.171787E-001, 5.593030E-001, -6.554742E-001
9.920000E-004, 2.090482E-001, 1.924864E+000, 4.734265E+000, -7.519528E-001, 1.190898E-001, 5.421719E-001, -6.601908E-001
1.000000E-003, 2.885210E-001, 1.889119E+000, 4.695287E+000, -6.979203E-001, 1.003365E-001, 5.396908E-001, -6.620773E-001
1.008000E-003, 5.286673E-001, 2.085716E+000, 4.654684E+000, -5.313200E-001, 7.584960E-002, 5.439441E-001, -6.624311E-001
1.016000E-003, 4.751095E-001, 2.153631E+000, 4.651436E+000, -4.378887E-001, 7.131057E-002, 5.426444E-001, -6.619594E-001
1.024000E-003, 3.351682E-001, 2.046396E+000, 4.718024E+000, -4.536482E-001, 7.620794E-002, 5.323657E-001, -6.629027E-001
1.032000E-003, 5.131183E-001, 2.057120E+000, 4.766747E+000, -4.975496E-001, 7.238560E-002, 5.255133E-001, -6.700954E-001
1.040000E-003, 5.943188E-001, 2.184014E+000, 4.794357E+000, -4.558995E-001, 7.286340E-002, 5.318932E-001, -6.774060E-001
1.048000E-003, 4.768372E-001, 2.125035E+000, 4.849576E+000, -4.840415E-001, 8.934725E-002, 5.374460E-001, -6.658505E-001
1.056000E-003, 4.578328E-001, 2.062482E+000, 4.794357E+000, -5.560849E-001, 1.122813E-001, 5.329565E-001, -6.462771E-001
1.064000E-003, 3.541725E-001, 2.221546E+000, 4.654684E+000, -4.829158E-001, 1.250623E-001, 5.315387E-001, -6.479279E-001
1.072000E-003, 2.038652E-001, 2.246568E+000, 4.641691E+000, -4.604023E-001, 1.215983E-001, 5.409904E-001, -6.630206E-001
1.080000E-003, 2.470569E-001, 2.035673E+000, 4.744010E+000, -6.258769E-001, 1.110868E-001, 5.452437E-001, -6.621953E-001
1.088000E-003, 3.576279E-001, 2.005290E+000, 4.878810E+000, -7.046744E-001, 1.095340E-001, 5.291758E-001, -6.443905E-001
1.096000E-003, 3.852706E-001, 2.167929E+000, 4.951895E+000, -5.684673E-001, 1.220760E-001, 5.157072E-001, -6.328351E-001
1.104000E-003, 2.436016E-001, 2.230483E+000, 4.937278E+000, -4.941726E-001, 1.264956E-001, 5.222052E-001, -6.392024E-001
1.112000E-003, 2.004098E-001, 2.244781E+000, 4.982753E+000, -5.605876E-001, 1.065478E-001, 5.186608E-001, -6.492249E-001
1.120000E-003, 5.148459E-001, 2.237632E+000, 5.021732E+000, -4.919212E-001, 8.636104E-002, 4.951498E-001, -6.488712E-001
1.128000E-003, 6.547872E-001, 2.100014E+000, 4.964888E+000, -3.647196E-001, 8.767498E-002, 4.799089E-001, -6.441547E-001
1.136000E-003, 4.371007E-001, 2.037460E+000, 4.974633E+000, -4.952983E-001, 8.576380E-002, 4.768372E-001, -6.443905E-001
1.144000E-003, 4.267347E-001, 2.116099E+000, 5.120802E+000, -6.506418E-001, 6.151582E-002, 4.717569E-001, -6.462771E-001
1.152000E-003, 6.046848E-001, 2.178653E+000, 5.221497E+000, -4.772874E-001, 4.168742E-002, 4.639592E-001, -6.465129E-001
1.160000E-003, 5.839527E-001, 2.282313E+000, 5.137043E+000, -2.611573E-001, 3.463998E-002, 4.578156E-001, -6.436830E-001
1.168000E-003, 3.939089E-001, 2.248355E+000, 5.008739E+000, -3.962386E-001, 1.636440E-002, 4.579338E-001, -6.318918E-001
1.176000E-003, 2.176865E-001, 1.930225E+000, 5.018484E+000, -6.224999E-001, -6.927995E-003, 4.600604E-001, -6.158558E-001
1.184000E-003, 1.140263E-001, 1.801544E+000, 5.059086E+000, -5.088064E-001, -1.015310E-002, 4.586427E-001, -6.096064E-001
1.192000E-003, 8.811121E-002, 1.965970E+000, 4.917789E+000, -3.005560E-001, 6.569650E-003, 4.606512E-001, -6.157378E-001
1.200000E-003, 7.774519E-002, 1.942736E+000, 4.833335E+000, -4.074954E-001, 2.197847E-002, 4.673855E-001, -6.241096E-001
1.208000E-003, 6.219615E-002, 1.696096E+000, 5.003867E+000, -5.988606E-001, 2.854812E-002, 4.757738E-001, -6.242275E-001
1.216000E-003, 1.209370E-001, 1.680011E+000, 5.117554E+000, -6.101174E-001, 3.858177E-002, 4.881792E-001, -6.105497E-001
1.224000E-003, 2.556953E-001, 2.016013E+000, 5.119178E+000, -5.921066E-001, 4.873486E-002, 4.986942E-001, -5.935703E-001
1.232000E-003, 3.006147E-001, 2.203674E+000, 5.065583E+000, -5.605876E-001, 4.933210E-002, 4.989305E-001, -5.939240E-001
1.240000E-003, 1.814054E-001, 2.098227E+000, 4.828463E+000, -4.423914E-001, 4.861541E-002, 4.898332E-001, -6.079556E-001
1.248000E-003, 1.814054E-001, 2.101801E+000, 4.674173E+000, -4.153751E-001, 4.264300E-002, 4.751831E-001, -6.073660E-001
1.256000E-003, 3.835429E-001, 2.107163E+000, 4.781364E+000, -4.671563E-001, 2.329240E-002, 4.618326E-001, -5.851985E-001
1.264000E-003, 4.422837E-001, 1.946311E+000, 4.825215E+000, -4.142494E-001, 3.702894E-003, 4.576975E-001, -5.691625E-001
1.272000E-003, 3.489895E-001, 1.858736E+000, 4.695287E+000, -4.210035E-001, -1.564771E-002, 4.624234E-001, -5.712849E-001
1.280000E-003, 3.472618E-001, 1.867672E+000, 4.683918E+000, -5.594619E-001, -4.276245E-002, 4.611237E-001, -5.684550E-001
1.288000E-003, 4.198240E-001, 1.948098E+000, 4.921037E+000, -5.740957E-001, -5.781293E-002, 4.416296E-001, -5.527726E-001
1.296000E-003, 4.336454E-001, 2.078567E+000, 5.169525E+000, -4.952983E-001, -5.530451E-002, 4.195364E-001, -5.429860E-001
1.304000E-003, 3.092531E-001, 2.110737E+000, 5.286461E+000, -5.009267E-001, -6.724934E-002, 4.169371E-001, -5.445188E-001
1.312000E-003, 1.606734E-001, 2.074992E+000, 5.278340E+000, -5.065550E-001, -9.484187E-002, 4.286336E-001, -5.452263E-001
1.320000E-003, 2.401462E-001, 2.155418E+000, 5.063959E+000, -4.007413E-001, -9.723083E-002, 4.377308E-001, -5.420427E-001
1.328000E-003, 3.835429E-001, 2.253717E+000, 4.846328E+000, -3.377034E-001, -7.549126E-002, 4.416296E-001, -5.348500E-001
1.336000E-003, 2.401462E-001, 2.192950E+000, 4.898300E+000, -4.266319E-001, -6.832436E-002, 4.423385E-001, -5.242379E-001
1.344000E-003, 1.727671E-002, 2.098227E+000, 5.034725E+000, -4.198779E-001, -7.358009E-002, 4.364312E-001, -5.284827E-001
1.352000E-003, 1.209370E-001, 2.057120E+000, 5.016860E+000, -2.757911E-001, -5.888796E-002, 4.322961E-001, -5.433397E-001
1.360000E-003, 4.319177E-001, 1.999928E+000, 4.912917E+000, -3.208182E-001, -2.723419E-002, 4.436381E-001, -5.326097E-001
1.368000E-003, 4.491944E-001, 2.017800E+000, 4.849576E+000, -5.054294E-001, -1.301985E-002, 4.555709E-001, -5.038391E-001
1.376000E-003, 1.416690E-001, 2.184014E+000, 4.888555E+000, -5.493308E-001, -2.771198E-002, 4.536805E-001, -4.974718E-001
1.384000E-003, 1.900438E-002, 2.223334E+000, 5.002243E+000, -4.378887E-001, -4.192632E-002, 4.528535E-001, -5.066690E-001
1.392000E-003, 2.349632E-001, 1.990992E+000, 5.083448E+000, -2.634086E-001, -4.120963E-002, 4.550983E-001, -4.954673E-001
1.400000E-003, 5.442163E-001, 1.924864E+000, 5.054214E+000, -2.059990E-001, -5.482672E-002, 4.448196E-001, -4.734177E-001
1.408000E-003, 6.789746E-001, 2.132184E+000, 4.875562E+000, -3.669710E-001, -8.671939E-002, 4.269795E-001, -4.710595E-001
1.416000E-003, 4.699265E-001, 2.135759E+000, 4.706656E+000, -4.682820E-001, -1.095340E-001, 4.145742E-001, -4.744789E-001
1.424000E-003, 2.781550E-001, 1.990992E+000, 4.753755E+000, -3.399547E-001, -1.233900E-001, 4.109117E-001, -4.658713E-001
1.432000E-003, 4.837478E-001, 2.014226E+000, 4.841456E+000, -2.206329E-001, -1.331847E-001, 4.112661E-001, -4.636310E-001
1.440000E-003, 6.426936E-001, 2.051758E+000, 4.747258E+000, -2.656600E-001, -1.340209E-001, 4.105573E-001, -4.718848E-001
1.448000E-003, 4.267347E-001, 2.064269E+000, 4.646564E+000, -3.737251E-001, -1.366487E-001, 4.145742E-001, -4.748327E-001
1.456000E-003, 2.574230E-001, 2.132184E+000, 4.739138E+000, -4.784131E-001, -1.407100E-001, 4.233170E-001, -4.702341E-001
1.464000E-003, 2.971594E-001, 2.055333E+000, 4.904796E+000, -5.470794E-001, -1.337820E-001, 4.247348E-001, -4.620982E-001
1.472000E-003, 3.196191E-001, 1.964183E+000, 4.948647E+000, -4.604023E-001, -1.243456E-001, 4.210722E-001, -4.536085E-001
1.480000E-003, 1.900438E-001, 2.169716E+000, 4.854449E+000, -2.667857E-001, -1.190898E-001, 4.272158E-001, -4.494815E-001
1.488000E-003, -3.109808E-002, 2.335930E+000, 4.836584E+000, -2.544032E-001, -1.089367E-001, 4.449377E-001, -4.429964E-001
1.496000E-003, -4.837478E-002, 2.203674E+000, 4.973009E+000, -3.883589E-001, -9.973924E-002, 4.556890E-001, -4.236588E-001
1.504000E-003, 1.814054E-001, 2.053545E+000, 4.963264E+000, -3.455831E-001, -1.076228E-001, 4.501362E-001, -4.027883E-001
1.512000E-003, 3.213468E-001, 1.949885E+000, 4.789485E+000, -2.825451E-001, -1.227927E-001, 4.431655E-001, -3.977180E-001
1.520000E-003, 3.248021E-001, 1.862310E+000, 4.818718E+000, -4.288833E-001, -1.188510E-001, 4.391486E-001, -3.968927E-001
1.528000E-003, 3.783599E-001, 1.921289E+000, 5.068831E+000, -4.468941E-001, -1.066672E-001, 4.361949E-001, -3.892284E-001
1.536000E-003, 3.731769E-001, 2.073205E+000, 5.146788E+000, -2.296383E-001, -1.174176E-001, 4.396212E-001, -3.917045E-001
1.544000E-003, 1.399413E-001, 2.130397E+000, 4.875562E+000, -1.868625E-001, -1.382016E-001, 4.360768E-001, -4.059719E-001
