1.040000E-004, 6.945237E-001, 2.990062E+000, 4.773244E+000, -5.819755E-001, 8.719718E-002, 6.382245E-001, -4.862702E-001
1.120000E-004, 5.511270E-001, 2.911423E+000, 4.696911E+000, -6.472648E-001, 7.131057E-002, 6.284184E-001, -4.846194E-001
1.200000E-004, 7.981839E-001, 2.909636E+000, 4.708280E+000, -6.089917E-001, 5.793237E-002, 6.175490E-001, -4.823790E-001
1.280000E-004, 9.657680E-001, 3.129467E+000, 4.989250E+000, -4.604023E-001, 5.566286E-002, 6.112873E-001, -4.836761E-001
1.360000E-004, 8.465587E-001, 3.184872E+000, 5.070455E+000, -3.872332E-001, 7.202726E-002, 6.147135E-001, -4.809641E-001
1.440000E-004, 6.064125E-001, 2.945381E+000, 4.773244E+000, -4.615279E-001, 9.197511E-002, 6.203845E-001, -4.757760E-001
1.520000E-004, 5.856804E-001, 2.906062E+000, 4.542621E+000, -5.740957E-001, 8.194146E-002, 6.295999E-001, -4.802566E-001
1.600000E-004, 9.225762E-001, 3.125893E+000, 4.526380E+000, -6.382594E-001, 5.530451E-002, 6.437774E-001, -4.867418E-001
1.680000E-004, 1.069428E+000, 3.268872E+000, 4.627074E+000, -6.326309E-001, 5.076548E-002, 6.410601E-001, -4.796671E-001
1.760000E-004, 6.858853E-001, 3.309979E+000, 4.930782E+000, -5.605876E-001, 5.494617E-002, 6.193212E-001, -4.672863E-001
1.840000E-004, 4.060026E-001, 3.234915E+000, 5.279964E+000, -5.245659E-001, 5.088493E-002, 6.002997E-001, -4.695266E-001
1.920000E-004, 6.357829E-001, 3.066914E+000, 5.288085E+000, -5.932323E-001, 4.347914E-002, 5.886033E-001, -4.783700E-001
2.000000E-004, 9.173932E-001, 3.070488E+000, 5.046093E+000, -6.134945E-001, 3.225101E-002, 5.783246E-001, -4.721207E-001
2.080000E-004, 9.968661E-001, 3.163425E+000, 4.971385E+000, -4.536482E-001, 3.165377E-002, 5.645015E-001, -4.641027E-001
2.160000E-004, 1.067701E+000, 3.063339E+000, 5.042845E+000, -3.208182E-001, 4.240411E-002, 5.503240E-001, -4.715311E-001
2.240000E-004, 1.122986E+000, 2.940019E+000, 4.973009E+000, -3.692223E-001, 3.631225E-002, 5.483155E-001, -4.814357E-001
2.320000E-004, 1.055607E+000, 2.947168E+000, 4.852825E+000, -3.478345E-001, 1.540882E-002, 5.607208E-001, -4.902792E-001
2.400000E-004, 9.139379E-001, 2.970402E+000, 5.013611E+000, -2.183815E-001, -1.911171E-003, 5.706450E-001, -5.013629E-001
2.480000E-004, 6.824300E-001, 3.059765E+000, 5.288085E+000, -2.960533E-001, -2.400909E-002, 5.704088E-001, -5.026600E-001
2.560000E-004, 4.941139E-001, 3.140191E+000, 5.249106E+000, -5.088064E-001, -5.960465E-002, 5.718265E-001, -4.940524E-001
2.640000E-004, 5.925911E-001, 3.045467E+000, 5.059086E+000, -5.876039E-001, -9.161676E-002, 5.782064E-001, -4.845015E-001
2.720000E-004, 6.789746E-001, 3.034743E+000, 4.982753E+000, -5.718443E-001, -1.009337E-001, 5.787971E-001, -4.744789E-001
2.800000E-004, 5.010245E-001, 3.247426E+000, 4.947023E+000, -5.617133E-001, -8.600270E-002, 5.715902E-001, -4.650460E-001
2.880000E-004, 4.474668E-001, 3.293894E+000, 4.976257E+000, -5.290686E-001, -6.772713E-002, 5.628474E-001, -4.516039E-001
2.960000E-004, 5.459440E-001, 3.097297E+000, 5.007115E+000, -3.658453E-001, -6.318809E-002, 5.623748E-001, -4.360395E-001
3.040000E-004, 5.718591E-001, 3.024020E+000, 4.870690E+000, -1.530922E-001, -5.793237E-002, 5.811601E-001, -4.340350E-001
3.120000E-004, 7.290771E-001, 3.186659E+000, 4.773244E+000, -2.059990E-001, -5.470727E-002, 6.064433E-001, -4.416993E-001
3.200000E-004, 7.757242E-001, 3.415426E+000, 4.870690E+000, -4.694077E-001, -7.346064E-002, 6.101058E-001, -4.382799E-001
3.280000E-004, 4.215517E-001, 3.515512E+000, 4.919413E+000, -4.941726E-001, -9.101952E-002, 5.981731E-001, -4.196497E-001
3.360000E-004, 2.988871E-001, 3.388618E+000, 4.898300E+000, -3.377034E-001, -8.875000E-002, 6.024264E-001, -4.029062E-001
3.440000E-004, 5.563100E-001, 3.108020E+000, 4.982753E+000, -3.827305E-001, -8.421098E-002, 6.156586E-001, -4.004300E-001
3.520000E-004, 6.185062E-001, 2.898913E+000, 5.049342E+000, -3.906102E-001, -8.206091E-002, 6.194394E-001, -4.012554E-001
3.600000E-004, 6.703363E-001, 2.827423E+000, 5.007115E+000, -1.992450E-001, -7.788022E-002, 6.281822E-001, -3.944165E-001
3.680000E-004, 9.087549E-001, 2.814912E+000, 4.945399E+000, -2.318897E-001, -7.692464E-002, 6.412963E-001, -3.980718E-001
3.760000E-004, 7.964563E-001, 2.943594E+000, 4.927534E+000, -4.198779E-001, -8.194146E-002, 6.448407E-001, -4.261349E-001
3.840000E-004, 5.321226E-001, 3.075850E+000, 5.034725E+000, -3.332007E-001, -8.636104E-002, 6.440137E-001, -4.536085E-001
3.920000E-004, 7.636305E-001, 2.938232E+000, 5.154908E+000, -1.789828E-001, -8.349428E-002, 6.476762E-001, -4.605653E-001
4.000000E-004, 1.012415E+000, 2.752358E+000, 5.130547E+000, -2.645343E-001, -7.656629E-002, 6.567734E-001, -4.663430E-001
4.080000E-004, 8.085499E-001, 2.848870E+000, 5.132171E+000, -4.131238E-001, -7.095223E-002, 6.631534E-001, -4.822612E-001
4.160000E-004, 7.152557E-001, 3.077637E+000, 5.150036E+000, -4.412657E-001, -6.975774E-002, 6.606723E-001, -4.964106E-001
4.240000E-004, 8.949335E-001, 3.161638E+000, 4.987626E+000, -3.185668E-001, -7.202726E-002, 6.580731E-001, -5.065511E-001
4.320000E-004, 8.621078E-001, 3.125893E+000, 4.792733E+000, -2.037477E-001, -7.310230E-002, 6.638622E-001, -5.117392E-001
4.400000E-004, 6.582426E-001, 3.077637E+000, 4.727769E+000, -3.084357E-001, -7.238560E-002, 6.705965E-001, -5.091451E-001
4.480000E-004, 6.375105E-001, 3.029382E+000, 4.794357E+000, -4.930469E-001, -7.011609E-002, 6.713054E-001, -5.056078E-001
4.560000E-004, 7.653582E-001, 2.911423E+000, 4.935654E+000, -5.391997E-001, -6.474092E-002, 6.749679E-001, -5.139796E-001
4.640000E-004, 7.515368E-001, 2.805976E+000, 5.010363E+000, -4.817901E-001, -5.948520E-002, 6.883184E-001, -5.349679E-001
4.720000E-004, 4.785648E-001, 2.940019E+000, 5.042845E+000, -4.345117E-001, -6.127692E-002, 7.006056E-001, -5.460517E-001
4.800000E-004, 2.574230E-001, 3.052616E+000, 5.073703E+000, -4.649050E-001, -6.139637E-002, 7.006056E-001, -5.449905E-001
4.880000E-004, 4.267347E-001, 2.854231E+000, 5.078576E+000, -5.437024E-001, -4.359859E-002, 6.958798E-001, -5.502965E-001
4.960000E-004, 6.789746E-001, 2.763082E+000, 5.093193E+000, -5.898552E-001, -1.528937E-002, 6.968250E-001, -5.541876E-001
5.040000E-004, 6.426936E-001, 3.018658E+000, 5.059086E+000, -5.493308E-001, 7.166892E-004, 7.006056E-001, -5.514756E-001
5.120000E-004, 5.804974E-001, 3.249213E+000, 4.942151E+000, -4.266319E-001, -8.003029E-003, 7.039137E-001, -5.600832E-001
5.200000E-004, 6.236892E-001, 3.324277E+000, 4.821967E+000, -3.568399E-001, -2.675639E-002, 7.030867E-001, -5.806000E-001
5.280000E-004, 5.148459E-001, 3.399341E+000, 4.805726E+000, -4.367630E-001, -3.571501E-002, 6.941076E-001, -5.930986E-001
5.360000E-004, 4.681988E-001, 3.326064E+000, 4.901548E+000, -5.301943E-001, -4.622645E-002, 6.846559E-001, -5.959285E-001
5.440000E-004, 6.340552E-001, 3.050828E+000, 4.948647E+000, -4.739104E-001, -6.259085E-002, 6.788667E-001, -6.143228E-001
5.520000E-004, 5.804974E-001, 2.895338E+000, 4.973009E+000, -3.545885E-001, -6.163527E-002, 6.698877E-001, -6.426218E-001
5.600000E-004, 3.351682E-001, 2.925721E+000, 5.042845E+000, -3.422061E-001, -4.634590E-002, 6.644530E-001, -6.474562E-001
5.680000E-004, 2.764273E-001, 2.918572E+000, 5.003867E+000, -3.984900E-001, -4.347914E-002, 6.740228E-001, -6.371979E-001
5.760000E-004, 3.438065E-001, 2.959679E+000, 4.927534E+000, -4.671563E-001, -5.148217E-002, 6.911539E-001, -6.382591E-001
5.840000E-004, 4.232794E-001, 3.175936E+000, 4.971385E+000, -5.459538E-001, -5.602120E-002, 7.002512E-001, -6.453338E-001
5.920000E-004, 5.511270E-001, 3.256362E+000, 5.003867E+000, -5.639646E-001, -5.888796E-002, 7.035593E-001, -6.492249E-001
6.000000E-004, 6.876130E-001, 3.007935E+000, 4.981129E+000, -5.515822E-001, -5.805182E-002, 7.073399E-001, -6.571250E-001
6.080000E-004, 6.962513E-001, 2.688018E+000, 4.911293E+000, -5.560849E-001, -3.810397E-002, 7.035593E-001, -6.741044E-001
6.160000E-004, 5.217566E-001, 2.595081E+000, 4.789485E+000, -5.594619E-001, 4.658479E-003, 6.976520E-001, -6.937957E-001
6.240000E-004, 4.371007E-001, 2.688018E+000, 4.794357E+000, -5.763471E-001, 3.750673E-002, 7.027323E-001, -7.068840E-001
6.320000E-004, 5.701314E-001, 2.711252E+000, 4.857697E+000, -5.977349E-001, 3.619280E-002, 7.160828E-001, -7.100676E-001
6.400000E-004, 5.701314E-001, 2.714826E+000, 4.919413E+000, -6.089917E-001, 2.998150E-002, 7.274247E-001, -7.091243E-001
6.480000E-004, 4.630158E-001, 2.914998E+000, 5.161405E+000, -5.797241E-001, 2.962315E-002, 7.283700E-001, -7.093601E-001
6.560000E-004, 6.513319E-001, 3.097297E+000, 5.309198E+000, -5.493308E-001, 2.866757E-003, 7.163190E-001, -7.055870E-001
6.640000E-004, 9.225762E-001, 3.100871E+000, 5.125674E+000, -6.213742E-001, -3.499832E-002, 6.933987E-001, -6.963898E-001
6.720000E-004, 8.534694E-001, 3.149127E+000, 5.018484E+000, -6.911662E-001, -4.252356E-002, 6.717780E-001, -6.874285E-001
6.800000E-004, 6.755193E-001, 3.200957E+000, 5.119178E+000, -6.134945E-001, -3.977625E-002, 6.679974E-001, -6.761089E-001
6.880000E-004, 7.135281E-001, 3.140191E+000, 5.098064E+000, -4.637793E-001, -5.924630E-002, 6.761494E-001, -6.637281E-001
6.960000E-004, 7.411708E-001, 3.029382E+000, 4.987626E+000, -4.525225E-001, -7.895526E-002, 6.789849E-001, -6.652610E-001
7.040000E-004, 5.442163E-001, 2.763082E+000, 4.921037E+000, -5.797241E-001, -7.417732E-002, 6.801664E-001, -6.879001E-001
7.120000E-004, 3.541725E-001, 2.498569E+000, 4.872314E+000, -6.315053E-001, -6.497981E-002, 6.912721E-001, -7.158453E-001
7.200000E-004, 4.284624E-001, 2.641549E+000, 4.974633E+000, -5.887296E-001, -6.438258E-002, 6.964705E-001, -7.318814E-001
7.280000E-004, 7.031620E-001, 2.982913E+000, 5.104561E+000, -5.684673E-001, -5.554341E-002, 6.820567E-001, -7.357725E-001
7.360000E-004, 8.742015E-001, 2.913211E+000, 5.007115E+000, -6.056147E-001, -4.539031E-002, 6.715417E-001, -7.263395E-001
7.440000E-004, 7.308048E-001, 2.452101E+000, 4.898300E+000, -6.078660E-001, -4.885431E-002, 6.730776E-001, -7.022854E-001
7.520000E-004, 4.751095E-001, 2.360952E+000, 4.909668E+000, -5.076807E-001, -4.801817E-002, 6.637441E-001, -6.855419E-001
7.600000E-004, 4.371007E-001, 2.888189E+000, 4.869066E+000, -4.772874E-001, -3.189267E-002, 6.468492E-001, -6.958002E-001
7.680000E-004, 5.303950E-001, 3.286745E+000, 4.784613E+000, -5.695930E-001, -1.564771E-002, 6.464947E-001, -7.106572E-001
7.760000E-004, 5.286673E-001, 3.143765E+000, 4.706656E+000, -5.391997E-001, -1.051144E-002, 6.653981E-001, -7.047616E-001
7.840000E-004, 5.632207E-001, 2.847082E+000, 4.688790E+000, -4.041184E-001, -9.197511E-003, 6.840652E-001, -6.916733E-001
7.920000E-004, 7.221664E-001, 2.738060E+000, 4.808974E+000, -4.165008E-001, -3.583446E-004, 6.896181E-001, -6.891971E-001
8.000000E-004, 7.532645E-001, 2.847082E+000, 4.945399E+000, -4.727847E-001, 1.672275E-003, 6.905632E-001, -6.899046E-001
8.080000E-004, 6.876130E-001, 3.009722E+000, 4.969760E+000, -4.795388E-001, -1.815612E-002, 6.963524E-001, -6.812970E-001
8.160000E-004, 7.135281E-001, 3.115169E+000, 4.906420E+000, -5.707187E-001, -3.738729E-002, 7.021415E-001, -6.633744E-001
8.240000E-004, 5.718591E-001, 3.179510E+000, 4.854449E+000, -6.540189E-001, -3.858177E-002, 7.035593E-001, -6.430935E-001
8.320000E-004, 2.833380E-001, 3.068701E+000, 4.830087E+000, -6.146201E-001, -3.010094E-002, 6.978883E-001, -6.254066E-001
8.400000E-004, 2.660613E-001, 2.836359E+000, 4.797606E+000, -5.200632E-001, -9.316958E-003, 6.899725E-001, -6.116109E-001
8.480000E-004, 3.662662E-001, 2.802401E+000, 4.745634E+000, -4.547739E-001, 2.388964E-002, 6.891454E-001, -6.073660E-001
8.560000E-004, 3.213468E-001, 2.981126E+000, 4.700159E+000, -4.885442E-001, 4.969045E-002, 6.920991E-001, -6.134975E-001
8.640000E-004, 3.662662E-001, 3.154489E+000, 4.726145E+000, -5.470794E-001, 5.948520E-002, 6.951709E-001, -6.217514E-001
8.720000E-004, 5.303950E-001, 3.188446E+000, 4.818718E+000, -5.977349E-001, 6.247140E-002, 6.991879E-001, -6.246992E-001
8.800000E-004, 6.046848E-001, 3.127680E+000, 4.862569E+000, -7.125541E-001, 6.235196E-002, 6.991879E-001, -6.178603E-001
8.880000E-004, 6.634256E-001, 3.138403E+000, 4.761875E+000, -8.104881E-001, 5.351279E-002, 6.839470E-001, -6.125542E-001
8.960000E-004, 7.256218E-001, 3.161638E+000, 4.596216E+000, -8.149908E-001, 4.156797E-002, 6.578368E-001, -6.235200E-001
9.040000E-004, 7.118004E-001, 3.006147E+000, 4.614081E+000, -7.069257E-001, 4.670424E-002, 6.416508E-001, -6.324813E-001
9.120000E-004, 7.273495E-001, 2.852444E+000, 4.821967E+000, -5.493308E-001, 6.796602E-002, 6.368068E-001, -6.211618E-001
9.200000E-004, 7.463538E-001, 2.950743E+000, 4.878810E+000, -5.482051E-001, 7.680519E-002, 6.293636E-001, -6.076019E-001
9.280000E-004, 6.824300E-001, 3.066914E+000, 4.638443E+000, -6.607729E-001, 6.223251E-002, 6.205027E-001, -6.085452E-001
9.360000E-004, 5.995018E-001, 2.995424E+000, 4.437054E+000, -6.821608E-001, 4.049294E-002, 6.216841E-001, -6.210439E-001
9.440000E-004, 5.252119E-001, 2.948956E+000, 4.547493E+000, -6.832865E-001, 2.353129E-002, 6.299543E-001, -6.447442E-001
9.520000E-004, 4.768372E-001, 3.040105E+000, 4.721272E+000, -7.451988E-001, 1.743944E-002, 6.308995E-001, -6.645535E-001
9.600000E-004, 4.111857E-001, 3.081212E+000, 4.766747E+000, -7.891002E-001, 3.022039E-002, 6.199119E-001, -6.591295E-001
9.680000E-004, 3.351682E-001, 2.936445E+000, 4.838208E+000, -7.992313E-001, 5.661844E-002, 6.115236E-001, -6.483995E-001
9.760000E-004, 4.405561E-001, 2.813125E+000, 4.834960E+000, -7.755921E-001, 7.764132E-002, 6.137683E-001, -6.539414E-001
9.840000E-004, 6.254169E-001, 2.966828E+000, 4.649812E+000, -7.159311E-001, 7.943305E-002, 6.173127E-001, -6.612520E-001
9.920000E-004, 5.960464E-001, 3.109807E+000, 4.539372E+000, -6.675270E-001, 6.665209E-002, 6.193212E-001, -6.610161E-001
1.000000E-003, 4.716541E-001, 2.859593E+000, 4.596216E+000, -6.281282E-001, 6.282975E-002, 6.216841E-001, -6.575966E-001
1.008000E-003, 5.113906E-001, 2.657634E+000, 4.701783E+000, -6.134945E-001, 7.776077E-002, 6.252285E-001, -6.572430E-001
1.016000E-003, 6.599703E-001, 2.882827E+000, 4.753755E+000, -6.337566E-001, 9.042228E-002, 6.338531E-001, -6.643177E-001
1.024000E-003, 6.962513E-001, 3.025807E+000, 4.745634E+000, -6.348823E-001, 9.460296E-002, 6.428322E-001, -6.703312E-001
1.032000E-003, 5.701314E-001, 2.807763E+000, 4.750506E+000, -6.607729E-001, 1.042783E-001, 6.447226E-001, -6.697416E-001
1.040000E-003, 5.355780E-001, 2.612953E+000, 4.742386E+000, -6.776581E-001, 1.220760E-001, 6.392879E-001, -6.678550E-001
1.048000E-003, 6.910684E-001, 2.741635E+000, 4.729393E+000, -6.067404E-001, 1.397544E-001, 6.278277E-001, -6.717461E-001
1.056000E-003, 7.152557E-001, 3.029382E+000, 4.718024E+000, -5.707187E-001, 1.471602E-001, 6.148316E-001, -6.860135E-001
1.064000E-003, 4.923862E-001, 3.038318E+000, 4.692039E+000, -6.326309E-001, 1.460851E-001, 6.093969E-001, -6.976869E-001
1.072000E-003, 3.386235E-001, 2.811337E+000, 4.761875E+000, -7.091771E-001, 1.386794E-001, 6.082155E-001, -6.952107E-001
1.080000E-003, 3.697216E-001, 2.784529E+000, 4.922661E+000, -7.440731E-001, 1.276901E-001, 5.965190E-001, -6.920270E-001
1.088000E-003, 4.388284E-001, 2.852444E+000, 4.986001E+000, -6.990460E-001, 1.300791E-001, 5.838774E-001, -6.991018E-001
1.096000E-003, 5.338503E-001, 2.679081E+000, 4.909668E+000, -6.326309E-001, 1.361709E-001, 5.887214E-001, -6.991018E-001
1.104000E-003, 5.597653E-001, 2.537889E+000, 4.768372E+000, -6.270026E-001, 1.211205E-001, 5.966372E-001, -6.779955E-001
1.112000E-003, 5.183012E-001, 2.789891E+000, 4.641691E+000, -5.954836E-001, 1.021282E-001, 5.945106E-001, -6.605445E-001
1.120000E-003, 6.547872E-001, 3.116956E+000, 4.627074E+000, -5.076807E-001, 1.023671E-001, 6.002997E-001, -6.686804E-001
1.128000E-003, 7.895456E-001, 3.054403E+000, 4.618954E+000, -4.592766E-001, 1.110868E-001, 6.183760E-001, -6.805896E-001
1.136000E-003, 7.066174E-001, 2.780954E+000, 4.510139E+000, -4.671563E-001, 1.206427E-001, 6.274733E-001, -6.692700E-001
1.144000E-003, 5.580377E-001, 2.688018E+000, 4.553989E+000, -5.650903E-001, 1.251817E-001, 6.247559E-001, -6.441547E-001
1.152000E-003, 3.351682E-001, 2.838146E+000, 4.831711E+000, -7.136798E-001, 1.028449E-001, 6.235744E-001, -6.384949E-001
1.160000E-003, 2.245972E-001, 3.047254E+000, 4.891803E+000, -6.900405E-001, 7.298285E-002, 6.220385E-001, -6.528802E-001
1.168000E-003, 4.371007E-001, 3.011509E+000, 4.602713E+000, -5.268173E-001, 8.385263E-002, 6.223930E-001, -6.532339E-001
1.176000E-003, 5.614930E-001, 2.814912E+000, 4.411068E+000, -5.076807E-001, 1.192093E-001, 6.252285E-001, -6.374336E-001
1.184000E-003, 3.852706E-001, 2.822061E+000, 4.479281E+000, -5.988606E-001, 1.327069E-001, 6.215660E-001, -6.298873E-001
1.192000E-003, 2.816103E-001, 2.800614E+000, 4.575103E+000, -6.134945E-001, 1.337820E-001, 6.220385E-001, -6.373158E-001
1.200000E-003, 3.455342E-001, 2.548612E+000, 4.575103E+000, -6.191229E-001, 1.392766E-001, 6.305451E-001, -6.489891E-001
1.208000E-003, 4.008196E-001, 2.514655E+000, 4.549117E+000, -6.720297E-001, 1.317514E-001, 6.271188E-001, -6.548847E-001
1.216000E-003, 4.543774E-001, 2.718401E+000, 4.633571E+000, -7.350677E-001, 1.094145E-001, 6.090425E-001, -6.598370E-001
1.224000E-003, 4.630158E-001, 2.686230E+000, 4.821967E+000, -7.699637E-001, 8.361373E-002, 5.951013E-001, -6.611341E-001
1.232000E-003, 3.939089E-001, 2.502144E+000, 4.799230E+000, -7.035487E-001, 7.429677E-002, 5.923839E-001, -6.461592E-001
1.240000E-003, 4.042750E-001, 2.527165E+000, 4.446799E+000, -6.022376E-001, 1.052339E-001, 5.952194E-001, -6.285902E-001
1.248000E-003, 4.751095E-001, 2.773805E+000, 4.334735E+000, -5.797241E-001, 1.395155E-001, 6.044348E-001, -6.249350E-001
1.256000E-003, 4.146410E-001, 3.036530E+000, 4.661180E+000, -6.168715E-001, 1.313930E-001, 6.212115E-001, -6.284723E-001
1.264000E-003, 3.351682E-001, 3.047254E+000, 4.873938E+000, -6.112431E-001, 1.125202E-001, 6.383427E-001, -6.297694E-001
1.272000E-003, 4.768372E-001, 2.800614E+000, 4.891803E+000, -5.031780E-001, 1.125202E-001, 6.443682E-001, -6.216334E-001
1.280000E-003, 7.031620E-001, 2.734486E+000, 4.929158E+000, -4.649050E-001, 1.108479E-001, 6.420052E-001, -6.163274E-001
1.288000E-003, 7.100728E-001, 2.938232E+000, 4.841456E+000, -5.763471E-001, 1.016504E-001, 6.492121E-001, -6.284723E-001
1.296000E-003, 5.131183E-001, 2.972190E+000, 4.640067E+000, -5.808498E-001, 9.770862E-002, 6.650437E-001, -6.336605E-001
1.304000E-003, 4.405561E-001, 2.764869E+000, 4.552365E+000, -5.043037E-001, 1.153870E-001, 6.658707E-001, -6.182140E-001
1.312000E-003, 6.599703E-001, 2.636188E+000, 4.562110E+000, -5.718443E-001, 1.484741E-001, 6.481488E-001, -6.064227E-001
1.320000E-003, 7.722689E-001, 2.646911E+000, 4.503643E+000, -6.754068E-001, 1.475185E-001, 6.377520E-001, -6.100780E-001
1.328000E-003, 5.442163E-001, 2.646911E+000, 4.521507E+000, -6.810351E-001, 1.208816E-001, 6.396423E-001, -6.158558E-001
1.336000E-003, 4.388284E-001, 2.752358E+000, 4.739138E+000, -6.247512E-001, 1.348570E-001, 6.345620E-001, -6.068944E-001
1.344000E-003, 6.150509E-001, 2.927509E+000, 4.800854E+000, -5.527079E-001, 1.757083E-001, 6.259373E-001, -5.872030E-001
1.352000E-003, 6.927960E-001, 2.820274E+000, 4.682294E+000, -5.043037E-001, 1.846669E-001, 6.222748E-001, -5.791850E-001
1.360000E-003, 5.545824E-001, 2.532527E+000, 4.744010E+000, -4.784131E-001, 1.640024E-001, 6.118780E-001, -5.866135E-001
1.368000E-003, 3.939089E-001, 2.412782E+000, 4.833335E+000, -5.121834E-001, 1.386794E-001, 5.961646E-001, -5.880284E-001
1.376000E-003, 3.386235E-001, 2.528953E+000, 4.735889E+000, -6.112431E-001, 1.172981E-001, 5.869492E-001, -5.743506E-001
1.384000E-003, 3.368958E-001, 2.763082E+000, 4.648188E+000, -6.832865E-001, 1.063089E-001, 5.785608E-001, -5.606728E-001
1.392000E-003, 3.783599E-001, 2.800614E+000, 4.649812E+000, -7.046744E-001, 1.010532E-001, 5.663918E-001, -5.585504E-001
1.400000E-003, 4.854755E-001, 2.639762E+000, 4.640067E+000, -6.585215E-001, 9.806696E-002, 5.632018E-001, -5.604370E-001
1.408000E-003, 4.526498E-001, 2.727337E+000, 4.657932E+000, -4.998010E-001, 1.089367E-001, 5.694636E-001, -5.530085E-001
1.416000E-003, 2.194142E-001, 2.963253E+000, 4.752131E+000, -4.041184E-001, 1.201649E-001, 5.704088E-001, -5.323738E-001
1.424000E-003, 1.693117E-001, 2.859593E+000, 4.815470E+000, -5.403254E-001, 1.023671E-001, 5.635563E-001, -5.169274E-001
1.432000E-003, 3.317128E-001, 2.568272E+000, 4.778116E+000, -7.260622E-001, 7.334119E-002, 5.545772E-001, -5.188140E-001
1.440000E-003, 3.610832E-001, 2.464612E+000, 4.734265E+000, -7.598326E-001, 6.951885E-002, 5.554042E-001, -5.137437E-001
1.448000E-003, 3.679939E-001, 2.489633E+000, 4.760251E+000, -6.528932E-001, 8.134422E-002, 5.711176E-001, -4.947598E-001
1.456000E-003, 5.407610E-001, 2.573634E+000, 4.826839E+000, -4.772874E-001, 9.723083E-002, 5.806875E-001, -4.920478E-001
1.464000E-003, 5.874081E-001, 2.607592E+000, 4.937278E+000, -3.973643E-001, 1.304374E-001, 5.793878E-001, -4.987689E-001
1.472000E-003, 5.252119E-001, 2.459250E+000, 5.023356E+000, -5.256916E-001, 1.650774E-001, 5.829322E-001, -4.876851E-001
1.480000E-003, 6.893407E-001, 2.450314E+000, 5.031476E+000, -6.911662E-001, 1.776195E-001, 5.855315E-001, -4.703520E-001
1.488000E-003, 7.670859E-001, 2.741635E+000, 5.002243E+000, -6.585215E-001, 1.626884E-001, 5.797423E-001, -4.618623E-001
1.496000E-003, 4.630158E-001, 2.891764E+000, 4.860945E+000, -5.313200E-001, 1.242261E-001, 5.726535E-001, -4.583249E-001
1.504000E-003, 2.833380E-001, 2.605804E+000, 4.693663E+000, -5.605876E-001, 9.746972E-002, 5.704088E-001, -4.531368E-001
1.512000E-003, 5.459440E-001, 2.150057E+000, 4.674173E+000, -6.224999E-001, 9.197511E-002, 5.675732E-001, -4.445292E-001
1.520000E-003, 7.532645E-001, 2.071418E+000, 4.693663E+000, -5.740957E-001, 7.369953E-002, 5.577672E-001, -4.380440E-001
1.528000E-003, 5.010245E-001, 2.432441E+000, 4.778116E+000, -5.662160E-001, 6.008244E-002, 5.552860E-001, -4.391052E-001
1.536000E-003, 2.384186E-001, 2.555761E+000, 4.948647E+000, -5.639646E-001, 8.062753E-002, 5.627293E-001, -4.406381E-001
1.544000E-003, 3.593555E-001, 2.291249E+000, 4.990874E+000, -4.660307E-001, 1.021282E-001, 5.609571E-001, -4.392232E-001
