1.296000E-003, 7.619029E-001, 2.893551E+000, 4.708280E+000, -1.778571E+000, 7.668574E-002, 4.633685E-001, -4.037316E-001
1.304000E-003, 7.135281E-001, 2.838146E+000, 4.610833E+000, -1.895642E+000, 6.844381E-002, 4.529717E-001, -4.058540E-001
1.312000E-003, 8.206437E-001, 3.038318E+000, 4.594592E+000, -1.876505E+000, 6.378534E-002, 4.532080E-001, -4.157586E-001
1.320000E-003, 8.742015E-001, 3.049041E+000, 4.722897E+000, -1.837106E+000, 6.581596E-002, 4.698665E-001, -4.251916E-001
1.328000E-003, 6.565149E-001, 2.952530E+000, 4.760251E+000, -1.814593E+000, 7.178836E-002, 4.869977E-001, -4.275498E-001
1.336000E-003, 5.960464E-001, 3.007935E+000, 4.695287E+000, -1.867500E+000, 7.608850E-002, 4.892425E-001, -4.263707E-001
1.344000E-003, 8.258267E-001, 3.020445E+000, 4.638443E+000, -1.995827E+000, 7.931360E-002, 4.862888E-001, -4.323843E-001
1.352000E-003, 8.880228E-001, 2.895338E+000, 4.604337E+000, -2.045357E+000, 8.624160E-002, 4.906602E-001, -4.408739E-001
1.360000E-003, 7.826349E-001, 2.761295E+000, 4.622202E+000, -1.977816E+000, 9.711138E-002, 4.999938E-001, -4.322664E-001
1.368000E-003, 7.152557E-001, 2.725550E+000, 4.693663E+000, -1.862997E+000, 1.092951E-001, 5.067281E-001, -4.204751E-001
1.376000E-003, 6.513319E-001, 2.925721E+000, 4.800854E+000, -1.742549E+000, 1.128785E-001, 5.125172E-001, -4.262528E-001
1.384000E-003, 6.133232E-001, 3.222404E+000, 4.849576E+000, -1.672757E+000, 1.016504E-001, 5.146438E-001, -4.340350E-001
1.392000E-003, 5.666760E-001, 3.249213E+000, 4.781364E+000, -1.724539E+000, 9.663358E-002, 5.035381E-001, -4.363933E-001
1.400000E-003, 5.891358E-001, 3.084786E+000, 4.847952E+000, -1.805587E+000, 1.041588E-001, 4.997575E-001, -4.431143E-001
1.408000E-003, 8.137330E-001, 2.993637E+000, 5.041221E+000, -1.834855E+000, 1.039199E-001, 5.187790E-001, -4.434680E-001
1.416000E-003, 8.534694E-001, 2.900700E+000, 4.932406E+000, -1.820221E+000, 1.030838E-001, 5.290577E-001, -4.396948E-001
1.424000E-003, 5.459440E-001, 2.836359E+000, 4.618954E+000, -1.716659E+000, 1.120424E-001, 5.206693E-001, -4.466516E-001
1.432000E-003, 4.699265E-001, 2.940019E+000, 4.597840E+000, -1.696397E+000, 1.128785E-001, 5.216145E-001, -4.500711E-001
1.440000E-003, 7.446262E-001, 3.070488E+000, 4.847952E+000, -1.864123E+000, 1.052339E-001, 5.291758E-001, -4.493636E-001
1.448000E-003, 9.260316E-001, 3.079424E+000, 4.948647E+000, -1.946297E+000, 1.032032E-001, 5.258677E-001, -4.611548E-001
1.456000E-003, 8.776568E-001, 3.061552E+000, 4.800854E+000, -1.901270E+000, 9.914200E-002, 5.231504E-001, -4.676400E-001
1.464000E-003, 7.999116E-001, 3.047254E+000, 4.669301E+000, -1.865248E+000, 9.448352E-002, 5.333109E-001, -4.569100E-001
1.472000E-003, 8.534694E-001, 2.900700E+000, 4.667677E+000, -1.835981E+000, 9.615579E-002, 5.468977E-001, -4.500711E-001
1.480000E-003, 9.156656E-001, 2.816699E+000, 4.737514E+000, -1.883259E+000, 9.388628E-002, 5.450074E-001, -4.577354E-001
1.488000E-003, 8.120053E-001, 3.013296E+000, 4.841456E+000, -1.966559E+000, 8.504711E-002, 5.336654E-001, -4.684654E-001
1.496000E-003, 7.083451E-001, 3.125893E+000, 4.895051E+000, -1.971062E+000, 7.704408E-002, 5.402815E-001, -4.766014E-001
1.504000E-003, 8.154606E-001, 2.986488E+000, 4.808974E+000, -1.990198E+000, 7.668574E-002, 5.499695E-001, -4.853269E-001
1.512000E-003, 9.052995E-001, 2.775593E+000, 4.703407E+000, -2.028471E+000, 8.707773E-002, 5.370916E-001, -4.885105E-001
1.520000E-003, 8.120053E-001, 2.559336E+000, 4.782989E+000, -1.944046E+000, 9.603634E-002, 5.222052E-001, -4.845015E-001
1.528000E-003, 8.361927E-001, 2.520016E+000, 4.885307E+000, -1.794331E+000, 8.922780E-002, 5.240955E-001, -4.830865E-001
1.536000E-003, 9.122102E-001, 2.714826E+000, 4.888555E+000, -1.774068E+000, 7.584960E-002, 5.315387E-001, -4.896896E-001
1.544000E-003, 7.619029E-001, 2.966828E+000, 4.908044E+000, -1.852866E+000, 7.286340E-002, 5.294121E-001, -5.023062E-001
