4.560000E-004, 1.273293E+000, 2.407420E+000, 5.240986E+000, -8.712747E-001, -9.281124E-002, 3.096606E-001, -6.310664E-001
4.640000E-004, 1.537627E+000, 2.362739E+000, 5.163029E+000, -8.622693E-001, -8.456932E-002, 3.207663E-001, -6.392024E-001
4.720000E-004, 1.572181E+000, 2.496782E+000, 5.288085E+000, -8.949139E-001, -7.835802E-002, 3.146227E-001, -6.479279E-001
4.800000E-004, 1.368315E+000, 2.586145E+000, 5.453743E+000, -8.555152E-001, -8.158311E-002, 3.096606E-001, -6.482816E-001
4.880000E-004, 1.433967E+000, 2.491421E+000, 5.466736E+000, -7.879745E-001, -9.221400E-002, 3.116691E-001, -6.436830E-001
4.960000E-004, 1.603279E+000, 2.380611E+000, 5.304326E+000, -8.296246E-001, -1.011726E-001, 3.061162E-001, -6.386128E-001
5.040000E-004, 1.513440E+000, 2.432441E+000, 5.182518E+000, -8.904112E-001, -1.028449E-001, 2.972553E-001, -6.329530E-001
5.120000E-004, 1.338945E+000, 2.541463E+000, 5.250731E+000, -8.712747E-001, -9.950034E-002, 2.990275E-001, -6.236379E-001
5.200000E-004, 1.378681E+000, 2.498569E+000, 5.487850E+000, -8.633949E-001, -9.639469E-002, 3.069432E-001, -6.222230E-001
5.280000E-004, 1.492708E+000, 2.348441E+000, 5.562559E+000, -9.196788E-001, -9.388628E-002, 3.100150E-001, -6.334246E-001
5.360000E-004, 1.478886E+000, 2.389548E+000, 5.187390E+000, -9.072964E-001, -8.910835E-002, 3.103695E-001, -6.362545E-001
5.440000E-004, 1.414962E+000, 2.611166E+000, 4.846328E+000, -7.924773E-001, -8.241925E-002, 3.106058E-001, -6.297694E-001
5.520000E-004, 1.344128E+000, 2.500357E+000, 4.869066E+000, -7.316906E-001, -8.194146E-002, 3.096606E-001, -6.291798E-001
5.600000E-004, 1.278476E+000, 2.091078E+000, 4.987626E+000, -7.361934E-001, -8.492766E-002, 3.135594E-001, -6.241096E-001
5.680000E-004, 1.352766E+000, 2.171504E+000, 5.195511E+000, -7.609583E-001, -7.608850E-002, 3.186397E-001, -6.120825E-001
5.760000E-004, 1.466793E+000, 2.648698E+000, 5.338432E+000, -8.645206E-001, -6.211306E-002, 3.132050E-001, -6.066586E-001
5.840000E-004, 1.333762E+000, 2.666571E+000, 5.140291E+000, -9.647059E-001, -5.936575E-002, 3.085973E-001, -6.052436E-001
5.920000E-004, 1.216280E+000, 2.387760E+000, 4.925910E+000, -9.557005E-001, -6.139637E-002, 3.171038E-001, -6.040645E-001
6.000000E-004, 1.387320E+000, 2.393122E+000, 5.003867E+000, -8.791544E-001, -6.271030E-002, 3.275006E-001, -6.054794E-001
6.080000E-004, 1.534172E+000, 2.486059E+000, 5.171149E+000, -8.014827E-001, -6.521871E-002, 3.225385E-001, -6.012346E-001
6.160000E-004, 1.594640E+000, 2.439590E+000, 5.145164E+000, -8.386300E-001, -6.641319E-002, 3.026900E-001, -5.896792E-001
6.240000E-004, 1.572181E+000, 2.357377E+000, 4.960016E+000, -1.020990E+000, -6.366589E-002, 2.918206E-001, -5.809537E-001
6.320000E-004, 1.356222E+000, 2.366313E+000, 4.873938E+000, -1.086279E+000, -5.530451E-002, 2.960738E-001, -5.752939E-001
6.400000E-004, 1.281932E+000, 2.503931E+000, 5.046093E+000, -8.859085E-001, -5.172107E-002, 2.951286E-001, -5.698699E-001
6.480000E-004, 1.485797E+000, 2.537889E+000, 5.330312E+000, -7.542042E-001, -6.127692E-002, 2.946561E-001, -5.708132E-001
6.560000E-004, 1.637832E+000, 2.405633E+000, 5.437502E+000, -8.521382E-001, -6.175471E-002, 3.061162E-001, -5.735252E-001
6.640000E-004, 1.572181E+000, 2.325207E+000, 5.348177E+000, -9.208045E-001, -4.706259E-002, 3.035170E-001, -5.658609E-001
6.720000E-004, 1.433967E+000, 2.298398E+000, 5.240986E+000, -9.365640E-001, -4.371804E-002, 2.843774E-001, -5.592579E-001
6.800000E-004, 1.449516E+000, 2.328781E+000, 5.133795E+000, -9.928479E-001, -5.733513E-002, 2.842592E-001, -5.642102E-001
6.880000E-004, 1.577363E+000, 2.484272E+000, 5.016860E+000, -9.399410E-001, -6.820492E-002, 2.993819E-001, -5.645639E-001
6.960000E-004, 1.589457E+000, 2.537889E+000, 4.977881E+000, -8.093624E-001, -6.103802E-002, 3.015085E-001, -5.579608E-001
7.040000E-004, 1.447788E+000, 2.380611E+000, 5.005491E+000, -7.395704E-001, -4.312080E-002, 2.978460E-001, -5.557204E-001
7.120000E-004, 1.335490E+000, 2.246568E+000, 4.990874E+000, -6.765324E-001, -3.894011E-002, 2.956012E-001, -5.510040E-001
7.200000E-004, 1.411507E+000, 2.296611E+000, 4.922661E+000, -7.519528E-001, -5.112383E-002, 2.859133E-001, -5.415710E-001
7.280000E-004, 1.551448E+000, 2.464612E+000, 4.872314E+000, -1.002979E+000, -5.590175E-002, 2.725628E-001, -5.375620E-001
7.360000E-004, 1.565270E+000, 2.593294E+000, 4.901548E+000, -1.000728E+000, -5.100438E-002, 2.594486E-001, -5.381516E-001
7.440000E-004, 1.541082E+000, 2.664783E+000, 4.951895E+000, -7.271879E-001, -5.207941E-002, 2.585034E-001, -5.335529E-001
7.520000E-004, 1.618828E+000, 2.611166E+000, 4.927534E+000, -6.810351E-001, -5.781293E-002, 2.757527E-001, -5.262424E-001
7.600000E-004, 1.779501E+000, 2.385973E+000, 4.904796E+000, -8.420070E-001, -6.282975E-002, 2.783519E-001, -5.216438E-001
7.680000E-004, 1.791595E+000, 2.230483E+000, 4.974633E+000, -9.095477E-001, -6.545761E-002, 2.631111E-001, -5.168094E-001
7.760000E-004, 1.465065E+000, 2.259079E+000, 5.102937E+000, -9.298099E-001, -6.282975E-002, 2.644107E-001, -5.126825E-001
7.840000E-004, 1.216280E+000, 2.419931E+000, 5.189014E+000, -9.230559E-001, -5.387114E-002, 2.763434E-001, -5.111496E-001
7.920000E-004, 1.297481E+000, 2.668358E+000, 5.132171E+000, -8.859085E-001, -4.765983E-002, 2.785882E-001, -5.090272E-001
8.000000E-004, 1.309574E+000, 2.730911E+000, 4.947023E+000, -9.376897E-001, -5.542396E-002, 2.774068E-001, -5.021883E-001
8.080000E-004, 1.247378E+000, 2.486059E+000, 4.895051E+000, -9.793398E-001, -5.327389E-002, 2.776430E-001, -4.920478E-001
8.160000E-004, 1.332034E+000, 2.352015E+000, 5.154908E+000, -9.545748E-001, -3.631225E-002, 2.795334E-001, -4.863881E-001
8.240000E-004, 1.442605E+000, 2.539676E+000, 5.322191E+000, -1.002979E+000, -3.726783E-002, 2.863858E-001, -4.857985E-001
8.320000E-004, 1.395958E+000, 2.688018E+000, 5.039597E+000, -1.045755E+000, -4.718203E-002, 2.914661E-001, -4.863881E-001
8.400000E-004, 1.152357E+000, 2.630826E+000, 4.670925E+000, -1.008607E+000, -4.646534E-002, 2.861496E-001, -4.840298E-001
8.480000E-004, 1.121258E+000, 2.611166E+000, 4.693663E+000, -9.117991E-001, -4.539031E-002, 2.779975E-001, -4.743610E-001
8.560000E-004, 1.487525E+000, 2.661209E+000, 4.961640E+000, -7.328163E-001, -3.846232E-002, 2.821326E-001, -4.669325E-001
8.640000E-004, 1.586002E+000, 2.636188E+000, 4.989250E+000, -6.697783E-001, -1.684220E-002, 2.906391E-001, -4.677579E-001
8.720000E-004, 1.269838E+000, 2.627251E+000, 4.802478E+000, -7.958543E-001, 1.313930E-003, 2.925294E-001, -4.611548E-001
8.800000E-004, 1.211097E+000, 2.634400E+000, 4.784613E+000, -8.341273E-001, -4.777928E-004, 2.996182E-001, -4.465337E-001
8.880000E-004, 1.509984E+000, 2.559336E+000, 4.924285E+000, -7.913516E-001, -9.197511E-003, 3.058799E-001, -4.433501E-001
8.960000E-004, 1.708666E+000, 2.478910E+000, 5.052590E+000, -9.117991E-001, -1.015310E-002, 2.971371E-001, -4.465337E-001
9.040000E-004, 1.580819E+000, 2.393122E+000, 5.119178E+000, -1.059263E+000, -1.086979E-002, 2.866221E-001, -4.427605E-001
9.120000E-004, 1.313030E+000, 2.375250E+000, 5.054214E+000, -1.026618E+000, -2.018674E-002, 2.835504E-001, -4.402844E-001
9.200000E-004, 1.249106E+000, 2.496782E+000, 5.011987E+000, -9.455694E-001, -2.926481E-002, 2.861496E-001, -4.462979E-001
9.280000E-004, 1.511712E+000, 2.489633E+000, 5.114305E+000, -9.568262E-001, -2.520357E-002, 2.976097E-001, -4.525473E-001
9.360000E-004, 1.743220E+000, 2.355590E+000, 5.109433E+000, -1.006356E+000, -1.027254E-002, 3.090699E-001, -4.564384E-001
9.440000E-004, 1.513440E+000, 2.314483E+000, 4.994122E+000, -9.725857E-001, -9.555855E-004, 3.080066E-001, -4.617444E-001
9.520000E-004, 1.129897E+000, 2.237632E+000, 4.982753E+000, -8.600179E-001, -3.225101E-003, 3.012722E-001, -4.624519E-001
9.600000E-004, 1.205914E+000, 2.119673E+000, 4.968136E+000, -8.577666E-001, -4.419583E-003, 2.956012E-001, -4.604474E-001
9.680000E-004, 1.532444E+000, 2.180440E+000, 4.951895E+000, -9.669573E-001, 3.583446E-004, 2.881580E-001, -4.608011E-001
9.760000E-004, 1.542810E+000, 2.326994E+000, 5.023356E+000, -1.011984E+000, 8.003029E-003, 2.880399E-001, -4.553771E-001
9.840000E-004, 1.392503E+000, 2.344867E+000, 5.036349E+000, -9.883452E-001, 2.006730E-002, 2.971371E-001, -4.483024E-001
9.920000E-004, 1.449516E+000, 2.364526E+000, 4.958392E+000, -9.095477E-001, 2.878702E-002, 2.961920E-001, -4.564384E-001
1.000000E-003, 1.582546E+000, 2.511080E+000, 4.823591E+000, -8.296246E-001, 2.305350E-002, 2.849681E-001, -4.744789E-001
1.008000E-003, 1.599823E+000, 2.582570E+000, 4.651436E+000, -8.206192E-001, 1.182537E-002, 2.801241E-001, -4.796671E-001
1.016000E-003, 1.565270E+000, 2.586145E+000, 4.625450E+000, -7.981056E-001, 8.122477E-003, 2.818963E-001, -4.684654E-001
1.024000E-003, 1.606734E+000, 2.657634E+000, 4.813846E+000, -7.677123E-001, 7.644684E-003, 2.844955E-001, -4.599757E-001
1.032000E-003, 1.727671E+000, 2.659422E+000, 4.895051E+000, -8.386300E-001, 3.702894E-003, 2.874492E-001, -4.569100E-001
1.040000E-003, 1.579091E+000, 2.575421E+000, 4.706656E+000, -9.523235E-001, 3.463998E-003, 2.865040E-001, -4.508965E-001
1.048000E-003, 1.275021E+000, 2.578996E+000, 4.662805E+000, -9.421924E-001, 9.078062E-003, 2.830777E-001, -4.533726E-001
1.056000E-003, 1.421873E+000, 2.586145E+000, 4.942151E+000, -8.138651E-001, 4.897376E-003, 2.863858E-001, -4.670505E-001
1.064000E-003, 1.708666E+000, 2.489633E+000, 5.120802E+000, -8.555152E-001, -1.278096E-002, 2.934746E-001, -4.740073E-001
1.072000E-003, 1.596368E+000, 2.452101E+000, 5.029852E+000, -1.064891E+000, -2.544246E-002, 2.946561E-001, -4.776626E-001
1.080000E-003, 1.456427E+000, 2.587932E+000, 5.023356E+000, -1.033372E+000, -2.460633E-002, 2.957194E-001, -4.898075E-001
1.088000E-003, 1.542810E+000, 2.847082E+000, 5.187390E+000, -8.093624E-001, -2.532302E-002, 2.986730E-001, -5.015988E-001
1.096000E-003, 1.592913E+000, 3.050828E+000, 5.141915E+000, -8.059854E-001, -2.807033E-002, 2.926476E-001, -5.012450E-001
1.104000E-003, 1.596368E+000, 3.009722E+000, 4.872314E+000, -9.680830E-001, -1.743944E-002, 2.901665E-001, -4.894538E-001
1.112000E-003, 1.637832E+000, 2.857806E+000, 4.789485E+000, -9.838425E-001, -4.777928E-004, 3.016267E-001, -4.813178E-001
1.120000E-003, 1.655109E+000, 2.729124E+000, 4.938902E+000, -8.982909E-001, 6.569650E-003, 3.033988E-001, -4.901613E-001
1.128000E-003, 1.646470E+000, 2.509293E+000, 5.062335E+000, -9.129248E-001, -1.075034E-003, 2.959557E-001, -5.004196E-001
1.136000E-003, 1.630921E+000, 2.300185E+000, 5.120802E+000, -9.230559E-001, -1.254206E-002, 3.058799E-001, -4.915762E-001
1.144000E-003, 1.558359E+000, 2.316270E+000, 5.169525E+000, -8.003570E-001, -1.409489E-002, 3.239563E-001, -4.809641E-001
1.152000E-003, 1.449516E+000, 2.368101E+000, 5.163029E+000, -7.384447E-001, -8.241925E-003, 3.259647E-001, -4.893359E-001
1.160000E-003, 1.456427E+000, 2.314483E+000, 5.114305E+000, -8.847828E-001, -2.150067E-003, 3.184034E-001, -4.994763E-001
1.168000E-003, 1.497891E+000, 2.375250E+000, 5.093193E+000, -1.067143E+000, -4.061238E-003, 3.191123E-001, -4.967643E-001
1.176000E-003, 1.321668E+000, 2.532527E+000, 5.091568E+000, -1.068268E+000, -1.015310E-002, 3.276188E-001, -4.894538E-001
1.184000E-003, 1.088433E+000, 2.587932E+000, 5.065583E+000, -9.331869E-001, 1.313930E-003, 3.344713E-001, -4.875672E-001
1.192000E-003, 1.162722E+000, 2.528953E+000, 5.044469E+000, -8.397557E-001, 2.006730E-002, 3.376612E-001, -4.957031E-001
1.200000E-003, 1.509984E+000, 2.403846E+000, 5.151660E+000, -8.093624E-001, 1.349765E-002, 3.371886E-001, -5.040749E-001
1.208000E-003, 1.767407E+000, 2.287674E+000, 5.265347E+000, -7.451988E-001, -8.122477E-003, 3.360071E-001, -5.045466E-001
1.216000E-003, 1.639560E+000, 2.314483E+000, 5.177646E+000, -7.159311E-001, -1.767833E-002, 3.471129E-001, -5.019525E-001
1.224000E-003, 1.300936E+000, 2.473548E+000, 5.120802E+000, -8.420070E-001, -1.779778E-002, 3.636533E-001, -4.978256E-001
1.232000E-003, 1.160995E+000, 2.595081E+000, 5.232865E+000, -9.264329E-001, -1.803668E-002, 3.656618E-001, -4.987689E-001
1.240000E-003, 1.257744E+000, 2.616528E+000, 5.153284E+000, -8.397557E-001, -1.708109E-002, 3.619993E-001, -5.143332E-001
1.248000E-003, 1.394230E+000, 2.682656E+000, 4.942151E+000, -7.924773E-001, -1.576716E-002, 3.654255E-001, -5.277753E-001
1.256000E-003, 1.421873E+000, 2.757720E+000, 5.047718E+000, -8.622693E-001, -1.815612E-002, 3.675521E-001, -5.265961E-001
1.264000E-003, 1.392503E+000, 2.645124E+000, 5.266972E+000, -8.836572E-001, -2.866757E-002, 3.628263E-001, -5.283648E-001
1.272000E-003, 1.461610E+000, 2.545038E+000, 5.125674E+000, -8.453841E-001, -4.204576E-002, 3.549105E-001, -5.331993E-001
1.280000E-003, 1.449516E+000, 2.578996E+000, 4.851201E+000, -8.543895E-001, -4.789872E-002, 3.526657E-001, -5.284827E-001
1.288000E-003, 1.335490E+000, 2.432441E+000, 4.878810E+000, -8.881599E-001, -5.303500E-002, 3.563282E-001, -5.350859E-001
1.296000E-003, 1.359677E+000, 2.235844E+000, 4.982753E+000, -9.354383E-001, -6.067968E-002, 3.534928E-001, -5.586683E-001
1.304000E-003, 1.373498E+000, 2.326994E+000, 4.869066E+000, -9.950992E-001, -5.841016E-002, 3.486488E-001, -5.592579E-001
1.312000E-003, 1.340673E+000, 2.494995E+000, 4.857697E+000, -9.500721E-001, -4.813762E-002, 3.550287E-001, -5.373262E-001
1.320000E-003, 1.449516E+000, 2.530740E+000, 5.174397E+000, -8.600179E-001, -4.813762E-002, 3.674340E-001, -5.400382E-001
1.328000E-003, 1.544538E+000, 2.436016E+000, 5.341681E+000, -9.421924E-001, -6.271030E-002, 3.788942E-001, -5.631490E-001
1.336000E-003, 1.475431E+000, 2.244781E+000, 5.085072E+000, -1.063766E+000, -7.381898E-002, 3.866918E-001, -5.722282E-001
1.344000E-003, 1.249106E+000, 2.203674E+000, 4.943775E+000, -1.010859E+000, -7.035498E-002, 3.872825E-001, -5.755298E-001
1.352000E-003, 9.122102E-001, 2.375250E+000, 5.187390E+000, -9.579519E-001, -6.450202E-002, 3.865736E-001, -5.835478E-001
1.360000E-003, 8.137330E-001, 2.523591E+000, 5.301078E+000, -9.905965E-001, -6.653264E-002, 3.946075E-001, -5.828403E-001
1.368000E-003, 1.183455E+000, 2.541463E+000, 5.047718E+000, -9.140505E-001, -7.214671E-002, 4.079581E-001, -5.788313E-001
1.376000E-003, 1.586002E+000, 2.457463E+000, 4.791109E+000, -8.138651E-001, -7.166892E-002, 4.094940E-001, -5.817791E-001
1.384000E-003, 1.596368E+000, 2.380611E+000, 4.799230E+000, -9.354383E-001, -6.151582E-002, 4.005148E-001, -5.834299E-001
1.392000E-003, 1.465065E+000, 2.453888E+000, 4.937278E+000, -1.087405E+000, -5.900741E-002, 4.054770E-001, -5.867314E-001
1.400000E-003, 1.544538E+000, 2.596868E+000, 4.896676E+000, -9.534492E-001, -7.250505E-002, 4.174097E-001, -5.988764E-001
1.408000E-003, 1.679296E+000, 2.689805E+000, 4.833335E+000, -7.429474E-001, -8.158311E-002, 4.117387E-001, -6.020600E-001
1.416000E-003, 1.687934E+000, 2.786316E+000, 5.039597E+000, -7.564555E-001, -7.668574E-002, 3.987427E-001, -5.997018E-001
1.424000E-003, 1.579091E+000, 2.800614E+000, 5.180894E+000, -8.037340E-001, -6.999664E-002, 3.934261E-001, -6.103138E-001
1.432000E-003, 1.345856E+000, 2.670145E+000, 5.093193E+000, -7.406961E-001, -6.748823E-002, 3.910632E-001, -6.166811E-001
1.440000E-003, 1.292298E+000, 2.605804E+000, 5.093193E+000, -7.294393E-001, -7.083277E-002, 3.861010E-001, -6.123183E-001
1.448000E-003, 1.570453E+000, 2.557549E+000, 5.120802E+000, -7.069257E-001, -7.764132E-002, 3.748772E-001, -6.145587E-001
1.456000E-003, 1.696573E+000, 2.507506E+000, 5.049342E+000, -5.774727E-001, -7.083277E-002, 3.670796E-001, -6.182140E-001
1.464000E-003, 1.484069E+000, 2.641549E+000, 5.065583E+000, -5.932323E-001, -6.056023E-002, 3.721598E-001, -6.182140E-001
1.472000E-003, 1.323396E+000, 2.745209E+000, 5.106185E+000, -8.206192E-001, -6.820492E-002, 3.826748E-001, -6.218693E-001
1.480000E-003, 1.287115E+000, 2.668358E+000, 5.125674E+000, -9.658316E-001, -7.358009E-002, 3.970886E-001, -6.275290E-001
1.488000E-003, 1.211097E+000, 2.521804E+000, 5.305950E+000, -9.500721E-001, -6.689098E-002, 4.113843E-001, -6.314201E-001
1.496000E-003, 1.221463E+000, 2.377037E+000, 5.341681E+000, -9.399410E-001, -6.354644E-002, 4.143379E-001, -6.363724E-001
1.504000E-003, 1.378681E+000, 2.427080E+000, 5.011987E+000, -9.579519E-001, -6.569651E-002, 4.181186E-001, -6.427397E-001
1.512000E-003, 1.473703E+000, 2.650486E+000, 4.839832E+000, -9.421924E-001, -7.214671E-002, 4.305239E-001, -6.425039E-001
1.520000E-003, 1.442605E+000, 2.698741E+000, 5.065583E+000, -9.365640E-001, -7.238560E-002, 4.321780E-001, -6.399098E-001
1.528000E-003, 1.471976E+000, 2.543251E+000, 5.312447E+000, -9.545748E-001, -6.438258E-002, 4.200089E-001, -6.453338E-001
1.536000E-003, 1.568725E+000, 2.578996E+000, 5.294581E+000, -8.881599E-001, -6.796602E-002, 4.130383E-001, -6.488712E-001
1.544000E-003, 1.549721E+000, 2.805976E+000, 5.192263E+000, -7.193081E-001, -7.286340E-002, 4.167008E-001, -6.483995E-001
