5.520000E-004, 1.465065E+000, 3.676364E+000, 5.252355E+000, -1.565818E+000, 1.963728E-001, 5.027111E-001, -2.888850E-001
5.600000E-004, 1.615372E+000, 3.656705E+000, 5.289709E+000, -1.697522E+000, 1.976868E-001, 4.960949E-001, -2.939553E-001
5.680000E-004, 1.518623E+000, 3.553045E+000, 5.203631E+000, -1.694145E+000, 2.176346E-001, 4.925506E-001, -2.776834E-001
5.760000E-004, 1.271566E+000, 3.590577E+000, 4.831711E+000, -1.627730E+000, 2.330434E-001, 4.979853E-001, -2.555159E-001
5.840000E-004, 1.200731E+000, 3.683513E+000, 4.750506E+000, -1.565818E+000, 2.422409E-001, 4.986942E-001, -2.413664E-001
5.920000E-004, 1.394230E+000, 3.674577E+000, 4.976257E+000, -1.533173E+000, 2.565747E-001, 4.945590E-001, -2.440784E-001
6.000000E-004, 1.617100E+000, 3.590577E+000, 4.961640E+000, -1.506157E+000, 2.712668E-001, 4.914873E-001, -2.558696E-001
6.080000E-004, 1.643015E+000, 3.522661E+000, 4.844704E+000, -1.394715E+000, 2.842867E-001, 4.911328E-001, -2.551621E-001
6.160000E-004, 1.522078E+000, 3.565555E+000, 5.015235E+000, -1.261885E+000, 2.955148E-001, 4.952679E-001, -2.387723E-001
6.240000E-004, 1.411507E+000, 3.563768E+000, 5.281589E+000, -1.274267E+000, 3.066235E-001, 4.997575E-001, -2.268632E-001
6.320000E-004, 1.370043E+000, 3.429724E+000, 5.281589E+000, -1.435239E+000, 3.114014E-001, 5.024748E-001, -2.288677E-001
6.400000E-004, 1.406324E+000, 3.429724E+000, 5.039597E+000, -1.573698E+000, 3.053096E-001, 5.016478E-001, -2.315797E-001
6.480000E-004, 1.539355E+000, 3.583428E+000, 4.929158E+000, -1.604091E+000, 3.114014E-001, 4.938502E-001, -2.219109E-001
6.560000E-004, 1.672385E+000, 3.688875E+000, 5.099689E+000, -1.554561E+000, 3.334993E-001, 4.884154E-001, -2.028091E-001
6.640000E-004, 1.720760E+000, 3.840791E+000, 5.263723E+000, -1.508408E+000, 3.465192E-001, 4.888881E-001, -1.920791E-001
6.720000E-004, 1.795050E+000, 4.073133E+000, 5.203631E+000, -1.559064E+000, 3.530889E-001, 4.830989E-001, -1.929045E-001
6.800000E-004, 1.898710E+000, 4.133899E+000, 4.969760E+000, -1.573698E+000, 3.600169E-001, 4.736472E-001, -1.835894E-001
6.880000E-004, 1.886617E+000, 4.015941E+000, 4.820343E+000, -1.437491E+000, 3.606141E-001, 4.703391E-001, -1.692041E-001
6.960000E-004, 1.777773E+000, 3.978409E+000, 4.981129E+000, -1.375578E+000, 3.676615E-001, 4.704573E-001, -1.684966E-001
7.040000E-004, 1.667202E+000, 4.046324E+000, 5.065583E+000, -1.491523E+000, 3.750673E-001, 4.735291E-001, -1.660205E-001
7.120000E-004, 1.606734E+000, 3.960536E+000, 4.807350E+000, -1.534299E+000, 3.539250E-001, 4.736472E-001, -1.559979E-001
7.200000E-004, 1.679296E+000, 3.760365E+000, 4.705031E+000, -1.412726E+000, 3.282436E-001, 4.600604E-001, -1.509277E-001
7.280000E-004, 1.869340E+000, 3.671003E+000, 4.904796E+000, -1.348562E+000, 3.422191E-001, 4.520265E-001, -1.445604E-001
7.360000E-004, 1.881434E+000, 3.737131E+000, 5.005491E+000, -1.408223E+000, 3.779341E-001, 4.600604E-001, -1.324155E-001
7.440000E-004, 1.649926E+000, 3.919430E+000, 4.960016E+000, -1.445370E+000, 3.905956E-001, 4.602967E-001, -1.164973E-001
7.520000E-004, 1.615372E+000, 3.958749E+000, 5.020108E+000, -1.436365E+000, 3.854593E-001, 4.573431E-001, -1.044703E-001
7.600000E-004, 1.947085E+000, 3.749642E+000, 5.102937E+000, -1.478015E+000, 3.910734E-001, 4.693940E-001, -1.090688E-001
7.680000E-004, 2.175138E+000, 3.704960E+000, 5.016860E+000, -1.555687E+000, 3.952541E-001, 4.780186E-001, -1.137853E-001
7.760000E-004, 1.979911E+000, 3.837217E+000, 4.937278E+000, -1.548933E+000, 3.833092E-001, 4.688032E-001, -1.009329E-001
7.840000E-004, 1.710394E+000, 3.715684E+000, 4.963264E+000, -1.465633E+000, 3.756646E-001, 4.576975E-001, -8.808046E-002
7.920000E-004, 1.670658E+000, 3.595938E+000, 4.903172E+000, -1.439742E+000, 3.802036E-001, 4.598241E-001, -9.173574E-002
8.000000E-004, 1.658564E+000, 3.797897E+000, 4.719648E+000, -1.479141E+000, 3.794869E-001, 4.708117E-001, -9.892838E-002
8.080000E-004, 1.544538E+000, 3.828280E+000, 4.612457E+000, -1.517414E+000, 3.724395E-001, 4.763646E-001, -9.338651E-002
8.160000E-004, 1.608462E+000, 3.603087E+000, 4.774868E+000, -1.581577E+000, 3.688560E-001, 4.710480E-001, -7.994451E-002
8.240000E-004, 1.862429E+000, 3.617385E+000, 4.916165E+000, -1.636736E+000, 3.690949E-001, 4.684488E-001, -6.626669E-002
8.320000E-004, 1.883161E+000, 3.792536E+000, 4.701783E+000, -1.598463E+000, 3.726784E-001, 4.820356E-001, -4.669325E-002
8.400000E-004, 1.769135E+000, 3.851515E+000, 4.519883E+000, -1.492649E+000, 3.701699E-001, 4.976308E-001, -2.747356E-002
8.480000E-004, 1.912532E+000, 3.896196E+000, 4.714776E+000, -1.393589E+000, 3.552389E-001, 5.004663E-001, -3.490203E-002
8.560000E-004, 2.021375E+000, 3.948026E+000, 4.956768E+000, -1.357568E+000, 3.345744E-001, 5.046015E-001, -7.039362E-002
8.640000E-004, 1.871068E+000, 3.812195E+000, 4.935654E+000, -1.416103E+000, 3.125959E-001, 5.131080E-001, -9.149991E-002
8.720000E-004, 1.751858E+000, 3.560194E+000, 4.830087E+000, -1.546681E+000, 3.007706E-001, 5.129898E-001, -8.230276E-002
8.800000E-004, 1.729398E+000, 3.603087E+000, 4.839832E+000, -1.661501E+000, 3.071013E-001, 5.109813E-001, -7.581758E-002
8.880000E-004, 1.729398E+000, 3.923004E+000, 4.890179E+000, -1.632233E+000, 3.167766E-001, 5.172431E-001, -7.699671E-002
8.960000E-004, 1.712122E+000, 3.964111E+000, 4.836584E+000, -1.461130E+000, 3.176127E-001, 5.233867E-001, -7.003988E-002
9.040000E-004, 1.591185E+000, 3.638832E+000, 4.718024E+000, -1.341808E+000, 3.147460E-001, 5.203149E-001, -6.720999E-002
9.120000E-004, 1.511712E+000, 3.442235E+000, 4.747258E+000, -1.372201E+000, 3.118792E-001, 5.161797E-001, -7.534593E-002
9.200000E-004, 1.629194E+000, 3.583428E+000, 4.904796E+000, -1.447622E+000, 3.049512E-001, 5.196060E-001, -8.395353E-002
9.280000E-004, 1.791595E+000, 3.762152E+000, 4.973009E+000, -1.492649E+000, 2.904980E-001, 5.225596E-001, -8.654760E-002
9.360000E-004, 1.786412E+000, 3.681726E+000, 4.964888E+000, -1.578200E+000, 2.681612E-001, 5.209056E-001, -7.770418E-002
9.440000E-004, 1.624011E+000, 3.474406E+000, 4.937278E+000, -1.675009E+000, 2.439132E-001, 5.192516E-001, -6.414427E-002
9.520000E-004, 1.527261E+000, 3.433299E+000, 4.830087E+000, -1.569195E+000, 2.330434E-001, 5.152346E-001, -6.331889E-002
9.600000E-004, 1.566998E+000, 3.533385E+000, 4.731017E+000, -1.392464E+000, 2.372241E-001, 5.120447E-001, -8.065198E-002
9.680000E-004, 1.565270E+000, 3.662066E+000, 4.638443E+000, -1.446496E+000, 2.433160E-001, 5.211419E-001, -1.018762E-001
9.760000E-004, 1.542810E+000, 3.794323E+000, 4.502018E+000, -1.532048E+000, 2.472578E-001, 5.340198E-001, -1.073002E-001
9.840000E-004, 1.703483E+000, 3.763940E+000, 4.521507E+000, -1.475764E+000, 2.405687E-001, 5.354375E-001, -1.041165E-001
9.920000E-004, 1.872795E+000, 3.579853E+000, 4.690414E+000, -1.569195E+000, 2.251598E-001, 5.403997E-001, -1.128420E-001
1.000000E-003, 1.694845E+000, 3.544108E+000, 4.729393E+000, -1.759435E+000, 2.201430E-001, 5.563494E-001, -1.225108E-001
1.008000E-003, 1.390775E+000, 3.595938E+000, 4.644939E+000, -1.681763E+000, 2.141706E-001, 5.652103E-001, -1.220392E-001
1.016000E-003, 1.449516E+000, 3.587002E+000, 4.545869E+000, -1.536550E+000, 1.951783E-001, 5.630837E-001, -1.294677E-001
1.024000E-003, 1.748403E+000, 3.699599E+000, 4.532876E+000, -1.590583E+000, 1.826363E-001, 5.537502E-001, -1.463291E-001
1.032000E-003, 1.852063E+000, 3.806834E+000, 4.680670E+000, -1.537676E+000, 1.779778E-001, 5.476066E-001, -1.552904E-001
1.040000E-003, 1.691390E+000, 3.824706E+000, 4.761875E+000, -1.291152E+000, 1.611356E-001, 5.627293E-001, -1.576487E-001
1.048000E-003, 1.492708E+000, 3.892621E+000, 4.705031E+000, -1.269765E+000, 1.402322E-001, 5.858859E-001, -1.603607E-001
1.056000E-003, 1.466793E+000, 3.849727E+000, 4.740762E+000, -1.553435E+000, 1.376043E-001, 5.934472E-001, -1.637801E-001
1.064000E-003, 1.570453E+000, 3.687088E+000, 4.817094E+000, -1.703151E+000, 1.419045E-001, 5.939198E-001, -1.663742E-001
1.072000E-003, 1.667202E+000, 3.585215E+000, 4.718024E+000, -1.599588E+000, 1.360515E-001, 5.985275E-001, -1.636622E-001
1.080000E-003, 1.779501E+000, 3.604875E+000, 4.526380E+000, -1.566944E+000, 1.242261E-001, 6.004179E-001, -1.613040E-001
1.088000E-003, 1.862429E+000, 3.699599E+000, 4.552365E+000, -1.619851E+000, 1.084590E-001, 5.980549E-001, -1.640159E-001
1.096000E-003, 1.815782E+000, 3.738918E+000, 4.782989E+000, -1.589457E+000, 9.699193E-002, 5.940380E-001, -1.651951E-001
1.104000E-003, 1.660292E+000, 3.722833E+000, 4.882059E+000, -1.536550E+000, 9.758917E-002, 5.939198E-001, -1.651951E-001
1.112000E-003, 1.617100E+000, 3.701386E+000, 4.807350E+000, -1.535425E+000, 1.010532E-001, 6.077429E-001, -1.700295E-001
1.120000E-003, 1.774318E+000, 3.681726E+000, 4.709904E+000, -1.568069E+000, 1.004559E-001, 6.234563E-001, -1.834715E-001
1.128000E-003, 1.810599E+000, 3.742493E+000, 4.657932E+000, -1.592834E+000, 9.555855E-002, 6.187305E-001, -2.019837E-001
1.136000E-003, 1.686207E+000, 3.772876E+000, 4.795981E+000, -1.631107E+000, 8.552490E-002, 6.032534E-001, -2.147182E-001
1.144000E-003, 1.705211E+000, 3.629896E+000, 5.021732E+000, -1.678386E+000, 7.967194E-002, 5.953376E-001, -2.209676E-001
1.152000E-003, 1.700028E+000, 3.563768E+000, 5.059086E+000, -1.606342E+000, 9.018338E-002, 5.860040E-001, -2.295752E-001
1.160000E-003, 1.423601E+000, 3.626322E+000, 4.969760E+000, -1.439742E+000, 9.973924E-002, 5.726535E-001, -2.365320E-001
1.168000E-003, 1.311302E+000, 3.549470E+000, 4.885307E+000, -1.328300E+000, 8.588325E-002, 5.701725E-001, -2.341737E-001
1.176000E-003, 1.589457E+000, 3.447597E+000, 4.807350E+000, -1.328300E+000, 6.641319E-002, 5.752528E-001, -2.328767E-001
1.184000E-003, 1.625738E+000, 3.474406E+000, 4.739138E+000, -1.452124E+000, 5.876851E-002, 5.777338E-001, -2.434888E-001
1.192000E-003, 1.340673E+000, 3.529810E+000, 4.721272E+000, -1.606342E+000, 5.327389E-002, 5.844681E-001, -2.542188E-001
1.200000E-003, 1.333762E+000, 3.522661E+000, 4.791109E+000, -1.638987E+000, 4.777928E-002, 5.977005E-001, -2.564592E-001
1.208000E-003, 1.515167E+000, 3.368958E+000, 4.846328E+000, -1.587206E+000, 4.730148E-002, 6.098695E-001, -2.667175E-001
1.216000E-003, 1.542810E+000, 3.249213E+000, 4.817094E+000, -1.555687E+000, 5.100438E-002, 6.234563E-001, -2.859372E-001
1.224000E-003, 1.537627E+000, 3.429724E+000, 4.823591E+000, -1.501654E+000, 6.438258E-002, 6.324354E-001, -2.930120E-001
1.232000E-003, 1.608462E+000, 3.612024E+000, 4.818718E+000, -1.444245E+000, 8.337484E-002, 6.304269E-001, -2.972568E-001
1.240000E-003, 1.655109E+000, 3.544108E+000, 4.705031E+000, -1.445370E+000, 9.603634E-002, 6.280640E-001, -3.162407E-001
1.248000E-003, 1.670658E+000, 3.560194E+000, 4.779740E+000, -1.464507E+000, 1.052339E-001, 6.261737E-001, -3.288573E-001
1.256000E-003, 1.713850E+000, 3.674577E+000, 5.085072E+000, -1.521917E+000, 1.071450E-001, 6.248741E-001, -3.241408E-001
1.264000E-003, 1.765680E+000, 3.626322E+000, 5.088320E+000, -1.584955E+000, 8.910835E-002, 6.311358E-001, -3.274423E-001
1.272000E-003, 1.784684E+000, 3.538747E+000, 4.825215E+000, -1.499403E+000, 6.701043E-002, 6.350346E-001, -3.419456E-001
1.280000E-003, 1.637832E+000, 3.526236E+000, 4.794357E+000, -1.377830E+000, 6.247140E-002, 6.284184E-001, -3.478412E-001
1.288000E-003, 1.413235E+000, 3.587002E+000, 4.882059E+000, -1.430737E+000, 6.736878E-002, 6.253467E-001, -3.465441E-001
1.296000E-003, 1.316485E+000, 3.697811E+000, 4.854449E+000, -1.510660E+000, 7.238560E-002, 6.287729E-001, -3.510248E-001
1.304000E-003, 1.247378E+000, 3.644194E+000, 4.968136E+000, -1.516288E+000, 8.014974E-002, 6.281822E-001, -3.602220E-001
1.312000E-003, 1.318213E+000, 3.501215E+000, 5.278340E+000, -1.596211E+000, 9.161676E-002, 6.253467E-001, -3.619906E-001
1.320000E-003, 1.667202E+000, 3.581640E+000, 5.356297E+000, -1.687391E+000, 1.021282E-001, 6.262918E-001, -3.583353E-001
1.328000E-003, 1.907349E+000, 3.706748E+000, 4.973009E+000, -1.647992E+000, 1.102507E-001, 6.306632E-001, -3.642310E-001
1.336000E-003, 1.841697E+000, 3.620960E+000, 4.625450E+000, -1.615348E+000, 1.199260E-001, 6.337350E-001, -3.720132E-001
1.344000E-003, 1.760497E+000, 3.662066E+000, 4.818718E+000, -1.581577E+000, 1.264956E-001, 6.301906E-001, -3.715415E-001
1.352000E-003, 1.753586E+000, 3.940877E+000, 5.135419E+000, -1.422857E+000, 1.300791E-001, 6.232200E-001, -3.697729E-001
1.360000E-003, 1.643015E+000, 3.956962E+000, 5.101313E+000, -1.342934E+000, 1.384405E-001, 6.227474E-001, -3.631698E-001
1.368000E-003, 1.447788E+000, 3.772876E+000, 4.964888E+000, -1.530922E+000, 1.545660E-001, 6.324354E-001, -3.576279E-001
1.376000E-003, 1.380409E+000, 3.837217E+000, 4.994122E+000, -1.793205E+000, 1.749916E-001, 6.425959E-001, -3.668250E-001
1.384000E-003, 1.420146E+000, 3.914068E+000, 5.140291E+000, -1.794331E+000, 1.901615E-001, 6.418871E-001, -3.728386E-001
1.392000E-003, 1.437422E+000, 3.774663E+000, 5.291333E+000, -1.500529E+000, 1.998368E-001, 6.319628E-001, -3.641131E-001
1.400000E-003, 1.599823E+000, 3.667428E+000, 5.281589E+000, -1.309163E+000, 2.123789E-001, 6.281822E-001, -3.580995E-001
1.408000E-003, 1.876251E+000, 3.579853E+000, 5.033101E+000, -1.472387E+000, 2.194263E-001, 6.411782E-001, -3.651743E-001
1.416000E-003, 1.814054E+000, 3.426150E+000, 4.833335E+000, -1.600714E+000, 2.119011E-001, 6.503936E-001, -3.755505E-001
1.424000E-003, 1.463337E+000, 3.519087E+000, 4.880435E+000, -1.441993E+000, 2.061676E-001, 6.337350E-001, -3.786163E-001
1.432000E-003, 1.416690E+000, 3.860451E+000, 5.023356E+000, -1.389086E+000, 2.182318E-001, 6.142409E-001, -3.790879E-001
1.440000E-003, 1.725943E+000, 4.005218E+000, 5.093193E+000, -1.498277E+000, 2.366269E-001, 6.173127E-001, -3.797954E-001
1.448000E-003, 1.910804E+000, 3.901557E+000, 5.026604E+000, -1.447622E+000, 2.430771E-001, 6.274733E-001, -3.763759E-001
1.456000E-003, 1.829603E+000, 3.763940E+000, 4.948647E+000, -1.348562E+000, 2.477355E-001, 6.334987E-001, -3.696549E-001
1.464000E-003, 1.620555E+000, 3.747854E+000, 4.898300E+000, -1.403720E+000, 2.644583E-001, 6.376338E-001, -3.616369E-001
1.472000E-003, 1.459882E+000, 3.864025E+000, 4.765123E+000, -1.472387E+000, 2.774782E-001, 6.307814E-001, -3.525577E-001
1.480000E-003, 1.470248E+000, 3.765727E+000, 4.692039E+000, -1.450999E+000, 2.803449E-001, 6.213297E-001, -3.367574E-001
1.488000E-003, 1.527261E+000, 3.433299E+000, 4.804102E+000, -1.489272E+000, 2.885868E-001, 6.252285E-001, -3.176556E-001
1.496000E-003, 1.608462E+000, 3.372533E+000, 5.042845E+000, -1.589457E+000, 2.922897E-001, 6.349165E-001, -3.123496E-001
1.504000E-003, 1.643015E+000, 3.540534E+000, 5.325439E+000, -1.547807E+000, 2.842867E-001, 6.412963E-001, -3.143541E-001
1.512000E-003, 1.496163E+000, 3.499427E+000, 5.343305E+000, -1.429611E+000, 2.914536E-001, 6.470855E-001, -3.136466E-001
1.520000E-003, 1.546265E+000, 3.327852E+000, 5.080200E+000, -1.457753E+000, 3.179711E-001, 6.502755E-001, -3.241408E-001
1.528000E-003, 1.708666E+000, 3.424363E+000, 4.945399E+000, -1.554561E+000, 3.349327E-001, 6.470855E-001, -3.395873E-001
1.536000E-003, 1.508257E+000, 3.776450E+000, 5.089944E+000, -1.569195E+000, 3.362467E-001, 6.436593E-001, -3.334559E-001
1.544000E-003, 1.392503E+000, 3.889047E+000, 5.286461E+000, -1.607468E+000, 3.446080E-001, 6.424778E-001, -3.073972E-001
