4.800000E-004, 1.015870E+000, 3.485129E+000, 5.223121E+000, -5.763471E-001, -3.404273E-002, 8.328110E-001, -1.936119E-001
4.880000E-004, 1.090160E+000, 3.486917E+000, 5.083448E+000, -6.483905E-001, 1.994785E-002, 8.736895E-001, -1.781654E-001
4.960000E-004, 1.228374E+000, 3.458320E+000, 5.031476E+000, -6.326309E-001, 7.596905E-002, 9.352435E-001, -1.682608E-001
5.040000E-004, 1.093616E+000, 3.297468E+000, 4.872314E+000, -6.371337E-001, 1.210010E-001, 1.019127E+000, -1.722698E-001
5.120000E-004, 1.010687E+000, 3.141978E+000, 4.792733E+000, -6.866635E-001, 1.604189E-001, 1.088951E+000, -1.785192E-001
5.200000E-004, 1.183455E+000, 3.256362E+000, 4.994122E+000, -6.607729E-001, 2.176346E-001, 1.122859E+000, -1.788729E-001
5.280000E-004, 1.319941E+000, 3.442235E+000, 5.166277E+000, -6.664013E-001, 2.914536E-001, 1.146489E+000, -1.833536E-001
5.360000E-004, 1.326851E+000, 3.454746E+000, 5.114305E+000, -7.812204E-001, 3.405468E-001, 1.179097E+000, -1.939657E-001
5.440000E-004, 1.230102E+000, 3.301043E+000, 5.026604E+000, -8.217449E-001, 3.596585E-001, 1.208633E+000, -2.140107E-001
5.520000E-004, 1.107437E+000, 3.050828E+000, 5.010363E+000, -7.204338E-001, 3.898789E-001, 1.232735E+000, -2.430172E-001
5.600000E-004, 1.141990E+000, 3.054403E+000, 5.050966E+000, -6.303796E-001, 4.344331E-001, 1.254947E+000, -2.641235E-001
5.680000E-004, 1.266383E+000, 3.399341E+000, 5.127298E+000, -6.664013E-001, 4.603533E-001, 1.263453E+000, -2.789804E-001
5.760000E-004, 1.323396E+000, 3.581640E+000, 5.156532E+000, -7.958543E-001, 4.493641E-001, 1.251875E+000, -2.999688E-001
5.840000E-004, 1.321668E+000, 3.551257E+000, 5.120802E+000, -8.397557E-001, 4.212938E-001, 1.227891E+000, -3.247304E-001
5.920000E-004, 1.345856E+000, 3.486917E+000, 5.060710E+000, -6.765324E-001, 4.005098E-001, 1.195637E+000, -3.535010E-001
6.000000E-004, 1.349311E+000, 3.284958E+000, 5.023356E+000, -5.763471E-001, 3.671837E-001, 1.153341E+000, -3.776730E-001
6.080000E-004, 1.231829E+000, 3.231340E+000, 5.120802E+000, -7.373190E-001, 3.165377E-001, 1.099703E+000, -3.845119E-001
6.160000E-004, 1.212825E+000, 3.374320E+000, 5.312447E+000, -7.632096E-001, 2.748503E-001, 1.030115E+000, -3.904075E-001
6.240000E-004, 1.373498E+000, 3.308192E+000, 5.310822E+000, -5.684673E-001, 2.360296E-001, 9.513114E-001, -4.152870E-001
6.320000E-004, 1.371771E+000, 3.197383E+000, 5.140291E+000, -5.673416E-001, 1.973284E-001, 8.837319E-001, -4.503069E-001
6.400000E-004, 1.212825E+000, 3.329639E+000, 5.163029E+000, -6.844122E-001, 1.818001E-001, 8.315114E-001, -4.751864E-001
6.480000E-004, 1.135080E+000, 3.540534E+000, 5.320567E+000, -6.877892E-001, 1.878920E-001, 7.787001E-001, -4.845015E-001
6.560000E-004, 1.150629E+000, 3.570917E+000, 5.286461E+000, -8.082367E-001, 1.924310E-001, 7.170279E-001, -4.924016E-001
6.640000E-004, 1.240468E+000, 3.393980E+000, 5.184142E+000, -1.028870E+000, 1.909977E-001, 6.603178E-001, -5.074944E-001
6.720000E-004, 1.214553E+000, 3.279596E+000, 5.268596E+000, -9.511978E-001, 1.915949E-001, 6.226293E-001, -5.178707E-001
6.800000E-004, 1.021053E+000, 3.327852E+000, 5.343305E+000, -7.373190E-001, 1.896837E-001, 5.901392E-001, -5.216438E-001
6.880000E-004, 9.623127E-001, 3.356447E+000, 5.240986E+000, -7.451988E-001, 1.760666E-001, 5.516235E-001, -5.207005E-001
6.960000E-004, 1.124714E+000, 3.290319E+000, 5.128922E+000, -7.778434E-001, 1.586272E-001, 5.168886E-001, -5.044286E-001
7.040000E-004, 1.347583E+000, 3.318915E+000, 5.148412E+000, -8.014827E-001, 1.516992E-001, 4.913691E-001, -4.820253E-001
7.120000E-004, 1.409779E+000, 3.554832E+000, 5.323815E+000, -9.275586E-001, 1.524159E-001, 4.750650E-001, -4.690550E-001
7.200000E-004, 1.287115E+000, 3.599513E+000, 5.439126E+000, -8.262476E-001, 1.521770E-001, 4.698665E-001, -4.589145E-001
7.280000E-004, 1.357949E+000, 3.290319E+000, 5.349801E+000, -5.211889E-001, 1.571938E-001, 4.763646E-001, -4.453546E-001
7.360000E-004, 1.490980E+000, 3.209893E+000, 5.317319E+000, -5.043037E-001, 1.715276E-001, 4.917235E-001, -4.306156E-001
7.440000E-004, 1.195548E+000, 3.404703E+000, 5.369290E+000, -6.641499E-001, 1.770222E-001, 5.034200E-001, -4.117496E-001
7.520000E-004, 9.571297E-001, 3.429724E+000, 5.249106E+000, -5.999863E-001, 1.610162E-001, 5.020022E-001, -3.888746E-001
7.600000E-004, 1.254289E+000, 3.435086E+000, 5.086696E+000, -5.223145E-001, 1.301985E-001, 4.957405E-001, -3.680042E-001
7.680000E-004, 1.471976E+000, 3.531598E+000, 5.128922E+000, -6.360080E-001, 8.994449E-002, 5.007026E-001, -3.389978E-001
7.760000E-004, 1.233557E+000, 3.499427E+000, 5.237738E+000, -7.159311E-001, 4.312080E-002, 5.180701E-001, -2.920687E-001
7.840000E-004, 9.778617E-001, 3.431512E+000, 5.208504E+000, -7.170568E-001, -8.361373E-003, 5.282307E-001, -2.473799E-001
7.920000E-004, 1.076339E+000, 3.467257E+000, 5.096441E+000, -7.294393E-001, -5.614065E-002, 5.185427E-001, -2.149540E-001
8.000000E-004, 1.297481E+000, 3.504789E+000, 4.989250E+000, -6.787838E-001, -8.385263E-002, 5.101543E-001, -1.808774E-001
8.080000E-004, 1.287115E+000, 3.469044E+000, 4.841456E+000, -6.292539E-001, -8.361373E-002, 5.253952E-001, -1.411410E-001
8.160000E-004, 1.218008E+000, 3.435086E+000, 4.776492E+000, -7.283136E-001, -6.784657E-002, 5.483155E-001, -9.609849E-002
8.240000E-004, 1.278476E+000, 3.415426E+000, 5.029852E+000, -7.879745E-001, -6.533816E-002, 5.604845E-001, -4.421710E-002
8.320000E-004, 1.328579E+000, 3.465469E+000, 5.315695E+000, -6.472648E-001, -7.811911E-002, 5.747802E-001, 3.655280E-003
8.400000E-004, 1.366588E+000, 3.704960E+000, 5.189014E+000, -5.808498E-001, -7.143002E-002, 6.008904E-001, 4.209468E-002
8.480000E-004, 1.335490E+000, 3.822919E+000, 4.951895E+000, -6.776581E-001, -4.001514E-002, 6.300725E-001, 8.336397E-002
8.560000E-004, 1.174816E+000, 3.613811E+000, 5.106185E+000, -6.731554E-001, -1.182537E-002, 6.579549E-001, 1.278169E-001
8.640000E-004, 1.205914E+000, 3.547683E+000, 5.419637E+000, -5.707187E-001, 1.182537E-002, 6.899725E-001, 1.578845E-001
8.720000E-004, 1.364860E+000, 3.760365E+000, 5.479729E+000, -5.538335E-001, 4.073183E-002, 7.368764E-001, 1.760430E-001
8.800000E-004, 1.237012E+000, 3.733556E+000, 5.403396E+000, -6.236256E-001, 6.868271E-002, 7.920506E-001, 1.966777E-001
8.880000E-004, 1.069428E+000, 3.506576E+000, 5.343305E+000, -7.294393E-001, 1.057116E-001, 8.352920E-001, 2.123600E-001
8.960000E-004, 1.171361E+000, 3.556619E+000, 5.164653E+000, -7.902259E-001, 1.625690E-001, 8.748710E-001, 2.193168E-001
9.040000E-004, 1.287115E+000, 3.769301E+000, 4.925910E+000, -7.260622E-001, 2.173957E-001, 9.205934E-001, 2.276886E-001
9.120000E-004, 1.259472E+000, 3.890834E+000, 5.003867E+000, -7.148055E-001, 2.527524E-001, 9.549739E-001, 2.378290E-001
9.200000E-004, 1.235285E+000, 3.944451E+000, 5.305950E+000, -7.947286E-001, 2.732975E-001, 9.788394E-001, 2.463187E-001
9.280000E-004, 1.243923E+000, 3.788961E+000, 5.284837E+000, -7.215595E-001, 2.820172E-001, 1.001760E+000, 2.517427E-001
9.360000E-004, 1.181727E+000, 3.485129E+000, 5.033101E+000, -5.988606E-001, 2.790310E-001, 1.005186E+000, 2.542188E-001
9.440000E-004, 1.069428E+000, 3.365384E+000, 4.940526E+000, -6.405107E-001, 2.601582E-001, 9.748224E-001, 2.558696E-001
9.520000E-004, 9.709510E-001, 3.399341E+000, 4.943775E+000, -7.114284E-001, 2.258765E-001, 9.290999E-001, 2.490307E-001
9.600000E-004, 9.657680E-001, 3.445810E+000, 5.054214E+000, -7.012973E-001, 1.943422E-001, 8.886940E-001, 2.355887E-001
9.680000E-004, 1.128169E+000, 3.585215E+000, 5.150036E+000, -6.686527E-001, 1.697359E-001, 8.469885E-001, 2.295752E-001
9.760000E-004, 1.240468E+000, 3.708535E+000, 5.020108E+000, -6.483905E-001, 1.373654E-001, 7.960676E-001, 2.194347E-001
9.840000E-004, 1.154084E+000, 3.576279E+000, 4.984377E+000, -7.103028E-001, 1.112063E-001, 7.425475E-001, 1.929045E-001
9.920000E-004, 1.083250E+000, 3.374320E+000, 5.078576E+000, -8.510125E-001, 1.072645E-001, 6.856011E-001, 1.671996E-001
1.000000E-003, 1.045241E+000, 3.515512E+000, 4.987626E+000, -8.994166E-001, 9.878366E-002, 6.240470E-001, 1.480978E-001
1.008000E-003, 9.726787E-001, 3.738918E+000, 4.860945E+000, -7.710894E-001, 7.608850E-002, 5.760798E-001, 1.261661E-001
1.016000E-003, 9.433083E-001, 3.549470E+000, 4.930782E+000, -5.808498E-001, 5.566286E-002, 5.519780E-001, 1.042344E-001
1.024000E-003, 8.880228E-001, 3.469044E+000, 5.059086E+000, -5.819755E-001, 3.356494E-002, 5.302391E-001, 8.194902E-002
1.032000E-003, 8.776568E-001, 3.864025E+000, 5.003867E+000, -7.733407E-001, 1.242261E-002, 4.996393E-001, 5.589041E-002
1.040000E-003, 1.064245E+000, 3.856876E+000, 4.856073E+000, -8.116137E-001, 8.958614E-003, 4.757738E-001, 3.690654E-002
1.048000E-003, 1.230102E+000, 3.404703E+000, 4.891803E+000, -6.641499E-001, 1.994785E-002, 4.663222E-001, 2.605861E-002
1.056000E-003, 1.237012E+000, 3.451171E+000, 4.981129E+000, -6.652756E-001, 3.225101E-002, 4.727021E-001, 3.773192E-003
1.064000E-003, 1.197276E+000, 3.797897E+000, 4.903172E+000, -8.600179E-001, 5.016824E-002, 4.881792E-001, -3.525576E-002
1.072000E-003, 1.109165E+000, 3.758578E+000, 4.917789E+000, -9.354383E-001, 8.528601E-002, 4.984579E-001, -7.180857E-002
1.080000E-003, 9.415807E-001, 3.542321E+000, 5.119178E+000, -7.688380E-001, 1.313930E-001, 5.183064E-001, -9.562684E-002
1.088000E-003, 8.154606E-001, 3.535172E+000, 5.184142E+000, -6.011120E-001, 1.710498E-001, 5.581216E-001, -1.175585E-001
1.096000E-003, 8.793845E-001, 3.624534E+000, 5.154908E+000, -6.573959E-001, 2.007924E-001, 5.968735E-001, -1.472724E-001
1.104000E-003, 1.057335E+000, 3.631683E+000, 5.232865E+000, -8.431327E-001, 2.285044E-001, 6.307814E-001, -1.859476E-001
1.112000E-003, 1.186910E+000, 3.678152E+000, 5.299454E+000, -8.847828E-001, 2.547830E-001, 6.674066E-001, -2.242691E-001
1.120000E-003, 1.273293E+000, 3.765727E+000, 5.304326E+000, -7.688380E-001, 2.731780E-001, 6.996605E-001, -2.510352E-001
1.128000E-003, 1.273293E+000, 3.603087E+000, 5.213376E+000, -7.069257E-001, 2.821366E-001, 7.291970E-001, -2.780371E-001
1.136000E-003, 1.102254E+000, 3.406490E+000, 5.042845E+000, -7.046744E-001, 2.901396E-001, 7.554253E-001, -3.129391E-001
1.144000E-003, 9.398530E-001, 3.495853E+000, 5.024980E+000, -6.472648E-001, 2.965899E-001, 7.716113E-001, -3.367574E-001
1.152000E-003, 9.433083E-001, 3.460108E+000, 5.128922E+000, -5.876039E-001, 2.859590E-001, 7.851982E-001, -3.506711E-001
1.160000E-003, 9.640403E-001, 3.276021E+000, 5.128922E+000, -6.686527E-001, 2.675639E-001, 7.970127E-001, -3.683579E-001
1.168000E-003, 9.312146E-001, 3.476193E+000, 5.117554E+000, -7.744664E-001, 2.509606E-001, 8.000845E-001, -3.862806E-001
1.176000E-003, 9.415807E-001, 3.742493E+000, 5.202007E+000, -7.654610E-001, 2.200236E-001, 7.986668E-001, -4.049107E-001
1.184000E-003, 9.934108E-001, 3.528023E+000, 5.184142E+000, -8.386300E-001, 1.890865E-001, 7.931139E-001, -4.188243E-001
1.192000E-003, 9.744064E-001, 3.313554E+000, 5.050966E+000, -9.770884E-001, 1.752305E-001, 7.766916E-001, -4.208288E-001
1.200000E-003, 9.450360E-001, 3.535172E+000, 5.036349E+000, -9.376897E-001, 1.532520E-001, 7.486910E-001, -4.240125E-001
1.208000E-003, 1.043513E+000, 3.715684E+000, 5.159781E+000, -7.947286E-001, 1.170592E-001, 7.153739E-001, -4.376903E-001
1.216000E-003, 1.029692E+000, 3.547683E+000, 5.169525E+000, -7.508271E-001, 9.066118E-002, 6.870188E-001, -4.498353E-001
1.224000E-003, 7.826349E-001, 3.485129E+000, 4.956768E+000, -7.947286E-001, 9.746972E-002, 6.770946E-001, -4.455904E-001
1.232000E-003, 7.135281E-001, 3.671003E+000, 4.808974E+000, -7.969800E-001, 1.364098E-001, 6.847740E-001, -4.345067E-001
1.240000E-003, 9.035718E-001, 3.749642E+000, 4.877186E+000, -8.206192E-001, 1.710498E-001, 6.865463E-001, -4.334455E-001
1.248000E-003, 9.934108E-001, 3.767514E+000, 4.890179E+000, -9.950992E-001, 1.772611E-001, 6.710691E-001, -4.347425E-001
1.256000E-003, 9.139379E-001, 3.792536E+000, 4.815470E+000, -1.123427E+000, 1.702137E-001, 6.561828E-001, -4.319126E-001
1.264000E-003, 9.035718E-001, 3.612024E+000, 4.896676E+000, -1.017613E+000, 1.651969E-001, 6.540561E-001, -4.276678E-001
1.272000E-003, 9.813170E-001, 3.472618E+000, 5.098064E+000, -8.701490E-001, 1.656746E-001, 6.481488E-001, -4.215363E-001
1.280000E-003, 1.022781E+000, 3.665641E+000, 5.117554E+000, -8.588922E-001, 1.638829E-001, 6.306632E-001, -4.194139E-001
1.288000E-003, 1.097071E+000, 3.833642E+000, 4.901548E+000, -8.735260E-001, 1.463240E-001, 6.181397E-001, -4.194139E-001
1.296000E-003, 1.154084E+000, 3.778238E+000, 4.791109E+000, -8.262476E-001, 1.156259E-001, 6.115236E-001, -4.125750E-001
1.304000E-003, 1.024509E+000, 3.645981E+000, 4.945399E+000, -7.800948E-001, 8.349428E-002, 6.000634E-001, -4.089197E-001
1.312000E-003, 7.342601E-001, 3.435086E+000, 5.117554E+000, -7.384447E-001, 5.864906E-002, 5.870674E-001, -4.108063E-001
1.320000E-003, 5.511270E-001, 3.340362E+000, 5.112681E+000, -6.945432E-001, 4.180687E-002, 5.720628E-001, -4.026704E-001
1.328000E-003, 7.411708E-001, 3.522661E+000, 4.973009E+000, -7.575812E-001, 2.974260E-002, 5.543409E-001, -3.868701E-001
1.336000E-003, 1.000321E+000, 3.672790E+000, 4.886931E+000, -8.611436E-001, 2.424798E-002, 5.500876E-001, -3.728386E-001
1.344000E-003, 9.277592E-001, 3.569130E+000, 4.998994E+000, -8.172421E-001, 1.194482E-002, 5.554042E-001, -3.585712E-001
1.352000E-003, 7.567198E-001, 3.399341E+000, 5.180894E+000, -7.800948E-001, -2.329240E-002, 5.463070E-001, -3.388798E-001
1.360000E-003, 8.137330E-001, 3.461895E+000, 5.117554E+000, -9.084221E-001, -6.497981E-002, 5.308298E-001, -3.115242E-001
1.368000E-003, 9.916831E-001, 3.640620E+000, 4.825215E+000, -9.928479E-001, -9.197511E-002, 5.329565E-001, -2.915970E-001
1.376000E-003, 1.015870E+000, 3.572704E+000, 4.742386E+000, -9.005423E-001, -1.047561E-001, 5.440622E-001, -2.894746E-001
1.384000E-003, 9.294869E-001, 3.427937E+000, 4.953519E+000, -7.361934E-001, -1.090562E-001, 5.400453E-001, -2.860551E-001
1.392000E-003, 8.724738E-001, 3.547683E+000, 5.065583E+000, -6.067404E-001, -1.195676E-001, 5.242137E-001, -2.695474E-001
1.400000E-003, 7.221664E-001, 3.731769E+000, 4.961640E+000, -6.281282E-001, -1.445323E-001, 5.159435E-001, -2.542188E-001
1.408000E-003, 6.772470E-001, 3.715684E+000, 4.901548E+000, -8.217449E-001, -1.661524E-001, 5.146438E-001, -2.511531E-001
1.416000E-003, 9.813170E-001, 3.703173E+000, 5.068831E+000, -9.827168E-001, -1.705720E-001, 5.191334E-001, -2.572846E-001
1.424000E-003, 1.190365E+000, 3.805046E+000, 5.227993E+000, -9.545748E-001, -1.581494E-001, 5.342561E-001, -2.603503E-001
1.432000E-003, 1.029692E+000, 3.806834E+000, 5.127298E+000, -8.262476E-001, -1.346181E-001, 5.504421E-001, -2.531576E-001
1.440000E-003, 8.102776E-001, 3.821131E+000, 4.997370E+000, -7.226852E-001, -1.128785E-001, 5.660374E-001, -2.385365E-001
1.448000E-003, 7.411708E-001, 3.917643E+000, 4.961640E+000, -7.204338E-001, -9.090007E-002, 5.948650E-001, -2.250945E-001
1.456000E-003, 8.223713E-001, 3.771089E+000, 4.875562E+000, -8.104881E-001, -5.411003E-002, 6.443682E-001, -2.222646E-001
1.464000E-003, 9.536743E-001, 3.601300E+000, 4.747258E+000, -8.318760E-001, -1.505047E-002, 7.061585E-001, -2.212034E-001
1.472000E-003, 9.225762E-001, 3.697811E+000, 4.602713E+000, -8.059854E-001, 8.600269E-003, 7.587335E-001, -2.088226E-001
1.480000E-003, 7.705412E-001, 3.715684E+000, 4.609209E+000, -8.611436E-001, 3.069819E-002, 7.947680E-001, -2.024553E-001
1.488000E-003, 7.567198E-001, 3.654917E+000, 4.922661E+000, -8.701490E-001, 5.996299E-002, 8.299755E-001, -2.183735E-001
1.496000E-003, 8.085499E-001, 3.704960E+000, 5.115930E+000, -7.947286E-001, 9.352794E-002, 8.729806E-001, -2.406589E-001
1.504000E-003, 7.757242E-001, 3.676364E+000, 4.880435E+000, -7.350677E-001, 1.348570E-001, 9.093696E-001, -2.590532E-001
1.512000E-003, 7.342601E-001, 3.631683E+000, 4.696911E+000, -6.551445E-001, 1.681831E-001, 9.240196E-001, -2.816924E-001
1.520000E-003, 7.791796E-001, 3.810408E+000, 4.914541E+000, -6.202485E-001, 1.726026E-001, 9.315810E-001, -3.075152E-001
1.528000E-003, 9.415807E-001, 4.019516E+000, 5.112681E+000, -7.148055E-001, 1.635246E-001, 9.391423E-001, -3.303902E-001
1.536000E-003, 1.045241E+000, 3.956962E+000, 4.948647E+000, -7.924773E-001, 1.699748E-001, 9.265007E-001, -3.463083E-001
1.544000E-003, 9.346699E-001, 3.769301E+000, 4.771620E+000, -7.485758E-001, 1.822779E-001, 8.974368E-001, -3.473695E-001
