3.120000E-004, 1.131624E+000, 3.535172E+000, 4.531252E+000, -1.310289E+000, 1.176565E-001, 6.423597E-001, -3.773192E-001
3.200000E-004, 1.212825E+000, 3.637045E+000, 4.596216E+000, -1.336180E+000, 1.101312E-001, 6.310176E-001, -3.552696E-001
3.280000E-004, 9.795894E-001, 3.561981E+000, 4.346104E+000, -1.432988E+000, 1.083395E-001, 6.236926E-001, -3.437142E-001
3.360000E-004, 9.398530E-001, 3.385043E+000, 4.094368E+000, -1.435239E+000, 1.262567E-001, 6.112873E-001, -3.440680E-001
3.440000E-004, 1.117803E+000, 3.510151E+000, 4.146339E+000, -1.440868E+000, 1.460851E-001, 5.884851E-001, -3.487844E-001
3.520000E-004, 1.190365E+000, 3.749642E+000, 4.469536E+000, -1.425108E+000, 1.427406E-001, 5.774975E-001, -3.540905E-001
3.600000E-004, 1.015870E+000, 3.749642E+000, 4.789485E+000, -1.336180E+000, 1.344987E-001, 5.927383E-001, -3.609294E-001
3.680000E-004, 7.636305E-001, 3.744280E+000, 4.706656E+000, -1.274267E+000, 1.434573E-001, 6.092788E-001, -3.755505E-001
3.760000E-004, 7.238941E-001, 3.694237E+000, 4.324991E+000, -1.217983E+000, 1.473991E-001, 6.031352E-001, -3.978360E-001
3.840000E-004, 8.223713E-001, 3.309979E+000, 4.271395E+000, -1.206727E+000, 1.347376E-001, 5.984094E-001, -4.136362E-001
3.920000E-004, 7.238941E-001, 2.970402E+000, 4.599464E+000, -1.294530E+000, 1.335431E-001, 6.175490E-001, -4.211826E-001
4.000000E-004, 5.632207E-001, 3.074063E+000, 4.742386E+000, -1.354190E+000, 1.430989E-001, 6.427141E-001, -4.358037E-001
4.080000E-004, 6.478766E-001, 3.288532E+000, 4.555614E+000, -1.376704E+000, 1.403516E-001, 6.655163E-001, -4.585608E-001
4.160000E-004, 7.549922E-001, 3.249213E+000, 4.482529E+000, -1.444245E+000, 1.350959E-001, 6.876096E-001, -4.684654E-001
4.240000E-004, 6.202338E-001, 3.104446E+000, 4.680670E+000, -1.485895E+000, 1.317514E-001, 6.952891E-001, -4.563204E-001
4.320000E-004, 5.684037E-001, 3.120531E+000, 4.745634E+000, -1.392464E+000, 1.190898E-001, 6.847740E-001, -4.429964E-001
4.400000E-004, 8.448310E-001, 3.299256E+000, 4.540997E+000, -1.281021E+000, 1.078617E-001, 6.672885E-001, -4.395769E-001
4.480000E-004, 1.093616E+000, 3.495853E+000, 4.401324E+000, -1.366573E+000, 1.071450E-001, 6.472036E-001, -4.316768E-001
4.560000E-004, 1.045241E+000, 3.501215E+000, 4.440302E+000, -1.523042E+000, 1.110868E-001, 6.267644E-001, -4.264886E-001
4.640000E-004, 8.621078E-001, 3.331426E+000, 4.428934E+000, -1.461130E+000, 1.140730E-001, 6.130595E-001, -4.408739E-001
4.720000E-004, 8.050946E-001, 3.254575E+000, 4.333111E+000, -1.269765E+000, 1.057116E-001, 6.066796E-001, -4.571458E-001
4.800000E-004, 7.930009E-001, 3.286745E+000, 4.430558E+000, -1.233743E+000, 9.926145E-002, 5.972279E-001, -4.613907E-001
4.880000E-004, 5.303950E-001, 3.218830E+000, 4.692039E+000, -1.291152E+000, 1.159842E-001, 5.836411E-001, -4.697624E-001
4.960000E-004, 4.077303E-001, 3.195595E+000, 4.820343E+000, -1.326048E+000, 1.305569E-001, 5.830504E-001, -4.881568E-001
5.040000E-004, 8.171883E-001, 3.499427E+000, 4.899924E+000, -1.427360E+000, 1.147897E-001, 5.987638E-001, -5.010092E-001
5.120000E-004, 1.076339E+000, 3.783599E+000, 4.882059E+000, -1.457753E+000, 7.907470E-002, 6.021900E-001, -4.997121E-001
5.200000E-004, 7.169834E-001, 3.620960E+000, 4.674173E+000, -1.268639E+000, 4.479307E-002, 5.844681E-001, -4.954673E-001
5.280000E-004, 4.491944E-001, 3.252787E+000, 4.692039E+000, -1.127929E+000, 2.627860E-002, 5.721809E-001, -4.974718E-001
5.360000E-004, 7.204388E-001, 3.111595E+000, 4.903172E+000, -1.258508E+000, 2.400909E-002, 5.798604E-001, -4.997121E-001
5.440000E-004, 9.588574E-001, 3.227766E+000, 4.873938E+000, -1.440868E+000, 2.854812E-002, 5.923839E-001, -4.948778E-001
5.520000E-004, 7.152557E-001, 3.259936E+000, 4.776492E+000, -1.480266E+000, 4.061238E-002, 5.940380E-001, -4.822612E-001
5.600000E-004, 4.802925E-001, 3.097297E+000, 4.836584E+000, -1.460004E+000, 6.963830E-002, 6.032534E-001, -4.734177E-001
5.680000E-004, 6.893407E-001, 3.077637E+000, 4.864193E+000, -1.386835E+000, 1.053533E-001, 6.359798E-001, -4.784879E-001
5.760000E-004, 8.016393E-001, 3.267085E+000, 4.807350E+000, -1.311415E+000, 1.250623E-001, 6.722506E-001, -4.861522E-001
5.840000E-004, 5.960464E-001, 3.302830E+000, 4.820343E+000, -1.348562E+000, 1.256595E-001, 7.017871E-001, -4.859164E-001
5.920000E-004, 5.131183E-001, 3.179510E+000, 4.865818E+000, -1.346311E+000, 1.204038E-001, 7.238804E-001, -4.839119E-001
6.000000E-004, 5.200289E-001, 3.075850E+000, 4.843080E+000, -1.226989E+000, 1.115646E-001, 7.315599E-001, -4.861522E-001
6.080000E-004, 5.200289E-001, 2.945381E+000, 4.804102E+000, -1.189842E+000, 8.289704E-002, 7.346317E-001, -4.947598E-001
6.160000E-004, 6.651533E-001, 2.966828E+000, 4.758627E+000, -1.290027E+000, 3.643170E-002, 7.328595E-001, -5.024241E-001
6.240000E-004, 7.826349E-001, 3.199170E+000, 4.674173E+000, -1.344059E+000, 8.839166E-003, 7.133654E-001, -4.982972E-001
6.320000E-004, 6.444212E-001, 3.311766E+000, 4.750506E+000, -1.238246E+000, 1.457268E-002, 6.967068E-001, -4.907508E-001
6.400000E-004, 4.474668E-001, 3.252787E+000, 4.951895E+000, -1.197721E+000, 3.033984E-002, 7.032048E-001, -4.847373E-001
6.480000E-004, 5.355780E-001, 3.192021E+000, 4.844704E+000, -1.376704E+000, 5.649899E-002, 7.137198E-001, -4.703520E-001
6.560000E-004, 7.221664E-001, 3.268872E+000, 4.510139E+000, -1.473512E+000, 1.000976E-001, 7.192727E-001, -4.573817E-001
6.640000E-004, 6.772470E-001, 3.427937E+000, 4.407820E+000, -1.350814E+000, 1.330653E-001, 7.248256E-001, -4.534906E-001
6.720000E-004, 6.254169E-001, 3.379682E+000, 4.560486E+000, -1.268639E+000, 1.411878E-001, 7.151376E-001, -4.445292E-001
6.800000E-004, 7.221664E-001, 3.136616E+000, 4.696911E+000, -1.265262E+000, 1.365293E-001, 6.819386E-001, -4.360395E-001
6.880000E-004, 6.807023E-001, 3.015084E+000, 4.718024E+000, -1.214606E+000, 1.196871E-001, 6.454315E-001, -4.468875E-001
6.960000E-004, 5.096629E-001, 3.072275E+000, 4.760251E+000, -1.204475E+000, 9.818641E-002, 6.202664E-001, -4.710595E-001
7.040000E-004, 5.234843E-001, 3.213468E+000, 4.883683E+000, -1.252880E+000, 7.704408E-002, 5.936835E-001, -4.856806E-001
7.120000E-004, 7.878179E-001, 3.358235E+000, 4.890179E+000, -1.251754E+000, 4.240411E-002, 5.588304E-001, -4.907508E-001
7.200000E-004, 9.122102E-001, 3.267085E+000, 4.677422E+000, -1.235994E+000, 2.388964E-004, 5.344924E-001, -5.027779E-001
7.280000E-004, 6.789746E-001, 2.977551E+000, 4.540997E+000, -1.347436E+000, -3.535666E-002, 5.253952E-001, -5.140975E-001
7.360000E-004, 5.234843E-001, 2.938232E+000, 4.692039E+000, -1.511785E+000, -6.569651E-002, 5.102724E-001, -5.129184E-001
7.440000E-004, 6.098678E-001, 3.224191E+000, 4.953519E+000, -1.569195E+000, -9.615579E-002, 4.917235E-001, -5.138616E-001
7.520000E-004, 6.841577E-001, 3.360022E+000, 5.145164E+000, -1.563567E+000, -1.291235E-001, 4.897151E-001, -5.210543E-001
7.600000E-004, 7.705412E-001, 3.149127E+000, 5.130547E+000, -1.574823E+000, -1.545660E-001, 5.014115E-001, -5.109138E-001
7.680000E-004, 7.912732E-001, 2.988275E+000, 4.938902E+000, -1.551184E+000, -1.582689E-001, 5.136987E-001, -4.868597E-001
7.760000E-004, 6.185062E-001, 3.093722E+000, 4.857697E+000, -1.421731E+000, -1.430989E-001, 5.279943E-001, -4.797850E-001
7.840000E-004, 5.787697E-001, 3.147340E+000, 4.865818E+000, -1.374453E+000, -1.194482E-001, 5.450074E-001, -4.835582E-001
7.920000E-004, 7.999116E-001, 3.099084E+000, 4.857697E+000, -1.490398E+000, -9.006394E-002, 5.548135E-001, -4.741252E-001
8.000000E-004, 8.603801E-001, 3.177723E+000, 4.914541E+000, -1.452124E+000, -5.817127E-002, 5.667462E-001, -4.643385E-001
8.080000E-004, 6.185062E-001, 3.243851E+000, 4.847952E+000, -1.313666E+000, -2.807033E-002, 5.928565E-001, -4.720028E-001
8.160000E-004, 5.113906E-001, 3.193808E+000, 4.693663E+000, -1.363196E+000, 1.075034E-002, 6.171946E-001, -4.782521E-001
8.240000E-004, 7.359878E-001, 3.136616E+000, 4.744010E+000, -1.471261E+000, 5.876851E-002, 6.330261E-001, -4.721207E-001
8.320000E-004, 7.999116E-001, 3.018658E+000, 4.844704E+000, -1.491523E+000, 9.985869E-002, 6.601997E-001, -4.758939E-001
8.400000E-004, 5.563100E-001, 2.891764E+000, 4.865818E+000, -1.458879E+000, 1.317514E-001, 6.907995E-001, -4.860343E-001
8.480000E-004, 5.217566E-001, 2.970402E+000, 4.865818E+000, -1.353065E+000, 1.540882E-001, 6.935169E-001, -4.738894E-001
8.560000E-004, 6.547872E-001, 3.138403E+000, 4.706656E+000, -1.223612E+000, 1.519381E-001, 6.730776E-001, -4.418172E-001
8.640000E-004, 6.755193E-001, 3.116956E+000, 4.589720E+000, -1.212355E+000, 1.201649E-001, 6.526384E-001, -4.111601E-001
8.720000E-004, 7.135281E-001, 3.072275E+000, 4.843080E+000, -1.322672E+000, 7.561070E-002, 6.280640E-001, -3.868701E-001
8.800000E-004, 6.876130E-001, 3.127680E+000, 5.037973E+000, -1.434114E+000, 2.950370E-002, 5.952194E-001, -3.637593E-001
8.880000E-004, 5.010245E-001, 3.025807E+000, 4.864193E+000, -1.455502E+000, -1.505047E-002, 5.699362E-001, -3.473695E-001
8.960000E-004, 3.593555E-001, 2.882827E+000, 4.734265E+000, -1.359819E+000, -4.228466E-002, 5.524506E-001, -3.444217E-001
9.040000E-004, 3.973643E-001, 3.013296E+000, 4.779740E+000, -1.221360E+000, -4.646534E-002, 5.262222E-001, -3.437142E-001
9.120000E-004, 5.338503E-001, 3.295681E+000, 4.799230E+000, -1.177459E+000, -4.694314E-002, 5.011752E-001, -3.388798E-001
9.200000E-004, 5.286673E-001, 3.336788E+000, 4.797606E+000, -1.185339E+000, -5.207941E-002, 4.933776E-001, -3.381723E-001
9.280000E-004, 3.248021E-001, 3.018658E+000, 4.817094E+000, -1.067143E+000, -5.028769E-002, 4.869977E-001, -3.458367E-001
9.360000E-004, 2.453293E-001, 2.798827E+000, 4.781364E+000, -1.028870E+000, -3.989569E-002, 4.773097E-001, -3.632877E-001
9.440000E-004, 4.077303E-001, 2.956105E+000, 4.696911E+000, -1.275393E+000, -2.580081E-002, 4.866433E-001, -3.790879E-001
9.520000E-004, 4.751095E-001, 3.179510E+000, 4.641691E+000, -1.475764E+000, -4.777928E-004, 5.097999E-001, -3.805028E-001
9.600000E-004, 3.213468E-001, 3.233128E+000, 4.662805E+000, -1.463381E+000, 2.663695E-002, 5.289395E-001, -3.820357E-001
9.680000E-004, 2.885210E-001, 3.172361E+000, 4.836584E+000, -1.417228E+000, 3.762618E-002, 5.453618E-001, -3.856910E-001
9.760000E-004, 4.837478E-001, 3.179510E+000, 4.969760E+000, -1.320420E+000, 4.168742E-002, 5.525687E-001, -3.738998E-001
9.840000E-004, 5.753144E-001, 3.311766E+000, 4.805726E+000, -1.163951E+000, 4.754038E-002, 5.433533E-001, -3.630518E-001
9.920000E-004, 4.509221E-001, 3.336788E+000, 4.609209E+000, -1.153820E+000, 4.503197E-002, 5.285851E-001, -3.722490E-001
1.000000E-003, 3.800876E-001, 3.177723E+000, 4.648188E+000, -1.321546E+000, 3.284825E-002, 5.136987E-001, -3.730744E-001
1.008000E-003, 5.856804E-001, 3.029382E+000, 4.739138E+000, -1.396966E+000, 1.839502E-002, 4.908965E-001, -3.511427E-001
1.016000E-003, 7.584475E-001, 2.963253E+000, 4.670925E+000, -1.261885E+000, 4.777928E-003, 4.591153E-001, -3.424172E-001
1.024000E-003, 4.716541E-001, 3.075850E+000, 4.519883E+000, -1.165077E+000, -8.361373E-003, 4.278066E-001, -3.601040E-001
1.032000E-003, 1.261200E-001, 3.404703E+000, 4.537748E+000, -1.220235E+000, -3.105653E-002, 4.076036E-001, -3.756685E-001
1.040000E-003, 1.606734E-001, 3.553045E+000, 4.672549E+000, -1.231492E+000, -6.211306E-002, 3.994515E-001, -3.731923E-001
1.048000E-003, 2.522399E-001, 3.392192E+000, 4.635195E+000, -1.249502E+000, -7.286340E-002, 3.918902E-001, -3.743714E-001
1.056000E-003, 3.092531E-001, 3.356447E+000, 4.414317E+000, -1.404846E+000, -5.566286E-002, 3.946075E-001, -4.036137E-001
1.064000E-003, 4.664711E-001, 3.452959E+000, 4.242161E+000, -1.493775E+000, -3.320660E-002, 4.237896E-001, -4.354500E-001
1.072000E-003, 4.232794E-001, 3.360022E+000, 4.331487E+000, -1.436365E+000, -8.480822E-003, 4.601786E-001, -4.392232E-001
1.080000E-003, 2.142312E-001, 3.179510E+000, 4.545869E+000, -1.333928E+000, 2.592026E-002, 4.988123E-001, -4.307335E-001
1.088000E-003, 3.403512E-001, 3.100871E+000, 4.563734E+000, -1.240497E+000, 6.557706E-002, 5.515054E-001, -4.266066E-001
1.096000E-003, 6.271445E-001, 3.050828E+000, 4.487401E+000, -1.305786E+000, 1.198065E-001, 5.984094E-001, -4.270782E-001
1.104000E-003, 5.597653E-001, 2.959679E+000, 4.506891E+000, -1.445370E+000, 2.015091E-001, 6.279458E-001, -4.264886E-001
1.112000E-003, 2.781550E-001, 2.923934E+000, 4.513387E+000, -1.395841E+000, 2.845256E-001, 6.513388E-001, -4.104526E-001
1.120000E-003, 1.572181E-001, 3.002573E+000, 4.503643E+000, -1.304661E+000, 3.342160E-001, 6.579549E-001, -3.878134E-001
1.128000E-003, 2.764273E-001, 3.054403E+000, 4.615705E+000, -1.392464E+000, 3.565528E-001, 6.344439E-001, -3.762580E-001
1.136000E-003, 5.113906E-001, 3.118744E+000, 4.680670E+000, -1.490398E+000, 3.683782E-001, 5.928565E-001, -3.596324E-001
1.144000E-003, 7.204388E-001, 3.313554E+000, 4.515011E+000, -1.411600E+000, 3.624058E-001, 5.504421E-001, -3.253199E-001
1.152000E-003, 8.292820E-001, 3.338575E+000, 4.331487E+000, -1.313666E+000, 3.185683E-001, 5.056648E-001, -2.908895E-001
1.160000E-003, 6.703363E-001, 3.050828E+000, 4.290884E+000, -1.372201E+000, 2.305350E-001, 4.405663E-001, -2.665996E-001
1.168000E-003, 3.127084E-001, 2.761295E+000, 4.355849E+000, -1.438616E+000, 1.215983E-001, 3.575097E-001, -2.458471E-001
1.176000E-003, 1.520350E-001, 2.725550E+000, 4.479281E+000, -1.429611E+000, 2.496467E-002, 2.868584E-001, -2.203780E-001
1.184000E-003, 2.384186E-001, 3.043679E+000, 4.430558E+000, -1.464507E+000, -5.303500E-002, 2.412541E-001, -1.940836E-001
1.192000E-003, 2.902487E-001, 3.368958E+000, 4.144715E+000, -1.422857E+000, -1.211205E-001, 2.043925E-001, -1.817028E-001
1.200000E-003, 2.764273E-001, 3.283170E+000, 4.034276E+000, -1.238246E+000, -1.668691E-001, 1.812359E-001, -1.826461E-001
1.208000E-003, 4.301901E-001, 3.052616E+000, 4.251906E+000, -1.259634E+000, -1.841891E-001, 1.919872E-001, -1.976209E-001
1.216000E-003, 7.273495E-001, 3.006147E+000, 4.456543E+000, -1.463381E+000, -1.937450E-001, 2.275492E-001, -2.362962E-001
1.224000E-003, 8.137330E-001, 3.099084E+000, 4.414317E+000, -1.387961E+000, -1.865781E-001, 2.722083E-001, -2.864089E-001
1.232000E-003, 6.720639E-001, 3.183085E+000, 4.253530E+000, -1.153820E+000, -1.373654E-001, 3.277369E-001, -3.315693E-001
1.240000E-003, 6.219615E-001, 3.154489E+000, 4.217800E+000, -1.204475E+000, -6.318809E-002, 3.848014E-001, -3.740177E-001
1.248000E-003, 7.826349E-001, 3.193808E+000, 4.216176E+000, -1.432988E+000, 8.719718E-003, 4.315872E-001, -4.175273E-001
1.256000E-003, 9.502190E-001, 3.315341E+000, 4.143091E+000, -1.499403E+000, 7.573015E-002, 4.753013E-001, -4.589145E-001
1.264000E-003, 7.912732E-001, 3.243851E+000, 4.204807E+000, -1.461130E+000, 1.469213E-001, 5.112177E-001, -4.849731E-001
1.272000E-003, 4.077303E-001, 3.099084E+000, 4.370466E+000, -1.425108E+000, 2.231292E-001, 5.225596E-001, -4.789596E-001
1.280000E-003, 2.798827E-001, 3.102659E+000, 4.367218E+000, -1.365447E+000, 2.842867E-001, 5.192516E-001, -4.484203E-001
1.288000E-003, 4.146410E-001, 3.174148E+000, 4.209680E+000, -1.357568E+000, 3.148654E-001, 5.177156E-001, -4.139899E-001
1.296000E-003, 5.010245E-001, 3.177723E+000, 4.082999E+000, -1.410474E+000, 3.207184E-001, 5.113358E-001, -3.775550E-001
1.304000E-003, 4.595605E-001, 3.066914E+000, 4.073255E+000, -1.474638E+000, 3.155821E-001, 4.933776E-001, -3.389978E-001
1.312000E-003, 3.144361E-001, 3.088361E+000, 4.159332E+000, -1.562441E+000, 3.047123E-001, 4.704573E-001, -3.057465E-001
1.320000E-003, 2.436016E-001, 3.276021E+000, 4.250282E+000, -1.609719E+000, 2.774782E-001, 4.524991E-001, -2.722594E-001
1.328000E-003, 4.301901E-001, 3.254575E+000, 4.243785E+000, -1.524168E+000, 2.350740E-001, 4.520265E-001, -2.419560E-001
1.336000E-003, 6.305999E-001, 3.193808E+000, 4.141467E+000, -1.403720E+000, 1.974479E-001, 4.639592E-001, -2.285140E-001
1.344000E-003, 5.476717E-001, 3.308192E+000, 4.102489E+000, -1.377830E+000, 1.601800E-001, 4.708117E-001, -2.337021E-001
1.352000E-003, 4.664711E-001, 3.343937E+000, 4.139843E+000, -1.453250E+000, 1.107285E-001, 4.905421E-001, -2.516248E-001
1.360000E-003, 7.221664E-001, 3.279596E+000, 4.108985E+000, -1.597337E+000, 6.474092E-002, 5.406360E-001, -2.744997E-001
1.368000E-003, 9.191209E-001, 3.097297E+000, 4.003418E+000, -1.598463E+000, 3.643170E-002, 5.953376E-001, -3.077510E-001
1.376000E-003, 7.031620E-001, 2.891764E+000, 3.946574E+000, -1.380081E+000, 2.293405E-002, 6.462585E-001, -3.526756E-001
1.384000E-003, 4.319177E-001, 2.995424E+000, 3.940078E+000, -1.264136E+000, 2.185902E-002, 7.002512E-001, -3.944165E-001
1.392000E-003, 2.867934E-001, 3.172361E+000, 3.904348E+000, -1.364322E+000, 3.057874E-002, 7.429019E-001, -4.326201E-001
1.400000E-003, 2.073205E-001, 3.154489E+000, 3.889731E+000, -1.483643E+000, 4.527086E-002, 7.654678E-001, -4.709416E-001
1.408000E-003, 2.522399E-001, 3.195595E+000, 3.985553E+000, -1.491523E+000, 6.390478E-002, 7.755102E-001, -4.982972E-001
1.416000E-003, 3.161638E-001, 3.286745E+000, 4.107361E+000, -1.430737E+000, 8.289704E-002, 7.812994E-001, -5.133899E-001
1.424000E-003, 3.852706E-001, 3.206319E+000, 4.053765E+000, -1.396966E+000, 1.070256E-001, 7.710207E-001, -5.295439E-001
1.432000E-003, 4.716541E-001, 3.175936E+000, 4.000170E+000, -1.348562E+000, 1.463240E-001, 7.260070E-001, -5.504144E-001
1.440000E-003, 4.733818E-001, 3.404703E+000, 4.318494E+000, -1.308038E+000, 1.943422E-001, 6.616175E-001, -5.646818E-001
1.448000E-003, 5.217566E-001, 3.519087E+000, 4.698535E+000, -1.354190E+000, 2.280266E-001, 6.005360E-001, -5.659788E-001
1.456000E-003, 5.252119E-001, 3.251000E+000, 4.657932E+000, -1.365447E+000, 2.353129E-001, 5.348468E-001, -5.624415E-001
1.464000E-003, 3.386235E-001, 3.002573E+000, 4.376962E+000, -1.342934E+000, 2.243237E-001, 4.667947E-001, -5.618519E-001
1.472000E-003, 3.386235E-001, 3.141978E+000, 4.131722E+000, -1.413851E+000, 2.093927E-001, 4.191819E-001, -5.731715E-001
1.480000E-003, 5.286673E-001, 3.436873E+000, 3.953071E+000, -1.449873E+000, 2.003146E-001, 3.844470E-001, -5.975793E-001
1.488000E-003, 4.474668E-001, 3.469044E+000, 3.849128E+000, -1.338431E+000, 1.883698E-001, 3.389608E-001, -6.107855E-001
1.496000E-003, 2.833380E-001, 3.195595E+000, 3.917341E+000, -1.272016E+000, 1.600606E-001, 2.957194E-001, -6.107855E-001
1.504000E-003, 3.403512E-001, 2.961466E+000, 4.160956E+000, -1.346311E+000, 1.178954E-001, 2.742168E-001, -6.189215E-001
1.512000E-003, 4.371007E-001, 2.995424E+000, 4.261651E+000, -1.329426E+000, 6.784657E-002, 2.588578E-001, -6.209260E-001
1.520000E-003, 6.012295E-001, 3.013296E+000, 4.136595E+000, -1.238246E+000, 1.337820E-002, 2.456255E-001, -6.048899E-001
1.528000E-003, 7.411708E-001, 2.872104E+000, 4.084623E+000, -1.287776E+000, -3.953735E-002, 2.512965E-001, -5.841373E-001
1.536000E-003, 5.977741E-001, 2.931083E+000, 4.082999E+000, -1.338431E+000, -8.671939E-002, 2.648833E-001, -5.565459E-001
1.544000E-003, 4.837478E-001, 3.211681E+000, 4.107361E+000, -1.304661E+000, -1.266151E-001, 2.683095E-001, -5.341426E-001
