2.080000E-004, 8.517417E-001, 3.140191E+000, 4.627074E+000, -8.847828E-001, 2.156040E-001, 5.251589E-001, -2.938373E-001
2.160000E-004, 8.292820E-001, 3.329639E+000, 4.716400E+000, -8.982909E-001, 2.279072E-001, 5.422900E-001, -2.859372E-001
2.240000E-004, 8.482864E-001, 3.331426E+000, 4.592968E+000, -1.008607E+000, 2.459438E-001, 5.438259E-001, -2.816924E-001
2.320000E-004, 1.086705E+000, 3.313554E+000, 4.458168E+000, -9.770884E-001, 2.541858E-001, 5.374460E-001, -2.900642E-001
2.400000E-004, 1.173089E+000, 3.429724E+000, 4.553989E+000, -7.632096E-001, 2.466605E-001, 5.412267E-001, -2.914791E-001
2.480000E-004, 9.329423E-001, 3.449384E+000, 4.724521E+000, -7.384447E-001, 2.345963E-001, 5.476066E-001, -2.841685E-001
2.560000E-004, 8.551971E-001, 3.318915E+000, 4.776492E+000, -8.847828E-001, 2.318489E-001, 5.459526E-001, -2.829894E-001
2.640000E-004, 1.129897E+000, 3.324277E+000, 4.700159E+000, -9.433181E-001, 2.331629E-001, 5.465433E-001, -2.840506E-001
2.720000E-004, 1.216280E+000, 3.419001E+000, 4.627074E+000, -8.960396E-001, 2.292211E-001, 5.484336E-001, -2.744997E-001
2.800000E-004, 9.502190E-001, 3.424363E+000, 4.649812E+000, -7.800948E-001, 2.270710E-001, 5.455981E-001, -2.630622E-001
2.880000E-004, 8.344650E-001, 3.352873E+000, 4.703407E+000, -6.821608E-001, 2.274294E-001, 5.447711E-001, -2.660100E-001
2.960000E-004, 8.690184E-001, 3.252787E+000, 4.641691E+000, -7.193081E-001, 2.208597E-001, 5.427626E-001, -2.739102E-001
3.040000E-004, 7.860903E-001, 3.183085E+000, 4.469536E+000, -7.936029E-001, 2.135734E-001, 5.406360E-001, -2.755609E-001
3.120000E-004, 8.016393E-001, 3.190234E+000, 4.409444E+000, -7.699637E-001, 2.154845E-001, 5.451255E-001, -2.816924E-001
3.200000E-004, 9.951384E-001, 3.263511E+000, 4.531252E+000, -7.474501E-001, 2.183513E-001, 5.463070E-001, -2.906537E-001
3.280000E-004, 1.136807E+000, 3.340362E+000, 4.648188E+000, -8.048597E-001, 2.140512E-001, 5.458344E-001, -2.895925E-001
3.360000E-004, 1.090160E+000, 3.456533E+000, 4.618954E+000, -8.397557E-001, 2.081982E-001, 5.582397E-001, -2.852297E-001
3.440000E-004, 9.467636E-001, 3.665641E+000, 4.542621E+000, -8.420070E-001, 2.084371E-001, 5.715902E-001, -2.841685E-001
3.520000E-004, 9.122102E-001, 3.715684E+000, 4.558862E+000, -8.971653E-001, 2.130956E-001, 5.667462E-001, -2.891209E-001
3.600000E-004, 9.502190E-001, 3.483342E+000, 4.698535E+000, -9.106734E-001, 2.049731E-001, 5.526869E-001, -3.023270E-001
3.680000E-004, 9.243039E-001, 3.360022E+000, 4.782989E+000, -8.104881E-001, 1.895643E-001, 5.483155E-001, -3.072793E-001
3.760000E-004, 9.173932E-001, 3.465469E+000, 4.610833E+000, -7.699637E-001, 1.921921E-001, 5.555224E-001, -2.980822E-001
3.840000E-004, 9.104825E-001, 3.469044E+000, 4.497146E+000, -8.262476E-001, 1.999563E-001, 5.617841E-001, -2.959598E-001
3.920000E-004, 9.225762E-001, 3.442235E+000, 4.685542E+000, -8.341273E-001, 1.988812E-001, 5.624930E-001, -3.070435E-001
4.000000E-004, 1.093616E+000, 3.592364E+000, 4.776492E+000, -8.498868E-001, 2.056898E-001, 5.645015E-001, -3.115242E-001
4.080000E-004, 1.228374E+000, 3.665641E+000, 4.666053E+000, -9.737114E-001, 2.145289E-001, 5.662736E-001, -3.046853E-001
4.160000E-004, 1.148901E+000, 3.536959E+000, 4.693663E+000, -1.054760E+000, 2.071232E-001, 5.672188E-001, -3.020912E-001
4.240000E-004, 9.623127E-001, 3.427937E+000, 4.776492E+000, -9.680830E-001, 1.906393E-001, 5.728898E-001, -3.031524E-001
4.320000E-004, 6.927960E-001, 3.508363E+000, 4.701783E+000, -8.521382E-001, 1.849058E-001, 5.835230E-001, -3.091660E-001
4.400000E-004, 4.353731E-001, 3.656705E+000, 4.583223E+000, -8.318760E-001, 1.955367E-001, 5.928565E-001, -3.242587E-001
4.480000E-004, 5.614930E-001, 3.615598E+000, 4.547493E+000, -8.859085E-001, 2.079593E-001, 5.943924E-001, -3.213109E-001
4.560000E-004, 1.026237E+000, 3.544108E+000, 4.562110E+000, -9.163018E-001, 2.142901E-001, 5.851770E-001, -2.948986E-001
4.640000E-004, 1.200731E+000, 3.592364E+000, 4.540997E+000, -8.543895E-001, 2.150067E-001, 5.731261E-001, -2.823999E-001
4.720000E-004, 9.934108E-001, 3.538747E+000, 4.454919E+000, -7.710894E-001, 2.115427E-001, 5.760798E-001, -2.982001E-001
4.800000E-004, 9.588574E-001, 3.495853E+000, 4.454919E+000, -7.226852E-001, 2.157234E-001, 5.912024E-001, -3.181273E-001
4.880000E-004, 1.133352E+000, 3.558406E+000, 4.615705E+000, -7.373190E-001, 2.329240E-001, 5.958102E-001, -3.158869E-001
4.960000E-004, 1.171361E+000, 3.529810E+000, 4.805726E+000, -8.397557E-001, 2.510801E-001, 5.896665E-001, -2.991434E-001
5.040000E-004, 1.012415E+000, 3.513725E+000, 4.875562E+000, -8.892855E-001, 2.550219E-001, 5.915569E-001, -2.923045E-001
5.120000E-004, 9.191209E-001, 3.626322E+000, 4.748882E+000, -8.487611E-001, 2.397325E-001, 6.024264E-001, -2.961956E-001
5.200000E-004, 1.079794E+000, 3.704960E+000, 4.575103E+000, -9.117991E-001, 2.251598E-001, 6.038440E-001, -2.999688E-001
5.280000E-004, 1.100526E+000, 3.696024E+000, 4.552365E+000, -9.511978E-001, 2.195458E-001, 5.941561E-001, -2.994971E-001
5.360000E-004, 9.674957E-001, 3.579853E+000, 4.625450E+000, -7.778434E-001, 2.079593E-001, 5.960464E-001, -3.017375E-001
5.440000E-004, 1.214553E+000, 3.404703E+000, 4.724521E+000, -6.889148E-001, 2.042564E-001, 6.122324E-001, -3.125854E-001
5.520000E-004, 1.416690E+000, 3.422575E+000, 4.818718E+000, -8.082367E-001, 2.184707E-001, 6.208571E-001, -3.208393E-001
5.600000E-004, 1.088433E+000, 3.610236E+000, 4.745634E+000, -8.825315E-001, 2.318489E-001, 6.255829E-001, -3.215467E-001
5.680000E-004, 8.206437E-001, 3.744280E+000, 4.547493E+000, -9.174275E-001, 2.371047E-001, 6.381064E-001, -3.216646E-001
5.760000E-004, 9.571297E-001, 3.721046E+000, 4.489026E+000, -9.714600E-001, 2.317295E-001, 6.416508E-001, -3.235512E-001
5.840000E-004, 1.098799E+000, 3.438661E+000, 4.578351E+000, -9.286842E-001, 2.178735E-001, 6.320810E-001, -3.286215E-001
5.920000E-004, 1.002049E+000, 3.188446E+000, 4.758627E+000, -7.992313E-001, 2.166790E-001, 6.264099E-001, -3.261453E-001
6.000000E-004, 8.845675E-001, 3.281383E+000, 4.976257E+000, -7.350677E-001, 2.368658E-001, 6.329080E-001, -3.129391E-001
6.080000E-004, 8.621078E-001, 3.376107E+000, 4.919413E+000, -7.744664E-001, 2.459438E-001, 6.446044E-001, -3.110525E-001
6.160000E-004, 7.912732E-001, 3.254575E+000, 4.656308E+000, -7.924773E-001, 2.279072E-001, 6.477944E-001, -3.213109E-001
6.240000E-004, 6.979790E-001, 3.159850E+000, 4.638443E+000, -7.463244E-001, 2.203819E-001, 6.443682E-001, -3.252020E-001
6.320000E-004, 6.807023E-001, 3.261724E+000, 4.807350E+000, -7.058001E-001, 2.334018E-001, 6.423597E-001, -3.223721E-001
6.400000E-004, 8.085499E-001, 3.508363E+000, 4.825215E+000, -7.159311E-001, 2.471383E-001, 6.390516E-001, -3.151795E-001
6.480000E-004, 1.000321E+000, 3.587002E+000, 4.651436E+000, -7.643353E-001, 2.568136E-001, 6.362160E-001, -3.053927E-001
6.560000E-004, 1.029692E+000, 3.383256E+000, 4.542621E+000, -7.463244E-001, 2.587248E-001, 6.321991E-001, -2.989076E-001
6.640000E-004, 1.014143E+000, 3.317128E+000, 4.661180E+000, -6.979203E-001, 2.618304E-001, 6.194394E-001, -2.978464E-001
6.720000E-004, 1.053879E+000, 3.583428E+000, 4.739138E+000, -7.440731E-001, 2.621888E-001, 6.090425E-001, -2.994971E-001
6.800000E-004, 9.778617E-001, 3.731769E+000, 4.589720E+000, -8.296246E-001, 2.507218E-001, 6.134139E-001, -2.990255E-001
6.880000E-004, 9.346699E-001, 3.506576E+000, 4.547493E+000, -8.791544E-001, 2.478550E-001, 6.194394E-001, -2.965493E-001
6.960000E-004, 1.117803E+000, 3.274234E+000, 4.739138E+000, -8.802801E-001, 2.544247E-001, 6.232200E-001, -2.913612E-001
7.040000E-004, 1.273293E+000, 3.286745E+000, 4.831711E+000, -8.521382E-001, 2.582470E-001, 6.337350E-001, -2.832252E-001
7.120000E-004, 1.192093E+000, 3.281383E+000, 4.810598E+000, -8.588922E-001, 2.557386E-001, 6.401149E-001, -2.788625E-001
7.200000E-004, 1.029692E+000, 3.261724E+000, 4.815470E+000, -8.566409E-001, 2.427187E-001, 6.303087E-001, -2.741460E-001
7.280000E-004, 9.605850E-001, 3.497640E+000, 4.646564E+000, -7.845975E-001, 2.381797E-001, 6.231019E-001, -2.644772E-001
7.360000E-004, 1.005504E+000, 3.651343E+000, 4.448423E+000, -7.519528E-001, 2.534690E-001, 6.395242E-001, -2.605861E-001
7.440000E-004, 1.053879E+000, 3.540534E+000, 4.576727E+000, -8.667720E-001, 2.709085E-001, 6.585457E-001, -2.704907E-001
7.520000E-004, 9.934108E-001, 3.513725E+000, 4.752131E+000, -9.692087E-001, 2.789115E-001, 6.516932E-001, -2.857014E-001
7.600000E-004, 9.450360E-001, 3.461895E+000, 4.731017E+000, -8.690233E-001, 2.797477E-001, 6.346802E-001, -2.908895E-001
7.680000E-004, 9.312146E-001, 3.399341E+000, 4.787861E+000, -7.620839E-001, 2.778365E-001, 6.279458E-001, -2.794521E-001
7.760000E-004, 7.895456E-001, 3.587002E+000, 4.898300E+000, -8.431327E-001, 2.746114E-001, 6.270007E-001, -2.586995E-001
7.840000E-004, 8.016393E-001, 3.704960E+000, 4.852825E+000, -9.253072E-001, 2.755670E-001, 6.299543E-001, -2.471441E-001
7.920000E-004, 1.100526E+000, 3.542321E+000, 4.849576E+000, -8.678976E-001, 2.734169E-001, 6.372794E-001, -2.581099E-001
8.000000E-004, 1.116075E+000, 3.338575E+000, 4.899924E+000, -8.037340E-001, 2.550219E-001, 6.420052E-001, -2.743818E-001
8.080000E-004, 7.705412E-001, 3.270660E+000, 4.800854E+000, -7.429474E-001, 2.404492E-001, 6.424778E-001, -2.660100E-001
8.160000E-004, 5.874081E-001, 3.349298E+000, 4.693663E+000, -6.281282E-001, 2.424798E-001, 6.427141E-001, -2.386544E-001
8.240000E-004, 6.254169E-001, 3.392192E+000, 4.698535E+000, -6.540189E-001, 2.457049E-001, 6.488577E-001, -2.234437E-001
8.320000E-004, 7.256218E-001, 3.386831E+000, 4.765123E+000, -8.915369E-001, 2.482133E-001, 6.598453E-001, -2.242691E-001
8.400000E-004, 8.828398E-001, 3.486917E+000, 4.909668E+000, -1.058137E+000, 2.545441E-001, 6.642166E-001, -2.298110E-001
8.480000E-004, 9.640403E-001, 3.510151E+000, 5.046093E+000, -9.680830E-001, 2.583664E-001, 6.601997E-001, -2.362962E-001
8.560000E-004, 9.208485E-001, 3.390405E+000, 4.998994E+000, -7.778434E-001, 2.630249E-001, 6.551194E-001, -2.315797E-001
8.640000E-004, 9.415807E-001, 3.399341E+000, 4.753755E+000, -7.159311E-001, 2.780754E-001, 6.526384E-001, -2.162511E-001
8.720000E-004, 1.043513E+000, 3.451171E+000, 4.576727E+000, -7.677123E-001, 2.873923E-001, 6.576005E-001, -2.127137E-001
8.800000E-004, 1.071156E+000, 3.404703E+000, 4.659556E+000, -8.104881E-001, 2.820172E-001, 6.643348E-001, -2.241512E-001
8.880000E-004, 9.968661E-001, 3.506576E+000, 4.779740E+000, -8.532639E-001, 2.841673E-001, 6.611449E-001, -2.328767E-001
8.960000E-004, 8.534694E-001, 3.635258E+000, 4.776492E+000, -9.106734E-001, 2.904980E-001, 6.548831E-001, -2.265095E-001
9.040000E-004, 7.774519E-001, 3.492278E+000, 4.729393E+000, -8.690233E-001, 2.893035E-001, 6.539380E-001, -2.167227E-001
9.120000E-004, 8.690184E-001, 3.335001E+000, 4.680670E+000, -7.429474E-001, 2.955148E-001, 6.525202E-001, -2.137749E-001
9.200000E-004, 9.571297E-001, 3.429724E+000, 4.709904E+000, -7.148055E-001, 3.020845E-001, 6.505117E-001, -2.016300E-001
9.280000E-004, 1.021053E+000, 3.592364E+000, 4.856073E+000, -7.677123E-001, 2.936037E-001, 6.518114E-001, -1.872447E-001
9.360000E-004, 1.105709E+000, 3.558406E+000, 5.005491E+000, -8.059854E-001, 2.811810E-001, 6.524020E-001, -1.916074E-001
9.440000E-004, 9.623127E-001, 3.367171E+000, 5.007115E+000, -8.172421E-001, 2.693557E-001, 6.501573E-001, -1.983284E-001
9.520000E-004, 7.739965E-001, 3.306405E+000, 4.847952E+000, -7.789691E-001, 2.596804E-001, 6.511025E-001, -1.938478E-001
9.600000E-004, 9.519467E-001, 3.399341E+000, 4.750506E+000, -7.553298E-001, 2.731780E-001, 6.591364E-001, -1.903104E-001
9.680000E-004, 1.190365E+000, 3.408278E+000, 4.825215E+000, -7.868488E-001, 3.053096E-001, 6.620901E-001, -1.888954E-001
9.760000E-004, 1.102254E+000, 3.397554E+000, 4.870690E+000, -8.149908E-001, 3.161794E-001, 6.526384E-001, -1.829998E-001
9.840000E-004, 8.672908E-001, 3.444022E+000, 4.786237E+000, -8.510125E-001, 3.008900E-001, 6.516932E-001, -1.778117E-001
9.920000E-004, 7.238941E-001, 3.424363E+000, 4.667677E+000, -8.431327E-001, 2.877507E-001, 6.685880E-001, -1.761609E-001
1.000000E-003, 7.066174E-001, 3.438661E+000, 4.607585E+000, -7.136798E-001, 2.848839E-001, 6.792212E-001, -1.774579E-001
1.008000E-003, 7.463538E-001, 3.503002E+000, 4.744010E+000, -6.405107E-001, 2.903785E-001, 6.690606E-001, -1.808774E-001
1.016000E-003, 8.569248E-001, 3.419001E+000, 5.002243E+000, -6.573959E-001, 3.011289E-001, 6.525202E-001, -1.747460E-001
1.024000E-003, 1.076339E+000, 3.254575E+000, 5.080200E+000, -6.179972E-001, 3.038762E-001, 6.443682E-001, -1.664921E-001
1.032000E-003, 1.159267E+000, 3.263511E+000, 4.956768E+000, -7.103028E-001, 2.931259E-001, 6.475581E-001, -1.802878E-001
1.040000E-003, 1.036602E+000, 3.433299E+000, 4.799230E+000, -8.667720E-001, 2.833311E-001, 6.526384E-001, -1.975030E-001
1.048000E-003, 1.088433E+000, 3.467257E+000, 4.653060E+000, -7.519528E-001, 2.854812E-001, 6.457859E-001, -1.847685E-001
1.056000E-003, 1.240468E+000, 3.292107E+000, 4.666053E+000, -6.101174E-001, 2.919314E-001, 6.366886E-001, -1.589457E-001
1.064000E-003, 1.155812E+000, 3.175936E+000, 4.846328E+000, -7.271879E-001, 2.969482E-001, 6.376338E-001, -1.485694E-001
1.072000E-003, 1.081522E+000, 3.277809E+000, 4.877186E+000, -8.712747E-001, 3.005317E-001, 6.359798E-001, -1.478620E-001
1.080000E-003, 1.128169E+000, 3.461895E+000, 4.734265E+000, -8.149908E-001, 2.980232E-001, 6.310176E-001, -1.423201E-001
1.088000E-003, 1.069428E+000, 3.597726E+000, 4.761875E+000, -7.170568E-001, 2.916925E-001, 6.333806E-001, -1.314722E-001
1.096000E-003, 9.761341E-001, 3.713897E+000, 5.011987E+000, -7.665867E-001, 2.914536E-001, 6.388153E-001, -1.214496E-001
1.104000E-003, 8.862951E-001, 3.821131E+000, 5.127298E+000, -8.330016E-001, 2.977843E-001, 6.405874E-001, -1.167331E-001
1.112000E-003, 7.722689E-001, 3.740705E+000, 4.914541E+000, -7.981056E-001, 3.035178E-001, 6.405874E-001, -1.164973E-001
1.120000E-003, 8.482864E-001, 3.510151E+000, 4.648188E+000, -7.429474E-001, 3.056679E-001, 6.422415E-001, -1.226287E-001
1.128000E-003, 1.074611E+000, 3.390405E+000, 4.579975E+000, -6.934175E-001, 3.056679E-001, 6.459041E-001, -1.386648E-001
1.136000E-003, 1.059062E+000, 3.329639E+000, 4.609209E+000, -6.270026E-001, 3.024428E-001, 6.462585E-001, -1.531680E-001
1.144000E-003, 8.292820E-001, 3.268872E+000, 4.552365E+000, -6.146201E-001, 3.022039E-001, 6.405874E-001, -1.576487E-001
1.152000E-003, 7.705412E-001, 3.372533E+000, 4.516635E+000, -6.675270E-001, 3.141488E-001, 6.412963E-001, -1.570591E-001
1.160000E-003, 9.035718E-001, 3.594151E+000, 4.774868E+000, -6.405107E-001, 3.256158E-001, 6.524020E-001, -1.496307E-001
1.168000E-003, 1.002049E+000, 3.687088E+000, 5.081824E+000, -5.774727E-001, 3.214351E-001, 6.606723E-001, -1.401977E-001
1.176000E-003, 9.277592E-001, 3.608449E+000, 5.029852E+000, -6.292539E-001, 3.094903E-001, 6.633896E-001, -1.431455E-001
1.184000E-003, 7.981839E-001, 3.528023E+000, 4.870690E+000, -7.406961E-001, 3.094903E-001, 6.571279E-001, -1.516352E-001
1.192000E-003, 8.880228E-001, 3.547683E+000, 4.856073E+000, -8.296246E-001, 3.200017E-001, 6.473218E-001, -1.519889E-001
1.200000E-003, 1.027964E+000, 3.563768E+000, 4.873938E+000, -8.206192E-001, 3.223907E-001, 6.502755E-001, -1.462112E-001
1.208000E-003, 9.052995E-001, 3.517300E+000, 4.969760E+000, -7.474501E-001, 3.189267E-001, 6.527565E-001, -1.457396E-001
1.216000E-003, 6.979790E-001, 3.560194E+000, 5.065583E+000, -7.271879E-001, 3.140293E-001, 6.482670E-001, -1.556442E-001
1.224000E-003, 6.789746E-001, 3.501215E+000, 4.932406E+000, -7.283136E-001, 3.038762E-001, 6.535835E-001, -1.635443E-001
1.232000E-003, 7.394431E-001, 3.238489E+000, 4.784613E+000, -7.575812E-001, 2.994566E-001, 6.657526E-001, -1.590636E-001
1.240000E-003, 6.997067E-001, 3.336788E+000, 4.916165E+000, -8.442584E-001, 3.018456E-001, 6.753224E-001, -1.536397E-001
1.248000E-003, 6.185062E-001, 3.588789E+000, 5.104561E+000, -8.408814E-001, 2.932453E-001, 6.770946E-001, -1.583562E-001
1.256000E-003, 6.927960E-001, 3.302830E+000, 5.021732E+000, -7.958543E-001, 2.797477E-001, 6.696514E-001, -1.664921E-001
1.264000E-003, 1.002049E+000, 2.954317E+000, 4.748882E+000, -9.151761E-001, 2.828533E-001, 6.669340E-001, -1.721519E-001
1.272000E-003, 1.256017E+000, 3.113382E+000, 4.601089E+000, -1.025493E+000, 2.955148E-001, 6.728413E-001, -1.768684E-001
1.280000E-003, 1.257744E+000, 3.388618E+000, 4.690414E+000, -8.960396E-001, 3.010094E-001, 6.799301E-001, -1.812311E-001
1.288000E-003, 1.173089E+000, 3.442235E+000, 4.856073E+000, -6.990460E-001, 3.020845E-001, 6.899725E-001, -1.794625E-001
1.296000E-003, 1.026237E+000, 3.533385E+000, 4.973009E+000, -6.675270E-001, 3.050707E-001, 6.956435E-001, -1.720340E-001
1.304000E-003, 8.672908E-001, 3.710322E+000, 4.994122E+000, -8.318760E-001, 3.042345E-001, 6.825293E-001, -1.741564E-001
1.312000E-003, 9.277592E-001, 3.765727E+000, 4.899924E+000, -9.365640E-001, 2.959926E-001, 6.653981E-001, -1.865372E-001
1.320000E-003, 1.112620E+000, 3.797897E+000, 4.778116E+000, -7.643353E-001, 2.909758E-001, 6.739047E-001, -1.940836E-001
1.328000E-003, 1.148901E+000, 3.676364E+000, 4.773244E+000, -6.123688E-001, 2.906174E-001, 6.896181E-001, -1.943194E-001
1.336000E-003, 9.450360E-001, 3.408278E+000, 4.821967E+000, -6.967946E-001, 2.830922E-001, 6.804026E-001, -1.886596E-001
1.344000E-003, 6.824300E-001, 3.558406E+000, 4.763499E+000, -7.564555E-001, 2.770004E-001, 6.722506E-001, -1.807595E-001
1.352000E-003, 6.634256E-001, 3.930153E+000, 4.709904E+000, -7.508271E-001, 2.775976E-001, 6.819386E-001, -1.930224E-001
1.360000E-003, 8.396481E-001, 3.865813E+000, 4.778116E+000, -8.363787E-001, 2.701918E-001, 6.818204E-001, -2.194347E-001
1.368000E-003, 9.139379E-001, 3.597726E+000, 4.857697E+000, -9.151761E-001, 2.607554E-001, 6.801664E-001, -2.138928E-001
1.376000E-003, 8.171883E-001, 3.538747E+000, 4.843080E+000, -9.016680E-001, 2.611137E-001, 6.915084E-001, -1.840610E-001
1.384000E-003, 7.601752E-001, 3.461895E+000, 4.807350E+000, -8.746517E-001, 2.654139E-001, 6.949346E-001, -1.785192E-001
1.392000E-003, 8.862951E-001, 3.335001E+000, 4.924285E+000, -8.127394E-001, 2.680417E-001, 6.900907E-001, -1.985642E-001
1.400000E-003, 9.623127E-001, 3.528023E+000, 5.072079E+000, -6.483905E-001, 2.571720E-001, 6.903269E-001, -2.141287E-001
1.408000E-003, 8.379204E-001, 3.867600E+000, 4.935654E+000, -6.056147E-001, 2.318489E-001, 6.939895E-001, -2.160153E-001
1.416000E-003, 7.705412E-001, 3.962324E+000, 4.711528E+000, -8.194935E-001, 2.152456E-001, 6.998968E-001, -2.135391E-001
1.424000E-003, 8.845675E-001, 3.901557E+000, 4.792733E+000, -9.815911E-001, 2.160818E-001, 7.058040E-001, -2.091763E-001
1.432000E-003, 9.346699E-001, 3.769301E+000, 4.940526E+000, -9.433181E-001, 2.264738E-001, 7.106481E-001, -2.074077E-001
1.440000E-003, 8.361927E-001, 3.624534E+000, 4.865818E+000, -8.566409E-001, 2.391353E-001, 7.156101E-001, -2.105913E-001
1.448000E-003, 7.912732E-001, 3.635258E+000, 4.886931E+000, -7.902259E-001, 2.408075E-001, 7.175005E-001, -2.122421E-001
1.456000E-003, 8.171883E-001, 3.671003E+000, 5.044469E+000, -7.609583E-001, 2.294600E-001, 7.202179E-001, -2.249766E-001
1.464000E-003, 8.569248E-001, 3.590577E+000, 4.906420E+000, -7.474501E-001, 2.195458E-001, 7.238804E-001, -2.493844E-001
1.472000E-003, 1.002049E+000, 3.547683E+000, 4.545869E+000, -6.697783E-001, 2.199041E-001, 7.185638E-001, -2.577562E-001
1.480000E-003, 1.159267E+000, 3.556619E+000, 4.511763E+000, -6.393850E-001, 2.288627E-001, 7.115932E-001, -2.497382E-001
1.488000E-003, 1.121258E+000, 3.542321E+000, 4.807350E+000, -7.936029E-001, 2.377019E-001, 7.189183E-001, -2.479695E-001
1.496000E-003, 8.672908E-001, 3.522661E+000, 4.938902E+000, -9.208045E-001, 2.318489E-001, 7.297877E-001, -2.512710E-001
1.504000E-003, 6.651533E-001, 3.426150E+000, 4.869066E+000, -8.341273E-001, 2.092732E-001, 7.245893E-001, -2.482053E-001
1.512000E-003, 7.722689E-001, 3.313554E+000, 4.825215E+000, -7.294393E-001, 1.939839E-001, 7.202179E-001, -2.482053E-001
1.520000E-003, 9.657680E-001, 3.386831E+000, 4.771620E+000, -7.992313E-001, 2.030619E-001, 7.365220E-001, -2.559875E-001
1.528000E-003, 9.588574E-001, 3.665641E+000, 4.646564E+000, -9.511978E-001, 2.140512E-001, 7.506995E-001, -2.599965E-001
1.536000E-003, 8.603801E-001, 3.987345E+000, 4.589720E+000, -9.748371E-001, 2.043758E-001, 7.411297E-001, -2.604682E-001
1.544000E-003, 8.880228E-001, 4.023090E+000, 4.823591E+000, -7.936029E-001, 1.918338E-001, 7.258888E-001, -2.615294E-001
