2.000000E-004, 1.351039E+000, 3.045467E+000, 4.653060E+000, -9.185532E-001, 1.028449E-001, 4.714024E-001, -2.676608E-001
2.080000E-004, 1.359677E+000, 2.997211E+000, 4.693663E+000, -8.735260E-001, 8.815277E-002, 4.521447E-001, -2.762684E-001
2.160000E-004, 1.357949E+000, 2.952530E+000, 4.636819E+000, -8.994166E-001, 8.122477E-002, 4.361949E-001, -2.803954E-001
2.240000E-004, 1.262927E+000, 3.066914E+000, 4.586472E+000, -9.117991E-001, 8.098587E-002, 4.265070E-001, -2.887671E-001
2.320000E-004, 1.230102E+000, 3.018658E+000, 4.654684E+000, -8.521382E-001, 8.349428E-002, 4.305239E-001, -3.007942E-001
2.400000E-004, 1.304392E+000, 2.884615E+000, 4.739138E+000, -8.251219E-001, 8.994449E-002, 4.430474E-001, -3.148257E-001
2.480000E-004, 1.238740E+000, 3.013296E+000, 4.748882E+000, -8.318760E-001, 1.058311E-001, 4.484821E-001, -3.267349E-001
2.560000E-004, 1.176544E+000, 2.963253E+000, 4.753755E+000, -8.228706E-001, 1.254206E-001, 4.426930E-001, -3.236691E-001
2.640000E-004, 1.306119E+000, 2.671932E+000, 4.758627E+000, -7.587069E-001, 1.451295E-001, 4.326506E-001, -3.096376E-001
2.720000E-004, 1.364860E+000, 2.668358E+000, 4.687166E+000, -7.395704E-001, 1.681831E-001, 4.204815E-001, -3.015016E-001
2.800000E-004, 1.333762E+000, 2.863168E+000, 4.550741E+000, -8.724003E-001, 1.875337E-001, 4.040592E-001, -3.037420E-001
2.880000E-004, 1.333762E+000, 2.993637E+000, 4.490650E+000, -9.478208E-001, 1.952978E-001, 3.975612E-001, -3.050390E-001
2.960000E-004, 1.373498E+000, 2.979339E+000, 4.644939E+000, -8.870342E-001, 2.031814E-001, 4.202452E-001, -2.958418E-001
3.040000E-004, 1.528989E+000, 2.798827E+000, 4.885307E+000, -8.915369E-001, 2.135734E-001, 4.504906E-001, -2.785088E-001
3.120000E-004, 1.677568E+000, 2.745209E+000, 4.904796E+000, -9.433181E-001, 2.154845E-001, 4.514358E-001, -2.608219E-001
3.200000E-004, 1.603279E+000, 2.997211E+000, 4.701783E+000, -9.545748E-001, 2.201430E-001, 4.374945E-001, -2.529218E-001
3.280000E-004, 1.413235E+000, 3.141978E+000, 4.597840E+000, -9.219302E-001, 2.286238E-001, 4.432837E-001, -2.565771E-001
3.360000E-004, 1.375226E+000, 2.916785E+000, 4.752131E+000, -8.802801E-001, 2.226514E-001, 4.691577E-001, -2.583458E-001
3.440000E-004, 1.447788E+000, 2.766656E+000, 4.890179E+000, -8.678976E-001, 2.108261E-001, 4.930232E-001, -2.497382E-001
3.520000E-004, 1.354494E+000, 2.852444E+000, 4.784613E+000, -8.510125E-001, 1.987618E-001, 4.979853E-001, -2.432530E-001
3.600000E-004, 1.249106E+000, 2.868529E+000, 4.698535E+000, -8.678976E-001, 1.758277E-001, 4.888881E-001, -2.465545E-001
3.680000E-004, 1.397686E+000, 2.913211E+000, 4.800854E+000, -9.027936E-001, 1.526548E-001, 4.845167E-001, -2.493844E-001
3.760000E-004, 1.554904E+000, 3.016871E+000, 4.859321E+000, -8.217449E-001, 1.430989E-001, 4.911328E-001, -2.483232E-001
3.840000E-004, 1.435694E+000, 2.956105E+000, 4.709904E+000, -7.384447E-001, 1.396349E-001, 4.997575E-001, -2.443142E-001
3.920000E-004, 1.316485E+000, 2.945381E+000, 4.479281E+000, -7.542042E-001, 1.346181E-001, 5.042470E-001, -2.406589E-001
4.000000E-004, 1.452971E+000, 3.129467E+000, 4.529628E+000, -7.451988E-001, 1.285263E-001, 5.059010E-001, -2.496203E-001
4.080000E-004, 1.458154E+000, 3.247426E+000, 4.873938E+000, -7.283136E-001, 1.232705E-001, 5.062555E-001, -2.658921E-001
4.160000E-004, 1.193821E+000, 3.141978E+000, 5.065583E+000, -7.497015E-001, 1.217177E-001, 5.033019E-001, -2.750893E-001
4.240000E-004, 1.095343E+000, 2.950743E+000, 4.992498E+000, -7.609583E-001, 1.255400E-001, 4.921961E-001, -2.788625E-001
4.320000E-004, 1.257744E+000, 2.977551E+000, 4.846328E+000, -7.767177E-001, 1.298402E-001, 4.790819E-001, -2.803954E-001
4.400000E-004, 1.430511E+000, 3.140191E+000, 4.675797E+000, -7.632096E-001, 1.285263E-001, 4.761283E-001, -2.821640E-001
4.480000E-004, 1.459882E+000, 3.104446E+000, 4.641691E+000, -7.238109E-001, 1.275707E-001, 4.770734E-001, -2.859372E-001
4.560000E-004, 1.401141E+000, 3.036530E+000, 4.789485E+000, -7.879745E-001, 1.354543E-001, 4.702210E-001, -2.899463E-001
4.640000E-004, 1.356222E+000, 3.077637E+000, 4.797606E+000, -8.892855E-001, 1.460851E-001, 4.540350E-001, -2.961956E-001
4.720000E-004, 1.266383E+000, 2.961466E+000, 4.672549E+000, -8.859085E-001, 1.595828E-001, 4.422204E-001, -3.002046E-001
4.800000E-004, 1.226646E+000, 2.788103E+000, 4.646564E+000, -8.487611E-001, 1.771417E-001, 4.489547E-001, -2.923045E-001
4.880000E-004, 1.318213E+000, 2.743422E+000, 4.620578E+000, -8.397557E-001, 1.865781E-001, 4.565161E-001, -2.800416E-001
4.960000E-004, 1.345856E+000, 2.621890E+000, 4.609209E+000, -8.487611E-001, 1.881309E-001, 4.451740E-001, -2.814566E-001
5.040000E-004, 1.323396E+000, 2.500357E+000, 4.698535E+000, -9.095477E-001, 1.945811E-001, 4.272158E-001, -2.910075E-001
5.120000E-004, 1.501346E+000, 2.648698E+000, 4.719648E+000, -9.444438E-001, 2.080787E-001, 4.194182E-001, -2.921866E-001
5.200000E-004, 1.705211E+000, 2.922147E+000, 4.716400E+000, -8.690233E-001, 2.163207E-001, 4.230807E-001, -2.888850E-001
5.280000E-004, 1.575636E+000, 2.995424E+000, 4.805726E+000, -8.138651E-001, 2.105872E-001, 4.324143E-001, -2.891209E-001
5.360000E-004, 1.399413E+000, 2.820274E+000, 4.922661E+000, -8.476354E-001, 2.005535E-001, 4.382034E-001, -2.894746E-001
5.440000E-004, 1.433967E+000, 2.759507E+000, 5.016860E+000, -8.397557E-001, 1.868170E-001, 4.399756E-001, -2.831073E-001
5.520000E-004, 1.333762E+000, 2.923934E+000, 4.974633E+000, -7.812204E-001, 1.630468E-001, 4.444652E-001, -2.691937E-001
5.600000E-004, 1.197276E+000, 2.863168E+000, 4.797606E+000, -7.181825E-001, 1.478769E-001, 4.509632E-001, -2.590532E-001
5.680000E-004, 1.313030E+000, 2.727337E+000, 4.651436E+000, -6.742811E-001, 1.481158E-001, 4.600604E-001, -2.636518E-001
5.760000E-004, 1.401141E+000, 3.013296E+000, 4.657932E+000, -7.778434E-001, 1.445323E-001, 4.753013E-001, -2.747356E-001
5.840000E-004, 1.347583E+000, 3.220617E+000, 4.851201E+000, -9.376897E-001, 1.423822E-001, 4.882973E-001, -2.772117E-001
5.920000E-004, 1.275021E+000, 2.981126E+000, 5.047718E+000, -9.039193E-001, 1.546854E-001, 4.919598E-001, -2.739102E-001
6.000000E-004, 1.302664E+000, 2.882827E+000, 5.114305E+000, -7.755921E-001, 1.679442E-001, 4.907784E-001, -2.757968E-001
6.080000E-004, 1.506529E+000, 3.032956E+000, 5.085072E+000, -7.609583E-001, 1.742749E-001, 4.951498E-001, -2.871163E-001
6.160000E-004, 1.592913E+000, 3.075850E+000, 4.909668E+000, -8.183678E-001, 1.737971E-001, 5.055466E-001, -2.999688E-001
6.240000E-004, 1.446061E+000, 3.091935E+000, 4.752131E+000, -8.566409E-001, 1.577911E-001, 5.049559E-001, -3.057465E-001
6.320000E-004, 1.344128E+000, 3.192021E+000, 4.735889E+000, -8.656463E-001, 1.439351E-001, 4.905421E-001, -3.076331E-001
6.400000E-004, 1.252561E+000, 3.197383E+000, 4.698535E+000, -8.577666E-001, 1.586272E-001, 4.874703E-001, -3.063360E-001
6.480000E-004, 1.152357E+000, 3.022233E+000, 4.763499E+000, -8.577666E-001, 1.826363E-001, 5.073188E-001, -3.063360E-001
6.560000E-004, 1.271566E+000, 2.872104E+000, 5.011987E+000, -8.059854E-001, 1.899226E-001, 5.250407E-001, -3.211930E-001
6.640000E-004, 1.432239E+000, 2.764869E+000, 5.098064E+000, -7.114284E-001, 1.935061E-001, 5.209056E-001, -3.407664E-001
6.720000E-004, 1.416690E+000, 2.616528E+000, 4.943775E+000, -7.080514E-001, 2.036592E-001, 5.105088E-001, -3.468979E-001
6.800000E-004, 1.399413E+000, 2.732699E+000, 4.872314E+000, -8.048597E-001, 2.056898E-001, 5.057829E-001, -3.533830E-001
6.880000E-004, 1.449516E+000, 3.049041E+000, 4.960016E+000, -9.511978E-001, 1.991201E-001, 4.959768E-001, -3.690654E-001
6.960000E-004, 1.484069E+000, 3.025807E+000, 4.955143E+000, -1.022115E+000, 2.003146E-001, 4.839259E-001, -3.819178E-001
7.040000E-004, 1.399413E+000, 2.804188E+000, 4.799230E+000, -8.814058E-001, 2.023452E-001, 4.810904E-001, -3.913508E-001
7.120000E-004, 1.135080E+000, 2.782742E+000, 4.727769E+000, -7.159311E-001, 1.935061E-001, 4.840440E-001, -4.007838E-001
7.200000E-004, 9.104825E-001, 2.829210E+000, 4.851201E+000, -7.125541E-001, 1.847863E-001, 4.833352E-001, -4.042032E-001
7.280000E-004, 9.692234E-001, 2.829210E+000, 4.964888E+000, -7.688380E-001, 1.808446E-001, 4.745924E-001, -4.034958E-001
7.360000E-004, 1.325124E+000, 2.925721E+000, 4.846328E+000, -8.127394E-001, 1.770222E-001, 4.688032E-001, -4.113959E-001
7.440000E-004, 1.725943E+000, 3.022233E+000, 4.719648E+000, -8.476354E-001, 1.834724E-001, 4.685669E-001, -4.217722E-001
7.520000E-004, 1.833059E+000, 2.872104E+000, 4.846328E+000, -8.870342E-001, 1.999563E-001, 4.636048E-001, -4.194139E-001
7.600000E-004, 1.636104E+000, 2.809550E+000, 4.927534E+000, -8.994166E-001, 2.098705E-001, 4.678580E-001, -4.146974E-001
7.680000E-004, 1.423601E+000, 3.024020E+000, 4.693663E+000, -8.228706E-001, 2.068843E-001, 4.838078E-001, -4.207110E-001
7.760000E-004, 1.397686E+000, 3.031169E+000, 4.536124E+000, -7.575812E-001, 1.951783E-001, 4.839259E-001, -4.231871E-001
7.840000E-004, 1.503074E+000, 2.902487E+000, 4.779740E+000, -7.891002E-001, 1.914755E-001, 4.768372E-001, -4.122213E-001
7.920000E-004, 1.554904E+000, 3.002573E+000, 5.018484E+000, -8.577666E-001, 1.954172E-001, 4.794364E-001, -4.055003E-001
8.000000E-004, 1.442605E+000, 3.068701E+000, 4.862569E+000, -9.196788E-001, 1.984034E-001, 4.764827E-001, -4.053823E-001
8.080000E-004, 1.211097E+000, 2.882827E+000, 4.614081E+000, -9.264329E-001, 2.132150E-001, 4.690395E-001, -3.959494E-001
8.160000E-004, 1.173089E+000, 2.721975E+000, 4.649812E+000, -8.678976E-001, 2.191874E-001, 4.689214E-001, -3.872239E-001
8.240000E-004, 1.433967E+000, 2.772018E+000, 4.869066E+000, -8.588922E-001, 1.920727E-001, 4.717569E-001, -3.920583E-001
8.320000E-004, 1.558359E+000, 2.906062E+000, 4.945399E+000, -9.061707E-001, 1.681831E-001, 4.740016E-001, -3.945344E-001
8.400000E-004, 1.376954E+000, 2.997211E+000, 4.808974E+000, -8.498868E-001, 1.712887E-001, 4.731746E-001, -3.840402E-001
8.480000E-004, 1.147173E+000, 2.973977E+000, 4.716400E+000, -7.193081E-001, 1.822779E-001, 4.702210E-001, -3.710699E-001
8.560000E-004, 1.074611E+000, 2.870317E+000, 4.773244E+000, -7.463244E-001, 1.871753E-001, 4.685669E-001, -3.644668E-001
8.640000E-004, 1.240468E+000, 2.882827E+000, 4.846328E+000, -8.836572E-001, 1.809640E-001, 4.652588E-001, -3.629339E-001
8.720000E-004, 1.394230E+000, 3.016871E+000, 4.847952E+000, -8.836572E-001, 1.665108E-001, 4.626596E-001, -3.661176E-001
8.800000E-004, 1.321668E+000, 2.982913E+000, 4.797606E+000, -8.206192E-001, 1.669886E-001, 4.703391E-001, -3.741356E-001
8.880000E-004, 1.325124E+000, 2.775593E+000, 4.750506E+000, -8.971653E-001, 1.893254E-001, 4.810904E-001, -3.777909E-001
8.960000E-004, 1.518623E+000, 2.754146E+000, 4.657932E+000, -9.669573E-001, 2.018674E-001, 4.807360E-001, -3.736640E-001
9.040000E-004, 1.565270E+000, 2.979339E+000, 4.506891E+000, -8.172421E-001, 1.915949E-001, 4.788456E-001, -3.805028E-001
9.120000E-004, 1.494435E+000, 3.188446E+000, 4.545869E+000, -6.585215E-001, 1.883698E-001, 4.842803E-001, -4.024345E-001
9.200000E-004, 1.511712E+000, 3.199170E+000, 4.784613E+000, -7.103028E-001, 2.074815E-001, 4.888881E-001, -4.102167E-001
9.280000E-004, 1.473703E+000, 3.057977E+000, 4.862569E+000, -7.845975E-001, 2.205014E-001, 4.905421E-001, -3.973643E-001
9.360000E-004, 1.392503E+000, 2.970402E+000, 4.841456E+000, -7.857231E-001, 2.099899E-001, 4.877066E-001, -3.913508E-001
9.440000E-004, 1.556631E+000, 2.973977E+000, 4.960016E+000, -7.632096E-001, 2.028230E-001, 4.802634E-001, -3.985434E-001
9.520000E-004, 1.757041E+000, 2.977551E+000, 5.005491E+000, -7.316906E-001, 2.031814E-001, 4.780186E-001, -4.021987E-001
9.600000E-004, 1.586002E+000, 2.929296E+000, 4.934030E+000, -7.598326E-001, 1.889670E-001, 4.826263E-001, -4.011375E-001
9.680000E-004, 1.389047E+000, 2.825635E+000, 4.914541E+000, -7.530785E-001, 1.839502E-001, 4.865251E-001, -3.979539E-001
9.760000E-004, 1.546265E+000, 2.841721E+000, 4.883683E+000, -6.900405E-001, 2.043758E-001, 4.845167E-001, -3.899359E-001
9.840000E-004, 1.672385E+000, 3.027594E+000, 4.854449E+000, -7.609583E-001, 2.102288E-001, 4.793182E-001, -3.843940E-001
9.920000E-004, 1.375226E+000, 3.057977E+000, 4.873938E+000, -8.521382E-001, 1.900421E-001, 4.771916E-001, -3.861626E-001
1.000000E-003, 9.277592E-001, 2.918572E+000, 4.864193E+000, -8.059854E-001, 1.778584E-001, 4.789638E-001, -3.922941E-001
1.008000E-003, 8.983889E-001, 2.975764E+000, 4.740762E+000, -7.958543E-001, 1.864586E-001, 4.884154E-001, -4.004300E-001
1.016000E-003, 1.313030E+000, 3.074063E+000, 4.510139E+000, -9.016680E-001, 2.035397E-001, 5.014115E-001, -4.007838E-001
1.024000E-003, 1.553176E+000, 2.954317E+000, 4.446799E+000, -9.534492E-001, 2.153651E-001, 5.031837E-001, -3.959494E-001
1.032000E-003, 1.332034E+000, 2.870317E+000, 4.636819E+000, -8.690233E-001, 2.185902E-001, 5.008208E-001, -4.000763E-001
1.040000E-003, 1.076339E+000, 3.000786E+000, 4.748882E+000, -8.104881E-001, 2.171568E-001, 5.119265E-001, -4.023166E-001
1.048000E-003, 1.228374E+000, 3.186659E+000, 4.680670E+000, -8.814058E-001, 2.138123E-001, 5.238593E-001, -3.902896E-001
1.056000E-003, 1.575636E+000, 3.111595E+000, 4.661180E+000, -9.466951E-001, 2.146484E-001, 5.175975E-001, -3.761401E-001
1.064000E-003, 1.592913E+000, 2.866742E+000, 4.727769E+000, -9.298099E-001, 2.175152E-001, 5.094454E-001, -3.649384E-001
1.072000E-003, 1.257744E+000, 2.875678E+000, 4.711528E+000, -8.994166E-001, 2.133345E-001, 5.164161E-001, -3.492561E-001
1.080000E-003, 1.027964E+000, 3.018658E+000, 4.641691E+000, -8.915369E-001, 2.034203E-001, 5.217326E-001, -3.340454E-001
1.088000E-003, 1.164450E+000, 3.133042E+000, 4.630322E+000, -8.375043E-001, 1.962534E-001, 5.142894E-001, -3.313335E-001
1.096000E-003, 1.437422E+000, 3.184872E+000, 4.670925E+000, -7.204338E-001, 1.931477E-001, 5.038926E-001, -3.340454E-001
1.104000E-003, 1.630921E+000, 3.004360E+000, 4.771620E+000, -7.587069E-001, 1.819196E-001, 4.942046E-001, -3.263811E-001
1.112000E-003, 1.670658E+000, 2.972190E+000, 4.735889E+000, -9.725857E-001, 1.631662E-001, 4.874703E-001, -3.209572E-001
1.120000E-003, 1.349311E+000, 3.245638E+000, 4.493898E+000, -1.018739E+000, 1.602995E-001, 4.892425E-001, -3.375828E-001
1.128000E-003, 9.968661E-001, 3.172361E+000, 4.467912E+000, -8.825315E-001, 1.749916E-001, 4.946772E-001, -3.556234E-001
1.136000E-003, 1.100526E+000, 2.856019E+000, 4.667677E+000, -8.251219E-001, 1.834724E-001, 4.979853E-001, -3.506711E-001
1.144000E-003, 1.230102E+000, 2.984700E+000, 4.701783E+000, -8.341273E-001, 1.801279E-001, 5.025930E-001, -3.389978E-001
1.152000E-003, 1.162722E+000, 3.227766E+000, 4.607585E+000, -8.622693E-001, 1.726026E-001, 5.088547E-001, -3.420635E-001
1.160000E-003, 1.306119E+000, 3.163425E+000, 4.583223E+000, -9.140505E-001, 1.685414E-001, 5.146438E-001, -3.526756E-001
1.168000E-003, 1.570453E+000, 3.108020E+000, 4.648188E+000, -8.825315E-001, 1.758277E-001, 5.193697E-001, -3.557413E-001
1.176000E-003, 1.594640E+000, 3.079424E+000, 4.677422E+000, -8.138651E-001, 1.874142E-001, 5.271673E-001, -3.509069E-001
1.184000E-003, 1.442605E+000, 2.956105E+000, 4.638443E+000, -7.699637E-001, 1.954172E-001, 5.378005E-001, -3.507890E-001
1.192000E-003, 1.304392E+000, 2.941807E+000, 4.740762E+000, -7.046744E-001, 2.004341E-001, 5.379186E-001, -3.621086E-001
1.200000E-003, 1.226646E+000, 3.066914E+000, 4.870690E+000, -7.722150E-001, 1.974479E-001, 5.294121E-001, -3.734281E-001
1.208000E-003, 1.162722E+000, 3.116956E+000, 4.744010E+000, -9.466951E-001, 1.938644E-001, 5.263403E-001, -3.707162E-001
1.216000E-003, 1.090160E+000, 3.068701E+000, 4.586472E+000, -9.241815E-001, 2.042564E-001, 5.264584E-001, -3.525577E-001
1.224000E-003, 1.110892E+000, 3.025807E+000, 4.646564E+000, -8.138651E-001, 2.195458E-001, 5.248044E-001, -3.367574E-001
1.232000E-003, 1.252561E+000, 3.040105E+000, 4.685542E+000, -8.814058E-001, 2.220542E-001, 5.216145E-001, -3.391156E-001
1.240000E-003, 1.354494E+000, 3.175936E+000, 4.490650E+000, -9.602032E-001, 2.053314E-001, 5.210238E-001, -3.467799E-001
1.248000E-003, 1.509984E+000, 3.213468E+000, 4.350976E+000, -9.061707E-001, 1.806057E-001, 5.284669E-001, -3.474874E-001
1.256000E-003, 1.708666E+000, 2.973977E+000, 4.526380E+000, -8.363787E-001, 1.714082E-001, 5.326021E-001, -3.451292E-001
1.264000E-003, 1.525533E+000, 2.902487E+000, 4.722897E+000, -7.767177E-001, 1.861003E-001, 5.213782E-001, -3.418276E-001
1.272000E-003, 1.166178E+000, 3.125893E+000, 4.766747E+000, -7.463244E-001, 1.967312E-001, 5.096818E-001, -3.373470E-001
1.280000E-003, 1.126441E+000, 3.263511E+000, 4.810598E+000, -8.453841E-001, 1.739166E-001, 5.061374E-001, -3.298006E-001
1.288000E-003, 1.181727E+000, 3.268872E+000, 4.771620E+000, -9.444438E-001, 1.436962E-001, 4.973946E-001, -3.217826E-001
1.296000E-003, 1.135080E+000, 3.224191E+000, 4.602713E+000, -9.061707E-001, 1.410683E-001, 4.940865E-001, -3.219005E-001
1.304000E-003, 1.081522E+000, 3.225979E+000, 4.589720E+000, -8.690233E-001, 1.457268E-001, 5.081458E-001, -3.293289E-001
1.312000E-003, 1.095343E+000, 3.284958E+000, 4.739138E+000, -8.161165E-001, 1.396349E-001, 5.142894E-001, -3.351066E-001
1.320000E-003, 1.292298E+000, 3.100871E+000, 4.731017E+000, -7.136798E-001, 1.440545E-001, 5.095636E-001, -3.368753E-001
1.328000E-003, 1.433967E+000, 2.856019E+000, 4.633571E+000, -7.879745E-001, 1.564771E-001, 5.129898E-001, -3.343992E-001
1.336000E-003, 1.337217E+000, 2.968615E+000, 4.674173E+000, -9.500721E-001, 1.503853E-001, 5.147620E-001, -3.280319E-001
1.344000E-003, 1.321668E+000, 3.084786E+000, 4.742386E+000, -9.602032E-001, 1.349765E-001, 5.037744E-001, -3.306260E-001
1.352000E-003, 1.425328E+000, 2.977551E+000, 4.713152E+000, -9.129248E-001, 1.313930E-001, 4.962131E-001, -3.447754E-001
1.360000E-003, 1.376954E+000, 3.020445E+000, 4.625450E+000, -8.476354E-001, 1.322291E-001, 5.060192E-001, -3.458367E-001
1.368000E-003, 1.264655E+000, 3.120531E+000, 4.618954E+000, -7.238109E-001, 1.296013E-001, 5.183064E-001, -3.348708E-001
1.376000E-003, 1.174816E+000, 2.979339E+000, 4.701783E+000, -7.373190E-001, 1.272123E-001, 5.160616E-001, -3.336917E-001
1.384000E-003, 1.038330E+000, 2.848870E+000, 4.817094E+000, -8.926626E-001, 1.213594E-001, 5.090910E-001, -3.306260E-001
1.392000E-003, 1.033147E+000, 2.897125E+000, 4.984377E+000, -9.117991E-001, 1.128785E-001, 5.127535E-001, -3.164765E-001
1.400000E-003, 1.129897E+000, 2.929296E+000, 4.956768E+000, -8.138651E-001, 1.075034E-001, 5.179520E-001, -3.083405E-001
1.408000E-003, 1.097071E+000, 2.965041E+000, 4.693663E+000, -8.149908E-001, 1.101312E-001, 5.064918E-001, -3.079868E-001
1.416000E-003, 1.102254E+000, 3.122318E+000, 4.615705E+000, -8.712747E-001, 1.224344E-001, 4.874703E-001, -3.053927E-001
1.424000E-003, 1.136807E+000, 3.156276E+000, 4.782989E+000, -8.149908E-001, 1.276901E-001, 4.866433E-001, -2.991434E-001
1.432000E-003, 9.519467E-001, 3.007935E+000, 4.938902E+000, -7.395704E-001, 1.149092E-001, 4.996393E-001, -2.936015E-001
1.440000E-003, 9.519467E-001, 2.977551E+000, 4.925910E+000, -8.284989E-001, 9.818641E-002, 4.944409E-001, -2.940732E-001
1.448000E-003, 1.356222E+000, 2.945381E+000, 4.769996E+000, -9.117991E-001, 9.794752E-002, 4.776642E-001, -2.956060E-001
1.456000E-003, 1.534172E+000, 2.789891E+000, 4.618954E+000, -7.699637E-001, 1.143119E-001, 4.817993E-001, -2.894746E-001
1.464000E-003, 1.409779E+000, 2.822061E+000, 4.625450E+000, -5.977349E-001, 1.242261E-001, 4.923143E-001, -2.822819E-001
1.472000E-003, 1.323396E+000, 3.050828E+000, 4.828463E+000, -6.618986E-001, 1.147897E-001, 4.905421E-001, -2.753251E-001
1.480000E-003, 1.166178E+000, 3.245638E+000, 4.968136E+000, -8.048597E-001, 9.950034E-002, 4.899513E-001, -2.665996E-001
1.488000E-003, 1.045241E+000, 3.308192E+000, 4.899924E+000, -7.845975E-001, 9.950034E-002, 4.892425E-001, -2.719057E-001
1.496000E-003, 1.129897E+000, 3.172361E+000, 4.904796E+000, -7.699637E-001, 1.097729E-001, 4.899513E-001, -2.884134E-001
1.504000E-003, 1.233557E+000, 3.027594E+000, 5.044469E+000, -8.656463E-001, 1.086979E-001, 5.049559E-001, -2.921866E-001
1.512000E-003, 1.325124E+000, 3.097297E+000, 5.018484E+000, -8.769031E-001, 9.794752E-002, 5.211419E-001, -2.879417E-001
1.520000E-003, 1.401141E+000, 3.136616E+000, 4.834960E+000, -8.093624E-001, 8.803332E-002, 5.231504E-001, -2.972568E-001
1.528000E-003, 1.309574E+000, 3.004360E+000, 4.744010E+000, -7.767177E-001, 8.433042E-002, 5.224415E-001, -3.148257E-001
1.536000E-003, 1.152357E+000, 3.015084E+000, 4.838208E+000, -7.519528E-001, 9.639469E-002, 5.276399E-001, -3.211930E-001
1.544000E-003, 1.126441E+000, 3.111595E+000, 5.002243E+000, -7.800948E-001, 1.127591E-001, 5.305936E-001, -3.135287E-001
