1.048000E-003, 7.601752E-001, 3.654917E+000, 5.028228E+000, -1.332803E+000, 1.678247E-001, 4.989305E-001, -3.889925E-001
1.056000E-003, 5.217566E-001, 4.003430E+000, 5.050966E+000, -1.428485E+000, 1.403516E-001, 4.845167E-001, -3.859268E-001
1.064000E-003, 3.628109E-001, 4.189304E+000, 5.003867E+000, -1.341808E+000, 1.163425E-001, 4.625415E-001, -3.764938E-001
1.072000E-003, 6.046848E-001, 4.021303E+000, 5.083448E+000, -1.157197E+000, 9.531966E-002, 4.455285E-001, -3.708341E-001
1.080000E-003, 8.759291E-001, 3.860451E+000, 5.179270E+000, -1.156071E+000, 7.979139E-002, 4.417478E-001, -3.684758E-001
1.088000E-003, 7.912732E-001, 3.903345E+000, 5.127298E+000, -1.333928E+000, 6.091858E-002, 4.448196E-001, -3.659996E-001
1.096000E-003, 6.409659E-001, 4.017728E+000, 5.024980E+000, -1.411600E+000, 3.033984E-002, 4.486003E-001, -3.648205E-001
1.104000E-003, 7.653582E-001, 3.928366E+000, 5.024980E+000, -1.399218E+000, -1.063089E-002, 4.501362E-001, -3.628160E-001
1.112000E-003, 9.277592E-001, 3.839004E+000, 4.994122E+000, -1.385710E+000, -4.765983E-002, 4.450559E-001, -3.588070E-001
1.120000E-003, 8.327374E-001, 4.069559E+000, 4.862569E+000, -1.303535E+000, -6.354644E-002, 4.392667E-001, -3.577458E-001
1.128000E-003, 6.461489E-001, 4.310837E+000, 4.883683E+000, -1.290027E+000, -6.868271E-002, 4.397393E-001, -3.619906E-001
1.136000E-003, 5.217566E-001, 4.223262E+000, 4.981129E+000, -1.396966E+000, -8.361373E-002, 4.415115E-001, -3.662355E-001
1.144000E-003, 5.252119E-001, 4.085644E+000, 4.805726E+000, -1.381207E+000, -1.009337E-001, 4.435200E-001, -3.749610E-001
1.152000E-003, 7.549922E-001, 4.067771E+000, 4.596216E+000, -1.282147E+000, -1.089367E-001, 4.442289E-001, -3.967747E-001
1.160000E-003, 9.139379E-001, 3.973047E+000, 4.742386E+000, -1.286650E+000, -1.165814E-001, 4.383216E-001, -4.143437E-001
1.168000E-003, 7.273495E-001, 3.944451E+000, 4.911293E+000, -1.300158E+000, -1.210010E-001, 4.361949E-001, -4.214184E-001
1.176000E-003, 4.854755E-001, 3.981983E+000, 4.774868E+000, -1.281021E+000, -1.100118E-001, 4.417478E-001, -4.327380E-001
1.184000E-003, 4.405561E-001, 3.901557E+000, 4.737514E+000, -1.284398E+000, -9.997813E-002, 4.353679E-001, -4.422889E-001
1.192000E-003, 5.787697E-001, 3.939090E+000, 4.976257E+000, -1.255131E+000, -1.049950E-001, 4.203634E-001, -4.440576E-001
1.200000E-003, 7.688136E-001, 4.062409E+000, 5.080200E+000, -1.233743E+000, -1.063089E-001, 4.183549E-001, -4.467695E-001
1.208000E-003, 7.031620E-001, 4.076707E+000, 4.896676E+000, -1.255131E+000, -9.436407E-002, 4.176460E-001, -4.545518E-001
1.216000E-003, 4.301901E-001, 4.051686E+000, 4.722897E+000, -1.221360E+000, -8.134422E-002, 4.013419E-001, -4.682296E-001
1.224000E-003, 4.509221E-001, 3.962324E+000, 4.752131E+000, -1.212355E+000, -8.014974E-002, 3.835018E-001, -4.769551E-001
1.232000E-003, 7.549922E-001, 3.830068E+000, 4.836584E+000, -1.331677E+000, -9.782807E-002, 3.675521E-001, -4.670505E-001
1.240000E-003, 8.759291E-001, 3.699599E+000, 4.778116E+000, -1.429611E+000, -1.251817E-001, 3.439229E-001, -4.586787E-001
1.248000E-003, 6.772470E-001, 3.619173E+000, 4.627074E+000, -1.419480E+000, -1.481158E-001, 3.239563E-001, -4.784879E-001
1.256000E-003, 4.284624E-001, 3.638832E+000, 4.644939E+000, -1.371076E+000, -1.645996E-001, 3.185216E-001, -5.099705E-001
1.264000E-003, 4.077303E-001, 3.672790E+000, 4.813846E+000, -1.319294E+000, -1.790528E-001, 3.136775E-001, -5.286006E-001
1.272000E-003, 4.992969E-001, 3.767514E+000, 4.834960E+000, -1.205601E+000, -1.936255E-001, 2.976097E-001, -5.369724E-001
1.280000E-003, 4.785648E-001, 3.901557E+000, 4.758627E+000, -1.112170E+000, -1.994785E-001, 2.853225E-001, -5.533623E-001
1.288000E-003, 4.422837E-001, 3.867600E+000, 4.873938E+000, -1.206727E+000, -1.943422E-001, 2.922931E-001, -5.848448E-001
1.296000E-003, 5.096629E-001, 3.915855E+000, 5.055838E+000, -1.359819E+000, -1.936255E-001, 3.096606E-001, -6.085452E-001
1.304000E-003, 5.701314E-001, 4.178580E+000, 4.943775E+000, -1.376704E+000, -1.950589E-001, 3.277369E-001, -6.138512E-001
1.312000E-003, 5.390333E-001, 4.230411E+000, 4.709904E+000, -1.288901E+000, -1.791723E-001, 3.505391E-001, -6.212797E-001
1.320000E-003, 5.234843E-001, 4.074920E+000, 4.722897E+000, -1.238246E+000, -1.483546E-001, 3.806663E-001, -6.351933E-001
1.328000E-003, 5.891358E-001, 4.067771E+000, 4.807350E+000, -1.267513E+000, -1.214788E-001, 4.073673E-001, -6.452159E-001
1.336000E-003, 6.064125E-001, 4.101729E+000, 4.808974E+000, -1.290027E+000, -1.011726E-001, 4.229626E-001, -6.529981E-001
1.344000E-003, 4.733818E-001, 3.987345E+000, 4.820343E+000, -1.245000E+000, -7.513291E-002, 4.408026E-001, -6.586578E-001
1.352000E-003, 3.990920E-001, 3.987345E+000, 4.859321E+000, -1.131306E+000, -4.061238E-002, 4.645500E-001, -6.606624E-001
1.360000E-003, 5.200289E-001, 4.196453E+000, 5.024980E+000, -1.100913E+000, -4.897376E-003, 4.748287E-001, -6.639639E-001
1.368000E-003, 5.977741E-001, 4.284028E+000, 5.190639E+000, -1.219109E+000, 3.069819E-002, 4.771916E-001, -6.703312E-001
1.376000E-003, 5.908635E-001, 4.083857E+000, 5.176022E+000, -1.247251E+000, 6.509926E-002, 4.880610E-001, -6.754014E-001
1.384000E-003, 6.375105E-001, 3.749642E+000, 5.163029E+000, -1.153820E+000, 8.946670E-002, 5.001119E-001, -6.744581E-001
1.392000E-003, 6.064125E-001, 3.617385E+000, 5.140291E+000, -1.094159E+000, 1.033227E-001, 5.127535E-001, -6.675013E-001
1.400000E-003, 4.578328E-001, 3.887259E+000, 5.005491E+000, -1.132432E+000, 1.168203E-001, 5.235048E-001, -6.574787E-001
1.408000E-003, 3.559002E-001, 4.137474E+000, 4.932406E+000, -1.279896E+000, 1.301985E-001, 5.201967E-001, -6.507577E-001
1.416000E-003, 3.299851E-001, 3.828280E+000, 4.973009E+000, -1.278770E+000, 1.311541E-001, 5.119265E-001, -6.472204E-001
1.424000E-003, 3.368958E-001, 3.333213E+000, 4.987626E+000, -1.051383E+000, 1.109674E-001, 5.075551E-001, -6.436830E-001
1.432000E-003, 4.457391E-001, 3.397554E+000, 4.947023E+000, -1.026618E+000, 8.648049E-002, 4.996393E-001, -6.461592E-001
1.440000E-003, 6.271445E-001, 3.855089E+000, 4.974633E+000, -1.272016E+000, 8.289704E-002, 4.894788E-001, -6.540593E-001
1.448000E-003, 6.409659E-001, 4.058835E+000, 5.068831E+000, -1.398092E+000, 8.444987E-002, 4.807360E-001, -6.621953E-001
1.456000E-003, 4.664711E-001, 3.980196E+000, 5.093193E+000, -1.283273E+000, 6.139637E-002, 4.764827E-001, -6.706849E-001
1.464000E-003, 3.144361E-001, 3.971260E+000, 5.083448E+000, -1.141437E+000, 2.281461E-002, 4.812086E-001, -6.790567E-001
1.472000E-003, 2.954317E-001, 4.082069E+000, 5.140291E+000, -1.150443E+000, -9.794752E-003, 4.862888E-001, -6.861314E-001
1.480000E-003, 3.818153E-001, 4.180368E+000, 5.138667E+000, -1.246125E+000, -2.878702E-002, 4.930232E-001, -6.902584E-001
1.488000E-003, 4.336454E-001, 4.200027E+000, 5.007115E+000, -1.278770E+000, -2.974260E-002, 5.136987E-001, -6.921449E-001
1.496000E-003, 4.319177E-001, 4.071346E+000, 4.968136E+000, -1.276519E+000, -1.433378E-002, 5.302391E-001, -6.954465E-001
1.504000E-003, 5.096629E-001, 3.837217E+000, 5.151660E+000, -1.268639E+000, 9.197511E-003, 5.368553E-001, -7.034645E-001
1.512000E-003, 5.943188E-001, 3.758578E+000, 5.362794E+000, -1.175208E+000, 3.822342E-002, 5.603663E-001, -7.126617E-001
1.520000E-003, 5.632207E-001, 3.880111E+000, 5.341681E+000, -1.095285E+000, 6.545761E-002, 5.938017E-001, -7.062944E-001
1.528000E-003, 4.336454E-001, 3.940877E+000, 5.114305E+000, -1.159448E+000, 8.839166E-002, 6.142409E-001, -6.860135E-001
1.536000E-003, 2.436016E-001, 3.908706E+000, 4.982753E+000, -1.306912E+000, 1.134758E-001, 6.332624E-001, -6.718640E-001
1.544000E-003, 2.090482E-001, 3.924792E+000, 5.023356E+000, -1.413851E+000, 1.280485E-001, 6.600816E-001, -6.687983E-001
