2.880000E-004, 2.059384E+000, 4.046324E+000, 3.691590E+000, 1.834855E-001
2.960000E-004, 2.036924E+000, 3.903345E+000, 3.780916E+000, 2.577802E-001
3.040000E-004, 1.732854E+000, 3.822919E+000, 3.933582E+000, 3.602169E-001
3.120000E-004, 1.513440E+000, 3.871174E+000, 4.003418E+000, 4.142494E-001
3.200000E-004, 1.292298E+000, 4.028452E+000, 3.905972E+000, 4.412657E-001
3.280000E-004, 1.024509E+000, 4.030239E+000, 3.836135E+000, 3.692223E-001
3.360000E-004, 8.983889E-001, 3.940877E+000, 3.940078E+000, 2.408951E-001
3.440000E-004, 8.914782E-001, 4.094580E+000, 4.024531E+000, 2.330153E-001
3.520000E-004, 8.638355E-001, 4.201815E+000, 3.993674E+000, 3.264466E-001
3.600000E-004, 9.329423E-001, 3.996281E+000, 4.011539E+000, 3.861075E-001
3.680000E-004, 1.281932E+000, 3.956962E+000, 3.992049E+000, 3.804791E-001
3.760000E-004, 1.750131E+000, 4.242921E+000, 3.883234E+000, 3.433318E-001
3.840000E-004, 2.107759E+000, 4.412710E+000, 3.878362E+000, 2.915506E-001
3.920000E-004, 2.202780E+000, 4.401986E+000, 3.870241E+000, 2.453978E-001
4.000000E-004, 1.928081E+000, 4.409135E+000, 3.715951E+000, 2.228842E-001
4.080000E-004, 1.456427E+000, 4.353731E+000, 3.597392E+000, 1.868625E-001
4.160000E-004, 1.076339E+000, 4.153559E+000, 3.673725E+000, 1.159448E-001
4.240000E-004, 8.206437E-001, 3.951600E+000, 3.852376E+000, 1.091908E-001
4.320000E-004, 4.232794E-001, 3.837217E+000, 3.855625E+000, 1.879882E-001
4.400000E-004, -1.122986E-001, 3.769301E+000, 3.673725E+000, 2.071247E-001
4.480000E-004, -1.503074E-001, 3.742493E+000, 3.615257E+000, 1.609719E-001
4.560000E-004, 4.699265E-001, 3.740705E+000, 3.766299E+000, 1.463381E-001
4.640000E-004, 8.396481E-001, 3.740705E+000, 3.881610E+000, 1.620976E-001
4.720000E-004, 6.185062E-001, 3.889047E+000, 3.797157E+000, 1.756057E-001
4.800000E-004, 7.636305E-001, 4.148197E+000, 3.701335E+000, 1.575949E-001
4.880000E-004, 1.489252E+000, 4.225049E+000, 3.790660E+000, 1.407097E-001
4.960000E-004, 1.793322E+000, 4.057048E+000, 3.868617E+000, 2.296383E-001
5.040000E-004, 1.471976E+000, 3.946239E+000, 3.699711E+000, 3.849818E-001
5.120000E-004, 1.243923E+000, 4.162495E+000, 3.499946E+000, 4.570252E-001
5.200000E-004, 1.242195E+000, 4.368029E+000, 3.587647E+000, 4.052441E-001
5.280000E-004, 1.147173E+000, 4.126750E+000, 3.777668E+000, 3.095614E-001
5.360000E-004, 1.021053E+000, 3.780025E+000, 3.774419E+000, 2.949276E-001
5.440000E-004, 1.062518E+000, 3.724620E+000, 3.647739E+000, 2.769168E-001
5.520000E-004, 1.273293E+000, 3.799685E+000, 3.550293E+000, 1.058137E-001
5.600000E-004, 1.528989E+000, 3.849727E+000, 3.634746E+000, -3.151898E-002
5.680000E-004, 1.646470E+000, 3.969473E+000, 3.777668E+000, -4.502711E-003
5.760000E-004, 1.674113E+000, 4.117814E+000, 3.623378E+000, 7.879745E-003
5.840000E-004, 1.858974E+000, 4.055261E+000, 3.415492E+000, -3.377034E-002
5.920000E-004, 2.042107E+000, 3.930153E+000, 3.527555E+000, -2.251356E-003
6.000000E-004, 1.914259E+000, 4.110665E+000, 3.696462E+000, 5.178118E-002
6.080000E-004, 1.508257E+000, 4.275092E+000, 3.670477E+000, 2.026220E-002
6.160000E-004, 1.002049E+000, 4.074920E+000, 3.582775E+000, 3.602169E-002
6.240000E-004, 4.923862E-001, 3.937302E+000, 3.623378E+000, 2.814195E-001
6.320000E-004, 6.046848E-002, 4.062409E+000, 3.767923E+000, 5.954836E-001
6.400000E-004, -5.183013E-002, 4.149984E+000, 3.793909E+000, 6.247512E-001
6.480000E-004, 1.675841E-001, 4.178580E+000, 3.733817E+000, 4.176265E-001
6.560000E-004, 3.299851E-001, 4.182155E+000, 3.884858E+000, 3.399547E-001
6.640000E-004, 4.301901E-001, 4.023090E+000, 4.144715E+000, 4.547739E-001
6.720000E-004, 7.308048E-001, 3.821131E+000, 4.112233E+000, 4.986753E-001
6.800000E-004, 1.097071E+000, 3.755003E+000, 3.949823E+000, 3.444574E-001
6.880000E-004, 1.370043E+000, 3.762152E+000, 3.941702E+000, 1.789828E-001
6.960000E-004, 1.556631E+000, 3.763940E+000, 3.894603E+000, 1.868625E-001
7.040000E-004, 1.523806E+000, 3.710322E+000, 3.743561E+000, 2.532775E-001
7.120000E-004, 1.380409E+000, 3.603087E+000, 3.698087E+000, 2.240099E-001
7.200000E-004, 1.354494E+000, 3.536959E+000, 3.727320E+000, 1.148191E-001
7.280000E-004, 1.112620E+000, 3.687088E+000, 3.678597E+000, 2.138788E-002
7.360000E-004, 5.787697E-001, 3.981983E+000, 3.678597E+000, 3.377034E-002
7.440000E-004, 3.645386E-001, 4.103516E+000, 3.756554E+000, 4.840415E-002
7.520000E-004, 4.336454E-001, 4.048111E+000, 3.678597E+000, -3.377034E-003
7.600000E-004, 3.593555E-001, 4.073133E+000, 3.447974E+000, 6.078660E-002
7.680000E-004, 3.420788E-001, 4.162495E+000, 3.378138E+000, 1.756057E-001
7.760000E-004, 4.854755E-001, 4.137474E+000, 3.737065E+000, 1.756057E-001
7.840000E-004, 5.977741E-001, 3.944451E+000, 4.212928E+000, 1.418354E-001
7.920000E-004, 7.860903E-001, 3.735344E+000, 4.156084E+000, 7.654610E-002
8.000000E-004, 1.128169E+000, 3.796110E+000, 3.730568E+000, 5.628389E-002
8.080000E-004, 1.458154E+000, 4.142836E+000, 3.594144E+000, 1.553435E-001
8.160000E-004, 1.748403E+000, 4.468114E+000, 3.733817E+000, 1.992450E-001
8.240000E-004, 2.145767E+000, 4.586072E+000, 3.787412E+000, 2.341410E-001
8.320000E-004, 2.527582E+000, 4.478838E+000, 3.691590E+000, 2.960533E-001
8.400000E-004, 2.645064E+000, 4.201815E+000, 3.631498E+000, 2.026220E-001
8.480000E-004, 2.636426E+000, 4.069559E+000, 3.712703E+000, 2.363924E-002
8.560000E-004, 2.657158E+000, 4.260794E+000, 3.834511E+000, -6.754068E-002
8.640000E-004, 2.474025E+000, 4.459178E+000, 3.944950E+000, -2.814195E-002
8.720000E-004, 2.073205E+000, 4.496710E+000, 3.914092E+000, 7.316906E-002
8.800000E-004, 1.677568E+000, 4.378752E+000, 3.654236E+000, 1.418354E-001
8.880000E-004, 1.136807E+000, 4.173219E+000, 3.514563E+000, 1.868625E-001
8.960000E-004, 3.559002E-001, 4.176793E+000, 3.615257E+000, 1.587206E-001
9.040000E-004, -3.766322E-001, 4.242921E+000, 3.636370E+000, 1.294530E-001
9.120000E-004, -8.517417E-001, 4.096367E+000, 3.582775E+000, 1.902396E-001
9.200000E-004, -9.467636E-001, 3.980196E+000, 3.660732E+000, 1.992450E-001
9.280000E-004, -7.048897E-001, 3.771089E+000, 3.764675E+000, 1.857368E-001
9.360000E-004, -4.336454E-001, 3.308192E+000, 3.712703E+000, 2.397694E-001
9.440000E-004, -4.491944E-002, 3.084786E+000, 3.689966E+000, 2.949276E-001
9.520000E-004, 7.446262E-001, 3.215255E+000, 3.858873E+000, 3.647196E-001
9.600000E-004, 1.527261E+000, 3.297468E+000, 3.931957E+000, 4.243806E-001
9.680000E-004, 1.826148E+000, 3.393980E+000, 3.894603E+000, 3.838561E-001
9.760000E-004, 1.819237E+000, 3.635258E+000, 3.962816E+000, 3.185668E-001
9.840000E-004, 1.814054E+000, 3.738918E+000, 3.920589E+000, 2.814195E-001
9.920000E-004, 1.848608E+000, 3.608449E+000, 3.738689E+000, 2.093761E-001
1.000000E-003, 1.715577E+000, 3.490491E+000, 3.707831E+000, 1.688517E-001
1.008000E-003, 1.325124E+000, 3.581640E+000, 3.776043E+000, 2.318897E-001
1.016000E-003, 9.657680E-001, 3.676364E+000, 3.758178E+000, 3.286979E-001
1.024000E-003, 8.638355E-001, 3.690662E+000, 3.681845E+000, 3.782278E-001
1.032000E-003, 9.070272E-001, 4.021303E+000, 3.610385E+000, 3.140641E-001
1.040000E-003, 9.191209E-001, 4.468114E+000, 3.522683E+000, 1.452124E-001
1.048000E-003, 1.002049E+000, 4.503859E+000, 3.527555E+000, -1.688517E-002
1.056000E-003, 1.383864E+000, 4.407348E+000, 3.753306E+000, -8.780287E-002
1.064000E-003, 1.808871E+000, 4.469902E+000, 3.977432E+000, -8.555152E-002
1.072000E-003, 1.902166E+000, 4.353731E+000, 3.979057E+000, -7.091770E-002
1.080000E-003, 1.801961E+000, 3.951600E+000, 3.815022E+000, -1.238246E-002
1.088000E-003, 1.839970E+000, 3.776450E+000, 3.702959E+000, 1.508408E-001
1.096000E-003, 2.057656E+000, 4.062409E+000, 3.751682E+000, 2.442721E-001
1.104000E-003, 2.107759E+000, 4.192879E+000, 3.748434E+000, 1.013110E-001
1.112000E-003, 1.781229E+000, 4.007005E+000, 3.646115E+000, -7.429474E-002
1.120000E-003, 1.349311E+000, 4.067771E+000, 3.707831E+000, -1.283273E-001
1.128000E-003, 9.035718E-001, 4.167857E+000, 3.870241E+000, -1.339557E-001
1.136000E-003, 3.161638E-001, 3.881898E+000, 3.873490E+000, -5.178118E-002
1.144000E-003, 1.036603E-002, 3.674577E+000, 3.782540E+000, 1.395841E-001
1.152000E-003, 2.315079E-001, 3.864025E+000, 3.800405E+000, 1.924909E-001
1.160000E-003, 3.489895E-001, 4.051686E+000, 3.844256E+000, 1.125678E-003
1.168000E-003, 1.969545E-001, 4.044537E+000, 3.806901E+000, -1.159448E-001
1.176000E-003, 3.887259E-001, 4.008792E+000, 3.842632E+000, 4.727847E-002
1.184000E-003, 8.500141E-001, 4.007005E+000, 4.006666E+000, 2.228842E-001
1.192000E-003, 1.150629E+000, 4.007005E+000, 4.143091E+000, 1.193219E-001
1.200000E-003, 1.515167E+000, 3.944451E+000, 4.107361E+000, -7.542042E-002
1.208000E-003, 2.005826E+000, 3.797897E+000, 3.901099E+000, -7.316906E-002
1.216000E-003, 2.185504E+000, 3.671003E+000, 3.811774E+000, 3.714737E-002
1.224000E-003, 1.909076E+000, 3.556619E+000, 3.992049E+000, 8.330017E-002
1.232000E-003, 1.427056E+000, 3.377894E+000, 3.935206E+000, 3.039330E-002
1.240000E-003, 1.005504E+000, 3.293894E+000, 3.491825E+000, 3.377034E-003
1.248000E-003, 7.653582E-001, 3.460108E+000, 3.396003E+000, 9.455694E-002
1.256000E-003, 7.204388E-001, 3.615598E+000, 3.654236E+000, 1.350814E-001
1.264000E-003, 7.705412E-001, 3.503002E+000, 3.709455E+000, 4.840415E-002
1.272000E-003, 8.137330E-001, 3.424363E+000, 3.767923E+000, -3.377034E-003
1.280000E-003, 8.983889E-001, 3.690662E+000, 3.961191E+000, 7.091770E-002
1.288000E-003, 1.050424E+000, 4.083857E+000, 3.972560E+000, 2.161302E-001
1.296000E-003, 1.273293E+000, 4.278666E+000, 3.894603E+000, 3.163155E-001
1.304000E-003, 1.506529E+000, 4.282241E+000, 3.879986E+000, 3.219439E-001
1.312000E-003, 1.539355E+000, 4.298326E+000, 3.750058E+000, 3.151898E-001
1.320000E-003, 1.302664E+000, 4.478838E+000, 3.625002E+000, 3.140641E-001
1.328000E-003, 9.588574E-001, 4.646839E+000, 3.724072E+000, 2.386437E-001
1.336000E-003, 8.189160E-001, 4.471689E+000, 3.873490E+000, 1.699774E-001
1.344000E-003, 9.934108E-001, 4.164282E+000, 3.879986E+000, 2.071247E-001
1.352000E-003, 1.029692E+000, 4.146410E+000, 3.798781E+000, 2.127531E-001
1.360000E-003, 7.791796E-001, 4.142836E+000, 3.720824E+000, 1.654747E-001
1.368000E-003, 7.308048E-001, 3.887259E+000, 3.657484E+000, 2.296383E-001
1.376000E-003, 9.588574E-001, 3.780025E+000, 3.694838E+000, 3.523372E-001
1.384000E-003, 1.109165E+000, 4.023090E+000, 3.897851E+000, 3.343263E-001
1.392000E-003, 1.268110E+000, 4.248283E+000, 3.998546E+000, 1.936166E-001
1.400000E-003, 1.829603E+000, 4.214325E+000, 3.888107E+000, 1.226989E-001
1.408000E-003, 2.430833E+000, 4.098155E+000, 3.828015E+000, 6.641500E-002
1.416000E-003, 2.344449E+000, 4.001643E+000, 3.792284E+000, -9.905966E-002
1.424000E-003, 1.953996E+000, 4.017728E+000, 3.712703E+000, -1.091908E-001
1.432000E-003, 1.819237E+000, 4.214325E+000, 3.719200E+000, 9.568262E-002
1.440000E-003, 1.560087E+000, 4.285815E+000, 3.769547E+000, 2.555289E-001
1.448000E-003, 1.072884E+000, 4.114240E+000, 3.841008E+000, 3.962386E-001
1.456000E-003, 7.636305E-001, 3.998069E+000, 3.983929E+000, 4.480198E-001
1.464000E-003, 5.995018E-001, 3.969473E+000, 4.016411E+000, 3.073101E-001
1.472000E-003, 4.647435E-001, 3.958749E+000, 3.823143E+000, 2.622829E-001
1.480000E-003, 4.543774E-001, 4.026665E+000, 3.709455E+000, 3.658453E-001
1.488000E-003, 4.751095E-001, 3.978409E+000, 3.819894E+000, 4.018670E-001
1.496000E-003, 4.923862E-001, 3.746067E+000, 3.842632E+000, 4.131238E-001
1.504000E-003, 6.634256E-001, 3.713897E+000, 3.780916E+000, 4.626536E-001
1.512000E-003, 8.621078E-001, 3.844366E+000, 3.836135E+000, 4.063697E-001
1.520000E-003, 8.327374E-001, 3.731769E+000, 3.842632E+000, 2.352667E-001
1.528000E-003, 6.686086E-001, 3.590577E+000, 3.806901E+000, 1.193219E-001
1.536000E-003, 6.824300E-001, 3.712109E+000, 3.863745E+000, 3.377034E-003
1.544000E-003, 8.983889E-001, 3.849727E+000, 3.849128E+000, -1.834855E-001
1.552000E-003, 1.040058E+000, 3.955175E+000, 3.763051E+000, -2.746654E-001
1.560000E-003, 1.008960E+000, 4.116027E+000, 3.855625E+000, -2.814195E-001
1.568000E-003, 1.109165E+000, 4.082069E+000, 4.026155E+000, -2.026220E-001
1.576000E-003, 1.541082E+000, 3.923004E+000, 4.008290E+000, 1.013110E-001
1.584000E-003, 1.881434E+000, 3.953387E+000, 3.969312E+000, 4.074954E-001
1.592000E-003, 1.822693E+000, 4.032026E+000, 4.078127E+000, 5.223145E-001
1.600000E-003, 1.808871E+000, 4.028452E+000, 4.047269E+000, 5.290686E-001
1.608000E-003, 1.886617E+000, 4.087431E+000, 3.879986E+000, 4.558995E-001
1.616000E-003, 1.687934E+000, 4.201815E+000, 3.873490E+000, 4.131238E-001
1.624000E-003, 1.447788E+000, 4.223262E+000, 3.873490E+000, 4.378887E-001
1.632000E-003, 1.155812E+000, 4.137474E+000, 3.816646E+000, 3.984900E-001
1.640000E-003, 5.684037E-001, 4.083857E+000, 3.902724E+000, 2.949276E-001
1.648000E-003, 6.565149E-002, 4.048111E+000, 3.901099E+000, 1.204475E-001
1.656000E-003, -1.226646E-001, 3.939090E+000, 3.672101E+000, -7.992313E-002
1.664000E-003, -1.226646E-001, 3.851515E+000, 3.600640E+000, -1.519665E-001
1.672000E-003, -5.701314E-002, 3.867600E+000, 3.741937E+000, -9.905966E-002
1.680000E-003, 5.874081E-002, 3.940877E+000, 3.884858E+000, -2.701627E-002
1.688000E-003, 3.887259E-001, 3.939090E+000, 3.928709E+000, -5.403254E-002
1.696000E-003, 8.413757E-001, 3.774663E+000, 3.798781E+000, -1.429611E-001
1.704000E-003, 1.124714E+000, 3.776450E+000, 3.746809E+000, -1.058137E-001
1.712000E-003, 1.316485E+000, 4.107090E+000, 3.990425E+000, -3.151898E-002
1.720000E-003, 1.646470E+000, 4.303688E+000, 4.138219E+000, -4.502711E-002
1.728000E-003, 2.038652E+000, 4.228623E+000, 3.860497E+000, 6.754067E-003
1.736000E-003, 2.302985E+000, 4.237560E+000, 3.592520E+000, 1.677260E-001
1.744000E-003, 2.406646E+000, 4.384114E+000, 3.748434E+000, 2.611573E-001
1.752000E-003, 2.285709E+000, 4.469902E+000, 3.970936E+000, 2.510262E-001
1.760000E-003, 1.978183E+000, 4.432369E+000, 3.944950E+000, 2.341410E-001
1.768000E-003, 1.831331E+000, 4.317986E+000, 3.855625E+000, 2.161302E-001
1.776000E-003, 2.000643E+000, 4.253645E+000, 3.845880E+000, 1.801085E-001
1.784000E-003, 2.166499E+000, 4.108878E+000, 3.841008E+000, 1.992450E-001
1.792000E-003, 1.992005E+000, 3.796110E+000, 3.685094E+000, 2.408951E-001
1.800000E-003, 1.554904E+000, 3.738918E+000, 3.590895E+000, 1.789828E-001
1.808000E-003, 1.202459E+000, 3.899770E+000, 3.868617E+000, 1.114421E-001
1.816000E-003, 9.830447E-001, 3.787174E+000, 4.117105E+000, 1.339557E-001
1.824000E-003, 6.340552E-001, 3.620960E+000, 3.948199E+000, 3.827305E-002
1.832000E-003, 7.083450E-002, 3.819344E+000, 3.681845E+000, -1.553435E-001
1.840000E-003, -2.781550E-001, 4.044537E+000, 3.652611E+000, -1.350814E-001
1.848000E-003, -1.313030E-001, 3.894408E+000, 3.790660E+000, 0.000000E+000
1.856000E-003, -1.347583E-001, 3.669215E+000, 3.821518E+000, -1.013110E-002
1.864000E-003, -5.303950E-001, 3.640620E+000, 3.644491E+000, -3.827305E-002
1.872000E-003, -4.388284E-001, 3.715684E+000, 3.495073E+000, 5.178118E-002
1.880000E-003, 2.436016E-001, 3.923004E+000, 3.482080E+000, 1.418354E-001
1.888000E-003, 7.463538E-001, 4.051686E+000, 3.490201E+000, 1.542179E-001
1.896000E-003, 9.329423E-001, 3.790748E+000, 3.556789E+000, 1.823598E-001
1.904000E-003, 1.199004E+000, 3.515512E+000, 3.735441E+000, 2.386437E-001
1.912000E-003, 1.651653E+000, 3.697811E+000, 3.957943E+000, 1.947423E-001
1.920000E-003, 1.843425E+000, 4.094580E+000, 3.977432E+000, 1.283273E-001
1.928000E-003, 1.643015E+000, 4.178580E+000, 3.728944E+000, 1.924909E-001
1.936000E-003, 1.589457E+000, 4.005218E+000, 3.608761E+000, 2.093761E-001
1.944000E-003, 1.753586E+000, 3.935515E+000, 3.701335E+000, 1.542179E-001
1.952000E-003, 1.674113E+000, 3.908706E+000, 3.711079E+000, 3.129385E-001
1.960000E-003, 1.338945E+000, 3.864025E+000, 3.592520E+000, 5.358227E-001
1.968000E-003, 1.141990E+000, 3.974834E+000, 3.459343E+000, 5.358227E-001
1.976000E-003, 1.218008E+000, 4.153559E+000, 3.491825E+000, 4.806645E-001
1.984000E-003, 1.141990E+000, 4.176793E+000, 3.689966E+000, 4.266319E-001
1.992000E-003, 7.066174E-001, 4.098155E+000, 3.719200E+000, 2.645343E-001
2.000000E-003, 4.785648E-001, 4.055261E+000, 3.625002E+000, 1.733544E-001
2.008000E-003, 5.856804E-001, 3.917643E+000, 3.764675E+000, 1.789828E-001
2.016000E-003, 6.565149E-001, 3.640620E+000, 3.983929E+000, 1.418354E-001
2.024000E-003, 8.983889E-001, 3.620960E+000, 3.967688E+000, 7.429474E-002
2.032000E-003, 1.306119E+000, 4.035601E+000, 3.769547E+000, -6.979203E-002
2.040000E-003, 1.406324E+000, 4.418071E+000, 3.503194E+000, -1.846112E-001
2.048000E-003, 1.433967E+000, 4.393050E+000, 3.360273E+000, -2.363924E-002
2.056000E-003, 1.667202E+000, 4.198240E+000, 3.607136E+000, 2.983046E-001
2.064000E-003, 1.712122E+000, 4.157134E+000, 3.940078E+000, 4.964240E-001
2.072000E-003, 1.573908E+000, 4.278666E+000, 3.849128E+000, 4.862928E-001
2.080000E-003, 1.556631E+000, 4.384114E+000, 3.613633E+000, 3.444574E-001
2.088000E-003, 1.487525E+000, 4.278666E+000, 3.667228E+000, 2.363923E-001
2.096000E-003, 1.200731E+000, 4.049899E+000, 3.815022E+000, 1.947423E-001
2.104000E-003, 1.048696E+000, 3.969473E+000, 3.870241E+000, 1.418354E-001
2.112000E-003, 1.344128E+000, 3.940877E+000, 3.828015E+000, 1.868625E-001
2.120000E-003, 1.596368E+000, 3.731769E+000, 3.681845E+000, 3.230695E-001
2.128000E-003, 1.382137E+000, 3.563768E+000, 3.688342E+000, 3.388290E-001
2.136000E-003, 1.145446E+000, 3.637045E+000, 3.897851E+000, 2.037477E-001
2.144000E-003, 1.074611E+000, 3.767514E+000, 3.967688E+000, 2.363924E-002
2.152000E-003, 7.705412E-001, 3.831855E+000, 3.896227E+000, -1.046880E-001
2.160000E-003, 2.245972E-001, 3.924792E+000, 3.909220E+000, -1.001853E-001
2.168000E-003, -1.451243E-001, 4.010580E+000, 3.938454E+000, -2.026220E-002
2.176000E-003, -1.658564E-001, 3.983771E+000, 3.909220E+000, 2.363924E-002
2.184000E-003, -6.046848E-002, 3.906919E+000, 3.915716E+000, 5.628389E-002
2.192000E-003, 4.319177E-002, 3.819344E+000, 3.966064E+000, 1.260759E-001
2.200000E-003, 4.077303E-001, 3.728195E+000, 3.928709E+000, 1.947423E-001
2.208000E-003, 1.112620E+000, 3.713897E+000, 3.771171E+000, 2.521518E-001
2.216000E-003, 1.796778E+000, 3.683513E+000, 3.743561E+000, 2.679113E-001
2.224000E-003, 2.164772E+000, 3.671003E+000, 3.923837E+000, 2.127531E-001
2.232000E-003, 2.313351E+000, 3.867600E+000, 3.985553E+000, 1.744801E-001
2.240000E-003, 2.406646E+000, 4.042750E+000, 3.866993E+000, 1.429611E-001
2.248000E-003, 2.240789E+000, 4.010580E+000, 3.836135E+000, 1.148191E-001
2.256000E-003, 1.762224E+000, 3.985558E+000, 3.899475E+000, 1.857368E-001
2.264000E-003, 1.292298E+000, 3.989132E+000, 3.944950E+000, 3.016817E-001
2.272000E-003, 8.033670E-001, 4.035601E+000, 3.925461E+000, 3.613426E-001
2.280000E-003, 1.744948E-001, 4.173219E+000, 3.800405E+000, 2.746654E-001
2.288000E-003, -3.559002E-001, 4.167857E+000, 3.776043E+000, 4.052440E-002
2.296000E-003, -6.547872E-001, 4.112453E+000, 3.943326E+000, -8.555152E-002
2.304000E-003, -6.530596E-001, 4.305475E+000, 4.024531E+000, 0.000000E+000
2.312000E-003, -1.969545E-001, 4.471689E+000, 3.941702E+000, 7.316906E-002
2.320000E-003, 5.252119E-001, 4.369816E+000, 3.753306E+000, 6.303796E-002
2.328000E-003, 1.186910E+000, 4.208964E+000, 3.509690E+000, 1.058137E-001
2.336000E-003, 1.831331E+000, 4.021303E+000, 3.538924E+000, 1.992450E-001
2.344000E-003, 2.513761E+000, 3.896196E+000, 3.858873E+000, 2.059990E-001
2.352000E-003, 2.957772E+000, 4.019516E+000, 4.070006E+000, 1.260759E-001
2.360000E-003, 3.054522E+000, 4.167857E+000, 4.147964E+000, 1.452124E-001
2.368000E-003, 3.042428E+000, 4.169644E+000, 4.242161E+000, 2.971790E-001
2.376000E-003, 2.847202E+000, 4.178580E+000, 4.190190E+000, 4.131238E-001
2.384000E-003, 2.365181E+000, 4.203602E+000, 3.892979E+000, 4.119981E-001
2.392000E-003, 1.952268E+000, 4.169644E+000, 3.693214E+000, 3.917359E-001
2.400000E-003, 1.582546E+000, 4.287602E+000, 3.823143E+000, 4.727847E-001
2.408000E-003, 8.551971E-001, 4.418071E+000, 3.922213E+000, 5.583363E-001
2.416000E-003, 8.465587E-002, 4.191091E+000, 3.779292E+000, 4.907956E-001
2.424000E-003, -2.038652E-001, 3.971260E+000, 3.662356E+000, 3.568399E-001
2.432000E-003, -2.746997E-001, 4.078495E+000, 3.696462E+000, 2.938019E-001
2.440000E-003, -4.146410E-001, 4.169644E+000, 3.810150E+000, 3.354520E-001
2.448000E-003, -2.677890E-001, 4.019516E+000, 3.936830E+000, 5.043037E-001
2.456000E-003, 2.781550E-001, 3.737131E+000, 4.019659E+000, 7.373190E-001
2.464000E-003, 7.670859E-001, 3.485129E+000, 4.048893E+000, 9.365640E-001
2.472000E-003, 9.208485E-001, 3.413639E+000, 4.066758E+000, 1.045755E+000
2.480000E-003, 9.882277E-001, 3.560194E+000, 4.035900E+000, 1.014236E+000
2.488000E-003, 1.230102E+000, 3.710322E+000, 3.889731E+000, 9.962249E-001
2.496000E-003, 1.496163E+000, 3.667428E+000, 3.818270E+000, 1.152694E+000
2.504000E-003, 1.625738E+000, 3.510151E+000, 3.927085E+000, 1.287776E+000
