1.760000E-004, 1.513440E+000, 4.586072E+000, 3.785788E+000, -3.400673E+000
1.840000E-004, 1.364860E+000, 4.593222E+000, 3.717576E+000, -3.355646E+000
1.920000E-004, 1.214553E+000, 4.523519E+000, 3.828015E+000, -3.337635E+000
2.000000E-004, 1.240468E+000, 4.362667E+000, 4.060262E+000, -3.456957E+000
2.080000E-004, 1.231829E+000, 4.368029E+000, 4.149588E+000, -3.409678E+000
2.160000E-004, 1.370043E+000, 4.494923E+000, 4.029404E+000, -3.294859E+000
2.240000E-004, 1.618828E+000, 4.673647E+000, 3.946574E+000, -3.288105E+000
2.320000E-004, 1.606734E+000, 4.859521E+000, 4.107361E+000, -3.272346E+000
2.400000E-004, 1.385592E+000, 4.771946E+000, 4.266523E+000, -3.232947E+000
2.480000E-004, 1.304392E+000, 4.573562E+000, 4.144715E+000, -3.167658E+000
2.560000E-004, 1.406324E+000, 4.573562E+000, 3.941702E+000, -3.068598E+000
2.640000E-004, 1.459882E+000, 4.536030E+000, 3.912468E+000, -3.080980E+000
2.720000E-004, 1.471976E+000, 4.552115E+000, 4.074879E+000, -3.273471E+000
2.800000E-004, 1.437422E+000, 4.839861E+000, 4.180446E+000, -3.522246E+000
2.880000E-004, 1.121258E+000, 4.941734E+000, 3.992049E+000, -3.598792E+000
2.960000E-004, 9.899554E-001, 4.687945E+000, 3.808526E+000, -3.429940E+000
3.040000E-004, 1.437422E+000, 4.596796E+000, 3.891355E+000, -3.276848E+000
3.120000E-004, 1.644743E+000, 4.898840E+000, 4.016411E+000, -3.208182E+000
3.200000E-004, 1.352766E+000, 5.118672E+000, 4.115481E+000, -3.140641E+000
3.280000E-004, 1.283659E+000, 4.957819E+000, 4.162580E+000, -3.238575E+000
3.360000E-004, 1.478886E+000, 4.725478E+000, 4.044021E+000, -3.410804E+000
3.440000E-004, 1.663747E+000, 4.569987E+000, 4.001794E+000, -3.373657E+000
3.520000E-004, 1.741492E+000, 4.498497E+000, 4.053765E+000, -3.175537E+000
3.600000E-004, 1.549721E+000, 4.655775E+000, 3.979057E+000, -2.989800E+000
3.680000E-004, 1.304392E+000, 4.821989E+000, 3.995298E+000, -3.026948E+000
3.760000E-004, 1.297481E+000, 4.734414E+000, 4.128474E+000, -3.325253E+000
3.840000E-004, 1.316485E+000, 4.525306E+000, 4.074879E+000, -3.516618E+000
3.920000E-004, 1.283659E+000, 4.394837E+000, 4.005042E+000, -3.415307E+000
4.000000E-004, 1.404596E+000, 4.439518E+000, 4.162580E+000, -3.231821E+000
4.080000E-004, 1.449516E+000, 4.561051E+000, 4.263275E+000, -3.189045E+000
4.160000E-004, 1.261200E+000, 4.632541E+000, 4.128474E+000, -3.308367E+000
4.240000E-004, 1.242195E+000, 4.662924E+000, 4.008290E+000, -3.345515E+000
4.320000E-004, 1.356222E+000, 4.634328E+000, 4.052141E+000, -3.204805E+000
4.400000E-004, 1.330307E+000, 4.643264E+000, 4.095992E+000, -3.059592E+000
4.480000E-004, 1.347583E+000, 4.827351E+000, 4.022907E+000, -3.013440E+000
4.560000E-004, 1.475431E+000, 4.948884E+000, 4.029404E+000, -3.148521E+000
4.640000E-004, 1.482342E+000, 4.845223E+000, 4.198311E+000, -3.362400E+000
4.720000E-004, 1.382137E+000, 4.732627E+000, 4.242161E+000, -3.343263E+000
4.800000E-004, 1.408052E+000, 4.705818E+000, 4.108985E+000, -3.208182E+000
4.880000E-004, 1.506529E+000, 4.664711E+000, 4.139843E+000, -3.266717E+000
4.960000E-004, 1.501346E+000, 4.580711E+000, 4.263275E+000, -3.380411E+000
5.040000E-004, 1.413235E+000, 4.448455E+000, 4.160956E+000, -3.380411E+000
5.120000E-004, 1.257744E+000, 4.291177E+000, 3.970936E+000, -3.356771E+000
5.200000E-004, 1.209370E+000, 4.280454E+000, 3.915716E+000, -3.363526E+000
5.280000E-004, 1.361405E+000, 4.528881E+000, 3.935206E+000, -3.382662E+000
5.360000E-004, 1.459882E+000, 4.814840E+000, 4.071630E+000, -3.383788E+000
5.440000E-004, 1.525533E+000, 4.800542E+000, 4.362345E+000, -3.297111E+000
5.520000E-004, 1.648198E+000, 4.525306E+000, 4.362345E+000, -3.172160E+000
5.600000E-004, 1.646470E+000, 4.484200E+000, 3.996922E+000, -3.223942E+000
5.680000E-004, 1.615372E+000, 4.839861E+000, 3.860497E+000, -3.452454E+000
5.760000E-004, 1.561814E+000, 5.009650E+000, 3.962816E+000, -3.607798E+000
5.840000E-004, 1.330307E+000, 4.741563E+000, 3.901099E+000, -3.614552E+000
5.920000E-004, 1.224919E+000, 4.512795E+000, 3.876738E+000, -3.544760E+000
6.000000E-004, 1.440878E+000, 4.532455E+000, 4.087872E+000, -3.467088E+000
6.080000E-004, 1.674113E+000, 4.705818E+000, 4.253530E+000, -3.469339E+000
6.160000E-004, 1.684479E+000, 4.843436E+000, 4.251906E+000, -3.517743E+000
6.240000E-004, 1.497891E+000, 4.746925E+000, 4.152836E+000, -3.518869E+000
6.320000E-004, 1.390775E+000, 4.693307E+000, 3.962816E+000, -3.456957E+000
6.400000E-004, 1.553176E+000, 4.834500E+000, 3.886482E+000, -3.369154E+000
6.480000E-004, 1.620555E+000, 4.811265E+000, 4.029404E+000, -3.338761E+000
6.560000E-004, 1.404596E+000, 4.569987E+000, 4.188566E+000, -3.345515E+000
6.640000E-004, 1.413235E+000, 4.300113E+000, 4.251906E+000, -3.371405E+000
6.720000E-004, 1.743220E+000, 4.148197E+000, 4.063510E+000, -3.453580E+000
6.800000E-004, 1.781229E+000, 4.282241E+000, 3.720824E+000, -3.501984E+000
6.880000E-004, 1.475431E+000, 4.620030E+000, 3.774419E+000, -3.544760E+000
6.960000E-004, 1.373498E+000, 4.932798E+000, 4.110609E+000, -3.596541E+000
7.040000E-004, 1.475431E+000, 4.998926E+000, 4.217800E+000, -3.480596E+000
7.120000E-004, 1.477159E+000, 4.796968E+000, 4.095992E+000, -3.308367E+000
7.200000E-004, 1.446061E+000, 4.732627E+000, 3.930333E+000, -3.267843E+000
7.280000E-004, 1.594640E+000, 4.888117E+000, 3.944950E+000, -3.313996E+000
7.360000E-004, 1.860702E+000, 4.830925E+000, 4.162580E+000, -3.366903E+000
7.440000E-004, 1.817510E+000, 4.618243E+000, 4.217800E+000, -3.368028E+000
7.520000E-004, 1.475431E+000, 4.575349E+000, 4.050517E+000, -3.382662E+000
7.600000E-004, 1.416690E+000, 4.564626E+000, 4.019659E+000, -3.455831E+000
7.680000E-004, 1.565270E+000, 4.485987E+000, 4.173949E+000, -3.465962E+000
7.760000E-004, 1.516895E+000, 4.466327E+000, 4.193439E+000, -3.418684E+000
7.840000E-004, 1.473703E+000, 4.521732E+000, 4.074879E+000, -3.423187E+000
7.920000E-004, 1.573908E+000, 4.668286E+000, 4.092744E+000, -3.355646E+000
8.000000E-004, 1.561814E+000, 4.847011E+000, 4.120354E+000, -3.189045E+000
8.080000E-004, 1.506529E+000, 4.827351E+000, 3.905972E+000, -3.155275E+000
8.160000E-004, 1.580819E+000, 4.696882E+000, 3.785788E+000, -3.235198E+000
8.240000E-004, 1.506529E+000, 4.739776E+000, 4.008290E+000, -3.261089E+000
8.320000E-004, 1.318213E+000, 4.911351E+000, 4.141467E+000, -3.239701E+000
8.400000E-004, 1.489252E+000, 4.982841E+000, 4.091120E+000, -3.225067E+000
8.480000E-004, 1.796778E+000, 4.861309E+000, 4.138219E+000, -3.246455E+000
8.560000E-004, 1.748403E+000, 4.707605E+000, 4.092744E+000, -3.202554E+000
8.640000E-004, 1.520350E+000, 4.766584E+000, 3.836135E+000, -3.032576E+000
8.720000E-004, 1.352766E+000, 4.948884E+000, 3.772795E+000, -2.933517E+000
8.800000E-004, 1.228374E+000, 5.013224E+000, 4.061886E+000, -3.026948E+000
8.880000E-004, 1.363132E+000, 4.922075E+000, 4.225920E+000, -3.209308E+000
8.960000E-004, 1.700028E+000, 4.784457E+000, 4.066758E+000, -3.301613E+000
9.040000E-004, 1.596368E+000, 4.818415E+000, 3.977432E+000, -3.190171E+000
9.120000E-004, 1.076339E+000, 5.015011E+000, 4.076503E+000, -3.006686E+000
9.200000E-004, 9.433083E-001, 5.016799E+000, 4.125226E+000, -2.924511E+000
9.280000E-004, 1.342400E+000, 4.825563E+000, 4.089496E+000, -2.950402E+000
9.360000E-004, 1.658564E+000, 4.786244E+000, 4.013163E+000, -3.103494E+000
9.440000E-004, 1.605006E+000, 4.961394E+000, 3.881610E+000, -3.250958E+000
9.520000E-004, 1.368315E+000, 5.109735E+000, 3.834511E+000, -3.110248E+000
9.600000E-004, 1.059062E+000, 4.964969E+000, 3.907596E+000, -2.850216E+000
9.680000E-004, 8.621078E-001, 4.734414E+000, 4.003418E+000, -2.883987E+000
9.760000E-004, 9.865001E-001, 4.909564E+000, 4.199935E+000, -3.055090E+000
9.840000E-004, 1.302664E+000, 5.213396E+000, 4.284388E+000, -3.075352E+000
9.920000E-004, 1.535899E+000, 5.118672E+000, 4.042397E+000, -3.135013E+000
1.000000E-003, 1.447788E+000, 4.905990E+000, 3.982305E+000, -3.223942E+000
1.008000E-003, 1.084977E+000, 4.821989E+000, 4.261651E+000, -3.062969E+000
1.016000E-003, 8.258267E-001, 4.712967E+000, 4.289260E+000, -2.873856E+000
1.024000E-003, 9.294869E-001, 4.668286E+000, 4.120354E+000, -2.945899E+000
1.032000E-003, 1.300936E+000, 4.718329E+000, 4.206431E+000, -3.098991E+000
1.040000E-003, 1.547993E+000, 4.782670E+000, 4.264899E+000, -3.182291E+000
1.048000E-003, 1.454699E+000, 4.886330E+000, 4.095992E+000, -3.217187E+000
1.056000E-003, 1.243923E+000, 4.866670E+000, 4.024531E+000, -3.217187E+000
1.064000E-003, 1.126441E+000, 4.732627E+000, 4.094368E+000, -3.203679E+000
1.072000E-003, 1.136807E+000, 4.732627E+000, 4.066758E+000, -3.148521E+000
1.080000E-003, 1.264655E+000, 4.775521E+000, 3.915716E+000, -3.066347E+000
1.088000E-003, 1.323396E+000, 4.745137E+000, 3.875114E+000, -3.034827E+000
1.096000E-003, 1.162722E+000, 4.730839E+000, 4.058638E+000, -3.060718E+000
1.104000E-003, 1.008960E+000, 4.714754E+000, 4.193439E+000, -3.085483E+000
1.112000E-003, 9.623127E-001, 4.804117E+000, 4.099240E+000, -3.055090E+000
1.120000E-003, 8.223713E-001, 4.957819E+000, 3.883234E+000, -2.996555E+000
1.128000E-003, 7.826349E-001, 4.934586E+000, 3.714327E+000, -2.960533E+000
1.136000E-003, 1.067701E+000, 4.916713E+000, 3.855625E+000, -2.952653E+000
1.144000E-003, 1.171361E+000, 4.900628E+000, 4.235665E+000, -2.987549E+000
1.152000E-003, 9.623127E-001, 4.628966E+000, 4.375338E+000, -3.013440E+000
1.160000E-003, 1.107437E+000, 4.457391E+000, 4.286012E+000, -2.959407E+000
1.168000E-003, 1.489252E+000, 4.729052E+000, 4.284388E+000, -2.879484E+000
1.176000E-003, 1.566998E+000, 5.086501E+000, 4.242161E+000, -2.831080E+000
1.184000E-003, 1.561814E+000, 5.136544E+000, 4.138219E+000, -2.793932E+000
1.192000E-003, 1.527261E+000, 5.002501E+000, 4.203183E+000, -2.797310E+000
1.200000E-003, 1.316485E+000, 4.875607E+000, 4.289260E+000, -2.861473E+000
1.208000E-003, 1.283659E+000, 4.754074E+000, 4.224296E+000, -2.901998E+000
1.216000E-003, 1.435694E+000, 4.709393E+000, 4.110609E+000, -2.833331E+000
1.224000E-003, 1.387320E+000, 4.782670E+000, 4.071630E+000, -2.719638E+000
1.232000E-003, 1.250834E+000, 4.795180E+000, 4.152836E+000, -2.743277E+000
1.240000E-003, 1.247378E+000, 4.657562E+000, 4.177197E+000, -2.934642E+000
1.248000E-003, 1.186910E+000, 4.611094E+000, 4.050517E+000, -3.066347E+000
1.256000E-003, 1.088433E+000, 4.725478E+000, 4.013163E+000, -3.039330E+000
1.264000E-003, 1.262927E+000, 4.729052E+000, 4.198311E+000, -2.983046E+000
1.272000E-003, 1.534172E+000, 4.673647E+000, 4.357473E+000, -3.010063E+000
1.280000E-003, 1.546265E+000, 4.757648E+000, 4.193439E+000, -3.130510E+000
1.288000E-003, 1.359677E+000, 4.850585E+000, 3.927085E+000, -3.117002E+000
1.296000E-003, 1.233557E+000, 4.788031E+000, 3.988801E+000, -2.936894E+000
1.304000E-003, 1.328579E+000, 4.693307E+000, 4.190190E+000, -2.926763E+000
1.312000E-003, 1.501346E+000, 4.750499E+000, 4.182070E+000, -3.037079E+000
1.320000E-003, 1.570453E+000, 4.784457E+000, 4.082999E+000, -3.034827E+000
1.328000E-003, 1.539355E+000, 4.680797E+000, 4.005042E+000, -3.076478E+000
1.336000E-003, 1.439150E+000, 4.730839E+000, 3.881610E+000, -3.231821E+000
1.344000E-003, 1.444333E+000, 4.868457E+000, 3.892979E+000, -3.266717E+000
1.352000E-003, 1.565270E+000, 4.902415E+000, 4.089496E+000, -3.186794E+000
1.360000E-003, 1.463337E+000, 4.920288E+000, 4.170701E+000, -3.177789E+000
1.368000E-003, 1.202459E+000, 4.836287E+000, 4.157708E+000, -3.151898E+000
1.376000E-003, 1.173089E+000, 4.634328E+000, 4.240537E+000, -3.101243E+000
1.384000E-003, 1.242195E+000, 4.566413E+000, 4.238913E+000, -3.114751E+000
1.392000E-003, 1.169633E+000, 4.711180E+000, 4.001794E+000, -3.042707E+000
1.400000E-003, 1.326851E+000, 4.755861E+000, 3.771171E+000, -2.917757E+000
1.408000E-003, 1.708666E+000, 4.550328E+000, 3.776043E+000, -2.966161E+000
1.416000E-003, 1.582546E+000, 4.539604E+000, 3.948199E+000, -3.080980E+000
1.424000E-003, 1.135080E+000, 4.850585E+000, 4.157708E+000, -3.019068E+000
1.432000E-003, 1.147173E+000, 4.884542E+000, 4.299005E+000, -2.909877E+000
1.440000E-003, 1.408052E+000, 4.537817E+000, 4.221048E+000, -2.944773E+000
1.448000E-003, 1.389047E+000, 4.469902E+000, 4.040772E+000, -2.992052E+000
1.456000E-003, 1.224919E+000, 4.782670E+000, 4.055389E+000, -2.967287E+000
1.464000E-003, 1.259472E+000, 4.889904E+000, 4.173949E+000, -2.951527E+000
1.472000E-003, 1.437422E+000, 4.725478E+000, 4.130098E+000, -2.900872E+000
1.480000E-003, 1.501346E+000, 4.677222E+000, 3.985553E+000, -2.883987E+000
1.488000E-003, 1.378681E+000, 4.798755E+000, 3.996922E+000, -3.047210E+000
1.496000E-003, 1.160995E+000, 4.970330E+000, 4.120354E+000, -3.207056E+000
1.504000E-003, 1.152357E+000, 5.036458E+000, 4.074879E+000, -3.246455E+000
1.512000E-003, 1.421873E+000, 4.845223E+000, 3.970936E+000, -3.274597E+000
1.520000E-003, 1.592913E+000, 4.591434E+000, 4.055389E+000, -3.307242E+000
1.528000E-003, 1.561814E+000, 4.544966E+000, 4.118730E+000, -3.335384E+000
1.536000E-003, 1.525533E+000, 4.646839E+000, 4.035900E+000, -3.328629E+000
1.544000E-003, 1.504801E+000, 4.741563E+000, 4.095992E+000, -3.267843E+000
1.552000E-003, 1.356222E+000, 4.850585E+000, 4.295757E+000, -3.273471E+000
1.560000E-003, 1.135080E+000, 4.821989E+000, 4.294133E+000, -3.315121E+000
1.568000E-003, 1.145446E+000, 4.580711E+000, 4.151212E+000, -3.166532E+000
1.576000E-003, 1.408052E+000, 4.573562E+000, 4.193439E+000, -3.010063E+000
1.584000E-003, 1.527261E+000, 4.879181E+000, 4.313622E+000, -3.144018E+000
1.592000E-003, 1.302664E+000, 4.954245E+000, 4.256778E+000, -3.272346E+000
1.600000E-003, 1.112620E+000, 4.705818E+000, 4.164205E+000, -3.102368E+000
1.608000E-003, 1.278476E+000, 4.616456E+000, 4.120354E+000, -2.856971E+000
1.616000E-003, 1.446061E+000, 4.761223E+000, 4.032652E+000, -2.777047E+000
1.624000E-003, 1.402869E+000, 4.757648E+000, 3.954695E+000, -2.808566E+000
1.632000E-003, 1.487525E+000, 4.763010E+000, 3.910844E+000, -2.855845E+000
1.640000E-003, 1.691390E+000, 5.082927E+000, 3.931957E+000, -2.911003E+000
1.648000E-003, 1.687934E+000, 5.299183E+000, 4.131722E+000, -2.938019E+000
1.656000E-003, 1.522078E+000, 5.102587E+000, 4.256778E+000, -2.952653E+000
1.664000E-003, 1.416690E+000, 4.818415E+000, 4.120354E+000, -3.033702E+000
1.672000E-003, 1.416690E+000, 4.739776E+000, 4.123602E+000, -3.104620E+000
1.680000E-003, 1.470248E+000, 4.843436E+000, 4.363969E+000, -3.028074E+000
1.688000E-003, 1.643015E+000, 4.904202E+000, 4.404572E+000, -2.886238E+000
1.696000E-003, 1.815782E+000, 4.872032E+000, 4.195063E+000, -2.849091E+000
1.704000E-003, 1.624011E+000, 4.941734E+000, 4.081375E+000, -2.936894E+000
1.712000E-003, 1.328579E+000, 4.968543E+000, 4.141467E+000, -3.088860E+000
1.720000E-003, 1.409779E+000, 4.712967E+000, 4.123602E+000, -3.209308E+000
1.728000E-003, 1.451244E+000, 4.430582E+000, 4.044021E+000, -3.181166E+000
1.736000E-003, 1.238740E+000, 4.494923E+000, 4.219424E+000, -3.117002E+000
1.744000E-003, 1.319941E+000, 4.800542E+000, 4.524755E+000, -3.182291E+000
1.752000E-003, 1.554904E+000, 4.866670E+000, 4.605961E+000, -3.196925E+000
1.760000E-003, 1.463337E+000, 4.686158E+000, 4.394827E+000, -3.056216E+000
1.768000E-003, 1.357949E+000, 4.757648E+000, 4.024531E+000, -3.044959E+000
1.776000E-003, 1.463337E+000, 4.997139E+000, 3.837759E+000, -3.219439E+000
1.784000E-003, 1.592913E+000, 4.923862E+000, 4.060262E+000, -3.283602E+000
1.792000E-003, 1.675841E+000, 4.668286E+000, 4.331487E+000, -3.098991E+000
1.800000E-003, 1.641287E+000, 4.662924E+000, 4.268147E+000, -2.780424E+000
1.808000E-003, 1.541082E+000, 4.845223E+000, 4.014787E+000, -2.618327E+000
1.816000E-003, 1.487525E+000, 4.843436E+000, 3.878362E+000, -2.760162E+000
1.824000E-003, 1.406324E+000, 4.623605E+000, 3.930333E+000, -2.913254E+000
1.832000E-003, 1.337217E+000, 4.462753E+000, 4.008290E+000, -2.922260E+000
1.840000E-003, 1.378681E+000, 4.464540E+000, 3.969312E+000, -2.978544E+000
1.848000E-003, 1.363132E+000, 4.509221E+000, 3.967688E+000, -3.008937E+000
1.856000E-003, 1.231829E+000, 4.600370E+000, 4.149588E+000, -2.855845E+000
1.864000E-003, 1.266383E+000, 4.866670E+000, 4.256778E+000, -2.723015E+000
1.872000E-003, 1.503074E+000, 5.118672E+000, 4.147964E+000, -2.753408E+000
1.880000E-003, 1.611917E+000, 5.027522E+000, 4.047269E+000, -2.878358E+000
1.888000E-003, 1.547993E+000, 4.743350E+000, 4.009914E+000, -3.023571E+000
1.896000E-003, 1.509984E+000, 4.662924E+000, 4.042397E+000, -3.007811E+000
1.904000E-003, 1.470248E+000, 4.755861E+000, 4.120354E+000, -2.835582E+000
1.912000E-003, 1.414962E+000, 4.725478E+000, 4.071630E+000, -2.818697E+000
1.920000E-003, 1.389047E+000, 4.711180E+000, 3.993674E+000, -2.939145E+000
1.928000E-003, 1.325124E+000, 4.909564E+000, 4.100864E+000, -2.924511E+000
1.936000E-003, 1.345856E+000, 4.956032E+000, 4.199935E+000, -2.829954E+000
1.944000E-003, 1.390775E+000, 4.743350E+000, 4.126850E+000, -2.858096E+000
1.952000E-003, 1.233557E+000, 4.686158E+000, 4.107361E+000, -2.927888E+000
1.960000E-003, 1.181727E+000, 4.727265E+000, 4.115481E+000, -2.877233E+000
1.968000E-003, 1.261200E+000, 4.618243E+000, 4.014787E+000, -2.799561E+000
1.976000E-003, 1.190365E+000, 4.580711E+000, 4.082999E+000, -2.840085E+000
1.984000E-003, 1.205914E+000, 4.695095E+000, 4.214552E+000, -2.978544E+000
1.992000E-003, 1.288842E+000, 4.712967E+000, 4.016411E+000, -3.110248E+000
2.000000E-003, 1.264655E+000, 4.668286E+000, 3.826391E+000, -3.142893E+000
2.008000E-003, 1.325124E+000, 4.702243E+000, 4.024531E+000, -3.088860E+000
2.016000E-003, 1.283659E+000, 4.721903E+000, 4.261651E+000, -3.024697E+000
2.024000E-003, 1.078067E+000, 4.671860E+000, 4.227544E+000, -2.963910E+000
2.032000E-003, 1.154084E+000, 4.603945E+000, 4.183694E+000, -2.920008E+000
2.040000E-003, 1.268110E+000, 4.519945E+000, 4.287636E+000, -2.936894E+000
2.048000E-003, 1.053879E+000, 4.469902E+000, 4.240537E+000, -2.983046E+000
2.056000E-003, 9.778617E-001, 4.485987E+000, 4.022907E+000, -2.993177E+000
2.064000E-003, 1.223191E+000, 4.491349E+000, 4.008290E+000, -2.965035E+000
2.072000E-003, 1.449516E+000, 4.468114E+000, 4.225920E+000, -2.913254E+000
2.080000E-003, 1.389047E+000, 4.521732E+000, 4.225920E+000, -2.858096E+000
2.088000E-003, 1.048696E+000, 4.714754E+000, 3.863745E+000, -2.831080E+000
2.096000E-003, 9.450360E-001, 4.843436E+000, 3.707831E+000, -2.784927E+000
2.104000E-003, 1.147173E+000, 4.709393E+000, 4.000170E+000, -2.784927E+000
2.112000E-003, 1.169633E+000, 4.557477E+000, 4.139843E+000, -2.892992E+000
2.120000E-003, 1.186910E+000, 4.707605E+000, 3.936830E+000, -2.804064E+000
2.128000E-003, 1.311302E+000, 5.088289E+000, 3.795533E+000, -2.558666E+000
2.136000E-003, 1.133352E+000, 5.317056E+000, 3.798781E+000, -2.555289E+000
2.144000E-003, 9.001165E-001, 5.222332E+000, 3.940078E+000, -2.592436E+000
2.152000E-003, 1.036602E+000, 5.066842E+000, 4.199935E+000, -2.533901E+000
2.160000E-003, 1.166178E+000, 4.982841E+000, 4.234041E+000, -2.671234E+000
2.168000E-003, 1.079794E+000, 4.818415E+000, 3.944950E+000, -2.843462E+000
2.176000E-003, 1.121258E+000, 4.671860E+000, 3.689966E+000, -2.793932E+000
2.184000E-003, 1.266383E+000, 4.679009E+000, 3.707831E+000, -2.702753E+000
2.192000E-003, 1.280204E+000, 4.718329E+000, 3.849128E+000, -2.746654E+000
2.200000E-003, 1.231829E+000, 4.850585E+000, 3.862121E+000, -2.854719E+000
2.208000E-003, 1.204187E+000, 4.982841E+000, 3.823143E+000, -2.845714E+000
2.216000E-003, 1.247378E+000, 4.850585E+000, 3.920589E+000, -2.746654E+000
2.224000E-003, 1.352766E+000, 4.721903E+000, 4.082999E+000, -2.720763E+000
2.232000E-003, 1.330307E+000, 4.830925E+000, 4.164205E+000, -2.757911E+000
2.240000E-003, 1.207642E+000, 4.888117E+000, 4.070006E+000, -2.780424E+000
2.248000E-003, 1.224919E+000, 4.766584E+000, 3.784164E+000, -2.736523E+000
2.256000E-003, 1.309574E+000, 4.653988E+000, 3.625002E+000, -2.631835E+000
2.264000E-003, 1.233557E+000, 4.659349E+000, 3.845880E+000, -2.544032E+000
2.272000E-003, 1.143718E+000, 4.814840E+000, 4.066758E+000, -2.499005E+000
2.280000E-003, 1.214553E+000, 4.975692E+000, 3.998546E+000, -2.527147E+000
2.288000E-003, 1.309574E+000, 4.839861E+000, 4.039148E+000, -2.640840E+000
2.296000E-003, 1.351039E+000, 4.511008E+000, 4.297381E+000, -2.792807E+000
2.304000E-003, 1.323396E+000, 4.491349E+000, 4.211304E+000, -2.905375E+000
2.312000E-003, 1.205914E+000, 4.757648E+000, 3.761426E+000, -2.836708E+000
2.320000E-003, 1.112620E+000, 4.827351E+000, 3.551917E+000, -2.661103E+000
2.328000E-003, 1.173089E+000, 4.716541E+000, 3.777668E+000, -2.709507E+000
2.336000E-003, 1.319941E+000, 4.718329E+000, 4.019659E+000, -2.907626E+000
2.344000E-003, 1.392503E+000, 4.759435E+000, 3.940078E+000, -2.854719E+000
2.352000E-003, 1.313030E+000, 4.702243E+000, 3.852376E+000, -2.657726E+000
2.360000E-003, 1.128169E+000, 4.598583E+000, 3.977432E+000, -2.666731E+000
2.368000E-003, 1.197276E+000, 4.586072E+000, 4.005042E+000, -2.881735E+000
2.376000E-003, 1.591185E+000, 4.770159E+000, 3.953071E+000, -3.077603E+000
2.384000E-003, 1.677568E+000, 4.927436E+000, 3.974184E+000, -3.035953E+000
2.392000E-003, 1.366588E+000, 4.895266E+000, 3.912468E+000, -2.849091E+000
2.400000E-003, 1.192093E+000, 4.811265E+000, 3.836135E+000, -2.729769E+000
2.408000E-003, 1.202459E+000, 4.673647E+000, 3.894603E+000, -2.665605E+000
2.416000E-003, 1.235285E+000, 4.705818E+000, 3.935206E+000, -2.700501E+000
2.424000E-003, 1.276749E+000, 5.031097E+000, 3.871866E+000, -2.865976E+000
2.432000E-003, 1.278476E+000, 4.991777E+000, 3.959567E+000, -2.930140E+000
2.440000E-003, 1.276749E+000, 4.550328E+000, 4.286012E+000, -2.829954E+000
2.448000E-003, 1.347583E+000, 4.480625E+000, 4.448423E+000, -2.717386E+000
2.456000E-003, 1.382137E+000, 4.695095E+000, 4.276268E+000, -2.622829E+000
2.464000E-003, 1.359677E+000, 4.741563E+000, 4.076503E+000, -2.532775E+000
2.472000E-003, 1.413235E+000, 4.771946E+000, 4.031028E+000, -2.548535E+000
2.480000E-003, 1.399413E+000, 4.830925E+000, 4.008290E+000, -2.764665E+000
2.488000E-003, 1.290570E+000, 4.743350E+000, 3.970936E+000, -2.975167E+000
2.496000E-003, 1.335490E+000, 4.621818E+000, 4.175573E+000, -2.906500E+000
2.504000E-003, 1.433967E+000, 4.739776E+000, 4.495522E+000, -2.723015E+000
