2.240000E-004, -4.733818E-001, 3.208106E+000, 4.904796E+000, -2.971790E-001, -6.975774E-002, 6.944621E-001, -5.064331E-001
2.320000E-004, -3.939089E-001, 2.973977E+000, 4.805726E+000, -3.028074E-001, -5.626010E-002, 6.850104E-001, -4.868597E-001
2.400000E-004, -3.282575E-001, 2.954317E+000, 4.899924E+000, -3.759764E-001, -3.201212E-002, 6.776853E-001, -4.817895E-001
2.480000E-004, -4.699265E-001, 3.376107E+000, 5.089944E+000, -3.365777E-001, -3.798452E-002, 6.811115E-001, -4.928733E-001
2.560000E-004, -6.012295E-001, 3.665641E+000, 5.080200E+000, -3.118128E-001, -6.736878E-002, 6.822930E-001, -5.067869E-001
2.640000E-004, -4.975692E-001, 3.402916E+000, 5.003867E+000, -4.412657E-001, -8.349428E-002, 6.749679E-001, -5.161020E-001
2.720000E-004, -3.835429E-001, 3.009722E+000, 5.037973E+000, -4.930469E-001, -8.050808E-002, 6.689425E-001, -5.113854E-001
2.800000E-004, -4.250070E-001, 2.997211E+000, 4.953519E+000, -4.333860E-001, -6.796602E-002, 6.705965E-001, -5.015988E-001
2.880000E-004, -4.872032E-001, 3.284958E+000, 4.950271E+000, -3.951129E-001, -5.924630E-002, 6.776853E-001, -5.122108E-001
2.960000E-004, -5.010245E-001, 3.422575E+000, 5.206880E+000, -3.635940E-001, -6.724934E-002, 6.831200E-001, -5.282469E-001
3.040000E-004, -4.198240E-001, 3.276021E+000, 5.242610E+000, -4.074954E-001, -7.668574E-002, 6.812297E-001, -5.265961E-001
3.120000E-004, -2.746997E-001, 3.150914E+000, 5.046093E+000, -4.491455E-001, -7.620794E-002, 6.798120E-001, -5.289544E-001
3.200000E-004, -3.178914E-001, 3.147340E+000, 5.002243E+000, -3.219439E-001, -7.513291E-002, 6.929261E-001, -5.409815E-001
3.280000E-004, -4.923862E-001, 3.082999E+000, 4.938902E+000, -2.071247E-001, -6.402423E-002, 7.132472E-001, -5.439293E-001
3.360000E-004, -4.768372E-001, 3.081212E+000, 4.812222E+000, -2.690370E-001, -4.957100E-002, 7.184457E-001, -5.460517E-001
3.440000E-004, -3.921813E-001, 3.293894E+000, 4.917789E+000, -3.849818E-001, -5.506562E-002, 7.127746E-001, -5.507681E-001
3.520000E-004, -3.662662E-001, 3.395767E+000, 5.148412E+000, -4.333860E-001, -5.888796E-002, 7.097028E-001, -5.395665E-001
3.600000E-004, -3.645386E-001, 3.211681E+000, 5.189014E+000, -3.635940E-001, -4.885431E-002, 7.130110E-001, -5.157482E-001
3.680000E-004, -4.751095E-001, 3.082999E+000, 4.990874E+000, -2.116274E-001, -4.969045E-002, 7.217538E-001, -5.026600E-001
3.760000E-004, -4.733818E-001, 3.174148E+000, 4.758627E+000, -1.801085E-001, -6.044079E-002, 7.202179E-001, -5.089093E-001
3.840000E-004, -3.057978E-001, 3.295681E+000, 4.781364E+000, -3.422061E-001, -7.083277E-002, 7.030867E-001, -5.194035E-001
3.920000E-004, -3.731769E-001, 3.309979E+000, 5.024980E+000, -4.165008E-001, -7.835802E-002, 6.891454E-001, -5.215259E-001
4.000000E-004, -5.874081E-001, 3.188446E+000, 5.098064E+000, -3.084357E-001, -7.047443E-002, 6.928080E-001, -5.221155E-001
4.080000E-004, -5.614930E-001, 3.088361E+000, 4.992498E+000, -3.106871E-001, -5.578231E-002, 7.027323E-001, -5.320201E-001
4.160000E-004, -5.321226E-001, 3.186659E+000, 4.990874E+000, -3.861075E-001, -6.366589E-002, 6.963524E-001, -5.436934E-001
4.240000E-004, -8.379204E-001, 3.293894E+000, 5.016860E+000, -2.634086E-001, -8.994449E-002, 6.802845E-001, -5.444009E-001
4.320000E-004, -1.060790E+000, 3.233128E+000, 5.010363E+000, -1.418354E-001, -9.890310E-002, 6.715417E-001, -5.423964E-001
4.400000E-004, -7.636305E-001, 3.158063E+000, 5.076952E+000, -1.969936E-001, -8.946670E-002, 6.640985E-001, -5.479383E-001
4.480000E-004, -2.971594E-001, 3.143765E+000, 5.140291E+000, -2.555289E-001, -9.209456E-002, 6.590182E-001, -5.491174E-001
4.560000E-004, -1.693117E-001, 3.156276E+000, 5.124050E+000, -2.960533E-001, -1.023671E-001, 6.707147E-001, -5.390949E-001
4.640000E-004, -3.178914E-001, 3.243851E+000, 5.111057E+000, -3.275723E-001, -9.926145E-002, 6.905632E-001, -5.355575E-001
4.720000E-004, -3.697216E-001, 3.306405E+000, 5.033101E+000, -3.433318E-001, -8.731662E-002, 7.002512E-001, -5.415710E-001
4.800000E-004, -2.297802E-001, 3.229553E+000, 4.821967E+000, -4.277576E-001, -7.632739E-002, 7.048589E-001, -5.368545E-001
4.880000E-004, -1.433967E-001, 3.145552E+000, 4.719648E+000, -4.491455E-001, -7.620794E-002, 7.118295E-001, -5.198752E-001
4.960000E-004, -3.489895E-001, 3.131254E+000, 4.846328E+000, -3.512115E-001, -8.994449E-002, 7.137198E-001, -5.084376E-001
5.040000E-004, -5.597653E-001, 3.113382E+000, 4.998994E+000, -3.185668E-001, -9.615579E-002, 7.143106E-001, -5.066690E-001
5.120000E-004, -5.217566E-001, 3.127680E+000, 5.046093E+000, -3.320750E-001, -8.564436E-002, 7.195090E-001, -5.057257E-001
5.200000E-004, -5.511270E-001, 3.174148E+000, 4.992498E+000, -3.241952E-001, -7.728298E-002, 7.199816E-001, -5.067869E-001
5.280000E-004, -5.718591E-001, 3.118744E+000, 4.869066E+000, -3.692223E-001, -8.170256E-002, 7.137198E-001, -5.123287E-001
5.360000E-004, -4.008196E-001, 3.127680E+000, 4.867442E+000, -3.962386E-001, -9.436407E-002, 7.093484E-001, -5.162199E-001
5.440000E-004, -4.198240E-001, 3.309979E+000, 4.981129E+000, -3.332007E-001, -1.064283E-001, 7.088758E-001, -5.198752E-001
5.520000E-004, -4.975692E-001, 3.352873E+000, 4.937278E+000, -3.095614E-001, -1.119230E-001, 7.048589E-001, -5.307231E-001
5.600000E-004, -3.766322E-001, 3.324277E+000, 4.760251E+000, -3.196925E-001, -1.095340E-001, 6.932806E-001, -5.413352E-001
5.680000E-004, -4.457391E-001, 3.438661E+000, 4.657932E+000, -2.915506E-001, -1.030838E-001, 6.864281E-001, -5.418068E-001
5.760000E-004, -6.582426E-001, 3.447597E+000, 4.797606E+000, -3.354520E-001, -9.878366E-002, 6.896181E-001, -5.412173E-001
5.840000E-004, -6.288722E-001, 3.252787E+000, 5.115930E+000, -4.671563E-001, -9.699193E-002, 6.920991E-001, -5.460517E-001
5.920000E-004, -4.630158E-001, 3.025807E+000, 5.322191E+000, -4.862928E-001, -1.006948E-001, 6.913902E-001, -5.431039E-001
6.000000E-004, -4.008196E-001, 2.932870E+000, 5.341681E+000, -2.949276E-001, -1.048755E-001, 6.917447E-001, -5.349679E-001
6.080000E-004, -4.509221E-001, 3.077637E+000, 5.252355E+000, -9.568262E-002, -9.651414E-002, 6.954072E-001, -5.337888E-001
6.160000E-004, -5.943188E-001, 3.249213E+000, 5.091568E+000, -1.317043E-001, -9.185566E-002, 7.043863E-001, -5.277753E-001
6.240000E-004, -7.722689E-001, 3.259936E+000, 4.966512E+000, -3.917359E-001, -1.032032E-001, 7.138380E-001, -5.123287E-001
6.320000E-004, -7.739965E-001, 3.166999E+000, 4.955143E+000, -5.966093E-001, -1.097729E-001, 7.160828E-001, -5.045466E-001
6.400000E-004, -6.375105E-001, 3.057977E+000, 5.011987E+000, -5.065550E-001, -1.052339E-001, 7.130110E-001, -5.100884E-001
6.480000E-004, -5.649484E-001, 3.056190E+000, 5.024980E+000, -3.140641E-001, -9.961979E-002, 7.086396E-001, -5.145691E-001
6.560000E-004, -5.373057E-001, 3.150914E+000, 4.979505E+000, -3.185668E-001, -9.531966E-002, 6.998968E-001, -5.064331E-001
6.640000E-004, -4.958415E-001, 3.131254E+000, 5.016860E+000, -4.243806E-001, -9.030283E-002, 6.956435E-001, -4.957031E-001
6.720000E-004, -4.371007E-001, 2.966828E+000, 5.115930E+000, -4.221292E-001, -8.659994E-002, 7.054496E-001, -4.978256E-001
6.800000E-004, -4.509221E-001, 3.029382E+000, 5.153284E+000, -3.253209E-001, -9.711138E-002, 7.079307E-001, -5.060794E-001
6.880000E-004, -5.286673E-001, 3.290319E+000, 5.145164E+000, -2.656600E-001, -1.189704E-001, 6.905632E-001, -5.076123E-001
6.960000E-004, -5.321226E-001, 3.222404E+000, 5.052590E+000, -2.881735E-001, -1.214788E-001, 6.799301E-001, -5.091451E-001
7.040000E-004, -5.424886E-001, 3.004360E+000, 4.937278E+000, -3.275723E-001, -9.794752E-002, 6.837108E-001, -5.176348E-001
7.120000E-004, -6.288722E-001, 3.043679E+000, 5.000618E+000, -3.669710E-001, -8.277760E-002, 6.786305E-001, -5.196393E-001
7.200000E-004, -6.824300E-001, 3.136616E+000, 5.049342E+000, -3.590913E-001, -9.352794E-002, 6.724869E-001, -5.094989E-001
7.280000E-004, -6.426936E-001, 3.209893E+000, 4.935654E+000, -3.286979E-001, -1.070256E-001, 6.799301E-001, -5.033674E-001
7.360000E-004, -5.217566E-001, 3.224191E+000, 4.966512E+000, -4.063697E-001, -1.057116E-001, 6.792212E-001, -5.033674E-001
7.440000E-004, -4.336454E-001, 3.104446E+000, 5.151660E+000, -4.592766E-001, -9.639469E-002, 6.730776E-001, -5.001838E-001
7.520000E-004, -4.612881E-001, 3.095510E+000, 5.205256E+000, -3.354520E-001, -8.636104E-002, 6.847740E-001, -5.011271E-001
7.600000E-004, -5.079352E-001, 3.161638E+000, 5.182518E+000, -2.150045E-001, -8.170256E-002, 6.984790E-001, -5.063152E-001
7.680000E-004, -5.459440E-001, 3.097297E+000, 5.193887E+000, -2.600316E-001, -8.934725E-002, 7.009600E-001, -5.049003E-001
7.760000E-004, -6.426936E-001, 3.084786E+000, 5.060710E+000, -3.872332E-001, -9.997813E-002, 7.047408E-001, -4.966464E-001
7.840000E-004, -6.876130E-001, 3.159850E+000, 4.800854E+000, -3.861075E-001, -9.782807E-002, 7.133654E-001, -4.876851E-001
7.920000E-004, -5.735867E-001, 3.145552E+000, 4.752131E+000, -2.892992E-001, -8.851111E-002, 7.217538E-001, -4.869776E-001
8.000000E-004, -4.872032E-001, 3.147340E+000, 4.960016E+000, -3.793534E-001, -8.767498E-002, 7.242348E-001, -4.924016E-001
8.080000E-004, -5.787697E-001, 3.193808E+000, 5.091568E+000, -5.110577E-001, -9.531966E-002, 7.186819E-001, -4.921658E-001
8.160000E-004, -6.133232E-001, 3.209893E+000, 5.020108E+000, -3.320750E-001, -1.041588E-001, 7.106481E-001, -4.893359E-001
8.240000E-004, -5.338503E-001, 3.181297E+000, 4.976257E+000, -1.463381E-001, -1.083395E-001, 6.991879E-001, -4.903971E-001
8.320000E-004, -5.753144E-001, 3.127680E+000, 5.029852E+000, -2.836708E-001, -1.036810E-001, 6.848922E-001, -4.922837E-001
8.400000E-004, -6.323276E-001, 3.159850E+000, 5.026604E+000, -3.894846E-001, -9.830586E-002, 6.767401E-001, -4.913404E-001
8.480000E-004, -5.925911E-001, 3.133042E+000, 4.924285E+000, -3.174412E-001, -9.758917E-002, 6.746135E-001, -4.948778E-001
8.560000E-004, -5.148459E-001, 2.895338E+000, 4.823591E+000, -3.455831E-001, -9.316959E-002, 6.767401E-001, -5.092630E-001
8.640000E-004, -3.351682E-001, 2.829210E+000, 4.896676E+000, -3.624683E-001, -8.946670E-002, 6.804026E-001, -5.188140E-001
8.720000E-004, -2.850657E-001, 3.115169E+000, 5.166277E+000, -2.465235E-001, -1.012921E-001, 6.820567E-001, -5.066690E-001
8.800000E-004, -5.701314E-001, 3.242064E+000, 5.252355E+000, -2.577802E-001, -1.187315E-001, 6.826475E-001, -4.880388E-001
8.880000E-004, -7.532645E-001, 3.006147E+000, 5.070455E+000, -4.153751E-001, -1.178954E-001, 6.767401E-001, -4.885105E-001
8.960000E-004, -5.165736E-001, 2.807763E+000, 5.054214E+000, -4.502712E-001, -9.806696E-002, 6.704784E-001, -5.023062E-001
9.040000E-004, -2.280526E-001, 2.829210E+000, 5.172773E+000, -3.354520E-001, -8.397208E-002, 6.739047E-001, -5.076123E-001
9.120000E-004, -3.092531E-001, 2.927509E+000, 5.198759E+000, -2.847965E-001, -8.695828E-002, 6.788667E-001, -5.109138E-001
9.200000E-004, -6.288722E-001, 2.957892E+000, 5.271844E+000, -4.232549E-001, -9.149732E-002, 6.774490E-001, -5.181065E-001
9.280000E-004, -7.411708E-001, 3.027594E+000, 5.283213E+000, -5.662160E-001, -9.113897E-002, 6.692969E-001, -5.097347E-001
9.360000E-004, -6.219615E-001, 3.195595E+000, 5.137043E+000, -5.346970E-001, -9.090007E-002, 6.670521E-001, -4.892180E-001
9.440000E-004, -5.684037E-001, 3.099084E+000, 5.086696E+000, -4.300089E-001, -8.564436E-002, 6.812297E-001, -4.809641E-001
9.520000E-004, -5.511270E-001, 2.755933E+000, 5.109433E+000, -3.399547E-001, -8.086643E-002, 6.902088E-001, -4.887463E-001
9.600000E-004, -3.697216E-001, 2.611166E+000, 5.114305E+000, -2.904249E-001, -8.851111E-002, 6.788667E-001, -5.023062E-001
9.680000E-004, -2.574230E-001, 2.739848E+000, 5.227993E+000, -2.983046E-001, -9.746972E-002, 6.606723E-001, -5.090272E-001
9.760000E-004, -5.511270E-001, 2.913211E+000, 5.367666E+000, -2.881735E-001, -9.543911E-002, 6.503936E-001, -4.997121E-001
9.840000E-004, -8.638355E-001, 2.925721E+000, 5.377411E+000, -2.892992E-001, -9.639469E-002, 6.535835E-001, -4.891000E-001
9.920000E-004, -7.791796E-001, 2.863168E+000, 5.268596E+000, -3.703480E-001, -1.114452E-001, 6.593727E-001, -4.988868E-001
1.000000E-003, -5.753144E-001, 2.889976E+000, 5.083448E+000, -4.930469E-001, -1.256595E-001, 6.567734E-001, -5.143332E-001
1.008000E-003, -4.232794E-001, 2.961466E+000, 4.986001E+000, -6.112431E-001, -1.225538E-001, 6.593727E-001, -5.123287E-001
1.016000E-003, -2.867934E-001, 3.050828E+000, 5.138667E+000, -6.089917E-001, -1.015310E-001, 6.730776E-001, -5.084376E-001
1.024000E-003, -2.660613E-001, 3.109807E+000, 5.291333E+000, -4.345117E-001, -8.194146E-002, 6.813478E-001, -5.099705E-001
1.032000E-003, -3.334405E-001, 3.027594E+000, 5.145164E+000, -3.084357E-001, -8.576380E-002, 6.793393E-001, -5.060794E-001
1.040000E-003, -4.941139E-001, 2.902487E+000, 5.015235E+000, -3.725994E-001, -9.806696E-002, 6.698877E-001, -5.059615E-001
1.048000E-003, -7.083451E-001, 2.882827E+000, 5.140291E+000, -4.480198E-001, -9.101952E-002, 6.606723E-001, -5.086735E-001
1.056000E-003, -6.651533E-001, 2.897125E+000, 5.161405E+000, -3.624683E-001, -7.931360E-002, 6.703603E-001, -5.025420E-001
1.064000E-003, -4.526498E-001, 2.854231E+000, 4.955143E+000, -2.521518E-001, -8.456932E-002, 6.853648E-001, -4.921658E-001
1.072000E-003, -4.319177E-001, 2.914998E+000, 4.833335E+000, -2.960533E-001, -9.305014E-002, 6.819386E-001, -4.855627E-001
1.080000E-003, -4.561051E-001, 3.090148E+000, 4.947023E+000, -3.703480E-001, -8.839166E-002, 6.770946E-001, -4.875672E-001
1.088000E-003, -3.317128E-001, 3.045467E+000, 5.114305E+000, -3.253209E-001, -7.931360E-002, 6.794575E-001, -4.959390E-001
1.096000E-003, -3.507172E-001, 3.024020E+000, 5.109433E+000, -2.847965E-001, -7.728298E-002, 6.729594E-001, -5.041928E-001
1.104000E-003, -5.563100E-001, 3.240277E+000, 4.989250E+000, -3.827305E-001, -8.074698E-002, 6.677610E-001, -5.122108E-001
1.112000E-003, -5.493993E-001, 3.154489E+000, 4.994122E+000, -4.952983E-001, -8.731662E-002, 6.752042E-001, -5.150408E-001
1.120000E-003, -4.025473E-001, 2.893551E+000, 5.120802E+000, -4.378887E-001, -9.460296E-002, 6.787486E-001, -5.119750E-001
1.128000E-003, -4.509221E-001, 2.950743E+000, 5.117554E+000, -3.861075E-001, -1.002170E-001, 6.715417E-001, -5.171632E-001
1.136000E-003, -4.733818E-001, 3.015084E+000, 5.010363E+000, -4.952983E-001, -1.088173E-001, 6.605541E-001, -5.271857E-001
1.144000E-003, -2.885210E-001, 2.829210E+000, 4.995746E+000, -4.727847E-001, -1.151481E-001, 6.521658E-001, -5.237663E-001
1.152000E-003, -2.418739E-001, 2.616528E+000, 5.098064E+000, -2.679113E-001, -1.063089E-001, 6.547650E-001, -5.100884E-001
1.160000E-003, -4.405561E-001, 2.582570E+000, 5.171149E+000, -2.307640E-001, -9.161676E-002, 6.606723E-001, -5.050182E-001
1.168000E-003, -5.684037E-001, 2.727337E+000, 4.979505E+000, -3.354520E-001, -8.325539E-002, 6.629171E-001, -5.122108E-001
1.176000E-003, -5.165736E-001, 2.866742E+000, 4.748882E+000, -3.241952E-001, -7.298285E-002, 6.760313E-001, -5.196393E-001
1.184000E-003, -4.180964E-001, 2.979339E+000, 4.808974E+000, -2.904249E-001, -6.701043E-002, 6.894999E-001, -5.257708E-001
1.192000E-003, -4.388284E-001, 3.057977E+000, 4.890179E+000, -3.455831E-001, -8.671939E-002, 6.828837E-001, -5.317843E-001
1.200000E-003, -5.338503E-001, 2.868529E+000, 4.804102E+000, -3.208182E-001, -1.108479E-001, 6.788667E-001, -5.304872E-001
1.208000E-003, -4.820202E-001, 2.573634E+000, 4.844704E+000, -2.172558E-001, -9.902255E-002, 6.864281E-001, -5.248275E-001
1.216000E-003, -3.075254E-001, 2.629039E+000, 5.119178E+000, -2.746654E-001, -7.178836E-002, 6.814660E-001, -5.209364E-001
1.224000E-003, -3.161638E-001, 2.807763E+000, 5.211752E+000, -4.390144E-001, -7.381898E-002, 6.656344E-001, -5.135079E-001
1.232000E-003, -5.113906E-001, 2.730911E+000, 5.065583E+000, -4.536482E-001, -8.886945E-002, 6.570098E-001, -5.057257E-001
1.240000E-003, -5.234843E-001, 2.775593E+000, 5.153284E+000, -3.467088E-001, -8.540545E-002, 6.613812E-001, -5.142154E-001
1.248000E-003, -4.440114E-001, 3.059765E+000, 5.275092E+000, -3.354520E-001, -7.907470E-002, 6.687062E-001, -5.374441E-001
1.256000E-003, -5.839527E-001, 3.066914E+000, 4.997370E+000, -4.142494E-001, -8.397208E-002, 6.632715E-001, -5.513577E-001
1.264000E-003, -6.582426E-001, 2.852444E+000, 4.724521E+000, -4.176265E-001, -8.206091E-002, 6.511025E-001, -5.460517E-001
1.272000E-003, -5.252119E-001, 2.809550E+000, 4.862569E+000, -3.489601E-001, -7.262450E-002, 6.457859E-001, -5.339067E-001
1.280000E-003, -5.511270E-001, 2.923934E+000, 5.153284E+000, -3.084357E-001, -7.071333E-002, 6.489758E-001, -5.254170E-001
1.288000E-003, -7.290771E-001, 3.099084E+000, 5.193887E+000, -3.185668E-001, -7.596905E-002, 6.593727E-001, -5.268320E-001
1.296000E-003, -5.908635E-001, 3.147340E+000, 4.992498E+000, -3.579656E-001, -8.361373E-002, 6.682336E-001, -5.337888E-001
1.304000E-003, -2.954317E-001, 2.857806E+000, 4.904796E+000, -4.153751E-001, -9.185566E-002, 6.677610E-001, -5.291902E-001
1.312000E-003, -4.595605E-001, 2.627251E+000, 4.925910E+000, -4.592766E-001, -9.591690E-002, 6.622082E-001, -5.197572E-001
1.320000E-003, -7.187111E-001, 2.827423E+000, 4.852825E+000, -4.367630E-001, -8.982504E-002, 6.555920E-001, -5.276573E-001
1.328000E-003, -4.768372E-001, 2.959679E+000, 4.782989E+000, -3.737251E-001, -8.098587E-002, 6.493303E-001, -5.414531E-001
1.336000E-003, -2.764273E-001, 2.682656E+000, 4.763499E+000, -2.960533E-001, -7.728298E-002, 6.513388E-001, -5.409815E-001
1.344000E-003, -4.250070E-001, 2.502144E+000, 4.956768E+000, -2.769168E-001, -6.975774E-002, 6.652800E-001, -5.336709E-001
1.352000E-003, -5.027522E-001, 2.650486E+000, 5.336808E+000, -3.579656E-001, -6.581596E-002, 6.737865E-001, -5.298977E-001
1.360000E-003, -5.148459E-001, 2.766656E+000, 5.353049E+000, -3.455831E-001, -7.931360E-002, 6.636260E-001, -5.327276E-001
1.368000E-003, -4.941139E-001, 2.847082E+000, 5.151660E+000, -2.352667E-001, -8.982504E-002, 6.550013E-001, -5.381516E-001
1.376000E-003, -2.867934E-001, 3.022233E+000, 5.229617E+000, -2.375180E-001, -8.170256E-002, 6.570098E-001, -5.376799E-001
1.384000E-003, -1.485797E-001, 3.079424E+000, 5.262099E+000, -2.926762E-001, -7.358009E-002, 6.537017E-001, -5.349679E-001
1.392000E-003, -2.349632E-001, 3.032956E+000, 5.063959E+000, -2.757911E-001, -7.513291E-002, 6.461403E-001, -5.375620E-001
1.400000E-003, -2.436016E-001, 3.052616E+000, 5.002243E+000, -2.802938E-001, -7.788022E-002, 6.463766E-001, -5.427501E-001
1.408000E-003, -2.073205E-001, 2.954317E+000, 5.083448E+000, -4.018670E-001, -8.253870E-002, 6.479125E-001, -5.482920E-001
1.416000E-003, -4.163687E-001, 2.779167E+000, 4.989250E+000, -4.975496E-001, -8.982504E-002, 6.371613E-001, -5.525368E-001
1.424000E-003, -5.597653E-001, 2.789891E+000, 4.750506E+000, -3.872332E-001, -9.245290E-002, 6.308995E-001, -5.520652E-001
1.432000E-003, -3.593555E-001, 2.852444E+000, 4.646564E+000, -2.082504E-001, -8.516656E-002, 6.451952E-001, -5.532443E-001
1.440000E-003, -2.505123E-001, 2.929296E+000, 4.752131E+000, -1.947423E-001, -6.784657E-002, 6.533473E-001, -5.609086E-001
1.448000E-003, -3.887259E-001, 3.100871E+000, 4.911293E+000, -3.309493E-001, -5.399058E-002, 6.436593E-001, -5.649176E-001
1.456000E-003, -4.612881E-001, 3.190234E+000, 4.935654E+000, -4.502712E-001, -5.506562E-002, 6.345620E-001, -5.636206E-001
1.464000E-003, -3.904536E-001, 3.091935E+000, 4.873938E+000, -4.063697E-001, -6.199361E-002, 6.371613E-001, -5.651535E-001
1.472000E-003, -2.539676E-001, 2.823848E+000, 4.943775E+000, -1.992450E-001, -6.414368E-002, 6.505117E-001, -5.660968E-001
1.480000E-003, -1.883161E-001, 2.639762E+000, 5.068831E+000, -5.966093E-002, -6.414368E-002, 6.642166E-001, -5.591399E-001
1.488000E-003, -2.764273E-001, 2.816699E+000, 5.037973E+000, -1.395841E-001, -6.641319E-002, 6.711873E-001, -5.513577E-001
1.496000E-003, -4.854755E-001, 2.988275E+000, 4.964888E+000, -2.634086E-001, -7.441622E-002, 6.731958E-001, -5.531264E-001
1.504000E-003, -6.150509E-001, 2.863168E+000, 5.060710E+000, -2.352667E-001, -8.492766E-002, 6.666977E-001, -5.543056E-001
1.512000E-003, -4.060026E-001, 2.832784E+000, 5.192263E+000, -1.497152E-001, -8.038864E-002, 6.480306E-001, -5.449905E-001
1.520000E-003, -2.055928E-001, 2.898913E+000, 5.125674E+000, -2.116274E-001, -6.569651E-002, 6.316084E-001, -5.412173E-001
1.528000E-003, -3.973643E-001, 2.775593E+000, 4.951895E+000, -3.129385E-001, -6.868271E-002, 6.338531E-001, -5.475845E-001
1.536000E-003, -6.219615E-001, 2.675507E+000, 4.932406E+000, -2.589059E-001, -8.062753E-002, 6.405874E-001, -5.454621E-001
1.544000E-003, -6.565149E-001, 2.636188E+000, 5.091568E+000, -2.420207E-001, -7.871636E-002, 6.351528E-001, -5.401561E-001
