1.600000E-004, 1.024509E+000, 2.979339E+000, 5.018484E+000, -9.793398E-002, -2.698335E-001, 3.866918E-001, -5.317843E-001
1.680000E-004, 9.433083E-001, 2.982913E+000, 5.039597E+000, -7.654610E-002, -3.337382E-001, 3.310450E-001, -4.974718E-001
1.760000E-004, 9.381253E-001, 3.072275E+000, 5.088320E+000, -2.150045E-001, -3.933429E-001, 2.869766E-001, -4.638668E-001
1.840000E-004, 1.079794E+000, 2.945381E+000, 5.081824E+000, -2.566546E-001, -4.689536E-001, 2.468069E-001, -4.429964E-001
1.920000E-004, 1.126441E+000, 2.743422E+000, 4.997370E+000, -5.628389E-002, -5.489839E-001, 2.114813E-001, -4.220080E-001
2.000000E-004, 9.519467E-001, 2.766656E+000, 4.953519E+000, 9.117991E-002, -5.979577E-001, 1.999030E-001, -3.942986E-001
2.080000E-004, 7.567198E-001, 2.873891E+000, 5.047718E+000, 2.138788E-002, -6.099024E-001, 2.128990E-001, -3.691833E-001
2.160000E-004, 7.083451E-001, 2.931083E+000, 5.111057E+000, -5.290686E-002, -6.022578E-001, 2.319205E-001, -3.562129E-001
2.240000E-004, 7.584475E-001, 3.093722E+000, 5.029852E+000, -1.238246E-002, -5.911491E-001, 2.555497E-001, -3.545622E-001
2.320000E-004, 7.999116E-001, 3.200957E+000, 4.912917E+000, 5.178118E-002, -5.660650E-001, 2.991456E-001, -3.578637E-001
2.400000E-004, 8.534694E-001, 3.040105E+000, 4.896676E+000, 5.403254E-002, -5.096855E-001, 3.617630E-001, -3.645847E-001
2.480000E-004, 9.433083E-001, 2.957892E+000, 4.969760E+000, -1.350813E-002, -4.367026E-001, 4.281610E-001, -3.733102E-001
2.560000E-004, 9.640403E-001, 3.093722E+000, 5.101313E+000, -8.780287E-002, -3.527305E-001, 4.949135E-001, -3.783804E-001
2.640000E-004, 8.759291E-001, 3.032956E+000, 5.340056E+000, -6.979203E-002, -2.506023E-001, 5.708814E-001, -3.834507E-001
2.720000E-004, 7.722689E-001, 2.766656E+000, 5.452119E+000, 6.866635E-002, -1.505047E-001, 6.557102E-001, -3.961852E-001
2.800000E-004, 7.290771E-001, 2.748784E+000, 5.236114E+000, 1.317043E-001, -5.888796E-002, 7.313236E-001, -4.070331E-001
2.880000E-004, 8.759291E-001, 2.798827E+000, 5.078576E+000, -4.165008E-002, 3.165377E-002, 7.935865E-001, -3.985434E-001
2.960000E-004, 1.162722E+000, 2.537889E+000, 5.177646E+000, -1.722287E-001, 9.890310E-002, 8.597482E-001, -3.676504E-001
3.040000E-004, 1.176544E+000, 2.393122E+000, 5.137043E+000, -8.780287E-002, 1.287652E-001, 9.197664E-001, -3.341633E-001
3.120000E-004, 9.467636E-001, 2.743422E+000, 4.971385E+000, -7.316906E-002, 1.444129E-001, 9.441045E-001, -3.180094E-001
3.200000E-004, 1.029692E+000, 3.197383E+000, 5.050966E+000, -1.362070E-001, 1.625690E-001, 9.396150E-001, -3.051569E-001
3.280000E-004, 1.309574E+000, 3.211681E+000, 5.288085E+000, -6.078660E-002, 1.739166E-001, 9.295725E-001, -2.796879E-001
3.360000E-004, 1.268110E+000, 2.755933E+000, 5.364418E+000, 1.575949E-002, 1.669886E-001, 9.096059E-001, -2.563412E-001
3.440000E-004, 1.095343E+000, 2.348441E+000, 5.098064E+000, -6.641500E-002, 1.465629E-001, 8.671914E-001, -2.500919E-001
3.520000E-004, 1.122986E+000, 2.334143E+000, 4.813846E+000, -1.936166E-001, 1.262567E-001, 8.150890E-001, -2.635339E-001
3.600000E-004, 1.197276E+000, 2.571847E+000, 5.011987E+000, -1.801085E-001, 1.061894E-001, 7.660585E-001, -2.919508E-001
3.680000E-004, 1.160995E+000, 2.811337E+000, 5.297830E+000, -1.463381E-002, 7.764132E-002, 7.146650E-001, -3.234333E-001
3.760000E-004, 1.033147E+000, 2.850657E+000, 5.179270E+000, 8.442584E-002, 5.231831E-002, 6.600816E-001, -3.588070E-001
3.840000E-004, 9.571297E-001, 2.698741E+000, 5.124050E+000, 3.489602E-002, 4.933210E-002, 6.099877E-001, -4.024345E-001
3.920000E-004, 9.951384E-001, 2.643337E+000, 5.370914E+000, 1.463381E-002, 5.375168E-002, 5.652103E-001, -4.323843E-001
4.000000E-004, 9.415807E-001, 2.768444E+000, 5.388779E+000, -1.125678E-002, 3.643170E-002, 5.223234E-001, -4.354500E-001
4.080000E-004, 8.742015E-001, 2.823848E+000, 5.138667E+000, -1.069394E-001, 3.225101E-003, 4.796726E-001, -4.380440E-001
4.160000E-004, 1.031420E+000, 2.739848E+000, 5.083448E+000, -1.013110E-001, -2.735364E-002, 4.366675E-001, -4.593862E-001
4.240000E-004, 1.178272E+000, 2.673720E+000, 5.206880E+000, -5.515822E-002, -5.530451E-002, 4.019326E-001, -4.819074E-001
4.320000E-004, 1.105709E+000, 2.577208E+000, 5.252355E+000, -8.555152E-002, -8.229981E-002, 3.835018E-001, -4.867418E-001
4.400000E-004, 9.294869E-001, 2.360952E+000, 5.236114E+000, -4.277576E-002, -1.055922E-001, 3.658981E-001, -4.729461E-001
4.480000E-004, 8.171883E-001, 2.314483E+000, 5.211752E+000, 2.138788E-002, -1.229122E-001, 3.349438E-001, -4.479487E-001
4.560000E-004, 9.087549E-001, 2.459250E+000, 5.127298E+000, -5.853525E-002, -1.386794E-001, 3.052892E-001, -4.342709E-001
4.640000E-004, 1.140263E+000, 2.400271E+000, 5.021732E+000, -1.114421E-001, -1.669886E-001, 2.954831E-001, -4.441755E-001
4.720000E-004, 1.245651E+000, 2.357377E+000, 5.015235E+000, -1.013110E-002, -1.962534E-001, 2.993819E-001, -4.507786E-001
4.800000E-004, 1.133352E+000, 2.625464E+000, 5.171149E+000, 8.555152E-002, -1.980451E-001, 2.950105E-001, -4.382799E-001
4.880000E-004, 9.813170E-001, 2.702316E+000, 5.323815E+000, 3.377034E-002, -1.823974E-001, 2.857951E-001, -4.286111E-001
4.960000E-004, 8.862951E-001, 2.507506E+000, 5.266972E+000, -1.530922E-001, -1.741555E-001, 2.937109E-001, -4.319126E-001
5.040000E-004, 8.983889E-001, 2.559336E+000, 5.223121E+000, -2.105018E-001, -1.626884E-001, 3.132050E-001, -4.352142E-001
5.120000E-004, 1.109165E+000, 2.643337E+000, 5.336808E+000, -5.178118E-002, -1.276901E-001, 3.305724E-001, -4.350962E-001
5.200000E-004, 1.275021E+000, 2.521804E+000, 5.299454E+000, -1.035624E-001, -7.764132E-002, 3.591638E-001, -4.348604E-001
5.280000E-004, 1.218008E+000, 2.562910E+000, 5.101313E+000, -3.804791E-001, -2.496467E-002, 4.034685E-001, -4.242483E-001
5.360000E-004, 1.129897E+000, 2.688018E+000, 5.076952E+000, -4.007413E-001, 3.189267E-002, 4.454103E-001, -4.029062E-001
5.440000E-004, 1.150629E+000, 2.648698E+000, 5.223121E+000, -1.789828E-001, 8.552490E-002, 4.800271E-001, -3.884030E-001
5.520000E-004, 1.147173E+000, 2.655847E+000, 5.234489E+000, -4.840415E-002, 1.287652E-001, 5.074369E-001, -3.820357E-001
5.600000E-004, 9.865001E-001, 2.723763E+000, 5.029852E+000, -6.191228E-002, 1.623301E-001, 5.313025E-001, -3.702445E-001
5.680000E-004, 1.026237E+000, 2.721975E+000, 4.989250E+000, -1.046880E-001, 1.829946E-001, 5.663918E-001, -3.527935E-001
5.760000E-004, 1.345856E+000, 2.679081E+000, 5.211752E+000, -1.733544E-001, 2.052120E-001, 5.988820E-001, -3.432426E-001
5.840000E-004, 1.262927E+000, 2.618315E+000, 5.227993E+000, -2.712884E-001, 2.396131E-001, 6.007723E-001, -3.389978E-001
5.920000E-004, 9.502190E-001, 2.607592E+000, 5.023356E+000, -2.431464E-001, 2.572914E-001, 5.855315E-001, -3.301543E-001
6.000000E-004, 1.140263E+000, 2.607592E+000, 5.050966E+000, -1.305786E-001, 2.480939E-001, 5.838774E-001, -3.321588E-001
6.080000E-004, 1.463337E+000, 2.553974E+000, 5.202007E+000, -1.440868E-001, 2.415242E-001, 5.901392E-001, -3.486665E-001
6.160000E-004, 1.416690E+000, 2.589719E+000, 5.104561E+000, -1.778571E-001, 2.527524E-001, 5.744257E-001, -3.582174E-001
6.240000E-004, 1.200731E+000, 2.716614E+000, 4.883683E+000, -1.362070E-001, 2.660111E-001, 5.403997E-001, -3.623444E-001
6.320000E-004, 1.093616E+000, 2.670145E+000, 4.880435E+000, -1.542179E-001, 2.551413E-001, 5.225596E-001, -3.768476E-001
6.400000E-004, 1.204187E+000, 2.464612E+000, 5.130547E+000, -1.913652E-001, 2.134539E-001, 5.193697E-001, -3.988972E-001
6.480000E-004, 1.440878E+000, 2.452101E+000, 5.255603E+000, -1.575949E-001, 1.736777E-001, 5.033019E-001, -4.131646E-001
6.560000E-004, 1.565270E+000, 2.616528E+000, 5.021732E+000, -1.317043E-001, 1.758277E-001, 4.851074E-001, -4.144616E-001
6.640000E-004, 1.371771E+000, 2.630826E+000, 4.891803E+000, -9.680830E-002, 2.072426E-001, 4.862888E-001, -4.184706E-001
6.720000E-004, 1.055607E+000, 2.459250E+000, 5.072079E+000, 5.628389E-003, 2.159623E-001, 4.930232E-001, -4.238946E-001
6.800000E-004, 1.062518E+000, 2.282313E+000, 5.070455E+000, 4.952983E-002, 1.914755E-001, 4.848711E-001, -4.106884E-001
6.880000E-004, 1.273293E+000, 2.260866E+000, 4.901548E+000, 2.476491E-002, 1.698553E-001, 4.679762E-001, -3.848656E-001
6.960000E-004, 1.332034E+000, 2.407420E+000, 4.882059E+000, 5.966093E-002, 1.700942E-001, 4.553346E-001, -3.588070E-001
7.040000E-004, 1.200731E+000, 2.553974E+000, 4.986001E+000, 8.892855E-002, 1.759472E-001, 4.487184E-001, -3.290931E-001
7.120000E-004, 1.021053E+000, 2.645124E+000, 5.111057E+000, 9.005423E-003, 1.681831E-001, 4.450559E-001, -2.978464E-001
7.200000E-004, 1.022781E+000, 2.646911E+000, 5.036349E+000, -6.979203E-002, 1.514603E-001, 4.331231E-001, -2.760326E-001
7.280000E-004, 1.193821E+000, 2.473548E+000, 4.825215E+000, -9.117991E-002, 1.376043E-001, 4.072492E-001, -2.746176E-001
7.360000E-004, 1.179999E+000, 2.423505E+000, 4.820343E+000, -1.711030E-001, 1.202843E-001, 3.773582E-001, -2.871163E-001
7.440000E-004, 9.778617E-001, 2.582570E+000, 4.870690E+000, -2.330153E-001, 9.496132E-002, 3.472310E-001, -2.936015E-001
7.520000E-004, 1.000321E+000, 2.532527E+000, 4.922661E+000, -1.654747E-001, 7.154947E-002, 3.154497E-001, -2.994971E-001
7.600000E-004, 1.259472E+000, 2.353803E+000, 5.161405E+000, -1.733544E-001, 5.303500E-002, 2.881580E-001, -3.285035E-001
7.680000E-004, 1.373498E+000, 2.360952E+000, 5.263723E+000, -2.566546E-001, 3.643170E-002, 2.706724E-001, -3.735460E-001
7.760000E-004, 1.304392E+000, 2.436016E+000, 5.018484E+000, -1.868625E-001, 2.687584E-002, 2.564949E-001, -4.033778E-001
7.840000E-004, 1.280204E+000, 2.496782E+000, 4.846328E+000, -9.680830E-002, 1.600606E-002, 2.386549E-001, -4.152870E-001
7.920000E-004, 1.257744E+000, 2.553974E+000, 4.951895E+000, -1.530922E-001, -9.316958E-003, 2.307391E-001, -4.237767E-001
8.000000E-004, 1.148901E+000, 2.509293E+000, 4.919413E+000, -2.150045E-001, -3.320660E-002, 2.367645E-001, -4.244841E-001
8.080000E-004, 1.079794E+000, 2.434229E+000, 4.633571E+000, -1.508408E-001, -3.332604E-002, 2.394819E-001, -4.137541E-001
8.160000E-004, 1.043513E+000, 2.387760E+000, 4.524755E+000, -3.377034E-002, -1.421434E-002, 2.450348E-001, -3.978360E-001
8.240000E-004, 1.021053E+000, 2.293036E+000, 4.669301E+000, -2.589059E-002, -7.764132E-003, 2.665373E-001, -3.787342E-001
8.320000E-004, 1.174816E+000, 2.377037E+000, 4.714776E+000, -1.103164E-001, -3.022039E-002, 2.973734E-001, -3.618727E-001
8.400000E-004, 1.370043E+000, 2.684443E+000, 4.630322E+000, -1.542179E-001, -4.789872E-002, 3.254921E-001, -3.556234E-001
8.480000E-004, 1.345856E+000, 2.750571E+000, 4.727769E+000, -1.508408E-001, -3.380384E-002, 3.352983E-001, -3.543263E-001
8.560000E-004, 1.257744E+000, 2.487846E+000, 4.956768E+000, -6.528932E-002, -6.927995E-003, 3.365979E-001, -3.451292E-001
8.640000E-004, 1.363132E+000, 2.269802E+000, 4.956768E+000, 6.528932E-002, 1.254206E-002, 3.569190E-001, -3.318051E-001
8.720000E-004, 1.525533E+000, 2.310909E+000, 4.787861E+000, -4.502711E-003, 3.153432E-002, 3.899999E-001, -3.319230E-001
8.800000E-004, 1.528989E+000, 2.502144E+000, 4.771620E+000, -2.150045E-001, 5.184051E-002, 4.157557E-001, -3.378186E-001
8.880000E-004, 1.402869E+000, 2.611166E+000, 4.800854E+000, -2.532775E-001, 6.402423E-002, 4.346590E-001, -3.310976E-001
8.960000E-004, 1.292298E+000, 2.621890E+000, 4.711528E+000, -9.455694E-002, 8.325539E-002, 4.566342E-001, -3.290931E-001
9.040000E-004, 1.366588E+000, 2.520016E+000, 4.662805E+000, 1.294530E-001, 1.224344E-001, 4.872340E-001, -3.415918E-001
9.120000E-004, 1.537627E+000, 2.314483E+000, 4.656308E+000, 2.757911E-001, 1.581494E-001, 5.164161E-001, -3.456008E-001
9.200000E-004, 1.465065E+000, 2.360952E+000, 4.682294E+000, 1.564692E-001, 1.778584E-001, 5.328383E-001, -3.419456E-001
9.280000E-004, 1.192093E+000, 2.614741E+000, 4.804102E+000, -1.463381E-001, 1.955367E-001, 5.454800E-001, -3.452471E-001
9.360000E-004, 1.124714E+000, 2.732699E+000, 4.784613E+000, -2.161302E-001, 2.047342E-001, 5.687547E-001, -3.542084E-001
9.440000E-004, 1.252561E+000, 2.741635E+000, 4.627074E+000, -5.065551E-002, 1.964923E-001, 5.966372E-001, -3.721311E-001
9.520000E-004, 1.207642E+000, 2.671932E+000, 4.615705E+000, -1.035624E-001, 2.009119E-001, 6.155405E-001, -3.852193E-001
9.600000E-004, 9.882277E-001, 2.514655E+000, 4.662805E+000, -3.140641E-001, 2.283849E-001, 6.313721E-001, -3.724848E-001
9.680000E-004, 9.674957E-001, 2.405633E+000, 4.670925E+000, -2.949276E-001, 2.443910E-001, 6.526384E-001, -3.619906E-001
9.760000E-004, 1.178272E+000, 2.350228E+000, 4.722897E+000, -1.609719E-001, 2.398520E-001, 6.748498E-001, -3.817999E-001
9.840000E-004, 1.237012E+000, 2.353803E+000, 4.726145E+000, -8.667719E-002, 2.314906E-001, 6.910358E-001, -4.011375E-001
9.920000E-004, 1.031420E+000, 2.505718E+000, 4.700159E+000, -1.125678E-002, 2.170374E-001, 6.994241E-001, -3.944165E-001
1.000000E-003, 8.862951E-001, 2.618315E+000, 4.856073E+000, -5.853525E-002, 2.049731E-001, 7.062767E-001, -3.869880E-001
1.008000E-003, 1.067701E+000, 2.491421E+000, 5.049342E+000, -1.812341E-001, 2.059287E-001, 7.046226E-001, -3.971285E-001
1.016000E-003, 1.297481E+000, 2.293036E+000, 4.976257E+000, -1.497152E-001, 1.844280E-001, 6.821749E-001, -4.073868E-001
1.024000E-003, 1.155812E+000, 2.212610E+000, 4.799230E+000, -1.283273E-001, 1.304374E-001, 6.526384E-001, -4.176452E-001
1.032000E-003, 9.346699E-001, 2.264440E+000, 4.711528E+000, -1.688517E-001, 8.134422E-002, 6.258192E-001, -4.442934E-001
1.040000E-003, 1.040058E+000, 2.339505E+000, 4.568606E+000, -6.979203E-002, 4.335969E-002, 5.994727E-001, -4.784879E-001
1.048000E-003, 1.259472E+000, 2.284100E+000, 4.500394E+000, 7.091770E-002, 7.286340E-003, 5.789153E-001, -5.052540E-001
1.056000E-003, 1.283659E+000, 2.242993E+000, 4.700159E+000, 1.091908E-001, -2.281461E-002, 5.578853E-001, -5.234125E-001
1.064000E-003, 1.097071E+000, 2.493208E+000, 4.844704E+000, 2.926763E-002, -4.527086E-002, 5.317751E-001, -5.413352E-001
1.072000E-003, 9.381253E-001, 2.802401E+000, 4.828463E+000, -1.091908E-001, -5.112383E-002, 5.141713E-001, -5.624415E-001
1.080000E-003, 9.761341E-001, 2.688018E+000, 4.826839E+000, -1.587206E-001, -4.001514E-002, 5.100362E-001, -5.760014E-001
1.088000E-003, 1.110892E+000, 2.260866E+000, 4.653060E+000, -1.620976E-001, -3.153432E-002, 5.142894E-001, -5.747043E-001
1.096000E-003, 1.230102E+000, 2.080354E+000, 4.427310E+000, -2.285126E-001, -3.117598E-002, 5.226778E-001, -5.623236E-001
1.104000E-003, 1.268110E+000, 2.314483E+000, 4.609209E+000, -2.532775E-001, -2.424798E-002, 5.261040E-001, -5.500607E-001
1.112000E-003, 1.200731E+000, 2.591506E+000, 4.908044E+000, -1.272016E-001, -6.808547E-003, 5.238593E-001, -5.432218E-001
1.120000E-003, 1.093616E+000, 2.584357E+000, 4.922661E+000, -9.005423E-003, 1.743944E-002, 5.225596E-001, -5.359112E-001
1.128000E-003, 1.003777E+000, 2.378824E+000, 4.839832E+000, -7.316906E-002, 4.718203E-002, 5.283488E-001, -5.308410E-001
1.136000E-003, 1.117803E+000, 2.334143E+000, 4.820343E+000, -1.204475E-001, 6.593540E-002, 5.383912E-001, -5.311947E-001
1.144000E-003, 1.361405E+000, 2.509293E+000, 4.929158E+000, -1.125678E-002, 6.533816E-002, 5.441803E-001, -5.258887E-001
1.152000E-003, 1.247378E+000, 2.573634E+000, 5.036349E+000, 2.026220E-002, 5.805182E-002, 5.454800E-001, -5.138616E-001
1.160000E-003, 1.036602E+000, 2.496782E+000, 4.964888E+000, -2.814195E-002, 3.917901E-002, 5.349650E-001, -5.077302E-001
1.168000E-003, 1.256017E+000, 2.453888E+000, 4.947023E+000, 3.939873E-002, 3.344549E-003, 5.107450E-001, -5.060794E-001
1.176000E-003, 1.466793E+000, 2.382399E+000, 5.037973E+000, 7.992313E-002, -3.726783E-002, 4.781367E-001, -4.980614E-001
1.184000E-003, 1.411507E+000, 2.328781E+000, 4.976257E+000, -3.151898E-002, -7.692464E-002, 4.296969E-001, -4.883926E-001
1.192000E-003, 1.513440E+000, 2.418144E+000, 4.757003E+000, -9.005423E-002, -1.122813E-001, 3.864555E-001, -4.849731E-001
1.200000E-003, 1.603279E+000, 2.478910E+000, 4.573479E+000, -2.251356E-002, -1.503853E-001, 3.727506E-001, -4.867418E-001
1.208000E-003, 1.283659E+000, 2.450314E+000, 4.646564E+000, 1.013110E-002, -2.005535E-001, 3.562101E-001, -4.962927E-001
1.216000E-003, 9.692234E-001, 2.498569E+000, 4.971385E+000, -5.628389E-002, -2.448688E-001, 3.225385E-001, -5.017167E-001
1.224000E-003, 1.059062E+000, 2.620102E+000, 5.161405E+000, -1.170705E-001, -2.744919E-001, 3.083610E-001, -4.834403E-001
1.232000E-003, 1.254289E+000, 2.646911E+000, 5.047718E+000, -2.814195E-002, -2.925286E-001, 3.200575E-001, -4.562025E-001
1.240000E-003, 1.328579E+000, 2.480697E+000, 4.940526E+000, 8.892855E-002, -2.967093E-001, 3.323446E-001, -4.510144E-001
1.248000E-003, 1.340673E+000, 2.276951E+000, 4.992498E+000, 1.125678E-002, -3.041151E-001, 3.455770E-001, -4.668146E-001
1.256000E-003, 1.285387E+000, 2.212610E+000, 5.015235E+000, -1.384584E-001, -3.223907E-001, 3.680247E-001, -4.751864E-001
1.264000E-003, 1.228374E+000, 2.189376E+000, 4.935654E+000, -1.395841E-001, -3.288409E-001, 3.875188E-001, -4.625698E-001
1.272000E-003, 1.230102E+000, 2.164355E+000, 4.906420E+000, 9.005423E-003, -3.157016E-001, 4.039411E-001, -4.492457E-001
1.280000E-003, 1.323396E+000, 2.160780E+000, 4.969760E+000, 9.680830E-002, -2.955148E-001, 4.252073E-001, -4.493636E-001
1.288000E-003, 1.496163E+000, 2.096439E+000, 4.955143E+000, -2.251356E-002, -2.730586E-001, 4.408026E-001, -4.526652E-001
1.296000E-003, 1.433967E+000, 2.078567E+000, 4.893427E+000, -1.226989E-001, -2.515579E-001, 4.486003E-001, -4.620982E-001
1.304000E-003, 1.200731E+000, 2.259079E+000, 4.953519E+000, -6.416364E-002, -2.404492E-001, 4.597060E-001, -4.796671E-001
1.312000E-003, 1.211097E+000, 2.452101E+000, 5.063959E+000, -6.754067E-003, -2.400909E-001, 4.706936E-001, -4.882747E-001
1.320000E-003, 1.231829E+000, 2.455676E+000, 5.094817E+000, 7.992313E-002, -2.350740E-001, 4.697484E-001, -4.892180E-001
1.328000E-003, 1.148901E+000, 2.273376E+000, 4.986001E+000, 1.452124E-001, -2.126178E-001, 4.665585E-001, -4.980614E-001
1.336000E-003, 1.332034E+000, 2.062482E+000, 4.821967E+000, 3.377034E-003, -1.810835E-001, 4.730565E-001, -5.084376E-001
1.344000E-003, 1.563542E+000, 2.087503E+000, 4.890179E+000, -1.001853E-001, -1.544465E-001, 4.812086E-001, -4.982972E-001
1.352000E-003, 1.432239E+000, 2.391335E+000, 5.125674E+000, 6.866635E-002, -1.262567E-001, 4.917235E-001, -4.773088E-001
1.360000E-003, 1.186910E+000, 2.670145E+000, 5.085072E+000, 2.645343E-001, -8.504711E-002, 5.087366E-001, -4.793133E-001
1.368000E-003, 1.131624E+000, 2.614741E+000, 4.869066E+000, 2.003707E-001, -3.870121E-002, 5.200786E-001, -4.908687E-001
1.376000E-003, 1.143718E+000, 2.410995E+000, 4.930782E+000, -1.801085E-002, 7.166891E-003, 5.282307E-001, -4.771909E-001
1.384000E-003, 1.193821E+000, 2.405633E+000, 5.151660E+000, -8.667719E-002, 4.718203E-002, 5.470158E-001, -4.517219E-001
1.392000E-003, 1.311302E+000, 2.425292E+000, 5.195511E+000, 3.377034E-003, 6.509926E-002, 5.706450E-001, -4.388694E-001
1.400000E-003, 1.380409E+000, 2.260866E+000, 5.156532E+000, 3.377034E-002, 8.397208E-002, 5.808056E-001, -4.332096E-001
1.408000E-003, 1.404596E+000, 2.175078E+000, 5.164653E+000, -4.502711E-002, 1.248234E-001, 5.758435E-001, -4.273140E-001
1.416000E-003, 1.414962E+000, 2.260866E+000, 5.197135E+000, -4.390144E-002, 1.453684E-001, 5.712358E-001, -4.175273E-001
1.424000E-003, 1.330307E+000, 2.221546E+000, 5.276716E+000, 7.654610E-002, 1.307958E-001, 5.626111E-001, -3.988972E-001
1.432000E-003, 1.237012E+000, 2.108950E+000, 5.380659E+000, 5.290686E-002, 1.156259E-001, 5.376824E-001, -3.806208E-001
1.440000E-003, 1.297481E+000, 2.148269E+000, 5.408268E+000, -1.440868E-001, 1.088173E-001, 5.115721E-001, -3.710699E-001
1.448000E-003, 1.292298E+000, 2.137546E+000, 5.284837E+000, -1.598463E-001, 9.735028E-002, 4.951498E-001, -3.623444E-001
1.456000E-003, 1.069428E+000, 1.962396E+000, 5.054214E+000, 2.251356E-003, 7.656629E-002, 4.709299E-001, -3.526756E-001
1.464000E-003, 9.882277E-001, 1.987417E+000, 4.977881E+000, 1.238246E-002, 5.637955E-002, 4.353679E-001, -3.504352E-001
1.472000E-003, 1.143718E+000, 2.276951E+000, 5.195511E+000, -5.515822E-002, 4.694314E-002, 4.070129E-001, -3.556234E-001
1.480000E-003, 1.245651E+000, 2.369888E+000, 5.478105E+000, 2.251356E-003, 4.168742E-002, 3.912995E-001, -3.605757E-001
1.488000E-003, 1.218008E+000, 2.242993E+000, 5.567431E+000, 8.555152E-002, 3.750673E-002, 3.824385E-001, -3.630518E-001
1.496000E-003, 1.152357E+000, 2.242993E+000, 5.416389E+000, 7.879745E-002, 4.335969E-002, 3.853922E-001, -3.605757E-001
1.504000E-003, 1.117803E+000, 2.210823E+000, 5.224745E+000, -6.754067E-003, 5.506562E-002, 4.068947E-001, -3.481949E-001
1.512000E-003, 1.071156E+000, 2.091078E+000, 5.245858E+000, -7.767177E-002, 5.626010E-002, 4.320598E-001, -3.371111E-001
1.520000E-003, 9.484913E-001, 2.318058E+000, 5.361170E+000, -6.979203E-002, 4.658480E-002, 4.418660E-001, -3.456008E-001
1.528000E-003, 9.173932E-001, 2.643337E+000, 5.390403E+000, -2.814195E-002, 4.264300E-002, 4.469462E-001, -3.580995E-001
1.536000E-003, 1.040058E+000, 2.452101E+000, 5.442375E+000, 3.264466E-002, 4.861541E-002, 4.698665E-001, -3.524397E-001
1.544000E-003, 1.169633E+000, 2.209036E+000, 5.504091E+000, 9.455694E-002, 5.566286E-002, 5.001119E-001, -3.408843E-001
