4.400000E-004, 1.107437E+000, 3.567343E+000, 5.508963E+000, -1.801085E-001, 1.672275E-003, 5.659192E-001, -3.333380E-001
4.480000E-004, 1.311302E+000, 3.629896E+000, 5.471609E+000, -2.138788E-001, -1.075034E-003, 5.653285E-001, -3.189526E-001
4.560000E-004, 1.357949E+000, 3.578066E+000, 5.327064E+000, -2.161302E-001, -1.110868E-002, 5.584760E-001, -3.051569E-001
4.640000E-004, 1.237012E+000, 3.694237E+000, 5.344929E+000, -1.733544E-001, -1.624495E-002, 5.519780E-001, -3.075152E-001
4.720000E-004, 1.295753E+000, 3.813982E+000, 5.481353E+000, -1.294530E-001, -1.516992E-002, 5.535139E-001, -3.144720E-001
4.800000E-004, 1.399413E+000, 3.612024E+000, 5.508963E+000, -1.429611E-001, -1.098923E-002, 5.575309E-001, -3.066898E-001
4.880000E-004, 1.250834E+000, 3.376107E+000, 5.455368E+000, -2.183815E-001, -1.337820E-002, 5.608389E-001, -3.024449E-001
4.960000E-004, 1.135080E+000, 3.415426E+000, 5.521956E+000, -2.971790E-001, -2.639805E-002, 5.623748E-001, -3.135287E-001
5.040000E-004, 1.166178E+000, 3.460108E+000, 5.648636E+000, -2.465235E-001, -3.953735E-002, 5.575309E-001, -3.151795E-001
5.120000E-004, 1.078067E+000, 3.442235E+000, 5.621027E+000, -1.452124E-001, -4.300135E-002, 5.511510E-001, -3.058644E-001
5.200000E-004, 9.795894E-001, 3.560194E+000, 5.505715E+000, -2.273869E-001, -3.607335E-002, 5.494969E-001, -3.052748E-001
5.280000E-004, 9.882277E-001, 3.656705E+000, 5.551190E+000, -3.455831E-001, -2.532302E-002, 5.526869E-001, -3.091660E-001
5.360000E-004, 9.674957E-001, 3.560194E+000, 5.624275E+000, -2.960533E-001, -1.755888E-002, 5.591849E-001, -3.105809E-001
5.440000E-004, 1.010687E+000, 3.433299E+000, 5.479729E+000, -2.014963E-001, -9.197511E-003, 5.541046E-001, -3.112884E-001
5.520000E-004, 1.110892E+000, 3.410065E+000, 5.375787E+000, -1.440868E-001, -5.494617E-003, 5.381549E-001, -3.050390E-001
5.600000E-004, 1.034875E+000, 3.422575E+000, 5.595041E+000, -1.395841E-001, -2.030619E-002, 5.329565E-001, -2.927761E-001
5.680000E-004, 9.070272E-001, 3.513725E+000, 5.801302E+000, -2.172558E-001, -3.929846E-002, 5.362646E-001, -2.844044E-001
5.760000E-004, 9.761341E-001, 3.703173E+000, 5.692487E+000, -2.656600E-001, -4.754038E-002, 5.298847E-001, -2.775654E-001
5.840000E-004, 1.179999E+000, 3.654917E+000, 5.487850E+000, -2.622829E-001, -4.992934E-002, 5.109813E-001, -2.694295E-001
5.920000E-004, 1.214553E+000, 3.426150E+000, 5.349801E+000, -2.769168E-001, -4.395694E-002, 4.989305E-001, -2.737923E-001
6.000000E-004, 9.778617E-001, 3.583428E+000, 5.273468E+000, -2.420207E-001, -3.153432E-002, 5.059010E-001, -2.874701E-001
6.080000E-004, 9.087549E-001, 3.878323E+000, 5.310822E+000, -1.969936E-001, -2.783143E-002, 5.097999E-001, -2.847581E-001
6.160000E-004, 1.159267E+000, 3.781812E+000, 5.463488E+000, -2.735397E-001, -3.248991E-002, 4.975127E-001, -2.658921E-001
6.240000E-004, 1.221463E+000, 3.651343E+000, 5.580424E+000, -3.725994E-001, -3.057874E-002, 4.854618E-001, -2.543367E-001
6.320000E-004, 9.795894E-001, 3.601300E+000, 5.489474E+000, -3.579656E-001, -2.580081E-002, 4.873521E-001, -2.543367E-001
6.400000E-004, 9.173932E-001, 3.331426E+000, 5.380659E+000, -2.757911E-001, -2.556191E-002, 4.983397E-001, -2.595249E-001
6.480000E-004, 1.093616E+000, 3.238489E+000, 5.507339E+000, -1.801085E-001, -2.066454E-002, 5.010571E-001, -2.648309E-001
6.560000E-004, 1.078067E+000, 3.488704E+000, 5.658381E+000, -1.249502E-001, -1.779778E-002, 4.920780E-001, -2.625906E-001
6.640000E-004, 8.828398E-001, 3.570917E+000, 5.653509E+000, -2.150045E-001, -1.982840E-002, 4.828626E-001, -2.544546E-001
6.720000E-004, 8.223713E-001, 3.445810E+000, 5.515460E+000, -3.861075E-001, -1.337820E-002, 4.779005E-001, -2.462008E-001
6.800000E-004, 8.880228E-001, 3.531598E+000, 5.288085E+000, -4.198779E-001, -1.194482E-002, 4.767190E-001, -2.416022E-001
6.880000E-004, 9.225762E-001, 3.724620E+000, 5.271844E+000, -2.904249E-001, -2.329240E-002, 4.722295E-001, -2.450217E-001
6.960000E-004, 9.502190E-001, 3.665641E+000, 5.533325E+000, -2.116274E-001, -2.687584E-002, 4.593515E-001, -2.473799E-001
7.040000E-004, 9.985937E-001, 3.497640E+000, 5.668126E+000, -2.408951E-001, -1.242261E-002, 4.528535E-001, -2.414843E-001
7.120000E-004, 1.015870E+000, 3.385043E+000, 5.616154E+000, -2.375180E-001, 8.122477E-003, 4.593515E-001, -2.383007E-001
7.200000E-004, 1.026237E+000, 3.361809E+000, 5.642140E+000, -2.555289E-001, 1.039199E-002, 4.630141E-001, -2.394798E-001
7.280000E-004, 9.191209E-001, 3.511938E+000, 5.692487E+000, -3.208182E-001, 2.150067E-003, 4.650226E-001, -2.370036E-001
7.360000E-004, 7.031620E-001, 3.597726E+000, 5.638892E+000, -2.769168E-001, 6.927995E-003, 4.657314E-001, -2.300468E-001
7.440000E-004, 7.757242E-001, 3.519087E+000, 5.560935E+000, -2.161302E-001, 1.313930E-002, 4.515539E-001, -2.260378E-001
7.520000E-004, 9.934108E-001, 3.519087E+000, 5.465112E+000, -2.465235E-001, 9.794752E-003, 4.293425E-001, -2.319334E-001
7.600000E-004, 9.001165E-001, 3.558406E+000, 5.405020E+000, -2.656600E-001, 4.061238E-003, 4.202452E-001, -2.316976E-001
7.680000E-004, 8.638355E-001, 3.587002E+000, 5.538197E+000, -3.005560E-001, 5.016824E-003, 4.304058E-001, -2.135391E-001
7.760000E-004, 1.183455E+000, 3.645981E+000, 5.656757E+000, -3.410804E-001, 1.564771E-002, 4.404482E-001, -2.025733E-001
7.840000E-004, 1.316485E+000, 3.592364E+000, 5.505715E+000, -3.073101E-001, 2.818977E-002, 4.350135E-001, -2.103555E-001
7.920000E-004, 1.093616E+000, 3.522661E+000, 5.260475E+000, -2.645343E-001, 3.655115E-002, 4.314691E-001, -2.216751E-001
8.000000E-004, 9.536743E-001, 3.553045E+000, 5.198759E+000, -1.722287E-001, 3.690949E-002, 4.314691E-001, -2.338200E-001
8.080000E-004, 9.484913E-001, 3.574492E+000, 5.344929E+000, -4.727847E-002, 3.165377E-002, 4.205997E-001, -2.413664E-001
8.160000E-004, 9.519467E-001, 3.638832E+000, 5.507339E+000, -1.463381E-001, 3.762618E-002, 4.184730E-001, -2.358245E-001
8.240000E-004, 9.813170E-001, 3.726407E+000, 5.556062E+000, -3.658453E-001, 5.016824E-002, 4.356042E-001, -2.253303E-001
8.320000E-004, 8.845675E-001, 3.783599E+000, 5.508963E+000, -3.523372E-001, 5.912685E-002, 4.432837E-001, -2.207318E-001
8.400000E-004, 7.169834E-001, 3.860451E+000, 5.432630E+000, -2.127531E-001, 7.907470E-002, 4.292243E-001, -2.241512E-001
8.480000E-004, 6.927960E-001, 3.867600E+000, 5.466736E+000, -1.688517E-001, 1.002170E-001, 4.131565E-001, -2.256841E-001
8.560000E-004, 7.532645E-001, 3.803259E+000, 5.609658E+000, -1.485895E-001, 1.042783E-001, 4.051225E-001, -2.202601E-001
8.640000E-004, 7.809072E-001, 3.685301E+000, 5.625899E+000, -1.542179E-001, 1.081006E-001, 4.024052E-001, -2.154257E-001
8.720000E-004, 7.739965E-001, 3.542321E+000, 5.478105E+000, -2.195072E-001, 1.096534E-001, 4.064221E-001, -2.154257E-001
8.800000E-004, 7.549922E-001, 3.603087E+000, 5.375787E+000, -2.465235E-001, 9.997813E-002, 4.077218E-001, -2.267453E-001
8.880000E-004, 7.238941E-001, 3.830068E+000, 5.362794E+000, -2.622829E-001, 1.045172E-001, 3.994515E-001, -2.434888E-001
8.960000E-004, 6.910684E-001, 3.951600E+000, 5.299454E+000, -2.510262E-001, 1.230316E-001, 3.951983E-001, -2.413664E-001
9.040000E-004, 7.377155E-001, 3.971260E+000, 5.273468E+000, -1.666003E-001, 1.253012E-001, 3.961434E-001, -2.246228E-001
9.120000E-004, 8.655631E-001, 3.955175E+000, 5.401772E+000, -2.656600E-001, 1.193287E-001, 3.923628E-001, -2.217930E-001
9.200000E-004, 9.778617E-001, 3.858664E+000, 5.466736E+000, -4.907956E-001, 1.247039E-001, 3.934261E-001, -2.368857E-001
9.280000E-004, 1.003777E+000, 3.780025E+000, 5.392027E+000, -4.300089E-001, 1.321097E-001, 4.065403E-001, -2.473799E-001
9.360000E-004, 8.120053E-001, 3.862238E+000, 5.396900E+000, -2.059990E-001, 1.396349E-001, 4.135109E-001, -2.418380E-001
9.440000E-004, 6.081402E-001, 3.874749E+000, 5.434254E+000, -1.575949E-001, 1.506242E-001, 4.039411E-001, -2.414843E-001
9.520000E-004, 7.653582E-001, 3.704960E+000, 5.325439E+000, -2.375180E-001, 1.488324E-001, 3.957890E-001, -2.572846E-001
9.600000E-004, 9.623127E-001, 3.744280E+000, 5.190639E+000, -2.712884E-001, 1.365293E-001, 4.025233E-001, -2.690758E-001
9.680000E-004, 8.914782E-001, 3.994494E+000, 5.164653E+000, -1.564692E-001, 1.427406E-001, 4.094940E-001, -2.687220E-001
9.760000E-004, 8.621078E-001, 3.981983E+000, 5.169525E+000, -5.628389E-003, 1.604189E-001, 4.045318E-001, -2.671892E-001
9.840000E-004, 9.052995E-001, 3.737131E+000, 5.177646E+000, -9.793398E-002, 1.626884E-001, 4.067766E-001, -2.670713E-001
9.920000E-004, 7.912732E-001, 3.637045E+000, 5.159781E+000, -3.647196E-001, 1.622106E-001, 4.216630E-001, -2.667175E-001
1.000000E-003, 6.927960E-001, 3.706748E+000, 5.122426E+000, -4.401400E-001, 1.675858E-001, 4.227263E-001, -2.742639E-001
1.008000E-003, 7.342601E-001, 3.817557E+000, 5.206880E+000, -2.825451E-001, 1.687803E-001, 4.165827E-001, -2.885313E-001
1.016000E-003, 7.619029E-001, 3.906919E+000, 5.292957E+000, -2.285126E-001, 1.737971E-001, 4.242622E-001, -2.937194E-001
1.024000E-003, 9.104825E-001, 3.953387E+000, 5.193887E+000, -3.962386E-001, 1.807251E-001, 4.268614E-001, -2.931299E-001
1.032000E-003, 1.200731E+000, 4.005218E+000, 5.102937E+000, -4.322603E-001, 1.759472E-001, 4.177642E-001, -2.993792E-001
1.040000E-003, 1.121258E+000, 3.994494E+000, 5.120802E+000, -2.363923E-001, 1.693775E-001, 4.188275E-001, -3.070435E-001
1.048000E-003, 7.066174E-001, 3.935515E+000, 5.088320E+000, -1.902396E-001, 1.765444E-001, 4.272158E-001, -3.131750E-001
1.056000E-003, 5.580377E-001, 3.917643E+000, 5.140291E+000, -1.981193E-001, 1.812029E-001, 4.259162E-001, -3.176556E-001
1.064000E-003, 7.169834E-001, 3.787174E+000, 5.289709E+000, 1.013110E-002, 1.697359E-001, 4.175279E-001, -3.122317E-001
1.072000E-003, 8.949335E-001, 3.678152E+000, 5.249106E+000, 5.065551E-002, 1.573133E-001, 4.158738E-001, -3.030345E-001
1.080000E-003, 9.243039E-001, 3.872962E+000, 5.200383E+000, -2.093761E-001, 1.512214E-001, 4.216630E-001, -3.127033E-001
1.088000E-003, 8.361927E-001, 4.099942E+000, 5.307574E+000, -3.320750E-001, 1.521770E-001, 4.274521E-001, -3.340454E-001
1.096000E-003, 8.482864E-001, 4.071346E+000, 5.291333E+000, -2.375180E-001, 1.660330E-001, 4.333594E-001, -3.359320E-001
1.104000E-003, 9.398530E-001, 3.953387E+000, 5.132171E+000, -1.654747E-001, 1.850252E-001, 4.384397E-001, -3.230796E-001
1.112000E-003, 9.035718E-001, 3.955175E+000, 5.011987E+000, -1.474638E-001, 1.958950E-001, 4.399756E-001, -3.235512E-001
1.120000E-003, 6.772470E-001, 3.964111E+000, 5.070455E+000, -1.193219E-001, 1.974479E-001, 4.416296E-001, -3.432426E-001
1.128000E-003, 5.373057E-001, 3.939090E+000, 5.273468E+000, -7.767177E-002, 1.932672E-001, 4.471825E-001, -3.597503E-001
1.136000E-003, 6.789746E-001, 3.976622E+000, 5.231241E+000, -5.403254E-002, 1.829946E-001, 4.537987E-001, -3.625802E-001
1.144000E-003, 7.809072E-001, 3.872962E+000, 4.899924E+000, -6.866635E-002, 1.754694E-001, 4.586427E-001, -3.703624E-001
1.152000E-003, 7.169834E-001, 3.642407E+000, 4.800854E+000, -9.455694E-002, 1.840697E-001, 4.643137E-001, -3.806208E-001
1.160000E-003, 6.409659E-001, 3.624534E+000, 5.135419E+000, -1.688517E-001, 1.957756E-001, 4.615963E-001, -3.741356E-001
1.168000E-003, 5.321226E-001, 3.842578E+000, 5.466736E+000, -2.825451E-001, 1.905199E-001, 4.489547E-001, -3.631698E-001
1.176000E-003, 6.185062E-001, 4.096367E+000, 5.379035E+000, -2.926762E-001, 1.763055E-001, 4.498999E-001, -3.645847E-001
1.184000E-003, 9.346699E-001, 4.094580E+000, 5.047718E+000, -2.172558E-001, 1.683025E-001, 4.640774E-001, -3.769655E-001
1.192000E-003, 9.640403E-001, 3.812195E+000, 4.859321E+000, -1.620976E-001, 1.649580E-001, 4.649044E-001, -3.942986E-001
1.200000E-003, 7.463538E-001, 3.722833E+000, 4.914541E+000, -1.272016E-001, 1.585077E-001, 4.604149E-001, -4.036137E-001
1.208000E-003, 6.737916E-001, 3.924792E+000, 5.127298E+000, -9.680830E-002, 1.539687E-001, 4.686851E-001, -4.014913E-001
1.216000E-003, 6.409659E-001, 4.071346E+000, 5.367666E+000, -7.542042E-002, 1.604189E-001, 4.699847E-001, -4.027883E-001
1.224000E-003, 5.701314E-001, 4.024878E+000, 5.346553E+000, -9.117991E-002, 1.723637E-001, 4.618326E-001, -4.112779E-001
1.232000E-003, 5.459440E-001, 3.849727E+000, 5.083448E+000, -1.362070E-001, 1.746332E-001, 4.740016E-001, -4.129287E-001
1.240000E-003, 5.493993E-001, 3.785387E+000, 5.010363E+000, -1.530922E-001, 1.561188E-001, 4.983397E-001, -4.011375E-001
1.248000E-003, 5.234843E-001, 4.005218E+000, 5.153284E+000, -1.125678E-001, 1.281679E-001, 5.047196E-001, -3.894642E-001
1.256000E-003, 5.407610E-001, 4.239347E+000, 5.278340E+000, -7.542042E-002, 1.195676E-001, 4.940865E-001, -3.907612E-001
1.264000E-003, 6.962513E-001, 4.226836E+000, 5.359546E+000, -1.711030E-001, 1.383210E-001, 4.809723E-001, -3.972464E-001
1.272000E-003, 7.826349E-001, 3.965898E+000, 5.255603E+000, -3.095614E-001, 1.583883E-001, 4.735291E-001, -4.003121E-001
1.280000E-003, 7.083451E-001, 3.742493E+000, 4.981129E+000, -2.870479E-001, 1.539687E-001, 4.814448E-001, -4.040853E-001
1.288000E-003, 6.115955E-001, 3.799685E+000, 4.839832E+000, -2.172558E-001, 1.339014E-001, 5.010571E-001, -4.085660E-001
1.296000E-003, 4.647435E-001, 3.944451E+000, 4.906420E+000, -2.938019E-001, 1.257789E-001, 5.101543E-001, -4.177631E-001
1.304000E-003, 4.025473E-001, 4.065984E+000, 5.117554E+000, -4.108724E-001, 1.264956E-001, 5.050740E-001, -4.293185E-001
1.312000E-003, 6.098678E-001, 4.065984E+000, 5.318943E+000, -3.782278E-001, 1.145508E-001, 5.022385E-001, -4.286111E-001
1.320000E-003, 8.638355E-001, 3.755003E+000, 5.200383E+000, -2.656600E-001, 9.914200E-002, 5.042470E-001, -4.309693E-001
1.328000E-003, 9.346699E-001, 3.438661E+000, 4.955143E+000, -2.544032E-001, 9.794752E-002, 5.083821E-001, -4.428785E-001
1.336000E-003, 7.895456E-001, 3.456533E+000, 5.088320E+000, -2.487748E-001, 9.627524E-002, 5.140531E-001, -4.385157E-001
1.344000E-003, 5.476717E-001, 3.645981E+000, 5.414765E+000, -1.350814E-001, 7.859691E-002, 5.151165E-001, -4.282573E-001
1.352000E-003, 4.716541E-001, 3.726407E+000, 5.502467E+000, -7.654610E-002, 6.032134E-002, 5.138168E-001, -4.381619E-001
1.360000E-003, 6.323276E-001, 3.685301E+000, 5.338432E+000, -1.350814E-001, 5.267665E-002, 5.161797E-001, -4.521935E-001
1.368000E-003, 7.878179E-001, 3.783599E+000, 5.075327E+000, -1.722287E-001, 4.240411E-002, 5.165342E-001, -4.497173E-001
1.376000E-003, 8.707461E-001, 4.005218E+000, 4.911293E+000, -1.283273E-001, 2.914536E-002, 5.122809E-001, -4.421710E-001
1.384000E-003, 8.621078E-001, 4.019516E+000, 4.971385E+000, -1.125678E-001, 2.627860E-002, 5.190153E-001, -4.491278E-001
1.392000E-003, 6.115955E-001, 3.889047E+000, 5.224745E+000, -1.778571E-001, 2.986205E-002, 5.341380E-001, -4.643385E-001
1.400000E-003, 4.388284E-001, 3.819344E+000, 5.469985E+000, -2.082504E-001, 2.890646E-002, 5.284669E-001, -4.745968E-001
1.408000E-003, 6.651533E-001, 3.729982E+000, 5.445623E+000, -2.082504E-001, 2.233681E-002, 5.141713E-001, -4.841477E-001
1.416000E-003, 8.551971E-001, 3.708535E+000, 5.270220E+000, -1.801085E-001, 1.051144E-002, 5.279943E-001, -4.855627E-001
1.424000E-003, 7.342601E-001, 3.758578E+000, 5.210128E+000, -8.330017E-002, 9.555855E-004, 5.454800E-001, -4.793133E-001
1.432000E-003, 6.357829E-001, 3.628109E+000, 5.252355E+000, -2.701627E-002, 2.030619E-003, 5.349650E-001, -4.881568E-001
1.440000E-003, 6.305999E-001, 3.642407E+000, 5.346553E+000, -2.138788E-002, 9.316958E-003, 5.255133E-001, -4.995942E-001
1.448000E-003, 4.198240E-001, 4.048111E+000, 5.372539E+000, -6.078660E-002, 1.003365E-002, 5.272855E-001, -4.912225E-001
1.456000E-003, 2.470569E-001, 4.203602E+000, 5.291333E+000, -2.037477E-001, -5.375169E-003, 5.209056E-001, -4.803745E-001
1.464000E-003, 5.528547E-001, 3.930153E+000, 5.302702E+000, -3.118128E-001, -1.994785E-002, 5.157072E-001, -4.801387E-001
1.472000E-003, 9.433083E-001, 3.806834E+000, 5.327064E+000, -2.915506E-001, -1.194482E-002, 5.144076E-001, -4.810820E-001
1.480000E-003, 9.726787E-001, 3.871174E+000, 5.315695E+000, -1.654747E-001, 1.194482E-003, 5.123991E-001, -4.782521E-001
1.488000E-003, 8.586524E-001, 3.805046E+000, 5.465112E+000, -1.125678E-002, -1.552826E-003, 5.232685E-001, -4.735356E-001
1.496000E-003, 7.584475E-001, 3.712109E+000, 5.599913E+000, -3.939873E-002, -1.505047E-002, 5.361464E-001, -4.679938E-001
1.504000E-003, 6.755193E-001, 3.803259E+000, 5.573927E+000, -1.834855E-001, -3.105653E-002, 5.308298E-001, -4.655176E-001
1.512000E-003, 6.426936E-001, 3.799685E+000, 5.507339E+000, -2.105018E-001, -4.013459E-002, 5.225596E-001, -4.681117E-001
1.520000E-003, 5.165736E-001, 3.499427E+000, 5.380659E+000, -1.339557E-001, -3.607335E-002, 5.295302E-001, -4.664609E-001
1.528000E-003, 3.749046E-001, 3.429724E+000, 5.370914E+000, -6.754068E-002, -3.571501E-002, 5.444167E-001, -4.533726E-001
1.536000E-003, 4.785648E-001, 3.729982E+000, 5.510587E+000, -8.217449E-002, -4.813762E-002, 5.543409E-001, -4.408739E-001
1.544000E-003, 6.789746E-001, 3.812195E+000, 5.447247E+000, -1.508408E-001, -5.614065E-002, 5.524506E-001, -4.371007E-001
