2.480000E-004, -1.071156E-001, 3.479767E+000, 4.878810E+000, -1.125678E-002, -2.234876E-001, 7.961857E-001, -3.994867E-001
2.560000E-004, -7.083450E-002, 3.563768E+000, 4.820343E+000, -7.429474E-002, -2.276683E-001, 8.080003E-001, -4.040853E-001
2.640000E-004, -1.330307E-001, 3.503002E+000, 4.779740E+000, 1.463381E-002, -2.228903E-001, 8.130806E-001, -4.155228E-001
2.720000E-004, -2.263249E-001, 3.438661E+000, 4.995746E+000, 1.170705E-001, -2.183513E-001, 8.107177E-001, -4.329738E-001
2.800000E-004, -1.693117E-001, 3.567343E+000, 5.060710E+000, 1.677260E-001, -2.188291E-001, 8.122536E-001, -4.353321E-001
2.880000E-004, -2.937040E-002, 3.696024E+000, 4.981129E+000, 1.756057E-001, -2.207403E-001, 8.175701E-001, -4.266066E-001
2.960000E-004, 1.157539E-001, 3.833642E+000, 4.982753E+000, 8.667719E-002, -2.124983E-001, 8.207601E-001, -4.247200E-001
3.040000E-004, 1.952268E-001, 3.897983E+000, 4.934030E+000, -9.005423E-003, -1.878920E-001, 8.234774E-001, -4.262528E-001
3.120000E-004, 5.701314E-002, 3.645981E+000, 4.867442E+000, 6.528932E-002, -1.703331E-001, 8.219416E-001, -4.204751E-001
3.200000E-004, -1.295753E-001, 3.415426E+000, 4.896676E+000, 2.375180E-001, -1.717665E-001, 8.031563E-001, -4.130466E-001
3.280000E-004, -1.209370E-001, 3.447597E+000, 4.885307E+000, 2.240099E-001, -1.656746E-001, 7.797634E-001, -4.161124E-001
3.360000E-004, -2.764273E-002, 3.474406E+000, 4.838208E+000, 6.303796E-002, -1.524159E-001, 7.696029E-001, -4.227155E-001
3.440000E-004, -1.727671E-003, 3.465469E+000, 4.826839E+000, 6.191228E-002, -1.582689E-001, 7.600331E-001, -4.231871E-001
3.520000E-004, -1.727671E-003, 3.488704E+000, 4.802478E+000, 1.711030E-001, -1.681831E-001, 7.453830E-001, -4.251916E-001
3.600000E-004, -4.491944E-002, 3.479767E+000, 4.810598E+000, 2.071247E-001, -1.577911E-001, 7.314417E-001, -4.321484E-001
3.680000E-004, -1.796778E-001, 3.511938E+000, 4.860945E+000, 1.947423E-001, -1.463240E-001, 7.111206E-001, -4.359216E-001
3.760000E-004, -2.211419E-001, 3.594151E+000, 4.938902E+000, 1.508408E-001, -1.524159E-001, 6.893818E-001, -4.341529E-001
3.840000E-004, -7.083450E-002, 3.579853E+000, 5.067207E+000, 1.339557E-001, -1.620912E-001, 6.770946E-001, -4.328559E-001
3.920000E-004, 7.601752E-002, 3.497640E+000, 5.127298E+000, 1.936166E-001, -1.737971E-001, 6.656344E-001, -4.359216E-001
4.000000E-004, 1.606734E-001, 3.485129E+000, 5.047718E+000, 2.273869E-001, -1.956561E-001, 6.526384E-001, -4.400485E-001
4.080000E-004, 2.677890E-001, 3.442235E+000, 5.050966E+000, 1.823598E-001, -2.098705E-001, 6.463766E-001, -4.310872E-001
4.160000E-004, 3.559002E-001, 3.331426E+000, 5.223121E+000, 1.677260E-001, -2.097510E-001, 6.401149E-001, -4.064436E-001
4.240000E-004, 3.455342E-001, 3.306405E+000, 5.292957E+000, 2.521518E-001, -2.159623E-001, 6.331443E-001, -3.872239E-001
4.320000E-004, 2.245972E-001, 3.315341E+000, 5.195511E+000, 3.106871E-001, -2.325656E-001, 6.390516E-001, -3.856910E-001
4.400000E-004, 1.019326E-001, 3.320703E+000, 5.166277E+000, 2.082504E-001, -2.435549E-001, 6.538198E-001, -3.828611E-001
4.480000E-004, 5.183013E-002, 3.492278E+000, 5.216624E+000, 2.589059E-002, -2.339990E-001, 6.601997E-001, -3.629339E-001
4.560000E-004, 3.455342E-002, 3.656705E+000, 5.171149E+000, -1.463381E-002, -2.107066E-001, 6.572461E-001, -3.421814E-001
4.640000E-004, 1.261200E-001, 3.594151E+000, 5.140291E+000, 1.080651E-001, -1.942228E-001, 6.586638E-001, -3.320409E-001
4.720000E-004, 1.675841E-001, 3.563768E+000, 5.292957E+000, 1.485895E-001, -1.853836E-001, 6.713054E-001, -3.174198E-001
4.800000E-004, -5.874081E-002, 3.663854E+000, 5.323815E+000, 8.892855E-002, -1.759472E-001, 6.898543E-001, -3.004404E-001
4.880000E-004, -2.004098E-001, 3.619173E+000, 5.081824E+000, 1.632233E-001, -1.626884E-001, 7.080488E-001, -2.959598E-001
4.960000E-004, -7.428985E-002, 3.506576E+000, 5.005491E+000, 2.904249E-001, -1.441740E-001, 7.255344E-001, -2.939553E-001
5.040000E-004, -2.937040E-002, 3.536959E+000, 5.137043E+000, 2.161302E-001, -1.167009E-001, 7.421930E-001, -2.869985E-001
5.120000E-004, -9.502190E-002, 3.426150E+000, 5.117554E+000, 5.290686E-002, -8.373318E-002, 7.544802E-001, -2.825178E-001
5.200000E-004, -6.046848E-002, 3.179510E+000, 5.137043E+000, 4.502711E-002, -6.533816E-002, 7.560161E-001, -2.796879E-001
5.280000E-004, -2.591506E-002, 3.333213E+000, 5.296206E+000, 8.892855E-002, -5.852962E-002, 7.493999E-001, -2.780371E-001
5.360000E-004, -3.455342E-002, 3.744280E+000, 5.229617E+000, 3.151898E-002, -3.834287E-002, 7.505814E-001, -2.783909E-001
5.440000E-004, 8.983888E-002, 3.740705E+000, 5.098064E+000, -4.615279E-002, -8.839166E-003, 7.600331E-001, -2.769759E-001
5.520000E-004, 2.159589E-001, 3.376107E+000, 5.174397E+000, -5.178118E-002, 1.051144E-002, 7.612145E-001, -2.730848E-001
5.600000E-004, 1.105709E-001, 3.224191E+000, 5.271844E+000, -1.463381E-002, 1.875337E-002, 7.537713E-001, -2.750893E-001
5.680000E-004, -7.256217E-002, 3.256362E+000, 5.205256E+000, 5.178118E-002, 2.042564E-002, 7.444378E-001, -2.905358E-001
5.760000E-004, -1.105709E-001, 3.236702E+000, 5.059086E+000, 1.902396E-001, 1.552826E-002, 7.261252E-001, -3.084585E-001
5.840000E-004, -6.046848E-002, 3.343937E+000, 5.122426E+000, 3.005560E-001, 1.290040E-002, 7.015508E-001, -3.062181E-001
5.920000E-004, -4.146410E-002, 3.388618E+000, 5.252355E+000, 2.082504E-001, 1.696164E-002, 6.808752E-001, -2.912433E-001
6.000000E-004, 5.183013E-003, 3.229553E+000, 5.148412E+000, 3.039330E-002, 1.301985E-002, 6.586638E-001, -2.927761E-001
6.080000E-004, 5.701314E-002, 3.301043E+000, 5.091568E+000, 2.138788E-002, -3.822342E-003, 6.378701E-001, -3.095197E-001
6.160000E-004, 3.628109E-002, 3.494066E+000, 5.177646E+000, 1.846112E-001, -1.851447E-002, 6.234563E-001, -3.231975E-001
6.240000E-004, 3.455342E-002, 3.393980E+000, 5.120802E+000, 3.365777E-001, -2.568136E-002, 6.099877E-001, -3.340454E-001
6.320000E-004, 1.036603E-002, 3.233128E+000, 4.953519E+000, 2.836708E-001, -3.237046E-002, 6.001815E-001, -3.490203E-001
6.400000E-004, -4.837478E-002, 3.326064E+000, 4.940526E+000, 6.528932E-002, -3.033984E-002, 5.958102E-001, -3.690654E-001
6.480000E-004, 1.554904E-002, 3.436873E+000, 5.085072E+000, -2.251356E-002, -1.110868E-002, 5.897847E-001, -3.848656E-001
6.560000E-004, 1.105709E-001, 3.354660E+000, 5.132171E+000, 1.204475E-001, 6.330754E-003, 5.765523E-001, -3.959494E-001
6.640000E-004, 1.053879E-001, 3.306405E+000, 4.955143E+000, 2.544032E-001, 9.794752E-003, 5.639107E-001, -4.116317E-001
6.720000E-004, 1.053879E-001, 3.284958E+000, 4.742386E+000, 1.958680E-001, 1.373654E-002, 5.639107E-001, -4.207110E-001
6.800000E-004, 7.947286E-002, 3.116956E+000, 4.739138E+000, 7.879745E-002, 2.377019E-002, 5.730080E-001, -4.158765E-001
6.880000E-004, -4.146410E-002, 3.127680E+000, 4.854449E+000, 6.754068E-002, 2.998150E-002, 5.828141E-001, -4.075048E-001
6.960000E-004, 2.591506E-002, 3.426150E+000, 4.925910E+000, 1.159448E-001, 3.237046E-002, 5.839955E-001, -3.974822E-001
7.040000E-004, 2.263249E-001, 3.572704E+000, 5.046093E+000, 1.711030E-001, 4.503197E-002, 5.785608E-001, -3.944165E-001
7.120000E-004, 1.174816E-001, 3.426150E+000, 5.106185E+000, 2.003707E-001, 6.533816E-002, 5.831685E-001, -4.095093E-001
7.200000E-004, -6.219615E-002, 3.263511E+000, 5.000618E+000, 1.508408E-001, 7.035498E-002, 5.940380E-001, -4.260170E-001
7.280000E-004, 6.910683E-002, 3.331426E+000, 4.930782E+000, 1.497152E-001, 5.805182E-002, 5.926202E-001, -4.229513E-001
7.360000E-004, 1.848608E-001, 3.485129E+000, 4.927534E+000, 2.442721E-001, 4.455417E-002, 5.802149E-001, -4.060898E-001
7.440000E-004, 1.313030E-001, 3.427937E+000, 5.007115E+000, 2.195072E-001, 3.810397E-002, 5.717084E-001, -3.991330E-001
7.520000E-004, 2.038652E-001, 3.461895E+000, 5.180894E+000, 6.866635E-002, 4.192632E-002, 5.707632E-001, -4.090376E-001
7.600000E-004, 3.109808E-001, 3.704960E+000, 5.237738E+000, 1.913652E-002, 5.602120E-002, 5.634382E-001, -4.152870E-001
7.680000E-004, 1.572181E-001, 3.567343E+000, 5.114305E+000, 1.452124E-001, 6.330754E-002, 5.470158E-001, -4.110421E-001
7.760000E-004, -3.628109E-002, 3.256362E+000, 4.956768E+000, 2.476491E-001, 5.219886E-002, 5.394545E-001, -4.039674E-001
7.840000E-004, 8.120053E-002, 3.447597E+000, 4.979505E+000, 1.215732E-001, 4.455417E-002, 5.409904E-001, -3.917045E-001
7.920000E-004, 3.299851E-001, 3.756791E+000, 5.133795E+000, -2.251356E-002, 5.052659E-002, 5.334291E-001, -3.786163E-001
8.000000E-004, 3.645386E-001, 3.601300E+000, 5.055838E+000, 3.827305E-002, 5.291555E-002, 5.216145E-001, -3.742535E-001
8.080000E-004, 1.727671E-001, 3.277809E+000, 4.847952E+000, 1.035624E-001, 5.172107E-002, 5.253952E-001, -3.779088E-001
8.160000E-004, 3.455342E-002, 3.302830E+000, 4.886931E+000, 7.992313E-002, 5.339334E-002, 5.389819E-001, -3.873418E-001
8.240000E-004, 2.021375E-001, 3.570917E+000, 5.037973E+000, 8.667719E-002, 5.614065E-002, 5.434715E-001, -3.937090E-001
8.320000E-004, 3.904536E-001, 3.649556E+000, 5.033101E+000, 1.238246E-001, 6.163527E-002, 5.427626E-001, -3.843940E-001
8.400000E-004, 2.712443E-001, 3.481555E+000, 4.969760E+000, 1.170705E-001, 6.545761E-002, 5.494969E-001, -3.718953E-001
8.480000E-004, 1.572181E-001, 3.352873E+000, 5.033101E+000, 3.377034E-002, 5.351279E-002, 5.554042E-001, -3.774371E-001
8.560000E-004, 1.624011E-001, 3.506576E+000, 5.125674E+000, 2.026220E-002, 3.069819E-002, 5.532776E-001, -3.873418E-001
8.640000E-004, -6.046848E-002, 3.785387E+000, 5.086696E+000, 1.812341E-001, 2.508412E-002, 5.531595E-001, -3.816820E-001
8.720000E-004, -2.746997E-001, 3.724620E+000, 5.028228E+000, 2.600316E-001, 3.667060E-002, 5.583579E-001, -3.730744E-001
8.800000E-004, -8.120053E-002, 3.361809E+000, 4.960016E+000, 1.328300E-001, 4.527086E-002, 5.577672E-001, -3.755505E-001
8.880000E-004, 1.261200E-001, 3.229553E+000, 4.797606E+000, 4.502711E-002, 5.028769E-002, 5.523324E-001, -3.833328E-001
8.960000E-004, -1.382137E-002, 3.402916E+000, 4.782989E+000, 1.350814E-001, 5.578231E-002, 5.538684E-001, -3.828611E-001
9.040000E-004, -2.090482E-001, 3.422575E+000, 5.000618E+000, 2.757911E-001, 6.151582E-002, 5.571764E-001, -3.783804E-001
9.120000E-004, -2.142312E-001, 3.222404E+000, 5.080200E+000, 2.859222E-001, 6.772713E-002, 5.601301E-001, -3.838044E-001
9.200000E-004, -8.811121E-002, 3.292107E+000, 4.873938E+000, 2.150045E-001, 7.967194E-002, 5.751346E-001, -3.882851E-001
9.280000E-004, 8.811121E-002, 3.658492E+000, 4.661180E+000, 1.857368E-001, 1.059505E-001, 5.935653E-001, -3.821536E-001
9.360000E-004, 2.125035E-001, 3.812195E+000, 4.630322E+000, 1.001853E-001, 1.393960E-001, 6.013630E-001, -3.806208E-001
9.440000E-004, 2.505123E-001, 3.722833E+000, 4.761875E+000, -5.966093E-002, 1.643607E-001, 6.091607E-001, -3.809745E-001
9.520000E-004, 3.386235E-001, 3.660279E+000, 4.958392E+000, -1.091908E-001, 1.797695E-001, 6.207389E-001, -3.715415E-001
9.600000E-004, 3.576279E-001, 3.578066E+000, 5.059086E+000, 4.165008E-002, 1.993590E-001, 6.251103E-001, -3.595145E-001
9.680000E-004, 6.737916E-002, 3.494066E+000, 5.093193E+000, 1.834855E-001, 2.189485E-001, 6.304269E-001, -3.458367E-001
9.760000E-004, -1.122986E-001, 3.615598E+000, 5.137043E+000, 1.148191E-001, 2.145289E-001, 6.436593E-001, -3.312155E-001
9.840000E-004, 6.392382E-002, 3.753216E+000, 5.124050E+000, 4.390144E-002, 1.952978E-001, 6.526384E-001, -3.249662E-001
9.920000E-004, 1.779501E-001, 3.578066E+000, 5.075327E+000, 6.078660E-002, 1.869364E-001, 6.568916E-001, -3.157690E-001
1.000000E-003, 2.038652E-001, 3.388618E+000, 4.961640E+000, -3.827305E-002, 1.839502E-001, 6.604360E-001, -3.025629E-001
1.008000E-003, 3.196191E-001, 3.544108E+000, 4.724521E+000, -1.148191E-001, 1.784556E-001, 6.551194E-001, -3.090480E-001
1.016000E-003, 3.731769E-001, 3.708535E+000, 4.599464E+000, -3.602169E-002, 1.714082E-001, 6.487395E-001, -3.239050E-001
1.024000E-003, 2.211419E-001, 3.703173E+000, 4.630322E+000, 3.489602E-002, 1.672275E-001, 6.533473E-001, -3.195422E-001
1.032000E-003, 4.319177E-002, 3.704960E+000, 4.653060E+000, 1.305786E-001, 1.763055E-001, 6.538198E-001, -3.145899E-001
1.040000E-003, 1.053879E-001, 3.635258E+000, 4.782989E+000, 2.757911E-001, 1.894448E-001, 6.410601E-001, -3.351066E-001
1.048000E-003, 1.606734E-001, 3.528023E+000, 4.977881E+000, 2.802938E-001, 1.786945E-001, 6.311358E-001, -3.634056E-001
1.056000E-003, 4.664711E-002, 3.494066E+000, 5.015235E+000, 1.744801E-001, 1.536104E-001, 6.343257E-001, -3.727207E-001
1.064000E-003, 1.243923E-001, 3.490491E+000, 4.977881E+000, 1.587206E-001, 1.514603E-001, 6.423597E-001, -3.756685E-001
1.072000E-003, 3.213468E-001, 3.531598E+000, 5.044469E+000, 1.913652E-001, 1.669886E-001, 6.430686E-001, -3.894642E-001
1.080000E-003, 2.660613E-001, 3.556619E+000, 5.137043E+000, 1.305786E-001, 1.755888E-001, 6.404693E-001, -4.027883E-001
1.088000E-003, 1.693117E-001, 3.531598E+000, 5.124050E+000, 3.377034E-002, 1.779778E-001, 6.461403E-001, -4.116317E-001
1.096000E-003, 2.142312E-001, 3.529810E+000, 5.011987E+000, 5.740957E-002, 1.772611E-001, 6.529928E-001, -4.200035E-001
1.104000E-003, 1.917715E-001, 3.528023E+000, 4.831711E+000, 1.789828E-001, 1.706915E-001, 6.467311E-001, -4.202393E-001
1.112000E-003, 2.574230E-001, 3.503002E+000, 4.722897E+000, 2.105018E-001, 1.531326E-001, 6.286547E-001, -4.152870E-001
1.120000E-003, 5.476717E-001, 3.492278E+000, 4.812222E+000, 9.568262E-002, 1.342598E-001, 6.156586E-001, -4.169377E-001
1.128000E-003, 5.442163E-001, 3.551257E+000, 4.948647E+000, 1.688517E-002, 1.346181E-001, 6.183760E-001, -4.283752E-001
1.136000E-003, 1.727671E-003, 3.681726E+000, 4.898300E+000, 9.455694E-002, 1.434573E-001, 6.253467E-001, -4.447650E-001
1.144000E-003, -3.714492E-001, 3.715684E+000, 4.683918E+000, 1.305786E-001, 1.382016E-001, 6.320810E-001, -4.611548E-001
1.152000E-003, -1.537627E-001, 3.660279E+000, 4.618954E+000, -3.377034E-003, 1.288846E-001, 6.407056E-001, -4.740073E-001
1.160000E-003, 1.433967E-001, 3.753216E+000, 4.745634E+000, -4.165008E-002, 1.296013E-001, 6.379883E-001, -4.800208E-001
1.168000E-003, 1.762224E-001, 3.840791E+000, 4.804102E+000, 1.722287E-001, 1.250623E-001, 6.251103E-001, -4.868597E-001
1.176000E-003, 1.641287E-001, 3.717471E+000, 4.802478E+000, 3.534628E-001, 1.058311E-001, 6.174309E-001, -5.036033E-001
1.184000E-003, 1.226646E-001, 3.570917E+000, 4.758627E+000, 2.510262E-001, 9.448352E-002, 6.169583E-001, -5.209364E-001
1.192000E-003, -5.183013E-003, 3.472618E+000, 4.610833E+000, 8.442584E-002, 1.011726E-001, 6.189668E-001, -5.298977E-001
1.200000E-003, 5.183013E-003, 3.429724E+000, 4.547493E+000, 1.080651E-001, 1.115646E-001, 6.166039E-001, -5.407456E-001
1.208000E-003, 1.347583E-001, 3.483342E+000, 4.709904E+000, 1.789828E-001, 1.200454E-001, 6.130595E-001, -5.545413E-001
1.216000E-003, 1.658564E-001, 3.528023E+000, 4.898300E+000, 1.632233E-001, 1.190898E-001, 6.249922E-001, -5.584325E-001
1.224000E-003, 1.382137E-001, 3.524449E+000, 4.937278E+000, 1.058137E-001, 1.060700E-001, 6.397604E-001, -5.612624E-001
1.232000E-003, 2.418739E-001, 3.556619E+000, 4.882059E+000, 1.058137E-001, 9.388628E-002, 6.259373E-001, -5.709311E-001
1.240000E-003, 3.939089E-001, 3.567343E+000, 4.859321E+000, 2.679113E-001, 8.050808E-002, 5.933291E-001, -5.665684E-001
1.248000E-003, 3.697216E-001, 3.542321E+000, 4.904796E+000, 3.579656E-001, 6.509926E-002, 5.748983E-001, -5.444009E-001
1.256000E-003, 3.576279E-001, 3.581640E+000, 4.817094E+000, 1.756057E-001, 6.091858E-002, 5.745439E-001, -5.257708E-001
1.264000E-003, 5.390333E-001, 3.610236E+000, 4.635195E+000, -5.628389E-003, 5.614065E-002, 5.757253E-001, -5.148049E-001
1.272000E-003, 6.927960E-001, 3.617385E+000, 4.757003E+000, -3.377034E-002, 2.926481E-002, 5.682821E-001, -5.039570E-001
1.280000E-003, 6.167785E-001, 3.615598E+000, 5.089944E+000, 6.866635E-002, -1.146703E-002, 5.546954E-001, -4.958211E-001
1.288000E-003, 2.971594E-001, 3.467257E+000, 5.143539E+000, 2.521518E-001, -4.025404E-002, 5.458344E-001, -4.982972E-001
1.296000E-003, -1.900438E-002, 3.372533E+000, 4.922661E+000, 2.701627E-001, -5.363224E-002, 5.451255E-001, -5.052540E-001
1.304000E-003, -2.073205E-002, 3.576279E+000, 4.856073E+000, 1.654747E-001, -6.916051E-002, 5.524506E-001, -4.994763E-001
1.312000E-003, 2.453293E-001, 3.772876E+000, 4.938902E+000, 7.204338E-002, -9.352794E-002, 5.645015E-001, -4.878030E-001
1.320000E-003, 4.802925E-001, 3.755003E+000, 4.844704E+000, -1.080651E-001, -1.168203E-001, 5.680459E-001, -4.908687E-001
1.328000E-003, 5.096629E-001, 3.663854E+000, 4.727769E+000, -8.330017E-002, -1.279290E-001, 5.658011E-001, -5.014808E-001
1.336000E-003, 3.887259E-001, 3.494066E+000, 4.841456E+000, 2.397694E-001, -1.334236E-001, 5.676914E-001, -5.023062E-001
1.344000E-003, 2.816103E-001, 3.322490E+000, 4.940526E+000, 3.759764E-001, -1.483546E-001, 5.673370E-001, -4.951136E-001
1.352000E-003, 2.729720E-001, 3.327852E+000, 4.833335E+000, 2.983046E-001, -1.643607E-001, 5.713539E-001, -4.891000E-001
1.360000E-003, 3.420788E-001, 3.486917E+000, 4.714776E+000, 2.420207E-001, -1.667497E-001, 5.854133E-001, -4.861522E-001
1.368000E-003, 4.457391E-001, 3.694237E+000, 4.757003E+000, 1.699774E-001, -1.655552E-001, 5.913206E-001, -4.786059E-001
1.376000E-003, 5.303950E-001, 3.713897E+000, 4.958392E+000, 1.418354E-001, -1.760666E-001, 5.860040E-001, -4.702341E-001
1.384000E-003, 5.044799E-001, 3.481555E+000, 5.143539E+000, 1.913652E-001, -1.935061E-001, 5.831685E-001, -4.732998E-001
1.392000E-003, 3.455342E-001, 3.335001E+000, 5.088320E+000, 2.037477E-001, -2.043758E-001, 5.819871E-001, -4.737715E-001
1.400000E-003, 2.297802E-001, 3.338575E+000, 4.813846E+000, 1.801085E-001, -2.093927E-001, 5.727717E-001, -4.661072E-001
1.408000E-003, 2.833380E-001, 3.313554E+000, 4.628698E+000, 1.620976E-001, -2.210986E-001, 5.565857E-001, -4.701162E-001
1.416000E-003, 3.731769E-001, 3.299256E+000, 4.787861E+000, 1.508408E-001, -2.326851E-001, 5.477247E-001, -4.770730E-001
1.424000E-003, 3.766322E-001, 3.290319E+000, 4.976257E+000, 1.677260E-001, -2.203819E-001, 5.459526E-001, -4.697624E-001
1.432000E-003, 3.645386E-001, 3.166999E+000, 4.869066E+000, 1.508408E-001, -1.926699E-001, 5.357920E-001, -4.655176E-001
1.440000E-003, 3.178914E-001, 3.006147E+000, 4.854449E+000, 7.654610E-002, -1.821585E-001, 5.277581E-001, -4.701162E-001
1.448000E-003, 1.295753E-001, 2.997211E+000, 5.050966E+000, 7.767177E-002, -1.853836E-001, 5.403997E-001, -4.653997E-001
1.456000E-003, 2.418739E-002, 3.247426E+000, 5.112681E+000, 1.711030E-001, -1.832335E-001, 5.622567E-001, -4.600936E-001
1.464000E-003, 1.382137E-001, 3.640620E+000, 5.114305E+000, 2.195072E-001, -1.882503E-001, 5.798604E-001, -4.645743E-001
1.472000E-003, 2.194142E-001, 3.765727E+000, 5.172773E+000, 1.823598E-001, -2.044953E-001, 5.929747E-001, -4.664609E-001
1.480000E-003, 2.004098E-001, 3.549470E+000, 5.156532E+000, 1.260759E-001, -2.049731E-001, 6.070340E-001, -4.664609E-001
1.488000E-003, 2.021375E-001, 3.390405E+000, 5.010363E+000, 1.260759E-001, -1.858614E-001, 6.235744E-001, -4.666967E-001
1.496000E-003, 2.885210E-001, 3.343937E+000, 4.760251E+000, 2.397694E-001, -1.644802E-001, 6.320810E-001, -4.633952E-001
1.504000E-003, 3.973643E-001, 3.342149E+000, 4.644939E+000, 3.703480E-001, -1.464435E-001, 6.345620E-001, -4.631594E-001
1.512000E-003, 3.524449E-001, 3.461895E+000, 4.841456E+000, 3.286979E-001, -1.411878E-001, 6.411782E-001, -4.651639E-001
1.520000E-003, 2.677890E-001, 3.495853E+000, 5.062335E+000, 1.666003E-001, -1.499075E-001, 6.424778E-001, -4.574996E-001
1.528000E-003, 4.215517E-001, 3.329639E+000, 5.119178E+000, 5.740957E-002, -1.532520E-001, 6.340895E-001, -4.444113E-001
1.536000E-003, 5.580377E-001, 3.097297E+000, 5.078576E+000, 3.489602E-002, -1.508631E-001, 6.291273E-001, -4.385157E-001
1.544000E-003, 3.524449E-001, 2.990062E+000, 4.916165E+000, 9.230559E-002, -1.530131E-001, 6.259373E-001, -4.349783E-001
