4.640000E-004, 1.371771E+000, 3.136616E+000, 4.883683E+000, 8.667719E-002, 2.274294E-001, 4.776642E-001, -2.467904E-001
4.720000E-004, 1.292298E+000, 2.923934E+000, 5.098064E+000, 7.204338E-002, 2.298183E-001, 4.783731E-001, -2.498561E-001
4.800000E-004, 1.454699E+000, 2.907849E+000, 5.195511E+000, 1.542179E-001, 2.253987E-001, 4.691577E-001, -2.536293E-001
4.880000E-004, 1.480614E+000, 3.150914E+000, 5.107809E+000, 1.643490E-001, 2.286238E-001, 4.738835E-001, -2.507994E-001
4.960000E-004, 1.463337E+000, 3.202744E+000, 4.914541E+000, 1.384584E-001, 2.399714E-001, 4.875884E-001, -2.472620E-001
5.040000E-004, 1.473703E+000, 3.011509E+000, 4.810598E+000, 1.452124E-001, 2.559775E-001, 4.904239E-001, -2.555159E-001
5.120000E-004, 1.416690E+000, 2.929296E+000, 4.880435E+000, 1.620976E-001, 2.593220E-001, 4.834533E-001, -2.697833E-001
5.200000E-004, 1.504801E+000, 2.898913E+000, 4.992498E+000, 1.395841E-001, 2.454660E-001, 4.810904E-001, -2.746176E-001
5.280000E-004, 1.668930E+000, 2.723763E+000, 5.010363E+000, 2.926763E-002, 2.412854E-001, 4.864070E-001, -2.673071E-001
5.360000E-004, 1.672385E+000, 2.746997E+000, 4.869066E+000, 1.801085E-002, 2.420020E-001, 4.911328E-001, -2.609398E-001
5.440000E-004, 1.601551E+000, 3.057977E+000, 4.776492E+000, 2.544032E-001, 2.208597E-001, 4.907784E-001, -2.689579E-001
5.520000E-004, 1.541082E+000, 3.218830E+000, 4.852825E+000, 3.692223E-001, 2.040175E-001, 4.862888E-001, -2.864089E-001
5.600000E-004, 1.520350E+000, 3.199170E+000, 4.867442E+000, 1.013110E-001, 2.139317E-001, 4.760101E-001, -2.956060E-001
5.680000E-004, 1.570453E+000, 3.149127E+000, 4.870690E+000, -1.148191E-001, 2.084371E-001, 4.640774E-001, -2.897104E-001
5.760000E-004, 1.603279E+000, 2.998998E+000, 4.934030E+000, -2.701627E-002, 1.772611E-001, 4.587608E-001, -2.814566E-001
5.840000E-004, 1.506529E+000, 2.830997E+000, 4.964888E+000, 9.455694E-002, 1.628079E-001, 4.563979E-001, -2.743818E-001
5.920000E-004, 1.420146E+000, 2.763082E+000, 5.034725E+000, 9.680830E-002, 1.616134E-001, 4.509632E-001, -2.647130E-001
6.000000E-004, 1.563542E+000, 2.738060E+000, 5.023356E+000, 9.005423E-003, 1.471602E-001, 4.416296E-001, -2.559875E-001
6.080000E-004, 1.684479E+000, 2.729124E+000, 4.834960E+000, -1.463381E-002, 1.370071E-001, 4.257981E-001, -2.479695E-001
6.160000E-004, 1.503074E+000, 2.864955E+000, 4.670925E+000, 7.429474E-002, 1.453684E-001, 4.158738E-001, -2.500919E-001
6.240000E-004, 1.395958E+000, 3.090148E+000, 4.696911E+000, 1.260759E-001, 1.555215E-001, 4.283973E-001, -2.637697E-001
6.320000E-004, 1.618828E+000, 3.099084E+000, 4.932406E+000, 2.386437E-001, 1.616134E-001, 4.496636E-001, -2.610577E-001
6.400000E-004, 1.774318E+000, 2.929296E+000, 5.109433E+000, 4.165008E-001, 1.718860E-001, 4.591153E-001, -2.424276E-001
6.480000E-004, 1.757041E+000, 2.873891E+000, 4.998994E+000, 3.590913E-001, 1.871753E-001, 4.554527E-001, -2.367678E-001
6.560000E-004, 1.817510E+000, 2.859593E+000, 4.815470E+000, 1.317043E-001, 2.074815E-001, 4.447014E-001, -2.361782E-001
6.640000E-004, 1.782956E+000, 2.770231E+000, 4.771620E+000, 1.688517E-002, 2.313711E-001, 4.351316E-001, -2.193168E-001
6.720000E-004, 1.553176E+000, 2.816699E+000, 4.896676E+000, 9.005423E-003, 2.514384E-001, 4.356042E-001, -2.076435E-001
6.800000E-004, 1.452971E+000, 2.982913E+000, 5.067207E+000, 6.641500E-002, 2.564553E-001, 4.436381E-001, -2.207318E-001
6.880000E-004, 1.587730E+000, 2.984700E+000, 4.976257E+000, 1.666003E-001, 2.386575E-001, 4.461192E-001, -2.283960E-001
6.960000E-004, 1.689662E+000, 2.891764E+000, 4.808974E+000, 1.317043E-001, 2.176346E-001, 4.413933E-001, -2.138928E-001
7.040000E-004, 1.586002E+000, 2.907849E+000, 5.016860E+000, 2.589059E-002, 2.177541E-001, 4.370220E-001, -2.074077E-001
7.120000E-004, 1.532444E+000, 2.948956E+000, 5.268596E+000, 4.840415E-002, 2.279072E-001, 4.255618E-001, -2.140107E-001
7.200000E-004, 1.618828E+000, 2.927509E+000, 5.132171E+000, 8.667719E-002, 2.273099E-001, 4.091395E-001, -2.120062E-001
7.280000E-004, 1.482342E+000, 2.886402E+000, 4.808974E+000, 4.165008E-002, 2.195458E-001, 4.099665E-001, -2.096480E-001
7.360000E-004, 1.363132E+000, 2.864955E+000, 4.617330E+000, 2.026220E-002, 2.226514E-001, 4.248529E-001, -2.163690E-001
7.440000E-004, 1.656836E+000, 2.904274E+000, 4.713152E+000, 1.598463E-001, 2.320878E-001, 4.246166E-001, -2.207318E-001
7.520000E-004, 1.833059E+000, 3.015084E+000, 4.896676E+000, 3.534628E-001, 2.280266E-001, 4.061859E-001, -2.166048E-001
7.600000E-004, 1.518623E+000, 3.047254E+000, 4.911293E+000, 2.814195E-001, 2.109455E-001, 3.986245E-001, -2.018658E-001
7.680000E-004, 1.235285E+000, 2.929296E+000, 4.956768E+000, 6.641500E-002, 1.929088E-001, 4.123294E-001, -1.919612E-001
7.760000E-004, 1.357949E+000, 2.832784E+000, 5.070455E+000, 4.502711E-002, 1.889670E-001, 4.263888E-001, -2.037524E-001
7.840000E-004, 1.518623E+000, 2.881040E+000, 5.024980E+000, 1.204475E-001, 2.130956E-001, 4.299332E-001, -2.142466E-001
7.920000E-004, 1.541082E+000, 3.061552E+000, 4.922661E+000, 8.104881E-002, 2.533496E-001, 4.314691E-001, -2.042240E-001
8.000000E-004, 1.684479E+000, 3.170574E+000, 4.856073E+000, 9.005423E-003, 2.786726E-001, 4.320598E-001, -1.906641E-001
8.080000E-004, 1.722488E+000, 3.066914E+000, 4.818718E+000, 9.230559E-002, 2.717446E-001, 4.282792E-001, -1.842969E-001
8.160000E-004, 1.503074E+000, 2.956105E+000, 4.844704E+000, 2.285126E-001, 2.553802E-001, 4.267433E-001, -1.820565E-001
8.240000E-004, 1.475431E+000, 2.990062E+000, 4.791109E+000, 1.395841E-001, 2.631444E-001, 4.314691E-001, -1.853581E-001
8.320000E-004, 1.618828E+000, 3.072275E+000, 4.750506E+000, -3.039330E-002, 2.802255E-001, 4.298151E-001, -1.890133E-001
8.400000E-004, 1.594640E+000, 3.091935E+000, 4.872314E+000, -2.589059E-002, 2.814199E-001, 4.197727E-001, -1.819386E-001
8.480000E-004, 1.530716E+000, 2.988275E+000, 4.960016E+000, -1.688517E-002, 2.750892E-001, 4.185912E-001, -1.670817E-001
8.560000E-004, 1.646470E+000, 2.784529E+000, 4.922661E+000, -4.727847E-002, 2.641000E-001, 4.201271E-001, -1.590636E-001
8.640000E-004, 1.843425E+000, 2.704103E+000, 4.779740E+000, 8.667719E-002, 2.446299E-001, 4.087851E-001, -1.621294E-001
8.720000E-004, 1.795050E+000, 2.947168E+000, 4.692039E+000, 2.082504E-001, 2.299378E-001, 4.005148E-001, -1.608323E-001
8.800000E-004, 1.477159E+000, 3.233128E+000, 4.826839E+000, 8.104881E-002, 2.277877E-001, 4.047681E-001, -1.538755E-001
8.880000E-004, 1.357949E+000, 3.200957E+000, 4.976257E+000, -2.926763E-002, 2.307739E-001, 4.081943E-001, -1.497486E-001
8.960000E-004, 1.601551E+000, 3.002573E+000, 5.003867E+000, 1.013110E-001, 2.356713E-001, 4.096121E-001, -1.438529E-001
9.040000E-004, 1.793322E+000, 2.888189E+000, 5.024980E+000, 2.251356E-001, 2.403298E-001, 4.120932E-001, -1.405514E-001
9.120000E-004, 1.660292E+000, 3.006147E+000, 5.003867E+000, 2.048734E-001, 2.422409E-001, 4.164646E-001, -1.418484E-001
9.200000E-004, 1.515167E+000, 3.308192E+000, 4.808974E+000, 1.823598E-001, 2.460633E-001, 4.287517E-001, -1.412589E-001
9.280000E-004, 1.494435E+000, 3.302830E+000, 4.581599E+000, 1.362070E-001, 2.502440E-001, 4.477732E-001, -1.451500E-001
9.360000E-004, 1.285387E+000, 2.941807E+000, 4.607585E+000, 8.330017E-002, 2.467800E-001, 4.626596E-001, -1.538755E-001
9.440000E-004, 1.188638E+000, 2.732699E+000, 4.883683E+000, 1.688517E-001, 2.460633E-001, 4.717569E-001, -1.598890E-001
9.520000E-004, 1.437422E+000, 2.809550E+000, 5.146788E+000, 2.217585E-001, 2.565747E-001, 4.853437E-001, -1.635443E-001
9.600000E-004, 1.508257E+000, 3.050828E+000, 5.104561E+000, 1.294530E-001, 2.699529E-001, 5.024748E-001, -1.643697E-001
9.680000E-004, 1.394230E+000, 3.175936E+000, 4.834960E+000, 1.080651E-001, 2.785532E-001, 5.107450E-001, -1.650772E-001
9.760000E-004, 1.383864E+000, 2.940019E+000, 4.727769E+000, 1.272016E-001, 2.756864E-001, 5.082640E-001, -1.710907E-001
9.840000E-004, 1.411507E+000, 2.813125E+000, 4.789485E+000, 5.403254E-002, 2.638611E-001, 5.079095E-001, -1.720340E-001
9.920000E-004, 1.428784E+000, 2.981126E+000, 4.838208E+000, -2.814195E-002, 2.587248E-001, 5.211419E-001, -1.618935E-001
1.000000E-003, 1.352766E+000, 3.000786E+000, 4.950271E+000, -8.104881E-002, 2.681612E-001, 5.322476E-001, -1.547009E-001
1.008000E-003, 1.278476E+000, 2.956105E+000, 5.046093E+000, -6.303796E-002, 2.808227E-001, 5.238593E-001, -1.578845E-001
1.016000E-003, 1.444333E+000, 2.993637E+000, 5.033101E+000, 7.316906E-002, 2.852423E-001, 5.126354E-001, -1.631906E-001
1.024000E-003, 1.601551E+000, 2.922147E+000, 5.073703E+000, 1.497152E-001, 2.850034E-001, 5.141713E-001, -1.613040E-001
1.032000E-003, 1.539355E+000, 2.957892E+000, 5.080200E+000, 7.091770E-002, 2.797477E-001, 5.178338E-001, -1.508098E-001
1.040000E-003, 1.487525E+000, 3.174148E+000, 4.869066E+000, 4.165008E-002, 2.652944E-001, 5.217326E-001, -1.447963E-001
1.048000E-003, 1.459882E+000, 3.229553E+000, 4.635195E+000, 1.193219E-001, 2.531107E-001, 5.276399E-001, -1.488053E-001
1.056000E-003, 1.364860E+000, 3.140191E+000, 4.695287E+000, 1.305786E-001, 2.516773E-001, 5.272855E-001, -1.518710E-001
1.064000E-003, 1.364860E+000, 3.077637E+000, 4.971385E+000, 7.879745E-002, 2.575303E-001, 5.321295E-001, -1.554084E-001
1.072000E-003, 1.404596E+000, 3.061552E+000, 5.052590E+000, 1.091908E-001, 2.730586E-001, 5.457162E-001, -1.644876E-001
1.080000E-003, 1.323396E+000, 3.125893E+000, 4.869066E+000, 1.193219E-001, 2.894230E-001, 5.458344E-001, -1.620114E-001
1.088000E-003, 1.318213E+000, 3.150914E+000, 4.782989E+000, -3.039330E-002, 2.857201E-001, 5.373279E-001, -1.489232E-001
1.096000E-003, 1.511712E+000, 3.032956E+000, 4.821967E+000, -1.632233E-001, 2.672056E-001, 5.317751E-001, -1.492769E-001
1.104000E-003, 1.601551E+000, 2.909636E+000, 4.761875E+000, -6.641500E-002, 2.519162E-001, 5.204330E-001, -1.549367E-001
1.112000E-003, 1.511712E+000, 2.872104E+000, 4.677422E+000, 1.339557E-001, 2.449882E-001, 5.061374E-001, -1.483336E-001
1.120000E-003, 1.516895E+000, 2.861380E+000, 4.584847E+000, 1.395841E-001, 2.471383E-001, 4.919598E-001, -1.410231E-001
1.128000E-003, 1.566998E+000, 2.882827E+000, 4.505267E+000, -4.277576E-002, 2.490495E-001, 4.760101E-001, -1.440888E-001
1.136000E-003, 1.630921E+000, 3.007935E+000, 4.631947E+000, -1.170705E-001, 2.345963E-001, 4.696302E-001, -1.484515E-001
1.144000E-003, 1.769135E+000, 3.099084E+000, 4.714776E+000, 3.377034E-003, 2.049731E-001, 4.741198E-001, -1.460933E-001
1.152000E-003, 1.613645E+000, 2.998998E+000, 4.627074E+000, 8.780287E-002, 1.853836E-001, 4.754194E-001, -1.405514E-001
1.160000E-003, 1.264655E+000, 2.954317E+000, 4.718024E+000, -2.251356E-002, 1.976868E-001, 4.735291E-001, -1.364245E-001
1.168000E-003, 1.335490E+000, 3.111595E+000, 4.849576E+000, -1.249502E-001, 2.240848E-001, 4.756557E-001, -1.318259E-001
1.176000E-003, 1.544538E+000, 3.234915E+000, 4.760251E+000, -4.727847E-002, 2.253987E-001, 4.810904E-001, -1.249870E-001
1.184000E-003, 1.335490E+000, 3.295681E+000, 4.752131E+000, 7.542042E-002, 2.079593E-001, 4.885336E-001, -1.278169E-001
1.192000E-003, 1.057335E+000, 3.427937E+000, 4.878810E+000, 1.035624E-001, 2.038981E-001, 4.926687E-001, -1.443246E-001
1.200000E-003, 1.224919E+000, 3.508363E+000, 4.860945E+000, 4.840415E-002, 2.037786E-001, 4.908965E-001, -1.539934E-001
1.208000E-003, 1.649926E+000, 3.385043E+000, 4.735889E+000, 6.979203E-002, 2.055703E-001, 4.938502E-001, -1.531680E-001
1.216000E-003, 1.729398E+000, 3.066914E+000, 4.636819E+000, 2.397694E-001, 2.341185E-001, 5.048378E-001, -1.505740E-001
1.224000E-003, 1.389047E+000, 2.838146E+000, 4.638443E+000, 2.634086E-001, 2.612332E-001, 5.151165E-001, -1.413768E-001
1.232000E-003, 1.242195E+000, 2.931083E+000, 4.765123E+000, 1.688517E-002, 2.519162E-001, 5.249225E-001, -1.262840E-001
1.240000E-003, 1.397686E+000, 3.013296E+000, 4.818718E+000, -1.204475E-001, 2.414048E-001, 5.360283E-001, -1.194451E-001
1.248000E-003, 1.447788E+000, 2.940019E+000, 4.701783E+000, 6.754067E-003, 2.519162E-001, 5.437078E-001, -1.288781E-001
1.256000E-003, 1.473703E+000, 3.032956E+000, 4.666053E+000, 9.568262E-002, 2.578886E-001, 5.453618E-001, -1.432634E-001
1.264000E-003, 1.546265E+000, 3.231340E+000, 4.792733E+000, 7.429474E-002, 2.592026E-001, 5.405178E-001, -1.499844E-001
1.272000E-003, 1.454699E+000, 3.184872E+000, 4.836584E+000, 9.117991E-002, 2.597998E-001, 5.322476E-001, -1.502202E-001
1.280000E-003, 1.318213E+000, 2.913211E+000, 4.761875E+000, 1.339557E-001, 2.558580E-001, 5.269310E-001, -1.516352E-001
1.288000E-003, 1.304392E+000, 2.807763E+000, 4.794357E+000, 1.857368E-001, 2.691168E-001, 5.314206E-001, -1.622473E-001
1.296000E-003, 1.352766E+000, 3.081212E+000, 4.921037E+000, 1.868625E-001, 2.897813E-001, 5.466614E-001, -1.780475E-001
1.304000E-003, 1.385592E+000, 3.449384E+000, 4.896676E+000, 2.476491E-002, 2.879896E-001, 5.584760E-001, -1.914895E-001
1.312000E-003, 1.487525E+000, 3.497640E+000, 4.784613E+000, -1.395841E-001, 2.802255E-001, 5.524506E-001, -2.055211E-001
1.320000E-003, 1.625738E+000, 3.251000E+000, 4.815470E+000, -1.564692E-001, 2.766420E-001, 5.375642E-001, -2.138928E-001
1.328000E-003, 1.580819E+000, 3.074063E+000, 4.882059E+000, -1.643490E-001, 2.651750E-001, 5.295302E-001, -2.103555E-001
1.336000E-003, 1.511712E+000, 3.082999E+000, 4.930782E+000, -1.519665E-001, 2.642194E-001, 5.294121E-001, -2.122421E-001
1.344000E-003, 1.599823E+000, 3.054403E+000, 5.037973E+000, -2.363924E-002, 2.818977E-001, 5.309480E-001, -2.252124E-001
1.352000E-003, 1.622283E+000, 2.932870E+000, 4.989250E+000, 5.740957E-002, 2.818977E-001, 5.291758E-001, -2.381828E-001
1.360000E-003, 1.544538E+000, 2.886402E+000, 4.818718E+000, 2.363924E-002, 2.550219E-001, 5.211419E-001, -2.478516E-001
1.368000E-003, 1.489252E+000, 2.932870E+000, 4.740762E+000, 4.727847E-002, 2.342379E-001, 5.075551E-001, -2.545726E-001
1.376000E-003, 1.482342E+000, 2.988275E+000, 4.614081E+000, 9.343126E-002, 2.248015E-001, 4.976308E-001, -2.625906E-001
1.384000E-003, 1.485797E+000, 2.990062E+000, 4.523131E+000, -1.575949E-002, 2.172763E-001, 4.940865E-001, -2.754430E-001
1.392000E-003, 1.394230E+000, 2.963253E+000, 4.625450E+000, -1.587206E-001, 2.240848E-001, 4.904239E-001, -2.857014E-001
1.400000E-003, 1.314758E+000, 3.045467E+000, 4.614081E+000, -1.283273E-001, 2.510801E-001, 4.886518E-001, -2.813387E-001
1.408000E-003, 1.368315E+000, 3.118744E+000, 4.500394E+000, -2.026220E-002, 3.084152E-001, 4.865251E-001, -2.657742E-001
1.416000E-003, 1.463337E+000, 3.000786E+000, 4.662805E+000, 2.589059E-002, 4.099462E-001, 4.787275E-001, -2.596428E-001
1.424000E-003, 1.577363E+000, 3.077637E+000, 4.984377E+000, 7.992313E-002, 5.390697E-001, 4.821537E-001, -2.598786E-001
1.432000E-003, 1.515167E+000, 3.388618E+000, 5.088320E+000, 1.587206E-001, 6.765546E-001, 5.059010E-001, -2.473799E-001
1.440000E-003, 1.183455E+000, 3.381469E+000, 4.966512E+000, 1.947423E-001, 8.052003E-001, 5.276399E-001, -2.374753E-001
1.448000E-003, 1.029692E+000, 3.156276E+000, 4.885307E+000, 2.318897E-001, 8.824832E-001, 5.478429E-001, -2.478516E-001
1.456000E-003, 1.290570E+000, 3.072275E+000, 4.911293E+000, 2.352667E-001, 8.724496E-001, 5.834048E-001, -2.660100E-001
1.464000E-003, 1.653381E+000, 2.984700E+000, 4.982753E+000, 2.814195E-002, 7.580182E-001, 6.151861E-001, -2.842865E-001
1.472000E-003, 1.722488E+000, 2.920360E+000, 5.081824E+000, -2.127531E-001, 5.534035E-001, 6.334987E-001, -3.092839E-001
1.480000E-003, 1.471976E+000, 3.156276E+000, 4.963264E+000, -1.193219E-001, 3.392329E-001, 6.486214E-001, -3.310976E-001
1.488000E-003, 1.304392E+000, 3.492278E+000, 4.631947E+000, 1.035624E-001, 1.880115E-001, 6.396423E-001, -3.283857E-001
1.496000E-003, 1.364860E+000, 3.440448E+000, 4.594592E+000, 1.260759E-001, 8.373318E-002, 5.973461E-001, -3.031524E-001
1.504000E-003, 1.435694E+000, 3.025807E+000, 4.753755E+000, 1.553435E-001, -6.091858E-003, 5.491425E-001, -2.821640E-001
1.512000E-003, 1.435694E+000, 2.791678E+000, 4.620578E+000, 2.690370E-001, -5.864906E-002, 5.038926E-001, -2.694295E-001
1.520000E-003, 1.395958E+000, 2.961466E+000, 4.536124E+000, 1.969936E-001, -4.228466E-002, 4.549801E-001, -2.404231E-001
1.528000E-003, 1.477159E+000, 3.170574E+000, 4.865818E+000, 2.251356E-003, 2.353129E-002, 4.104391E-001, -1.996254E-001
1.536000E-003, 1.639560E+000, 3.102659E+000, 5.125674E+000, -7.429474E-002, 7.716353E-002, 3.632989E-001, -1.828819E-001
1.544000E-003, 1.632649E+000, 2.972190E+000, 5.070455E+000, -7.767177E-002, 6.999664E-002, 3.028081E-001, -1.883059E-001
