3.920000E-004, 2.781550E-001, 3.034743E+000, 5.102937E+000, -8.780287E-002, 2.532302E-002, 5.824596E-001, -3.889925E-001
4.000000E-004, 9.674957E-002, 2.948956E+000, 5.111057E+000, -6.191228E-002, 1.301985E-002, 6.012449E-001, -3.920583E-001
4.080000E-004, -3.800876E-002, 3.031169E+000, 5.033101E+000, -3.714737E-002, 7.764132E-003, 5.938017E-001, -3.961852E-001
4.160000E-004, -6.910684E-003, 3.152701E+000, 5.055838E+000, -3.039330E-002, 3.225101E-003, 5.776157E-001, -4.086839E-001
4.240000E-004, 9.156656E-002, 3.270660E+000, 5.031476E+000, -1.069394E-001, -2.388964E-003, 5.667462E-001, -4.130466E-001
4.320000E-004, 8.120053E-002, 3.082999E+000, 4.925910E+000, -1.677260E-001, -3.822342E-003, 5.653285E-001, -4.016092E-001
4.400000E-004, 1.088433E-001, 2.805976E+000, 4.882059E+000, -1.328300E-001, -2.986205E-003, 5.750164E-001, -3.945344E-001
4.480000E-004, 3.282575E-001, 2.931083E+000, 4.903172E+000, -1.452124E-001, -9.197511E-003, 5.812782E-001, -3.970106E-001
4.560000E-004, 3.507172E-001, 3.190234E+000, 4.890179E+000, -2.093761E-001, -2.090343E-002, 5.753709E-001, -4.034958E-001
4.640000E-004, 1.088433E-001, 3.200957E+000, 4.859321E+000, -2.442721E-001, -2.496467E-002, 5.750164E-001, -4.130466E-001
4.720000E-004, 5.701314E-002, 3.075850E+000, 4.869066E+000, -3.016817E-001, -1.660330E-002, 5.886033E-001, -4.149332E-001
4.800000E-004, 1.658564E-001, 3.009722E+000, 4.862569E+000, -3.140641E-001, -1.122813E-002, 5.940380E-001, -4.095093E-001
4.880000E-004, 1.053879E-001, 3.134829E+000, 4.765123E+000, -2.138788E-001, -2.305350E-002, 5.869492E-001, -4.145795E-001
4.960000E-004, -2.764273E-002, 3.327852E+000, 4.683918E+000, -1.350814E-001, -3.356494E-002, 5.870674E-001, -4.269603E-001
5.040000E-004, 1.140263E-001, 3.301043E+000, 4.854449E+000, -1.801085E-001, -2.592026E-002, 5.917932E-001, -4.260170E-001
5.120000E-004, 3.075254E-001, 3.202744E+000, 5.120802E+000, -2.577802E-001, -1.767833E-002, 5.912024E-001, -4.168198E-001
5.200000E-004, 1.554904E-001, 3.141978E+000, 5.062335E+000, -2.521518E-001, -2.365074E-002, 5.927383E-001, -4.197676E-001
5.280000E-004, 3.455342E-003, 2.961466E+000, 4.948647E+000, -2.105018E-001, -3.213156E-002, 5.955738E-001, -4.280215E-001
5.360000E-004, 7.947286E-002, 2.861380E+000, 5.163029E+000, -2.217585E-001, -3.129543E-002, 5.915569E-001, -4.264886E-001
5.440000E-004, 1.589457E-001, 3.022233E+000, 5.315695E+000, -2.240099E-001, -3.320660E-002, 5.832867E-001, -4.205930E-001
5.520000E-004, 1.364860E-001, 3.154489E+000, 5.174397E+000, -1.091908E-001, -4.395694E-002, 5.751346E-001, -4.207110E-001
5.600000E-004, 6.910684E-003, 3.054403E+000, 5.042845E+000, -2.251356E-002, -5.243776E-002, 5.721809E-001, -4.297902E-001
5.680000E-004, -1.900438E-002, 2.893551E+000, 4.974633E+000, -1.666003E-001, -6.211306E-002, 5.785608E-001, -4.383978E-001
5.760000E-004, 1.606734E-001, 2.895338E+000, 4.886931E+000, -3.478345E-001, -7.154947E-002, 5.903754E-001, -4.407560E-001
5.840000E-004, 2.228695E-001, 3.075850E+000, 4.930782E+000, -3.309493E-001, -6.486037E-002, 6.018356E-001, -4.447650E-001
5.920000E-004, 7.601752E-002, 3.145552E+000, 5.151660E+000, -2.003707E-001, -5.040714E-002, 6.106966E-001, -4.519577E-001
6.000000E-004, 8.292820E-002, 2.945381E+000, 5.275092E+000, -8.442584E-002, -4.216521E-002, 6.137683E-001, -4.546697E-001
6.080000E-004, 3.092531E-001, 2.823848E+000, 5.189014E+000, -3.377034E-002, -4.443473E-002, 6.072703E-001, -4.494815E-001
6.160000E-004, 3.230745E-001, 3.004360E+000, 5.171149E+000, -5.403254E-002, -5.661844E-002, 5.969916E-001, -4.486561E-001
6.240000E-004, 9.329423E-002, 3.270660E+000, 5.244234E+000, -5.403254E-002, -5.757403E-002, 5.933291E-001, -4.580891E-001
6.320000E-004, 1.554904E-002, 3.370745E+000, 5.080200E+000, -6.754067E-003, -4.945155E-002, 5.973461E-001, -4.584429E-001
6.400000E-004, 1.209370E-002, 3.124105E+000, 4.799230E+000, -2.363924E-002, -5.673789E-002, 6.006541E-001, -4.448830E-001
6.480000E-004, -8.465587E-002, 2.816699E+000, 4.852825E+000, -8.667719E-002, -6.247140E-002, 5.998271E-001, -4.353321E-001
6.560000E-004, -7.774519E-002, 2.984700E+000, 5.137043E+000, -8.667719E-002, -5.399058E-002, 5.978186E-001, -4.307335E-001
6.640000E-004, -2.245972E-002, 3.274234E+000, 5.273468E+000, -7.091770E-002, -5.590175E-002, 5.868310E-001, -4.321484E-001
6.720000E-004, -1.364860E-001, 3.047254E+000, 5.208504E+000, -1.181962E-001, -6.844381E-002, 5.700544E-001, -4.475949E-001
6.800000E-004, -2.004098E-001, 2.770231E+000, 5.063959E+000, -1.947423E-001, -7.656629E-002, 5.692273E-001, -4.565563E-001
6.880000E-004, 7.774519E-002, 3.075850E+000, 5.013611E+000, -1.913652E-001, -8.313594E-002, 5.825778E-001, -4.510144E-001
6.960000E-004, 4.630158E-001, 3.442235E+000, 5.146788E+000, -7.879745E-002, -8.062753E-002, 5.870674E-001, -4.569100E-001
7.040000E-004, 4.561051E-001, 3.360022E+000, 5.245858E+000, 3.714737E-002, -6.163527E-002, 5.804512E-001, -4.694087E-001
7.120000E-004, 2.418739E-002, 3.225979E+000, 5.140291E+000, -1.801085E-002, -4.646534E-002, 5.770249E-001, -4.643385E-001
7.200000E-004, -3.161638E-001, 3.134829E+000, 5.083448E+000, -2.679113E-001, -5.351279E-002, 5.831685E-001, -4.546697E-001
7.280000E-004, -2.090482E-001, 2.870317E+000, 5.159781E+000, -3.928616E-001, -7.226615E-002, 5.864766E-001, -4.564384E-001
7.360000E-004, 8.638354E-002, 2.764869E+000, 5.119178E+000, -2.397694E-001, -8.158311E-002, 5.779701E-001, -4.605653E-001
7.440000E-004, 1.503074E-001, 2.916785E+000, 5.036349E+000, -9.568262E-002, -7.334119E-002, 5.744257E-001, -4.554951E-001
7.520000E-004, 3.282575E-002, 2.940019E+000, 5.125674E+000, -1.181962E-001, -6.079913E-002, 5.856496E-001, -4.415814E-001
7.600000E-004, 2.073205E-002, 2.959679E+000, 5.258851E+000, -1.789828E-001, -5.745458E-002, 5.929747E-001, -4.349783E-001
7.680000E-004, 1.053879E-001, 3.181297E+000, 5.297830E+000, -2.093761E-001, -6.271030E-002, 5.836411E-001, -4.438217E-001
7.760000E-004, 1.399413E-001, 3.338575E+000, 5.305950E+000, -2.352667E-001, -7.166892E-002, 5.770249E-001, -4.507786E-001
7.840000E-004, 4.837478E-002, 3.331426E+000, 5.237738E+000, -2.600316E-001, -7.274395E-002, 5.849407E-001, -4.475949E-001
7.920000E-004, -6.565149E-002, 3.227766E+000, 5.158156E+000, -2.622829E-001, -6.414368E-002, 5.917932E-001, -4.480666E-001
8.000000E-004, 5.183013E-003, 3.024020E+000, 5.229617E+000, -2.138788E-001, -6.056023E-002, 5.939198E-001, -4.553771E-001
8.080000E-004, 1.537627E-001, 2.945381E+000, 5.263723E+000, -1.834855E-001, -6.223251E-002, 5.912024E-001, -4.611548E-001
8.160000E-004, 7.774519E-002, 3.111595E+000, 5.180894E+000, -2.026220E-001, -6.712988E-002, 5.763161E-001, -4.650460E-001
8.240000E-004, -1.503074E-001, 3.134829E+000, 5.203631E+000, -1.328300E-001, -7.907470E-002, 5.640289E-001, -4.629235E-001
8.320000E-004, -1.675841E-001, 2.827423E+000, 5.288085E+000, -6.641500E-002, -8.516656E-002, 5.639107E-001, -4.500711E-001
8.400000E-004, -3.973643E-002, 2.618315E+000, 5.242610E+000, -2.150045E-001, -7.704408E-002, 5.663918E-001, -4.392232E-001
8.480000E-004, -7.428985E-002, 2.709465E+000, 5.124050E+000, -3.557142E-001, -6.462147E-002, 5.702906E-001, -4.396948E-001
8.560000E-004, -1.157539E-001, 2.784529E+000, 5.137043E+000, -2.375180E-001, -5.805182E-002, 5.693455E-001, -4.435859E-001
8.640000E-004, -1.382137E-002, 2.839933E+000, 5.253979E+000, -4.165008E-002, -6.569651E-002, 5.613115E-001, -4.460621E-001
8.720000E-004, 6.046848E-002, 3.056190E+000, 5.203631E+000, 1.013110E-002, -7.608850E-002, 5.629656E-001, -4.440576E-001
8.800000E-004, 1.192093E-001, 3.141978E+000, 4.995746E+000, -7.316906E-002, -7.131057E-002, 5.753709E-001, -4.388694E-001
8.880000E-004, 1.624011E-001, 3.016871E+000, 4.895051E+000, -1.936166E-001, -6.402423E-002, 5.831685E-001, -4.380440E-001
8.960000E-004, -1.727671E-003, 2.990062E+000, 5.028228E+000, -2.701627E-001, -6.079913E-002, 5.838774E-001, -4.358037E-001
9.040000E-004, -1.779501E-001, 3.006147E+000, 5.361170E+000, -2.555289E-001, -4.849597E-002, 5.785608E-001, -4.319126E-001
9.120000E-004, -7.601752E-002, 2.925721E+000, 5.560935E+000, -1.362070E-001, -3.535666E-002, 5.737169E-001, -4.369828E-001
9.200000E-004, 1.192093E-001, 2.918572E+000, 5.390403E+000, -6.528932E-002, -3.882066E-002, 5.831685E-001, -4.414635E-001
9.280000E-004, 1.675841E-001, 2.943594E+000, 5.202007E+000, -1.823598E-001, -4.765983E-002, 5.985275E-001, -4.383978E-001
9.360000E-004, 1.071156E-001, 2.832784E+000, 5.182518E+000, -2.656600E-001, -4.646534E-002, 5.962827E-001, -4.378082E-001
9.440000E-004, 2.073205E-002, 2.861380E+000, 5.063959E+000, -1.767314E-001, -5.076548E-002, 5.819871E-001, -4.358037E-001
9.520000E-004, -3.109808E-002, 3.170574E+000, 4.945399E+000, -1.193219E-001, -6.497981E-002, 5.693455E-001, -4.299081E-001
9.600000E-004, 6.046848E-002, 3.313554E+000, 5.107809E+000, -1.485895E-001, -6.450202E-002, 5.524506E-001, -4.345067E-001
9.680000E-004, 2.194142E-001, 3.099084E+000, 5.325439E+000, -1.958680E-001, -4.921265E-002, 5.406360E-001, -4.495994E-001
9.760000E-004, 2.038652E-001, 2.879253E+000, 5.200383E+000, -2.532775E-001, -4.240411E-002, 5.472522E-001, -4.584429E-001
9.840000E-004, 2.073205E-002, 2.879253E+000, 4.896676E+000, -1.879882E-001, -5.339334E-002, 5.555224E-001, -4.569100E-001
9.920000E-004, -1.485797E-001, 3.020445E+000, 4.800854E+000, -9.455694E-002, -7.238560E-002, 5.510328E-001, -4.552592E-001
1.000000E-003, -2.539676E-001, 3.113382E+000, 4.935654E+000, -2.273869E-001, -7.776077E-002, 5.432352E-001, -4.583249E-001
1.008000E-003, -2.470569E-001, 3.077637E+000, 5.193887E+000, -3.489601E-001, -7.095223E-002, 5.444167E-001, -4.590324E-001
1.016000E-003, -6.910683E-002, 3.059765E+000, 5.379035E+000, -2.116274E-001, -7.202726E-002, 5.556405E-001, -4.554951E-001
1.024000E-003, 1.157539E-001, 3.056190E+000, 5.278340E+000, -7.429474E-002, -7.011609E-002, 5.627293E-001, -4.534906E-001
1.032000E-003, 8.983888E-002, 2.990062E+000, 5.099689E+000, -8.330017E-002, -4.670424E-002, 5.538684E-001, -4.470054E-001
1.040000E-003, -6.565149E-002, 2.941807E+000, 5.114305E+000, -1.238246E-001, -2.460633E-002, 5.407541E-001, -4.341529E-001
1.048000E-003, -8.983888E-002, 2.913211E+000, 5.232865E+000, -1.238246E-001, -2.878702E-002, 5.342561E-001, -4.266066E-001
1.056000E-003, 4.491944E-002, 3.013296E+000, 5.245858E+000, -1.091908E-001, -3.858177E-002, 5.346105E-001, -4.248379E-001
1.064000E-003, 6.046848E-002, 3.211681E+000, 5.146788E+000, -1.362070E-001, -3.702894E-002, 5.486699E-001, -4.210647E-001
1.072000E-003, -8.811121E-002, 3.116956E+000, 5.059086E+000, -1.429611E-001, -4.204576E-002, 5.663918E-001, -4.164661E-001
1.080000E-003, -1.295753E-001, 2.864955E+000, 4.964888E+000, -9.005423E-002, -4.586811E-002, 5.666281E-001, -4.111601E-001
1.088000E-003, -1.088433E-001, 2.841721E+000, 4.877186E+000, -5.065551E-002, -3.344549E-002, 5.616660E-001, -4.078585E-001
1.096000E-003, -6.737916E-002, 2.934658E+000, 4.890179E+000, -2.363924E-002, -2.747308E-002, 5.626111E-001, -4.132825E-001
1.104000E-003, 8.811121E-002, 3.013296E+000, 4.916165E+000, 0.000000E+000, -3.679004E-002, 5.520961E-001, -4.187064E-001
1.112000E-003, 5.701314E-002, 3.109807E+000, 4.924285E+000, -6.191228E-002, -4.300135E-002, 5.329565E-001, -4.168198E-001
1.120000E-003, -1.226646E-001, 3.163425E+000, 4.971385E+000, -2.386437E-001, -4.216521E-002, 5.259859E-001, -4.141079E-001
1.128000E-003, 6.910684E-003, 3.115169E+000, 5.010363E+000, -3.624683E-001, -3.989569E-002, 5.230322E-001, -4.169377E-001
1.136000E-003, 1.364860E-001, 3.057977E+000, 5.047718E+000, -2.983046E-001, -3.702894E-002, 5.131080E-001, -4.213005E-001
1.144000E-003, -8.292820E-002, 2.952530E+000, 5.072079E+000, -2.048734E-001, -3.010094E-002, 5.076733E-001, -4.197676E-001
1.152000E-003, -1.744948E-001, 2.711252E+000, 5.044469E+000, -2.161302E-001, -2.448688E-002, 5.141713E-001, -4.171736E-001
1.160000E-003, 6.910684E-003, 2.630826E+000, 5.106185E+000, -1.958680E-001, -2.890646E-002, 5.327202E-001, -4.202393E-001
1.168000E-003, 1.036603E-001, 2.779167E+000, 5.210128E+000, -9.568262E-002, -2.675639E-002, 5.426444E-001, -4.240125E-001
1.176000E-003, 8.465587E-002, 2.856019E+000, 5.213376E+000, -3.039330E-002, -9.078062E-003, 5.275218E-001, -4.205930E-001
1.184000E-003, 1.105709E-001, 2.877466E+000, 5.137043E+000, 1.013110E-002, 3.225101E-003, 5.245681E-001, -4.156407E-001
1.192000E-003, 1.088433E-001, 2.893551E+000, 4.914541E+000, 5.403254E-002, 4.539031E-003, 5.490243E-001, -4.249558E-001
1.200000E-003, -2.073205E-002, 2.850657E+000, 4.789485E+000, -7.879745E-003, -3.344549E-003, 5.600119E-001, -4.426426E-001
1.208000E-003, -9.502190E-002, 2.839933E+000, 5.013611E+000, -1.632233E-001, -9.197511E-003, 5.461888E-001, -4.517219E-001
1.216000E-003, -3.455342E-002, 2.827423E+000, 5.145164E+000, -2.532775E-001, 3.941790E-003, 5.344924E-001, -4.523114E-001
1.224000E-003, -5.528547E-002, 2.797040E+000, 5.020108E+000, -2.273869E-001, 7.525236E-003, 5.382730E-001, -4.431143E-001
1.232000E-003, -1.814054E-001, 2.863168E+000, 4.969760E+000, -1.463381E-001, -1.720054E-002, 5.412267E-001, -4.301439E-001
1.240000E-003, -1.071156E-001, 2.927509E+000, 5.120802E+000, -1.001853E-001, -3.595391E-002, 5.297666E-001, -4.281394E-001
1.248000E-003, 1.295753E-001, 2.879253E+000, 5.362794E+000, -1.767314E-001, -2.902591E-002, 5.114539E-001, -4.283752E-001
1.256000E-003, 1.002049E-001, 2.918572E+000, 5.375787E+000, -2.791681E-001, -1.015310E-002, 4.966857E-001, -4.221259E-001
1.264000E-003, -1.243923E-001, 3.100871E+000, 5.072079E+000, -2.116274E-001, 2.388964E-003, 4.923143E-001, -4.262528E-001
1.272000E-003, -1.554904E-001, 3.108020E+000, 4.808974E+000, -1.452124E-001, 7.883580E-003, 4.971583E-001, -4.379261E-001
1.280000E-003, -5.528547E-002, 2.875678E+000, 4.747258E+000, -2.499005E-001, 1.075034E-002, 5.055466E-001, -4.365112E-001
1.288000E-003, 8.638354E-003, 2.746997E+000, 4.808974E+000, -2.273869E-001, 7.405788E-003, 5.114539E-001, -4.334455E-001
1.296000E-003, 3.455342E-002, 2.870317E+000, 4.974633E+000, -3.602169E-002, 7.525236E-003, 5.081458E-001, -4.375724E-001
1.304000E-003, -3.800876E-002, 3.088361E+000, 5.089944E+000, -5.628389E-002, 1.696164E-002, 5.063736E-001, -4.307335E-001
1.312000E-003, -1.174816E-001, 3.134829E+000, 5.083448E+000, -2.656600E-001, 2.305350E-002, 5.175975E-001, -4.216542E-001
1.320000E-003, -5.701314E-002, 3.011509E+000, 5.083448E+000, -2.555289E-001, 1.958950E-002, 5.281125E-001, -4.264886E-001
1.328000E-003, 1.727671E-003, 3.004360E+000, 5.081824E+000, -6.191228E-002, 1.194482E-002, 5.283488E-001, -4.282573E-001
1.336000E-003, 6.910684E-003, 3.007935E+000, 5.055838E+000, -7.091770E-002, 1.230316E-002, 5.239774E-001, -4.190602E-001
1.344000E-003, 8.120053E-002, 2.884615E+000, 5.052590E+000, -2.206329E-001, 2.353129E-002, 5.152346E-001, -4.132825E-001
1.352000E-003, 9.329423E-002, 2.845295E+000, 5.042845E+000, -2.352667E-001, 2.472578E-002, 4.995212E-001, -4.130466E-001
1.360000E-003, -8.120053E-002, 2.941807E+000, 5.068831E+000, -1.992450E-001, 9.197511E-003, 4.846348E-001, -4.136362E-001
1.368000E-003, -1.986821E-001, 3.027594E+000, 5.089944E+000, -2.093761E-001, -1.672275E-003, 4.812086E-001, -4.191781E-001
1.376000E-003, -9.329423E-002, 3.018658E+000, 4.943775E+000, -1.069394E-001, -1.433378E-003, 4.843985E-001, -4.270782E-001
1.384000E-003, 1.226646E-001, 2.965041E+000, 4.784613E+000, 6.303796E-002, 2.388964E-004, 4.788456E-001, -4.247200E-001
1.392000E-003, 2.436016E-001, 2.863168E+000, 4.852825E+000, -1.238246E-002, 2.747308E-003, 4.697484E-001, -4.179990E-001
1.400000E-003, 1.796778E-001, 2.798827E+000, 5.055838E+000, -2.330153E-001, 6.330754E-003, 4.725839E-001, -4.243662E-001
1.408000E-003, 1.002049E-001, 2.929296E+000, 5.176022E+000, -2.296383E-001, 6.689099E-003, 4.827445E-001, -4.350962E-001
1.416000E-003, 6.910683E-002, 2.932870E+000, 5.190639E+000, -1.001853E-001, 6.689099E-003, 4.887699E-001, -4.391052E-001
1.424000E-003, 2.591506E-002, 2.818486E+000, 5.255603E+000, -6.078660E-002, 1.791723E-002, 4.934957E-001, -4.419352E-001
1.432000E-003, 2.591506E-002, 3.077637E+000, 5.294581E+000, -7.316906E-002, 3.487887E-002, 4.950316E-001, -4.441755E-001
1.440000E-003, 5.183013E-002, 3.265298E+000, 5.154908E+000, -1.429611E-001, 2.926481E-002, 4.893606E-001, -4.435859E-001
1.448000E-003, 8.638354E-002, 2.961466E+000, 4.981129E+000, -2.048734E-001, 5.375169E-003, 4.934957E-001, -4.362754E-001
1.456000E-003, 1.693117E-001, 2.823848E+000, 4.955143E+000, -1.913652E-001, 6.808547E-003, 5.063736E-001, -4.241304E-001
1.464000E-003, 2.142312E-001, 2.904274E+000, 5.089944E+000, -2.634086E-001, 3.583446E-002, 5.038926E-001, -4.211826E-001
1.472000E-003, 3.109808E-002, 2.825635E+000, 5.205256E+000, -4.063697E-001, 4.718203E-002, 4.950316E-001, -4.225975E-001
1.480000E-003, -3.213468E-001, 2.923934E+000, 5.094817E+000, -4.018670E-001, 3.344549E-002, 4.985760E-001, -4.135183E-001
1.488000E-003, -4.872032E-001, 3.050828E+000, 4.968136E+000, -2.014963E-001, 2.460633E-002, 4.989305E-001, -4.036137E-001
1.496000E-003, -2.971594E-001, 2.895338E+000, 5.127298E+000, 3.489602E-002, 2.496467E-002, 4.846348E-001, -4.085660E-001
1.504000E-003, -6.219615E-002, 2.906062E+000, 5.288085E+000, 4.165008E-002, 2.269516E-002, 4.799089E-001, -4.195318E-001
1.512000E-003, -8.811121E-002, 3.038318E+000, 5.151660E+000, -1.350814E-001, 1.935061E-002, 4.930232E-001, -4.204751E-001
1.520000E-003, -1.157539E-001, 2.913211E+000, 4.971385E+000, -1.530922E-001, 1.720054E-002, 4.924324E-001, -4.129287E-001
1.528000E-003, 5.701314E-002, 2.856019E+000, 4.906420E+000, -5.966093E-002, 1.815612E-002, 4.787275E-001, -4.113959E-001
1.536000E-003, 1.243923E-001, 3.024020E+000, 4.891803E+000, -9.230559E-002, 2.627860E-002, 4.821537E-001, -4.229513E-001
1.544000E-003, 4.664711E-002, 3.047254E+000, 4.956768E+000, -2.217585E-001, 2.639805E-002, 4.923143E-001, -4.304976E-001
